t(s),Tsurface(°C),Flux(W),E(J),f_liq
266760.0,-3.0476870245611374,3.6352172731967745,580038.3315346483,0.0
266940.0,-3.0497506903835627,3.525245024265645,580672.8756390162,0.0
267120.0,-3.0514158201596606,3.414243429124274,581287.4394562586,0.0
267300.0,-3.05268479297534,3.302269447120278,581881.8479567402,0.0
267480.0,-3.053560148365555,3.1893805125142904,582455.9364489927,0.0
267660.0,-3.0540445822259374,3.0756344766963286,583009.550654798,0.0
267840.0,-3.0541409427018427,2.9610895514294775,583542.5467740553,0.0
268020.0,-3.053852226058645,2.8458042531352814,584054.7915396197,0.0
268200.0,-3.0531815725368405,2.7298373482306624,584546.1622623012,0.0
268380.0,-3.052132262195096,2.6132477995226493,585016.5468662153,0.0
268560.0,-3.0507077107440854,2.496094713662489,585465.8439146746,0.0
268740.0,-3.048911465373627,2.3784372896577213,585893.962626813,0.0
268920.0,-3.0467472005753233,2.2603347684370907,586300.8228851317,0.0
269100.0,-3.044218713962604,2.1418463834596646,586686.3552341544,0.0
269280.0,-3.0413299220898034,2.0230313123579724,587050.5008703788,0.0
269460.0,-3.0380848562716514,1.903948629600253,587393.2116237069,0.0
269640.0,-3.034487658404277,1.7846572601562345,587714.4499305349,0.0
269820.0,-3.0305425767885708,1.6652159341475856,588014.1887986815,0.0
270000.0,-3.0262539619566047,1.54568314246251,588292.4117643248,0.0
270180.0,-3.0216262625015067,1.4261170933124176,588549.112841121,0.0
270360.0,-3.0166640209110525,1.306575669706706,588784.2964616682,0.0
270540.0,-3.011371869405022,1.1871163878198117,588997.9774114757,0.0
270720.0,-3.0057545257762475,1.0677963562250996,589190.1807555963,0.0
270900.0,-2.999816789235033,0.9486722359670787,589360.9417580704,0.0
271080.0,-2.993563536256613,0.8298002014445162,589510.3057943304,0.0
271260.0,-2.9869997164311064,0.7112359020752163,589638.3282567039,0.0
271440.0,-2.9801303483152912,0.5930344247130266,589745.0744531523,0.0
271620.0,-2.9729605152855356,0.4752502567883886,589830.6194993742,0.0
271800.0,-2.965495361391014,0.3579372501413789,589895.0482043996,0.0
271980.0,-2.9577400872063566,0.24114858551939647,589938.4549497932,0.0
272160.0,-2.94969994568278,0.12493673770919009,589960.9435625809,0.0
272340.0,-2.941380237996708,0.009353441274473203,589962.6271820102,0.0
272520.0,-2.9327863093948974,-0.10555034312845113,589943.628120247,0.0
272700.0,-2.9239235450350014,-0.21972446188540548,589904.0777171077,0.0
272880.0,-2.9147973658205797,-0.3331196010353162,589844.1161889214,0.0
273060.0,-2.905413224229533,-0.4456873183831996,589763.8924716124,0.0
273240.0,-2.895776600134942,-0.5573800751399631,589663.5640580872,0.0
273420.0,-2.885892996617421,-0.6681512671111478,589543.2968300072,0.0
273600.0,-2.875767935768035,-0.7779552554572015,589403.264884025,0.0
273780.0,-2.865406954480988,-0.8867473970440272,589243.6503525571,0.0
273960.0,-2.8548156002353413,-0.9944840744031631,589064.6432191645,0.0
274140.0,-2.8439994268650914,-1.101122725316721,588866.4411286075,0.0
274320.0,-2.832963990317115,-1.20662187204154,588649.2491916401,0.0
274500.0,-2.821714844396519,-1.3109411501853172,588413.2797846067,0.0
274680.0,-2.8102575364991775,-1.414041337242836,588158.752343903,0.0
274860.0,-2.798597603331313,-1.5158843808003866,587885.8931553588,0.0
275040.0,-2.7867405666161855,-1.6164334264130562,587594.9351386045,0.0
275220.0,-2.7746919287881457,-1.7156528451556918,587286.1176264765,0.0
275400.0,-2.762457168674452,-1.8135082608475446,586959.6861395239,0.0
275580.0,-2.7500417371655597,-1.9099665769453786,586615.8921556737,0.0
275760.0,-2.7374510528747273,-2.0049960030988987,586254.992875116,0.0
275940.0,-2.724690497788078,-2.098566081356966,585877.2509804717,0.0
276120.0,-2.711765412906523,-2.1906477120111636,585482.9343923097,0.0
276300.0,-2.6986810938811727,-2.281213179059613,585072.3160200791,0.0
276480.0,-2.685442786644225,-2.370236175269064,584645.6735085306,0.0
276660.0,-2.6720556830375592,-2.457691826811746,584203.2889797045,0.0
276840.0,-2.658524916441619,-2.5435567174473044,583745.4487705639,0.0
277020.0,-2.644855557407494,-2.6278089122176476,583272.4431663648,0.0
277200.0,-2.6310526092954336,-2.7104279806191545,582784.5661298534,0.0
277380.0,-2.617121003923428,-2.791395019209717,582282.1150263957,0.0
277560.0,-2.6030655972298,-2.870692673607829,581765.3903451463,0.0
277740.0,-2.588891164954213,-2.9483051598335495,581234.6954163762,0.0
277920.0,-2.5746023983418316,-3.0242182849384007,580690.3361250873,0.0
278100.0,-2.5602038998757926,-3.0984194668670146,580132.6206210513,0.0
278280.0,-2.54570017904358,-3.170897753488471,579561.8590254234,0.0
278460.0,-2.531095648143301,-3.2416438407310655,578978.3631340918,0.0
278640.0,-2.516394618136281,-3.310650089750373,578382.4461179367,0.0
278820.0,-2.5016012945528705,-3.3779105430557785,577774.4222201867,0.0
279000.0,-2.48671977345875,-3.4434209395169018,577154.6064510737,0.0
279180.0,-2.4717540374894607,-3.5071787281667124,576523.3142800037,0.0
279360.0,-2.4567079519614072,-3.569183080714364,575880.861325475,0.0
279540.0,-2.441585261067897,-3.6294349026772497,575227.5630429931,0.0
279720.0,-2.4263895841693475,-3.687936843037254,574563.7344112464,0.0
279900.0,-2.4111244121870965,-3.744693302324033,573889.689616828,0.0
280080.0,-2.39579310411078,-3.7997104390230767,573205.7417378038,0.0
280260.0,-2.3803988836296033,-3.852996174204661,572512.202426447,0.0
280440.0,-2.3649448358982132,-3.9045601942666797,571809.381591479,0.0
280620.0,-2.349433904448301,-3.9544139516814765,571097.5870801762,0.0
280800.0,-2.3338688882573964,-4.002570663635502,570377.1243607218,0.0
280980.0,-2.3182524389866437,-4.049045308448398,569648.2962052011,0.0
281160.0,-2.302587058399689,-4.093854619656829,568911.4023736628,0.0
281340.0,-2.2868750959750668,-4.137017077648011,568166.7392996862,0.0
281520.0,-2.271118746724688,-4.178552898727743,567414.5997779152,0.0
281700.0,-2.2553200492312953,-4.218484021507368,566655.2726540439,0.0
281880.0,-2.2394808839178655,-4.256834090495886,565889.0425177546,0.0
282060.0,-2.223602971562068,-4.293628436784248,565116.1893991334,0.0
282240.0,-2.207687872068964,-4.3288940557117375,564336.9884691053,0.0
282420.0,-2.191736983515111,-4.362659581406886,563551.709744452,0.0
282600.0,-2.17575154147722,-4.394955258099528,562760.6177979942,0.0
282780.0,-2.1597326186583854,-4.425812908104123,561963.9714745354,0.0
282960.0,-2.1436811248247243,-4.455265896381155,561162.0236131868,0.0
283140.0,-2.127597807065027,-4.483349091588483,560355.0207767008,0.0
283320.0,-2.1114832503856817,-4.510098823542095,559543.2029884632,0.0
283500.0,-2.0953378786527357,-4.535552837013635,558726.8034778008,0.0
283680.0,-2.079161955892519,-4.559750241800359,557906.0484342767,0.0
283860.0,-2.06295558796159,-4.582731459013784,557081.1567716543,0.0
284040.0,-2.0467187245962464,-4.604538163543289,556252.3399022165,0.0
284220.0,-2.03045116185098,-4.625213222663138,555419.8015221371,0.0
284400.0,-2.014152544934509,-4.6448006307632195,554583.7374085997,0.0
284580.0,-1.9978223714510792,-4.663345440197959,553744.3352293641,0.0
284760.0,-1.9814599950536902,-4.680893688261746,552901.774365477,0.0
284940.0,-1.9650646295148317,-4.6974923203148204,552056.2257478203,0.0
285120.0,-1.9486353532191216,-4.713189109099048,551207.8517081825,0.0
285300.0,-1.9321711140809048,-4.7280325703005746,550356.8058455284,0.0
285480.0,-1.9156707348885915,-4.742071874433145,549503.2329081304,0.0
285660.0,-1.899132919075974,-4.755356755134386,548647.2686922062,0.0
285840.0,-1.8825562569192547,-4.767937413986718,547789.0399576887,0.0
286020.0,-1.8659392321569324,-4.7798644219925785,546928.66436173,0.0
286200.0,-1.8492802290279535,-4.7911886178547585,546066.2504105162,0.0
286380.0,-1.8325775397218398,-4.8019610032315585,545201.8974299345,0.0
286560.0,-1.8158293722326537,-4.812232635157468,544335.6955556062,0.0
286740.0,-1.7990338586068273,-4.822054515840248,543467.7257427549,0.0
286920.0,-1.782189063572955,-4.831477480064925,542598.0597963432,0.0
287100.0,-1.7652929935397466,-4.840552080456697,541726.760421861,0.0
287280.0,-1.748343605946351,-4.849328470872834,540853.8812971038,0.0
287460.0,-1.731338818947302,-4.85785628821499,539979.4671652252,0.0
287640.0,-1.7142765214123712,-4.866184532970006,539103.5539492905,0.0
287820.0,-1.697154583219643,-4.874361448807002,538226.1688885053,0.0
288000.0,-1.6799708658182224,-4.882434401575124,537347.3306962218,0.0
288180.0,-1.6627232330350443,-4.890449758061602,536467.0497397707,0.0
288360.0,-1.6454095620984686,-4.898452764885581,535585.3282420913,0.0
288540.0,-1.6280277548495121,-4.906487427916544,534702.1605050664,0.0
288720.0,-1.610575749109923,-4.914596392616958,533817.5331543953,0.0
288900.0,-1.5930515301746537,-4.922820825720671,532931.4254057655,0.0
289080.0,-1.575453142394839,-4.931200298665338,532043.8093520057,0.0
289260.0,-1.5577787008159694,-4.939772673205077,531154.6502708287,0.0
289440.0,-1.5400264028347412,-4.948573989632899,530263.9069526949,0.0
289620.0,-1.5221945398369743,-4.9576383580450525,529371.5320482467,0.0
289800.0,-1.5042815087780292,-4.96699785307985,528477.4724346923,0.0
289980.0,-1.4862858236664465,-4.976682412560237,527581.6696004315,0.0
290160.0,-1.468206126910898,-4.986719740465526,526684.0600471477,0.0
290340.0,-1.4500412004901966,-4.997135214649573,525784.5757085107,0.0
290520.0,-1.431789976905927,-5.0079517997134735,524883.1443845623,0.0
290700.0,-1.413451549877233,-5.019189965428934,523979.69019078504,0.0
290880.0,-1.3950251847376014,-5.030867611092159,523074.1340207885,0.0
291060.0,-1.3765103284938736,-5.0429999961731955,522166.3940214773,0.0
291240.0,-1.3579066195084186,-5.055599677603733,521256.38607950864,0.0
291420.0,-1.3392138967662797,-5.068676454026092,520344.02431778394,0.0
291600.0,-1.3204322086901965,-5.082237317301012,519429.2216006698,0.0
291780.0,-1.3015618214677707,-5.096286411545686,518511.8900465916,0.0
291960.0,-1.282603226856509,-5.110824999945396,517591.9415466014,0.0
292140.0,-1.2635571494342899,-5.1258514395514,516669.28828748217,0.0
292320.0,-1.2444245532646687,-5.141361164246432,515743.8432779178,0.0
292500.0,-1.225206647948596,-5.157346676025426,514815.52087623323,0.0
292680.0,-1.2059048940364026,-5.173797544704669,513884.2373181864,0.0
292860.0,-1.1865210077763757,-5.190700416136652,512949.9112432818,0.0
293040.0,-1.167056965178831,-5.208039028971809,512012.4642180669,0.0
293220.0,-1.1475150053773584,-5.225794239970597,511071.8212548722,0.0
293400.0,-1.127897633271742,-5.243944057832947,510127.9113244623,0.0
293580.0,-1.108207621440012,-5.262463685473313,509180.66786107706,0.0
293760.0,-1.0884480113101322,-5.2813255706331015,508230.0292583631,0.0
293940.0,-1.0686221135848875,-5.300499464685104,507275.9393547198,0.0
294120.0,-1.0487335079166735,-5.319952489448078,506318.3479066192,0.0
294300.0,-1.0287860418320327,-5.339649211794656,505357.21104849613,0.0
294480.0,-1.0087838289089173,-5.359551725800913,504392.491737852,0.0
294660.0,-0.9887312462127783,-5.379619742153897,503424.1601842643,0.0
294840.0,-0.9686329310006533,-5.399810684501722,502452.194261054,0.0
295020.0,-0.9484937767054314,-5.420079792401291,501476.57989842177,0.0
295200.0,-0.9283189282153993,-5.440380230492246,500497.31145693315,0.0
295380.0,-0.9081137764670002,-5.460663203499145,499514.3920803033,0.0
295560.0,-0.8878839523714557,-5.480878076642112,498527.8340265077,0.0
295740.0,-0.8676353200984379,-5.500972501015264,497537.65897632495,0.0
295920.0,-0.8473739697424447,-5.520892543474504,496543.89831849956,0.0
296100.0,-0.8271062093997492,-5.540582820560885,495546.5934107986,0.0
296280.0,-0.8068385566859048,-5.559986635973493,494545.79581632337,0.0
296460.0,-0.786577729725674,-5.579046121095687,493541.56751452613,0.0
296640.0,-0.7663306376489382,-5.597702378072219,492533.98108647316,0.0
296820.0,-0.7461043706276672,-5.615895624929875,491523.11987398576,0.0
297000.0,-0.7259061894902875,-5.6335653422335685,490509.0781123837,0.0
297180.0,-0.7057435149508976,-5.6506504207703205,489491.96103664505,0.0
297360.0,-0.6856239164916249,-5.667089309758245,488471.8849608886,0.0
297540.0,-0.665555100937072,-5.682820165083965,487448.9773311735,0.0
297720.0,-0.6455449007602405,-5.6977809970805255,486423.376751699,0.0
297900.0,-0.6256012621595487,-5.71190981736956,485395.2329845725,0.0
298080.0,-0.6057322329465891,-5.725144784304889,484364.7069233976,0.0
298260.0,-0.5859459502840831,-5.737424346569998,483331.97054101503,0.0
298440.0,-0.5662506283131384,-5.748687384499752,482297.2068118051,0.0
298620.0,-0.5466545457083477,-5.758873348715706,481260.60960903624,0.0
298800.0,-0.5271660331985534,-5.767922395684906,480222.3835778129,0.0
298980.0,-0.5077934610902115,-5.775775519834469,479182.7439842427,0.0
299160.0,-0.5077645498971232,-5.860666808468504,478127.8239587184,0.0
299340.0,-0.5076168282251291,-5.94465700129593,477057.78569848515,0.0
299520.0,-0.5072806027590915,-6.027364784068834,475972.8600373528,0.0
299700.0,-0.5067255039455998,-6.1085601831954675,474873.3192043776,0.0
299880.0,-0.5059357785859,-6.188067658354806,473759.4670258737,0.0
300060.0,-0.5049038089085547,-6.265741395459969,472631.6335746909,0.0
300240.0,-0.5036273884579971,-6.3414553336944515,471490.1716146259,0.0
300420.0,-0.502108092783424,-6.415097350547849,470335.45409152727,0.0
300600.0,-0.5003501588075904,-6.486565317326774,469167.87233440846,0.0
300780.0,-0.4983596830432833,-6.555764314187742,467987.83475785464,0.0016403169567166809
300960.0,-0.4961440426351916,-6.622604656876107,466795.7659196169,0.0038559573648084267
301140.0,-0.4937114769051358,-6.6870005114683,465592.1058275526,0.006288523094864218
301320.0,-0.49107078538104515,-6.74886893858285,464377.3094186077,0.00892921461895485
301500.0,-0.4882311104864553,-6.808129251593532,463151.84615332086,0.011768889513544711
301680.0,-0.48520178174719486,-6.86470260412422,461916.1996845785,0.01479821825280514
301860.0,-0.4819922046606638,-6.918511744531996,460670.86757056275,0.01800779533933622
302040.0,-0.4786117819505866,-6.969480891537101,459416.3610100861,0.021388218049413377
302220.0,-0.47506985826583864,-7.017535697246254,458153.2045845818,0.02493014173416136
302400.0,-0.47137568181337625,-7.0626032727042105,456881.935995495,0.028624318186623754
302580.0,-0.46753837818760957,-7.104612257642965,455603.10578911926,0.03246162181239043
302760.0,-0.4635669329503225,-7.143492920906315,454317.27706335613,0.036433067049677526
302940.0,-0.4594701804566784,-7.179177281563765,453025.02515267464,0.04052981954332158
303120.0,-0.45525679710888917,-7.211599243331847,451726.93728887493,0.044743202891110834
303300.0,-0.4509352977189563,-7.240694736836837,450423.6122362443,0.049064702281043704
303480.0,-0.4465140340260136,-7.266401865666639,449115.6599004243,0.053485965973986416
303660.0,-0.4420011946789894,-7.288661053199667,447803.7009108484,0.057998805321010594
303840.0,-0.43740480618837774,-7.30741518796837,446488.3661770141,0.06259519381162226
304020.0,-0.43273273449142985,-7.32260976588361,445170.296419155,0.06726726550857015
304200.0,-0.42799268687730435,-7.334193028066537,443850.14167410304,0.07200731312269565
304380.0,-0.42319221409301805,-7.342116093348953,442528.5607773002,0.07680778590698195
304560.0,-0.41833871250501664,-7.346333084735795,441206.2208220478,0.08166128749498336
304740.0,-0.41343942623034263,-7.346801249298854,439883.796597174,0.08656057376965737
304920.0,-0.40850144917973175,-7.343481071103747,438561.9700043753,0.09149855082026825
305100.0,-0.40353172697547535,-7.336336376871787,437241.4294565384,0.09646827302452465
305280.0,-0.3985370587216494,-7.325334434157306,435922.8692583901,0.1014629412783506
305460.0,-0.39352409861491455,-7.310446041880818,434606.9889708515,0.10647590138508545
305640.0,-0.39049473006155855,-7.302672810298971,433292.5078649977,0.10950526993844145
305820.0,-0.3875733730097,-7.2917446077083214,431979.9938356102,0.11242662699029998
306000.0,-0.38468704926650926,-7.277209043939421,430670.09620770114,0.11531295073349074
306180.0,-0.3818390729997209,-7.259036339277394,429363.4696666312,0.11816092700027908
306360.0,-0.3790397299682147,-7.237240191257199,428060.7664322049,0.12096027003178528
306540.0,-0.37629885013694303,-7.211836682300936,426762.6358293908,0.12370114986305697
306720.0,-0.37362440765806976,-7.1828361910471195,425469.7253150023,0.12637559234193024
306900.0,-0.37102248721762554,-7.150242905397102,424182.68159203086,0.12897751278237446
307080.0,-0.3684975654312612,-7.1140561669973,422902.1514819713,0.13150243456873878
307260.0,-0.3660528277874968,-7.074272088105666,421628.7825061123,0.13394717221250318
307440.0,-0.36369045009266343,-7.030885028853171,420363.22320091876,0.13630954990733657
307620.0,-0.36141183194919235,-6.983888849995369,419106.1232079196,0.13858816805080765
307800.0,-0.35903155036173373,-6.93217331704991,417858.3320108506,0.14096844963826627
307980.0,-0.3567643276886189,-6.876995508550973,416620.4728193114,0.14323567231138112
308160.0,-0.3546058766221728,-6.818330072766841,415393.1734062134,0.1453941233778272
308340.0,-0.3525539333242659,-6.7561671789523965,414177.06331400195,0.14744606667573412
308520.0,-0.35060691498033497,-6.690504727876517,412972.7724629842,0.14939308501966503
308700.0,-0.34876351292189994,-6.621346001680173,411780.93018268177,0.15123648707810006
308880.0,-0.34702255464892245,-6.548698877372581,410602.1643847547,0.15297744535107755
309060.0,-0.3453829549068491,-6.472575556164444,409437.1007846451,0.15461704509315088
309240.0,-0.34384369686976796,-6.392992463496074,408286.3621412158,0.15615630313023204
309420.0,-0.3424038233384484,-6.3099702014544565,407150.567504954,0.15759617666155162
309600.0,-0.3410624310998133,-6.223533512983975,406030.3314726169,0.15893756890018668
309780.0,-0.33981866615443235,-6.133711244235111,404926.26344865456,0.16018133384556765
309960.0,-0.3386717190862636,-6.040536300731582,403838.96691452287,0.1613282809137364
310140.0,-0.3376208203814762,-5.944045596246467,402769.0387071985,0.16237917961852377
310320.0,-0.3366652356783856,-5.84427999435969,401717.0683082138,0.16333476432161442
310500.0,-0.335804260983134,-5.741284243012015,400683.63714447164,0.16419573901686602
310680.0,-0.3350372178969712,-5.63510690246412,399669.3179020281,0.16496278210302878
310860.0,-0.33436344889889436,-5.52580026707422,398674.6738539547,0.16563655110110564
311040.0,-0.33378231272154635,-5.413420281290298,397700.2582033225,0.16621768727845365
311220.0,-0.33329317985187673,-5.298026450226684,396746.61344228167,0.16670682014812327
311400.0,-0.33289542818212453,-5.179681745170766,395814.2707281509,0.16710457181787547
311580.0,-0.3325884388314637,-5.0584525043421875,394903.7492773693,0.16741156116853628
311760.0,-0.33237159215415657,-4.934408329207159,394015.55577811203,0.16762840784584343
311940.0,-0.3322442639462386,-4.807621976632879,393150.1838223181,0.16775573605376137
312120.0,-0.33220582185951947,-4.6781692471518275,392308.1133578308,0.16779417814048053
312300.0,-0.3322556220289509,-4.546128869591844,391489.81016130425,0.16774437797104907
312480.0,-0.3323930059171224,-4.4115823823176665,390695.7253324871,0.1676069940828776
312660.0,-0.3326172973777217,-4.27461401131767,389926.2948104499,0.16738270262227828
312840.0,-0.3329277999382024,-4.135310545362036,389181.93891228474,0.16707220006179763
313020.0,-0.33332379430057374,-3.9937612084499414,388463.0618947637,0.16667620569942626
313200.0,-0.3338045360581377,-3.850057529756862,387770.0515394075,0.1661954639418623
313380.0,-0.3343692536251058,-3.70429321128724,387103.2787613758,0.16563074637489422
313560.0,-0.33501714637530366,-3.5565639934318103,386463.0972425581,0.16498285362469634
313740.0,-0.33574738298559614,-3.4069675186238895,385849.8430892058,0.16425261701440386
313920.0,-0.3365590999791979,-3.255603193285945,385263.8345144143,0.16344090002080208
314100.0,-0.33745140046368943,-3.102572048251582,384705.37154572905,0.16254859953631057
314280.0,-0.33842335305827587,-2.947976597846806,384174.73575811664,0.16157664694172413
314460.0,-0.33947399100463643,-2.7919206978096525,383672.1900325109,0.16052600899536357
314640.0,-0.3406023114555687,-2.634509402224092,383197.97834011057,0.15939768854443132
314820.0,-0.3418072749355429,-2.475848819643202,382752.32555257477,0.15819272506445708
315000.0,-0.343087804967237,-2.3160459685705734,382335.4372782321,0.156912195032763
315180.0,-0.3444427878581042,-2.1552086324704334,381947.49972438737,0.15555721214189577
315360.0,-0.3458710726410427,-1.9934452144713286,381588.6795857825,0.15412892735895728
315540.0,-0.34737147116326916,-1.8308645919271267,381259.1239592356,0.15262852883673084
315720.0,-0.34894275831755184,-1.6675759709979445,380958.96028445597,0.15105724168244816
315900.0,-0.3505836724100264,-1.5036887414092663,380688.2963110023,0.14941632758997359
316080.0,-0.35229291565889226,-1.3393123315478415,380447.22009132366,0.14770708434110774
316260.0,-0.3540691548183748,-1.1745560640495356,380235.79999979475,0.1459308451816252
316440.0,-0.3559110219224278,-1.009529012032329,380054.08477762894,0.1440889780775722
316620.0,-0.3578171151427427,-0.8443398561273918,379902.103603526,0.14218288485725727
316800.0,-0.3597859997557326,-0.6790967424568588,379779.8661898838,0.1402140002442674
316980.0,-0.36181620921324814,-0.5139071417080069,379687.36290437635,0.13818379078675186
317160.0,-0.3639062463118872,-0.34887770944887736,379624.56491667556,0.13609375368811277
317340.0,-0.36605458445584926,-0.1841141478313036,379591.4243700659,0.13394541554415074
317520.0,-0.3682596690083821,-0.019721068824273595,379587.8745776775,0.13174033099161792
317700.0,-0.3705199187269612,0.14419814088203814,379613.83024303627,0.12948008127303878
317880.0,-0.3728337272774283,0.3075414531598595,379669.18770460505,0.1271662727225717
318060.0,-0.37519946482240185,0.4702083297779456,379753.82520396507,0.12480053517759815
318240.0,-0.377615479679357,0.6320998516497226,379867.603177262,0.12238452032064301
318420.0,-0.38008010004385,0.7931188458592222,380010.3645695167,0.11991989995614999
318600.0,-0.38259163577343785,0.9531700103327035,380181.93517137656,0.11740836422656215
318780.0,-0.38514838022791736,1.1121600360224835,380382.1239778606,0.11485161977208264
318960.0,-0.38774861216157536,1.2699977264739786,380610.7235686259,0.11225138783842464
319140.0,-0.3903905976632097,1.426594114645925,380867.5105092622,0.10960940233679028
319320.0,-0.3930725921397402,1.5818625768569423,381152.24577309645,0.10692740786025978
319500.0,-0.39579284233929035,1.7357189437331557,381464.67518296844,0.10420715766070965
319680.0,-0.39854958840967364,1.8880816080316318,381804.52987241413,0.10145041159032636
319860.0,-0.4013410659882755,2.0388716292185505,382171.5267656735,0.09865893401172449
320040.0,-0.40416550831937026,2.1880128346801384,382565.3690759159,0.09583449168062974
320220.0,-0.40702114839495546,2.3354319174475378,382985.74682105647,0.09297885160504454
320400.0,-0.40990622111524466,2.4810585303193555,383432.33735651395,0.09009377888475534
320580.0,-0.4128189654649863,2.6248253762643783,383904.80592424155,0.08718103453501369
320760.0,-0.4157576267018314,2.766668294992913,384402.8062173403,0.08424237329816858
320940.0,-0.4187204585530041,2.9065263455835755,384925.98095954536,0.0812795414469959
321120.0,-0.42170572541657164,3.0443418850567165,385473.96249885554,0.07829427458342836
321300.0,-0.4247117045636442,3.1800606427869473,386046.3734145572,0.07528829543635579
321480.0,-0.4277366883378719,3.31363179064952,386642.8271368741,0.07226331166212813
321660.0,-0.43077898634864153,3.445008008797553,387262.9285784576,0.06922101365135847
321840.0,-0.43383692765440823,3.574145546970175,387906.27477691224,0.06616307234559177
322020.0,-0.43690886293263037,3.7010042812334425,388572.4555475343,0.06309113706736963
322200.0,-0.4399931666328127,3.8255477660596005,389261.05414542503,0.06000683336718732
322380.0,-0.4430882391091926,3.9477432816524867,389971.6479361225,0.056911760890807406
322560.0,-0.446192508729638,4.067561876429899,390703.80907387985,0.053807491270361996
322740.0,-0.4493044339573632,4.184978404577887,391457.10518670385,0.05069556604263681
322920.0,-0.4524225054020979,4.299971558593897,392231.1000672507,0.047577494597902115
323100.0,-0.45554524783738864,4.41252389674156,393025.3543686642,0.044454752162611355
323280.0,-0.4586712221807379,4.522621865341181,393839.42630442564,0.041328777819262086
323460.0,-0.46179902743333523,4.6302558158257145,394672.87235127424,0.03820097256666477
323640.0,-0.46492730257616727,4.735420016496073,395525.24795424356,0.03507269742383273
323820.0,-0.4680547284193387,4.8381126589136425,396396.108232848,0.031945271580661294
324000.0,-0.47118002940147957,4.938335858872886,397285.00868744514,0.028819970598520428
324180.0,-0.4743019753361586,5.036095651902199,398191.5059047875,0.025698024663841412
324360.0,-0.47741938310227433,5.131401983245351,399115.15826177166,0.02258061689772567
324540.0,-0.48053111827544276,5.224268692282654,400055.52662638255,0.01946888172455724
324720.0,-0.48363609669745944,5.314713491355969,401012.1750548266,0.01636390330254056
324900.0,-0.4867332859809659,5.402757938967564,401984.67148384074,0.01326671401903412
325080.0,-0.4898217069465155,5.488427407329407,402972.58841716003,0.0101782930534845
325260.0,-0.49290043498929587,5.571751044245944,403975.5036051243,0.007099565010704134
325440.0,-0.4959686013728321,5.652761729319724,404993.00071640185,0.0040313986271678925
325620.0,-0.49902539444706756,5.731496024477131,406024.67000080773,0.0009746055529324393
325800.0,-0.5050785127276558,5.794799380962335,407067.73388938094,0.0
325980.0,-0.5108556799200793,5.857296310241492,408122.0472252244,0.0
326160.0,-0.516393121251903,5.918840979552487,409187.43860154384,0.0
326340.0,-0.5217212551062529,5.979322069246715,410263.7165740082,0.0
326520.0,-0.5268656502749957,6.038657439697178,411350.6749131537,0.0
326700.0,-0.5318478441642852,6.096789611928596,412448.09704330086,0.0
326880.0,-0.5366860276269189,6.1536819983245055,413555.75980299927,0.0
327060.0,-0.5413956148655068,6.20931576924886,414673.43664146407,0.0
327240.0,-0.5459897167760396,6.263687247770573,415800.9003460628,0.0
327420.0,-0.5504795338878404,6.316805739622202,416937.9253791948,0.0
327600.0,-0.5548746825788523,6.368691720709777,418084.28988892253,0.0
327780.0,-0.5592258696300122,6.419207229771089,419239.74719028134,0.0
327960.0,-0.5634835333082863,6.468618323979802,420404.0984885977,0.0
328140.0,-0.5676527443671526,6.51697405553752,421577.15381859447,0.0
328320.0,-0.5717411037116513,6.564317083401959,422758.73089360684,0.0
328500.0,-0.5757560881728634,6.610694096230787,423948.65583092836,0.0
328680.0,-0.5797045095786075,6.656157663414071,425146.7642103429,0.0
328860.0,-0.5835924680781263,6.700766116373051,426352.90211129,0.0
329040.0,-0.5874254276754118,6.744582965102776,427566.9270450085,0.0
329220.0,-0.5912083124738353,6.787676253236911,428788.7087705912,0.0
329400.0,-0.5949455964122419,6.830117955518467,430018.1300025845,0.0
329580.0,-0.5986413805946015,6.871983437042006,431255.087021252,0.0
329760.0,-0.6022994582672386,6.91335097082442,432499.49019600044,0.0
329940.0,-0.6059233689500564,6.954301305242506,433751.2644309441,0.0
330120.0,-0.6095164433954652,6.994917272798898,435010.34954004793,0.0
330300.0,-0.6130818408802378,7.035283432805572,436276.7005579529,0.0
330480.0,-0.6166225801063564,7.075485741842078,437550.2879914845,0.0
330660.0,-0.6201415647721301,7.115611246982634,438831.0980159414,0.0
330840.0,-0.6236416046909212,7.155747797742487,440119.132619535,0.0
331020.0,-0.6271254331818018,7.1959837734835554,441414.40969876206,0.0
331200.0,-0.630595721330428,7.23640782366629,442716.963107022,0.0
331380.0,-0.6340550896149185,7.277108618861666,444026.84265841707,0.0
331560.0,-0.6375061173066316,7.3181746108719326,445344.114088374,0.0
331740.0,-0.6409513499860602,7.35969380066151,446668.8589724931,0.0
331920.0,-0.6443933054568829,7.401753513090415,448001.17460484937,0.0
332100.0,-0.6478344782942338,7.444440177680356,449341.1738368318,0.0
332280.0,-0.6512773432246411,7.487839114839591,450688.98487750295,0.0
332460.0,-0.7035575393373737,7.37128654767287,452015.8164560841,0.0
332640.0,-0.7220009065517757,7.367876926568317,453342.0343028664,0.0
332820.0,-0.7345936092982192,7.384885338520767,454671.31366380013,0.0
333000.0,-0.7457482145026364,7.407790126560881,456004.7158865811,0.0
333180.0,-0.7562427339827384,7.43407742208068,457342.8498225556,0.0
333360.0,-0.7662791285337059,7.463132257190277,458686.2136288499,0.0
