t(s),Tsurface(°C),Flux(W),E(J),f_liq
214380.0,0.507283502487566,-4.2085948132168,896241.4672551673,0.0
214560.0,0.5190457397649233,-4.174810840022235,895490.0013039634,0.0
214740.0,0.530384008671548,-4.139889414098676,894744.8212094256,0.0
214920.0,0.5412929354484731,-4.103837409666042,894006.1304756857,0.0
215100.0,0.5517674698928422,-4.066662706301573,893274.1311885514,0.0
215280.0,0.5618028840163478,-4.028374140906671,892549.0238431882,0.0
215460.0,0.5713947698963014,-3.9889814596378717,891831.0071804534,0.0
215640.0,0.5805390367875354,-3.948495270081513,891120.2780318387,0.0
215820.0,0.5892319075627227,-3.9069269939241575,890417.0311729324,0.0
216000.0,0.5974699145475838,-3.8642888203431913,889721.4591852706,0.0
216180.0,0.6052498948158771,-3.8205936603157964,889033.7523264138,0.0
216360.0,0.6125689850070886,-3.7758551020176903,888354.0984080506,0.0
216540.0,0.6194246157274537,-3.7300873674588213,887682.682681908,0.0
216720.0,0.6258145055923403,-3.68330527047871,887019.6877332218,0.0
216900.0,0.6317366549652236,-3.635524176202158,886365.2933815054,0.0
217080.0,0.6371893394454974,-3.586759962034607,885719.6765883391,0.0
217260.0,0.6421711031542578,-3.5370289802571993,885083.0113718929,0.0
217440.0,0.6466807518639937,-3.4863480222634897,884455.4687278854,0.0
217620.0,0.6507173460148832,-3.434734284463382,883837.216556682,0.0
217800.0,0.6542801936571542,-3.382205335865361,883228.4195962263,0.0
217980.0,0.6573688433557182,-3.328779087334255,882629.2393605062,0.0
218160.0,0.6599830770901419,-3.2744737625109956,882039.8340832542,0.0
218340.0,0.6621229031798903,-3.2193078703696174,881460.3586665877,0.0
218520.0,0.6637885492617923,-3.163300179378729,880890.9646342995,0.0
218700.0,0.6649804553437653,-3.10646969322659,880331.8000895188,0.0
218880.0,0.6656992669560768,-3.048835628062934,879783.0096764674,0.0
219060.0,0.6659458284187806,-2.990417391205602,879244.7345460504,0.0
219240.0,0.6657211762414738,-2.9312345612556054,878717.1123250244,0.0
219420.0,0.6650265326691728,-2.8713068695615336,878200.2770885034,0.0
219600.0,0.6638632993859233,-2.8106541829715743,877694.3593355685,0.0
219780.0,0.662233051385712,-2.7492964878104047,877199.4859677627,0.0
219960.0,0.6601375310183591,-2.687253875016744,876715.7802702596,0.0
220140.0,0.657578642216338,-2.6245465263780314,876243.3618955115,0.0
220320.0,0.6545584449068753,-2.5611947017981613,875782.3468491879,0.0
220500.0,0.6510791496122342,-2.4972187275357376,875332.8474782314,0.0
220680.0,0.6471431122397665,-2.4326389853509554,874894.9724608682,0.0
220860.0,0.6427528290621538,-2.3674759025012437,874468.826798418,0.0
221040.0,0.6379109318871797,-2.301749942526931,874054.5118087631,0.0
221220.0,0.6326201834154465,-2.2354815967707635,873652.1251213443,0.0
221400.0,0.6268834727836312,-2.16869137657705,873261.7606735604,0.0
221580.0,0.620703811290119,-2.101399806118065,872883.5087084592,0.0
221760.0,0.6140843282992564,-2.033627415798351,872517.4557736155,0.0
221940.0,0.6070282673199114,-1.9653947361896367,872163.6847211014,0.0
222120.0,0.5995389822535567,-1.8967222924509592,871822.2747084602,0.0
222300.0,0.5916199338067232,-1.827630599191974,871493.3012006057,0.0
222480.0,0.5832746860623629,-1.7581401557390337,871176.8359725727,0.0
222660.0,0.5745069032043716,-1.688271441765963,870872.9471130548,0.0
222840.0,0.5653203463893678,-1.6180449132542483,870581.699028669,0.0
223020.0,0.5557188707596248,-1.5474809987484928,870303.1524488943,0.0
223200.0,0.545706422591013,-1.476600095876626,870037.3644316365,0.0
223380.0,0.5352870365696712,-1.405422568104377,869784.3883693777,0.0
223560.0,0.5244648331911513,-1.333968741697141,869544.2739958722,0.0
223740.0,0.5132440162757632,-1.2622589028632973,869317.0673933568,0.0
223920.0,0.5016288705938519,-1.190313295054469,869102.811000247,0.0
224100.0,0.48962375959483356,-1.1181521164009902,868901.5436192949,0.0
224280.0,0.47723312323381034,-1.0457955172601976,868713.300426188,0.0
224460.0,0.46446147588975695,-0.973263597859375,868538.1129785733,0.0
224640.0,0.4513134043692903,-0.90057640601369,868376.0092254909,0.0
224820.0,0.4377935659901645,-0.8277539349021228,868227.0135172085,0.0
225000.0,0.42390668673876986,-0.754816120885655,868091.1466154491,0.0
225180.0,0.40965755949598126,-0.6817828413515894,867968.4257040059,0.0
225360.0,0.39505104232587485,-0.6086739125704419,867858.8643997431,0.0
225540.0,0.380092056821916,-0.5355090875512598,867762.4727639839,0.0
225720.0,0.3647855865053542,-0.4623080538825571,867679.257314285,0.0
225900.0,0.34913667527071,-0.3890904315471041,867609.2210366066,0.0
226080.0,0.3331504258733007,-0.31587577069804434,867552.3633978809,0.0
226260.0,0.31683199845394494,-0.24268354938620454,867508.6803589914,0.0
226440.0,0.3001866090960186,-0.16953317122679368,867478.1643881706,0.0
226620.0,0.28321952841021153,-0.09644396299600351,867460.8044748313,0.0
226800.0,0.265936080142395,-0.023435172146900156,867456.5861438449,0.0
226980.0,0.2483416398001032,0.04947403576529471,867465.4914702827,0.0
227160.0,0.23044163329327574,0.12226457975742606,867487.499094639,0.0
227340.0,0.21224153558492187,0.1949174662023812,867522.5842385554,0.0
227520.0,0.19374686934748359,0.2674137917318699,867570.7187210672,0.0
227700.0,0.17496320362074289,0.3397347462671353,867631.8709753953,0.0
227880.0,0.1558961524671828,0.41186161618675354,867706.0060663089,0.0
228060.0,0.13655137362073422,0.4837757876413122,867793.0857080844,0.0
228240.0,0.11693456712495415,0.5554587500232185,867893.0682830886,0.0
228420.0,0.09705147395663817,0.6268920996021097,868005.908861017,0.0
228600.0,0.07690787463099644,0.6980575433339883,868131.559218817,0.0
228780.0,0.05650958778446595,0.7689369028545903,868269.9678613308,0.0
228960.0,0.035862468731312415,0.839512118665897,868421.0800426907,0.0
229140.0,0.014972407990178615,0.9097652545254203,868584.8377885054,0.0
229320.0,-0.006154670223294882,0.979678502048812,868761.1799188742,0.0
229500.0,-0.027512809541565444,1.0492341855345249,868950.0420722704,0.0
229680.0,-0.04909602303188551,1.1184147670219533,869151.3567303343,0.0
229860.0,-0.07089829482841173,1.1872028515923077,869365.0532436209,0.0
230040.0,-0.09291358181355544,1.2555811929224272,869591.057858347,0.0
230220.0,-0.11513581535249866,1.3235326991035021,869829.2937441856,0.0
230400.0,-0.13755890308466115,1.3910404387330324,870079.6810231576,0.0
230580.0,-0.1601767307760713,1.458087647292725,870342.1367996703,0.0
230760.0,-0.18298316423649164,1.524657733821599,870616.5751917582,0.0
230940.0,-0.20597205130525376,1.590734287896258,870902.9073635795,0.0
231120.0,-0.2291372239096641,1.6563010869274961,871201.0415592265,0.0
231300.0,-0.2524725002000124,1.7213421037863998,871510.8831379081,0.0
231480.0,-0.27597168676501327,1.7858415147675704,871832.3346105663,0.0
231660.0,-0.2996285809316957,1.8497837079023873,872165.2956779887,0.0
231840.0,-0.3234369731536572,1.9131532916315097,872509.6632704823,0.0
232020.0,-0.34739064949157417,1.9759351038462483,872865.3315891747,0.0
232200.0,-0.3714833941899151,2.0381142213096455,873232.1921490104,0.0
232380.0,-0.3957089923536787,2.0996759694652036,873610.1338235141,0.0
232560.0,-0.4200612327289726,2.160605932642367,873999.0428913897,0.0
232740.0,-0.4445339105912072,2.2208899646671787,874398.8030850298,0.0
232920.0,-0.4691208307445289,2.280514199884232,874809.295641009,0.0
233100.0,-0.49381581063609997,2.3394650645976105,875230.3993526365,0.0
233280.0,-0.5186126835886318,2.397729288934777,875661.9906246448,0.0
233460.0,-0.543505302154485,2.455293919138518,876103.9435300897,0.0
233640.0,-0.5684875415944314,2.5121463302888656,876556.1298695417,0.0
233820.0,-0.5935533034839965,2.56827423945667,877018.4192326439,0.0
234000.0,-0.6186965194500693,2.6236657192886335,877490.6790621158,0.0
234180.0,-0.6439111550401437,2.678309212020512,877972.7747202795,0.0
234360.0,-0.6691912137262715,2.732193543914364,878464.5695581841,0.0
234540.0,-0.6945307410454813,2.7853079401135235,878965.9249874046,0.0
234720.0,-0.7199238288779197,2.8376420399042925,879476.7005545874,0.0
234900.0,-0.7453646198636553,2.8891859123741654,879996.7540188148,0.0
235080.0,-0.7708473119584172,2.9399300724486688,880525.9414318556,0.0
235260.0,-0.796366163128129,2.9898654972899883,881064.1172213678,0.0
235440.0,-0.8219154961813651,3.038983643033521,881611.1342771138,0.0
235620.0,-0.8474897037382267,3.0872764618363977,882166.8440402444,0.0
235800.0,-0.8730832533333885,3.1347364192074045,882731.0965957016,0.0
235980.0,-0.8986906926501746,3.1813565115818916,883303.7407677864,0.0
236160.0,-0.9243066548817273,3.2271302841026217,883884.6242189249,0.0
236340.0,-0.949925864214264,3.2720518485599785,884473.5935516657,0.0
236520.0,-0.975543141426422,3.3161159014407247,885070.494413925,0.0
236700.0,-1.001153409597582,3.3593177420292952,885675.1716074903,0.0
236880.0,-1.0267516999167388,3.4016532904964323,886287.4691997797,0.0
237060.0,-1.0523331575823318,3.44311910590775,886907.230638843,0.0
237240.0,-1.0778930477819468,3.483712404074269,887534.2988715764,0.0
237420.0,-1.1034267617394118,3.5234310751625775,888168.5164651057,0.0
237600.0,-1.1289298228152347,3.562273700973729,888809.725731281,0.0
237780.0,-1.154397892644668,3.600239571792441,889457.7688542036,0.0
237960.0,-1.1798267772960425,3.6373287027016734,890112.4880206899,0.0
238140.0,-1.2052124334301817,3.673541849249094,890773.7255535547,0.0
238320.0,-1.2305509744398544,3.7088805223438372,891441.3240475766,0.0
238500.0,-1.2558386765463614,3.7433470022558266,892115.1265079827,0.0
238680.0,-1.2810719848283252,3.7769443515802683,892794.9764912672,0.0
238860.0,-1.306247519155771,3.809676427023545,893480.7182481315,0.0
239040.0,-1.3313620800005703,3.8415478898599393,894172.1968683063,0.0
239220.0,-1.3564126540921777,3.8725642148996884,894869.2584269881,0.0
239400.0,-1.381396419885675,3.9027316978056987,895571.7501325932,0.0
239580.0,-1.4063107528069196,3.932057460586426,896279.5204754987,0.0
239760.0,-1.4311532302377163,3.9605494550903906,896992.419377415,0.0
239940.0,-1.4559216362019267,3.9882164643222584,897710.298340993,0.0
240120.0,-1.4806139657115496,4.015068101396371,898433.0105992444,0.0
240300.0,-1.5052284287300826,4.041114805942886,899160.4112643141,0.0
240480.0,-1.5297634537088225,4.066367837779261,899892.3574751144,0.0
240660.0,-1.5542176906502774,4.090839267660686,900628.7085432933,0.0
240840.0,-1.5785900136516797,4.114541964926279,901369.32609698,0.0
241020.0,-1.6028795228804542,4.13748958185913,902114.0742217146,0.0
241200.0,-1.6270855459328724,4.159696534587417,902862.8195979403,0.0
241380.0,-1.6512076385265066,4.181177980357854,903615.4316344047,0.0
241560.0,-1.6752455844771437,4.201949791026362,904371.7825967894,0.0
241740.0,-1.6991993949109618,4.222028522620617,905131.7477308612,0.0
241920.0,-1.7230693066635383,4.241431380845063,905895.2053794133,0.0
242100.0,-1.7468557798183766,4.260176182417602,906662.0370922484,0.0
242280.0,-1.770559494339228,4.278281312144411,907432.1277284344,0.0
242460.0,-1.7941813457526905,4.295765675665424,908205.3655500541,0.0
242640.0,-1.8177224398402614,4.312648647827305,908981.642306663,0.0
242820.0,-1.841184086302282,4.328950016668398,909760.8533096632,0.0
243000.0,-1.8645677913601317,4.344689923033512,910542.8974958092,0.0
243180.0,-1.887875249267556,4.359888795868058,911327.6774790655,0.0
243360.0,-1.9111083327071015,4.3745672832785445,912115.0995900556,0.0
243540.0,-1.9342690820535247,4.388746179485687,912905.0739023631,0.0
243720.0,-1.9573596934923487,4.402446347835175,913697.5142449734,0.0
243900.0,-1.9803825059889035,4.415688640076391,914492.3382001872,0.0
244080.0,-2.0033399871107456,4.428493812160788,915289.4670863762,0.0
244260.0,-2.026234717714678,4.440882436859397,916088.8259250108,0.0
244440.0,-2.049069375518261,4.452874813542333,916890.3433914485,0.0
244620.0,-2.071846717585006,4.464490875510441,917693.9517490404,0.0
244800.0,-2.0945695617621265,4.475750095315352,918499.5867661971,0.0
244980.0,-2.1172407671196316,4.486671388546169,919307.1876161355,0.0
245160.0,-2.1398632134498903,4.497273016606423,920116.6967591246,0.0
245340.0,-2.162439779897211,4.507572489044401,920928.0598071526,0.0
245520.0,-2.1849733227973713,4.517586466036519,921741.2253710391,0.0
245700.0,-2.207466652817552,4.527330661658971,922556.1448901377,0.0
245880.0,-2.22992251149723,4.53681974861006,923372.7724448876,0.0
246060.0,-2.2523435473005917,4.5460672650721135,924191.0645526005,0.0
246240.0,-2.274732291300359,4.555085524417852,925010.9799469957,0.0
246420.0,-2.29709113262182,4.563885528480071,925832.4793421221,0.0
246600.0,-2.3194222937839393,4.572476885107565,926655.5251814415,0.0
246780.0,-2.341727806081573,4.580867730727558,927480.0813729725,0.0
246960.0,-2.364009485159096,4.589064658625445,928306.113011525,0.0
247140.0,-2.3862689069306557,4.597072653633006,929133.5860891789,0.0
247320.0,-2.4085073840061035,4.60489503388963,929962.4671952791,0.0
247500.0,-2.4307259427839925,4.612533400306581,930792.7232073343,0.0
247680.0,-2.452925301373835,4.619987594317716,931624.3209743114,0.0
247860.0,-2.4751058485091995,4.627255664450973,932457.2269939126,0.0
248040.0,-2.4972676236108002,4.634333842191739,933291.4070855071,0.0
248220.0,-2.5194102981547553,4.641216527543212,934126.8260604648,0.0
248400.0,-2.5415331584954943,4.647896284613602,934963.4473916953,0.0
248580.0,-2.563635090285307,4.654363847478461,935801.2328842415,0.0
248760.0,-2.585714564623573,4.660608136481599,936640.1423488082,0.0
248940.0,-2.6077696260579417,4.666616285046177,937480.1332801166,0.0
249120.0,-2.6297978825476016,4.672373676975039,938321.1605419721,0.0
249300.0,-2.651796497485173,4.677863994123415,939163.1760609144,0.0
249480.0,-2.673762183858854,4.6830692742310145,940006.128530276,0.0
249660.0,-2.695691200620469,4.687969978604512,940849.9631264248,0.0
249840.0,-2.7175793513081308,4.692545069248662,941694.6212388895,0.0
250020.0,-2.7394219849544705,4.696772094953113,942540.0402159811,0.0
250200.0,-2.7612139992932723,4.700627285757227,943386.1531274174,0.0
250380.0,-2.782949846258648,4.704085655134355,944232.8885453417,0.0
250560.0,-2.804623539752335,4.707121109165013,945080.1703449914,0.0
250740.0,-2.826228665636186,4.709706561903735,945927.917526134,0.0
250920.0,-2.8477583938887716,4.711814056088099,946776.0440562299,0.0
251100.0,-2.8692054928475335,4.713414888293794,947624.4587361227,0.0
251280.0,-2.8905623454412233,4.714479737603105,948473.0650888913,0.0
251460.0,-2.9118209673017312,4.714978796830557,949321.7612723208,0.0
251640.0,-2.9329730266299934,4.714881905336466,950170.4400152813,0.0
251820.0,-2.9540098656776315,4.714158682456347,951018.9885781235,0.0
252000.0,-2.9749225236945924,4.712778660585212,951867.2887370288,0.0
252180.0,-2.995701761183179,4.710711416973647,952715.216792084,0.0
252360.0,-3.0163380852909376,4.707926703325525,953562.6435986826,0.0
252540.0,-3.036821776168684,4.7043945723261755,954409.4346217012,0.0
252720.0,-3.0571429141156825,4.700085500279924,955255.4500117516,0.0
252900.0,-3.0772914073316344,4.694970505093391,956100.5447026684,0.0
253080.0,-3.0972570200946192,4.689021258905451,956944.5685292714,0.0
253260.0,-3.117029401185515,4.682210194735458,957787.3663643238,0.0
253440.0,-3.1365981123824924,4.6745106065966855,958628.7782735112,0.0
253620.0,-3.1559526568540153,4.6658967426011655,959468.6396871795,0.0
253800.0,-3.175082507285078,4.656343890662988,960306.7815874988,0.0
253980.0,-3.1939771335791693,4.64582845648985,961143.030709667,0.0
254160.0,-3.212626029987487,4.63432803363505,961977.2097557213,0.0
254340.0,-3.2310187415270746,4.621821465463287,962809.1376195047,0.0
254520.0,-3.2491448895605712,4.608288898962807,963638.629621318,0.0
254700.0,-3.2669941964221354,4.593711830412169,964465.4977507922,0.0
254880.0,-3.2845565089864577,4.578073142981393,965289.5509165288,0.0
255060.0,-3.301821821090613,4.561357136414858,966110.5952010835,0.0
255240.0,-3.3187802947314964,4.543549549004585,966928.4341199043,0.0
255420.0,-3.3354222799746895,4.524637572117727,967742.8688828854,0.0
255600.0,-3.351738333523576,4.504609857592763,968553.6986572521,0.0
255780.0,-3.367719235910244,4.483456518359874,969360.7208305569,0.0
255960.0,-3.383356007282086,4.4611691226789585,970163.7312726391,0.0
256140.0,-3.3986399217698704,4.437740682416734,970962.5245954741,0.0
256320.0,-3.4135625204342377,4.4131656358084195,971756.8944099196,0.0
256500.0,-3.428115622798208,4.387439825165156,972546.6335784494,0.0
256680.0,-3.4422913369830312,4.360560469998885,973331.5344630491,0.0
256860.0,-3.4560820684736573,4.332526136041045,974111.3891675365,0.0
257040.0,-3.469480527548221,4.303336700630674,974885.9897736501,0.0
257220.0,-3.4824797354131647,4.272993314941397,975655.1285703395,0.0
257400.0,-3.49507302909185,4.241498363507014,976418.5982757708,0.0
257580.0,-3.507254065120048,4.208855421490671,977176.1922516391,0.0
257760.0,-3.519016822106028,4.175069210125684,977927.7047094617,0.0
257940.0,-3.5303556022168157,4.140145550735453,978672.930908594,0.0
258120.0,-3.5412650316548833,4.104091317716429,979411.667345783,0.0
258300.0,-3.551740060191587,4.066914390845042,980143.7119361351,0.0
258480.0,-3.561775959825023,4.028623607241493,980868.8641854385,0.0
258660.0,-3.5713683226305095,3.9892287132980835,981586.9253538322,0.0
258840.0,-3.580513057871876,3.9487403168513975,982297.6986108654,0.0
259020.0,-3.5892063884411924,3.9071698398501185,983000.9891820385,0.0
259200.0,-3.597444846693376,3.864529471743591,983696.6044869523,0.0
259380.0,-3.6052252697405733,3.8208321237885365,984384.3542692342,0.0
259560.0,-3.612544794269283,3.776091384445904,985064.0507184345,0.0
259740.0,-3.619400850940774,3.7303214760147108,985735.5085841172,0.0
259920.0,-3.6257911584329223,3.683537212625761,986398.5452823899,0.0
260100.0,-3.631713717178616,3.635753959695802,987052.9809951351,0.0
260280.0,-3.6371668028530375,3.586987594921535,987698.638762221,0.0
260460.0,-3.642148959658917,3.5372544708733105,988335.3445669782,0.0
260640.0,-3.646658993455715,3.486571379230807,988962.9274152397,0.0
260820.0,-3.6506959647754385,3.434955516685956,989581.2194082432,0.0
261000.0,-3.6542591817645262,3.382424452524142,990190.0558096975,0.0
261180.0,-3.6573481930880276,3.3289960978813404,990789.2751073161,0.0
261360.0,-3.659962780829159,3.274688676663036,991378.7190691155,0.0
261540.0,-3.6621029534141205,3.219520698100698,991958.2327947736,0.0
261720.0,-3.6637689385891816,3.1635109309127034,992527.6647623379,0.0
261900.0,-3.6649611764740313,3.106678379028958,993086.8668705631,0.0
262080.0,-3.6656803127126936,3.049042258832451,993635.694477153,0.0
262260.0,-3.665927191740629,2.990621977865481,994174.0064331688,0.0
262440.0,-3.665702850184182,2.9314371149445244,994701.6651138588,0.0
262620.0,-3.6650085104061687,2.8715074016245077,995218.5364461512,0.0
262800.0,-3.6638455742092106,2.8108527049507486,995724.4899330423,0.0
262980.0,-3.6622156167063937,2.7494930114356158,996219.3986751008,0.0
263160.0,-3.66012038036692,2.6874484121961943,996703.1393892961,0.0
263340.0,-3.6575617692427036,2.6247390891889157,997175.5924253501,0.0
263520.0,-3.6545418433802808,2.5613853024774826,997636.6417797961,0.0
263700.0,-3.6510628134208885,2.49740737847084,998086.1751079209,0.0
263880.0,-3.647127035390352,2.432825699070641,998524.0837337537,0.0
264060.0,-3.6427370056791646,2.3676606916665874,998950.2626582537,0.0
264240.0,-3.6378953562121117,2.3019328199224565,999364.6105658397,0.0
264420.0,-3.6326048498058556,2.2356625752958514,999767.0298293929,0.0
264600.0,-3.626868375712077,2.168870469237328,1000157.4265138556,0.0
264780.0,-3.620688945342988,2.101577026017075,1000535.7103785387,0.0
264960.0,-3.6140696881755034,2.033802776129502,1000901.794878242,0.0
265140.0,-3.607013847829693,1.9655682502281875,1001255.597163283,0.0
265320.0,-3.5995247783168063,1.8968939735464077,1001597.0380785214,0.0
265500.0,-3.5916059404516516,1.8278004607606224,1001926.0421614583,0.0
265680.0,-3.583260898423894,1.7583082112566106,1002242.5376394845,0.0
265860.0,-3.5744933165225308,1.6884377047606967,1002546.4564263414,0.0
266040.0,-3.5653069560076194,1.618209397300023,1002837.7341178554,0.0
266220.0,-3.555705672123187,1.54764371745839,1003116.309986998,0.0
266400.0,-3.5456934112451317,1.4767610628965009,1003382.1269783194,0.0
266580.0,-3.535274208157866,1.4055817971067437,1003635.1317017985,0.0
266760.0,-3.524452183453445,1.3341262463753871,1003875.2744261461,0.0
266940.0,-3.513231541046903,1.262414696925833,1004102.5090715927,0.0
267120.0,-3.5016165658015224,1.1904673922196836,1004316.7932021923,0.0
267300.0,-3.4896116212578474,1.118304530391586,1004518.0880176628,0.0
267480.0,-3.4772211474603214,1.0459462617984387,1004706.3583447865,0.0
267660.0,-3.4644496588754565,0.9734126866622225,1004881.5726283856,0.0
267840.0,-3.451301742395625,0.9007238527881942,1005043.7029218875,0.0
268020.0,-3.4377820554225575,0.8278997533411583,1005192.7248774889,0.0
268200.0,-3.4238953240248513,0.7549603246635365,1005328.6177359284,0.0
268380.0,-3.409646341163836,0.6819254441201753,1005451.36431587,0.0
268560.0,-3.3950399649823053,0.6088149279552538,1005560.9510029019,0.0
268740.0,-3.380081117150725,0.5356485291478471,1005657.3677381485,0.0
268920.0,-3.3647747812656634,0.4624459352532293,1005740.6080064941,0.0
269100.0,-3.3491260012952675,0.38922676621728053,1005810.6688244132,0.0
269280.0,-3.3331398800668466,0.3160105721534044,1005867.5507274008,0.0
269460.0,-3.3168215777915764,0.2428168310695365,1005911.2577569933,0.0
269640.0,-3.3001763106216035,0.16966494653538408,1005941.7974473697,0.0
269820.0,-3.283209349234821,0.09657424527892296,1005959.1808115199,0.0
270000.0,-3.2659260174427533,0.023563974702317695,1005963.4223269663,0.0
270180.0,-3.248331690817078,-0.04934669969227505,1005954.5399210217,0.0
270360.0,-3.230431795330409,-0.12213869697697331,1005932.5549555658,0.0
270540.0,-3.212231806006963,-0.1947930235822445,1005897.492211321,0.0
270720.0,-3.19373724557898,-0.26729077619905817,1005849.3798716052,0.0
270900.0,-3.17495368314465,-0.3396131448098867,1005788.2495055394,0.0
271080.0,-3.1558867328235016,-0.41174141585629576,1005714.1360506853,0.0
271260.0,-3.1365420524051992,-0.48365697555318515,1005627.0777950857,0.0
271440.0,-3.1169253419877214,-0.5553413133591462,1005527.1163586811,0.0
271620.0,-3.0970423426010476,-0.6267760256108087,1005414.2966740711,0.0
271800.0,-3.0768988348123267,-0.6979428193328875,1005288.6669665911,0.0
271980.0,-3.0565006373087398,-0.7688235162308185,1005150.2787336695,0.0
272160.0,-3.0358536054541436,-0.8394000568770461,1004999.1867234317,0.0
272340.0,-3.014963629815627,-0.9096545051008539,1004835.4489125136,0.0
272520.0,-2.9938366346561915,-0.9795690525900651,1004659.1264830474,0.0
272700.0,-2.972478576389663,-1.0491260237164084,1004470.2837987784,0.0
272880.0,-2.9508954419940343,-1.1183078805930666,1004268.9883802717,0.0
273060.0,-2.9290932473794062,-1.1870972283752355,1004055.3108791641,0.0
273240.0,-2.9070780357066317,-1.2554768208147702,1003829.3250514175,0.0
273420.0,-2.884855875652872,-1.3234295660776658,1003591.1077295234,0.0
273600.0,-2.8624328596201223,-1.3909385328368773,1003340.7387936128,0.0
273780.0,-2.8398151018829116,-1.4579869566494013,1003078.301141416,0.0
273960.0,-2.81700873667117,-1.5245582466299594,1002803.8806570226,0.0
274140.0,-2.7940199161844492,-1.5906359924306988,1002517.566178385,0.0
274320.0,-2.7708548085335374,-1.6562039715378953,1002219.4494635082,0.0
274500.0,-2.747519595605484,-1.7212461568979551,1001909.6251552666,0.0
274680.0,-2.7240204708481826,-1.7857467248806955,1001588.190744788,0.0
274860.0,-2.7003636369705215,-1.8496900635922202,1001255.2465333415,0.0
275040.0,-2.6765553035541507,-1.913060781547648,1000910.8955926629,0.0
275220.0,-2.6526016845730025,-1.9758437167122582,1000555.2437236547,0.0
275400.0,-2.6285089958166026,-2.038023945922669,1000188.3994133886,0.0
275580.0,-2.6042834522133766,-2.0995867946950444,999810.4737903435,0.0
275760.0,-2.5799312650500803,-2.1605178474311852,999421.5805778059,0.0
275940.0,-2.555458639083644,-2.2208029580285418,999021.8360453608,0.0
276120.0,-2.5308717695417715,-2.2804282609023647,998611.3589583983,0.0
276300.0,-2.506176839008673,-2.3393801824266234,998190.2705255615,0.0
276480.0,-2.4813800141925784,-2.3976454527975473,997758.6943440579,0.0
276660.0,-2.456487442571652,-2.45521111832581,997316.7563427592,0.0
276840.0,-2.4315052489152547,-2.5120645541583384,996864.5847230108,0.0
277020.0,-2.406439531677646,-2.56819347743156,996402.3098970731,0.0
277200.0,-2.381296359261376,-2.6235859608568686,995930.0644241188,0.0
277380.0,-2.356081766148098,-2.678230446733092,995447.9829437069,0.0
277560.0,-2.330801748894614,-2.732115761384428,994956.2021066577,0.0
277740.0,-2.305462261992501,-2.7852311300147696,994454.860503255,0.0
277920.0,-2.2800692135899823,-2.8375661919697874,993944.0985887005,0.0
278100.0,-2.2546284610751663,-2.889111016394592,993424.0586057495,0.0
278280.0,-2.2291458065203096,-2.9398561182710994,992894.8845044607,0.0
278460.0,-2.2036269919873246,-2.9897924748161793,992356.7218589939,0.0
278640.0,-2.1780776946953386,-3.0389115422184165,991809.7177813946,0.0
278820.0,-2.1525035220518425,-3.0872052726864836,991254.020832311,0.0
279000.0,-2.1269100065496778,-3.1346661317788223,990689.7809285908,0.0
279180.0,-2.101302600532962,-3.181287115979028,990117.1492477146,0.0
279360.0,-2.0756866708359625,-3.227061770476159,989536.2781290289,0.0
279540.0,-2.0500674932998417,-3.271984207105247,988947.32097175,0.0
279720.0,-2.0244502471733505,-3.316049122395835,988350.4321297187,0.0
279900.0,-1.9988400094045211,-3.3592518156731748,987745.7668028976,0.0
280080.0,-1.9732417488318004,-3.4015882071472183,987133.4809256111,0.0
280260.0,-1.9476603202842573,-3.4430548559207406,986513.7310515454,0.0
280440.0,-1.9221004586018848,-3.483648977840246,985886.6742355342,0.0
280620.0,-1.8965667725885254,-3.5233684631058075,985252.4679121751,0.0
280800.0,-1.871063738911456,-3.562211893549963,984611.2697713361,0.0
280980.0,-1.8455956959633233,-3.6001785594872797,983963.2376306284,0.0
281160.0,-1.820166837703826,-3.6372684760287335,983308.5293049433,0.0
281340.0,-1.7947812075003278,-3.6734823987479106,982647.3024731687,0.0
281520.0,-1.7694426919883952,-3.7088218385783094,981979.7145422247,0.0
281700.0,-1.744155014975229,-3.743289075812421,981305.9225085784,0.0
281880.0,-1.7189217314108782,-3.7768871730662052,980626.0828174265,0.0
282060.0,-1.6937462214541634,-3.809619987065314,979940.3512197548,0.0
282240.0,-1.6686316846622502,-3.841492179101438,979248.8826275165,0.0
282420.0,-1.643581134334895,-3.872509224000875,978551.8309671964,0.0
282600.0,-1.6185973920464087,-3.902677417441147,977849.349032057,0.0
282780.0,-1.5936830824005064,-3.932003881443885,977141.588333397,0.0
282960.0,-1.5688406280451266,-3.96049656786964,976428.6989511806,0.0
283140.0,-1.5440722449863258,-3.988164259733785,975710.8293844284,0.0
283320.0,-1.5193799382421762,-4.015016570160457,974988.1264017996,0.0
283500.0,-1.4947654978793885,-4.041063938788801,974260.7348928177,0.0
283680.0,-1.470230495477012,-4.06631762544432,973528.7977202378,0.0
283860.0,-1.4457762810629886,-4.090789700889943,972792.4555740776,0.0
284040.0,-1.4214039805706369,-4.114493034471749,972051.8468278727,0.0
284220.0,-1.3971144938631372,-4.137441278479883,971307.1073977463,0.0
284400.0,-1.372908493374869,-4.159648849049315,970558.3706049174,0.0
284580.0,-1.348786423418915,-4.181130903433903,969805.7670422993,0.0
284760.0,-1.324748500210129,-4.201903313496876,969049.4244458699,0.0
284940.0,-1.3007947126529018,-4.221982635273959,968289.4675715206,0.0
285120.0,-1.2769248239421316,-4.2413860744784575,967526.0180781145,0.0
