t(s),Tsurface(°C),Flux(W),E(J),f_liq
266400.0,-3.3002196303334594,4.513586256392646,85901.75545557553,0.0
266580.0,-3.300524678169391,4.319343378254426,86679.23726366133,0.0
266760.0,-3.300364337158044,4.124293516540919,87421.61009663869,0.0
266940.0,-3.2997421380805014,3.9285286245460393,88128.74524905697,0.0
267120.0,-3.2986617650468615,3.732140475740208,88800.5305346902,0.0
267300.0,-3.2971270507132853,3.5352205837805,89436.8702397707,0.0
267480.0,-3.2951419715375043,3.337860125743181,90037.68506240446,0.0
267660.0,-3.2927106430758015,3.1401498685216067,90602.91203873834,0.0
267840.0,-3.289837315324001,2.9421800983280555,91132.5044564374,0.0
268020.0,-3.2865263681046235,2.7440405532300987,91626.43175601882,0.0
268200.0,-3.282782306501853,2.545820358647663,92084.6794205754,0.0
268380.0,-3.278609756345611,2.347607965731549,92507.24885440708,0.0
268560.0,-3.274013459745596,2.149491092539616,92894.15725106421,0.0
268740.0,-3.26899827067586,1.951556667922834,93245.43745129033,0.0
268920.0,-3.263569150610066,1.753890778030512,93561.13779133582,0.0
269100.0,-3.2577311642073,1.5565786153400638,93841.32194209703,0.0
269280.0,-3.2514894750480137,1.3597044301163252,94086.06873951797,0.0
269460.0,-3.244849341419376,1.163351484201005,94295.47200667416,0.0
269640.0,-3.2378161121490403,0.9676020070331455,94469.64036794013,0.0
269820.0,-3.2303952224861288,0.7725371537992209,94608.69705562398,0.0
270000.0,-3.2225921900279624,0.5782369656116421,94712.77970943408,0.0
270180.0,-3.21441261069093,0.3847803316132775,94782.04016912446,0.0
270360.0,-3.205862154723631,0.19224495290645277,94816.64426064762,0.0
270540.0,-3.1969465627602878,0.0007073082032459995,94816.7715761242,0.0
270720.0,-3.187671641912279,-0.18975737890221367,94782.6152479218,0.0
270900.0,-3.1780432618954846,-0.37907517114212835,94714.38171711622,0.0
271080.0,-3.1680673511910307,-0.5671734473616867,94612.29049659111,0.0
271260.0,-3.15774989323691,-0.7539809309827809,94476.57392901421,0.0
271440.0,-3.1470969226478287,-0.9394277172418746,94307.47693991067,0.0
271620.0,-3.136114521460642,-1.1234452992948085,94105.25678603761,0.0
271800.0,-3.1248088154025373,-1.3059665932840112,93870.1827992465,0.0
271980.0,-3.11318597017923,-1.4869259624556848,93602.53612600447,0.0
272160.0,-3.101252187780279,-1.6662592404166994,93302.60946272947,0.0
272340.0,-3.0890137027986544,-1.8439037536169764,92970.70678707841,0.0
272520.0,-3.076476778761713,-2.019798343138503,92607.14308531348,0.0
272700.0,-3.063647704470658,-2.1938833858729443,92212.24407585635,0.0
272880.0,-3.0505327903456556,-2.366100815162794,91786.34592912704,0.0
273060.0,-3.0371383647737997,-2.5363941409807174,91329.79498375051,0.0
273240.0,-3.0234707704570702,-2.7047084697174326,90842.94745920137,0.0
273420.0,-3.009536360757646,-2.870990523643729,90326.1691649455,0.0
273600.0,-2.995341496037839,-3.035188660111246,89779.83520612548,0.0
273780.0,-2.9808925399921304,-3.197252890549421,89204.32968582658,0.0
273960.0,-2.9661958559687913,-3.357134899315852,88600.04540394973,0.0
274140.0,-2.9512578032787435,-3.5147880624495293,87967.38355270881,0.0
274320.0,-2.9360847334894338,-3.6701674663740733,87306.75340876148,0.0
274500.0,-2.9206829867015465,-3.8232299265952583,86618.57202197432,0.0
274680.0,-2.9050588878067014,-3.9739340064276822,85903.26390081734,0.0
274860.0,-2.8892187427243043,-4.122240035785979,85161.26069437587,0.0
275040.0,-2.8731688346159356,-4.2681101300684725,84393.00087096354,0.0
275220.0,-2.8569154200759437,-4.411508209155268,83598.9293933156,0.0
275400.0,-2.8404647252969903,-4.552400016540552,82779.4973903383,0.0
275580.0,-2.823822942209669,-4.6907531386095975,81935.16182538858,0.0
275760.0,-2.8069962245954345,-4.826537024069583,81066.38516105605,0.0
275940.0,-2.7899906841724644,-4.959723003533442,80173.63502042003,0.0
276120.0,-2.772812386654284,-5.090284309253159,79257.38384475445,0.0
276300.0,-2.755467347781307,-5.218196094991883,78318.10854765591,0.0
276480.0,-2.7379615293257804,-5.343435456015984,77356.29016557304,0.0
276660.0,-2.7203008350709306,-5.465981449185727,76372.4135047196,0.0
276840.0,-2.7024911067655166,-5.58581511311216,75366.96678435942,0.0
277020.0,-2.6845381200553424,-5.702919488343456,74340.4412764576,0.0
277200.0,-2.6664475803936174,-5.817279637537979,73293.33094170075,0.0
277380.0,-2.6482251189326176,-5.9288826655692715,72226.13206189829,0.0
277560.0,-2.629876288399407,-6.037717739507734,71139.34286878689,0.0
277740.0,-2.6114065589588606,-6.143776108409349,70033.46316927321,0.0
277920.0,-2.592821314067762,-6.247051122838842,68908.99396716221,0.0
278100.0,-2.5741258463241663,-6.347538254045029,67766.43708143411,0.0
278280.0,-2.5553253533167606,-6.445235112698019,66606.29476114847,0.0
278460.0,-2.53642493347951,-6.540141467089871,65429.069297072296,0.0
278640.0,-2.5174295819573604,-6.632259260692792,64235.26263014759,0.0
278820.0,-2.498344186489392,-6.721592628960134,63025.37595693477,0.0
279000.0,-2.4791735233163297,-6.808147915247487,61799.90933219022,0.0
279180.0,-2.459922253119949,-6.891933685723059,60559.36126876007,0.0
279360.0,-2.4405949170024974,-6.972960743127149,59304.228334997184,0.0
279540.0,-2.421195932514857,-7.051242139234768,58035.004749934924,0.0
279720.0,-2.401729589742787,-7.126793185864285,56752.181976479354,0.0
279900.0,-2.3822000474611764,-7.199631464271049,55456.24831291057,0.0
280080.0,-2.3626113293669317,-7.269776832753319,54147.68848301497,0.0
280260.0,-2.3429673204016495,-7.3372514322928195,52826.98322520227,0.0
280440.0,-2.3232717631758937,-7.402079690045474,51494.608880994085,0.0
280620.0,-2.3035282545075018,-7.464288320489554,50151.03698330597,0.0
280800.0,-2.283740242086911,-7.523906324034338,48796.73384497978,0.0
280980.0,-2.263911021283068,-7.5809649828855115,47432.16014806039,0.0
281160.0,-2.2440437321041014,-7.635497853958649,46057.77053434784,0.0
281340.0,-2.224141356327395,-7.687540758628409,44674.013197794724,0.0
281520.0,-2.204206714814226,-7.737131769098142,43281.32947935706,0.0
281700.0,-2.1842424650246093,-7.784311191170389,41880.153464946394,0.0
281880.0,-2.164251098748394,-7.82912154319869,40470.91158717063,0.0
282060.0,-2.144234940069034,-7.871607530999882,39054.02223159065,0.0
282240.0,-2.124196143576784,-7.911816018506884,37629.89534825941,0.0
282420.0,-2.1041366928483107,-7.949795993943989,36198.93206934949,0.0
282600.0,-2.08405839920992,-7.985598531310002,34761.524333713685,0.0
282780.0,-2.0639629008017257,-8.019276746957932,33318.054519261255,0.0
282960.0,-2.043851661960095,-8.050885751068252,31868.89508406897,0.0
283140.0,-2.023725972935706,-8.08048259381887,30414.40821718157,0.0
283320.0,-2.0035869499643604,-8.108126206065153,28954.945500089845,0.0
283500.0,-1.9834355357074935,-8.133877334354485,27490.847579906036,0.0
283680.0,-1.9632725000789755,-8.157798470112247,26022.44385528583,0.0
283860.0,-1.9430984414743218,-8.179953772852334,24550.05217617241,0.0
284040.0,-1.9229137884178877,-8.200408987281008,23073.978558461826,0.0
284220.0,-1.9027188016428929,-8.219231354182808,21594.516914708922,0.0
284400.0,-1.882513576618327,-8.236489514996988,20111.948802009465,0.0
284580.0,-1.8622980465358367,-8.252253410017001,18626.543188206404,0.0
284760.0,-1.8420719857685826,-8.266594170169519,17138.55623757589,0.0
284940.0,-1.8218350138128507,-8.279584002357662,15648.23111715151,0.0
285120.0,-1.8015865997218437,-8.291296068380033,14155.797824843105,0.0
285300.0,-1.7813260670395539,-8.301804357470676,12661.473040498382,0.0
285480.0,-1.7610525992410206,-8.31118355253481,11165.460001042116,0.0
285660.0,-1.7407652456834644,-8.319508890191411,9667.948400807662,0.0
285840.0,-1.7204629280708716,-8.326856014769898,8169.11431814908,0.0
286020.0,-1.7001444474326268,-8.333300826443457,6669.120169389257,0.0
286200.0,-1.6798084916145386,-8.338919323723097,5168.1146911191,0.0
286380.0,-1.659453643278388,-8.343787440573555,3666.23295181586,0.0
286560.0,-1.639078388403735,-8.347980878454905,2163.596393693977,0.0
286740.0,-1.6186811252831574,-8.351574933634351,660.3129056397938,0.0
286920.0,-1.5982601739996403,-8.35464432015297,-843.5230719877407,0.0
287100.0,-1.5778137863720532,-8.35726298887678,-2347.8304099855613,0.0
287280.0,-1.557340156352055,-8.359503943099709,-3852.5411197435087,0.0
287460.0,-1.5368374308529098,-8.361439051209953,-5357.6001489613,0.0
287640.0,-1.5163037209879935,-8.363138856968886,-6862.9651432157,0.0
287820.0,-1.4957371136939335,-8.364672387991785,-8368.60617305422,0.0
288000.0,-1.4751356837105272,-8.366106963057419,-9874.505426404556,0.0
288180.0,-1.4544975058868892,-8.367507998906602,-11380.656866207744,0.0
288360.0,-1.4338206677805356,-8.36893881722487,-12887.06585330822,0.0
288540.0,-1.4131032825134637,-8.370460452534,-14393.74873476434,0.0
288720.0,-1.392343501846831,-8.372131461742917,-15900.732397878066,0.0
288900.0,-1.3715395294333692,-8.374007736134613,-17408.053790382295,0.0
289080.0,-1.3506896342044212,-8.376142316582392,-18915.759407367124,0.0
289260.0,-1.3297921638463857,-8.378585212807602,-20423.90474567249,0.0
289440.0,-1.3088455583194534,-8.381383227499455,-21932.553726622395,0.0
289620.0,-1.2878483633698095,-8.384579786125704,-23441.778088125022,0.0
289800.0,-1.266799243984997,-8.38821477326405,-24951.65674731255,0.0
289980.0,-1.2456969977409358,-8.392324376279596,-26462.275135042877,0.0
290160.0,-1.2245405679881023,-8.396940937165951,-27973.72450373275,0.0
290340.0,-1.2033290568237605,-8.402092813351423,-29486.101210136003,0.0
290520.0,-1.1820617377967109,-8.407804248252164,-30999.505974821393,0.0
290700.0,-1.1607380682909894,-8.41409525232934,-32514.043120240676,0.0
290880.0,-1.1393577015352152,-8.42098149537253,-34029.81978940773,0.0
291060.0,-1.1179204981848527,-8.428474210698733,-35546.94514733351,0.0
291240.0,-1.096426537425605,-8.436580111909889,-37065.529567477286,0.0
291420.0,-1.0748761275473837,-8.445301322806348,-38585.68380558243,0.0
291600.0,-1.053269815939882,-8.454635321000001,-40107.51816336242,0.0
291780.0,-1.0316083984627327,-8.464574895712502,-41631.14164459067,0.0
291960.0,-1.0098929281454094,-8.475108120183101,-43156.66110622363,0.0
292140.0,-0.9881247231746154,-8.486218339043338,-44684.180407251435,0.0
292320.0,-0.9663053741297207,-8.497884170946357,-46213.79955802178,0.0
292500.0,-0.9444367504299197,-8.510079526666267,-47745.61387282171,0.0
292680.0,-0.922521005960167,-8.522773642806817,-49279.71312852694,0.0
292860.0,-0.900560583846561,-8.535931131180885,-50816.1807321395,0.0
293040.0,-0.8785582203556409,-8.549512043844254,-52355.09290003147,0.0
293220.0,-0.8565169478961174,-8.563471953685792,-53896.517851694916,0.0
293400.0,-0.8344400971056588,-8.577762050397833,-55440.51502076653,0.0
293580.0,-0.8123312980097092,-8.592329251568426,-56987.134286048844,0.0
293760.0,-0.7901944802436545,-8.607116328560206,-58536.41522518968,0.0
293940.0,-0.7680338723341154,-8.622062046762471,-60088.386393606925,0.0
294120.0,-0.7458540000396324,-8.63710131972812,-61643.064631157984,0.0
294300.0,-0.7236596837554535,-8.652165376635466,-63200.454398952366,0.0
294480.0,-0.7014560349915958,-8.667181942445108,-64760.547148592486,0.0
294660.0,-0.679248451937704,-8.682075430057985,-66323.32072600293,0.0
294840.0,-0.6570426141324851,-8.696767143720104,-67888.73881187255,0.0
295020.0,-0.6348444762596508,-8.711175492862957,-69456.75040058789,0.0
295200.0,-0.6126602610962163,-8.725216215520176,-71027.28931938153,0.0
295380.0,-0.5904964516428365,-8.73880261041364,-72600.27378925598,0.0
295560.0,-0.5683597824693812,-8.751845776765299,-74175.60602907374,0.0
295740.0,-0.5462572303122887,-8.764254860858154,-75753.1719040282,0.0
295920.0,-0.5241960039632869,-8.775937308342245,-77332.8406195298,0.0
296100.0,-0.5021835334918644,-8.786799121263325,-78914.4644613572,0.0
296280.0,-0.5022264079206443,-8.953226567716174,-80526.04524354612,0.0
296460.0,-0.5022042434951434,-9.120072519620429,-82167.6582970778,0.0
296640.0,-0.5019718255381084,-9.286222186406894,-83839.17829063104,0.0
296820.0,-0.5014359518174798,-9.450898270565196,-85540.33997933277,0.0
297000.0,-0.5005391104837749,-9.613554213434115,-87270.77973775091,0.0
297180.0,-0.49924872498959755,-9.77380408519786,-89030.06447308653,0.0007512750104024524
297360.0,-0.49754960736543324,-9.931373336724679,-90817.71167369698,0.002450392634566756
297540.0,-0.4954385941666789,-10.086063731766654,-92633.20314541497,0.004561405833321097
297720.0,-0.4929207275458181,-10.237728345289664,-94475.99424756711,0.007079272454181884
297900.0,-0.49000654120235587,-10.386253789057065,-96345.51992959739,0.009993458797644128
298080.0,-0.4867101380934769,-10.531547640585078,-98241.1985049027,0.013289861906523093
298260.0,-0.4830478354478605,-10.67352961954758,-100162.43383642126,0.016952164552139493
298440.0,-0.4790372158689998,-10.812125461676388,-102108.61641952301,0.020962784131000223
298620.0,-0.47469646870444165,-10.947262732447577,-104079.12371136357,0.025303531295558346
298800.0,-0.47004393848501025,-11.078868033661452,-106073.31995742263,0.02995606151498975
298980.0,-0.46509782069972067,-11.206865208199307,-108090.5556948985,0.034902179300279335
299160.0,-0.4598759620426472,-11.331174258116045,-110130.16706135939,0.04012403795735281
299340.0,-0.4543957343975481,-11.451710770573671,-112191.47500006265,0.0456042656024519
299520.0,-0.448673960545314,-11.568385703416517,-114273.78442667762,0.051326039454686
299700.0,-0.44272687584554526,-11.681105423567978,-116376.38340291986,0.057273124154454735
299880.0,-0.4365701146455028,-11.789771921298343,-118498.54234875356,0.06342988535449717
300060.0,-0.4302187134027768,-11.894283144984028,-120639.51331485069,0.06978128659722321
300240.0,-0.4236871248286964,-11.994533416535681,-122798.52932982711,0.07631287517130358
300420.0,-0.4169892390241966,-12.090413898899065,-124974.80383162895,0.0830107609758034
300600.0,-0.4101384087729661,-12.181813095124307,-127167.53018875132,0.08986159122703391
300780.0,-0.4031474770109012,-12.268617364323013,-129375.88131432947,0.0968525229890988
300960.0,-0.3960288051015927,-12.3507114440288,-131599.00937425465,0.10397119489840728
301140.0,-0.3887943009833771,-12.427978971486931,-133836.04558912228,0.11120569901662292
301320.0,-0.3814554465637369,-12.500302998561395,-136086.10012886333,0.11854455343626308
301500.0,-0.37402332395699794,-12.567566496496488,-138348.2620982327,0.12597667604300206
301680.0,-0.36650864031685076,-12.629652847874308,-140621.59961085007,0.13349135968314924
301860.0,-0.35892175112452845,-12.686446323901915,-142905.1599491524,0.14107824887547155
302040.0,-0.351272681869682,-12.737832545721071,-145197.9698073822,0.14872731813031798
302220.0,-0.34357114811355216,-12.783698928832807,-147499.03561457212,0.15642885188644784
302400.0,-0.3358265739597365,-12.823935110013469,-149807.34393437454,0.16417342604026353
302580.0,-0.33102951933214786,-12.887304637179671,-152127.05876906688,0.16897048066785214
302760.0,-0.3262869207024299,-12.946106745947926,-154457.3579833375,0.17371307929757013
302940.0,-0.3213529636866686,-12.997752315952338,-156796.95340020893,0.1786470363133314
303120.0,-0.31653644945985326,-13.045082429989089,-159145.06823760696,0.18346355054014674
303300.0,-0.31184683693183407,-13.088045251178775,-161500.91638281915,0.18815316306816593
303480.0,-0.30728140354757744,-13.126471976132166,-163863.68133852293,0.19271859645242256
303660.0,-0.30283400067370314,-13.160161182409944,-166232.51035135673,0.19716599932629686
303840.0,-0.29849797519389387,-13.188907665275464,-168606.5137311063,0.20150202480610613
304020.0,-0.29426718716241423,-13.212513029159954,-170984.7660763551,0.20573281283758577
304200.0,-0.29013632187239347,-13.23078942327994,-173366.30817254548,0.20986367812760653
304380.0,-0.2861009380387003,-13.243560653298136,-175750.14909013914,0.2138990619612997
304560.0,-0.28215742128493554,-13.250662307189447,-178135.26830543324,0.21784257871506446
304740.0,-0.27830290784055506,-13.251941532387011,-180520.6177812629,0.22169709215944494
304920.0,-0.27453520294647216,-13.247256709661343,-182905.12398900194,0.22546479705352784
305100.0,-0.2708527028118077,-13.236477115788997,-185287.68986984395,0.22914729718819232
305280.0,-0.2672543229399437,-13.219482607224128,-187667.1967391443,0.23274567706005628
305460.0,-0.2637394333640075,-13.196163333877546,-190042.50613924226,0.23626056663599249
305640.0,-0.2603078005070696,-13.166419483409214,-192412.46164625592,0.2396921994929304
305820.0,-0.2569595351170896,-13.13016105337054,-194775.89063586263,0.24304046488291042
306000.0,-0.25369504567328294,-13.08730764763469,-197131.60601243688,0.24630495432671706
306180.0,-0.25051499668417215,-13.037788293485448,-199478.40790526426,0.24948500331582785
306360.0,-0.24742027134615002,-12.981541275956552,-201815.08533493645,0.25257972865385
306540.0,-0.2444119380852123,-12.918513986329714,-204140.4178524758,0.25558806191478767
306720.0,-0.24149122055642777,-12.848662782024883,-206453.17715324028,0.2585087794435722
306900.0,-0.23865947072335528,-12.771952855428509,-208752.12866721742,0.26134052927664475
307080.0,-0.23591814468247027,-12.688358109491688,-211036.03312692593,0.2640818553175297
307260.0,-0.2332687809358768,-12.597861038188853,-213303.64811379992,0.2667312190641232
307440.0,-0.23071298084953024,-12.500452610166782,-215553.72958362993,0.26928701915046976
307620.0,-0.22825239106429787,-12.396132154119956,-217785.0333713715,0.27174760893570216
307800.0,-0.22588868765386416,-12.284907244624875,-219996.316675404,0.27411131234613584
307980.0,-0.2236235618471044,-12.166793587332592,-222186.33952112385,0.2763764381528956
308160.0,-0.22145870715346905,-12.04181490257771,-224353.86620358785,0.27854129284653095
308340.0,-0.2193958077484269,-11.910002806597548,-226497.66670877542,0.28060419225157307
308520.0,-0.21743652799239874,-11.771396689682168,-228616.51811291822,0.28256347200760124
308700.0,-0.21558250297109918,-11.62604359068757,-230709.20595924198,0.28441749702890085
308880.0,-0.213835329958022,-11.473998067445072,-232774.5256113821,0.286164670041978
309060.0,-0.21219656071113266,-11.315322062690576,-234811.2835826664,0.2878034392888673
309240.0,-0.21066769452584908,-11.150084765218628,-236818.29884040574,0.2893323054741509
309420.0,-0.2092501719752433,-10.978362466037613,-238794.4040842925,0.2907498280247567
309600.0,-0.20794536927621005,-10.80023840936893,-240738.4469979789,0.29205463072378995
309780.0,-0.2067545932272599,-10.615802638388903,-242649.2914728889,0.29324540677274014
309960.0,-0.20567907666968271,-10.425151835664884,-244525.8188033086,0.2943209233303173
310140.0,-0.2047199744292104,-10.228389158281878,-246366.92885179934,0.2952800255707896
310320.0,-0.20387835970004947,-10.02562406769675,-248171.54118398475,0.29612164029995053
310500.0,-0.20315522083734155,-9.816972154390905,-249938.5961717751,0.29684477916265845
310680.0,-0.20255145852779263,-9.602554957426726,-251667.0560641119,0.29744854147220734
310860.0,-0.20206788331146455,-9.382499779036424,-253355.90602433847,0.2979321166885355
311040.0,-0.2017052134305825,-9.156939494398431,-255004.1551333302,0.2982947865694175
311220.0,-0.20146407298373128,-8.926012356774466,-256610.8373575496,0.29853592701626874
311400.0,-0.20134499036602926,-8.689861798199178,-258175.01248122545,0.29865500963397074
311580.0,-0.2013483969778194,-8.448636225928706,-259695.76700189261,0.29865160302218063
311760.0,-0.2014746261861296,-8.202488814865388,-261172.2149885684,0.2985253738138704
311940.0,-0.2017239125246628,-7.951577296187475,-262603.49890188215,0.2982760874753372
312120.0,-0.2020963911193985,-7.696063742419328,-263988.7903755176,0.2979036088806015
312300.0,-0.20259209732805256,-7.436114349183633,-265327.29095837066,0.29740790267194744
312480.0,-0.20321096658265964,-7.171899213883842,-266618.23281686974,0.29678903341734036
312660.0,-0.20395283442544013,-6.903592111565133,-267860.87939695147,0.2960471655745599
312840.0,-0.20481743672889763,-6.6313702682061235,-269054.5260452286,0.29518256327110237
313020.0,-0.20580441009178554,-6.355414131693312,-270198.50058893336,0.2941955899082145
313200.0,-0.2069132924031821,-6.075907140730287,-271292.1638742648,0.2930867075968179
313380.0,-0.20814352356744736,-5.793035491932869,-272334.91026281274,0.29185647643255264
313560.0,-0.20949444638329814,-5.5069879053590665,-273326.1680857774,0.29050555361670183
313740.0,-0.21096530757064885,-5.217955388719152,-274265.40005574684,0.28903469242935115
313920.0,-0.21255525893922045,-4.926131000511236,-275152.10363583884,0.28744474106077955
314100.0,-0.21426335869323854,-4.631709612319579,-275985.8113660564,0.28573664130676146
314280.0,-0.21608857286681543,-4.334887670513597,-276766.0911467488,0.28391142713318457
314460.0,-0.21802977688485567,-4.035862957578143,-277492.5464791129,0.2819702231151443
314640.0,-0.2200857572445372,-3.734834353301563,-278164.81666270713,0.27991424275546284
314820.0,-0.2222552133126098,-3.432001596046501,-278782.5769499955,0.2777447866873902
315000.0,-0.2245367592339189,-3.1275650443176533,-279345.53865797265,0.2754632407660811
315180.0,-0.22692892594670616,-2.8217254388435253,-279853.44923696446,0.27307107405329384
315360.0,-0.22943016330037252,-2.5146836653785343,-280306.0922967326,0.2705698366996275
315540.0,-0.23203884227149918,-2.20664051842888,-280703.2875900498,0.2679611577285008
315720.0,-0.23475325727402632,-1.8977964661037503,-281044.8909539485,0.2652467427259737
315900.0,-0.23757162855957698,-1.5883514162839845,-281330.7942088796,0.262428371440423
316080.0,-0.24049210470399499,-1.2785044843011302,-281560.9250160538,0.25950789529600504
316260.0,-0.24351276517623394,-0.9684537623126112,-281735.24669327005,0.25648723482376606
316440.0,-0.24663162298579794,-0.658396090554865,-281853.7579895699,0.25336837701420206
316620.0,-0.24984662740498978,-0.3485268306558873,-281916.492819088,0.25015337259501025
316800.0,-0.25315566676227114,-0.039039641180224814,-281923.5199545004,0.24684433323772886
316980.0,-0.25655657130308057,0.2698737444178448,-281874.9426805052,0.24344342869691943
317160.0,-0.26004711611449516,0.5780237372658974,-281770.8984077974,0.23995288388550484
317340.0,-0.26362502411015354,0.885223109799838,-281611.5582480334,0.23637497588984646
317520.0,-0.2672879690718825,1.191287209580428,-281397.1265503089,0.23271203092811749
317700.0,-0.2710335787445005,1.4960341700386894,-281127.8403997019,0.22896642125549949
317880.0,-0.27485943798028517,1.799285117984748,-280803.96907846467,0.22514056201971483
318060.0,-0.27876309192961,2.1008643777219196,-280425.8134904747,0.22123690807038998
318240.0,-0.28274204927427027,2.400599671606933,-279993.70554958546,0.21725795072572973
318420.0,-0.28679378550002427,2.698322316895274,-279508.0075325443,0.21320621449997573
318600.0,-0.2909157462048861,2.993867418716244,-278969.1113971754,0.20908425379511392
318780.0,-0.2951053504397034,3.2870740590167675,-278377.4380665524,0.20489464956029663
318960.0,-0.2993599940775616,3.577785481318579,-277733.43667991506,0.2006400059224384
319140.0,-0.3036770532085457,3.865849271128222,-277037.583811112,0.1963229467914543
319320.0,-0.3080538875563894,4.151117531841876,-276290.38265538047,0.1919461124436106
319500.0,-0.31248784391353274,4.43344705598633,-275492.36218530295,0.18751215608646726
319680.0,-0.3169762595910955,4.712699491633497,-274644.0762768089,0.1830237404089045
319860.0,-0.3215164658802659,4.988741503829859,-273746.10280611954,0.1784835341197341
320040.0,-0.3261057915215809,5.261444930875991,-272799.04271856183,0.17389420847841908
320220.0,-0.3307415661785628,5.5306869352930805,-271803.51907020906,0.16925843382143718
320400.0,-0.3354211239121534,5.79635014931333,-270760.17604333267,0.1645788760878466
320580.0,-0.340141806652365,6.058322814724228,-269669.6779366823,0.159858193347635
320760.0,-0.34490096766354383,6.31649891690271,-268532.7081316398,0.15509903233645617
320940.0,-0.3496959749996166,6.570778312867493,-267349.96803532366,0.15030402500038342
321120.0,-0.35452421494566017,6.821066853180436,-266122.17600175116,0.14547578505433983
321300.0,-0.3593830954421113,7.06727649752546,-264850.0662321966,0.14061690455788872
321480.0,-0.3642700494878987,7.309325423792207,-263534.387655914,0.1357299505121013
321660.0,-0.36918253851875116,7.547138130490219,-262175.90279242577,0.13081746148124884
321840.0,-0.3741180557569046,7.780645532320328,-260775.38659660812,0.1258819442430954
322020.0,-0.3790741295283981,8.009785048727228,-259333.62528783723,0.12092587047160192
322200.0,-0.38404832654411974,8.234500685259194,-257851.41516449058,0.11595167345588026
322380.0,-0.38903825514072804,8.454743107558789,-256329.56140513,0.11096174485927196
322560.0,-0.39404156847754684,8.670469707809618,-254768.87685772427,0.10595843152245316
322740.0,-0.3990559676855017,8.88164466346557,-253170.18081830046,0.10094403231449828
322920.0,-0.4040792049641326,9.088238988087603,-251534.2978004447,0.09592079503586742
323100.0,-0.40910908662269646,9.2902305741191,-249862.05629710326,0.09089091337730354
323280.0,-0.4141434760613457,9.487604227427358,-248154.28753616635,0.08585652393865428
323460.0,-0.4191802966883399,9.68035169344441,-246411.82423134634,0.08081970331166011
323640.0,-0.42421753476923885,9.868471674743788,-244635.49932989245,0.07578246523076115
323820.0,-0.429253242203996,10.051969839891148,-242826.14475871203,0.07074675779600398
324000.0,-0.4342855392278675,10.23085882341245,-240984.5901704978,0.0657144607721325
324180.0,-0.439312617032036,10.405158216728267,-239111.66169148672,0.060687382967964
324360.0,-0.44433274029984254,10.574894549906277,-237208.1806725036,0.055667259700157457
324540.0,-0.44934424965452685,10.740101264092228,-235274.962444967,0.05065575034547315
324720.0,-0.454345564014371,10.90081867448669,-233312.8150835594,0.045654435985629016
324900.0,-0.4593351828511593,11.057093923739378,-231322.5381772863,0.04066481714884068
325080.0,-0.4643116883478808,11.208980925645248,-229304.92161067016,0.03568831165211922
325260.0,-0.469273747451624,11.35654029903253,-227260.7443568443,0.03072625254837602
325440.0,-0.47422011381764456,11.499839291744209,-225190.77328433035,0.025779886182355438
325620.0,-0.47914962964062563,11.638951694625211,-223095.76197929782,0.02085037035937437
325800.0,-0.4840612273691922,11.77395774543911,-220976.4495851188,0.015938772630807785
325980.0,-0.48895393129980236,11.904944022648834,-218833.559661042,0.011046068700197642
326160.0,-0.4938268590461925,12.032003329012317,-216667.7990618198,0.006173140953807499
326340.0,-0.49867922288063393,12.155234564955029,-214479.85684012788,0.0013207771193660678
326520.0,-0.5084210120654293,12.233231511245323,-212277.87516810372,0.0
326700.0,-0.5177339553861466,12.31178887164205,-210061.75317120817,0.0
326880.0,-0.526669893597654,12.390482311388652,-207831.46635515822,0.0
327060.0,-0.5352741321653776,12.46896460047873,-205587.05272707203,0.0
327240.0,-0.5435856664879438,12.54696084713344,-203328.59977458802,0.0
327420.0,-0.5516379384246278,12.624259572883718,-201056.23305146894,0.0
327600.0,-0.5594596333194426,12.700703835494808,-198770.10636107987,0.0
327780.0,-0.5670754078643038,12.776183284368477,-196470.39336989354,0.0
327960.0,-0.5745065239420524,12.850627301017088,-194157.28045571045,0.0
328140.0,-0.5817713899412975,12.923999158075642,-191830.96060725683,0.0
328320.0,-0.5888860191234695,12.996291069829212,-189491.62821468757,0.0
328500.0,-0.5958644162708472,13.067520001274195,-187139.47461445822,0.0
328680.0,-0.6027189032685453,13.137724114562255,-184774.68427383702,0.0
328860.0,-0.6094603930366621,13.20695974795593,-182397.43151920495,0.0
329040.0,-0.6160986199004782,13.275298838444288,-180007.87772828498,0.0
329220.0,-0.6226423332599862,13.342826713456704,-177606.16891986277,0.0
329400.0,-0.6290994603475776,13.409640189393405,-175192.43368577195,0.0
329580.0,-0.6354772429461345,13.475845925057916,-172766.78141926153,0.0
329760.0,-0.6417823521641907,13.541558986780151,-170329.3008016411,0.0
329940.0,-0.6480209847114815,13.606901589295424,-167880.05851556791,0.0
330120.0,-0.6541989435689197,13.672001982516939,-165419.09815871486,0.0
330300.0,-0.6603217054856557,13.736993459413881,-162946.43933602035,0.0
330480.0,-0.6663944773484779,13.802013464435516,-160462.07691242197,0.0
330660.0,-0.6724222431435724,13.867202785454914,-157965.98041104007,0.0
330840.0,-0.6784098029576192,13.932704815150846,-155458.09354431293,0.0
331020.0,-0.6843618052359933,13.99866487020788,-152938.3338676755,0.0
331200.0,-0.6902827733234033,14.065229558769364,-150406.592547097,0.0
331380.0,-0.6961771271507625,14.132546188291002,-147862.73423320462,0.0
