t(s),Tsurface(°C),Flux(W),E(J),f_liq
212940.0,0.07271063395402304,-7.117650084874311,889691.3643715178,0.0
213120.0,0.09009142599786761,-7.097471991731636,888413.8194130061,0.0
213300.0,0.10717209692555464,-7.075474409298454,887140.2340193323,0.0
213480.0,0.12394374174496592,-7.0516235444502415,885870.9417813313,0.0
213660.0,0.1403976815139059,-7.025887886950109,884606.2819616803,0.0
213840.0,0.15652547326369132,-6.998238244963913,883346.5990775868,0.0
214020.0,0.172318918989258,-6.9686477728019725,882092.2424784824,0.0
214200.0,0.18777007372143378,-6.937091991171317,880843.5659200716,0.0
214380.0,0.20287125270090525,-6.903548800245088,879600.9271360275,0.0
214560.0,0.21761503767686677,-6.867998485873931,878364.6874085702,0.0
214740.0,0.23199428235637257,-6.830423719279544,877135.2111390999,0.0
214920.0,0.24600211703307356,-6.790809550581547,875912.8654199953,0.0
215100.0,0.2596319524262493,-6.749143396517994,874698.0196086221,0.0
215280.0,0.2728774827629476,-6.705415022724873,873491.0449045316,0.0
215460.0,0.2857326881375311,-6.659616520942771,872292.3139307619,0.0
215640.0,0.2981918361841212,-6.611742281518785,871102.2003200885,0.0
215820.0,0.3102494830982723,-6.561788961570037,869921.0783070059,0.0
216000.0,0.32190047404475797,-6.509755449170315,868749.3223261553,0.0
216180.0,0.33313994298863076,-6.455642823915072,867587.3066178506,0.0
216360.0,0.3439633119867159,-6.399454314212625,866435.4048412923,0.0
216540.0,0.3543662899765092,-6.341195251639266,865293.9896959972,0.0
216720.0,0.36434487109900443,-6.280873022685913,864163.4325519138,0.0
216900.0,0.3738953325913677,-6.2184970182117825,863044.1030886356,0.0
217080.0,0.3830142322846079,-6.1540785809079726,861936.3689440722,0.0
217260.0,0.39169840574046183,-6.087630951060489,860840.5953728813,0.0
217440.0,0.3999449630606666,-6.019169210888558,859757.1449149214,0.0
217620.0,0.40775128540065786,-5.948710227719062,858686.377073932,0.0
217800.0,0.41511502121847793,-5.876272596244193,857628.648006608,0.0
217980.0,0.42203408228838396,-5.80187658009379,856584.3102221912,0.0
218160.0,0.42850663950729195,-5.725544052939856,855553.712292662,0.0
218340.0,0.4345311185207821,-5.647298439335342,854537.1985735816,0.0
218520.0,0.4401061951939862,-5.5671646554752545,853535.1089355961,0.0
218700.0,0.4452307909512246,-5.485169050053588,852547.7785065864,0.0
218880.0,0.44990406800683624,-5.4013393453756,851575.5374244188,0.0
219060.0,0.45412542450820736,-5.315704578871632,850618.710600222,0.0
219240.0,0.4578944896105888,-5.228295045144968,849677.6174920959,0.0
219420.0,0.46121111850190066,-5.13914223867409,848752.5718891346,0.0
219600.0,0.4640753873943631,-5.048278797277057,847843.8817056247,0.0
219780.0,0.4664875884984672,-4.955738446434334,846951.8487852665,0.0
219960.0,0.4684482249934993,-4.861555944554848,846076.7687152467,0.0
220140.0,0.4699580060076089,-4.765767029260007,845218.9306499799,0.0
220320.0,0.47101784161919774,-4.668408364749821,844378.6171443249,0.0
220500.0,0.47162883789027027,-4.569517490306346,843556.1039960698,0.0
220680.0,0.47179229194128036,-4.469132769980108,842751.6600974733,0.0
220860.0,0.4715096870759787,-4.367293343497639,841965.5472956437,0.0
221040.0,0.4707826879637546,-4.264039078419561,841198.0202615282,0.0
221220.0,0.46961313588604237,-4.159410523572068,840449.3263672852,0.0
221400.0,0.4680030440524764,-4.053448863767738,839719.705571807,0.0
221580.0,0.4659545929916232,-3.9461958758249565,839009.3903141585,0.0
221760.0,0.4634701260203612,-3.8376938858900433,838318.6054146984,0.0
221940.0,0.46055214479524126,-3.7279857280607755,837647.5679836475,0.0
222120.0,0.4572033049484494,-3.6171147043044947,836996.4873368726,0.0
222300.0,0.45342641181038756,-3.5051245456604816,836365.5649186537,0.0
222480.0,0.44922441622028486,-3.3920593747119088,835754.9942312056,0.0
222660.0,0.44460041042568427,-3.277963669308411,835164.96077073,0.0
222840.0,0.4395576240711746,-3.162882227518379,834595.6419697767,0.0
223020.0,0.4340994202762236,-3.0468601337853696,834047.2071456953,0.0
223200.0,0.4282292918015996,-2.9299427262624853,833519.8174549681,0.0
223380.0,0.42195085730339876,-2.8121755652939497,833013.6258532152,0.0
223560.0,0.415267857673394,-2.693604403013083,832528.7770606729,0.0
223740.0,0.40818415246406553,-2.574275154022763,832065.4075329488,0.0
223920.0,0.40070371639635544,-2.4542338671232433,831623.6454368666,0.0
224100.0,0.3928306359479685,-2.333526698051448,831203.6106312172,0.0
224280.0,0.38456910601970185,-2.2121998831930507,830805.4146522424,0.0
224460.0,0.3759234266771762,-2.090299714230196,830429.1607036811,0.0
224640.0,0.3668979999650421,-1.9678725136843958,830074.9436512179,0.0
224820.0,0.35749732679059165,-1.8449646113148124,829742.8500211812,0.0
225000.0,0.34772600387356506,-1.7216223213319066,829432.9580033415,0.0
225180.0,0.3375887207587381,-1.5978919203845983,829145.3374576722,0.0
225360.0,0.3270902568878081,-1.4738196262806178,828880.0499249417,0.0
225540.0,0.3162354787269342,-1.3494515773979088,828637.1486410102,0.0
225720.0,0.3050293369461946,-1.2248338127457703,828416.6785547159,0.0
225900.0,0.29347686364716485,-1.100012252634572,828218.6763492418,0.0
226080.0,0.2815831696346742,-0.9750326799116752,828043.1704668576,0.0
226260.0,0.2693534417288073,-0.8499407217232745,827890.1811369475,0.0
226440.0,0.25679294011307546,-0.724781831759785,827759.7204072307,0.0
226620.0,0.24390699571469251,-0.5996012729447199,827651.7921781006,0.0
226800.0,0.23070100761280263,-0.4744441005256824,827566.3922400059,0.0
226980.0,0.21718044047046306,-0.34935514552692437,827503.508313811,0.0
227160.0,0.20335082198619814,-0.22437899852399415,827463.1200940767,0.0
227340.0,0.1892177403608426,-0.09955999369984134,827445.1992952108,0.0
227520.0,0.17478684177540485,0.025057806856815416,827449.709700445,0.0
227700.0,0.1600638278756538,0.14943062864981277,827476.6072136019,0.0
227880.0,0.1450544532591187,0.2735150001091954,827525.8399136215,0.0
228060.0,0.12976452296014027,0.3972677677990263,827597.3481118254,0.0
228240.0,0.11419988992866648,0.5206461115362004,827691.064411902,0.0
228420.0,0.0983664524983911,0.6436075594588385,827806.9137726045,0.0
228600.0,0.08227015183992098,0.7661100030798916,827944.8135731589,0.0
228780.0,0.06591696939457121,0.8881117123634569,828104.6736813843,0.0
228960.0,0.04931292428444628,1.0095713508590092,828286.3965245389,0.0
229140.0,0.03246407069445924,1.1304479909288965,828489.8771629061,0.0
229320.0,0.015376495221907874,1.2507011291045647,828715.003366145,0.0
229500.0,-0.001943685810677766,1.370290701604535,828961.6556924338,0.0
229680.0,-0.019490329083782214,1.4891771000490168,829229.7075704427,0.0
229860.0,-0.03725726705450765,1.607321187403004,829519.0253841752,0.0
230040.0,-0.05523831077977802,1.7246843141800021,829829.4685607277,0.0
230220.0,-0.07342725279343568,1.8412283349391054,830160.8896610168,0.0
230400.0,-0.09181787004132773,1.9569156251038167,830513.1344735355,0.0
230580.0,-0.11040392687857947,2.071709098134315,830886.0421111997,0.0
230760.0,-0.12917917813307406,2.1855722230802686,831279.4451113541,0.0
230940.0,-0.14813737223917575,2.298469042543103,831693.1695390119,0.0
231120.0,-0.16727225444554297,2.410364191072534,832127.0350934049,0.0
231300.0,-0.18657757010094295,2.5212229140250004,832580.8552179295,0.0
231480.0,-0.2060470680216583,2.6310110869047882,833054.4372135723,0.0
231660.0,-0.22567450394413655,2.7396952352126647,833547.5823559106,0.0
231840.0,-0.24545364406629186,2.8472425548214972,834060.0860157785,0.0
232020.0,-0.26537826868070197,2.953620932897527,834591.7377837,0.0
232200.0,-0.2854421759028283,3.0587989693852045,835142.3215981893,0.0
232380.0,-0.3056391854971025,3.1627459990693847,835711.6158780218,0.0
232560.0,-0.3259631428035284,3.2654321142275053,836299.3936585827,0.0
232740.0,-0.34640792276721855,3.366828187882303,836905.4227324015,0.0
232920.0,-0.36696743407292726,3.4669058976610194,837529.4657939805,0.0
233100.0,-0.38763562338642427,3.5656377502665775,838171.2805890285,0.0
233280.0,-0.40840647970411104,3.6629971065604416,838830.6200682094,0.0
233460.0,-0.4292740388119755,3.758958207255415,839507.2325455153,0.0
233640.0,-0.4502323878545101,3.853496199211188,840200.8618613733,0.0
233820.0,-0.4712756700137924,3.9465871623227793,840911.2475505914,0.0
234000.0,-0.4923980892984455,4.038208136986825,841638.125015249,0.0
234180.0,-0.5135939154416022,4.12833715212585,842381.2257026316,0.0
234360.0,-0.5348574889064438,4.21695325374577,843140.2772883059,0.0
234540.0,-0.5561832259972895,4.304036533997284,843915.0038644255,0.0
234720.0,-0.5775656240734347,4.389568160704062,844705.1261333522,0.0
234900.0,-0.5989992668623408,4.473530407317577,845510.3616066694,0.0
235080.0,-0.6204788298678396,4.555906683247946,846330.424809654,0.0
235260.0,-0.6419990858683265,4.636681564517508,847165.0274912672,0.0
235440.0,-0.6635549104989136,4.715840824673208,848013.8788397084,0.0
235620.0,-0.6851412879106296,4.793371465888245,848876.6857035683,0.0
235800.0,-0.7067533164987528,4.869261750175113,849753.1528185998,0.0
235980.0,-0.728386214691239,4.943501230622598,850642.983040112,0.0
236160.0,-0.7500353267871928,5.016080782562757,851545.8775809732,0.0
236340.0,-0.7716961288340745,5.086992634562861,852461.5362551946,0.0
236520.0,-0.7933642345311576,5.1562303991289475,853389.6577270378,0.0
236700.0,-0.8150354011455172,5.2237891029989685,854329.9397655776,0.0
236880.0,-0.8367055354253955,5.289665216890739,855282.0795046178,0.0
237060.0,-0.8583706994945746,5.353856684563706,856245.7737078393,0.0
237240.0,-0.880027116709861,5.416362951040072,857220.7190390265,0.0
237420.0,-0.9016711774624412,5.477184989822912,858206.6123371946,0.0
237600.0,-0.9232994449023548,5.536325328937368,859203.1508964034,0.0
237780.0,-0.9449086605638531,5.593788075610719,860210.0327500133,0.0
237960.0,-0.9664957498679335,5.6495789393979585,861226.9569591049,0.0
238140.0,-0.9880578274768496,5.703705253549134,862253.6239047437,0.0
238320.0,-1.0095922024738597,5.756175994404215,863289.7355837364,0.0
238500.0,-1.0310963833400872,5.807001798594406,864334.9959074834,0.0
238680.0,-1.052568082698867,5.856194977817552,865389.1110034905,0.0
238860.0,-1.0740052217965872,5.903769530949296,866451.7895190613,0.0
239040.0,-1.0954059346877585,5.949741153244266,867522.7429266453,0.0
239220.0,-1.1167685720907052,5.994127242373823,868601.6858302726,0.0
239400.0,-1.1380917048792756,6.0369469010450505,869688.3362724608,0.0
239580.0,-1.1593741271748064,6.078220935938147,870782.4160409296,0.0
239760.0,-1.180614859001778,6.117971852699634,871883.6509744156,0.0
239940.0,-1.2018131484698713,6.15622384672766,872991.7712668265,0.0
240120.0,-1.2229684734445463,6.193002789484996,874106.5117689339,0.0
240300.0,-1.244080542668002,6.228336210080875,875227.6122867484,0.0
240480.0,-1.2651492962922046,6.262253271865298,876354.8178756841,0.0
240660.0,-1.2861749057858276,6.294784743788066,877487.879129566,0.0
240840.0,-1.307157773177399,6.325962966284685,878626.5524634973,0.0
241020.0,-1.328098529597593,6.355821811461796,879770.6003895603,0.0
241200.0,-1.348998033084721,6.384396637372637,880919.7917842874,0.0
241380.0,-1.3698573656187265,6.411724236186924,882073.9021468011,0.0
241560.0,-1.3906778293508222,6.437842776084183,883232.7138464963,0.0
241740.0,-1.4114609419979212,6.462791736720052,884396.0163591059,0.0
241920.0,-1.4322084313735266,6.486611838143254,885563.6064899717,0.0
242100.0,-1.4529222290296648,6.509344963071648,886735.2885833246,0.0
242280.0,-1.4736044629876484,6.531034072465521,887910.8747163684,0.0
242460.0,-1.4942574495392449,6.551723114375598,889090.184876956,0.0
242640.0,-1.514883684103939,6.571456926080608,890273.0471236506,0.0
242820.0,-1.5354858311324557,6.590281129569941,891459.2977269732,0.0
243000.0,-1.5560667130517174,6.608242020473507,892648.7812906584,0.0
243180.0,-1.5766292982517,6.625386450585883,893841.3508517639,0.0
243360.0,-1.5971766881203315,6.641761704181085,895036.8679585165,0.0
243540.0,-1.6177121031386839,6.657415368366818,896235.2027248224,0.0
243720.0,-1.638238868054973,6.672395197776462,897436.2338604222,0.0
243900.0,-1.6587603961625843,6.686748973953952,898639.8486757339,0.0
244080.0,-1.6792801727141422,6.700524359837482,899845.9430605046,0.0
244260.0,-1.6998017375107324,6.713768749806071,901054.4214354698,0.0
244440.0,-1.7203286667124744,6.726529115802907,902265.1966763143,0.0
244620.0,-1.7408645539239183,6.7388518501056405,903478.1900093333,0.0
244800.0,-1.7614129906149516,6.750782605364494,904693.330878299,0.0
244980.0,-1.781977545944974,6.7623661325766165,905910.5567821627,0.0
245160.0,-1.802561746065133,6.773646117714081,907129.8130833512,0.0
245340.0,-1.8231690529801587,6.784665017764862,908351.052786549,0.0
245520.0,-1.8438028430576945,6.795463896984061,909574.2362880061,0.0
245700.0,-1.8644663852791301,6.80608226418896,910799.3310955601,0.0
245880.0,-1.885162819331424,6.816557911957987,912026.3115197126,0.0
246060.0,-1.9058951336444159,6.826926758618202,913255.1583362638,0.0
246240.0,-1.926666143482446,6.837222693921105,914485.8584211697,0.0
246420.0,-1.9474784692027058,6.847477429316122,915718.4043584466,0.0
246600.0,-1.9683345147956184,6.857720353733731,916952.7940221187,0.0
246780.0,-1.9892364468244303,6.867978395782581,918189.0301333595,0.0
246960.0,-2.0101861738823645,6.8782758932532,919427.1197941451,0.0
247140.0,-2.0311853266856845,6.888634470796742,920667.0739988885,0.0
247320.0,-2.05223523892019,6.899072926617839,921908.9071256797,0.0
247500.0,-2.0733369289567705,6.9096071289824526,923152.6364088965,0.0
247680.0,-2.094491082548607,6.92024992329299,924398.2813950892,0.0
247860.0,-2.1156980366187526,6.931011050430679,925645.8633841667,0.0
248040.0,-2.136957764241719,6.941897077001375,926895.404858027,0.0
248220.0,-2.158269860916765,6.952911338052451,928146.9288988764,0.0
248400.0,-2.1796335322236104,6.964053892753663,929400.4585995721,0.0
248580.0,-2.2010475829434077,6.975321493452034,930656.0164683934,0.0
248760.0,-2.222510407719193,6.986707568426529,931913.6238307102,0.0
248940.0,-2.24401998332048,6.9982022185763375,933173.300230054,0.0
249120.0,-2.2655738625666317,7.0097922281839455,934435.0628311271,0.0
249300.0,-2.287169169952876,7.021461089798719,935698.9258272909,0.0
249480.0,-2.3088025990117482,7.033189043189058,936964.8998550649,0.0
249660.0,-2.3304704114311665,7.044953128214581,938232.9914181435,0.0
249840.0,-2.3521684379386802,7.056727251373703,939503.2023233908,0.0
250020.0,-2.3738920809495454,7.068482265687629,940775.5291312145,0.0
250200.0,-2.395636318964545,7.080186063491042,942049.9626226429,0.0
250380.0,-2.417395712691728,7.0918036816116325,943326.487285333,0.0
250560.0,-2.4391644128549244,7.1032974183391415,944605.080820634,0.0
250740.0,-2.4609361696408625,7.114626961507439,945885.7136737054,0.0
250920.0,-2.4827043437262546,7.125749526943454,947168.3485885551,0.0
251100.0,-2.5044619188163053,7.136620006473683,948452.9401897204,0.0
251280.0,-2.526201515616968,7.147191124623669,949739.4345921526,0.0
251460.0,-2.547915407154857,7.157413603099239,951027.7690407104,0.0
251640.0,-2.5695955353512465,7.167236332100223,952317.8715804884,0.0
251820.0,-2.5912335287499717,7.1766065474871565,953609.6607590361,0.0
252000.0,-2.61282072129352,7.185470012802038,954903.0453613404,0.0
252180.0,-2.6343481720368707,7.193771205131335,956197.924178264,0.0
252360.0,-2.6558066856852443,7.201453503797893,957494.1858089477,0.0
252540.0,-2.6771868338392757,7.208459380873346,958791.7084975048,0.0
252720.0,-2.6984789768297195,7.214730592517101,960090.3600041579,0.0
252900.0,-2.719673286023293,7.220208370169799,961389.9975107885,0.0
253080.0,-2.74075976648178,7.224833610658402,962690.467560707,0.0
253260.0,-2.761728279857989,7.228547064305853,963991.6060322821,0.0
253440.0,-2.7825685674145015,7.231289520180345,965293.2381459146,0.0
253620.0,-2.8032702730543186,7.233001987667626,966595.1785036948,0.0
253800.0,-2.8238229662564986,7.233625873600441,967897.2311609429,0.0
253980.0,-2.8442161648144335,7.2331031542368,969199.1897287056,0.0
254160.0,-2.8644393572797258,7.231376541437499,970500.8375061643,0.0
254340.0,-2.884482025020373,7.228389642455538,971801.9476418063,0.0
254520.0,-2.9043336638081607,7.224087112813528,973102.2833221128,0.0
254700.0,-2.9239838048567797,7.218414801810244,974401.5979864385,0.0
254880.0,-2.943422035239003,7.211319890261582,975699.6355666856,0.0
255060.0,-2.9626380176183025,7.202751020147085,976996.130750312,0.0
255240.0,-2.981621509237517,7.192658415896287,978290.8092651734,0.0
255420.0,-3.00036238011425,7.1809939971109005,979583.3881846534,0.0
255600.0,-3.0188506304000313,7.167711482581127,980873.576251518,0.0
255780.0,-3.037076406867188,7.152766485509489,982161.0742189097,0.0
255960.0,-3.055030018494395,7.136116599913741,983445.5752068942,0.0
256140.0,-3.0727019511285794,7.11772147822993,984726.7650729755,0.0
256320.0,-3.090082881207275,7.097542900187109,986004.3227950092,0.0
256500.0,-3.1071636885317275,7.0755448330695705,987277.9208649618,0.0
256680.0,-3.1239354680868674,7.051693483523562,988547.225691996,0.0
256860.0,-3.1403895409097338,7.0259573411037115,989811.8980133947,0.0
257040.0,-3.1565174640130325,6.998307213787631,991071.5933118764,0.0
257220.0,-3.1723110393752023,6.968716255716751,992325.9622379055,0.0
257400.0,-3.1877623220126465,6.9371599874481005,993574.6510356461,0.0
257580.0,-3.2028636271536612,6.903616309022959,994817.3019712702,0.0
257760.0,-3.2176075365370194,6.86806550617752,996053.5537623822,0.0
257940.0,-3.2319869038612854,6.8304902500358216,997283.0420073887,0.0
258120.0,-3.245994859413483,6.790875590635725,998505.3996137031,0.0
258300.0,-3.25962481390808,6.749208944648915,999720.25722374,0.0
258480.0,-3.2728704615690516,6.705480077659547,1000927.2436377187,0.0
258660.0,-3.285725782489379,6.659681081370122,1002125.9862323654,0.0
258840.0,-3.298185044303419,6.611806346102886,1003316.1113746639,0.0
259020.0,-3.31024280320852,6.561852528962452,1004497.2448298772,0.0
259200.0,-3.3218939043727365,6.50981851802173,1005669.012163121,0.0
259380.0,-3.3331334817658216,6.45570539288635,1006831.0391338406,0.0
259560.0,-3.343956957450663,6.399516381985045,1007982.9520825979,0.0
259740.0,-3.3543600403721037,6.341256816924165,1009124.3783096442,0.0
259920.0,-3.3643387246797065,6.280934084233629,1010254.9464448062,0.0
260100.0,-3.373889287620362,6.21855757481999,1011374.2868082738,0.0
260280.0,-3.3830082870358997,6.154138631429345,1012482.031761931,0.0
260460.0,-3.391692558499896,6.08769049440977,1013577.8160509248,0.0
260640.0,-3.399939212126901,6.019228246049067,1014661.2771352136,0.0
260820.0,-3.4077456290860537,5.948768753748604,1015732.0555108883,0.0
261000.0,-3.4151094578499483,5.876330612280415,1016789.7950210988,0.0
261180.0,-3.42202861020817,5.8019340853590435,1017834.1431564634,0.0
261360.0,-3.4285012570736906,5.725601046745476,1018864.7513448775,0.0
261540.0,-3.434525824108812,5.64735492108555,1019881.2752306729,0.0
261720.0,-3.4401009871960047,5.567220624670478,1020883.3749431137,0.0
261900.0,-3.44522566777748,5.485224506293396,1021870.7153542464,0.0
262080.0,-3.449899028085989,5.401394288361293,1022842.9663261515,0.0
262260.0,-3.4541204662877836,5.315759008408245,1023799.802947665,0.0
262440.0,-3.4578896115573947,5.2283489611430305,1024740.9057606708,0.0
262620.0,-3.4612063191023936,5.139195641150987,1025665.960976078,0.0
262800.0,-3.4640706651549777,5.048331686358155,1026574.6606796224,0.0
262980.0,-3.4664829419459,4.955790822353539,1027466.703027646,0.0
263160.0,-3.468443652674952,4.861607807655042,1028341.7924330239,0.0
263340.0,-3.469953506490995,4.7658183799931715,1029199.6397414227,0.0
263520.0,-3.4710134134933157,4.668459203676986,1030039.9623980846,0.0
263700.0,-3.4716244797649396,4.5695678180970365,1030862.484605342,0.0
263880.0,-3.471788002447447,4.4691825874119075,1031666.9374710761,0.0
264060.0,-3.4715054648657913,4.3673426514551865,1032453.059148338,0.0
264240.0,-3.470778531710608,4.26408787789356,1033220.5949663589,0.0
264420.0,-3.4696090442845997,4.15945881565814,1033969.2975531773,0.0
264600.0,-3.46799901581866,4.053496649665007,1034698.926950117,0.0
264780.0,-3.4659506268625835,3.9462431568344667,1035409.2507183471,0.0
264960.0,-3.463466220754428,3.837740663413183,1036100.0440377615,0.0
265140.0,-3.4605482991718417,3.728032003597359,1036771.089798409,0.0
265320.0,-3.4571995177680193,3.617160479450936,1037422.1786847102,0.0
265500.0,-3.4534226818942613,3.5051698221078453,1038053.1092526896,0.0
265680.0,-3.4492207424105654,3.3921041542436177,1038663.6880004535,0.0
265860.0,-3.444596791585098,3.2780079537982307,1039253.7294321372,0.0
266040.0,-3.4395540590829103,3.1629260189280437,1039823.0561155443,0.0
266220.0,-3.4340959080437665,3.0469034341624095,1040371.4987336935,0.0
266400.0,-3.428225831248546,2.929985537737739,1040898.8961304863,0.0
266580.0,-3.421947447373258,2.8122178900791845,1041405.0953507005,0.0
266760.0,-3.415264497329386,2.693646243398581,1041889.9516745122,0.0
266940.0,-3.4081808406889023,2.5743165123747276,1042353.3286467397,0.0
267120.0,-3.4007004521920323,2.454274745881654,1042795.0981009984,0.0
267300.0,-3.3928274183355156,2.3335670997271194,1043215.1401789493,0.0
267480.0,-3.384565934038964,2.2122398103653786,1043613.3433448151,0.0
267660.0,-3.3759202993865634,2.0903391695445457,1043989.6043953331,0.0
267840.0,-3.3668949164412814,1.9679114998496334,1044343.8284653061,0.0
268020.0,-3.3574942861284853,1.8450031311009079,1044675.9290289043,0.0
268200.0,-3.3477230051857294,1.7216603775672166,1044985.8278968664,0.0
268380.0,-3.337585763175349,1.59792951595357,1045273.455209738,0.0
268560.0,-3.3270873395563396,1.473856764121242,1045538.7494272798,0.0
268740.0,-3.316232600811893,1.34948826049931,1045781.6573141697,0.0
268920.0,-3.305026497628873,1.2248700441460272,1046002.133922116,0.0
269100.0,-3.2934740621253598,1.1000480354179856,1046200.1425684913,0.0
269280.0,-3.281580405122431,0.9750680172067067,1046375.6548115885,0.0
269460.0,-3.2693507134561544,0.849975616700069,1046528.6504225945,0.0
269640.0,-3.256790247325763,0.7248162876281147,1046659.1173543676,0.0
269820.0,-3.243904337673935,0.599635292951717,1046767.051707099,0.0
270000.0,-3.2306983835950063,0.4744776879534836,1046852.4576909306,0.0
270180.0,-3.21717784976697,0.34938830369073964,1046915.3475855949,0.0
270360.0,-3.2033482639030395,0.22441173077002619,1046955.7416971335,0.0
270540.0,-3.1892152142184655,0.09959230340305536,1046973.6683117461,0.0
270720.0,-3.174784346908433,-0.025025916294435506,1046969.1636468131,0.0
270900.0,-3.1600613636326322,-0.14939915380130545,1046942.2717991289,0.0
271080.0,-3.1450520190022595,-0.2734839375246046,1046893.0446903744,0.0
271260.0,-3.1297621180650905,-0.39723711400695166,1046821.5420098532,0.0
271440.0,-3.1141975137842497,-0.5206158630460146,1046727.8311545049,0.0
271620.0,-3.0983641045063903,-0.6435777127618881,1046611.9871662077,0.0
271800.0,-3.0822678314148266,-0.7660805546516526,1046474.0926663704,0.0
271980.0,-3.06591467596335,-0.888082658665008,1046314.2377878107,0.0
272160.0,-3.0493106572863278,-1.0095426883383976,1046132.5201039098,0.0
272340.0,-3.0324618295806953,-1.1304197160230345,1045929.0445550256,0.0
272520.0,-3.0153742794555733,-1.2506732382402952,1045703.9233721424,0.0
272700.0,-2.998054123245081,-1.370263191200443,1045457.2759977262,0.0
272880.0,-2.980507504280115,-1.4891499665166446,1045189.2290037533,0.0
273060.0,-2.962740590114759,-1.6072944271479137,1044899.9160068666,0.0
273240.0,-2.944759569703055,-1.7246579236035968,1044589.477580618,0.0
273420.0,-2.9265706505219446,-1.841202310439275,1044258.061164739,0.0
273600.0,-2.9081800556361572,-1.9568899630765402,1043905.8209713852,0.0
273780.0,-2.889594020700965,-2.0716837949743785,1043532.9178882898,0.0
273960.0,-2.870818790898691,-2.185547275182704,1043139.5193787569,0.0
274140.0,-2.8518606178049977,-2.298444446304019,1042725.7993784222,0.0
274320.0,-2.832725756181079,-2.410339942890114,1042291.938188702,0.0
274500.0,-2.8134204606878472,-2.5211990103004007,1041838.1223668479,0.0
274680.0,-2.7939509825185285,-2.6309875240431446,1041364.5446125201,0.0
274860.0,-2.7743235659460272,-2.739672009623723,1040871.4036507879,0.0
275040.0,-2.754544444781622,-2.8472196629205486,1040358.9041114622,0.0
275220.0,-2.7346198387417706,-2.9535983711060596,1039827.2564046631,0.0
275400.0,-2.7145559497198963,-3.058776734131786,1039276.6765925194,0.0
275580.0,-2.6943589579603207,-3.1627240867899906,1038707.3862568972,0.0
275760.0,-2.674035018131638,-3.265410521366485,1038119.6123630513,0.0
275940.0,-2.653590255297203,-3.366806910892724,1037513.5871190906,0.0
276120.0,-2.6330307607805983,-3.4668849330052653,1036889.5478311497,0.0
276300.0,-2.6123625879242596,-3.565617094416938,1036247.7367541546,0.0
276480.0,-2.5915917477398756,-3.662976755999406,1035588.4009380747,0.0
276660.0,-2.570724204449425,-3.7589381584761745,1034911.792069549,0.0
276840.0,-2.549765870916264,-3.85347644871812,1034218.1663087797,0.0
277020.0,-2.528722603966058,-3.946567706631521,1033507.784121586,0.0
277200.0,-2.5076001995978143,-4.038188972624971,1032780.9101065135,0.0
277380.0,-2.486404388085939,-4.128318275632823,1032037.8128168996,0.0
277560.0,-2.4651408289746817,-4.216934661673396,1031278.7645777984,0.0
277740.0,-2.4438151059670616,-4.3040182229098605,1030504.0412976746,0.0
277920.0,-2.422432721711024,-4.389550127178669,1029713.9222747824,0.0
278100.0,-2.4009990924862774,-4.473512647943982,1028908.6899981525,0.0
278280.0,-2.3795195427960585,-4.555889194629028,1028088.6299431194,0.0
278460.0,-2.357999299868968,-4.636664343269205,1027254.030361331,0.0
278640.0,-2.3364434880768106,-4.715823867424691,1026405.1820651945,0.0
278820.0,-2.3148571232753965,-4.793354769281979,1025542.3782067237,0.0
279000.0,-2.2932451070762263,-4.869245310866692,1024665.9140507677,0.0
279180.0,-2.271612221058045,-4.943485045281074,1023776.0867426171,0.0
279360.0,-2.2499631209283866,-5.0160648478704255,1022873.1950700004,0.0
279540.0,-2.2283023306463625,-5.08697694721537,1021957.5392195015,0.0
279720.0,-2.206634236519214,-5.156214955835215,1021029.4205274512,0.0
279900.0,-2.184963081286329,-5.22377390048103,1020089.1412253646,0.0
280080.0,-2.1632929582058606,-5.289650251883889,1019137.0041800255,0.0
280260.0,-2.1416278051603777,-5.353841953816248,1018173.3126283386,0.0
280440.0,-2.1199713987993656,-5.416348451313423,1017198.3699071022,0.0
280620.0,-2.0983273487378824,-5.4771707178914095,1016212.4791778817,0.0
280800.0,-2.0766990918320896,-5.536311281588042,1015215.9431471959,0.0
280980.0,-2.055089886553883,-5.593774249643415,1014209.06378226,0.0
281160.0,-2.0335028074883628,-5.649565331625276,1013192.1420225675,0.0
281340.0,-2.0119407399793365,-5.703691860796043,1012165.4774876242,0.0
281520.0,-1.990406374949555,-5.756162813508203,1011129.3681811927,0.0
281700.0,-1.9689022039238606,-5.806988826405291,1010084.1101924398,0.0
281880.0,-1.94743051428484,-5.85618221119742,1009029.9973944242,0.0
282060.0,-1.9259933847919741,-5.903756966772538,1007967.3211404051,0.0
282240.0,-1.9045926813965888,-5.949728788397231,1006896.3699584936,0.0
282420.0,-1.8832300533861432,-5.9941150737549656,1005817.4292452177,0.0
282600.0,-1.8619069298925217,-6.036934925564899,1004730.7809586161,0.0
282780.0,-1.8406245168000752,-6.0782091505191875,1003636.7033115226,0.0
282960.0,-1.8193837940899578,-6.117960254276479,1002535.4704657529,0.0
283140.0,-1.7981855136580782,-6.156212432246789,1001427.3522279485,0.0
283320.0,-1.7770301976445062,-6.19299155590497,1000312.6137478856,0.0
283500.0,-1.7559181373125106,-6.228325154372463,999191.5152200985,0.0
