t(s),Tsurface(°C),Flux(W),E(J),f_liq
280800.0,-2.563947029819811,-2.5534728715675477,135404.73647147996,0.0
280980.0,-2.5538009167400024,-2.5849062485713428,134939.4533467371,0.0
281160.0,-2.5435208024210096,-2.615080697171948,134468.73882124617,0.0
281340.0,-2.5331090483901124,-2.6440145900249337,133992.81619504167,0.0
281520.0,-2.52256797024911,-2.671727705082603,133511.9052081268,0.0
281700.0,-2.5118998362743103,-2.6982411935742348,133026.22179328342,0.0
281880.0,-2.50110686611427,-2.7235775460668976,132535.97783499138,0.0
282060.0,-2.4901912295877193,-2.747760556620618,132041.38093479967,0.0
282240.0,-2.4791550455839406,-2.770815285054198,131542.63418348992,0.0
282420.0,-2.46800038106786,-2.792768017340628,131039.93594036861,0.0
282600.0,-2.4567292501919367,-2.813646224153374,130533.479620021,0.0
282780.0,-2.44534361351684,-2.83347851758759,130023.45348685523,0.0
282960.0,-2.433845377342883,-2.852294606083591,129510.04045776019,0.0
283140.0,-2.422236393153902,-2.870125247582416,128993.41791319536,0.0
283320.0,-2.410518457175278,-2.8870022009468443,128473.75751702492,0.0
283500.0,-2.398693310047648,-2.9029581756843696,127951.22504540173,0.0
283680.0,-2.3867626366175863,-2.918026780011588,127425.98022499964,0.0
283860.0,-2.3747280658466043,-2.932242467303793,126898.17658088496,0.0
284040.0,-2.362591170839438,-2.945640480976181,126367.96129430925,0.0
284220.0,-2.350353468992592,-2.9582567978475356,125835.47507069669,0.0
284400.0,-2.338016422263869,-2.9701280700403268,125300.85201808943,0.0
284580.0,-2.325581437563418,-2.981291565475524,124764.21953630383,0.0
284760.0,-2.313049867266735,-2.9917851070238846,124225.69821703953,0.0
284940.0,-2.30042300984976,-3.001647010379865,123685.40175517116,0.0
285120.0,-2.2877021106460593,-3.0109160207276306,123143.43687144018,0.0
285300.0,-2.274888362725933,-3.019631248273484,122599.90324675095,0.0
285480.0,-2.2619829078969635,-3.027832102722305,122054.89346826094,0.0
285660.0,-2.2489868378254005,-3.0355582267798327,121508.49298744056,0.0
285840.0,-2.235901195277528,-3.0428494287672123,120960.78009026247,0.0
286020.0,-2.2227269754799215,-3.0497456144371973,120411.82587966378,0.0
286200.0,-2.2094651275972765,-3.0562867180862687,119861.69427040825,0.0
286380.0,-2.1961165563262566,-3.0625126330601007,119310.44199645743,0.0
286560.0,-2.1826821236036174,-3.0684631417542616,118758.11863094167,0.0
286740.0,-2.169162650426502,-3.074177845215326,118204.76661880291,0.0
286920.0,-2.155558918782717,-3.079696092451057,117650.42132216172,0.0
287100.0,-2.1418716736884225,-3.0850569095624385,117095.11107844049,0.0
287280.0,-2.128101625330466,-3.0902989288127576,116538.8572712542,0.0
287460.0,-2.1142494513104055,-3.0954603177531417,115981.67441405862,0.0
287640.0,-2.1003157989868906,-3.1005787085257173,115423.57024652399,0.0
287820.0,-2.086301287912939,-3.1056911274693784,114864.5458435795,0.0
288000.0,-2.072206512364356,-3.1108339251552666,114304.59573705155,0.0
288180.0,-2.05803204395528,-3.1160427069811627,113743.70804979495,0.0
288360.0,-2.043778434336642,-3.1213522644561906,113181.86464219284,0.0
288540.0,-2.0294462179730473,-3.1267965073094452,112619.04127087715,0.0
288720.0,-2.015035914993387,-3.1324083965566256,112055.20775949696,0.0
288900.0,-2.000548034110278,-3.1382198786610123,111490.32818133797,0.0
289080.0,-1.985983075603123,-3.1442618209249815,110924.36105357147,0.0
289260.0,-1.9713415343594798,-3.1505639482495535,110357.25954288655,0.0
289440.0,-1.956623902969182,-3.157154781399009,109788.97168223473,0.0
289620.0,-1.9418306748654053,-3.1640615769075056,109219.44059839137,0.0
289800.0,-1.9269623475067772,-3.171310268764424,108648.60475001378,0.0
289980.0,-1.9120194255943896,-3.1789254120133537,108076.39817585137,0.0
290160.0,-1.8970024243174526,-3.1869301283990903,107502.75075273954,0.0
290340.0,-1.8819118726211306,-3.195346054194475,106927.58846298452,0.0
290520.0,-1.8667483164900058,-3.204193290337077,106350.83367072385,0.0
290700.0,-1.85151232224047,-3.2134903550030565,105772.4054068233,0.0
290880.0,-1.8362044798152324,-3.22325413874212,105192.21966184971,0.0
291060.0,-1.820825406073043,-3.233499862294478,104610.1896866367,0.0
291240.0,-1.8053757480666557,-3.244241037206318,104026.22629993956,0.0
291420.0,-1.7898561863019966,-3.255489429356255,103440.23820265544,0.0
291600.0,-1.774267437971406,-3.267255025500445,102852.13229806536,0.0
291780.0,-1.7586102601538796,-3.279546002938543,102261.81401753642,0.0
291960.0,-1.7428854529751587,-3.292368702397725,101669.18765110483,0.0
292140.0,-1.7270938627205419,-3.3057276042253103,101074.15668234427,0.0
292320.0,-1.7112363848933052,-3.319625307974628,100476.62412690884,0.0
292500.0,-1.6953139672117155,-3.3340625154620915,99876.49287412566,0.0
292680.0,-1.6793276125375982,-3.3490380173660204,99273.66603099978,0.0
292860.0,-1.663278381729566,-3.36454868343056,98668.04726798229,0.0
293040.0,-1.6471673964140898,-3.380589456330491,98059.54116584279,0.0
293220.0,-1.6309958416677317,-3.3971533492442147,97448.05356297884,0.0
293400.0,-1.6147649686039565,-3.414231447174648,96833.4919024874,0.0
293580.0,-1.598476096858142,-3.43181291204845,96215.76557831868,0.0
293760.0,-1.5821306169645668,-3.449884991615814,95594.78627982784,0.0
293940.0,-1.56572999261932,-3.468433032163834,94970.46833403835,0.0
294120.0,-1.5492757628233331,-3.48744049504752,94342.7290449298,0.0
294300.0,-1.5327695438999098,-3.5068889770331357,93711.48902906384,0.0
294480.0,-1.5162130313814424,-3.5267582344393293,93076.67254686476,0.0
294660.0,-1.4996080017601987,-3.5470262110519544,92438.20782887541,0.0
294840.0,-1.4829563140983566,-3.567669069779199,91796.02739631516,0.0
295020.0,-1.4662599114927928,-3.5886612280039327,91150.06837527445,0.0
295200.0,-1.4495208223903635,-3.6099753965811665,90500.27280388983,0.0
295380.0,-1.4327411617498014,-3.6315826224185455,89846.58793185449,0.0
295560.0,-1.4159231320466485,-3.6534523345690073,89188.96651163207,0.0
295740.0,-1.3990690241179697,-3.6755523937553902,88527.3670807561,0.0
295920.0,-1.382181217843999,-3.6978491452377376,87861.75423461331,0.0
296100.0,-1.3652621826641453,-3.7203074749254026,87192.09888912673,0.0
296280.0,-1.348314477925219,-3.742890868627245,86518.37853277383,0.0
296460.0,-1.3313407530601096,-3.7655614743250343,85840.57746739533,0.0
296640.0,-1.3143437475954651,-3.7882801673473456,85158.6870372728,0.0
296820.0,-1.297326290987383,-3.811006618312964,84472.70584597647,0.0
297000.0,-1.2802913022844613,-3.833699363706296,83782.63996050933,0.0
297180.0,-1.2632417896179498,-3.856315878939333,83088.50310230025,0.0
297360.0,-1.2461808495191689,-3.8788126537489207,82390.31682462545,0.0
297540.0,-1.2291116660646915,-3.9011452697716322,81688.11067606656,0.0
297720.0,-1.2120375098502278,-3.923268480132746,80981.92234964266,0.0
297900.0,-1.1949617367945062,-3.9451362908807854,80271.79781728411,0.0
298080.0,-1.1778877867748259,-3.966702044094234,79557.79144934715,0.0
298260.0,-1.160819182096349,-3.9879185024827484,78839.96611890025,0.0
298440.0,-1.1437595257975461,-4.008737935301663,78118.39329054595,0.0
298620.0,-1.1267124997945974,-4.02911220539515,77393.15309357483,0.0
298800.0,-1.109681862867861,-4.048992857181064,76664.33437928224,0.0
298980.0,-1.0926714484939237,-4.068331205387991,75932.0347623124,0.0
299160.0,-1.0756851625270374,-4.0870784243538445,75196.36064592871,0.0
299340.0,-1.0587269807340618,-4.105185637694361,74457.42723114372,0.0
299520.0,-1.0418009461873885,-4.122604008148931,73715.35850967691,0.0
299700.0,-1.0249111665205628,-4.1392848274123875,72970.28724074268,0.0
299880.0,-1.008061811051631,-4.155179605760708,72222.35491170576,0.0
300060.0,-0.9912571077795247,-4.170240161281033,71471.71168267517,0.0
300240.0,-0.9745013402589726,-4.184418708517581,70718.51631514201,0.0
300420.0,-0.9577988443597737,-4.1976679463472895,69962.9360847995,0.0
300600.0,-0.9411540049163707,-4.209941144902544,69205.14667871704,0.0
300780.0,-0.9245712522739546,-4.221192231360563,68445.33207707213,0.0
300960.0,-0.9080550587374642,-4.231375874424077,67683.6844196758,0.0
301140.0,-0.8916099349300172,-4.240447567321318,66920.40385755796,0.0
301320.0,-0.8752404260674785,-4.248363709158481,66155.69838990943,0.0
301500.0,-0.8589511081559787,-4.25508168446312,65389.78368670607,0.0
301680.0,-0.8427465841193088,-4.2605599407621515,64622.88289736888,0.0
301860.0,-0.8266314798632335,-4.264758064044406,63855.22644584089,0.0
302040.0,-0.8106104402837959,-4.2676368519640615,63087.051812487356,0.0
302220.0,-0.7946881252267995,-4.2691583846474455,62318.60330325081,0.0
302400.0,-0.778869205405633,-4.2692860929735135,61550.13180651558,0.0
302580.0,-0.7631583582846675,-4.267984824204644,60781.89453815874,0.0
302760.0,-0.74756026393543,-4.2652209048523915,60014.15477528531,0.0
302940.0,-0.7320796008727601,-4.260962200670669,59247.181579164586,0.0
303120.0,-0.7167210418781109,-4.255178173676187,58481.249507902874,0.0
303300.0,-0.7014892498171261,-4.247839936104473,57716.63831940407,0.0
303480.0,-0.6863888734585184,-4.238920301217919,56953.63266518484,0.0
303660.0,-0.6714245433012579,-4.228393830890348,56192.521775624584,0.0
303840.0,-0.656600867416913,-4.216236879901167,55433.599137242374,0.0
304020.0,-0.6419224273139394,-4.202427636880518,54677.16216260388,0.0
304200.0,-0.6273937738305421,-4.186946161855151,53923.51185346996,0.0
304380.0,-0.6130194230626285,-4.16977442035329,53172.952457806365,0.0
304560.0,-0.5988038523331971,-4.150896314034861,52425.79112128009,0.0
304740.0,-0.584751496209383,-4.130297707821959,51682.33753387214,0.0
304920.0,-0.5708667425731536,-4.10796645351266,50942.90357223986,0.0
305100.0,-0.5571539287515254,-4.083892409868928,50207.80293846346,0.0
305280.0,-0.5436173377119374,-4.058067459177759,49477.350795811464,0.0
305460.0,-0.5302611943282444,-4.030485520292339,48751.863402158844,0.0
305640.0,-0.5170896617225628,-4.001142558167313,48031.65774168873,0.0
305820.0,-0.5041068376880148,-3.970036589909845,47317.05115550496,0.0
306000.0,-0.49131675119716234,-3.9371676873755335,46608.360971777365,0.0
306180.0,-0.47872335900073154,-3.9025379763443686,45905.90413603538,0.0
306360.0,-0.4663305423209639,-3.866151632319576,45209.99684221786,0.0
306540.0,-0.45414210364371776,-3.8280148729977337,44520.95416507826,0.0
306720.0,-0.4421617636132071,-3.788135947465126,43839.08969453454,0.0
306900.0,-0.43039315803299566,-3.7465251221808487,43164.71517254198,0.0
307080.0,-0.4188398349766606,-3.7031946638129263,42498.140133055655,0.0
307260.0,-0.40750525201127163,-3.658158818998448,41839.67154563593,0.0
307440.0,-0.39639277353659447,-3.611433791104328,41189.613463237154,0.0
307620.0,-0.3855056682426807,-3.5630377140689697,40548.26667470474,0.0
307800.0,-0.37484710668827537,-3.5129906234100456,39915.92836249093,0.0
307980.0,-0.3644201590022205,-3.461314424487082,39292.89176608325,0.0
308160.0,-0.35422779270979776,-3.408032858111267,38679.445851623226,0.0
308340.0,-0.3442728706857181,-3.353171463598199,38075.87498817555,0.0
308520.0,-0.33455814923523675,-3.2967575393618924,37482.45863109041,0.0
308700.0,-0.3250862763046348,-3.2388201011513105,36899.47101288318,0.0
308880.0,-0.3158597898220927,-3.1793898380326033,36327.18084203731,0.0
309060.0,-0.30688111616975217,-3.11849906622251,35765.85101011726,0.0
309240.0,-0.2981525687875507,-3.0561816808796873,35215.73830755892,0.0
309420.0,-0.289676346909204,-2.992473105962156,34677.09314848573,0.0
309600.0,-0.281454534430506,-2.9274102422602275,34150.159304878885,0.0
309780.0,-0.2734890989099108,-2.861031413714745,33635.17365041023,0.0
309960.0,-0.2657818907011783,-2.7933763121311195,33132.365914226626,0.0
310140.0,-0.25833464221767,-2.7244859403997124,32641.95844495468,0.0
310320.0,-0.25114896732770153,-2.6544025543331538,32164.16598517471,0.0
310500.0,-0.24422636088019264,-2.5831696032305698,31699.195456593206,0.0
310680.0,-0.23756819835967483,-2.510831669278631,31247.24575612305,0.0
310860.0,-0.231175735669573,-2.4374344058980366,30808.507563061405,0.0
311040.0,-0.22505010904250286,-2.363024475143373,30383.163157535597,0.0
311220.0,-0.21919233507620378,-2.2876494842628903,29971.386250368276,0.0
311400.0,-0.21360331089356807,-2.2113579215234727,29573.34182449405,0.0
311580.0,-0.2082838144251011,-2.1341990914045628,29189.18598804123,0.0
311760.0,-0.20323450481202493,-2.0562230492628992,28819.06583917391,0.0
311940.0,-0.19845592292811076,-1.9774805355682035,28463.11934277163,0.0
312120.0,-0.19394849201822215,-1.8980229098079506,28121.4752190062,0.0
312300.0,-0.18971251845144085,-1.8179020841569353,27794.25284385795,0.0
312480.0,-0.1857481925865443,-1.737170457005881,27481.562161596892,0.0
312660.0,-0.1820555897475167,-1.6558808464399322,27183.503609237705,0.0
312840.0,-0.1786346713066879,-1.57408642375649,26900.168052961537,0.0
313020.0,-0.17548528587301002,-1.491840647108555,26631.636736481996,0.0
313200.0,-0.17260717058291458,-1.4091971953577178,26377.981241317608,0.0
313380.0,-0.16999995249111208,-1.3262099022182647,26139.26345891832,0.0
313560.0,-0.16766315005864357,-1.2429326907710991,25915.535574579524,0.0
313740.0,-0.16559617473543103,-1.1594195084233696,25706.84006306332,0.0
313920.0,-0.16379833263451699,-1.0757242623878112,25513.209695833513,0.0
314100.0,-0.16226882629514025,-0.991900755751956,25334.66755979816,0.0
314280.0,-0.16100675653174795,-0.9080026242058774,25171.2270874411,0.0
314460.0,-0.16001112436600193,-0.824083273493758,25022.892098212225,0.0
314640.0,-0.1592808330388117,-0.7401958176519449,24889.656851034877,0.0
314820.0,-0.15881469009937607,-0.6563930180943924,24771.506107777885,0.0
315000.0,-0.1586114095682124,-0.5727272236023226,24668.415207529466,0.0
315180.0,-0.1586696141711013,-0.4892503112742538,24580.3501515001,0.0
315360.0,-0.15898783764086993,-0.40601362848866246,24507.267698372143,0.0
315540.0,-0.15956452708391844,-0.3230679359295813,24449.11546990482,0.0
315720.0,-0.16039804540836328,-0.24046335172367767,24405.832066594558,0.0
315900.0,-0.16148667381067758,-0.158249296733993,24377.34719318244,0.0
316080.0,-0.1628286143176759,-0.07647444105444325,24363.58179379264,0.0
316260.0,-0.16442199238069963,0.0048133482536156435,24364.44819647829,0.0
316440.0,-0.1662648595188435,0.08556705814354204,24379.850266944126,0.0
316620.0,-0.1683551960080503,0.165740579246242,24409.68357120845,0.0
316800.0,-0.1706909136129133,0.2452887541787282,24453.83554696062,0.0
316980.0,-0.1732698583580031,0.32416742446384966,24512.185683364114,0.0
317160.0,-0.17608981333555151,0.4023334760297655,24584.605709049472,0.0
317340.0,-0.17914850154630535,0.4797448832580643,24670.959788035925,0.0
317520.0,-0.18244358877037414,0.5563607515516326,24771.10472331522,0.0
317700.0,-0.18597268646489873,0.6321413583952563,24884.89016782637,0.0
317880.0,-0.18973335468534994,0.7070481928818794,25012.15884254511,0.0
318060.0,-0.19372310502728401,0.7810439936801252,25152.746761407532,0.0
318240.0,-0.1979394035853817,0.8540927854194582,25306.483462783035,0.0
318420.0,-0.20237967392658227,0.9261599134697962,25473.192247207597,0.0
318600.0,-0.20704130007414853,0.9972120770946787,25652.69042108464,0.0
318780.0,-0.21192162949947768,1.0672173609566824,25844.789546056843,0.0
318960.0,-0.21701797611849388,1.1361452649560189,26049.295693748925,0.0
319140.0,-0.22232762328944133,1.203966732382893,26266.009705577846,0.0
319320.0,-0.22784782680891266,1.2706541763657504,26494.727457323683,0.0
319500.0,-0.23357581790294185,1.336181504598147,26735.24012815135,0.0
319680.0,-0.23950880620998888,1.4005241423270867,26987.334473770225,0.0
319860.0,-0.24564398275265653,1.4636590535872898,27250.793103415937,0.0
320040.0,-0.2519785228949668,1.5255647606653535,27525.3947603357,0.0
320220.0,-0.2585095892820301,1.586221361778977,27810.914605455917,0.0
320400.0,-0.2652343347589599,1.6456105469572762,28107.124503908228,0.0
320580.0,-0.2721499052658528,1.7037156121073158,28413.793314087543,0.0
320760.0,-0.2792534427056907,1.7605214712543507,28730.687178913326,0.0
320940.0,-0.2865420877820063,1.8160146669421484,29057.56981896291,0.0
321120.0,-0.29401298280315796,1.870183378781129,29394.202827143516,0.0
321300.0,-0.3016632744500768,1.9230174301324336,29740.345964567354,0.0
321480.0,-0.30949011650433933,1.974508292916234,30095.757457292275,0.0
321660.0,-0.31749067253343455,2.02464909053331,30460.19429358827,0.0
321840.0,-0.32566211853010607,2.0734345988895546,30833.41252138839,0.0
322020.0,-0.3340016455026485,2.1208612455133924,31215.1675455808,0.0
322200.0,-0.34250646201305845,2.1669271067571128,31605.21442479708,0.0
322380.0,-0.3511737966599601,2.21163190307334,32003.308167350282,0.0
322560.0,-0.3600009005032174,2.2549769923588845,32409.204025974883,0.0
322740.0,-0.3689850494271946,2.296965361358999,32822.657791019505,0.0
322920.0,-0.3781235464396192,2.337601615125571,33243.42608174211,0.0
323100.0,-0.38741372390305595,2.376891964524616,33671.26663535654,0.0
323280.0,-0.3968529456959948,2.414844211788219,34105.938593478415,0.0
323460.0,-0.40643860930061565,2.4514677341080295,34547.20278561786,0.0
323640.0,-0.41616814781430517,2.48677346526855,34994.8220093662,0.0
323820.0,-0.42603903188206077,2.5207738753193896,35448.56130692369,0.0
324000.0,-0.4360487715469366,2.553482948287346,35908.18823761542,0.0
324180.0,-0.4461949180157594,2.584916157930803,36373.47314604296,0.0
324360.0,-0.4564750653373662,2.6150904415399925,36844.18942552016,0.0
324540.0,-0.4668868519906996,2.644024171789054,37320.113776442195,0.0
324720.0,-0.4774279623801405,2.671737126647591,37801.02645923876,0.0
324900.0,-0.48809612823553716,2.698250457360875,38286.711541563716,0.0
325080.0,-0.49888912991445555,2.723586654510675,38776.95713937564,0.0
325260.0,-0.5098047976042617,2.7477695121704544,39271.55565156633,0.0
325440.0,-0.520841012421724,2.7708240901712413,39770.30398779715,0.0
325620.0,-0.5319957074079317,2.7927766744969706,40273.00378920661,0.0
325800.0,-0.5432668684164118,2.813654735830876,40779.46164165617,0.0
325980.0,-0.5546525348924236,2.8334868862766505,41289.48928118597,0.0
326160.0,-0.5661508005415564,2.852302834282006,41802.90379135673,0.0
326340.0,-0.5777598138858318,2.8701333377941234,42319.52779215967,0.0
326520.0,-0.589477778705669,2.8870101556808665,42839.18962018223,0.0
326700.0,-0.6013029543662073,2.9029659974535686,43361.72349972387,0.0
326880.0,-0.6132336560265796,2.91803447133162,43886.96970456356,0.0
327060.0,-0.6252682547309483,2.932250030691912,44414.77471008811,0.0
327240.0,-0.6374051773801955,2.945647918950195,44944.991335499144,0.0
327420.0,-0.6496429065833832,2.958264112924654,45477.47887582558,0.0
327600.0,-0.6619799803882301,2.970135264736127,46012.10322347809,0.0
327780.0,-0.6744149918900435,2.9812986423028662,46548.7369790926,0.0
327960.0,-0.686946588718734,2.9917920684918275,47087.25955142113,0.0
328140.0,-0.6995734724037203,3.0016538589926585,47627.5572460398,0.0
328320.0,-0.7122943976167215,3.010922758983627,48169.52334265686,0.0
328500.0,-0.7251081712926767,3.0196378786641946,48713.058160816414,0.0
328680.0,-0.7380136516291816,3.027838627731278,49258.069113808044,0.0
328860.0,-0.7510097469650976,3.0355646488817074,49804.47075060675,0.0
329040.0,-0.7640954145391918,3.0428557504267646,50352.18478568357,0.0
329220.0,-0.7772696591298806,3.0497518381082833,50901.14011654306,0.0
329400.0,-0.790531531577398,3.0562928462108583,51451.272828861016,0.0
329580.0,-0.8038801271899341,3.062518668067356,52002.52618911314,0.0
329760.0,-0.8173145840355344,3.0684690860595696,52554.85062460386,0.0
329940.0,-0.8308340811217777,3.0741837012193147,53108.203690823335,0.0
330120.0,-0.8444378364655144,3.079701862538716,53662.5500260803,0.0
330300.0,-0.8581251050551826,3.0850625961021585,54217.86129337869,0.0
330480.0,-0.8718951767084451,3.0903045341554742,54774.11610952668,0.0
330660.0,-0.8857473738281985,3.0954658442313487,55331.29996148832,0.0
330840.0,-0.8996810490601717,3.1005841584526412,55889.4051100098,0.0
331020.0,-0.9136955828556451,3.1056965031380614,56448.43048057465,0.0
331200.0,-0.9277903809430439,3.110839228837743,57008.38154176545,0.0
331380.0,-0.9419648717123844,3.1160479409275372,57569.270171132404,0.0
331560.0,-0.9562185035168181,3.1213574308938488,58131.114508693296,0.0
331740.0,-0.9705507418957465,3.126801608442188,58693.93879821289,0.0
331920.0,-0.9849610667241965,3.132413434563866,59257.77321643438,0.0
332100.0,-0.9994489692934082,3.13822485569697,59822.65369045984,0.0
332280.0,-1.014013949327752,3.1442667391178394,60388.62170350105,0.0
332460.0,-1.0286555119433534,3.1505688097007547,60955.72408924718,0.0
332640.0,-1.0433731645539976,3.1571595881824277,61524.01281512002,0.0
332820.0,-1.0581664137300422,3.164066331068712,62093.544754712384,0.0
333000.0,-1.073034762016317,3.171314972319962,62664.381449729975,0.0
333180.0,-1.0879777047150958,3.1789300669500014,63236.588861780976,0.0
333360.0,-1.1029947266404594,3.1869347366731517,63810.237114382144,0.0
333540.0,-1.118085298850454,3.195350617731119,64385.40022557374,0.0
333720.0,-1.1332488753636205,3.204197811029625,64962.155831559074,0.0
333900.0,-1.1484848898666147,3.2134948347123675,65540.5849018073,0.0
334080.0,-1.1637927524196916,3.2232585792959303,66120.77144608057,0.0
334260.0,-1.1791718461669791,3.2335042654867836,66702.8022138682,0.0
334440.0,-1.1946215240585125,3.2442454047968154,67286.76638673163,0.0
334620.0,-1.210141105591085,3.2554937630697247,67872.75526408417,0.0
334800.0,-1.2257298735749858,3.267259327026213,68460.86194294889,0.0
334980.0,-1.2413870709337602,3.2795502739299742,69051.18099225628,0.0
335160.0,-1.257111897544131,3.292372944471674,69643.80812226118,0.0
335340.0,-1.2729035071231865,3.3057318189616565,70238.83984967427,0.0
335520.0,-1.2887610041699389,3.3196294969158227,70836.37315911912,0.0
335700.0,-1.3046834409683357,3.33406668011271,71436.5051615394,0.0
335880.0,-1.3206698146586846,3.349042159192354,72039.33275019402,0.0
336060.0,-1.3367190643844242,3.3645528038602195,72644.95225488886,0.0
336240.0,-1.3528300685210486,3.380593556752074,73253.45909510423,0.0
336420.0,-1.3690016419938846,3.3971574310069306,73864.94743268548,0.0
336600.0,-1.3852325336912719,3.4142355115880685,74479.50982477133,0.0
336780.0,-1.4015214239795497,3.4318169603822,75097.23687764013,0.0
336960.0,-1.4178669223260845,3.449889025099319,75718.216902158,0.0
337140.0,-1.4342675650363517,3.4684370519861445,76342.53557151552,0.0
337320.0,-1.4507218131109163,3.4874445023570506,76970.27558193979,0.0
337500.0,-1.4672280502278776,3.506892972937569,77601.51631706856,0.0
337680.0,-1.4837845808561718,3.5267622200054713,78236.33351666955,0.0
337860.0,-1.5003896285047886,3.5470301873056274,78874.79895038456,0.0
338040.0,-1.5170413341127233,3.5676730377051986,79516.9800971715,0.0
338220.0,-1.5337377545842088,3.588665188545957,80162.93983110978,0.0
338400.0,-1.5504768614734237,3.6099793506418445,80812.7361142253,0.0
338580.0,-1.567256539822594,3.6315865708594566,81466.42169698,0.0
338760.0,-1.5840745871570678,3.6534562782107245,82124.04382705793,0.0
338940.0,-1.6009287126405922,3.675556333377606,82785.6439670659,0.0
339120.0,-1.617816536393685,3.697853081579392,83451.25752175019,0.0
339300.0,-1.6347355889776236,3.7203114086848026,84120.91357531345,0.0
339480.0,-1.6516833110462075,3.7428948004622695,84794.63463939665,0.0
339660.0,-1.668657053167104,3.765565404853387,85472.43641227027,0.0
339840.0,-1.6856540758141516,3.7882840971467533,86154.32754975668,0.0
340020.0,-1.7026715495316755,3.81101054792152,86840.30944838256,0.0
340200.0,-1.7197065552714477,3.8337032936227313,87530.37604123465,0.0
340380.0,-1.7367560849025163,3.8563198096233653,88224.51360696685,0.0
340560.0,-1.7538170418938137,3.878816585621686,88922.70059237875,0.0
340740.0,-1.770886242168959,3.901149203216016,89624.90744895763,0.0
340920.0,-1.7879604151323776,3.9232724154938747,90331.09648374653,0.0
341100.0,-1.8050362048654294,3.9451402284665114,91041.2217248705,0.0
341280.0,-1.8221101714908483,3.9667059841755585,91755.2288020221,0.0
341460.0,-1.839178792703456,3.9879224452943944,92473.05484217509,0.0
341640.0,-1.8562384654647164,4.008741881042638,93194.62838076276,0.0
341820.0,-1.873285507858347,4.029116154229289,93919.86928852403,0.0
342000.0,-1.8903161611038368,4.048996809237674,94648.6887141868,0.0
342180.0,-1.9073265917243967,4.068335160762423,95380.98904312405,0.0
342360.0,-1.9243128938655452,4.087082383108216,96116.66387208353,0.0
342540.0,-1.941271091760148,4.1051895998581465,96855.598000058,0.0
342720.0,-1.9581971423355016,4.122607973719766,97597.66743532756,0.0
342900.0,-1.975086937957718,4.139288796356698,98342.73941867177,0.0
343080.0,-1.9919363093083622,4.155183578014532,99090.67246271438,0.0
343260.0,-2.008741028388102,4.170244136750703,99841.3164073295,0.0
343440.0,-2.02549681164176,4.184422687080554,100594.512491004,0.0
343620.0,-2.0421993231990725,4.197671927852931,101350.09343801753,0.0
343800.0,-2.0588441782251015,4.2099451291729295,102107.88356126865,0.0
343980.0,-2.0754269463741357,4.22119621819134,102867.69888054309,0.0
344160.0,-2.0919431553406964,4.231379863585268,103629.34725598844,0.0
344340.0,-2.1083882945011037,4.240451558558199,104392.62853652892,0.0
344520.0,-2.1247578186389093,4.2483677021924215,105157.33472292355,0.0
344700.0,-2.1410471517473892,4.25508567899248,105923.2501451422,0.0
344880.0,-2.1572516909021378,4.260563936463176,106690.15165370557,0.0
345060.0,-2.1733668101967676,4.264762060572124,107457.80882460855,0.0
345240.0,-2.189387864734593,4.267640848953133,108225.98417742012,0.0
345420.0,-2.2053101946691616,4.269162381713138,108994.43340612849,0.0
345600.0,-2.221129129286425,4.269290089712579,109762.90562227675,0.0
