t(s),Tsurface(°C),Flux(W),E(J),f_liq
280800.0,-2.071348097634894,-2.7424708686474903,104896.51085956107,0.0
280980.0,-2.0500757318973926,-2.7730291908981526,104397.3656051994,0.0
281160.0,-2.028835978868838,-2.802772677140399,103892.86652331414,0.0
281340.0,-2.007632089194125,-2.831705291180067,103383.15957090173,0.0
281520.0,-1.9864671239871137,-2.859831824293628,102868.38984252888,0.0
281700.0,-1.965343949361896,-2.8871579039754893,102348.7014198133,0.0
281880.0,-1.94426523111621,-2.9136900013959868,101824.23721956201,0.0
282060.0,-1.9232334295929827,-2.93943543744875,101295.13884082124,0.0
282240.0,-1.9022507947473408,-2.9644023872629393,100761.5464111139,0.0
282420.0,-1.8813193614477515,-2.9885998830528395,100223.59843216439,0.0
282600.0,-1.860440945041203,-3.0120378151750846,99681.43162543287,0.0
282780.0,-1.8396171372135932,-3.0347269312612846,99135.18077780584,0.0
282960.0,-1.8188493021775856,-3.0566788332937,98584.97858781298,0.0
283140.0,-1.7981385732212607,-3.077905972490321,98030.95551276472,0.0
283320.0,-1.7774858496518613,-3.0984216418668606,97473.23961722868,0.0
283500.0,-1.756891794169693,-3.118239966343827,96911.9564232868,0.0
283680.0,-1.736356830708027,-3.1373758902695466,96347.22876303828,0.0
283860.0,-1.7158811427752583,-3.1558451622334647,95779.17663383625,0.0
284040.0,-1.695464672336042,-3.1736643170481518,95207.91705676759,0.0
284220.0,-1.6751071192681977,-3.1908506547848865,94633.56393890631,0.0
284400.0,-1.6548079414321577,-3.207422216753816,94056.22793989062,0.0
284580.0,-1.6345663553894396,-3.2233977583287188,93476.01634339146,0.0
284760.0,-1.6143813378060656,-3.238796718525879,92893.0329340568,0.0
284940.0,-1.5942516275760283,-3.2536391862581002,92307.37788053034,0.0
285120.0,-1.5741757286988183,-3.2679458631968035,91719.14762515492,0.0
285300.0,-1.5541519139435735,-3.28173802319072,91128.43478098059,0.0
285480.0,-1.5341782293307167,-3.2950374682037653,90535.32803670391,0.0
285660.0,-1.5142524994598445,-3.3078664807532734,89939.91207016833,0.0
285840.0,-1.4943723337101904,-3.3202477728482336,89342.26747105565,0.0
286020.0,-1.474535133337265,-3.3322044314466646,88742.47067339525,0.0
286200.0,-1.4547380994860415,-3.3437598604741634,88140.5938985099,0.0
286380.0,-1.4349782421376154,-3.3549377194674164,87536.70510900576,0.0
286560.0,-1.4152523900023393,-3.365761858931653,86930.86797439806,0.0
286740.0,-1.3955572013681612,-3.3762562525260726,86323.14184894337,0.0
286920.0,-1.3758891759083365,-3.3864449262171217,85713.58176222429,0.0
287100.0,-1.3562446674476434,-3.3963518845677285,85102.2384230021,0.0
287280.0,-1.3366198976810053,-3.4060010343571574,84489.1582368178,0.0
287460.0,-1.3170109708327264,-3.415416105755618,83874.3833377818,0.0
287640.0,-1.2974138892387295,-3.424620571304989,83257.95163494689,0.0
287820.0,-1.2778245698279609,-3.433637562985943,82639.89687360942,0.0
288000.0,-1.2582388614727449,-3.4424897876802127,82020.248711827,0.0
288180.0,-1.2386525631713452,-3.451199441362624,81399.03281238172,0.0
288360.0,-1.2190614430192506,-3.459788122385376,80776.27095035235,0.0
288540.0,-1.1994612579188948,-3.4682767442414923,80151.98113638889,0.0
288720.0,-1.1798477739707396,-3.476685448217678,79526.17775570971,0.0
288900.0,-1.160216787481816,-3.485033516368972,78898.87172276329,0.0
289080.0,-1.1405641465211223,-3.4933392852662544,78270.07065141536,0.0
289260.0,-1.1208857729447093,-3.5016200609849384,77639.77904043806,0.0
289440.0,-1.1011776848069872,-3.5098920358165913,77007.99847399107,0.0
289620.0,-1.0814360190687045,-3.5181702071956424,76374.72783669586,0.0
289800.0,-1.0616570545064201,-3.5264682993410053,75739.96354281448,0.0
289980.0,-1.041837234723047,-3.534798688114723,75103.69977895383,0.0
290160.0,-1.0219731911543115,-3.543172329599841,74465.92875962585,0.0
290340.0,-1.0020617659618656,-3.5515986928939136,73826.64099490494,0.0
290520.0,-0.9821000347002712,-3.56008569760541,73185.82556933597,0.0
290700.0,-0.9620853286422965,-3.568639656526986,72543.47043116111,0.0
290880.0,-0.9420152566449889,-3.57726522393932,71899.56269085204,0.0
291060.0,-0.9218877264377506,-3.585965349978372,71254.08892785593,0.0
291240.0,-0.9017009652133892,-3.5947412414692765,70607.03550439146,0.0
291420.0,-0.8814535394036571,-3.603592329599053,69958.38888506363,0.0
291600.0,-0.8611443735223618,-3.6125162447639423,69308.13596100612,0.0
291780.0,-0.8407727679616156,-3.621508798885713,68656.2643772067,0.0
291960.0,-0.820338415630245,-3.6305639754485997,68002.76286162595,0.0
292140.0,-0.7998414173278356,-3.639673927459096,67347.62155468331,0.0
292320.0,-0.7792822957532703,-3.648828983481502,66690.83233765664,0.0
292500.0,-0.7586620080529406,-3.6580176618479534,66032.389158524,0.0
292680.0,-0.7379819568210539,-3.6672266930864055,65372.288353768454,0.0
292860.0,-0.717243999472539,-3.6764410505529224,64710.52896466893,0.0
293040.0,-0.6964504559179334,-3.6856439891967083,64047.11304661352,0.0
293220.0,-0.6756041144792512,-3.694817092327505,63382.04596999457,0.0
293400.0,-0.6547082359960799,-3.7039403261973236,62715.33671127905,0.0
293580.0,-0.6337665560820023,-3.712992102150313,62046.998132892,0.0
293760.0,-0.6127832855027208,-3.721949346038938,61377.047250604985,0.0
293940.0,-0.5917631086589189,-3.7307875745510835,60705.50548718579,0.0
294120.0,-0.5707111801688207,-3.7394809780408256,60032.398911138436,0.0
294300.0,-0.549633119557437,-3.7480025094085483,59357.7584594449,0.0
294480.0,-0.5285350040716095,-3.756323978531141,58681.620143309294,0.0
294660.0,-0.507423359651911,-3.7644161517039296,58004.025236002584,0.0
294840.0,-0.4863051501042634,-3.7722488555206226,57325.02044200887,0.0
295020.0,-0.4651877645255771,-3.7797910845877016,56644.658046783086,0.0
295200.0,-0.44407900304870834,-3.7870111124457804,55962.996046542845,0.0
295380.0,-0.422987060982529,-3.7938766050508783,55280.09825763369,0.0
295560.0,-0.40192051143268664,-3.800354736156539,54596.034405125516,0.0
295740.0,-0.3808882864977193,-3.806412303930906,53910.880190417956,0.0
295920.0,-0.3598996571434364,-3.812015848141408,53224.7173377525,0.0
296100.0,-0.33896421186581793,-3.8171317672459923,52537.63361964822,0.0
296280.0,-0.3180918342590829,-3.821726434739685,51849.72286139508,0.0
296460.0,-0.29729267961094147,-3.8257663141228124,51161.08492485297,0.0
296640.0,-0.27657715065137445,-3.829218071878703,50471.825671914805,0.0
296820.0,-0.2559558725845277,-3.832048687875865,49782.05690809715,0.0
297000.0,-0.23543966753546808,-3.8342255626412203,49091.89630682173,0.0
297180.0,-0.21503952854463193,-3.835716620986524,48401.46731504415,0.0
297360.0,-0.1947665932427841,-3.8364904115097076,47710.89904097241,0.0
297540.0,-0.17463211733826287,-3.83651620153557,47020.326124696,0.0
297720.0,-0.15464744804622182,-3.8357640671049964,46329.888592617106,0.0
297900.0,-0.13482399758656405,-3.8342049776695326,45639.73169663659,0.0
298080.0,-0.11517321687332895,-3.8318108751963935,44950.00573910124,0.0
298260.0,-0.09570656951353046,-3.8285547474387105,44260.86588456227,0.0
298440.0,-0.07643550622789688,-3.8244106951758323,43572.47195943062,0.0
298620.0,-0.057371439799758776,-3.819353993277687,42884.98824064064,0.0
298800.0,-0.03852572065148626,-3.8133611454966254,42198.583234451246,0.0
298980.0,-0.019909613140559345,-3.806409932937487,41513.429446522496,0.0
299160.0,-0.0015342726595793054,-3.7984794562024837,40829.70314440605,0.0
299340.0,0.016589276383564416,-3.7895501712521136,40147.58411358067,0.0
299520.0,0.034450161637486224,-3.7796039190637423,39467.2554081492,0.0
299700.0,0.052037682871681444,-3.768623949209304,38788.90309729152,0.0
299880.0,0.06934133098263653,-3.7565949375081025,38112.71600854006,0.0
300060.0,0.0863508058993959,-3.743502997944248,37438.8854689101,0.0
300240.0,0.10305603335473323,-3.729335689066429,36767.60504487814,0.0
300420.0,0.11944718049634961,-3.714082015113894,36099.07028215764,0.0
300600.0,0.13551467032058792,-3.697732422134276,35433.478446173474,0.0
300780.0,0.15124919491886032,-3.6802787893772857,34771.028264085566,0.0
300960.0,0.16664172753441722,-3.6617144162634525,34111.919669158146,0.0
301140.0,0.18168353343406782,-3.6420340052384206,33456.35354821523,0.0
301320.0,0.1963661796060271,-3.62123364083151,32804.53149286556,0.0
301500.0,0.21068154330117644,-3.5993107652422007,32156.65555512196,0.0
301680.0,0.22462181944060644,-3.5762641507800152,31512.928007981558,0.0
301860.0,0.23817952691742275,-3.552093869482575,30873.551111474695,0.0
302040.0,0.25134751382536485,-3.526801260233116,30238.726884632735,0.0
302220.0,0.26411896165081583,-3.5003888936922642,29608.656883768126,0.0
302400.0,0.27648738846832993,-3.4728605353520092,28983.541987404766,0.0
302580.0,0.28844665118277313,-3.4442211070085564,28363.582188143224,0.0
302760.0,0.29999094686367983,-3.4144766469400563,27748.976391694014,0.0
302940.0,0.31111481321942913,-3.3836342690620214,27139.92222326285,0.0
303120.0,0.32181312826035646,-3.3517021213188944,26536.61584142545,0.0
303300.0,0.3320811092010017,-3.3186893435552993,25939.251759585495,0.0
303480.0,0.3419143106523465,-3.284606025094811,25348.02267506843,0.0
303660.0,0.35130862215513686,-3.249463162237703,24763.119305865643,0.0
303840.0,0.36026026510528697,-3.2132726158724942,24184.730235008592,0.0
304020.0,0.36876578912190255,-3.1760470693797984,23613.041762520228,0.0
304200.0,0.37682206790770456,-3.137799986989881,23048.23776486205,0.0
304380.0,0.3844262946506155,-3.098545572739372,22490.499561768964,0.0
304560.0,0.3915759770139845,-3.0582987301561433,21940.00579034086,0.0
304740.0,0.3982689317614563,-3.0170750227861647,21396.93228623935,0.0
304920.0,0.4045032790608205,-2.974890635660788,20861.451971820406,0.0
305100.0,0.4102774365093558,-2.9317623377885442,20333.73475101847,0.0
305280.0,0.4155901129212512,-2.887707445742077,19813.947410784895,0.0
305460.0,0.42044030191564247,-2.8427437883976467,19302.25352887332,0.0
305640.0,0.424827275341689,-2.796889672872705,18798.813387756232,0.0
305820.0,0.42875057657495164,-2.750163851695537,18303.783894451037,0.0
306000.0,0.43221001371714896,-2.7025854912309244,17817.31850602947,0.0
306180.0,0.4352056527291504,-2.6541741413754965,17339.567160581882,0.0
306360.0,0.4377378105248887,-2.6049497065285236,16870.676213406747,0.0
306540.0,0.43980704805168963,-2.5549324178351998,16410.788378196412,0.0
306720.0,0.4414141633803895,-2.504142806693011,15960.04267299167,0.0
306900.0,0.44256018482651654,-2.4526016795046957,15518.574370680826,0.0
307080.0,0.44324636412180674,-2.4003300936567014,15086.51495382262,0.0
307260.0,0.4434741696533358,-2.3473493346960126,14663.992073577338,0.0
307440.0,0.443245279785701,-2.2936808946752025,14251.129512535801,0.0
307620.0,0.44256157627985976,-2.2393464516310115,13848.04715124222,0.0
307800.0,0.4414251378205274,-2.1843678501593864,13454.86093821353,0.0
307980.0,0.43983823366240565,-2.1287670830472214,13071.682863265029,0.0
308160.0,0.43780331740398315,-2.0725662739193025,12698.620933959553,0.0
308340.0,0.43532302089619984,-2.0157876608573106,12335.779155005237,0.0
308520.0,0.43240014829191453,-1.9584535809468244,11983.257510434809,0.0
308700.0,0.4290376702408574,-1.9005864557074919,11641.15194840746,0.0
308880.0,0.42523871823357223,-1.8422087773613034,11309.554368482424,0.0
309060.0,0.4210065790967845,-1.7833430958938632,10988.552611221528,0.0
309240.0,0.41634468964162075,-1.7240120068637792,10678.230449986047,0.0
309420.0,0.4112566314651917,-1.6642381399154578,10378.667584801266,0.0
309600.0,0.40574612590522946,-1.6040441479518295,10089.939638169937,0.0
309780.0,0.39981702914669576,-1.5434526969236837,9812.118152723673,0.0
309960.0,0.3934733274786094,-1.4824864561938025,9545.270590608789,0.0
310140.0,0.38671913269870745,-1.4211680894346448,9289.460334510553,0.0
310320.0,0.3795586776630261,-1.3595202460200233,9044.74669022695,0.0
310500.0,0.37199631197695104,-1.2975655528714627,8811.184890710087,0.0
310680.0,0.36403649782392183,-1.2353266067227142,8588.826101499999,0.0
310860.0,0.3556838059275291,-1.1728259667655625,8377.717427482197,0.0
311040.0,0.3469429116424506,-1.1100861476425363,8177.901920906541,0.0
311220.0,0.3378185911693649,-1.047129612752716,7989.418590611052,0.0
311400.0,0.3283157178887439,-0.9839787678385278,7812.302412400118,0.0
311580.0,0.3184392588082267,-0.9206559548227383,7646.584340532025,0.0
311760.0,0.3081942711180846,-0.8571834458656509,7492.291320276207,0.0
311940.0,0.2975858988491658,-0.793583437614324,7349.446301505629,0.0
312120.0,0.28661936962758394,-0.7298780456163464,7218.068253294687,0.0
312300.0,0.2752999915203129,-0.6660892988718039,7098.172179497762,0.0
312480.0,0.2636331499658326,-0.6022391344990277,6989.769135287937,0.0
312660.0,0.25162430478386877,-0.5383493924893865,6892.8662446398475,0.0
312840.0,0.23927898725828378,-0.47444181052860773,6807.4667187446985,0.0
313020.0,0.22660279728713614,-0.41053801886213254,6733.569875349514,0.0
313200.0,0.21360140059394522,-0.34665953518353115,6671.171159016479,0.0
313380.0,0.20028052599421256,-0.28282775952568007,6620.262162301856,0.0
313560.0,0.18664596271126957,-0.21906396913505852,6580.830647857545,0.0
313740.0,0.17270355773553422,-0.15538931330997086,6552.860571461751,0.0
313920.0,0.15845921322135165,-0.09182480818536305,6536.332105988386,0.0
314100.0,0.1439188839155706,-0.028391331445744218,6531.2216663281515,0.0
314280.0,0.12908857461211984,0.03489038304982393,6537.50193527712,0.0
314460.0,0.11397433762687244,0.09799975074735398,6555.1418904116435,0.0
314640.0,0.09858227028712814,0.16091634199828678,6584.106831971335,0.0
314820.0,0.08291851243016991,0.22361988779484407,6624.358411774407,0.0
315000.0,0.0669892439053117,0.2860902856566996,6675.854663192613,0.0
315180.0,0.05080068207403128,0.34830760568176183,6738.55003221533,0.0
315360.0,0.03435907930277522,0.41025209677590213,6812.395409634993,0.0
315540.0,0.01767072044309564,0.4719041930752339,6897.338164388535,0.0
315720.0,0.0007419202939025798,0.5332445205732258,6993.322178091716,0.0
315900.0,-0.016420978959389907,0.5942539039664068,7100.2878808056685,0.0
316080.0,-0.033811610333901974,0.6549133737300832,7218.172288077083,0.0
316260.0,-0.05142358467154989,0.7152041734363407,7346.909039295624,0.0
316440.0,-0.06925049329950625,0.7751077673261884,7486.428437414338,0.0
316620.0,-0.08728591073369348,0.8346058481460049,7636.657490080619,0.0
316800.0,-0.10552339743014212,0.8936803452600609,7797.51995222743,0.0
316980.0,-0.12395650258886773,0.9523134330481041,7968.9363701760885,0.0
317160.0,-0.14257876701491526,1.010487539598862,8150.824127303884,0.0
317340.0,-0.16138372604104317,1.06818535570759,8343.09749133125,0.0
317520.0,-0.18036491251644218,1.1253898441865133,8545.667663284821,0.0
317700.0,-0.19951585986581502,1.1820842494968986,8758.442828194264,0.0
317880.0,-0.21883010522291843,1.2382521077085613,8981.328207581804,0.0
318060.0,-0.23830119264261854,1.2938772567942547,9214.22611380477,0.0
318240.0,-0.2579226763953513,1.3489438472647757,9457.03600631243,0.0
318420.0,-0.2776881243476699,1.4034363531486,9709.654549879178,0.0
318600.0,-0.29759112143246824,1.4573395833211065,9971.975674876978,0.0
318780.0,-0.3176252732121941,1.510638693184885,10243.890639650257,0.0
318960.0,-0.3377842095382432,1.5633191967039088,10525.288095056962,0.0
319140.0,-0.3580615883094291,1.6153669787908917,10816.054151239323,0.0
319320.0,-0.3784510993322146,1.6667683080472502,11116.072446687827,0.0
319500.0,-0.39894646828513464,1.7175098498533388,11425.224219661428,0.0
319680.0,-0.41954146078948684,1.7675786798039523,11743.38838202614,0.0
319860.0,-0.44022988658813184,1.8169622974841835,12070.441595573293,0.0
320040.0,-0.46100560383381767,1.8656486405769512,12406.258350877144,0.0
320220.0,-0.4818625234881005,1.913626099292383,12750.711048749774,0.0
320400.0,-0.5027946138315611,1.9608835311079857,13103.67008434921,0.0
320580.0,-0.5237959050854728,2.007410275803298,13465.003933993805,0.0
320760.0,-0.5448604941447145,2.053196170773945,13834.579244733115,0.0
320940.0,-0.5659825494211107,2.0982315666040052,14212.260926721836,0.0
321120.0,-0.5871563157958709,2.1425073428748234,14597.912248439305,0.0
321300.0,-0.6083761196792029,2.186014924184666,14991.394934792545,0.0
321480.0,-0.6296363741745172,2.2287462963502267,15392.569268135585,0.0
321660.0,-0.6509315843439457,2.2706940227577435,15801.294192231979,0.0
321840.0,-0.6722563525712042,2.311851260828132,16217.427419181042,0.0
322020.0,-0.6936053840170018,2.3522117785563386,16640.825539321184,0.0
322200.0,-0.7149734921614196,2.3917699710818137,17071.34413411591,0.0
322380.0,-0.7363556044267807,2.4305208772422606,17508.837892019517,0.0
322560.0,-0.7577467678735995,2.4684601960587313,17953.16072731009,0.0
322740.0,-0.7791421549612626,2.5055843030963243,18404.16590186743,0.0
322920.0,-0.8005370693640207,2.5418902666389087,18861.70614986243,0.0
323100.0,-0.8219269518318728,2.577375863613644,19325.63380531289,0.0
323280.0,-0.8433073860847351,2.612039595193917,19795.800932447793,0.0
323460.0,-0.8646741047271506,2.645880702006178,20272.059458808904,0.0
323640.0,-0.8860229951696265,2.6788991788608034,20754.261311003847,0.0
323820.0,-0.907350105541385,2.7110957889217215,21242.258553009757,0.0
324000.0,-0.9286516505780739,2.7424720772252345,21735.9035269103,0.0
324180.0,-0.949924017466665,2.7730303834532637,22235.048995931887,0.0
324360.0,-0.9711637716283967,2.8027738538609266,22739.548289626855,0.0
324540.0,-0.9923676624192961,2.831706452254544,23249.255451032674,0.0
324720.0,-1.0135326287264304,2.859832969911055,23764.025385616664,0.0
324900.0,-1.03465580443663,2.8871590343253875,24283.714011795233,0.0
325080.0,-1.0557345237530833,2.913691116668351,24808.178412795536,0.0
325260.0,-1.0767663263337894,2.9394365378341445,25337.27698960568,0.0
325440.0,-1.0977489622245489,2.9644034729524527,25870.869614737123,0.0
325620.0,-1.1186803965578214,2.9886009542381213,26408.817786499985,0.0
325800.0,-1.1395588139875448,3.012038872048381,26950.984783468695,0.0
325980.0,-1.160382622828748,3.034727974015391,27497.235818791465,0.0
326160.0,-1.1811504588696982,3.0566798621220195,28047.43819397343,0.0
326340.0,-1.201861188823238,3.0779069875868337,28601.461451739062,0.0
326520.0,-1.2225139133830558,3.0984226434261553,29159.17752755577,0.0
326700.0,-1.2431079698497685,3.1182409545610636,29720.46089937676,0.0
326880.0,-1.2636429342910325,3.137376865340473,30285.188735138046,0.0
327060.0,-1.2841186231993742,3.1558461243544014,30853.24103752184,0.0
327240.0,-1.3045350946110574,3.1736652664159926,31424.500785476717,0.0
327420.0,-1.324892648649181,3.1908515915970517,31998.854071964186,0.0
327600.0,-1.345191827454227,3.2074231412082765,32576.190237381677,0.0
327780.0,-1.3654334144655877,3.223398670623926,33156.401998093985,0.0
327960.0,-1.3856184330181434,3.2387976188607275,33739.38556948891,0.0
328140.0,-1.405748144218803,3.2536400748319814,34325.04078295867,0.0
328320.0,-1.4258240440689647,3.2679467402094486,34913.27119619637,0.0
328500.0,-1.4458478598003754,3.2817388888422285,35503.98419618797,0.0
328680.0,-1.4658215453934857,3.2950383226945528,36097.09109427299,0.0
328860.0,-1.4857472762495658,3.307867324283962,36692.5072126441,0.0
329040.0,-1.5056274429902334,3.320248605619676,37290.15196165564,0.0
329220.0,-1.5254646443608209,3.3322052536598026,37889.94890731441,0.0
329400.0,-1.545261679217182,3.343760672329972,38491.8258283338,0.0
329580.0,-1.5650215375790326,3.3549385211668707,39095.714762143834,0.0
329760.0,-1.584747390736817,3.3657626506756015,39701.55203926544,0.0
329940.0,-1.604442580403365,3.3762570345151763,40309.278305478176,0.0
330120.0,-1.6241106069061821,3.3864456986517277,40918.83853123549,0.0
330300.0,-1.643755116421226,3.3963526476477868,41530.18200781209,0.0
330480.0,-1.6633798872542942,3.406001788282116,42143.26232970287,0.0
330660.0,-1.682988815181772,3.415416850724343,42758.03736283325,0.0
330840.0,-1.7025858978684056,3.4246213075155705,43374.46919818605,0.0
331020.0,-1.7221752183858898,3.43363829063566,43992.52409050047,0.0
331200.0,-1.7417609278625137,3.442490506965351,44612.17238175423,0.0
331380.0,-1.7613472273005948,3.451200152478362,45233.388409200335,0.0
331560.0,-1.780938348605197,3.459788825525655,45856.150397794954,0.0
331740.0,-1.8005385348744065,3.468277439598892,46480.44033692275,0.0
331920.0,-1.8201520200082442,3.476686135983253,47106.24384139974,0.0
332100.0,-1.8397830077001283,3.485034196732106,47733.54999681152,0.0
332280.0,-1.8594356498814733,3.493339958414506,48362.35118932613,0.0
332460.0,-1.879114024696598,3.501620727103938,48992.64292020484,0.0
332640.0,-1.8988221140914296,3.5098926950898486,49624.42360532101,0.0
332820.0,-1.9185637811055083,3.5181708598043593,50257.6943600858,0.0
333000.0,-1.938342746962526,3.5264689454640283,50892.458770269324,0.0
333180.0,-1.9581625680597767,3.5347993279282917,51528.72264929642,0.0
333360.0,-1.9780266129616946,3.5431729632774767,52166.49378268636,0.0
333540.0,-1.997938039506748,3.551599320606262,52805.781660395485,0.0
333720.0,-2.0178997721404435,3.5600863195201073,53446.597197909105,0.0
333900.0,-2.0379144795900372,3.568640272808478,54088.95244701463,0.0
334080.0,-2.0579845529984633,3.5772658347487427,54732.8602972694,0.0
334260.0,-2.078112084636247,3.5859659554734136,55378.33416925462,0.0
334440.0,-2.0982988473104665,3.594741841804026,56025.38770077934,0.0
334620.0,-2.118546274589203,3.603592924923892,56674.034427265644,0.0
334800.0,-2.1388554419584387,3.612516835225382,57324.28745760621,0.0
334980.0,-2.1592270490258016,3.621509384626327,57976.159146838945,0.0
335160.0,-2.179661402882161,3.6305645566068567,58629.66076702818,0.0
335340.0,-2.2001584027275767,3.639674504169316,59284.802177778656,0.0
335520.0,-2.22071752586277,3.6488295558737085,59941.59149783592,0.0
335700.0,-2.2413378151409042,3.65801823004781,60600.034779244525,0.0
335880.0,-2.2620178679672893,3.6672272572151496,61260.13568554325,0.0
336060.0,-2.282755826926464,3.6764416107272546,61921.89517547416,0.0
336240.0,-2.303549372107323,3.685644545528784,62585.31119366934,0.0
336420.0,-2.324395715187241,3.6948176449248487,63250.37836975581,0.0
336600.0,-2.345291595325983,3.7039408751628167,63917.087727285114,0.0
336780.0,-2.366233276909282,3.7129926475821398,64585.4264038499,0.0
336960.0,-2.387216549170717,3.721949888030592,65255.377383695406,0.0
337140.0,-2.4082367277088492,3.7307881131913505,65926.91924406985,0.0
337320.0,-2.429288657904678,3.739481513413772,66600.02591648433,0.0
337500.0,-2.4503667202323776,3.7480030415935763,67274.66646397117,0.0
337680.0,-2.471464837444272,3.7563245076029954,67950.8048753397,0.0
337860.0,-2.492576483598929,3.7644166777327186,68628.3998773316,0.0
338040.0,-2.5136946948895447,3.7722493785719013,69307.40476547454,0.0
338220.0,-2.5348120822183096,3.7797916047224964,69987.76725432459,0.0
338400.0,-2.5559208454514515,3.787011629720685,70669.4293476743,0.0
338580.0,-2.57701278927917,3.7938771195181036,71352.32722918756,0.0
338760.0,-2.5980793405948766,3.8003552478640383,72036.39117380309,0.0
338940.0,-2.619111567299086,3.806412812922417,72721.54548012912,0.0
339120.0,-2.6401001984250363,3.8120163544566408,73407.70842393131,0.0
339300.0,-2.6610356454757884,3.817132270920663,74094.79223269703,0.0
339480.0,-2.681908024856168,3.82172693580565,74782.70308114204,0.0
339660.0,-2.7027071812775096,3.825766812608242,75471.34110741153,0.0
339840.0,-2.723422712008882,3.829218567808147,76160.60044961699,0.0
340020.0,-2.744043991845196,3.832049181270458,76850.36930224567,0.0
340200.0,-2.764560198660451,3.8342260535187798,77540.52999187906,0.0
340380.0,-2.7849603394132845,3.8357171093616933,78230.95907156415,0.0
340560.0,-2.8052332764720274,3.8364908973941336,78921.52743309509,0.0
340740.0,-2.8253677541274462,3.8365166849380103,79612.10043638393,0.0
340920.0,-2.8453524251635134,3.8357645480315417,80302.53805502961,0.0
341100.0,-2.8651758773594693,3.834205456123729,80992.69503713188,0.0
341280.0,-2.8848266598004413,3.831811351179359,81682.42108034417,0.0
341460.0,-2.904293308878603,3.828555220949343,82371.56102011506,0.0
341640.0,-2.923564373872439,3.8244111662109614,83059.95503003303,0.0
341820.0,-2.9426284419978583,3.8193544618321913,83747.43883316283,0.0
342000.0,-2.9614741628317565,3.8133616115636557,84433.84392324429,0.0
342180.0,-2.9800902720159486,3.806410396508526,85118.99779461583,0.0
342360.0,-2.998465614157153,3.798479917267572,85802.724179724,0.0
342540.0,-3.0165891648468364,3.7895506297999324,86484.843293088,0.0
342720.0,-3.0344500517329918,3.779604375081818,87165.17208060272,0.0
342900.0,-3.0520375745845314,3.768624402684099,87843.52447308585,0.0
343080.0,-3.069341224297387,3.7565953884251866,88519.71164300239,0.0
343260.0,-3.086350700800079,3.743503446288366,89193.5422633343,0.0
343440.0,-3.1030559298248916,3.729336134821705,89864.8227676022,0.0
343620.0,-3.119447078519065,3.7140824582638747,90533.3576100897,0.0
343800.0,-3.1355145698785143,3.697732862662115,91198.94952536888,0.0
343980.0,-3.1512490959942583,3.680279227265792,91861.39978627673,0.0
344160.0,-3.166641630109182,3.66171485149522,92520.50845954586,0.0
344340.0,-3.1816834374897627,3.6420344377959646,93176.07465834914,0.0
344520.0,-3.1963660851239117,3.621234070697264,93827.89679107464,0.0
344700.0,-3.21068145026224,3.599311192398666,94475.77280570641,0.0
344880.0,-3.224621727825594,3.576264575209856,95119.50042924419,0.0
345060.0,-3.2381794367068677,3.5520942911687015,95758.87740165455,0.0
345240.0,-3.251347424999615,3.5268016791586563,96393.7017039031,0.0
345420.0,-3.264118874190059,3.5003893098407612,97023.77177967444,0.0
345600.0,-3.2764873023526255,3.472860948707393,97648.88675044177,0.0
