t(s),Tsurface(°C),Flux(W),E(J),f_liq
281160.0,-2.3315037205402613,-2.115116594034205,365296.8781086168,0.0
281340.0,-2.3192226348662897,-2.1441122652426015,364910.93790087313,0.0
281520.0,-2.3068952590611467,-2.1721483478868864,364519.9511982535,0.0
281700.0,-2.2945228925199888,-2.1992352363596104,364124.0888557088,0.0
281880.0,-2.282106694876588,-2.2253844748014897,363723.5196502445,0.0
282060.0,-2.2696476852770324,-2.2506087452280528,363318.41007610346,0.0
282240.0,-2.257146741905944,-2.2749218536616254,362908.9241424444,0.0
282420.0,-2.2446046017743497,-2.2983387142210367,362495.2231738846,0.0
282600.0,-2.2320218607780893,-2.3208753311245998,362077.4656142822,0.0
282780.0,-2.2193989740353643,-2.3425487785651176,361655.80683414044,0.0
282960.0,-2.2067362565116575,-2.363377178420171,361230.3989420248,0.0
283140.0,-2.194033883939857,-2.383379675764711,360801.3906003871,0.0
283320.0,-2.1812918940429658,-2.4025764121581314,360368.9268461987,0.0
283500.0,-2.168510188066252,-2.4209884966829005,359933.14891679573,0.0
283680.0,-2.1556885326251307,-2.4386379747174054,359494.1940813466,0.0
283860.0,-2.1428265618744358,-2.4555477944318325,359052.1954783489,0.0
284040.0,-2.1299237800040536,-2.4717417710020206,358607.2819595685,0.0
284220.0,-2.116979564065119,-2.4872445485433112,358159.5779408307,0.0
284400.0,-2.103993167130232,-2.5020815597730564,357709.2032600716,0.0
284580.0,-2.0909637217902195,-2.5162789834185917,357256.27304305625,0.0
284760.0,-2.0778902439891027,-2.529863699394709,356800.8975771652,0.0
284940.0,-2.0647716371979357,-2.542863241783401,356343.1821936442,0.0
285120.0,-2.0516066969271702,-2.5553057496565756,355883.22715870605,0.0
285300.0,-2.0383941155761174,-2.5672199157917412,355421.12757386354,0.0
285480.0,-2.0251324876169887,-2.5786349333390945,354956.97328586254,0.0
285660.0,-2.0118203151097913,-2.5895804405078975,354490.8488065711,0.0
285840.0,-1.9984560135432068,-2.60008646334954,354022.8332431682,0.0
286020.0,-1.9850379179952946,-2.6101833567235957,353553.00023895793,0.0
286200.0,-1.9715642896066368,-2.619901743543246,353081.41792512016,0.0
286380.0,-1.9580333223572466,-2.629272452405549,352608.14888368716,0.0
286560.0,-1.944443150137228,-2.6383264537218034,352133.2501220172,0.0
286740.0,-1.9307918540998854,-2.647094794472725,351656.77305901214,0.0
286920.0,-1.9170774702846378,-2.6556085317218248,351178.7635233022,0.0
287100.0,-1.903297997495767,-2.663898665030468,350699.26176359673,0.0
287280.0,-1.8894514054217195,-2.671996067925765,350218.3024713701,0.0
287460.0,-1.875535642978375,-2.679931418581962,349735.91481602535,0.0
287640.0,-1.8615486468584042,-2.6877351298831926,349252.1224926464,0.0
287820.0,-1.8474883502676192,-2.695437279043638,348766.94378241856,0.0
288000.0,-1.8333526918279657,-2.703067536968322,348280.39162576426,0.0
288180.0,-1.8191396246256994,-2.710655097543805,347792.4737082064,0.0
288360.0,-1.8048471253821419,-2.718228607054449,347303.1925589366,0.0
288540.0,-1.7904732037233801,-2.7258160939250304,346812.5456620301,0.0
288720.0,-1.7760159115243275,-2.733444898994786,346320.5255802111,0.0
288900.0,-1.7614733523016384,-2.741141606531998,345827.1200910353,0.0
289080.0,-1.746843690629206,-2.7489319762005615,345332.31233531923,0.0
289260.0,-1.73212516154923,-2.7568408761925727,344836.08097760455,0.0
289440.0,-1.7173160799512681,-2.764892217741285,344338.4003784111,0.0
289620.0,-1.7024148498911766,-2.773108891229381,343839.24077798985,0.0
289800.0,-1.6874199738214608,-2.7815127041062477,343338.56849125074,0.0
289980.0,-1.672330061704306,-2.790124320825924,342836.34611350205,0.0
290160.0,-1.6571438399784149,-2.7989632050147084,342332.5327365994,0.0
290340.0,-1.6418601603507768,-2.8080475640727904,341827.08417506627,0.0
290520.0,-1.6264780083846178,-2.817394296409656,341319.9532017125,0.0
290700.0,-1.6109965118550253,-2.8270189415066325,340811.08979224134,0.0
290880.0,-1.5954149488441611,-2.8369356329924957,340300.4413783027,0.0
291060.0,-1.579732755548477,-2.8471570549104017,339787.95310841885,0.0
291240.0,-1.563949533771041,-2.857694401344515,339273.5681161768,0.0
291420.0,-1.5480650580728592,-2.8685573395650112,338757.22779505514,0.0
291600.0,-1.532079282558016,-2.879753976839016,338238.8720792241,0.0
291780.0,-1.5159923472685384,-2.89129083104261,337718.4397296364,0.0
291960.0,-1.4998045841660286,-2.9031728051970913,337195.86862470093,0.0
292140.0,-1.483516522678468,-2.915403166038369,336671.096054814,0.0
292320.0,-1.4671288947919763,-2.9279835267147694,336144.05902000534,0.0
292500.0,-1.4506426396688412,-2.940913833693503,335614.6945299405,0.0
292680.0,-1.4340589077747723,-2.9541923579409297,335082.9399055111,0.0
292860.0,-1.417379064500033,-2.967815690425733,334548.73308123444,0.0
293040.0,-1.4006046932608949,-2.9817787419786193,334012.0129076783,0.0
293220.0,-1.3837375980697417,-2.996074747525072,333472.7194531238,0.0
293400.0,-1.3667798055640632,-3.0106952746922917,332930.7943036792,0.0
293580.0,-1.3497335664865455,-3.025630236773693,332386.1808610599,0.0
293760.0,-1.332601356610514,-3.0408679100189073,331838.8246372565,0.0
293940.0,-1.3153858771069895,-3.0563949552004024,331288.67354532046,0.0
294120.0,-1.2980900543516924,-3.072196443391543,330735.67818551,0.0
294300.0,-1.2807170391723837,-3.0882558858758467,330179.7921260523,0.0
294480.0,-1.2632702055389973,-3.1045552680907833,329620.97217779595,0.0
294660.0,-1.245753148701032,-3.121075087495555,329059.17866204673,0.0
294840.0,-1.2281696827786808,-3.137794395237423,328494.375670904,0.0
295020.0,-1.2105238378161367,-3.154690841477575,327926.531319438,0.0
295200.0,-1.192819856307402,-3.1717407242251405,327355.61798907747,0.0
295380.0,-1.175062189206782,-3.1889190415150375,326781.61256160476,0.0
295560.0,-1.1572554914380215,-3.206199546754975,326204.4966431889,0.0
295740.0,-1.1394046169176806,-3.223554807056112,325624.2567779188,0.0
295920.0,-1.1215146131100027,-3.240956264352802,325040.8846503353,0.0
296100.0,-1.1035907151319495,-3.258374299108596,324454.37727649574,0.0
296280.0,-1.0856383394285278,-3.2757782963982294,323864.7371831441,0.0
296460.0,-1.067663077039768,-3.293136714149347,323271.9725745972,0.0
296640.0,-1.0496706864818837,-3.3104171533226108,322676.0974869992,0.0
296820.0,-1.0316670862661812,-3.327586429804695,322077.1319296343,0.0
297000.0,-1.0136583470801852,-3.344610647786234,321475.10201303277,0.0
297180.0,-0.9956506836562548,-3.36145527439421,320870.0400636418,0.0
297360.0,-0.977650446353595,-3.37808521534832,320261.9847248791,0.0
297540.0,-0.9596641124801101,-3.394464891410923,319650.9810444251,0.0
297720.0,-0.9416982773809347,-3.4105583154013934,319037.08054765285,0.0
297900.0,-0.9237596453207539,-3.4263291695483487,318420.3412971341,0.0
298080.0,-0.9058550201871609,-3.441740882956281,317800.827938202,0.0
298260.0,-0.8879912960423325,-3.4567567089675273,317178.61173058784,0.0
298440.0,-0.87017544755019,-3.471339802205696,316553.7705661908,0.0
298620.0,-0.8524145203060105,-3.4854532950923574,315926.3889730742,0.0
298800.0,-0.8347156210951268,-3.4990603736355985,315296.5581058198,0.0
298980.0,-0.817085908106923,-3.5121243522964156,314664.37572240643,0.0
299160.0,-0.7995325811298063,-3.5246087477468135,314029.946147812,0.0
299340.0,-0.7820628717522148,-3.536477351342139,313393.3802245704,0.0
299520.0,-0.7646840335940197,-3.5476943001390513,312754.7952505454,0.0
299700.0,-0.7474033325918757,-3.558224146300368,312114.3149042113,0.0
299880.0,-0.7302280373612454,-3.5680319247372663,311472.0691577586,0.0
300060.0,-0.713165409656869,-3.5770832188501043,310828.1941783656,0.0
300240.0,-0.6962226949524963,-3.5853442242391105,310182.8322180025,0.0
300420.0,-0.6794071131596581,-3.5927818102666333,309536.13149215456,0.0
300600.0,-0.6627258495041713,-3.59936357936402,308888.24604786903,0.0
300780.0,-0.6461860455779935,-3.605057923985644,308239.3356215516,0.0
300960.0,-0.6297947905828813,-3.6098340811246126,307589.56548694917,0.0
301140.0,-0.6135591127811694,-3.6136621843143466,306939.1062937726,0.0
301320.0,-0.5974859711678165,-3.6165133130511116,306288.1338974234,0.0
301500.0,-0.5815822473766787,-3.618359539583147,305636.82918029843,0.0
301680.0,-0.565854737832813,-3.6191739730214993,304985.3778651546,0.0
301860.0,-0.5503101461614324,-3.618930800738128,304333.97032102174,0.0
302040.0,-0.5349550758629728,-3.6176053270264523,303682.801362157,0.0
302220.0,-0.519796023262605,-3.6151740090080615,303032.07004053553,0.0
302400.0,-0.5048393707413745,-3.611614489779294,302381.9794323753,0.0
302580.0,-0.49009138025509,-3.6069056287988865,301732.73641919147,0.0
302760.0,-0.47555818714599196,-3.601027529526669,301084.5514638767,0.0
302940.0,-0.4612457942511998,-3.593961564330885,300437.6383822971,0.0
303120.0,-0.4471600663109535,-3.5856903966886438,299792.2141108932,0.0
303300.0,-0.4333067246786991,-3.57619800071123,299148.4984707652,0.0
303480.0,-0.419691342334144,-3.5654696780322275,298506.7139287194,0.0
303660.0,-0.40631933919955826,-3.5534920721021352,297867.08535574103,0.0
303840.0,-0.3931959777587501,-3.5402531799387744,297229.83978335204,0.0
304020.0,-0.38032635897737577,-3.525742361387885,296595.2061583022,0.0
304200.0,-0.36771541852251605,-3.509950345952191,295963.4150960308,0.0
304380.0,-0.35536792327875044,-3.4928692372523047,295334.6986333254,0.0
304560.0,-0.34328846815735536,-3.474492515185178,294709.2899805921,0.0
304740.0,-0.33148147319464016,-3.4548150358500904,294087.42327413906,0.0
304920.0,-0.31995118093490926,-3.4338330293142287,293469.3333288625,0.0
305100.0,-0.3087016540930558,-3.4115440952924256,292855.25539170986,0.0
305280.0,-0.29773677349134003,-3.3879471968173953,292245.4248962827,0.0
305460.0,-0.28706023626451427,-3.363042651978714,291640.07721892657,0.0
305640.0,-0.2766755543271114,-3.336832123809506,291039.44743664085,0.0
305820.0,-0.266586053096404,-3.3093186084006803,290443.77008712874,0.0
306000.0,-0.25679487046427085,-3.280506421323436,289853.2789312905,0.0
306180.0,-0.24730495601100694,-3.250401182440242,289268.2067184512,0.0
306360.0,-0.23811907045390088,-3.219009799184994,288688.78495459794,0.0
306540.0,-0.22923978532328332,-3.18634044839225,288115.24367388734,0.0
306720.0,-0.22066948285862667,-3.1524025567547995,287547.81121367146,0.0
306900.0,-0.21241035611720593,-3.1172067799880967,286986.7139932736,0.0
307080.0,-0.20446440928777995,-3.080764980778807,286432.17629673344,0.0
307260.0,-0.1968334582017553,-3.04309020559336,285884.42005972663,0.0
307440.0,-0.18951913103428417,-3.004196660420992,285343.66466085083,0.0
307620.0,-0.18252286918781152,-2.964099685524043,284810.1267174565,0.0
307800.0,-0.17584592835063648,-2.9228157292663917,284284.01988618856,0.0
307980.0,-0.16948937972314962,-2.880362321088912,283765.5546683926,0.0
308160.0,-0.16345411140450636,-2.8367580436991258,283254.93822052673,0.0
308340.0,-0.15774082993262922,-2.79202250453942,282752.3741697096,0.0
308520.0,-0.1523500619705707,-2.7461763065966585,282258.0624345222,0.0
308700.0,-0.1472821561324285,-2.6992410186130766,281772.19905117183,0.0
308880.0,-0.14253728494217827,-2.6512391447564214,281294.97600511566,0.0
309060.0,-0.13811544691896224,-2.6021940938047057,280826.5810682308,0.0
309240.0,-0.1340164687825743,-2.552130147898532,280367.19764160906,0.0
309420.0,-0.13024000777308425,-2.501072430911439,279917.004604045,0.0
309600.0,-0.12678555407874453,-2.449046876486351,279476.1761662775,0.0
309780.0,-0.12365243336654713,-2.3960801957837012,279044.8817310364,0.0
309960.0,-0.12083980941000654,-2.3421998449844112,278623.2857589392,0.0
310140.0,-0.11834668680898111,-2.2874339925883675,278211.5476402733,0.0
310320.0,-0.11617191379655237,-2.2318114865469023,277809.82157269487,0.0
310500.0,-0.11431418512823484,-2.175361821264872,277418.2564448672,0.0
310680.0,-0.1127720450489781,-2.1181151045065496,277036.995726056,0.0
310860.0,-0.11154389033368223,-2.0601020242362726,276666.17736169347,0.0
311040.0,-0.11062797339714878,-2.0013538154233865,276305.93367491727,0.0
311220.0,-0.1100224054696234,-1.9419022268383295,275956.3912740864,0.0
311400.0,-0.1097251598342987,-1.8817794878649803,275617.67096627067,0.0
311580.0,-0.10973407512335348,-1.8210182753523276,275289.88767670724,0.0
311760.0,-0.11004685866932545,-1.7596516805264135,274973.1503742125,0.0
311940.0,-0.11066108990880592,-1.697713175981883,274667.56200253573,0.0
312120.0,-0.11157422383564924,-1.6352365827705888,274373.21941763704,0.0
312300.0,-0.11278359450108759,-1.5722560376028145,274090.2133308685,0.0
312480.0,-0.1142864185582997,-1.5088059601757373,273818.62825803686,0.0
312660.0,-0.11607979884919108,-1.4449210206413148,273558.54247432144,0.0
312840.0,-0.11816072803128766,-1.3806361072252211,273310.0279750209,0.0
313020.0,-0.12052609224282194,-1.3159862940063685,273073.1504420997,0.0
313200.0,-0.12317267480423415,-1.2510068088659378,272847.96921650384,0.0
313380.0,-0.12609715995445114,-1.1857330016133554,272634.53727621346,0.0
313560.0,-0.129296136620446,-1.120200312295658,272432.90122000023,0.0
313740.0,-0.1327661022187159,-1.05444423969555,272243.101256855,0.0
313920.0,-0.1365034664874006,-0.9885003100231693,272065.17120105086,0.0
314100.0,-0.14050455534790923,-0.9224040458048584,271899.13847280596,0.0
314280.0,-0.14476561479498443,-0.8561909349725633,271745.0241045109,0.0
314460.0,-0.14928281481423433,-0.7898964001562024,271602.8427524828,0.0
314640.0,-0.15405225332624659,-0.7235557681809172,271472.6027142102,0.0
314820.0,-0.159069960156427,-0.6572042397713587,271354.30595105136,0.0
315000.0,-0.16433190102981862,-0.5908768594636431,271247.9481163479,0.0
315180.0,-0.1698339815901314,-0.5246084857268744,271153.51858891704,0.0
315360.0,-0.1755720514422926,-0.4584337612948572,271071.000511884,0.0
315540.0,-0.1815419082178408,-0.39238708370890096,271000.3708368164,0.0
315720.0,-0.1877393016624691,-0.32650257607327404,270941.6003731232,0.0
315900.0,-0.1941599377450618,-0.2608140580239685,270894.6538426789,0.0
316080.0,-0.20079948278751894,-0.19535501691276244,270859.4899396346,0.0
316260.0,-0.20765356761465595,-0.13015857920822588,270836.0613953771,0.0
316440.0,-0.2147177917234376,-0.06525748211576368,270824.31504859624,0.0
316620.0,-0.22198772747072837,-0.0006840454200115895,270824.1919204206,0.0
316800.0,-0.22945892427871933,0.06352985644762325,270835.6272945812,0.0
316980.0,-0.23712691285707824,0.12735282211146162,270858.5508025613,0.0
317160.0,-0.2449872094408313,0.19075395071983303,270892.8865136909,0.0
317340.0,-0.2530353200428491,0.2537028691727883,270938.553030142,0.0
317520.0,-0.26126674471971884,0.3161697591025755,270995.4635867804,0.0
317700.0,-0.26967698184968975,0.3781253835995593,271063.5261558283,0.0
317880.0,-0.2782615324211988,0.43954111367379395,271142.6435562896,0.0
318060.0,-0.2870159043303772,0.500388954442621,271232.7135680893,0.0
318240.0,-0.29593561668578855,0.5606415710329229,271333.6290508752,0.0
318420.0,-0.30501620411845093,0.6202723141846627,271445.27806742844,0.0
318600.0,-0.31425322109505965,0.6792552455421554,271567.54401162604,0.0
318780.0,-0.32364224623210314,0.7375651626165959,271700.305740897,0.0
318960.0,-0.33317888660839995,0.7951776234031971,271843.4377131096,0.0
319140.0,-0.34285878207334836,0.8520689706333687,271996.8101278236,0.0
319320.0,-0.3526776095479736,0.9082163556415932,272160.2890718391,0.0
319500.0,-0.36263108731564314,0.9635977618246365,272333.7366689676,0.0
319680.0,-0.3727149792990436,1.0181920276685028,272517.01123394794,0.0
319860.0,-0.3829250993198175,1.0719788693175853,272709.9674304251,0.0
320040.0,-0.39325731533695735,1.1249389026576195,272912.4564329035,0.0
320220.0,-0.40370755365981004,1.1770536648826473,273124.32609258237,0.0
320400.0,-0.4142718031313018,1.2283056355147182,273345.421106975,0.0
320580.0,-0.4249461192766516,1.2786782568415929,273575.58319320646,0.0
320760.0,-0.43572662841263643,1.3281559537377339,273814.65126487927,0.0
320940.0,-0.44660953171212936,1.3767241528301282,274062.46161238867,0.0
321120.0,-0.4575911092183637,1.4243693009696354,274318.8480865632,0.0
321300.0,-0.46866772380309524,1.4710788829662618,274583.6422854971,0.0
321480.0,-0.47983582506252276,1.516841438544724,274856.67374443513,0.0
321660.0,-0.49109195314453963,1.5616465784748532,275137.7701285606,0.0
321840.0,-0.5024327425006099,1.605484999829828,275426.75742852996,0.0
322020.0,-0.5138549255552561,1.6483485003229204,275723.4601585881,0.0
322200.0,-0.5253553362858818,1.6902299916724461,276027.7015570891,0.0
322380.0,-0.5369309137053598,1.731123511942391,276339.30378923874,0.0
322560.0,-0.5485787052395535,1.77102423680493,276658.0881518636,0.0
322740.0,-0.5602958699916781,1.8099284896699148,276983.87528000417,0.0
322920.0,-0.5720796818851566,1.8478337506245288,277316.4853551166,0.0
323100.0,-0.5839275326764118,1.8847386641262867,277655.73831465933,0.0
323280.0,-0.5958369348287856,1.9206430453903895,278001.4540628296,0.0
323460.0,-0.6078055242385964,1.9555478854124424,278353.45268220385,0.0
323640.0,-0.6198310628041648,1.9894553545671148,278711.55464602594,0.0
323820.0,-0.6319114408284733,2.022368804722394,279075.58103087597,0.0
324000.0,-0.6440446792459985,2.054292769809596,279445.3537294417,0.0
324180.0,-0.6562289316641522,2.0852329647891987,279820.6956631038,0.0
324360.0,-0.6684624862096766,2.1151962829527076,280201.43099403527,0.0
324540.0,-0.6807437671703133,2.144190791502093,280587.38533650566,0.0
324720.0,-0.6930713364220511,2.1722257253489663,280978.3859670685,0.0
324900.0,-0.7054438946322825,2.1993114790769273,281374.26203330234,0.0
325080.0,-0.717860282229267,2.2254595970124136,281774.84476076456,0.0
325260.0,-0.7303194801284165,2.2506827613513005,282179.9676578078,0.0
325440.0,-0.7428206102060574,2.2749947782907447,282589.4667179001,0.0
325620.0,-0.7553629355115389,2.2984105621188156,283003.18061908154,0.0
325800.0,-0.7679458602088044,2.3209461172173755,283420.95092018065,0.0
325980.0,-0.7805689292388204,2.342618517936952,283842.6222534093,0.0
326160.0,-0.7932318276946381,2.3634458863069443,284268.04251294455,0.0
326340.0,-0.8059343799012411,2.3834473675480448,284697.0630391032,0.0
326520.0,-0.8186765481928159,2.4026431033592464,285129.5387977078,0.0
326700.0,-0.8314584313805755,2.4210542029562796,285565.32855423994,0.0
326880.0,-0.844280262904851,2.4387027118443427,286004.2950423719,0.0
327060.0,-0.8571424086657935,2.455611578313874,286446.3051264684,0.0
327240.0,-0.8700453645277192,2.4718046176542243,286891.22995764617,0.0
327420.0,-0.8829897534928755,2.4873064740873305,287338.9451229819,0.0
327600.0,-0.8959763225412031,2.5021425804301862,287789.33078745933,0.0
327780.0,-0.9090059391335465,2.516339115502532,288242.2718282498,0.0
327960.0,-0.9220795873766522,2.5299229593042183,288697.65796092455,0.0
328140.0,-0.9351983638493081,2.5429216459948636,289155.38385720365,0.0
328320.0,-0.9483634730899421,2.5553633147162826,289615.34925385256,0.0
328500.0,-0.9615762227471304,2.5672766583081605,290077.45905234804,0.0
328680.0,-0.974838018395532,2.5786908699748623,290541.62340894353,0.0
328860.0,-0.9881503580209524,2.5896355879716983,291007.7578147784,0.0
329040.0,-1.0015148261794506,2.600140838387918,291475.7831656882,0.0
329220.0,-1.014933087836591,2.610236976112451,291945.62582138844,0.0
329400.0,-1.0284068818942687,2.6199546240793103,292417.21765372274,0.0
329580.0,-1.0419380144137795,2.629324610897738,292890.4960836843,0.0
329760.0,-1.0555283515451215,2.6383779069823308,293365.40410694113,0.0
329940.0,-1.0691798121738634,2.647145559308152,293841.8903076166,0.0
330120.0,-1.082894360298199,2.6556586249239817,294319.90886010294,0.0
330300.0,-1.0966739971501698,2.6639481033672596,294799.41951870907,0.0
330480.0,-1.1105207530763324,2.6720448681318527,295280.3875949728,0.0
330660.0,-1.1244366791944709,2.6799795973493756,295762.78392249567,0.0
330840.0,-1.1384238388442056,2.687782703851799,296246.584809189,0.0
331020.0,-1.1524842988506245,2.695484264791603,296731.7719768515,0.0
331200.0,-1.1666201206212603,2.7031139510024693,297218.33248803194,0.0
331380.0,-1.1808333510978983,2.7107009562899242,297706.25866016414,0.0
331560.0,-1.1951260135857977,2.7182739268475458,298195.5479669967,0.0
331740.0,-1.20950009848397,2.725860890999564,298686.2029273766,0.0
331920.0,-1.2239575539411032,2.7334891894749305,299178.2309814821,0.0
332100.0,-1.2385002764626276,2.741185406421808,299671.644354638,0.0
332280.0,-1.253130101495207,2.748975301374233,300166.45990888536,0.0
332460.0,-1.2678487940156584,2.7568837423847214,300662.6989825146,0.0
332640.0,-1.2826580391518863,2.7649346405372484,301160.3872178113,0.0
332820.0,-1.297559432863936,2.773150886055575,301659.5543773013,0.0
333000.0,-1.312554472713638,2.7815542862206497,302160.23414882104,0.0
333180.0,-1.3276445487515698,2.790165505308621,302662.4639397766,0.0
333360.0,-1.3428309345502176,2.7990040067585507,303166.28466099314,0.0
333540.0,-1.3581147784122058,2.8080879977742095,303671.7405005925,0.0
333720.0,-1.3734970947823526,2.8174343765595693,304178.87868837325,0.0
333900.0,-1.3889787558920488,2.8270586823815984,304687.7492512019,0.0
334080.0,-1.4045604836640493,2.836975048646001,305198.4047599582,0.0
334260.0,-1.420242841905269,2.8471961591643313,305710.90006860776,0.0
334440.0,-1.436026228814472,2.8577332077809157,306225.29204600834,0.0
334620.0,-1.4519108698309608,2.8685958615180236,306741.6393010816,0.0
334800.0,-1.4678968108494495,2.879792227387077,307260.0019020113,0.0
334980.0,-1.4839839118252318,2.8913288230009084,307780.44109015143,0.0
335160.0,-1.5001718407925555,2.903210551110381,308303.0189893513,0.0
335340.0,-1.516460068317852,2.915440678173976,308827.7983114226,0.0
335520.0,-1.5328478624080033,2.9280208170559914,309354.84205849265,0.0
335700.0,-1.5493342838923367,2.940950913933331,309884.21322300064,0.0
335880.0,-1.5659181822954042,2.9542292394760463,310415.9744861063,0.0
336060.0,-1.5825981922158903,2.967852384350976,310950.1879152895,0.0
336240.0,-1.5993727302251852,2.9818152590816864,311486.9146619242,0.0
336420.0,-1.616239992297318,2.996111098281734,312026.2146596149,0.0
336600.0,-1.6331979517800155,3.0107314692618754,312568.14632408204,0.0
336780.0,-1.6502443579146364,3.025666284995012,313112.76625538117,0.0
336960.0,-1.667376734910781,3.0409038214066633,313660.1289432344,0.0
337140.0,-1.6845923815792823,3.0564307389418364,314210.2864762439,0.0
337320.0,-1.7018883715252449,3.0722321083436874,314763.2882557458,0.0
337500.0,-1.7192615539007503,3.0882914405630575,315319.1807150471,0.0
337680.0,-1.7367085547147763,3.1045907207027676,315878.0070447736,0.0
337860.0,-1.754225778695854,3.121110445885854,316439.80692503304,0.0
338040.0,-1.7718094117009917,3.137829666922215,317004.61626507906,0.0
338220.0,-1.7894554236624216,3.1547260336350167,317572.4669511334,0.0
338400.0,-1.8071595720618463,3.17177584369509,318143.38660299854,0.0
338580.0,-1.8249174059199915,3.188954094799216,318717.3983400624,0.0
338760.0,-1.842724270287532,3.206234540017551,319294.52055726555,0.0
338940.0,-1.860575311221761,3.2235897461246963,319874.766711568,0.0
339120.0,-1.878465481231791,3.2409911547198758,320458.1451194176,0.0
339300.0,-1.8963895451735637,3.258409145933318,321044.65876568557,0.0
339480.0,-1.9143420865745768,3.275813104508668,321634.30512449716,0.0
339660.0,-1.9323175143669675,3.2931714880450977,322227.0759923453,0.0
339840.0,-1.9503100700064002,3.310451897177794,322822.9573338373,0.0
340020.0,-1.9683138349532185,3.327621147471356,323421.92914038216,0.0
340200.0,-1.9863227384913635,3.3446453427980307,324023.9653020858,0.0
340380.0,-2.004330565859818,3.3614899499705206,324629.03349308047,0.0
340560.0,-2.022330966670644,3.3781198743986667,325237.0950704722,0.0
340740.0,-2.040317463587178,3.394499536539715,325848.10498704936,0.0
340920.0,-2.0582834612355527,3.4105929489130085,326462.0117178537,0.0
341100.0,-2.0762222553224254,3.426363793452468,327078.75720067514,0.0
341280.0,-2.0941270419316655,3.441775498973488,327698.2767904904,0.0
341460.0,-2.111990926972726,3.456791318535256,328320.4992278267,0.0
341640.0,-2.12980693575353,3.4713744064843994,328945.3466209939,0.0
341820.0,-2.147568022650893,3.485487894971815,329572.73444208887,0.0
342000.0,-2.1652670808518746,3.499094969741593,330202.5715366424,0.0
342180.0,-2.18289695213982,3.5121589449975037,330834.76014674193,0.0
342360.0,-2.200450436699421,3.5246433371613137,331469.19594743097,0.0
342540.0,-2.2179203029157537,3.5365119373452987,332105.7680961531,0.0
342720.0,-2.2352992971428995,3.5477288823703557,332744.3592949798,0.0
342900.0,-2.252580153418638,3.558258724170984,333384.84586533054,0.0
343080.0,-2.2697556031024497,3.568066497437612,334027.0978348693,0.0
343260.0,-2.286818384415069,3.577117785357502,334670.9790362336,0.0
343440.0,-2.303761251858787,3.585378783325524,335316.3472172322,0.0
343620.0,-2.3205769854987057,3.5928163605065397,335963.0541621234,0.0
343800.0,-2.3372584000862515,3.5993981191422226,336610.945823569,0.0
343980.0,-2.353798354007349,3.6050924515052443,337259.86246483994,0.0
344160.0,-2.3701897580387725,3.609868594414894,337909.6388118346,0.0
344340.0,-2.386425583897389,3.613696681238753,338560.1042144576,0.0
344520.0,-2.4024988725681347,3.6165477913151856,339211.08281689434,0.0
344700.0,-2.4184027423977454,3.6183939967424603,339862.393736308,0.0
344880.0,-2.434130396942473,3.619208406489517,340513.8512494761,0.0
345060.0,-2.449675132559139,3.6189652077941394,341165.264986879,0.0
345240.0,-2.4650303457300735,3.61763970482324,341816.4401337472,0.0
345420.0,-2.4801895401136176,3.6152083545797224,342467.1776375715,0.0
345600.0,-2.4951463333129804,3.6116488000488407,343117.2744215803,0.0
