t(s),Tsurface(°C),Flux(W),E(J),f_liq
191340.0,-0.2509843850047722,4.942019541619162,902810.6061435165,0.24901561499522779
191520.0,-0.2497384563034866,4.824050202736958,903678.9351800091,0.25026154369651343
191700.0,-0.2484569349643722,4.706716792987408,904526.1442027468,0.2515430650356278
191880.0,-0.24714101335868024,4.5900770689915715,905352.3580751653,0.2528589866413198
192060.0,-0.24579189116385913,4.474187151995059,906157.7117625244,0.25420810883614087
192240.0,-0.24441077393144978,4.359101476260095,906942.3500282513,0.2555892260685502
192420.0,-0.2429988716588662,4.244872739967615,907706.4271214454,0.2570011283411338
192600.0,-0.24155739736689302,4.1315518586861675,908450.106456009,0.258442602633107
192780.0,-0.2400875656847204,4.019187921460409,909173.5602818718,0.2599124343152796
192960.0,-0.23859059144432537,3.907828149569645,909876.9693487943,0.2614094085556746
193140.0,-0.23706768828599556,3.797517858004018,910560.522563235,0.26293231171400444
193320.0,-0.23552006727677607,3.6883004197019904,911224.4166387814,0.2644799327232239
193500.0,-0.2339489355436034,3.5802172325912878,911868.8557406479,0.2660510644563966
193680.0,-0.232355494922872,3.473307689470534,912494.0511247526,0.267644505077128
193860.0,-0.23074094062815653,3.3676091507667847,913100.2207718906,0.26925905937184347
194040.0,-0.22910645993779277,3.2631569202006885,913687.5890175267,0.2708935400622072
194220.0,-0.22745323090399308,3.1599842233869517,914256.3861777363,0.27254676909600695
194400.0,-0.22578242108514826,3.0581221893956507,914806.8481718275,0.27421757891485177
194580.0,-0.22409518630293626,2.9575998352950443,915339.2161421806,0.27590481369706377
194760.0,-0.22239266942583208,2.8584440536943125,915853.7360718456,0.2776073305741679
194940.0,-0.22067599918057634,2.7606796033002254,916350.6584004397,0.27932400081942366
195120.0,-0.2189462889931292,2.6643291024983684,916830.2376388893,0.2810537110068708
195300.0,-0.21720463586059935,2.5694130259661696,917292.7319835633,0.28279536413940065
195480.0,-0.21545211925559904,2.475949704320706,917738.402930341,0.28454788074440096
195660.0,-0.21368980006443689,2.3839553268010203,918167.5148891652,0.2863101999355631
195840.0,-0.21191871956051841,2.293443946980463,918580.3347996216,0.28808128043948156
196020.0,-0.21013989841428085,2.2044274915008164,918977.1317480918,0.2898601015857192
196200.0,-0.20835433574094134,2.116915771816482,919358.1765870188,0.2916456642590587
196380.0,-0.2065630081872931,2.0309164989320188,919723.7415568265,0.2934369918127069
196560.0,-0.20476686905873184,1.946435301113776,920074.099911027,0.29523313094126813
196740.0,-0.20296684748764568,1.863475744551011,920409.5255450462,0.2970331525123543
196920.0,-0.20116384764424694,1.7820393569387518,920730.2926292951,0.29883615235575306
197100.0,-0.19935874799087117,1.7021256539502454,921036.6752470062,0.30064125200912883
197280.0,-0.19755240058071089,1.6237321685626567,921328.9470373475,0.3024475994192891
197460.0,-0.19574563040189263,1.5468544831960627,921607.3808443227,0.30425436959810737
197640.0,-0.1939392347677486,1.4714862646212101,921872.2483719545,0.3060607652322514
197820.0,-0.19213398275406837,1.397619301587559,922123.8198462403,0.30786601724593166
198000.0,-0.19033061468405665,1.3252435451192854,922362.3636843618,0.30966938531594335
198180.0,-0.18852984166165598,1.2543471514226316,922588.1461716179,0.311470158338344
198360.0,-0.18673234515382703,1.1849165273437996,922801.4311465397,0.31326765484617297
198540.0,-0.18493877662231242,1.116936378313081,923002.4796946361,0.3150612233776876
198720.0,-0.18314975720533963,1.0503897587062039,923191.5498512032,0.31685024279466034
198900.0,-0.18136587744964858,0.9852581245506496,923368.8963136224,0.3186341225503514
199080.0,-0.17958769709315747,0.9215213885001478,923534.7701635524,0.3204123029068425
199260.0,-0.17781574489850843,0.8591579769973033,923689.4185994118,0.32218425510149157
199440.0,-0.1760505185376583,0.798144889539969,923833.0846795291,0.3239494814623417
199620.0,-0.17429248452760798,0.7384577599636049,923966.0070763226,0.325707515472392
199800.0,-0.17254207821728565,0.6800709196482857,924088.4198418593,0.3274579217827144
199980.0,-0.1707997038255233,0.6229574625550272,924200.5521851191,0.32920029617447666
200160.0,-0.1690657345299885,0.5670893119932039,924302.6282612779,0.3309342654700115
200340.0,-0.16734051260685626,0.5124372890172028,924394.866973301,0.33265948739314377
200520.0,-0.16562434962092612,0.4589711823470751,924477.4817861235,0.3343756503790739
200700.0,-0.16391752666581239,0.4066598197052063,924550.6805536704,0.3360824733341876
200880.0,-0.1622202946537555,0.3554711404578317,924614.6653589528,0.33777970534624446
201060.0,-0.16053287465452393,0.30537226944731277,924669.6323674533,0.3394671253454761
201240.0,-0.15885545828279762,0.25632959189866356,924715.7716939951,0.3411445417172024
201420.0,-0.15718820813334392,0.20830882928093236,924753.2672832657,0.3428117918666561
201600.0,-0.15553125826322056,0.16127511600218666,924782.2968041461,0.34446874173677944
201780.0,-0.15388471472016002,0.11519307681401547,924803.0315579727,0.34611528527984
201960.0,-0.15224865611621421,0.07002690480005865,924815.6364008366,0.3477513438837858
202140.0,-0.15062313424566104,0.02574043982096173,924820.2696800045,0.34937686575433896
202320.0,-0.14900817474609848,-0.017702752713537644,924817.083184516,0.3509918252539015
202500.0,-0.14740377780157782,-0.06033930287569286,924806.2221099985,0.3525962221984222
202680.0,-0.14580991888655445,-0.10220595718614092,924787.8250377049,0.3541900811134455
202860.0,-0.14422654954936154,-0.14333949964790238,924762.0239277682,0.35577345045063846
203040.0,-0.14265359823384333,-0.18377667298175226,924728.9441266315,0.3573464017661567
203220.0,-0.14109097113771352,-0.2235541001968968,924688.704388596,0.3589090288622865
203400.0,-0.13953855310614044,-0.2627082066310274,924641.4169114024,0.36046144689385956
203580.0,-0.13799620855899294,-0.3012751425942683,924587.1873857355,0.36200379144100703
203760.0,-0.13646378245011942,-0.3392907067508444,924526.1150585203,0.3635362175498806
203940.0,-0.1349411012569726,-0.37679027037217144,924458.2928098533,0.36505889874302744
204120.0,-0.13342797399883344,-0.41380870259418956,924383.8072433864,0.36657202600116656
204300.0,-0.13192419328183316,-0.45038029681067865,924302.7387899605,0.36807580671816686
204480.0,-0.13042953636891913,-0.4865386983333179,924215.1618242605,0.36957046363108087
204660.0,-0.12894376627286128,-0.5223168334473478,924121.14479424,0.3710562337271387
204840.0,-0.12746663287034848,-0.5577468399903339,924020.7503630418,0.3725333671296515
205020.0,-0.12599787403518142,-0.5928599995790963,923914.0355631175,0.3740021259648186
205200.0,-0.12453721678852823,-0.6276866716078361,923801.051962228,0.37546278321147175
205380.0,-0.12308437846417154,-0.6622562291378181,923681.8458409832,0.37691562153582847
205560.0,-0.12163906788664425,-0.6965969967960816,923556.4583815599,0.37836093211335575
205740.0,-0.1202009865601201,-0.7307361907975847,923424.9258672163,0.3797990134398799
205920.0,-0.1187698298659003,-0.7646998612020036,923287.2798921999,0.3812301701340997
206100.0,-0.11734528826631525,-0.798512836512523,923143.5475816276,0.38265471173368476
206280.0,-0.11592704851284281,-0.8321986707202972,922993.7518208979,0.3840729514871572
206460.0,-0.11451479485623052,-0.8657795928942171,922837.911494177,0.3854852051437695
206640.0,-0.11310821025639932,-0.8992764594110698,922676.041731483,0.38689178974360067
206820.0,-0.11170697758990078,-0.9327087089169659,922508.154163878,0.3882930224100992
207000.0,-0.11031078085269878,-0.966094320105777,922334.2571862589,0.3896892191473012
207180.0,-0.10891930635604895,-0.9994497723957001,922154.3562272277,0.39108069364395104
207360.0,-0.10753224391325726,-1.0327900095796232,921968.4540255034,0.3924677560867427
207540.0,-0.10614928801510931,-1.066128406519715,921776.5509123298,0.3938507119848907
207720.0,-0.10477013899177977,-1.0994767389512041,921578.6450993186,0.3952298610082202
207900.0,-0.10339450415904941,-1.1328451564543423,921374.7329711568,0.3966054958409506
208080.0,-0.10202209894668399,-1.1662421586480107,921164.8093826002,0.397977901053316
208260.0,-0.1006526480068558,-1.199674574652124,920948.8679591629,0.3993473519931442
208440.0,-0.0992858863005247,-1.2331475458599013,920726.9014009081,0.4007141136994753
208620.0,-0.0979215601597301,-1.266664512055109,920498.9017887382,0.4020784398402699
208800.0,-0.0965594283237887,-1.300227200902406,920264.8608925758,0.4034405716762113
208980.0,-0.09519926294743879,-1.3338356208331512,920024.7704808258,0.4048007370525612
209160.0,-0.09384085057902002,-1.367488057341941,919778.6226305042,0.40615914942097997
209340.0,-0.09248399310683383,-1.4011810727028857,919526.4100374177,0.40751600689316614
209520.0,-0.09112850867188478,-1.4349095091079054,919268.1263257782,0.40887149132811523
209700.0,-0.08977423254526715,-1.4686664952225272,919003.7663566382,0.4102257674547328
209880.0,-0.08842101796852375,-1.5024434561482913,918733.3265345314,0.41157898203147625
210060.0,-0.08706873695537498,-1.5362301267738454,918456.8051117122,0.412931263044625
210240.0,-0.08571728105328603,-1.5700145684904168,918174.2024893839,0.414282718946714
210420.0,-0.08436656206341697,-1.6037831892406103,917885.5215153205,0.41563343793658303
210600.0,-0.08301651271757808,-1.637520766862939,917590.7677772852,0.4169834872824219
210780.0,-0.08166708731089434,-1.6712104756880493,917289.9498916613,0.41833291268910566
210960.0,-0.08031826228896669,-1.7048339163360104,916983.0797867208,0.41968173771103334
211140.0,-0.07897003678840495,-1.7383711486579692,916670.1729799623,0.421029963211595
211320.0,-0.07762243312969538,-1.7718007277591432,916351.2488489656,0.4223775668703046
211500.0,-0.07627549726145784,-1.8050997430339004,916026.3308952196,0.4237245027385422
211680.0,-0.07492929915524006,-1.838243860138118,915695.4470003947,0.42507070084475995
211860.0,-0.07358393315009187,-1.8712073658178874,915358.6296745475,0.4264160668499081
212040.0,-0.07223951824625836,-1.903963215508182,915015.916295756,0.42776048175374165
212220.0,-0.07089619834742901,-1.9364830836098141,914667.3493407062,0.429103801652571
212400.0,-0.06955414245107899,-1.9687374163474984,914312.9766057637,0.430445857548921
212580.0,-0.06821354478653775,-2.0006954871072034,913952.8514180843,0.43178645521346226
212760.0,-0.06687462490052211,-2.0323254541458904,913587.032836338,0.4331253750994779
212940.0,-0.06553762768997046,-2.0635944205624037,913215.5858406369,0.43446237231002954
213120.0,-0.06420282338211711,-2.094468496413899,912838.5815112824,0.43579717661788286
213300.0,-0.06287050746184637,-2.124912862858162,912456.0971959679,0.43712949253815364
213480.0,-0.06154100054646715,-2.154891838198466,912068.2166650922,0.43845899945353284
213660.0,-0.06021464820814953,-2.184368945703988,911675.0302548654,0.43978535179185047
213840.0,-0.05889182074436447,-2.213306983075707,911276.6349979118,0.4411081792556355
214020.0,-0.05757291289676683,-2.2416680934247704,910873.1347410952,0.4424270871032332
214200.0,-0.05625834351905973,-2.269413837627564,910464.6402503223,0.44374165648094027
214380.0,-0.05494855519447468,-2.2965052679194646,910051.2693020968,0.44505144480552533
214560.0,-0.053644013803597325,-2.322903002587261,909633.1467616311,0.44635598619640265
214740.0,-0.0523452080433613,-2.3485673016183153,909210.4046473398,0.4476547919566387
214920.0,-0.051052648898124116,-2.3734581431633806,908783.1821815704,0.4489473511018759
215100.0,-0.04976686906382869,-2.397535300668509,908351.6258274501,0.4502331309361713
215280.0,-0.048488422326339965,-2.420758420531029,907915.8893117545,0.45151157767366
215460.0,-0.04721788289513126,-2.4430871001338486,907476.1336337304,0.4527821171048687
215640.0,-0.04595584469357624,-2.4644809661121494,907032.5270598301,0.4540441553064238
215820.0,-0.044702920607180875,-2.4848997527067556,906585.2451043429,0.4552970793928191
216000.0,-0.04345974169116622,-2.504303380058794,906134.4704959324,0.45654025830883377
216180.0,-0.04222695633888492,-2.522652032300951,905680.3931301183,0.4577730436611151
216360.0,-0.041005229412623814,-2.5399062353016397,905223.2100077639,0.4589947705873762
216540.0,-0.03979524133841129,-2.5560269339197634,904763.1251596584,0.4602047586615887
216720.0,-0.038597687166509895,-2.570975568629221,904300.3495573051,0.4614023128334901
216900.0,-0.03741327559933414,-2.5847141513742002,903835.1010100577,0.46258672440066584
217080.0,-0.036242727988587804,-2.5972053405184434,903367.6040487644,0.4637572720114122
217260.0,-0.03508677730346689,-2.608412514753967,902898.0897961088,0.4649132226965331
217440.0,-0.03394616707182137,-2.6182998458374445,902426.795823858,0.46605383292817865
217620.0,-0.03282165029621244,-2.6268323700253133,901953.9659972534,0.4671783497037876
217800.0,-0.0317139883468412,-2.6339760580816534,901479.8503067987,0.4682860116531588
217980.0,-0.030623949833360156,-2.6396978837364817,901004.7046877261,0.46937605016663986
218160.0,-0.029552309457610015,-2.6439658904752728,900528.7908274406,0.47044769054239
218340.0,-0.028499846849351695,-2.646749256544703,900052.3759612625,0.4715001531506483
218520.0,-0.027467345387085826,-2.648018358063126,899575.7326568111,0.47253265461291416
218700.0,-0.026455591006071685,-2.6477448301287376,899099.138587388,0.4735444089939283
218880.0,-0.02546537099567153,-2.645901625822486,898622.8762947399,0.47453462900432847
219060.0,-0.02449747278815738,-2.6424630730072827,898147.2329415986,0.4755025272118426
219240.0,-0.023552682741123664,-2.637404928829664,897672.5000544093,0.47644731725887635
219420.0,-0.02263178491565175,-2.63070443183475,897198.973256679,0.47736821508434824
219600.0,-0.02173555985237084,-2.622340351610119,896726.9519933892,0.47826444014762914
219780.0,-0.02086478334755426,-2.6122930358794054,896256.7392469309,0.47913521665244574
219960.0,-0.020020225231381146,-2.600544454971035,895788.6412450362,0.47997977476861886
220140.0,-0.019202648150479878,-2.587078243593112,895322.9671611894,0.4807973518495201
220320.0,-0.01841280635685348,-2.5718797398501985,894860.0288080163,0.4815871936431465
220500.0,-0.017651444505266133,-2.554936021443392,894400.1403241565,0.4823485554947339
220680.0,-0.016919296461146222,-2.5362359390000497,893943.6178551365,0.4830807035388538
220860.0,-0.01621708412103374,-2.5157701464850635,893490.7792287692,0.48378291587896627
221040.0,-0.015545516247569153,-2.493531128650739,893041.9436256121,0.48445448375243083
221220.0,-0.014905287320986551,-2.4695132254878702,892597.4312450242,0.48509471267901344
221400.0,-0.014297076409036838,-2.4437126536459037,892157.5629673679,0.4857029235909632
221580.0,-0.013721546057226518,-2.4161275247952063,891722.6600129048,0.48627845394277347
221760.0,-0.013179341201214464,-2.386757860910107,891293.0435979409,0.48682065879878555
221940.0,-0.012671088103163048,-2.3556056064565456,890869.0345887787,0.48732891189683697
222120.0,-0.012197393313791889,-2.3226746374731695,890450.9531540335,0.4878026066862081
222300.0,-0.011758842661831108,-2.2879707675402563,890039.1184158763,0.4882411573381689
222480.0,-0.011356000272517737,-2.2515017506358777,889633.8481007619,0.48864399972748224
222660.0,-0.010989407616723427,-2.213277280883511,889235.4581902028,0.4890105923832766
222840.0,-0.010659582592243772,-2.1733089892007675,888844.2625721467,0.48934041740775625
223020.0,-0.010367018638720082,-2.13161043686326,888460.5726935114,0.4896329813612799
223200.0,-0.010112183887602707,-2.088197106003074,888084.6972144308,0.4898878161123973
223380.0,-0.009895520348502287,-2.0430863870653075,887716.9416647591,0.4901044796514977
223560.0,-0.0097174431332102,-1.9962975632513924,887357.6081033738,0.4902825568667898
223740.0,-0.009578339718603683,-1.947851791982017,887006.9947808171,0.49042166028139633
223920.0,-0.009478569249583717,-1.89777208341691,886665.3958058021,0.49052143075041627
224100.0,-0.009418461883125022,-1.8460832760733068,886333.1008161089,0.490581538116875
224280.0,-0.009398318174448597,-1.7928120095883666,886010.394654383,0.4906016818255514
224460.0,-0.009418408506256184,-1.7379866946757938,885697.5570493413,0.4905815914937438
224640.0,-0.009478972561895508,-1.6816374803298988,885394.8623028819,0.4905210274381045
224820.0,-0.009580218843253259,-1.6237962183345,885102.5789835817,0.4904197811567467
225000.0,-0.009722324234100393,-1.564496425137808,884820.969627057,0.4902776757658996
225180.0,-0.009905433609542227,-1.5037732411574158,884550.2904436486,0.4900945663904578
225360.0,-0.010129659492152446,-1.4416633875834295,884290.7910338836,0.48987034050784756
225540.0,-0.010395081755297603,-1.3782051207504495,884042.7141121485,0.4896049182447024
225720.0,-0.010701747374085616,-1.3134381841523948,883806.295239001,0.48929825262591436
225900.0,-0.011049670224298647,-1.2474037581772275,883581.7625625292,0.48895032977570135
226080.0,-0.011438830929598416,-1.1801444076407996,883369.3365691538,0.4885611690704016
226260.0,-0.011869176757219081,-1.1117040272025125,883169.2298442574,0.4881308232427809
226440.0,-0.012340621562291255,-1.0421277847469965,882981.6468430029,0.48765937843770873
226620.0,-0.012853045780868665,-0.9714620628191798,882806.7836716954,0.48714695421913135
226800.0,-0.013406296471658204,-0.8997543982016954,882644.8278800191,0.4865937035283418
226980.0,-0.014000187406383691,-0.8270534197257939,882495.9582644685,0.4859998125936163
227160.0,-0.01463449920864372,-0.753408784409124,882360.3446832749,0.48536550079135626
227340.0,-0.015308979541055267,-0.6788711120149412,882238.1478831122,0.48469102045894474
227520.0,-0.016023343340406705,-0.6034919181293023,882129.5193378489,0.4839766566595933
227700.0,-0.016777273100476622,-0.5273235458542369,882034.6010995951,0.4832227268995234
227880.0,-0.017570419202108608,-0.450419096216227,881953.5256622762,0.4824295807978914
228060.0,-0.01840240029006747,-0.37283235739027687,881886.415837946,0.48159759970993254
228240.0,-0.0192728036961378,-0.29461773284154474,881833.3846460346,0.4807271963038622
228420.0,-0.02018118590786365,-0.21583016848663963,881794.5352157069,0.47981881409213634
228600.0,-0.02112707308226571,-0.1365250789784428,881769.9607014908,0.4788729269177343
228780.0,-0.02210996160381286,-0.05675827321816273,881759.7442123115,0.47789003839618716
228960.0,-0.0231293186858651,0.023414120800443892,881763.9587540556,0.4768706813141349
229140.0,-0.024184583014747615,0.10393573170947867,881782.6671857632,0.47581541698525237
229320.0,-0.025275165435559434,0.18475002094268517,881815.9221895329,0.4747248345644406
229500.0,-0.026400449678764665,0.26580035926237583,881863.7662542001,0.47359955032123535
229680.0,-0.02755979312656158,0.34703010353207026,881926.2316728359,0.4724402068734384
229860.0,-0.02875252761797212,0.4283826736285538,882003.340554089,0.47124747238202785
230040.0,-0.02997796029154392,0.5098016293874041,882095.1048473788,0.4700220397084561
230220.0,-0.031235374464508706,0.5912307474768514,882201.5263819246,0.4687646255354913
230400.0,-0.03252403054719213,0.6726140980937511,882322.5969195815,0.4674759694528079
230580.0,-0.0338431669914256,0.7538961213773542,882458.2982214295,0.4661568330085744
230760.0,-0.035192001271665246,0.8350217034358043,882608.602128048,0.4648079987283348
230940.0,-0.03656973089748128,0.9159362518818255,882773.4706533867,0.4634302691025187
231120.0,-0.03797553445603913,0.9965857707737018,882952.856092126,0.46202446554396087
231300.0,-0.039408572683155514,1.0769169348599104,883146.7011404007,0.4605914273168445
231480.0,-0.040867989561473375,1.1568771630246548,883354.9390297452,0.45913201043852664
231660.0,-0.042352913444264645,1.2364146908343716,883577.4936740954,0.4576470865557354
231840.0,-0.04386245820333502,1.3154786420851985,883814.2798296707,0.456137541796665
232020.0,-0.04539572439947212,1.3940190992526778,884065.2032675361,0.45460427560052785
232200.0,-0.04695180047384785,1.471987172746701,884330.1609586305,0.45304819952615216
232380.0,-0.04852976395875606,1.5493350688752938,884609.0412710281,0.4514702360412439
232560.0,-0.05012868270603953,1.62601615642261,884901.7241791842,0.44987131729396046
232740.0,-0.05174761613153465,1.7019850317481526,885208.0814848988,0.44825238386846533
232920.0,-0.05338561647383758,1.7771975823151342,885527.9770497156,0.44661438352616245
233100.0,-0.05504173006567476,1.8516110485584558,885861.2670384562,0.44495826993432525
233280.0,-0.05671499861613926,1.9251840840035683,886207.8001735768,0.44328500138386073
233460.0,-0.058404460502036334,1.9978768135500549,886567.4180000158,0.44159553949796365
233640.0,-0.06010915206656537,2.0696508898350516,886939.955160186,0.43989084793343464
233820.0,-0.06182810892355,2.1404695475941544,887325.239678753,0.43817189107645
234000.0,-0.06356036726541577,2.2102976559391894,887723.093256822,0.43643963273458425
234180.0,-0.06530496517310358,2.2791017684744204,888133.3315751473,0.4346950348268964
234360.0,-0.06706094392609814,2.346850171174923,888555.7646059588,0.4329390560739019
234540.0,-0.06882734931074357,2.413512927953662,888990.1969329905,0.4311726506892564
234720.0,-0.07060323292501314,2.4790619238453417,889436.4280792826,0.42939676707498686
234900.0,-0.0723876534778969,2.54347090573868,889894.2528423156,0.4276123465221031
235080.0,-0.07417967808157029,2.606715520590222,890363.4616360218,0.4258203219184297
235260.0,-0.07597838353450666,2.66877335105642,890843.8408392121,0.42402161646549336
235440.0,-0.07778285759370084,2.7296239484829,891335.1731499389,0.42221714240629915
235620.0,-0.07959220023417461,2.7892488631928103,891837.2379453137,0.4204077997658254
235800.0,-0.08140552489394351,2.8476316720194204,892349.8116462772,0.4185944751060565
235980.0,-0.08322195970263134,2.9047580030304223,892872.6680868227,0.41677804029736865
236160.0,-0.08504064869193302,2.9606155573953905,893405.5788871539,0.414959351308067
236340.0,-0.08686075298613709,3.0151941283503763,893948.3138302569,0.4131392470138629
236520.0,-0.08868145197093653,3.068485617217057,894500.641241356,0.4113185480290635
236700.0,-0.090501944438774,3.1204840464378987,895062.3283697149,0.409498055561226
236880.0,-0.0923214497089873,3.1711855695907323,895633.1417722412,0.4076785502910127
237060.0,-0.09413920872104367,3.2205884783516696,896212.8476983445,0.40586079127895636
237240.0,-0.09595448509917537,3.268693206377077,896801.2124754924,0.40404551490082463
237420.0,-0.09776656618675693,3.3155023300804283,897398.0028949069,0.40223343381324306
237600.0,-0.09957476404879229,3.3610205662828894,898002.9865968379,0.4004252359512077
237780.0,-0.1013784164409123,3.40525476672051,898615.9324548476,0.3986215835590877
237960.0,-0.10317688774331596,3.448213909395086,899236.6109585387,0.39682311225668404
238140.0,-0.10496956985812622,3.489909086759701,899864.7945941555,0.3950304301418738
238320.0,-0.10675588306866725,3.5303534907337983,900500.2582224876,0.39324411693133277
238500.0,-0.10853527685921309,3.569562394547288,901142.7794535061,0.3914647231407869
238680.0,-0.1103072306937986,3.607553131417139,901792.1390171612,0.3896927693062014
238860.0,-0.11207125475273033,3.64434507006419,902448.1211297727,0.38792874524726967
239040.0,-0.11382689062548158,3.6799595870827133,903110.5138554476,0.38617310937451843
239220.0,-0.11557371195870647,3.7144200361789115,903779.1094619598,0.38442628804129353
239400.0,-0.11731132505815924,3.7477517143001973,904453.7047705338,0.3826886749418408
239580.0,-0.11903936944336097,3.7799818246803465,905134.1014989763,0.38096063055663903
239760.0,-0.12075751835391012,3.8111394368312155,905820.106597606,0.37924248164608987
239940.0,-0.12246547920639554,3.8412554435157533,906511.5325774389,0.37753452079360444
240120.0,-0.12416299400092824,3.8703625147420553,907208.1978300924,0.37583700599907177
240300.0,-0.12584983967637453,3.898495048822635,907909.9269388805,0.37415016032362547
240480.0,-0.12752582841343638,3.925689120547957,908616.5509805791,0.3724741715865636
240660.0,-0.12919080788479398,3.9519824265277963,909327.9078173541,0.370809192115206
240840.0,-0.1308446614515936,3.977414227759044,910043.8423783507,0.36915533854840643
241020.0,-0.13248730830563613,4.002025289482823,910764.2069304576,0.36751269169436385
241200.0,-0.1341187035566956,4.025857818399213,911488.8613377694,0.36588129644330436
241380.0,-0.1357388382644704,4.048955397311389,912217.6733092854,0.3642611617355296
241560.0,-0.13734773941474918,4.071362917277165,912950.5186343953,0.3626522605852508
241740.0,-0.13894546983945003,4.093126507349217,913687.2814057182,0.36105453016055
241920.0,-0.14053212808027365,4.114293461990475,914427.8542288764,0.35946787191972635
242100.0,-0.1421078481957911,4.134912166255927,915172.1384188025,0.3578921518042089
242280.0,-0.1436727995118718,4.155032018835737,915920.044182193,0.35632720048812816
242460.0,-0.14522718631544046,4.174703353059789,916671.4907857438,0.35477281368455954
242640.0,-0.14677124749163803,4.1939773559676805,917426.4067098179,0.35322875250836194
242820.0,-0.1483052561045481,4.212905985552307,918184.7297872173,0.3516947438954519
243000.0,-0.14982951892173868,4.231541886289489,918946.4073267494,0.3501704810782613
243180.0,-0.15134437588295652,4.249938303070239,919711.3962213021,0.3486556241170435
243360.0,-0.1528501995134012,4.268148993655374,920479.6630401601,0.3471498004865988
243540.0,-0.15434739428209615,4.286228139777033,921251.1841053199,0.34565260571790385
243720.0,-0.15583639590596324,4.304230257014196,922025.9455515825,0.3441636040940368
243900.0,-0.1573176706002983,4.322210103573317,922803.9433702257,0.34268232939970167
244080.0,-0.15879171427643543,4.340222588108215,923585.1834360852,0.34120828572356454
244260.0,-0.16025905168747834,4.358322676716595,924369.6815178943,0.33974094831252166
244440.0,-0.16172023552306783,4.376565299253189,925157.4632717598,0.3382797644769322
244620.0,-0.16317584545424202,4.395005255102288,925948.5642176782,0.336824154545758
244800.0,-0.16462648712953892,4.413697118555317,926743.0296990181,0.3353735128704611
244980.0,-0.1660727911235759,4.432695143940398,927540.9148249273,0.33392720887642413
245160.0,-0.16751541183942972,4.452053170653913,928342.284395645,0.33248458816057025
245340.0,-0.16895502636622772,4.471824528245159,929147.2128107292,0.3310449736337723
245520.0,-0.17039233329344428,4.492061941706996,929955.7839602365,0.3296076667065557
245700.0,-0.17182805148348257,4.512817437126553,930768.0910989193,0.32817194851651743
245880.0,-0.17326291880420047,4.53414224785106,931584.2367035325,0.32673708119579953
246060.0,-0.17469769082312336,4.5560867213248395,932404.332313371,0.32530230917687664
246240.0,-0.17613313946516113,4.578700226753464,933228.4983541867,0.3238668605348389
246420.0,-0.17757005163572515,4.602031063751745,934056.8639456619,0.32242994836427485
246600.0,-0.17900922781121267,4.626126372131737,934889.5666926457,0.32099077218878735
246780.0,-0.18045148059889793,4.651032042986734,935726.7524603832,0.31954851940110207
246960.0,-0.1818976332683361,4.676792631226393,936568.575134004,0.3181023667316639
247140.0,-0.1833485182564532,4.703451269717058,937415.196362553,0.3166514817435468
247320.0,-0.18480497564855472,4.731049585180067,938266.7852878855,0.3151950243514453
247500.0,-0.18626785163754528,4.759627615999303,939123.5182587653,0.3137321483624547
247680.0,-0.1877379969637072,4.789223732086849,939985.5785305409,0.3122620030362928
247860.0,-0.189216265337436,4.819874556953835,940853.1559507926,0.31078373466256404
248040.0,-0.1907035118473794,4.851614892130623,941726.4466313762,0.30929648815262056
248220.0,-0.19220059135646916,4.884477644077587,942605.6526073101,0.30779940864353084
248400.0,-0.1937083568883751,4.918493753724792,943490.9814829805,0.30629164311162493
248580.0,-0.19522765800694555,4.95369212877479,944382.64606616,0.3047723419930545
248760.0,-0.19675933919122915,4.990099578899616,945280.863990362,0.3032406608087709
248940.0,-0.1983042382086991,5.027740753958192,946185.8573260745,0.30169576179130086
249120.0,-0.19986318448932294,5.066638085356391,947097.8521814387,0.30013681551067706
249300.0,-0.201436997503137,5.106811730667193,948017.0782929588,0.29856300249686296
249480.0,-0.2030264851439981,5.148279521623133,948943.768606851,0.2969735148560019
249660.0,-0.2046324421221899,5.19105691558812,949878.1588516568,0.2953675578778101
249840.0,-0.20625564836856553,5.235156950610099,950820.4871027666,0.2937443516314345
250020.0,-0.20789686745290512,5.280590204150272,951770.9933395137,0.29210313254709486
250200.0,-0.20955684501915572,5.327364755578276,952729.9189955178,0.2904431549808443
250380.0,-0.2112363072402132,5.375486152516945,953697.5065029708,0.2887636927597868
250560.0,-0.21293595929488132,5.424957381112915,954673.9988315712,0.2870640407051187
250740.0,-0.21465648386962566,5.475778840303456,955659.6390228259,0.28534351613037434
250920.0,-0.21639853968770548,5.527948320142474,956654.6697204515,0.2836014603122945
251100.0,-0.21816276006823832,5.581460984241689,957659.3326976149,0.2818372399317617
251280.0,-0.2199497515177082,5.636309356375642,958673.8683817625,0.28005024848229176
251460.0,-0.22176009235638783,5.692483311291675,959698.515377795,0.27823990764361217
251640.0,-0.22359433138209395,5.749970069758793,960733.5099903515,0.27640566861790605
251820.0,-0.22545298657364207,5.808754197881162,961779.0857459701,0.2745470134263579
252000.0,-0.22733654383630675,5.868817610694795,962835.4729158952,0.27266345616369325
252180.0,-0.2292454557915304,5.930139580057334,963902.8980403055,0.27075454420846956
252360.0,-0.23118014061305603,5.992696746833718,964981.5834547356,0.26881985938694397
252540.0,-0.2331409809115838,6.0564631373722,966071.7468194626,0.2668590190884162
252720.0,-0.23512832266997585,6.121410184256755,967173.6006526288,0.26487167733002415
