t(s),Tsurface(°C),Flux(W),E(J),f_liq
265320.0,-2.7997675544838714,2.8908633079038912,45283.37281689994,0.0
265500.0,-2.807240329549758,2.837250843289577,45794.07796869206,0.0
265680.0,-2.814332561419349,2.782665935299577,46294.95783704598,0.0
265860.0,-2.821044389880685,2.7271364439183565,46785.84239695128,0.0
266040.0,-2.8273761536480984,2.67069095108328,47266.56676814627,0.0
266220.0,-2.8333283871202304,2.6133587229801645,47736.9713382827,0.0
266400.0,-2.8389018170187588,2.555169672492494,48196.90187933135,0.0
266580.0,-2.844097358917248,2.496154321844917,48646.20965726344,0.0
266760.0,-2.8489161136689956,2.4363437654785365,49084.751535049574,0.0
266940.0,-2.8533593637423103,2.375769633192102,49512.39006902415,0.0
267120.0,-2.857428569471216,2.3144640535800103,49928.99359866855,0.0
267300.0,-2.861125365229096,2.2524596177945906,50334.436329871576,0.0
267480.0,-2.864451555532383,2.18978934365794,50728.59841173,0.0
267660.0,-2.867409111080947,2.126486640144787,51111.366006956065,0.0
267840.0,-2.8700001647414575,2.06258527225557,51482.63135596207,0.0
268020.0,-2.8722270074795326,1.9981193262962318,51842.29283469539,0.0
268200.0,-2.8740920842461386,1.9331231755785228,52190.25500629953,0.0
268380.0,-2.8755979898233037,1.867631446552522,52526.428666678985,0.0
268560.0,-2.87674746463384,1.8016789853804736,52850.73088404747,0.0
268740.0,-2.8775433905194014,1.7353008249591655,53163.08503254012,0.0
268920.0,-2.877988786490863,1.6685321523960872,53463.42081997141,0.0
269100.0,-2.8780868044546826,1.6014082769423226,53751.67430982103,0.0
269280.0,-2.8778407249185745,1.533964598384308,54027.7879375302,0.0
269460.0,-2.877253952679527,1.4662365758939884,54291.71052119112,0.0
269640.0,-2.8763300124968816,1.398259697336171,54543.39726671163,0.0
269820.0,-2.875072544752974,1.3300694490300808,54782.809767537045,0.0
270000.0,-2.8734853011034738,1.2617012859612724,55009.915999010074,0.0
270180.0,-2.8715721401194276,1.1931906024388197,55224.69030744906,0.0
270360.0,-2.869337022922668,1.1245727031918191,55427.11339402359,0.0
270540.0,-2.866784008816125,1.0558827748980284,55617.17229350523,0.0
270720.0,-2.8639172509102946,0.9871558581376839,55794.86034797002,0.0
270900.0,-2.86074099174699,0.9184268197636308,55960.177175527475,0.0
271080.0,-2.8572595589212724,0.8497303256797635,56113.128634149834,0.0
271260.0,-2.853477360702364,0.7811008140184204,56253.72678067315,0.0
271440.0,-2.8493988816541176,0.7125724687073619,56381.98982504047,0.0
271620.0,-2.8450286782555843,0.6441791934173896,56497.9420798556,0.0
271800.0,-2.8403713745219945,0.5759545858803693,56601.613905314065,0.0
271980.0,-2.8354316576264824,0.5079319125689322,56693.04164957647,0.0
272160.0,-2.8302142735226967,0.44014408372819985,56772.26758464755,0.0
272340.0,-2.824724022568442,0.37262362875025085,56839.33983782259,0.0
272520.0,-2.8189657551503866,0.30540267188319387,56894.312318761564,0.0
272700.0,-2.81294436730985,0.23851290826582047,56937.24464224941,0.0
272880.0,-2.806664796369689,0.17198558028054747,56968.20204669991,0.0
273060.0,-2.80013201656219,0.1058514542173243,56987.255308459025,0.0
273240.0,-2.7933510346579844,0.040140797241637764,56994.48065196252,0.0
273420.0,-2.7863268855959498,-0.025116645338546555,56989.959655801584,0.0
273600.0,-2.7790646281140945,-0.08989167251250926,56973.77915474933,0.0
273780.0,-2.7715693403814705,-0.15415564971644435,56946.031137800375,0.0
273960.0,-2.7638461156312317,-0.2178805306968117,56906.81264227495,0.0
274140.0,-2.7559000577949773,-0.2810388790886822,56856.22564403898,0.0
274320.0,-2.7477362771386313,-0.34360388970992306,56794.3769438912,0.0
274500.0,-2.7393598859002006,-0.4055494095714133,56721.37805016834,0.0
274680.0,-2.7307759939298397,-0.46684995860050216,56637.34505762025,0.0
274860.0,-2.721989704332803,-0.5274807500753276,56542.398522606694,0.0
275040.0,-2.7130061091159416,-0.5874177107653912,56436.66333466893,0.0
275220.0,-2.703830284838615,-0.6466375007719404,56320.26858452998,0.0
275400.0,-2.6944672882689824,-0.7051175330612284,56193.347428578956,0.0
275580.0,-2.684922152046835,-0.7628359926807455,56056.03694989642,0.0
275760.0,-2.6751998803543153,-0.8197718556483542,55908.478015879715,0.0
275940.0,-2.6653054445960427,-0.8759049075011571,55750.815132529504,0.0
276120.0,-2.655243779090377,-0.9312157614900707,55583.19629546129,0.0
276300.0,-2.645019776773758,-0.9856858764041749,55405.77283770854,0.0
276480.0,-2.6346382849203187,-1.0392975740064552,55218.69927438738,0.0
276660.0,-2.624104100879112,-1.0920340560616333,55022.133144296284,0.0
276840.0,-2.6134219678316755,-1.1438794209339846,54816.23484852817,0.0
277020.0,-2.6025965705727683,-1.1948186797314888,54601.1674861765,0.0
277200.0,-2.5916325313174875,-1.2448377719713286,54377.09668722166,0.0
277380.0,-2.580534405538154,-1.2939235807380924,54144.1904426888,0.0
277560.0,-2.569306677834742,-1.3420639473063138,53902.61893217366,0.0
277740.0,-2.5579537578427725,-1.389247685194957,53652.55434883857,0.0
277920.0,-2.5464799761830257,-1.43546459362084,53394.17072198682,0.0
278100.0,-2.5348895804576195,-1.480705470315544,53127.64373733002,0.0
278280.0,-2.5231867312973457,-1.5249621236684625,52853.1505550697,0.0
278460.0,-2.5113754984654735,-1.5682273841566876,52570.86962592149,0.0
278640.0,-2.499459857023497,-1.6104951150208804,52280.98050521773,0.0
278820.0,-2.4874436835646407,-1.6517602221441334,51983.66366523179,0.0
279000.0,-2.4753307525212476,-1.6920186630894896,51679.10030587568,0.0
279180.0,-2.4631247325524535,-1.731267455249864,51367.47216393071,0.0
279360.0,-2.4508291830188904,-1.769504683062529,51048.961320979455,0.0
279540.0,-2.4384475505514307,-1.8067295042392573,50723.75001021639,0.0
279720.0,-2.4259831657213167,-1.8429421549613534,50392.020422323345,0.0
279900.0,-2.4134392398192475,-1.8781439539883553,50053.95451060544,0.0
280080.0,-2.4008188617513326,-1.9123373056272037,49709.73379559255,0.0
280260.0,-2.3881249950600694,-1.9455257015085108,49359.53916932101,0.0
280440.0,-2.375360475078715,-1.9777137211156612,49003.550699520194,0.0
280620.0,-2.362528006227742,-2.008907031011731,48641.94743393808,0.0
280800.0,-2.3496301594621922,-2.0391123827092605,48274.90720505042,0.0
280980.0,-2.336669369879027,-2.0683376091275507,47902.60643540746,0.0
281160.0,-2.32364793449371,-2.09659161958231,47525.21994388265,0.0
281340.0,-2.3105680101954196,-2.1238843932529425,47142.92075309712,0.0
281520.0,-2.297431611890413,-2.1502269710736575,46755.87989830386,0.0
281700.0,-2.2842406108431916,-2.1756314459949806,46364.266238024764,0.0
281880.0,-2.2709967332251515,-2.2001109515640915,45968.24626674323,0.0
282060.0,-2.2577015588804636,-2.22367964877347,45567.983929964,0.0
282240.0,-2.244356520318914,-2.246352711129628,45163.64044196067,0.0
282420.0,-2.2309629019454107,-2.2681463078957274,44755.37410653944,0.0
282600.0,-2.21752183953577,-2.2890775854645544,44343.34014115582,0.0
282780.0,-2.204034319968274,-2.309164646820998,43927.690504728045,0.0
282960.0,-2.190501181220345,-2.3284265290569994,43508.57372949779,0.0
283140.0,-2.176923112639431,-2.3468831789051787,43086.13475729486,0.0
283320.0,-2.163300655496964,-2.3645554262617328,42660.51478056775,0.0
283500.0,-2.149634203833921,-2.381464955673546,42231.85108854651,0.0
283680.0,-2.1359240056061446,-2.3976342757691844,41800.27691890806,0.0
283860.0,-2.12217016413716,-2.4130866866191534,41365.92131531661,0.0
284040.0,-2.1083726398857543,-2.4278462450159166,40928.90899121375,0.0
284220.0,-2.0945312525350173,-2.4419377276707666,40489.360200233015,0.0
284400.0,-2.080645683408974,-2.455386592330539,40047.39061361352,0.0
284580.0,-2.0667154782222603,-2.468218936824404,39603.11120498513,0.0
284760.0,-2.052740050167608,-2.480461456057824,39156.62814289472,0.0
284940.0,-2.0387186833450612,-2.4921413969785684,38708.042691438575,0.0
285120.0,-2.02465053653612,-2.5032865115470853,38257.4511193601,0.0
285300.0,-2.0105346473249877,-2.5139250077522153,37804.9446179647,0.0
285480.0,-1.9963699365682528,-2.524085498720994,37350.60922819492,0.0
285660.0,-1.982155213213269,-2.5337969499804074,36894.52577719845,0.0
285840.0,-1.9678891794644529,-2.543088624937804,36436.76982470964,0.0
286020.0,-1.953570436295604,-2.5519900286551755,35977.41161955171,0.0
286200.0,-1.9391974893051984,-2.5605308500025576,35516.51606655125,0.0
286380.0,-1.9247687549103933,-2.5687409022841057,35054.14270414011,0.0
286560.0,-1.9102825668742323,-2.5766500624403648,34590.345692900846,0.0
286740.0,-1.8957371831592436,-2.584288208939512,34125.17381529173,0.0
286920.0,-1.881130793099343,-2.5916851584789926,33658.67048676551,0.0
287100.0,-1.866461524880567,-2.5988706016290393,33190.87377847228,0.0
287280.0,-1.8517274533198096,-2.605874037557521,32721.81645171193,0.0
287460.0,-1.8369266079293611,-2.6127247079853873,32251.52600427456,0.0
287640.0,-1.8220569812536545,-2.619451530529278,31780.02472877929,0.0
287820.0,-1.807116537463221,-2.626083031596933,31307.329783091845,0.0
288000.0,-1.7921032211894763,-2.6326472790084154,30833.45327287033,0.0
288180.0,-1.7770149665825876,-2.639171814522999,30358.40234625619,0.0
288360.0,-1.7618497065733205,-2.6456835864588166,29882.179300693602,0.0
288540.0,-1.7466053823184113,-2.652208882598394,29404.78170182589,0.0
288720.0,-1.731279952807779,-2.658773263578102,28926.202514381832,0.0
288900.0,-1.7158714046105896,-2.6654014969650066,28446.43024492813,0.0
289080.0,-1.7003777617360458,-2.6721174922279105,27965.44909632711,0.0
289260.0,-1.684797095583631,-2.6789442368129888,27483.239133700772,0.0
289440.0,-1.669127534956484,-2.68590373353626,26999.776461664245,0.0
289620.0,-1.653367276110627,-2.693016939506618,26515.033412553053,0.0
289800.0,-1.6375145928118673,-2.700303706793593,26028.978745330205,0.0
289980.0,-1.6215678463714394,-2.707782725052985,25541.57785482067,0.0
290160.0,-1.6055254956307299,-2.7154714663222927,25052.792990882655,0.0
290340.0,-1.5893861068649109,-2.7233861321945154,24562.583487087642,0.0
290520.0,-1.5731483635748305,-2.731541603575536,24070.905998444046,0.0
290700.0,-1.556811076136168,-2.7399513932251884,23577.71474766351,0.0
290880.0,-1.5403731912747243,-2.748627601275734,23082.961779433877,0.0
291060.0,-1.523833801336606,-2.757580873915007,22586.597222129178,0.0
291240.0,-1.5071921533221744,-2.7668203654124652,22088.569556354934,0.0
291420.0,-1.4904476576528538,-2.7763537036577275,21588.82588969654,0.0
291600.0,-1.47359989664025,-2.786186959370593,21087.312237009835,0.0
291780.0,-1.456648632627588,-2.79632461913,20583.973805566435,0.0
291960.0,-1.4395938157740882,-2.8067695623575983,20078.755284342067,0.0
292140.0,-1.4224355914537845,-2.8175230423778888,19571.601136714045,0.0
292320.0,-1.4051743072411944,-2.8285846716631085,19062.455895814684,0.0
292500.0,-1.387810519457392,-2.8399524113563217,18551.26446177055,0.0
292680.0,-1.3703449992512642,-2.8516225651504423,18037.97240004347,0.0
292860.0,-1.3527787381921377,-2.8635897775847607,17522.526240078212,0.0
293040.0,-1.3351129533514452,-2.875847036804181,17004.87377345346,0.0
293220.0,-1.3173490918527766,-2.8883856818087668,16484.96435072788,0.0
293400.0,-1.2994888348713898,-2.9011954142043663,15962.749176171095,0.0
293580.0,-1.2815341010661316,-2.9142643144467426,15438.181599570682,0.0
293760.0,-1.2634870494286838,-2.9275788625541272,14911.217404310939,0.0
293940.0,-1.245350081537103,-2.941123963245333,14381.815090926779,0.0
294120.0,-1.227125843202747,-2.9548829754424575,13849.936155347137,0.0
294300.0,-1.208817225501889,-2.968837746059893,13315.545361056356,0.0
294480.0,-1.190427365185569,-2.982968647983885,12778.611004419257,0.0
294660.0,-1.171959644463525,-2.997254622129844,12239.105172435886,0.0
294840.0,-1.1534176901603777,-3.0116732234486854,11697.003992215123,0.0
295020.0,-1.1348053722445748,-3.0262006707368676,11152.287871482487,0.0
295200.0,-1.1161268017329529,-3.0408119000907003,10604.941729466162,0.0
295380.0,-1.097386327976101,-3.055480621830264,10054.955217536713,0.0
295560.0,-1.0785885353320235,-3.070179380705345,9502.322929009752,0.0
295740.0,-1.0597382392378671,-3.084879619183428,8947.044597556735,0.0
295920.0,-1.040840481691696,-3.0995517436079463,8389.125283707304,0.0
296100.0,-1.0219005261584653,-3.1141651930051473,7828.575548966378,0.0
296280.0,-1.0029238519164139,-3.1286885103083795,7265.41161711087,0.0
296460.0,-0.9839161478621044,-3.1430894157608664,6699.655522273913,0.0
296640.0,-0.9648833057942251,-3.1573348822512792,6131.335243468683,0.0
296820.0,-0.9458314131980718,-3.1713912123309864,5560.484825249106,0.0
297000.0,-0.9267667455542853,-3.1852241166577833,4987.144484250704,0.0
297180.0,-0.9076957581969783,-3.1987987936077023,4411.360701401318,0.0
297360.0,-0.8886250777478015,-3.212080009795632,3833.186299638104,0.0
297540.0,-0.8695614931537666,-3.2250321812444356,3252.680507014106,0.0
297720.0,-0.8505119463577747,-3.2376194549441197,2669.909005124164,0.0
297900.0,-0.8314835226317817,-3.249805790544042,2084.9439628262367,0.0
298080.0,-0.812483440603364,-3.2615550419252517,1497.8640552796915,0.0
298260.0,-0.7935190420071175,-3.2728310384045147,908.7544683668788,0.0
298440.0,-0.774597781192834,-3.283597665327133,317.70688860799487,0.0
298620.0,-0.7557272144227809,-3.2938189438127927,-275.18052127830776,0.0
298800.0,-0.7369149889905965,-3.3034591094265395,-869.8031609750849,0.0
298980.0,-0.7181688321943791,-3.3124826895550603,-1466.0500450949958,0.0
299160.0,-0.6994965401964625,-3.3208545792790267,-2063.8038693652206,0.0
299340.0,-0.6809059668021129,-3.3285401155417307,-2662.941090162732,0.0
299520.0,-0.6624050121890251,-3.335505149425736,-3263.3320170593647,0.0
299700.0,-0.6440016116189579,-3.3417161163608684,-3864.840918004321,0.0
299880.0,-0.6257037241622405,-3.3471401040986577,-4467.326136742079,0.0
300060.0,-0.6075193214650856,-3.3517449183015295,-5070.640222036354,0.0
300240.0,-0.5894563765887981,-3.3554991456072116,-5674.630068245652,0.0
300420.0,-0.5715228529489793,-3.358372214042486,-6279.1370667733,0.0
300600.0,-0.5537266933817425,-3.36033445067386,-6883.997267894595,0.0
300780.0,-0.5360758093628203,-3.3613571363952457,-7489.041552445739,0.0
300960.0,-0.5185780704041799,-3.361412557767383,-8094.095812843869,0.0
301140.0,-0.5012412936514752,-3.3604740558360637,-8698.98114289436,0.0
301320.0,-0.501292041459069,-3.397686318497399,-9310.564680223892,0.0
301500.0,-0.5012695134637153,-3.4339953104675915,-9928.683836108059,0.0
301680.0,-0.5010998707360216,-3.4691772733865722,-10553.135745317642,0.0
301860.0,-0.5007629466387543,-3.503127464660022,-11183.698688956447,0.0
302040.0,-0.50025873840263,-3.5357868099209284,-11820.140314742213,0.0
302220.0,-0.49959522422640024,-3.5671151275388957,-12462.221037699215,0.0004047757735997637
302400.0,-0.49878313766407856,-3.5970795303937897,-13109.695353170096,0.0012168623359214426
302580.0,-0.49783361505306634,-3.625649126778107,-13762.312195990156,0.002166384946933664
302760.0,-0.49675718056337226,-3.6527926894018896,-14419.814880082497,0.003242819436627742
302940.0,-0.4955633798967339,-3.6784777912700117,-15081.940882511099,0.00443662010326612
303120.0,-0.49426072396576115,-3.702670662551025,-15748.421601770284,0.005739276034238849
303300.0,-0.4928567703788369,-3.7253363829609736,-16418.982150703258,0.007143229621163094
303480.0,-0.49135825555033075,-3.7464392099351262,-17093.34120849158,0.008641744449669253
303660.0,-0.4897712348538345,-3.765942941718696,-17771.210938000946,0.010228765146165497
303840.0,-0.48810121164357106,-3.783811267377903,-18452.296966128968,0.011898788356428935
304020.0,-0.486353248009944,-3.800008083617013,-19136.29842118003,0.013646751990055994
304200.0,-0.48453205606744015,-3.8144977725251796,-19822.90802023456,0.015467943932559847
304380.0,-0.4826420712617812,-3.827245441220622,-20511.812199654272,0.017357928738218786
304560.0,-0.4806875101932451,-3.838217127271257,-21202.691282563097,0.019312489806754873
304740.0,-0.47867241563271445,-3.8473799746637867,-21895.219678002577,0.021327584367285546
304920.0,-0.4766006912087311,-3.854702385006693,-22589.06610730378,0.02339930879126889
305100.0,-0.4744761279024005,-3.8601541481435557,-23283.89385396962,0.025523872097599487
305280.0,-0.47230242411883333,-3.8637065557094274,-23979.361033997317,0.02769757588116667
305460.0,-0.47008320076211146,-3.8653325005225234,-24675.12088409137,0.029916799237888536
305640.0,-0.4678220124457881,-3.865006564130127,-25370.822065634795,0.03217798755421192
305820.0,-0.46552235572666856,-3.8627050943402694,-26066.108982616042,0.03447764427333144
306000.0,-0.463187675052533,-3.8584062741705734,-26760.622111966746,0.036812324947467
306180.0,-0.4608213669581557,-3.85209018332394,-27453.998344965054,0.039178633041844324
306360.0,-0.45842678292148054,-3.8437388530469545,-28145.871338513505,0.041573217078519464
306540.0,-0.45598913263971885,-3.833284677582629,-28835.862580478377,0.04401086736028115
306720.0,-0.45350006634491036,-3.8206794637265897,-29523.584883949163,0.04649993365508964
306900.0,-0.45096670927767324,-3.805921152732469,-30208.650691441006,0.04903329072232676
307080.0,-0.4484049384970833,-3.7890356502690614,-30890.677108489435,0.051595061502916706
307260.0,-0.4458322635932378,-3.7700567690913527,-31569.287326925878,0.0541677364067622
307440.0,-0.4443244419069572,-3.752127832249562,-32244.6703367308,0.05567555809304281
307620.0,-0.44285337720043016,-3.7322526618608656,-32916.47581586576,0.057146622799569835
307800.0,-0.44142426393456247,-3.7104375282899196,-33584.35457095794,0.058575736065437534
307980.0,-0.44004027532422824,-3.6866850191102527,-34247.95787439778,0.059959724675771764
308160.0,-0.43870359075947574,-3.660996975189443,-34906.93732993188,0.06129640924052426
308340.0,-0.4374157670631886,-3.6333755461510786,-35560.94492823908,0.06258423293681142
308520.0,-0.43617791109320997,-3.6038236778467385,-36209.633190251494,0.06382208890679003
308700.0,-0.4349907816039822,-3.5723453989835767,-36852.65536206854,0.06500921839601781
308880.0,-0.43385486100680226,-3.5389460231486405,-37489.66564623529,0.06614513899319774
309060.0,-0.43277041105313524,-3.5036323057670815,-38120.319461273364,0.06722958894686476
309240.0,-0.4317401937537879,-3.466420788239398,-38744.27520315645,0.06825980624621208
309420.0,-0.43076361474602254,-3.427319885759847,-39361.19278259322,0.06923638525397746
309600.0,-0.4298389826226336,-3.386336679250066,-39970.733384858235,0.07016101737736641
309780.0,-0.42896477320484194,-3.343480778561021,-40572.559924999216,0.07103522679515806
309960.0,-0.4281398018821779,-3.298764865458216,-41166.33760078169,0.07186019811782213
310140.0,-0.4273631786342275,-3.252204563483269,-41751.73442220868,0.07263682136577249
310320.0,-0.4266342441763442,-3.203818240808481,-42328.42170555421,0.07336575582365579
310500.0,-0.42595251522103866,-3.1536268332625976,-42896.07453554148,0.07404748477896134
310680.0,-0.42531764062784005,-3.10165369423209,-43454.372200503254,0.07468235937215995
310860.0,-0.42463847974213986,-3.0476377993068815,-44002.94700437849,0.07536152025786014
311040.0,-0.4240196372679613,-2.9919363559748717,-44541.49554845397,0.07598036273203868
311220.0,-0.4234598203919956,-2.934576005910938,-45069.719229517934,0.07654017960800441
311400.0,-0.42295793764404116,-2.875585858389722,-45587.324684028084,0.07704206235595884
311580.0,-0.4225130528005739,-2.8149973174785083,-46094.024201174216,0.07748694719942611
311760.0,-0.4221243490672653,-2.7528439362620847,-46589.53610970139,0.07787565093273469
311940.0,-0.4217911010663997,-2.689161291049014,-47073.58514209021,0.07820889893360028
312120.0,-0.42151265277838307,-2.6239868702884346,-47545.90277874213,0.07848734722161693
312300.0,-0.4212868480437583,-2.5573550184588094,-48006.22668206471,0.07871315195624168
312480.0,-0.4211153484881469,-2.48931386316549,-48454.3031774345,0.07888465151185309
312660.0,-0.4209975301446869,-2.4199057931033563,-48889.886220193104,0.07900246985531312
312840.0,-0.42093278095107817,-2.349174725707899,-49312.73767082053,0.07906721904892183
313020.0,-0.42092049654120145,-2.277166037633313,-49722.627557594526,0.07907950345879855
313200.0,-0.42096007744143793,-2.2039264973049923,-50119.33432710943,0.07903992255856207
313380.0,-0.4210509266126781,-2.1295041962883237,-50502.645082441326,0.07894907338732188
313560.0,-0.421192447129858,-2.0539484789267197,-50872.355808648135,0.07880755287014202
313740.0,-0.4213840399722456,-1.9773098702822656,-51228.27158529894,0.0786159600277544
313920.0,-0.4216251019357486,-1.89964000253648,-51570.20678575551,0.07837489806425141
314100.0,-0.4219150236826216,-1.820991540021968,-51897.98526295946,0.07808497631737837
314280.0,-0.42226088901178,-1.741442670624213,-52211.44494367182,0.07773911098822
314460.0,-0.42265201261366586,-1.661015759125331,-52510.42778031438,0.07734798738633414
314640.0,-0.4230881157913116,-1.5797672648023127,-52794.7858879788,0.07691188420868839
314820.0,-0.4235688614077543,-1.4977542232185648,-53064.38164815814,0.0764311385922457
315000.0,-0.4240938587872711,-1.4150341850297947,-53319.0878014635,0.07590614121272887
315180.0,-0.42466266791826995,-1.3316651516839708,-53558.78752876662,0.07533733208173005
315360.0,-0.42527480312533317,-1.2477055086341435,-53783.374520320765,0.07472519687466683
315540.0,-0.42592973630613334,-1.163213956459944,-53992.75303248355,0.07407026369386666
315720.0,-0.42662689980472995,-1.078249440221535,-54186.83793172343,0.07337310019527005
315900.0,-0.4273656889799558,-0.9928710773315846,-54365.55472564312,0.0726343110200442
316080.0,-0.4281454645185341,-0.9071380842061321,-54528.83958080022,0.07185453548146592
316260.0,-0.4289655545352448,-0.8211097019334417,-54676.63932714824,0.07103444546475518
316440.0,-0.42982525649627584,-0.7348451211819501,-54808.911448960986,0.07017474350372416
316620.0,-0.4307238389965805,-0.6484034065536042,-54925.62406214063,0.06927616100341949
316800.0,-0.4316605434174939,-0.5618434205738555,-55026.75587784393,0.06833945658250612
316980.0,-0.4326345854869171,-0.4752237474990259,-55112.29615239375,0.06736541451308292
317160.0,-0.43364515676097815,-0.3886026171096446,-55182.24462347348,0.06635484323902185
317340.0,-0.4346914260431448,-0.30203782865027357,-55236.61143263053,0.06530857395685519
317520.0,-0.4357725407542326,-0.2155866750673379,-55275.41703414265,0.0642274592457674
317700.0,-0.4368876282645777,-0.12930586768857782,-55298.69209032659,0.06311237173542228
317880.0,-0.4380357971977504,-0.043251461482613676,-55306.477353393464,0.061964202802249624
318060.0,-0.4392161387135761,0.04252121897037753,-55298.82353397879,0.06078386128642388
318240.0,-0.44042772777682904,0.12795765267073758,-55275.79115649806,0.05957227222317096
318420.0,-0.4416696244167544,0.21300419443228738,-55237.450401500246,0.05833037558324561
318600.0,-0.44294087498155055,0.2976081460400775,-55183.880935213034,0.05705912501844945
318780.0,-0.44424051339103804,0.38171782621948125,-55115.17172649353,0.05575948660896196
318960.0,-0.4455675623899827,0.46528263930851815,-55031.42085141799,0.054432437610017315
319140.0,-0.44692103480387646,0.5482531425275555,-54932.73528576303,0.05307896519612354
319320.0,-0.4482999347984135,0.6305811117447756,-54819.230685648974,0.05170006520158649
319500.0,-0.4497032591434092,0.7122196056389877,-54691.03115663396,0.050296740856590805
319680.0,-0.4511299984814995,0.7931230281636656,-54548.2690115645,0.04887000151850052
319860.0,-0.4525791386015896,0.8732471892203713,-54391.08451750484,0.0474208613984104
320040.0,-0.4540496617167246,0.9525493634513177,-54219.625632083604,0.04595033828327538
320220.0,-0.45554054774578795,1.0309883470644183,-54034.04772961201,0.04445945225421205
320400.0,-0.457050775598214,1.1085245126073635,-53834.51331734268,0.042949224401786
320580.0,-0.4585793244607099,1.185119861608506,-53621.19174225315,0.041420675539290075
320760.0,-0.4601251750848245,1.2607380750071795,-53394.25888875186,0.03987482491517552
320940.0,-0.4616873110740668,1.335344561297044,-53153.89686771839,0.0383126889259332
321120.0,-0.4632647201691622,1.4089065023099232,-52900.2936973026,0.0367352798308378
321300.0,-0.46485639552994457,1.4813928965701773,-52633.64297591997,0.035143604470055434
321480.0,-0.46646133701230275,1.5527746001522695,-52354.143547892556,0.033538662987697254
321660.0,-0.4680785524385377,1.6230243649772267,-52061.999162196655,0.03192144756146231
321840.0,-0.46970705885943703,1.6921168744867714,-51757.41812478904,0.030292941140562968
322020.0,-0.47134588380633785,1.7600287766366047,-51440.61294499445,0.02865411619366215
322200.0,-0.47299406653141485,1.8267387141537308,-51111.799976446775,0.027005933468585153
322380.0,-0.4746506592344124,1.8922273520054724,-50771.19905308579,0.02534934076558759
322560.0,-0.4763147282740307,1.9564774020310804,-50419.033120720196,0.023685271725969292
322740.0,-0.47798535536216186,2.019473644690383,-50055.527864675925,0.022014644637838143
322920.0,-0.4796616387391815,2.081202947886553,-49680.91133405635,0.020338361260818505
323100.0,-0.4813426943284986,2.1416542828245277,-49295.41356314794,0.018657305671501423
323280.0,-0.48302765686858484,2.2008187368688805,-48899.26619051154,0.016972343131415157
323460.0,-0.4847156810207133,2.2586895233690907,-48492.702076305104,0.015284318979286726
323640.0,-0.48640594245065866,2.3152619884239507,-48075.954918388794,0.013594057549341343
323820.0,-0.4880976388826364,2.370533614559995,-47649.258867767996,0.011902361117363591
324000.0,-0.489789991123781,2.424504021302917,-47212.84814393347,0.010210008876218979
324180.0,-0.491482244057496,2.4771749626248756,-46766.95665066099,0.00851775594250398
324360.0,-0.49317366760404013,2.5285503212539,-46311.81759283529,0.0068263323959598665
324540.0,-0.49486355764675344,2.578636099836297,-45847.66309486475,0.005136442353246562
324720.0,-0.4965508707805892,2.627441257069157,-45374.723668592305,0.003449129219410818
324900.0,-0.4982355398941806,2.6749746364162528,-44893.22823403738,0.0017644601058193765
325080.0,-0.4999169135425163,2.721248598428956,-44403.40348632017,8.308645748372756e-05
325260.0,-0.5032465920752782,2.762553095015325,-43906.14392921741,0.0
325440.0,-0.5064344031645593,2.8030037103967453,-43401.603261346,0.0
325620.0,-0.5094984335166366,2.8425686244046235,-42889.94090895316,0.0
325800.0,-0.5124538562838514,2.8812259694475144,-42371.32023445261,0.0
325980.0,-0.5153134217821015,2.9189624283251296,-41845.90699735408,0.0
326160.0,-0.518087864920342,2.955772068647721,-41313.86802499749,0.0
326340.0,-0.5207862438310883,2.991655371142056,-40775.370058191926,0.0
326520.0,-0.5234162215057324,3.0266184171227084,-40230.578743109836,0.0
326700.0,-0.5259843001638064,3.060672206650303,-39679.65774591278,0.0
326880.0,-0.5284960164016702,3.0938320839648474,-39122.767970799105,0.0
327060.0,-0.5309561037806375,3.126117250934283,-38560.066865630935,0.0
327240.0,-0.533368628370133,3.157550352673337,-37991.70780214974,0.0
327420.0,-0.5357371018150788,3.1881571222968894,-37417.839520136295,0.0
327600.0,-0.5380645757137584,3.2179660740850746,-36838.60562680098,0.0
327780.0,-0.5403537204445282,3.247008236240689,-36254.144144277656,0.0
327960.0,-0.5426068910435438,3.2753169159873474,-35664.587099399934,0.0
328140.0,-0.5448261822917928,3.3029274910479924,-35070.0601510113,0.0
328320.0,-0.5470134748022216,3.329877222605903,-34470.682250942235,0.0
328500.0,-0.5491704735934122,3.3562050857281056,-33866.56533551118,0.0
328680.0,-0.5512987403841745,3.38195161395166,-33257.81404499988,0.0
328860.0,-0.5533997206345789,3.407158755330285,-32644.525469040433,0.0
329040.0,-0.5554747661858781,3.4318697377294165,-32026.788916249137,0.0
329220.0,-0.5575251542083084,3.4561289415629988,-31404.6857067678,0.0
329400.0,-0.5595501554815889,3.4799853509486818,-30778.288343597036,0.0
329580.0,-0.5615554995658811,3.5034769148902214,-30147.662498916798,0.0
329760.0,-0.5635407542670268,3.5266537107567464,-29512.864830980583,0.0
329940.0,-0.5655060603947207,3.5495653431228873,-28873.943069218465,0.0
330120.0,-0.5674519801596992,3.5722611659856662,-28230.936059341046,0.0
330300.0,-0.5693793610781619,3.594790461263772,-27583.873776313565,0.0
330480.0,-0.5976605073524108,3.5709793342452967,-26941.09749614941,0.0
