t(s),Tsurface(°C),Flux(W),E(J),f_liq
283500.0,-2.162639170944336,-4.8173908967545085,160554.9768661567,0.0
283680.0,-2.1464562567285848,-4.838969192981166,159683.9624114201,0.0
283860.0,-2.130240469341126,-4.859351868705443,158809.2790750531,0.0
284040.0,-2.1139917038440204,-4.878582394384334,157931.13424406393,0.0
284220.0,-2.0977097121775823,-4.8967054538457075,157049.7272623717,0.0
284400.0,-2.0813941060512904,-4.913766875230349,156165.24922483024,0.0
284580.0,-2.065044360217114,-4.929813558038762,155277.88278438326,0.0
284760.0,-2.0486598161302267,-4.944893396302226,154387.80197304886,0.0
284940.0,-2.0322396860010343,-4.95905519791329,153495.17203742446,0.0
285120.0,-2.0157830572412685,-4.972348600166121,152600.14928939455,0.0
285300.0,-1.9992888973056935,-4.984823981575051,151702.88097271105,0.0
285480.0,-1.982756058929673,-4.996532370055556,150803.50514610106,0.0
285660.0,-1.9661832857614898,-5.00752534757089,149902.15058353828,0.0
285840.0,-1.949569218386811,-5.017854951365887,148998.93669229242,0.0
286020.0,-1.9329124007413114,-5.027573571927567,148093.97344934547,0.0
286200.0,-1.916211286905786,-5.0367338478324974,147187.36135673564,0.0
286380.0,-1.8994642482765673,-5.045388557659101,146279.191416357,0.0
286560.0,-1.8826695811024001,-5.053590509163634,145369.54512470754,0.0
286740.0,-1.8658255143771911,-5.0613924259378456,144458.49448803873,0.0
286920.0,-1.848930218076417,-5.068846831784994,143546.10205831742,0.0
287100.0,-1.8319818117231674,-5.076005933071685,142632.4209903645,0.0
287280.0,-1.8149783732681268,-5.082921499330102,141717.49512048508,0.0
287460.0,-1.7979179482659768,-5.089644742405148,140801.35906685216,0.0
287640.0,-1.7807985593290696,-5.096226194457376,139884.03835184983,0.0
287820.0,-1.763618215837404,-5.102715585150213,138965.5495465228,0.0
288000.0,-1.7463749238823432,-5.109161718366255,138045.90043721686,0.0
288180.0,-1.729066696419831,-5.115612348811274,137125.09021443082,0.0
288360.0,-1.711691563607321,-5.122114058879038,136203.1096838326,0.0
288540.0,-1.6942475832970734,-5.128712136162535,135279.94149932332,0.0
288720.0,-1.676732851657101,-5.135450452006978,134355.56041796206,0.0
288900.0,-1.6591455138896696,-5.142371341510457,133429.93357649018,0.0
289080.0,-1.6414837750160405,-5.149515485384086,132503.02078912104,0.0
289260.0,-1.623745910695003,-5.1569217940907395,131574.7748661847,0.0
289440.0,-1.6059302780417948,-5.164627294683122,130645.14195314175,0.0
289620.0,-1.588035326413084,-5.172667020764911,129714.06188940407,0.0
289800.0,-1.5700596081230411,-5.181073905997413,128781.46858632454,0.0
289980.0,-1.5520017890549236,-5.189878681571083,127847.29042364174,0.0
290160.0,-1.5338606591322286,-5.199109778056556,126911.45066359156,0.0
290340.0,-1.5156351426132257,-5.208793232041811,125973.86788182403,0.0
290520.0,-1.4973243081726617,-5.218952597952442,125034.4564141926,0.0
290700.0,-1.4789273787345139,-5.229608865440288,124093.12681841334,0.0
290880.0,-1.4604437410200437,-5.240780382709856,123149.78634952556,0.0
291060.0,-1.4418729547758595,-5.252482786136598,122204.33944802097,0.0
291240.0,-1.4232147616474071,-5.264728936510968,121256.688239449,0.0
291420.0,-1.404469093664197,-5.277528862221328,120306.73304424915,0.0
291600.0,-1.3856360813041064,-5.290889709665519,119354.37289650936,0.0
291780.0,-1.366716061105394,-5.30481570115514,118399.50607030143,0.0
291960.0,-1.3477095827964163,-5.319308100550013,117442.03061220243,0.0
292140.0,-1.328617415914708,-5.334365186830816,116481.84487857288,0.0
292320.0,-1.3094405558887814,-5.34998223578777,115518.84807613108,0.0
292500.0,-1.2901802295579494,-5.366151509971702,114552.94080433618,0.0
292680.0,-1.270837900107504,-5.3828622570200135,113584.02559807258,0.0
292860.0,-1.2514152713987978,-5.400100716437087,112612.0074691139,0.0
293040.0,-1.2319142916760624,-5.417850134873274,111636.7944448367,0.0
293220.0,-1.2123371566342154,-5.436090789911293,110658.29810265267,0.0
293400.0,-1.1926863118344087,-5.454800022334037,109676.43409863254,0.0
293580.0,-1.1729644544566555,-5.47395227681093,108691.12268880657,0.0
293760.0,-1.1531745343815154,-5.4935191509050645,107702.28924164367,0.0
293940.0,-1.1333197545954838,-5.51346945226817,106709.8647402354,0.0
294120.0,-1.1134035709174706,-5.533769263855289,105713.78627274145,0.0
294300.0,-1.0934296910464287,-5.554382016958135,104713.99750968898,0.0
294480.0,-1.0734020729329554,-5.575268571821894,103710.44916676104,0.0
294660.0,-1.0533249224803347,-5.596387305580314,102703.09945175659,0.0
294840.0,-1.0332026905831582,-5.617694207212491,101691.91449445834,0.0
295020.0,-1.0130400695142574,-5.6391429791968015,100676.86875820291,0.0
295200.0,-0.9928419886731584,-5.660685145511354,99657.94543201086,0.0
295380.0,-0.9726136097117524,-5.682270165604166,98635.13680220212,0.0
295560.0,-0.9523603210551658,-5.703845553935068,97608.44460249381,0.0
295740.0,-0.9320877318380335,-5.72535700467021,96577.88034165317,0.0
295920.0,-0.9118016652784803,-5.7467485210921705,95543.46560785659,0.0
296100.0,-0.891508151514033,-5.767962549273277,94505.2323489874,0.0
296280.0,-0.8712134199255197,-5.788940115546027,93463.22312818911,0.0
296460.0,-0.8509238909766367,-5.809620967294384,92417.49135407612,0.0
296640.0,-0.830646167598342,-5.8299437165817665,91368.1014850914,0.0
296820.0,-0.8103870261485662,-5.84984598612544,90315.12920758883,0.0
297000.0,-0.7901534069788372,-5.869264557124993,89258.66158730634,0.0
297180.0,-0.7699524046404184,-5.888135518451219,88198.79719398513,0.0
297360.0,-0.7497912577633131,-5.906394416704652,87135.64619897828,0.0
297540.0,-0.7296773386421064,-5.923976406656769,86069.33044578007,0.0
297720.0,-0.7096181425630389,-5.940816401594476,84999.98349349307,0.0
297900.0,-0.6896212769069772,-5.956849223096726,83927.75063333566,0.0
298080.0,-0.6696944500630013,-5.97200974978373,82852.78887837459,0.0
298260.0,-0.6498454601872812,-5.986233064592373,81775.26692674797,0.0
298440.0,-0.6300821838416321,-5.999454600146043,80695.36509872168,0.0
298620.0,-0.6104125645457709,-6.011610281804645,79613.27524799685,0.0
298800.0,-0.5908446012767209,-6.022636667997569,78529.20064775729,0.0
298980.0,-0.5713863369481581,-6.03247108746345,77443.35585201386,0.0
299160.0,-0.5520458469016499,-6.041051773040322,76355.9665328666,0.0
299340.0,-0.5328312274408183,-6.048317991672502,75267.26929436556,0.0
299520.0,-0.513750584438407,-6.0542101703231275,74177.5114637074,0.0
299700.0,-0.4948120220450766,-6.058670017505122,73086.95086055648,0.0
299880.0,-0.47602363152754634,-6.061640640167179,71995.85554532638,0.0
300060.0,-0.457393480262348,-6.063066655696676,70904.50354730098,0.0
300240.0,-0.4389296009100956,-6.062894298825738,69813.18257351234,0.0
300420.0,-0.4206399807937414,-6.061071523251995,68722.18969932698,0.0
300600.0,-0.40253255150276585,-6.057548097810556,67631.83104172107,0.0
300780.0,-0.3846151787437743,-6.0522756970585965,66542.42141625052,0.0
300960.0,-0.3668956524563722,-6.045207986157865,65454.28397874211,0.0
301140.0,-0.3493816772116606,-6.036300699965713,64367.74985274828,0.0
301320.0,-0.33208086290909933,-6.025511716267417,63283.15774382015,0.0
301500.0,-0.31500071578590805,-6.012801123106177,62200.85354166104,0.0
301680.0,-0.29814862975163203,-5.998131280189457,61121.18991122694,0.0
301860.0,-0.2815318780589312,-5.981466874370852,60044.52587384018,0.0
302040.0,-0.2651576053201382,-5.9627749692277545,58971.226379379186,0.0
302220.0,-0.24903281987765583,-5.942025048774272,57901.66187059982,0.0
302400.0,-0.2331643865347844,-5.919189055366957,56836.20784063377,0.0
302580.0,-0.21755901965219546,-5.8942414218787205,55775.2443846956,0.0
302760.0,-0.20222327661389167,-5.867159098231614,54719.15574701391,0.0
302940.0,-0.18716355166518697,-5.837921572395531,53668.32986398271,0.0
303120.0,-0.17238607012400392,-5.806510885972189,52623.157904507716,0.0
303300.0,-0.15789688296559487,-5.772911644497575,51584.033808498156,0.0
303480.0,-0.14370186177965835,-5.737111022607297,50551.35382442884,0.0
303660.0,-0.1298066940977779,-5.6990987642191655,49525.516046869394,0.0
303840.0,-0.11621687908810924,-5.658867177897224,48506.919954847894,0.0
304020.0,-0.10293772361331127,-5.6164111275689494,47495.96595188548,0.0
304200.0,-0.08997433864686866,-5.57172801877463,46493.05490850605,0.0
304380.0,-0.0773316360421514,-5.524817780633406,45498.58770799203,0.0
304560.0,-0.06501432564785058,-5.47568284371585,44512.96479612318,0.0
304740.0,-0.053026912762759636,-5.424328114015811,43536.58573560034,0.0
304920.0,-0.04137369592228494,-5.370760943218331,42569.84876582104,0.0
305100.0,-0.03005876500855636,-5.31499109546089,41613.15036863808,0.0
305280.0,-0.019085999675532223,-5.257030710787186,40666.88484069639,0.0
305460.0,-0.008459068080102165,-5.196894265492832,39731.44387290768,0.0
305640.0,0.0018185740901457987,-5.134598529560692,38807.21613758676,0.0
305820.0,0.011743684302117224,-5.070162521383731,37894.586883737684,0.0
306000.0,0.021313233585215093,-5.00360745996976,36993.93754094313,0.0
306180.0,0.030524406672169196,-4.934956714820582,36105.645332275424,0.0
306360.0,0.039374601882853515,-4.864235753674747,35230.08289661397,0.0
306540.0,0.04786143076131538,-4.791472088298792,34367.617920720186,0.0
306720.0,0.055982717476286435,-4.716695218508218,33518.61278138871,0.0
306900.0,0.06373649799542888,-4.6399365745941425,32683.424197961762,0.0
307080.0,0.07112101904354609,-4.56122945832708,31862.40289546289,0.0
307260.0,0.07813473685487518,-4.480608982703053,31055.89327857634,0.0
307440.0,0.08477631572950388,-4.398112010592563,30264.23311666968,0.0
307620.0,0.09104462640377795,-4.313777092445983,29487.7532400294,0.0
307800.0,0.09693874424441654,-4.227644403203384,28726.777247452792,0.0
307980.0,0.10245794727584183,-4.139755678550081,27981.62122531378,0.0
308160.0,0.10760171405002508,-4.050154150653237,27252.593478196195,0.0
308340.0,0.11236972136790566,-3.958884483507568,26539.994271164833,0.0
308520.0,0.11676184186118342,-3.8659927080123473,25844.11558372261,0.0
308700.0,0.12077814144301771,-3.771526156894508,25165.2408754816,0.0
308880.0,0.12441887663587624,-3.6755333995865835,24503.644863556015,0.0
309060.0,0.1276844917844944,-3.57806417716138,23859.593311666966,0.0
309240.0,0.13057561616158983,-3.4791693374187065,23233.342830931597,0.0
309420.0,0.1330930609736648,-3.3789007702127383,22625.140692293306,0.0
309600.0,0.1352378162739242,-3.2773113431028857,22035.224650534787,0.0
309780.0,0.1370110477890023,-3.1744548374039026,21463.822779802085,0.0
309960.0,0.13841409366588195,-3.0703858847054972,20911.153320555095,0.0
310140.0,0.13944846114505022,-2.965159903925219,20377.424537848554,0.0
310320.0,0.14011582316563406,-2.8588330389532173,19862.834590836974,0.0
310500.0,0.14041801490789674,-2.751462096940391,19367.571413387705,0.0
310680.0,0.14035703027821428,-2.6431044872780918,18891.81260567765,0.0
310860.0,0.13993501834128225,-2.5338181613101534,18435.725336641823,0.0
311040.0,0.13915427970402885,-2.423661552814307,17999.46625713525,0.0
311220.0,0.1380172628553803,-2.312693519284361,17583.181423664064,0.0
311400.0,0.13652656046574368,-2.2009732840402805,17187.006232536813,0.0
311580.0,0.13468490564977734,-2.0885603791887446,16811.06536428284,0.0
311760.0,0.13249516819572726,-1.975514589452304,16455.472738181426,0.0
311940.0,0.12996035076434487,-1.8618958968814596,16120.331476742764,0.0
312120.0,0.12708358506012732,-1.7477644264600993,15805.733879979945,0.0
312300.0,0.1238681279773545,-1.6331803926106883,15511.761409310022,0.0
312480.0,0.12031735772318684,-1.518204046603504,15238.48468092139,0.0
312660.0,0.11643476991980577,-1.402895624869376,14985.963468444903,0.0
312840.0,0.11222397368738557,-1.2873152982137859,14754.246714766421,0.0
313020.0,0.10768868770944837,-1.1715231219266868,14543.372552819617,0.0
313200.0,0.10283273628196103,-1.0555789867802294,14353.368335199177,0.0
313380.0,0.0976600453473432,-0.9395425709045025,14184.250672436367,0.0
313560.0,0.0921746385143662,-0.8234732925288389,14036.025479781176,0.0
313740.0,0.0863806330647401,-0.7074302635743479,13908.688032337794,0.0
313920.0,0.0802822359470675,-0.5914722440827,13802.223028402908,0.0
314100.0,0.07388373975864192,-0.47565759746293934,13716.604660859579,0.0
314280.0,0.06718951871548408,-0.3600442465387533,13651.796696482603,0.0
314460.0,0.06020402461086112,-0.24468963037628916,13607.75256301487,0.0
314640.0,0.05293178276241101,-0.12965066187176427,13584.415443877953,0.0
314820.0,0.045377387947950105,-0.014983686078875704,13581.718380383756,0.0
315000.0,0.03754550032987159,0.0992555607471461,13599.584381318242,0.0
315180.0,0.02944084136806332,0.21301199140907864,13637.926539771875,0.0
315360.0,0.021068189721149586,0.3262312073537559,13696.648157095551,0.0
315540.0,0.012432377135821333,0.4388595376066824,13775.642873864754,0.0
315720.0,0.003538284324025711,0.5508440770760306,13874.794807738439,0.0
315900.0,-0.0056091631722971205,0.6621327242484154,13993.978698103154,0.0
316080.0,-0.015004999129193852,0.7726742182962203,14133.060057396473,0.0
316260.0,-0.024644220801684585,0.8824181756167987,14291.895329007497,0.0
316440.0,-0.034521793098038524,0.9913151258229793,14470.332051655632,0.0
316620.0,-0.044632652767543725,1.0993165472018225,14668.20903015196,0.0
316800.0,-0.05497171260199633,1.2063749016596064,14885.35651245069,0.0
316980.0,-0.06553386565100586,1.31244366916696,15121.596372900742,0.0
317160.0,-0.07631398945121376,1.4174773817192345,15376.742301610204,0.0
317340.0,-0.08730695026937393,1.521431656822985,15650.599999838341,0.0
317520.0,-0.09850760735917094,1.6242632305189628,15942.967381331755,0.0
317700.0,-0.10991081723157353,1.7259299899505578,16253.634779522856,0.0
317880.0,-0.12151143793831388,1.8263910054820292,16582.38516050962,0.0
318060.0,-0.13330433336800854,1.9256065623710743,16928.994341736416,0.0
318240.0,-0.14528437755427182,2.0235381919968787,17293.231216295855,0.0
318420.0,-0.15744645899496024,2.120148702641114,17674.857982771257,0.0
318600.0,-0.16978548498156745,2.2154022098187025,18073.630380538623,0.0
318780.0,-0.18229638593752237,2.309264166149811,18489.297930445588,0.0
318960.0,-0.19497411976399773,2.401701390763973,18921.604180783102,0.0
319140.0,-0.20781367619155233,2.492682098221724,19370.286958463013,0.0
319320.0,-0.22081008113572242,2.5821759269374662,19835.07862531176,0.0
319500.0,-0.23395840105442903,2.67015396708353,20315.706339386794,0.0
319680.0,-0.24725374730475894,2.7565887879506668,20811.892321217914,0.0
319860.0,-0.2606912804964579,2.841454464738809,21323.3541248709,0.0
320040.0,-0.2742662148391196,2.92472660474569,21849.804913725126,0.0
320220.0,-0.2879738224797773,3.006382372918713,22390.953740850495,0.0
320400.0,-0.30180943782731484,3.086400516731762,22946.50583386221,0.0
320580.0,-0.315768461859701,3.1647613903423366,23516.16288412383,0.0
320760.0,-0.3298463664098101,3.2414469779837756,24099.62334016091,0.0
320940.0,-0.34403869842516016,3.3164409165399715,24696.582705138106,0.0
321120.0,-0.3583410841965812,3.3897285172479026,25306.73383824273,0.0
321300.0,-0.3727492335504545,3.461296786468652,25929.767259807086,0.0
321480.0,-0.3872589439987766,3.5311344454628095,26565.37145999039,0.0
321660.0,-0.4018661048409177,3.5992319491026192,27213.23321082886,0.0
321840.0,-0.4165667012105758,3.6655815034491352,27873.037881449705,0.0
322020.0,-0.4313568180610147,3.730177082118037,28544.469756230952,0.0
322200.0,-0.4462326440813076,3.793014441354569,29227.212355674776,0.0
322380.0,-0.4611904755358981,3.8540911337335206,29920.94875974681,0.0
322560.0,-0.476226720019401,3.9134065203964212,30625.361933418168,0.0
322740.0,-0.4913379001181967,3.9709617817353657,31340.135054130533,0.0
322920.0,-0.506520656969963,4.026759926427845,32064.951840887545,0.0
323100.0,-0.5217717537119684,4.080805798726215,32799.49688465826,0.0
323280.0,-0.5370880788085345,4.133106083899628,33543.4559797602,0.0
323460.0,-0.5524666492477562,4.183669311725525,34296.51645587079,0.0
323640.0,-0.5679046135972452,4.232505857925113,35058.367510297314,0.0
323820.0,-0.5833992549083352,4.279627943434461,35828.70054011552,0.0
324000.0,-0.5989479934579043,4.325049631402042,36607.209473767885,0.0
324180.0,-0.6145483893167208,4.368786821802112,37393.59110169226,0.0
324360.0,-0.6301981447329451,4.410857243551825,38187.54540553159,0.0
324540.0,-0.6458951063192576,4.45128044402093,38988.77588545536,0.0
324720.0,-0.6616372670319033,4.490077775822479,39796.98988510341,0.0
324900.0,-0.6774227679297933,4.527272380773501,40611.89891364264,0.0
325080.0,-0.6932498997017446,4.562889170916729,41433.21896440765,0.0
325260.0,-0.7091171039498804,4.596954806496252,42260.67082957698,0.0
325440.0,-0.7250229742172212,4.629497670782308,43093.980410317796,0.0
325620.0,-0.7409662567475711,4.6605478416448864,43932.879021813875,0.0
325800.0,-0.7569458509659114,4.690137059779255,44777.10369257414,0.0
325980.0,-0.7729608096676757,4.718298693491316,45626.39745740258,0.0
326160.0,-0.789010338905548,4.745067699957696,46480.509643394966,0.0
326340.0,-0.8050937975627002,4.770480582880521,47339.19614831346,0.0
326520.0,-0.8212106966017949,4.794575346466062,48202.21971067735,0.0
326700.0,-0.8373606979794824,4.8173914456630875,49069.35017089671,0.0
326880.0,-0.8535436132166702,4.838969732607107,49940.36472276599,0.0
327060.0,-0.8697594016154203,4.859352399226602,50815.04815462678,0.0
327240.0,-0.8860081681140191,4.878582915978025,51693.193079502824,0.0
327420.0,-0.9022901607724956,4.89670596668856,52574.60015350676,0.0
327600.0,-0.9186057678817081,4.913767379498349,53459.078281816466,0.0
327780.0,-0.9349555146900181,4.929814053907192,54346.44481151976,0.0
327960.0,-0.9513400597425711,4.944893883945553,55236.52571062996,0.0
328140.0,-0.9677601908292829,4.959055677505253,56129.155732580904,0.0
328320.0,-0.9842168205387335,4.972349071879518,57024.178565519214,0.0
328500.0,-1.000710981416466,4.984824445581845,57921.446965723946,0.0
328680.0,-1.0172438207274135,4.996532826526734,58820.82287449876,0.0
328860.0,-1.033816594823588,5.007525796676446,59722.17751790052,0.0
329040.0,-1.0504306631196048,5.01785539327479,60625.39148868998,0.0
329220.0,-1.067087481680069,5.027574006807706,61530.35480991537,0.0
329400.0,-1.0837885964244605,5.036734275850559,62436.96697956847,0.0
329580.0,-1.1005356359567102,5.045388978980634,63345.13699578498,0.0
329760.0,-1.117330304028332,5.053590923952932,64254.78336209651,0.0
329940.0,-1.1341743716456705,5.061392834357878,65165.83407228093,0.0
330120.0,-1.1510696688334932,5.068847233997423,66078.22657440047,0.0
330300.0,-1.168018076068945,5.076006329236734,66991.90771366308,0.0
330480.0,-1.185021515401574,5.082921889606569,67906.83365379226,0.0
330660.0,-1.2020819412769137,5.0896451269503125,68822.96977664331,0.0
330840.0,-1.2192013310828307,5.096226573426956,69740.29055986016,0.0
331020.0,-1.2363816754395307,5.102715958698283,70658.77943242586,0.0
331200.0,-1.2536249682558487,5.109162086645235,71578.428608022,0.0
331380.0,-1.2709331965760295,5.115612711971831,72499.23889617693,0.0
331560.0,-1.2883083302428011,5.122114417070075,73421.21949124955,0.0
331740.0,-1.3057523114040794,5.128712489531092,74344.38773936515,0.0
331920.0,-1.3232670438920129,5.135450800698223,75268.76888349083,0.0
332100.0,-1.3408543825044945,5.142371685667564,76194.395786911,0.0
332280.0,-1.3585161222204125,5.14951582514825,77121.30863543769,0.0
332460.0,-1.376253987381114,5.15692212960109,78049.55461876588,0.0
332640.0,-1.3940696208714984,5.164627626076651,78979.18759145967,0.0
332820.0,-1.4119645733350177,5.172667348176424,79910.26771413143,0.0
333000.0,-1.4299402924576186,5.181074229559513,80842.86107545215,0.0
333180.0,-1.4479981123561494,5.189879001414085,81777.03929570668,0.0
333360.0,-1.4661392431072118,5.199110094308428,82712.8791126822,0.0
333540.0,-1.4843647604526256,5.2087935448281595,83650.46195075127,0.0
333720.0,-1.5026755957177242,5.2189529073964245,84589.87347408262,0.0
333900.0,-1.5210725259786049,5.229609171662626,85531.2031249819,0.0
334080.0,-1.5395561645140683,5.240780685828679,86474.54364843106,0.0
334260.0,-1.5581269515775644,5.252483086267524,87419.99060395922,0.0
334440.0,-1.576785145523694,5.264729233766999,88367.64186603727,0.0
334620.0,-1.595530814322988,5.277529156712783,89317.59711424557,0.0
334800.0,-1.6143638274975982,5.290890001500068,90269.95731451557,0.0
334980.0,-1.633283848509294,5.304815990437687,91224.82419279436,0.0
335160.0,-1.652290327629735,5.319308387382741,92182.29970252325,0.0
335340.0,-1.6713824953213943,5.334365471313086,93142.4854873596,0.0
335520.0,-1.690559356155759,5.349982518016171,94105.48234060251,0.0
335700.0,-1.7098196832935117,5.366151790039932,95071.3896628097,0.0
335880.0,-1.7291620135493488,5.382862535018924,96040.3049191131,0.0
336060.0,-1.7485846430618963,5.400100992454645,97012.32309775494,0.0
336240.0,-1.7680856235868958,5.417850408994547,97987.53617137395,0.0
336420.0,-1.787662759429395,5.43609106221841,98966.03256257327,0.0
336600.0,-1.8073136050282046,5.454800292906221,99947.89661529638,0.0
336780.0,-1.8270354632032642,5.473952545724437,100933.20807352678,0.0
336960.0,-1.8468253840739648,5.493519418233242,101922.04156880877,0.0
337140.0,-1.8666801646537512,5.513469718081406,102914.46611806341,0.0
337320.0,-1.8865963491236533,5.533769528221032,103910.5446331432,0.0
337500.0,-1.9065702297846485,5.554382279940872,104910.33344353257,0.0
337680.0,-1.9265978486860689,5.57526883348323,105913.88183355954,0.0
337860.0,-1.9466749999245552,5.596387565978912,106921.23159543575,0.0
338040.0,-1.9667972326054317,5.61769446640411,107932.41659938848,0.0
338220.0,-1.9869598544557818,5.639143237234331,108947.46238209066,0.0
338400.0,-2.007157936075991,5.660685402444813,109966.38575453073,0.0
338580.0,-2.0273863158140735,5.682270421480747,110989.19443039726,0.0
338760.0,-2.0476396052448096,5.703845808799137,112015.8866759811,0.0
338940.0,-2.067912195233463,5.72535725856334,113046.45098252251,0.0
339120.0,-2.088198262561812,5.746748774053271,114080.8657618521,0.0
339300.0,-2.108491777092224,5.767962801338503,115119.09906609303,0.0
339480.0,-2.1287865094437657,5.788940366748857,116161.10833210782,0.0
339660.0,-2.149076039152636,5.809621217665696,117206.84015128764,0.0
339840.0,-2.1693537632877646,5.829943966149835,118256.23006519461,0.0
340020.0,-2.189612905491115,5.849846234916051,119309.2023874795,0.0
340200.0,-2.2098465254110464,5.869264805161443,120365.67005240856,0.0
340380.0,-2.2300475284961836,5.88813576575438,121425.53449024435,0.0
340560.0,-2.2502086761164124,5.90639466329303,122488.68552963709,0.0
340740.0,-2.2703225959770372,5.92397665254654,123555.00132709547,0.0
340920.0,-2.2903817927917043,5.940816646799581,124624.34832351939,0.0
341100.0,-2.3103786591794404,5.956849467628924,125696.58122769259,0.0
341280.0,-2.3303054867510524,5.972009993652648,126771.54302655006,0.0
341460.0,-2.3501544773502596,5.986233307805546,127849.06502195506,0.0
341640.0,-2.369917754415139,5.999454842709111,128928.9668936427,0.0
341820.0,-2.3895873744258695,6.011610523721192,130011.05678791252,0.0
342000.0,-2.4091553384053213,6.022636909269394,131095.13143158102,0.0
342180.0,-2.4286136034397154,6.032471328090538,132180.9762706373,0.0
342360.0,-2.447954094187378,6.041052013020965,133268.36563298106,0.0
342540.0,-2.4671687143445924,6.048318231003299,134357.06291456165,0.0
342720.0,-2.4862493580385165,6.0542104089991176,135446.8207881815,0.0
342900.0,-2.5051879211183943,6.058670255519812,136537.38143417507,0.0
343080.0,-2.5239763123174153,6.0616408775126915,137628.47679212736,0.0
343260.0,-2.5426064642589585,6.063066892363736,138719.82883275283,0.0
343440.0,-2.5610703442823213,6.062894534803788,139811.1498490175,0.0
343620.0,-2.579359965064468,6.061071758529216,140902.14276555277,0.0
343800.0,-2.597467395015835,6.057548332374055,141992.5014653801,0.0
343980.0,-2.615384768429745,6.0522759308943535,143081.91113294108,0.0
344160.0,-2.6331042953665125,6.045208219250834,144170.04861240624,0.0
344340.0,-2.6506182712549693,6.036300932299984,145256.58278022025,0.0
344520.0,-2.6679190861955875,6.025511947826072,146341.17493082894,0.0
344700.0,-2.6849992339510815,6.012801353871601,147423.47917452583,0.0
344880.0,-2.7018513206118455,5.998131510143278,148503.1428463516,0.0
345060.0,-2.7184680729251633,5.981467103494003,149579.8069249805,0.0
345240.0,-2.7348423462786484,5.9627751975005765,150653.1064605306,0.0
345420.0,-2.750967132329848,5.94202527617654,151722.67101024237,0.0
345600.0,-2.7668355662754145,5.919189281878007,152788.12508098042,0.0
