t(s),Tsurface(°C),Flux(W),E(J),f_liq
206100.0,-1.6514493802973016,-3.263578962301564,813473.6082155864,0.0
206280.0,-1.6349749166546217,-3.277636859724939,812883.6335808359,0.0
206460.0,-1.6184345496370538,-3.292197820791695,812291.0379730933,0.0
206640.0,-1.601829517161114,-3.3072562563742696,811695.731846946,0.0
206820.0,-1.585161137552503,-3.322804689441245,811097.6270028466,0.0
207000.0,-1.5684308121453243,-3.3388337583640997,810496.636926341,0.0
207180.0,-1.5516400277407458,-3.3553322240654335,809892.6771260093,0.0
207360.0,-1.5347903589184304,-3.3722869810233904,809285.665469425,0.0
207540.0,-1.5178834701944153,-3.3896830721378115,808675.5225164403,0.0
207720.0,-1.5009211180194322,-3.4075037074534724,808062.1718490986,0.0
207900.0,-1.4839051526120033,-3.425730286725775,807445.540397488,0.0
208080.0,-1.4668375196210126,-3.4443424258043165,806825.5587608432,0.0
208260.0,-1.4497202616128424,-3.4633179867994976,806202.1615232193,0.0
208440.0,-1.4325555193785602,-3.4826331119873775,805575.2875630616,0.0
208620.0,-1.4153455330570652,-3.5022622613980814,804944.8803560099,0.0
208800.0,-1.3980926430704854,-3.5221782540225846,804310.8882702859,0.0
208980.0,-1.3807992908686235,-3.5423523125637195,803673.2648540244,0.0
209160.0,-1.3634680194796571,-3.5627541116467976,803031.9691139279,0.0
209340.0,-1.3461014738647579,-3.5833518293963333,802386.9657846366,0.0
209520.0,-1.32870240107477,-3.604112202275881,801738.2255882269,0.0
209700.0,-1.3112736502075664,-3.6250005830791,801085.7254832727,0.0
209880.0,-1.2938181721651634,-3.6459810019517107,800429.4489029214,0.0
210060.0,-1.2763390192101782,-3.6670162303154665,799769.3859814646,0.0
210240.0,-1.258839344321641,-3.6880678475574715,799105.5337689043,0.0
210420.0,-1.2413224003507388,-3.7090963103408567,798437.896433043,0.0
210600.0,-1.2237915389774552,-3.73006102438535,797766.4854486536,0.0
210780.0,-1.2062502094696088,-3.7509204185602285,797091.3197733128,0.0
210960.0,-1.1887019572462334,-3.7716320211254306,796412.4260095102,0.0
211140.0,-1.1711504222477087,-3.7921525379514582,795729.8385526789,0.0
211320.0,-1.1535993371155069,-3.812437932543534,795043.599724821,0.0
211500.0,-1.1360525251848645,-3.83244350769066,794353.7598934367,0.0
211680.0,-1.1185138982941085,-3.852123988556697,793660.3775754964,0.0
211860.0,-1.1009874544148015,-3.871433607026897,792963.5195262316,0.0
212040.0,-1.0834772751072768,-3.8903261871205883,792263.2608125499,0.0
212220.0,-1.0659875228064897,-3.908755231278641,791559.6848709197,0.0
212400.0,-1.0485224379435325,-3.9266740073324033,790852.8835495998,0.0
212580.0,-1.0310863359084863,-3.94403563596031,790142.9571351269,0.0
212760.0,-1.013683603860623,-3.960793178437343,789430.0143630082,0.0
212940.0,-0.9963186973922966,-3.976899724483231,788714.1724126012,0.0
213120.0,-0.9789961370531498,-3.9923084800157884,787995.5568861983,0.0
213300.0,-0.9617205047415406,-4.006972854617146,787274.3017723672,0.0
213480.0,-0.9444964399703577,-4.020846548522835,786550.5493936331,0.0
213660.0,-0.9273286360146195,-4.033883638945641,785824.4503386229,0.0
213840.0,-0.9102218359484361,-4.046038665549852,785096.1633788239,0.0
214020.0,-0.893180828579157,-4.057266714894617,784365.8553701428,0.0
214200.0,-0.8762104442866235,-4.0675235036693405,783633.7011394823,0.0
214380.0,-0.8593155507756417,-4.076765460548562,782899.8833565835,0.0
214560.0,-0.8425010487498659,-4.084949806498978,782164.5923914138,0.0
214740.0,-0.8257718675153964,-4.092034633376378,781428.026157406,0.0
214920.0,-0.809132960522468,-4.097978980656622,780690.3899408878,0.0
215100.0,-0.7925893008536339,-4.102742910150308,779951.8962170607,0.0
215280.0,-0.7761458766668919,-4.106287578558373,779212.7644529202,0.0
215460.0,-0.759807686602187,-4.108575307731791,778473.2208975285,0.0
215640.0,-0.7435797351597158,-4.109569652506505,777733.4983600773,0.0
215820.0,-0.7274670280584045,-4.109235465991917,776993.8359761988,0.0
216000.0,-0.7114745675828764,-4.107538962198895,776254.478963003,0.0
216180.0,-0.6956073479271452,-4.104447775901561,775515.6783633408,0.0
216360.0,-0.6798703505431567,-4.099931019634624,774777.6907798066,0.0
216540.0,-0.6642685395021912,-4.093959337736927,774040.778099014,0.0
216720.0,-0.6488068568769961,-4.0865049573597245,773305.2072066892,0.0
216900.0,-0.6334902181523661,-4.077541736366771,772571.2496941432,0.0
217080.0,-0.618323507671708,-4.0670452080618755,771839.181556692,0.0
217260.0,-0.6033115741269548,-4.054992622687777,771109.2828846083,0.0
217440.0,-0.5884592260989814,-4.041362985648919,770381.8375471914,0.0
217620.0,-0.5737712276554673,-4.0261370924189865,769657.132870556,0.0
217800.0,-0.5592522940129252,-4.009297560102256,768935.4593097375,0.0
217980.0,-0.5449070872693847,-3.9908288556263884,768217.1101157248,0.0
218160.0,-0.5307402122139491,-3.9707173205519646,767502.3809980255,0.0
218340.0,-0.516756212219232,-3.9489511924924283,766791.5697833769,0.0
218520.0,-0.5029595652223726,-3.9255206231455095,766084.9760712107,0.0
218700.0,-0.4893546798001002,-3.9004176929451035,765382.9008864806,0.0
218880.0,-0.47594589134300014,-3.8736364223497626,764685.6463304576,0.0
219060.0,-0.4627374583338945,-3.8451727797910857,763993.5152300952,0.0
219240.0,-0.4497335587349427,-3.8150246863123334,763306.810786559,0.0
219420.0,-0.4369382864877881,-3.783192016934001,762625.8362235109,0.0
219600.0,-0.4243556481307888,-3.749676598789686,761950.8944357288,0.0
219780.0,-0.4119895595370784,-3.714482206081358,761282.2876386341,0.0
219960.0,-0.399843842776922,-3.6776145519090697,760620.3170192904,0.0
220140.0,-0.38792222310753033,-3.6390812770355887,759965.282389424,0.0
220320.0,-0.37622832609322204,-3.5988919356514035,759317.4818410068,0.0
220500.0,-0.364765674858529,-3.557057978210511,758677.2114049289,0.0
220680.0,-0.35353768747657116,-3.513592731411785,758044.7647132748,0.0
220860.0,-0.3425476744947279,-3.4685113754048382,757420.432665702,0.0
221040.0,-0.3317988365993874,-3.4218309183031153,756804.5031004074,0.0
221220.0,-0.3212942624212622,-3.373570168090447,756197.2604701512,0.0
221400.0,-0.31103692648251346,-3.3237497020104345,755598.9855237893,0.0
221580.0,-0.30102968728666063,-3.2723918335306563,755009.9549937538,0.0
221760.0,-0.2912752855520103,-3.2195205769764526,754430.441289898,0.0
221940.0,-0.2817763425890837,-3.1651616099310806,753860.7122001104,0.0
222120.0,-0.27253535882229923,-3.109342233500677,753301.0305980803,0.0
222300.0,-0.26355471245593026,-3.0520913305442416,752751.6541585823,0.0
222480.0,-0.254836658284139,-2.9934393219701625,752212.8350806277,0.0
222660.0,-0.2463833266446785,-2.9334181212012522,751684.8198188115,0.0
222840.0,-0.2381967225156472,-2.8720610869115255,751167.8488231674,0.0
223020.0,-0.23027872475448485,-2.8094029741378463,750662.1562878225,0.0
223200.0,-0.22263108547821833,-2.7454798838700234,750167.9699087259,0.0
223380.0,-0.21525542958377786,-2.6803292112225,749685.5106507059,0.0
223560.0,-0.20815325440704555,-2.6139895922906726,749214.9925240936,0.0
223740.0,-0.20132592951912656,-2.546500849794075,748756.6223711306,0.0
223920.0,-0.19477469665819533,-2.477903937607899,748310.5996623612,0.0
224100.0,-0.18850066979510693,-2.408240884283513,747877.1163031901,0.0
224280.0,-0.18250483533085518,-2.3375547356568003,747456.3564507719,0.0
224460.0,-0.17678805242380582,-2.2658894966427185,747048.4963413762,0.0
224640.0,-0.17135105344453425,-2.193290072311984,746653.70412836,0.0
224820.0,-0.16619444455598417,-2.1198022083446277,746272.139730858,0.0
225000.0,-0.16131870641655363,-2.045472430953309,745903.9546932864,0.0
225180.0,-0.15672419500363463,-1.9703479863669666,745549.2920557404,0.0
225360.0,-0.1524111425550327,-1.8944767799637874,745208.2862353469,0.0
225540.0,-0.1483796586256267,-1.8179073151399465,744881.0629186217,0.0
225720.0,-0.14462973125654793,-1.7406886319984052,744567.738964862,0.0
225900.0,-0.141161228254097,-1.6628702459399314,744268.4223205928,0.0
226080.0,-0.13797389857556022,-1.5845020862357595,743983.2119450704,0.0
226260.0,-0.13506737381902756,-1.5056344346593233,743712.1977468317,0.0
226440.0,-0.13244116981427786,-1.4263178642514864,743455.4605312664,0.0
226620.0,-0.1300946883117477,-1.3466031782918177,743213.0719591739,0.0
226800.0,-0.12802721876656972,-1.2665413495454105,742985.0945162557,0.0
226980.0,-0.12623794021463433,-1.1861834598524459,742771.5814934822,0.0
227160.0,-0.12472592323760091,-1.1055806401254258,742572.5769782596,0.0
227340.0,-0.12349013201376399,-1.0247840108160586,742388.1158563127,0.0
227520.0,-0.12252942645166595,-0.9438446229115731,742218.2238241886,0.0
227700.0,-0.12184256440332543,-0.8628133995178366,742062.9174122753,0.0
227880.0,-0.12142820395394587,-0.7817410780841806,741922.2040182202,0.0
228060.0,-0.12128490578496111,-0.7006781533222852,741796.0819506221,0.0
228240.0,-0.12141113560726341,-0.6196748208697032,741684.5404828656,0.0
228420.0,-0.12180526666146671,-0.5387809217455812,741587.5599169515,0.0
228600.0,-0.12246558228204316,-0.45804588764486687,741505.1116571754,0.0
228780.0,-0.12339027852218859,-0.3775186871142992,741437.1582934947,0.0
228960.0,-0.12457746683625945,-0.29724777265210967,741383.6536944173,0.0
229140.0,-0.12602517681663633,-0.21728102877115454,741344.5431092385,0.0
229320.0,-0.1277313589818749,-0.13766572106307115,741319.7632794471,0.0
229500.0,-0.12969388761300132,-0.058448446299925204,741309.2425591131,0.0
229680.0,-0.13191056363482717,0.020324916392767435,741312.9010440637,0.0
229860.0,-0.13437911753915627,0.09860925325857729,741330.6507096502,0.0
230040.0,-0.1370972123467605,0.17636026249698297,741362.3955568997,0.0
230220.0,-0.140062446605022,0.253534499685234,741408.031766843,0.0
230400.0,-0.14327235741812339,0.3300894220060362,741467.4478628042,0.0
230580.0,-0.146724423506692,0.40598343125457637,741540.52488043,0.0
230760.0,-0.15041606829379658,0.48117591559834255,741627.1365452376,0.0
230940.0,-0.154344663014205,0.5556272900652311,741727.1494574493,0.0
231120.0,-0.15850752984380784,0.6292990357353546,741840.4232838817,0.0
231300.0,-0.16290194504612893,0.7021537376143786,741966.8109566523,0.0
231480.0,-0.167525142132821,0.7741551211650496,742106.158878462,0.0
231660.0,-0.1723743150350682,0.8452680874761823,742258.3071342078,0.0
231840.0,-0.17744662128280278,0.9154587470478874,742423.0897086764,0.0
232020.0,-0.18273918518863844,0.9846944521726032,742600.3347100675,0.0
232200.0,-0.18824910103343093,1.0529438278924723,742789.8645990881,0.0
232380.0,-0.19397343625035812,1.1201768015133478,742991.4964233605,0.0
232560.0,-0.19990923460441237,1.1863646306564972,743205.0420568787,0.0
232740.0,-0.20605351936419058,1.2514799298295582,743430.308444248,0.0
232920.0,-0.21240329646285278,1.315496695497876,743667.0978494376,0.0
233100.0,-0.21895555764511943,1.3783903296385465,743915.2081087725,0.0
233280.0,-0.22570728359715939,1.4401376617586803,744174.4328878891,0.0
233460.0,-0.23265544705621152,1.5007169693603604,744444.561942374,0.0
233640.0,-0.239797015896771,1.560107996834246,744725.3813818041,0.0
233820.0,-0.24712895619015912,1.6182919727643306,745016.6739369017,0.0
234000.0,-0.25464823523428376,1.6752516256263594,745318.2192295145,0.0
234180.0,-0.2623518245503791,1.7309711978621483,745629.7940451297,0.0
234360.0,-0.27023670284350454,1.7854364583124467,745951.172607626,0.0
234540.0,-0.2782998589235743,1.8386347129911875,746282.1268559643,0.0
234720.0,-0.286538294583662,1.8905548141834607,746622.4267225174,0.0
234900.0,-0.29494902743233503,1.9411871678506083,746971.8404127305,0.0
235080.0,-0.3035290936767399,1.990523739324809,747330.1346858089,0.0
235260.0,-0.3122755508531683,2.0385580572768522,747697.0751361187,0.0
235440.0,-0.32118548050181595,2.0852852159401873,748072.4264749879,0.0
235620.0,-0.3302559907824469,2.13070187557507,748455.9528125913,0.0
235800.0,-0.3394842190276699,2.1748062611568817,748847.4179395996,0.0
235980.0,-0.3488673342305307,2.217598159272816,749246.5856082687,0.0
236160.0,-0.3584025394631287,2.2590789132122224,749653.219812647,0.0
236340.0,-0.3680870742229762,2.299251416235706,750067.0850675694,0.0
236520.0,-0.37791821670381637,2.3381201030093877,750487.946686111,0.0
236700.0,-0.38789328598764583,2.3756909391913354,750915.5710551655,0.0
236880.0,-0.39800964415468604,2.411971409157475,751349.7259088139,0.0
237060.0,-0.40826469830808826,2.446970501856313,751790.180599148,0.0
237240.0,-0.41865590251016815,2.4806986947817715,752236.7063642087,0.0
237420.0,-0.429180759627018,2.5131679360556616,752689.0765926987,0.0
237600.0,-0.4398368230783626,2.544391624611923,753147.0670851289,0.0
237780.0,-0.45062169848958616,2.574384588476541,753610.4563110546,0.0
237960.0,-0.4615330452429019,2.6031630611387078,754079.0256620597,0.0
238140.0,-0.47256857792470097,2.630744656010608,754552.5597001415,0.0
238320.0,-0.4837260676661717,2.6571483389747477,755030.846401157,0.0
238500.0,-0.4950033433743688,2.682394399020412,755513.6773929807,0.0
238680.0,-0.5063982928509868,2.7065044169725114,756000.8481880358,0.0
238860.0,-0.5179088637961772,2.7295012323187233,756492.1584098531,0.0
239040.0,-0.5295330646948618,2.7514089081435205,756987.412013319,0.0
239220.0,-0.541268965583084,2.772252694179669,757486.4174982713,0.0
239400.0,-0.553114698692078,2.7920589879919,757988.9881161099,0.0
239580.0,-0.5650684589678372,2.8108552943090235,758494.9420690854,0.0
239760.0,-0.5771285044641231,2.8286701825248723,759004.1027019399,0.0
239940.0,-0.5892931566069834,2.845533242391532,759516.2986855704,0.0
240120.0,-0.6015608003290066,2.861475037931635,760031.364192398,0.0
240300.0,-0.6139298840717212,2.8765270596002974,760549.1390631261,0.0
240480.0,-0.626398919654688,2.890721674730809,761069.4689645777,0.0
240660.0,-0.6389664820100586,2.904092076302248,761592.2055383121,0.0
240840.0,-0.651631208781535,2.916672230071139,762117.2065397248,0.0
241020.0,-0.6643917997868859,2.9284968201131907,762644.3359673452,0.0
241200.0,-0.6772470163433887,2.939601192825826,763173.4641820538,0.0
241380.0,-0.6901956804557782,2.950021299445765,763704.468015954,0.0
241560.0,-0.7032366738665285,2.959793637141285,764237.2308706394,0.0
241740.0,-0.7163689369685287,2.968955188742367,764771.6428046131,0.0
241920.0,-0.7295914675804571,2.977543361176721,765307.6006096249,0.0
242100.0,-0.742903319585437,2.985595922684879,765845.0078757082,0.0
242280.0,-0.7563036014337939,2.9931509388908695,766383.7750447085,0.0
242460.0,-0.769791474511029,3.000246707810663,766923.8194521144,0.0
242640.0,-0.7833661513723987,3.006921693884819,767465.0653570137,0.0
242820.0,-0.79702689384577,3.013214461125944,768007.4439600164,0.0
243000.0,-0.8107730110047134,3.0191636054767415,768550.8934090022,0.0
243180.0,-0.8246038570141061,3.024807686478327,769095.3587925683,0.0
243360.0,-0.8385188288507869,3.030185158353046,769640.7921210718,0.0
243540.0,-0.8525173639021482,3.0353343006104065,770187.1522951818,0.0
243720.0,-0.8665989374458143,3.0402931482886224,770734.4050618737,0.0
243900.0,-0.8807630600139049,3.0450994219483256,771282.5229578244,0.0
244080.0,-0.8950092746456408,3.0497904575388817,771831.4852401814,0.0
244260.0,-0.9093371540324146,3.0544031362613424,772381.2778047085,0.0
244440.0,-0.9237462975596954,3.058973814555256,772931.8930913284,0.0
244620.0,-0.9382363282504887,3.0635382543398975,773483.3299771097,0.0
244800.0,-0.9528068896153371,3.0681315536435916,774035.5936567655,0.0
244980.0,-0.9674576424141658,3.0727880777567713,774588.6955107617,0.0
245160.0,-0.98218826133555,3.07754139104736,775142.6529611503,0.0
245340.0,-0.9969984315992821,3.082424189578872,775697.4893152745,0.0
245520.0,-1.0118878454883529,3.087468234673048,776253.2335975156,0.0
245700.0,-1.0268561988167848,3.092704287560456,776809.9203692765,0.0
245880.0,-1.0419031873399471,3.0981620452630554,777367.5895374239,0.0
246060.0,-1.0570285031142665,3.1038700778538457,777926.2861514376,0.0
246240.0,-1.072231830813459,3.1098557672378297,778486.0601895404,0.0
246420.0,-1.0875128440086306,3.1161452475993388,779046.9663341083,0.0
246600.0,-1.102871201419799,3.1227633476590664,779609.063736687,0.0
246780.0,-1.1183065431465553,3.1297335348835755,780172.415772966,0.0
246960.0,-1.1338184868857715,3.13707786178804,780737.0897880879,0.0
247140.0,-1.1494066241444116,3.144816914470977,781303.1568326927,0.0
247320.0,-1.1650705164555992,3.152969763516995,781870.6913901258,0.0
247500.0,-1.1808096916062707,3.1615539174009557,782439.771095258,0.0
247680.0,-1.1966236398847547,3.1705852785224793,783010.476445392,0.0
247860.0,-1.2125118103567492,3.1800781019967976,783582.8905037515,0.0
248040.0,-1.2284736071781837,3.190044957322621,784157.0985960695,0.0
248220.0,-1.2445083859535009,3.200496693042949,784733.1880008172,0.0
248400.0,-1.2606154501478373,3.211442404509649,785311.2476336289,0.0
248580.0,-1.2767940475616397,3.2228894048560965,785891.3677265029,0.0
248760.0,-1.2930433668761465,3.2348431992764994,786473.6395023727,0.0
248940.0,-1.3093625342781132,3.24730746270327,787058.1548456593,0.0
249120.0,-1.3257506101720455,3.2602840209668797,787645.0059694333,0.0
249300.0,-1.3422065859881347,3.2737728355151656,788234.285079826,0.0
249480.0,-1.358729381093878,3.2877719917608017,788826.0840383429,0.0
249660.0,-1.3753178398172294,3.3022776911177067,789420.4940227441,0.0
249840.0,-1.3919707285889449,3.3172842467783608,790017.6051871643,0.0
250020.0,-1.408686733211551,3.3327840832751727,790617.5063221538,0.0
250200.0,-1.4254644562621095,3.3487677398600013,791220.2845153286,0.0
250380.0,-1.4423024146357355,3.365223877726254,791826.0248133193,0.0
250560.0,-1.4591990372364867,3.3821392910885946,792434.8098857153,0.0
250740.0,-1.4761526628219603,3.3994989221256215,793046.7196916979,0.0
250920.0,-1.493161538007622,3.417285879780552,793661.8311500583,0.0
251100.0,-1.5102238154365062,3.4354814624055887,794280.2178132914,0.0
251280.0,-1.5273375521195973,3.4540651842248793,794901.9495464518,0.0
251460.0,-1.544500707951788,3.4730148055813457,795527.0922114564,0.0
251640.0,-1.5617111444079437,3.4923063669225014,796155.7073575024,0.0
251820.0,-1.578966623423168,3.5119142264700653,796787.8519182671,0.0
252000.0,-1.5962648064609248,3.531811101508852,797423.5779165387,0.0
252180.0,-1.6136032537722658,3.5519681132196905,798062.9321769183,0.0
252360.0,-1.630979423848946,3.5723548349724252,798705.9560472133,0.0
252540.0,-1.6483906730727396,3.5929393439848387,799352.6851291306,0.0
252720.0,-1.6658342555628178,3.6136882762446345,800003.1490188546,0.0
252900.0,-1.683307323222569,3.6345668845825068,800657.3710580794,0.0
253080.0,-1.7008069259867713,3.6555390997755,801315.368096039,0.0
253260.0,-1.7183300122695508,3.67656759455192,801977.1502630584,0.0
253440.0,-1.7358734296130427,3.6976138503609883,802642.7207561233,0.0
253620.0,-1.7534339255362714,3.7186382267628315,803312.0756369407,0.0
253800.0,-1.7710081485831761,3.739600033287695,803985.2036429325,0.0
253980.0,-1.788592649568351,3.760457603606146,804662.0860115816,0.0
254160.0,-1.8061838830185044,3.781168371846311,805342.696318514,0.0
254340.0,-1.823778208807242,3.8016889508886083,806027.0003296739,0.0
254520.0,-1.8413718939802954,3.821975212462983,806714.9558679172,0.0
254700.0,-1.8589611147678908,3.8419823688697163,807406.5126943137,0.0
254880.0,-1.87654195878049,3.8616650561402395,808101.6124044189,0.0
255060.0,-1.8941104273837648,3.8809774184515757,808800.1883397402,0.0
255240.0,-1.9116624382482306,3.8998731936050155,809502.165514589,0.0
255420.0,-1.929193828068564,3.9183057993771864,810207.460558477,0.0
255600.0,-1.9467003554472821,3.936228420550779,810915.9816741761,0.0
255780.0,-1.9641777039371082,3.9535940964301513,811627.6286115334,0.0
255960.0,-1.981621485235985,3.9703558086476733,812342.29265709,0.0
256140.0,-1.9990272425283917,3.986466569066092,813059.8566395219,0.0
256320.0,-2.016390453966346,4.001879507583501,813780.1949508869,0.0
256500.0,-2.033706536283151,4.016547959648506,814503.1735836236,0.0
256680.0,-2.0509708485327365,4.030425553295389,815228.6501832168,0.0
256860.0,-2.068178695947211,4.0434662955113225,815956.4741164088,0.0
257040.0,-2.085325333904954,4.055624657751025,816686.486554804,0.0
257220.0,-2.102405972001541,4.066855660417493,817418.5205736791,0.0
257400.0,-2.1194157782154663,4.0771149561319255,818152.4012657829,0.0
257580.0,-2.136349883160616,4.086358911620023,818887.9458698744,0.0
257760.0,-2.153203384417255,4.094544688047283,819624.9639137229,0.0
257940.0,-2.1699713509332224,4.10163031964136,820363.2573712583,0.0
258120.0,-2.1866488274869766,4.107574790445013,821102.6208335385,0.0
258300.0,-2.2032308392040525,4.1123381090500395,821842.8416931675,0.0
258480.0,-2.2197123961184935,4.115881381168638,822583.7003417778,0.0
258660.0,-2.2360884977708184,4.118166879906072,823324.9703801608,0.0
258840.0,-2.2523541378340877,4.11915811360532,824066.4188406098,0.0
259020.0,-2.2685043087596983,4.118819891142178,824807.8064210154,0.0
259200.0,-2.2845340064345763,4.117118384557018,825548.8877302357,0.0
259380.0,-2.3004382348415477,4.114021188917059,826289.4115442408,0.0
259560.0,-2.3162120107147457,4.109497379311484,827029.1210725169,0.0
259740.0,-2.33185036818203,4.103517564889627,827767.7542341971,0.0
259920.0,-2.3473483633865633,4.0960539398611395,828505.0439433721,0.0
260100.0,-2.362701079079838,4.087080331385137,829240.7184030215,0.0
260280.0,-2.377903629178566,4.076572244284019,829974.5014069926,0.0
260460.0,-2.392951163278106,4.064506902525939,830706.1126494472,0.0
260640.0,-2.407838871115265,4.050863287428673,831435.2680411843,0.0
260820.0,-2.4225619869735167,4.035622172545514,832161.6800322424,0.0
261000.0,-2.4371157940239168,4.018766155202796,832885.0579401789,0.0
261180.0,-2.4514956285952705,4.000279684666168,833605.1082834188,0.0
261360.0,-2.4656968843672313,3.9801490869217133,834321.5351190647,0.0
261540.0,-2.4797150164804362,3.9583625860649994,835034.0403845564,0.0
261720.0,-2.493545545557896,3.9349103222997153,835742.3242425703,0.0
261900.0,-2.5071840616322474,3.909784366554643,836446.0854285501,0.0
262080.0,-2.520626227973622,3.8829787317354794,837145.0216002625,0.0
262260.0,-2.5338677848132947,3.854489380634716,837838.8296887768,0.0
262440.0,-2.5469045529584706,3.8243142305300424,838527.2062502721,0.0
262620.0,-2.5597324372939037,3.7924531545082467,839209.8478180836,0.0
262800.0,-2.5723474301662987,3.7589079795578395,839886.451254404,0.0
262980.0,-2.5847456146477437,3.7236824814797704,840556.7141010704,0.0
263160.0,-2.5969231676747406,3.6867823766713395,841220.3349288712,0.0
263340.0,-2.608876363059642,3.648215310843892,841877.0136848232,0.0
263520.0,-2.6206015743716056,3.6079908447398807,842526.4520368763,0.0
263700.0,-2.6320952776845017,3.5661204369197406,843168.3537155219,0.0
263880.0,-2.643354054189435,3.5226174236935592,843802.4248517867,0.0
264060.0,-2.6543745926698348,3.477496996276489,844428.3743111164,0.0
264240.0,-2.6651536918373786,3.43077617525085,845045.9140226615,0.0
264420.0,-2.675688262527208,3.3824737824211244,845654.7593034973,0.0
264600.0,-2.6859753297512605,3.3326104101514202,846254.6291773245,0.0
264780.0,-2.696012034608676,3.281208388277406,846845.2466872144,0.0
264960.0,-2.705795636052621,3.228291748687694,847426.3392019782,0.0
265140.0,-2.7153235125129895,3.173886187671304,847997.638715759,0.0
265320.0,-2.724593163374754,3.1180190261301233,848558.8821404624,0.0
265500.0,-2.733602210311956,3.060719167756361,849109.8115906585,0.0
265680.0,-2.7423483984775263,3.0020170552765837,849650.1746606083,0.0
265860.0,-2.750829597549357,2.9419446248646657,850179.7246930839,0.0
266040.0,-2.7590438026332413,2.880535258826681,850698.2210396727,0.0
266220.0,-2.7669891350234637,2.8178237366611354,851205.4293122718,0.0
266400.0,-2.7746638428221133,2.7538461845980016,851701.1216254995,0.0
266580.0,-2.782066301418207,2.688640023719956,852185.0768297691,0.0
266760.0,-2.7891950138280435,2.622243916768819,852657.0807347875,0.0
266940.0,-2.7960486108982505,2.5546977137394946,853116.9263232606,0.0
267120.0,-2.802625851373218,2.486042396363118,853564.413954606,0.0
267300.0,-2.8089256218286685,2.416320021579612,853999.3515584904,0.0
267480.0,-2.8149469364733584,2.345573664099366,854421.5548180284,0.0
267660.0,-2.8206889368209507,2.2738473581516017,854830.8473424957,0.0
267840.0,-2.8261508912342044,2.2011860385160826,855227.0608294286,0.0
268020.0,-2.831332194343836,2.1276354809325064,855610.0352159964,0.0
268200.0,-2.8362323663443845,2.053242241980591,855979.6188195529,0.0
268380.0,-2.840851052169599,1.978053598521731,856335.6684672869,0.0
268560.0,-2.845188020549893,1.9021174867909096,856678.0496149092,0.0
268740.0,-2.8492431629545507,1.825482441225461,857006.6364543298,0.0
268920.0,-2.853016492421354,1.7481975331152038,857321.3120102906,0.0
269100.0,-2.8565081422764567,1.670312309155601,857621.9682259386,0.0
269280.0,-2.8597183647473554,1.591876729984056,857908.5060373357,0.0
269460.0,-2.862647529471799,1.5129411087762354,858180.8354369154,0.0
269640.0,-2.8652961219056388,1.433556049977286,858438.8755259113,0.0
269820.0,-2.8676647416325696,1.3537723882400827,858682.5545557946,0.0
270000.0,-2.869754100578791,1.2736411276402582,858911.8099587698,0.0
270180.0,-2.871565021135616,1.1932133812354182,859126.5883673922,0.0
270360.0,-2.8730984341931536,1.1125403110330014,859326.8456233782,0.0
270540.0,-2.874355377088092,1.0316730684289896,859512.5467756954,0.0
270720.0,-2.8753369914687594,0.9506627351775149,859683.6660680274,0.0
270900.0,-2.876044521080548,0.86956026494818,859840.186915718,0.0
271080.0,-2.876479309474865,0.7884164255263973,859982.1018723127,0.0
271260.0,-2.8766427976447404,0.7072817417091535,860109.4125858204,0.0
271440.0,-2.876536521590262,0.6262064389461196,860222.1297448308,0.0
271620.0,-2.8761621098169865,0.5452403877747702,860320.2730146302,0.0
271800.0,-2.8755212807704518,0.464433049094455,860403.8709634672,0.0
271980.0,-2.8746158402100015,0.3838334203238817,860472.9609791255,0.0
272160.0,-2.87344767852503,0.30348998248332065,860527.5891759725,0.0
272340.0,-2.872018767996813,0.22345064824102107,860567.8102926558,0.0
272520.0,-2.8703311600090586,0.14376271096225232,860593.687580629,0.0
272700.0,-2.868386982210337,0.0644727947962787,860605.2926836923,0.0
272880.0,-2.866188435631492,-0.014373194163760115,860602.7055087428,0.0
273060.0,-2.863737791761183,-0.09273011561568052,860586.014087932,0.0
273240.0,-2.8610373895826666,-0.170553641646737,860555.3144324356,0.0
273420.0,-2.85808963257493,-0.24780030216550378,860510.7103780458,0.0
273600.0,-2.8548969856812914,-0.3244275291394274,860452.3134228007,0.0
273780.0,-2.8514619722485706,-0.40039369961016147,860380.2425568709,0.0
273960.0,-2.8477871709399314,-0.4756581774614404,860294.6240849278,0.0
274140.0,-2.843875212624445,-0.550181353913837,860195.5914412234,0.0
274320.0,-2.8397287772465574,-0.6239246867228276,860083.2849976133,0.0
274500.0,-2.8353505906784555,-0.6968507380574158,859957.851864763,0.0
274680.0,-2.83074342155847,-0.7689232110362798,859819.4456867764,0.0
274860.0,-2.825910078118609,-0.840106984900551,859668.2264294943,0.0
275040.0,-2.8208534050042857,-0.9103681488023387,859504.36016271,0.0
275220.0,-2.8155762800893496,-0.9796740341882185,859328.0188365561,0.0
275400.0,-2.8100816112895135,-1.0479932457585917,859139.3800523196,0.0
275580.0,-2.804372333377275,-1.1152956909828065,858938.6268279427,0.0
275760.0,-2.798451404801467,-1.1815526081519008,858725.9473584753,0.0
275940.0,-2.79232180451451,-1.246736592949522,858501.5347717444,0.0
276120.0,-2.7859865288105254,-1.3108216235230787,858265.5868795102,0.0
276300.0,-2.7794485881774182,-1.3737830840369873,858018.3059243836,0.0
276480.0,-2.7727110041661236,-1.4355977866896699,857759.8983227795,0.0
