t(s),Tsurface(°C),Flux(W),E(J),f_liq
267840.0,-2.8355377601254266,2.1715155989158643,56264.629001820525,0.0
268020.0,-2.838456850834508,2.105071296356963,56643.54183516478,0.0
268200.0,-2.8410203177469535,2.0380513138826197,57010.39107166365,0.0
268380.0,-2.843230434172334,1.9704921701242912,57365.07966228602,0.0
268560.0,-2.845089620621283,1.9024306463428375,57707.517178627735,0.0
268740.0,-2.8466004407966126,1.8339037500294098,58037.61985363303,0.0
268920.0,-2.847765597542062,1.7649486789454794,58355.31061584321,0.0
269100.0,-2.8485879287528104,1.695602785611554,58660.519117253294,0.0
269280.0,-2.8490704032515177,1.6259035422529884,58953.18175485883,0.0
269460.0,-2.8492161166334227,1.5558885062084211,59233.24168597635,0.0
269640.0,-2.849028287083763,1.4855952858054944,59500.64883742134,0.0
269820.0,-2.848510251170511,1.4150615067062797,59755.35990862847,0.0
270000.0,-2.847665459615162,1.344324778723871,59997.338368798766,0.0
270180.0,-2.84649747304413,1.2734226631100491,60226.554448158575,0.0
270360.0,-2.8450099577230197,1.2023926403127894,60442.985123414874,0.0
270540.0,-2.8432066812758876,1.1312720782009726,60646.61409749105,0.0
270720.0,-2.841091508391371,1.0600982007535875,60837.4317736267,0.0
270900.0,-2.8386683965174178,0.9889080572086373,61015.43522392425,0.0
271080.0,-2.835941391546128,0.9177384916675393,61180.62815242441,0.0
271260.0,-2.832914623490112,0.8466261131493391,61333.02085279129,0.0
271440.0,-2.8295923021515947,0.775607266088724,61472.63016068726,0.0
271620.0,-2.8259787127853753,0.7047180012721687,61599.47940091625,0.0
271800.0,-2.8220782117566032,0.633994047204991,61713.59832941315,0.0
271980.0,-2.8178952221942963,0.5634707819034765,61815.023070155774,0.0
272160.0,-2.8134342296413415,0.4931832051051165,61903.7960470747,0.0
272340.0,-2.808699777701716,0.42316591089022904,61979.96591103494,0.0
272520.0,-2.803696463685555,0.3534530607092271,62043.5874619626,0.0
272700.0,-2.7984289342526494,0.2840783568087709,62094.72156618818,0.0
272880.0,-2.7929018810549544,0.21507501605166648,62133.43506907748,0.0
273060.0,-2.787120036378581,0.14647574412516923,62159.80070302001,0.0
273240.0,-2.7810881687858053,0.07831271013275522,62173.8969908439,0.0
273420.0,-2.7748110787576117,0.01061752156597874,62175.80814472578,0.0
273600.0,-2.768293594337254,-0.05657880034748189,62165.62396066323,0.0
273780.0,-2.761540566775398,-0.1232458449212699,62143.4397085774,0.0
273960.0,-2.754556866177422,-0.18935383591549793,62109.356018112616,0.0
274140.0,-2.7473473771535017,-0.25487365506949133,62063.47876020011,0.0
274320.0,-2.7399169944721558,-0.31977686526158267,62005.91892445302,0.0
274500.0,-2.7322706187180414,-0.3840357332948856,61936.79249245994,0.0
274680.0,-2.724413151954817,-0.44762325230502475,61856.22030704504,0.0
274860.0,-2.716349493394057,-0.5105131637862839,61764.32793756351,0.0
275040.0,-2.7080845350712357,-0.5726799792304761,61661.24554130202,0.0
275220.0,-2.6996231575300023,-0.6340990013710684,61547.10772105523,0.0
275400.0,-2.6909702255160206,-0.6947463450246367,61422.0533789508,0.0
275580.0,-2.6821305836818503,-0.7545989575188642,61286.2255665974,0.0
275760.0,-2.6731090523044814,-0.8136346386961317,61139.771331632095,0.0
275940.0,-2.663910423017287,-0.8718320604787815,60982.84156074592,0.0
276120.0,-2.654539454558354,-0.9291707859812797,60815.59081926929,0.0
276300.0,-2.6450008685373234,-0.9856312881527048,60638.1771874018,0.0
276480.0,-2.635299345223092,-1.0411949679305865,60450.76209317429,0.0
276660.0,-2.625439519354866,-1.0958441718862981,60253.51014223476,0.0
276840.0,-2.6154259759793774,-1.1495622093394506,60046.58894455366,0.0
277020.0,-2.605263246317186,-1.2023333689173072,59830.16893814854,0.0
277200.0,-2.594955803661287,-1.2541429345339685,59604.42320993243,0.0
277380.0,-2.5845080593114473,-1.3049772007605307,59369.52731379553,0.0
277560.0,-2.573924358547979,-1.3548234875577922,59125.65908603513,0.0
277740.0,-2.563208976648813,-1.4036701543391779,58872.99845825408,0.0
277920.0,-2.5523661149541303,-1.4515066133310401,58611.72726785449,0.0
278100.0,-2.5413998969829166,-1.4983233421952056,58342.029066259354,0.0
278280.0,-2.530314364606165,-1.5441118958768223,58064.088925001524,0.0
278460.0,-2.5191134742816885,-1.5888649176388316,57778.093239826536,0.0
278640.0,-2.5078010933557504,-1.6325761492429003,57484.22953296281,0.0
278820.0,-2.496380996436999,-1.67524044023473,57182.68625372056,0.0
279000.0,-2.484856861848458,-1.716853756290482,56873.65257758828,0.0
279180.0,-2.473232268163569,-1.7574131865792813,56557.318204004005,0.0
279360.0,-2.4615106908325726,-1.796916950095388,56233.87315298684,0.0
279540.0,-2.449695498905715,-1.8353644009127834,55903.50756082254,0.0
279720.0,-2.437789951860077,-1.872756032313146,55566.41147500617,0.0
279900.0,-2.4257971965369802,-1.9090934797381045,55222.774648653314,0.0
280080.0,-2.413720264197253,-1.9443795225147462,54872.78633460066,0.0
280260.0,-2.401562067701758,-1.9786180843035217,54516.63507942603,0.0
280440.0,-2.3893253988248553,-2.011814232216885,54154.50851762699,0.0
280620.0,-2.3770129257086374,-2.043974174556675,53786.59316620679,0.0
280800.0,-2.364627190465946,-2.07510525711827,53413.074219925504,0.0
280980.0,-2.352170606940345,-2.1052159580097043,53034.13534748376,0.0
281160.0,-2.339645458631346,-2.1343158809340275,52649.95848891563,0.0
281340.0,-2.3270538967933194,-2.16241574688411,52260.72365447649,0.0
281520.0,-2.314397938716572,-2.189527384200089,51866.608725320475,0.0
281700.0,-2.301679466199178,-2.215663716940316,51467.789256271215,0.0
281880.0,-2.288900224218157,-2.240838751518627,51064.43828099786,0.0
282060.0,-2.2760618198085893,-2.265067561562239,50656.72611991666,0.0
282240.0,-2.2631657211592726,-2.2883662709467663,50244.820191146246,0.0
282420.0,-2.250213256933391,-2.3107520349672606,49828.88482485214,0.0
282600.0,-2.237205615822637,-2.3322430196069717,49409.08108132288,0.0
282780.0,-2.224143846343039,-2.352858378868304,48985.56657312658,0.0
282960.0,-2.2110288568805903,-2.372618230134361,48558.4952917024,0.0
283140.0,-2.197861415994558,-2.391543627532957,48128.017438746465,0.0
283320.0,-2.1846421529860636,-2.409656533279257,47694.2792627562,0.0
283500.0,-2.171371558739242,-2.4269797869777507,47257.4229011002,0.0
283680.0,-2.158049986841918,-2.443537072868965,46817.58622798379,0.0
283860.0,-2.144677654992328,-2.4593528850119872,46374.902708681635,0.0
284040.0,-2.131254646697984,-2.4744524903990865,45929.5012604098,0.0
284220.0,-2.11778091327225,-2.4888618900050545,45481.50612020889,0.0
284400.0,-2.1042562761336674,-2.502607777779926,45031.0367202085,0.0
284580.0,-2.0906804294124472,-2.515717497600564,44578.2075706404,0.0
284760.0,-2.0770529428679123,-2.5282189982035814,44123.128150963756,0.0
284940.0,-2.0633732651199477,-2.540140786129441,43665.90280946046,0.0
285120.0,-2.049640727196777,-2.551511876714816,43206.630671651794,0.0
285300.0,-2.0358545464005795,-2.5623617431787418,42745.40555787962,0.0
285480.0,-2.022013830491594,-2.572720263855512,42282.31591038562,0.0
285660.0,-2.0081175821904877,-2.582617667635913,41817.44473021116,0.0
285840.0,-1.994164703997797,-2.5920844776871093,41350.86952422748,0.0
286020.0,-1.9801540033282663,-2.6011514535294067,40882.66226259218,0.0
286200.0,-1.9660841979569086,-2.6098495315575314,40412.88934691183,0.0
286380.0,-1.9519539217725217,-2.618209764102425,39941.61158937339,0.0
286560.0,-1.9377617308333035,-2.626263257138431,39468.88420308847,0.0
286740.0,-1.9235061097180917,-2.6340411067498244,38994.756803873504,0.0
286920.0,-1.9091854781656017,-2.6415743344786637,38519.27342366734,0.0
287100.0,-1.8947981979928563,-2.6488938216854336,38042.47253576396,0.0
287280.0,-1.8803425802827987,-2.6560302430612963,37564.38709201293,0.0
287460.0,-1.8658168928299161,-2.663013999440082,37085.044572113715,0.0
287640.0,-1.8512193678314524,-2.669875150064913,36604.46704510203,0.0
287820.0,-1.8365482098106156,-2.6766433444726836,36122.67124309694,0.0
288000.0,-1.8218016037569504,-2.683347754166558,35639.66864734696,0.0
288180.0,-1.8069777234679036,-2.6900170042530744,35155.465586581406,0.0
288360.0,-1.7920747400743975,-2.696679105226782,34670.063347640586,0.0
288540.0,-1.7770908307321125,-2.703361385091267,34183.458298324156,0.0
288720.0,-1.7620241874590639,-2.7100904220096846,33695.642022362415,0.0
288900.0,-1.7468730260989866,-2.7168919776829306,33206.601466379485,0.0
289080.0,-1.7316355953890281,-2.723790931656569,32716.319098681302,0.0
289260.0,-1.716310186109281,-2.7308112167609324,32224.773079664334,0.0
289440.0,-1.7008951402907748,-2.737975755890341,31731.93744360407,0.0
289620.0,-1.6853888604577305,-2.745306400328673,31237.78229154491,0.0
289800.0,-1.6697898188791038,-2.7528238698288336,30742.27399497572,0.0
289980.0,-1.65409656680378,-2.7605476946526575,30245.375409938242,0.0
290160.0,-1.6383077436531834,-2.7684961597763227,29747.046101178505,0.0
290340.0,-1.6224220861445886,-2.776686251463406,29247.24257591509,0.0
290520.0,-1.6064384373180127,-2.7851336064042176,28745.918526762332,0.0
290700.0,-1.5903557554392822,-2.7938524636154556,28243.02508331155,0.0
290880.0,-1.5741731227517124,-2.8028556192878584,27738.511071839734,0.0
291060.0,-1.5578897540487495,-2.8121543847637285,27232.323282582263,0.0
291240.0,-1.5415050050399985,-2.821758547817585,26724.406743975098,0.0
291420.0,-1.5250183804832371,-2.8316763374049736,26214.7050032422,0.0
291600.0,-1.5084295420553082,-2.841914392034682,25703.16041267596,0.0
291780.0,-1.491738315935224,-2.852477731908681,25189.714420932396,0.0
291960.0,-1.4749447000733482,-2.8633697349630776,24674.307868639044,0.0
292140.0,-1.4580488711212178,-2.8745921169304856,24156.881287591557,0.0
292320.0,-1.441051190997351,-2.886144915531413,23637.3752027959,0.0
292500.0,-1.4239522130653217,-2.898026478888206,23115.730436596026,0.0
292680.0,-1.4067526879014134,-2.9102334582405804,22591.88841411272,0.0
292860.0,-1.3894535686303402,-2.9227608050264973,22065.79146920795,0.0
293040.0,-1.3720560158087716,-2.9356017723766543,21537.383150180154,0.0
293220.0,-1.3545614018378,-2.948747921054462,21006.60852439035,0.0
293400.0,-1.3369713148869482,-2.9621891298573972,20473.414481016018,0.0
293580.0,-1.319287562313897,-2.9759136104782247,19937.750031129937,0.0
293760.0,-1.3015121735657755,-2.989907926808333,19399.566604304437,0.0
293940.0,-1.2836474025495865,-3.0041570186480624,18858.818340947786,0.0
294120.0,-1.2656957294611582,-3.0186442297721783,18315.462379588793,0.0
294300.0,-1.2476598620638737,-3.03335134028195,17769.459138338043,0.0
294480.0,-1.2295427364103575,-3.0482586031582404,17220.77258976956,0.0
294660.0,-1.2113475170022572,-3.0633447849145505,16669.370528484942,0.0
294840.0,-1.1930775963852518,-3.078587210232335,16115.224830643121,0.0
295020.0,-1.1747365941784285,-3.0939618104461295,15558.311704762818,0.0
295200.0,-1.1563283555391883,-3.109443175731423,14998.611933131162,0.0
295380.0,-1.1378569490668697,-3.12500461083343,14436.111103181145,0.0
295560.0,-1.119326664150269,-3.1406181941627103,13870.799828231857,0.0
295740.0,-1.100742007766229,-3.156254840070364,13302.673957019191,0.0
295920.0,-1.0821077007384043,-3.1718843641045393,12731.734771480375,0.0
296100.0,-1.0634286734672158,-3.1874755510393356,12157.989172293293,0.0
296280.0,-1.044710061143849,-3.2029962254576643,11581.449851710913,0.0
296460.0,-1.0259571984629285,-3.2184133246612783,11002.135453271883,0.0
296640.0,-1.0071756138501986,-3.233692973674178,10420.070718010531,0.0
296820.0,-0.9883710232231688,-3.248800562099174,9835.28661683268,0.0
297000.0,-0.9695493233041905,-3.263700822582679,9247.820468767797,0.0
297180.0,-0.9507165845068754,-3.2783579106390173,8657.716044852774,0.0
297360.0,-0.9318790434180771,-3.2927354855831905,8065.023657447799,0.0
297540.0,-0.9130430948988641,-3.3067967923193784,7469.800234830312,0.0
297720.0,-0.8942152838289985,-3.320504743733004,6872.109380958371,0.0
297900.0,-0.8754022965204082,-3.3338220034345443,6272.021420340153,0.0
298080.0,-0.8566109518259802,-3.346711068605915,5669.613427991088,0.0
298260.0,-0.8378481919707148,-3.3591343527035935,5064.969244504442,0.0
298440.0,-0.8191210731328584,-3.3710542677768607,4458.179476304607,0.0
298620.0,-0.8004367558031034,-3.382433306165314,3849.341481194851,0.0
298800.0,-0.7818024949502412,-3.3932341213458255,3238.5593393526024,0.0
298980.0,-0.7632256300218724,-3.403419607706934,2625.9438099653544,0.0
299160.0,-0.7447135748088266,-3.4129529790363766,2011.6122737388066,0.0
299340.0,-0.7262738072018897,-3.4217978455169322,1395.6886615457588,0.0
299520.0,-0.707913858869262,-3.429918289035137,778.3033695194341,0.0
299700.0,-0.6896413048828478,-3.437278936617942,159.5931609282046,0.0
299880.0,-0.671463753321103,-3.4438450318232934,-460.29894479998825,0.0
300060.0,-0.6533888348755967,-3.4495825039218477,-1081.2237955059209,0.0
300240.0,-0.6354241924878642,-3.454458034719284,-1703.026241755392,0.0
300420.0,-0.6175774710423836,-3.458439122880255,-2325.545283873838,0.0
300600.0,-0.5998563071406986,-3.4614941456281243,-2948.6142300869005,0.0
300780.0,-0.5822683189808375,-3.463592417706321,-3572.0608652740384,0.0
300960.0,-0.564821096365192,-3.4647042475009435,-4195.707629824208,0.0
301140.0,-0.5475221908589987,-3.464800990235831,-4819.371808066658,0.0
301320.0,-0.5303791061204682,-3.463855098164842,-5442.865725736329,0.0
301500.0,-0.5133992884224643,-3.4618401676983006,-6065.9969559220235,0.0
301680.0,-0.5134758900093658,-3.497844802621794,-6695.609020393947,0.0
301860.0,-0.5135128497973355,-3.5329269555426603,-7331.535872391625,0.0
302040.0,-0.5134402178789583,-3.566870468397636,-7973.5725567032,0.0
302220.0,-0.5132353379452352,-3.5995657552227143,-8621.494392643288,0.0
302400.0,-0.512894076536737,-3.630945783688164,-9275.064633707158,0.0
302580.0,-0.5124202102627696,-3.6609624213204186,-9934.037869544833,0.0
302760.0,-0.5118207381662643,-3.689575920202084,-10598.161535181207,0.0
302940.0,-0.5111036699379151,-3.7167499090520244,-11267.176518810571,0.0
303120.0,-0.510276991176944,-3.7424490284969574,-11940.817343940023,0.0
303300.0,-0.5093482174427922,-3.766637908546032,-12618.812167478309,0.0
303480.0,-0.5083242435545474,-3.7892808333511003,-13300.882717481507,0.0
303660.0,-0.5072113356909587,-3.8103417484803455,-13986.74423220797,0.0
303840.0,-0.5060151866533504,-3.8297844272682235,-14676.105429116249,0.0
304020.0,-0.5047409934287809,-3.847572699758062,-15368.6685150727,0.0
304200.0,-0.5033935369755925,-3.8636706950870416,-16064.129240188367,0.0
304380.0,-0.5019772551892548,-3.8780430737890095,-16762.176993470388,0.0
304560.0,-0.5004963057267056,-3.8906552401179058,-17462.49493669161,0.0
304740.0,-0.49895461820469195,-3.901473531507656,-18164.76017236299,0.0010453817953080535
304920.0,-0.49735593658352145,-3.910465385688007,-18868.64394178683,0.002644063416478548
305100.0,-0.4957038530399939,-3.9175994874473425,-19573.811849527352,0.004296146960006075
305280.0,-0.49400183472429976,-3.9228458975036635,-20279.924111078013,0.00599816527570024
305460.0,-0.49225324470113574,-3.926176165922154,-20986.635820944,0.007746755298864261
305640.0,-0.49046135820818526,-3.927563432277034,-21693.597238753868,0.00953864179181474
305820.0,-0.4886293751822124,-3.92698251443893,-22400.454091352876,0.011370624817787611
306000.0,-0.48676042983084516,-3.9244099875498466,-23106.84788911185,0.013239570169154835
306180.0,-0.48485759787732796,-3.9198242544551167,-23812.416254913773,0.015142402122672038
306360.0,-0.48292390197873325,-3.9132056086115585,-24516.793264463853,0.01707609802126675
306540.0,-0.48096231571414844,-3.904536290280644,-25219.60979671437,0.019037684285851564
306720.0,-0.4789757664555115,-3.8938005366455055,-25920.49389331056,0.021024233544488513
306900.0,-0.4769508468217603,-3.8809375954005936,-26619.062660482665,0.02304915317823969
307080.0,-0.4748794390568367,-3.8659032060485585,-27314.925237571406,0.025120560943163284
307260.0,-0.4727667101490662,-3.8486934598241636,-28007.690060339755,0.027233289850933817
307440.0,-0.4706255825965169,-3.829329688478532,-28696.969404265892,0.029374417403483122
307620.0,-0.46847077324745373,-3.807841493802785,-29382.380873150392,0.03152922675254627
307800.0,-0.4663157139669979,-3.7842577388569554,-30063.547266144644,0.03368428603300211
307980.0,-0.4641715182881468,-3.758603350373019,-30740.095869211786,0.03582848171185321
308160.0,-0.46204693105122474,-3.730898977927377,-31411.657685238715,0.03795306894877526
308340.0,-0.45994864952392833,-3.7011617746530985,-32077.866804676272,0.04005135047607167
308520.0,-0.4578817322255496,-3.6694064781173026,-32738.359970737387,0.04211826777445038
308700.0,-0.4558499813097688,-3.6356464508873687,-33392.77633189711,0.04415001869023122
308880.0,-0.4538562618999269,-3.5998945638792152,-34040.75735339537,0.046143738100073106
309060.0,-0.45269712082566543,-3.5645941079224404,-34682.38429282141,0.04730287917433457
309240.0,-0.45158046629293885,-3.5273490044442406,-35317.30711362137,0.048419533707061146
309420.0,-0.4505098051795663,-3.4881798588456494,-35945.17948821359,0.04949019482043371
309600.0,-0.4494891974249679,-3.447111262942588,-36565.65951554325,0.0505108025750321
309780.0,-0.44851952566596226,-3.404160225345062,-37178.40835610536,0.05148047433403774
309960.0,-0.44760043824989104,-3.3593420359155197,-37783.08992257016,0.05239956175010896
310140.0,-0.4467313910384385,-3.312673444053539,-38379.3711424998,0.05326860896156149
310320.0,-0.4459118476177108,-3.2641732627142424,-38966.92232978836,0.0540881523822892
310500.0,-0.44514130382410283,-3.2138624291451965,-39545.41756703449,0.05485869617589717
310680.0,-0.4444192859690769,-3.1617639808146305,-40114.535083581126,0.05558071403092307
310860.0,-0.44374534582193853,-3.10790301768364,-40673.95762676418,0.05625465417806147
311040.0,-0.4431190557299141,-3.0523066613921066,-41223.37282581476,0.05688094427008589
311220.0,-0.44254000427424606,-2.9950040127093094,-41762.47354810243,0.05745999572575394
311400.0,-0.44200779244053945,-2.9360261072893152,-42290.958247414506,0.05799220755946055
311580.0,-0.44152203023725617,-2.8754058696281044,-42808.531303947566,0.05847796976274383
311760.0,-0.4410823337016478,-2.8131780651324987,-43314.90335567141,0.05891766629835221
311940.0,-0.440688322241911,-2.749379250238352,-43809.79162071431,0.05931167775808899
312120.0,-0.44026744578957383,-2.683817485825235,-44292.87876816285,0.05973255421042617
312300.0,-0.43990210059860074,-2.61679642178137,-44763.9021240835,0.06009789940139926
312480.0,-0.4395930051375117,-2.5483613864142756,-45222.60717363807,0.060406994862488295
312660.0,-0.43933320691329847,-2.478534740545111,-45668.74342693619,0.06066679308670153
312840.0,-0.43912550244701387,-2.4073714885008695,-46102.070294866346,0.06087449755298613
313020.0,-0.4389689006490945,-2.334915982988719,-46522.355171804316,0.061031099350905504
313200.0,-0.43886246449510313,-2.2612141358767213,-46929.373716262126,0.06113753550489687
313380.0,-0.4388053023648052,-2.1863133315102155,-47322.91011593396,0.061194697635194806
313560.0,-0.4387965606151773,-2.1102623414191757,-47702.75733738941,0.0612034393848227
313740.0,-0.4388354170729659,-2.033111239587371,-48068.71736051514,0.061164582927034084
313920.0,-0.4389210752968198,-1.9549113179704827,-48420.60139774983,0.061078924703180215
314100.0,-0.43905275951026035,-1.8757150021058153,-48758.23009812888,0.06094724048973965
314280.0,-0.4392297101279451,-1.7955757667190746,-49081.433736138315,0.060770289872054906
314460.0,-0.43945117980987014,-1.7145480512671436,-49390.0523853664,0.06054882019012986
314640.0,-0.4397164299870564,-1.6326871753799543,-49683.93607693479,0.0602835700129436
314820.0,-0.44002472780949614,-1.5500492541852546,-49962.94494268814,0.05997527219050386
315000.0,-0.4403753434732441,-1.4666911135149405,-50226.94934312083,0.059624656526755915
315180.0,-0.4407675478887843,-1.3826702050079365,-50475.82998002226,0.059232452111215694
315360.0,-0.44120061065731286,-1.2980445211353375,-50709.47799382662,0.058799389342687136
315540.0,-0.44167935555056476,-1.2128900383015442,-50927.7982007209,0.058320644449435244
315720.0,-0.44219601050811613,-1.1272433195181821,-51130.70199823417,0.05780398949188387
315900.0,-0.4427500284797567,-1.041164113239163,-51318.111538617224,0.057249971520243303
316080.0,-0.443340832497929,-0.9547122948725079,-51489.959751694274,0.056659167502071006
316260.0,-0.4439678177387129,-0.8679477912212793,-51646.19035411411,0.05603218226128709
316440.0,-0.4446303533254748,-0.780930503864873,-51786.757844809785,0.05536964667452521
316620.0,-0.44532778396592415,-0.6937202318811756,-51911.627486548394,0.05467221603407585
316800.0,-0.4460594314619216,-0.60637659414666,-52020.77527349479,0.05394056853807838
316980.0,-0.44682459611692865,-0.5189589514076614,-52114.18788474817,0.05317540388307135
317160.0,-0.4476225580601516,-0.4315263282964439,-52191.86262384153,0.05237744193984839
317340.0,-0.44845257850307024,-0.34413733545637093,-52253.80734422368,0.05154742149692976
317520.0,-0.4493139009415824,-0.256850091931792,-52300.0403607714,0.05068609905841759
317700.0,-0.45020575231495363,-0.16972214797090313,-52330.59034740616,0.04979424768504637
317880.0,-0.4511273441310331,-0.08281040838523282,-52345.496220915506,0.048872655868966886
318060.0,-0.45207787356568596,0.003828943397706171,-52344.80701110392,0.04792212643431404
318240.0,-0.453056524543079,0.09014052045666215,-52328.58171742172,0.04694347545692101
318420.0,-0.45406246880232853,0.17606980654591783,-52296.88915224346,0.045937531197671466
318600.0,-0.4550948669550122,0.261563229189432,-52249.80777098936,0.04490513304498778
318780.0,-0.4561528695371945,0.34656823158030486,-52187.42548930491,0.04384713046280547
318960.0,-0.4572356180588655,0.43103334317140035,-52109.83948753405,0.04276438194113452
319140.0,-0.45834224605302915,0.514908248845326,-52017.1560027419,0.041657753946970855
319320.0,-0.45947188012612694,0.5981438565563238,-51909.49010856176,0.04052811987387306
319500.0,-0.4606236410109787,0.6806923633400029,-51786.96548316056,0.03937635898902131
319680.0,-0.4617966446230034,0.7625073195893378,-51649.714165634476,0.038203355376996595
319860.0,-0.4629900031201126,0.8435436914998589,-51497.8763011645,0.037009996879887375
320040.0,-0.46420282596635043,0.9237579215888032,-51331.599875278516,0.03579717403364957
320220.0,-0.4654342209990789,1.0031079871968298,-51151.040437583084,0.034565779000921115
320400.0,-0.4666832954992716,1.0815534568844023,-50956.36081534389,0.03331670450072838
320580.0,-0.4679491572642748,1.1590555446364397,-50747.73081730933,0.03205084273572523
320760.0,-0.46923091568222125,1.2355771617939795,-50525.32692818642,0.03076908431777875
320940.0,-0.47052768280713386,1.3110829666328856,-50289.3319941925,0.029472317192866138
321120.0,-0.47183857443363114,1.3855394115137962,-50039.93490012002,0.02816142556636886
321300.0,-0.473162711170036,1.4589147875303912,-49777.33023836455,0.026837288829964
321480.0,-0.4744992195086093,1.5311792665860235,-49501.71797037907,0.025500780491390707
321660.0,-0.47584723289154524,1.6023049408320809,-49213.30308102929,0.024152767108454765
321840.0,-0.4772058927713138,1.6722658594048516,-48912.29522633642,0.02279410722868619
322020.0,-0.4785743496638824,1.7410380624007271,-48598.90837510429,0.021425650336117597
322200.0,-0.479951764193314,1.8085996120332004,-48273.36044493832,0.02004823580668602
322380.0,-0.4813373081262064,1.8749306209183492,-47935.872933173014,0.018662691873793602
322560.0,-0.48273016539442337,1.9400132774389078,-47586.67054323401,0.01726983460557663
322740.0,-0.48412953310454676,2.0038318681409812,-47225.98080696863,0.01587046689545324
322920.0,-0.4855346225324795,2.06637279712032,-46854.03370348697,0.014465377467520524
323100.0,-0.48694466010162907,2.127624602359964,-46471.06127506218,0.013055339898370932
323280.0,-0.48835888834309765,2.1875779689833648,-46077.29724064517,0.011641111656902348
323460.0,-0.48977656683632437,2.2462257393918836,-45672.976607554636,0.010223433163675633
323640.0,-0.49119697312863553,2.3035629202592722,-45258.33528190797,0.008803026871364472
323820.0,-0.4926194036321757,2.359586686359413,-44833.609678363275,0.007380596367824288
324000.0,-0.49404317449671603,2.4142963812078753,-44399.03632974586,0.005956825503283969
324180.0,-0.49546762245686027,2.467693514501878,-43954.851497135525,0.004532377543139732
324360.0,-0.4968921056522017,2.519781756347098,-43501.29078099305,0.00310789434779829
324540.0,-0.4983160044190068,2.5705669282643306,-43038.58873390547,0.0016839955809931917
324720.0,-0.49973841243443395,2.620057708164473,-42566.97834643586,0.000261587565566046
324900.0,-0.5025478847145528,2.6650753080065184,-42087.26479099469,0.0
325080.0,-0.5052503373491832,2.709115846332974,-41599.62393865475,0.0
325260.0,-0.5078582579964718,2.7521574242944964,-41104.23560228174,0.0
325440.0,-0.5103822622812334,2.7941854933679715,-40601.282213475504,0.0
325620.0,-0.5128313907598849,2.835191977753918,-40090.947657479795,0.0
325800.0,-0.5152133543340975,2.8751745426471866,-39573.4162398033,0.0
325980.0,-0.5175347405825008,2.914135974104004,-39048.87176446458,0.0
326160.0,-0.5198011880975429,2.9520836498053193,-38517.496707499624,0.0
326340.0,-0.5220175340324221,2.9890290851507837,-37979.47147217248,0.0
326520.0,-0.5241879390692565,3.0249875420429406,-37434.973714604756,0.0
326700.0,-0.5263159933183349,3.059977689859324,-36884.17773043008,0.0
326880.0,-0.5284048060988098,3.0940213098337894,-36327.253894659996,0.0
327060.0,-0.5304570820870526,3.1271430354975753,-35764.368148270434,0.0
327240.0,-0.5324751859294952,3.1593701230267843,-35195.68152612561,0.0
327420.0,-0.5344611970890191,3.1907322463456,-34621.3497217834,0.0
327600.0,-0.5364169564178287,3.2212613126769396,-34041.52268550155,0.0
327780.0,-0.538344105717024,3.2509912949380992,-33456.344252412695,0.0
327960.0,-0.5402441213469235,3.2799580779732143,-32865.951798377515,0.0
328140.0,-0.542118342786806,3.3081993161125904,-32270.47592147725,0.0
328320.0,-0.5439679969033001,3.335754299967181,-31670.040147483156,0.0
328500.0,-0.545794218569058,3.3626638307198986,-31064.760657953575,0.0
328680.0,-0.5475980681741751,3.3889701004697796,-30454.746039869016,0.0
328860.0,-0.5493805464891534,3.4147165774356,-29840.097055930608,0.0
329040.0,-0.5511426072676343,3.439947895034156,-29220.90643482446,0.0
329220.0,-0.5528851679175604,3.4647097440252828,-28597.25868089991,0.0
329400.0,-0.5546091185191679,3.4890487670647086,-27969.229902828265,0.0
329580.0,-0.556313237542659,3.513016261731723,-27336.886975716556,0.0
329760.0,-0.5580028582998818,3.536652294092277,-26700.289562779944,0.0
329940.0,-0.5596775951832051,3.560008059856824,-26059.488112005714,0.0
330120.0,-0.5865511223952697,3.5382974816248236,-25422.594565313248,0.0
330300.0,-0.5951638677389196,3.5492726248676116,-24783.72549283708,0.0
330480.0,-0.6006257596472726,3.5657818803369477,-24141.884754376428,0.0
330660.0,-0.6053361023952871,3.5835774777722196,-23496.840808377427,0.0
330840.0,-0.6097042215121067,3.601972520047394,-22848.485754768895,0.0
331020.0,-0.6138238234756273,3.6208425606877612,-22196.734093845098,0.0
331200.0,-0.6177351898561698,3.6401591498010686,-21541.505446880907,0.0
331380.0,-0.6214667679014186,3.6599160155100208,-20882.720564089104,0.0
331560.0,-0.6250422063084852,3.6801163510185106,-20220.29962090577,0.0
331740.0,-0.6284819067998096,3.700769775238598,-19554.16106136282,0.0
331920.0,-0.6318036465058405,3.7218909574293204,-18884.220689025544,0.0
332100.0,-0.6350229946131858,3.743498635631468,-18210.390934611878,0.0
332280.0,-0.6381536461562652,3.765614809018841,-17532.580268988488,0.0
332460.0,-0.6412077003423748,3.7882640512647447,-16850.692739760834,0.0
332640.0,-0.64419589451881,3.8114729212077814,-16164.627613943434,0.0
332820.0,-0.6471278012207367,3.83526945431764,-15474.27911216626,0.0
333000.0,-0.6500119942309324,3.859682721795139,-14779.536222243134,0.0
333180.0,-0.6528561885705578,3.8847424464834623,-14080.28258187611,0.0
333360.0,-0.6556231885978793,3.9105501107169927,-13376.383561947052,0.0
