t(s),Tsurface(°C),Flux(W),E(J),f_liq
266580.0,-3.3574866069953013,3.6123196844938708,185791.86725755114,0.0
266760.0,-3.3524384619203205,3.475907087128378,186417.53053323424,0.0
266940.0,-3.346925042533675,3.3392956370521416,187018.60374790363,0.0
267120.0,-3.340951747768982,3.2025284124252065,187595.05886214017,0.0
267300.0,-3.334524060088498,3.0656482328539885,188146.87554405388,0.0
267480.0,-3.3276475418605798,2.9286976451832523,188674.04112018686,0.0
267660.0,-3.3203278318839264,2.791718910242433,189176.5505240305,0.0
267840.0,-3.3125706420516297,2.654753990474411,189654.4062423159,0.0
268020.0,-3.3043817541479146,2.5178445383761194,190107.6182592236,0.0
268200.0,-3.295767016770423,2.3810318856844597,190536.2039986468,0.0
268380.0,-3.2867323423708714,2.2443570332432823,190940.1882646306,0.0
268560.0,-3.2772837044068965,2.107860641489485,191319.6031800987,0.0
268740.0,-3.2674271345979973,1.9715830214991454,191674.48812396853,0.0
268920.0,-3.257168720278456,1.8355641265366032,192004.88966674512,0.0
269100.0,-3.246514601840246,1.6998435440512767,192310.86150467434,0.0
269280.0,-3.2354709702590103,1.5644604880706776,192592.46439252706,0.0
269460.0,-3.22404406469626,1.429453791937772,192849.76607507587,0.0
269640.0,-3.212240170171056,1.2948619013446283,193082.8412173179,0.0
269820.0,-3.200065615294564,1.1607228676148305,193291.77133348858,0.0
270000.0,-3.187526770060919,1.027074341189783,193476.64471490274,0.0
270180.0,-3.1746300436880506,0.893953565275343,193637.5563566523,0.0
270360.0,-3.161381882502131,0.7613973696066639,193774.60788318148,0.0
270540.0,-3.147788767859482,0.6294421642900564,193887.9074727537,0.0
270720.0,-3.1338572140999026,0.49812393368419644,193977.56978081685,0.0
270900.0,-3.119593766525423,0.36747823028098286,194043.71586226742,0.0
271080.0,-3.1050049993987,0.2375401685512245,194086.47309260664,0.0
271260.0,-3.0900975139553055,0.10834441871907692,194105.97508797608,0.0
271440.0,-3.0748779364242846,-0.020074799569486036,194102.36162405356,0.0
271620.0,-3.059352916051519,-0.14768372371517063,194075.77855378482,0.0
271800.0,-3.043529123120429,-0.2744490548057942,194026.37772391978,0.0
271980.0,-3.0274132469647714,-0.4003379644563639,193954.31689031763,0.0
272160.0,-3.0110119939683093,-0.525318101880638,193859.7596319791,0.0
272340.0,-2.9943320855462345,-0.6493576012230589,193742.87526375896,0.0
272520.0,-2.9773802561033684,-0.7724250891775369,193603.83874770702,0.0
272700.0,-2.9601632509641926,-0.8944896929221118,193442.83060298103,0.0
272880.0,-2.9426878242699104,-1.0155210483936596,193260.03681427016,0.0
273060.0,-2.924960736837826,-1.1354893089288587,193055.64873866297,0.0
273240.0,-2.9069887539783656,-1.2543651542958123,192829.86301088973,0.0
273420.0,-2.888778643265248,-1.3721198001380832,192582.8814468649,0.0
273600.0,-2.8703371722543265,-1.4887250078553973,192314.91094545092,0.0
273780.0,-2.851671106146805,-1.604153094940054,192026.16338836172,0.0
273960.0,-2.8327872053925183,-1.7183769457911955,191716.8555381193,0.0
274140.0,-2.813692223229221,-1.8313700230243806,191387.2089339749,0.0
274320.0,-2.794392903153831,-1.9431063792943837,191037.44978570193,0.0
274500.0,-2.7748959763216887,-2.0535606696496354,190667.808865165,0.0
274680.0,-2.755208158870142,-2.1627081644305304,190278.52139556748,0.0
274860.0,-2.735336149162769,-2.2705247627274128,189869.82693827656,0.0
275040.0,-2.7152866249507466,-2.376987006410265,189441.9692771227,0.0
275220.0,-2.6950662404480785,-2.482072094739222,188995.19630006963,0.0
275400.0,-2.674681623317494,-2.585757899566689,188529.75987814763,0.0
275580.0,-2.654139371564092,-2.6880229811354606,188045.91574154326,0.0
275760.0,-2.633446050333931,-2.7888466044798266,187543.9233527369,0.0
275940.0,-2.6126081886150776,-2.888208756429951,187024.0457765795,0.0
276120.0,-2.591632275838825,-2.9860901632204664,186486.54954719983,0.0
276300.0,-2.5705247583790256,-3.0824723087008334,185931.70453163367,0.0
276480.0,-2.5492920359478926,-3.177337453140205,185359.78379006844,0.0
276660.0,-2.5279404578867846,-3.2706686526201296,184771.06343259683,0.0
276840.0,-2.5064763193509925,-3.3624497790011407,184165.82247237663,0.0
277020.0,-2.484905857387823,-3.452665540447984,183544.342675096,0.0
277200.0,-2.4632352469076855,-3.541301502495531,182906.90840464682,0.0
277380.0,-2.441470596548425,-3.6283441096285154,182253.80646491368,0.0
277560.0,-2.419617944433514,-3.7137807073504137,181585.3259375906,0.0
277740.0,-2.3976832538252855,-3.7975995647060827,180901.7580159435,0.0
277920.0,-2.3756724086749847,-3.8797898972216407,180203.3958344436,0.0
278100.0,-2.3535912090719235,-3.960341890218448,179490.53429420426,0.0
278280.0,-2.331445366594766,-4.039246722452345,178763.46988416283,0.0
278460.0,-2.3092404995685905,-4.116496590023097,178022.50049795868,0.0
278640.0,-2.286982128232156,-4.192084730493957,177267.92524646976,0.0
278820.0,-2.2646756698205586,-4.266005447153232,176500.04426598217,0.0
279000.0,-2.2423264335692874,-4.338254133344227,175719.15852198022,0.0
279180.0,-2.219939615646604,-4.408827296781941,174925.56960855948,0.0
279360.0,-2.197520294022067,-4.477722583767006,174119.57954348144,0.0
279540.0,-2.1750734232800255,-4.544938803201652,173301.49055890515,0.0
279720.0,-2.152603829387926,-4.610475950301279,172471.60488785093,0.0
279900.0,-2.1301162044303203,-4.674335229891584,171630.22454647045,0.0
280080.0,-2.1076151013206603,-4.736519079167583,170777.65111222028,0.0
280260.0,-2.0851049285040526,-4.797031189786273,169914.18549805874,0.0
280440.0,-2.062589944665409,-4.855876529154763,169040.12772281087,0.0
280620.0,-2.0400742534586627,-4.913061360766426,168155.7766778729,0.0
280800.0,-2.0175617982739658,-4.96859326343006,167261.42989045547,0.0
280980.0,-1.9950563570611577,-5.022481149227714,166357.38328359448,0.0
281160.0,-1.9725615372290803,-5.074735280027942,165443.93093318946,0.0
281340.0,-1.9500807706416965,-5.125367282373838,164521.36482236217,0.0
281520.0,-1.9276173087333075,-5.1743901605573175,163589.97459346184,0.0
281700.0,-1.905174217766536,-5.2218183076820734,162650.04729807907,0.0
281880.0,-1.882754374258119,-5.2676675145119285,161701.8671454669,0.0
282060.0,-1.8603604605988393,-5.311954975894199,160745.71524980594,0.0
282240.0,-1.8379949608953028,-5.354699294541779,159781.8693767884,0.0
282420.0,-1.8156601570624298,-5.3959204819529,158810.6036900369,0.0
282600.0,-1.7933581251968291,-5.435639956243885,157832.18849791298,0.0
282780.0,-1.7710907322623048,-5.4738805366656,156846.89000131318,0.0
282960.0,-1.748859633119781,-5.510666434575001,155854.97004308968,0.0
283140.0,-1.726666267934904,-5.546023240631097,154856.68585977607,0.0
283320.0,-1.7045118599973488,-5.579977907986813,153852.28983633846,0.0
283500.0,-1.6823974139865525,-5.61255873125076,152842.02926471332,0.0
283680.0,-1.6603237147191354,-5.643795320997461,151826.14610693377,0.0
283860.0,-1.6382913264135235,-5.673718573612019,150804.8767636836,0.0
284040.0,-1.6163005925074978,-5.702360636263185,149778.45184915623,0.0
284220.0,-1.59435163606423,-5.729754866810947,148747.09597313026,0.0
284400.0,-1.572444360802061,-5.755935788466857,147711.02753120623,0.0
284580.0,-1.5505784527826871,-5.780939039042309,146670.45850417862,0.0
284760.0,-1.5287533827914899,-5.804801314638053,145625.59426754378,0.0
284940.0,-1.5069684094425873,-5.827560307650056,144576.63341216676,0.0
285120.0,-1.485222583039689,-5.849254638989056,143523.76757714874,0.0
285300.0,-1.463514750221933,-5.869923784440835,142467.18129594938,0.0
285480.0,-1.4418435594217585,-5.889607995120132,141407.05185682775,0.0
285660.0,-1.420207467159268,-5.908348212005838,140343.5491786667,0.0
285840.0,-1.3986047451945725,-5.926185974580082,139276.83570324228,0.0
286020.0,-1.3770334885563758,-5.943163323629098,138207.06630498904,0.0
286200.0,-1.3554916244612623,-5.95932269830687,137134.38821929382,0.0
286380.0,-1.3339769221341418,-5.974706827602067,136058.94099032544,0.0
286560.0,-1.3124870035358225,-5.989358616395219,134980.8564393743,0.0
286740.0,-1.2910193549988136,-6.003321026339158,133900.25865463325,0.0
286920.0,-1.2695713397673527,-6.016636951841802,132817.2640033017,0.0
287100.0,-1.24814021143204,-6.029349091482775,131731.9811668348,0.0
287280.0,-1.226723128243708,-6.041499815241628,130644.5112000913,0.0
287460.0,-1.2053171682849624,-6.053131027969155,129554.94761505685,0.0
287640.0,-1.1839193454715324,-6.064284029580699,128463.37648973233,0.0
287820.0,-1.1625266263489644,-6.074999372501914,127369.87660268198,0.0
288000.0,-1.1411359476434428,-6.085316716945866,126274.51959363172,0.0
288180.0,-1.1197442345187512,-6.095274684645735,125177.37015039548,0.0
288360.0,-1.0983484194844637,-6.104910711713579,124078.48622228703,0.0
288540.0,-1.0769454618935663,-6.114260901337015,122977.91926004637,0.0
288720.0,-1.0555323679609923,-6.123359877062413,121875.71448217514,0.0
288900.0,-1.0341062112278503,-6.132240637449459,120771.91116743424,0.0
289080.0,-1.012664153389769,-6.140934412908494,119666.54297311071,0.0
289260.0,-0.9912034654016307,-6.149470525558505,118559.63827851019,0.0
289440.0,-0.9697215487652953,-6.157876252959127,117451.22055297755,0.0
289620.0,-0.9482159569015913,-6.166176696582826,116341.30874759264,0.0
289800.0,-0.9266844165031574,-6.17439465589778,115229.91770953104,0.0
289980.0,-0.9051248487605922,-6.182550508928081,114117.05861792399,0.0
290160.0,-0.8835353903509023,-6.190662100148453,113002.73943989727,0.0
290340.0,-0.8619144140746104,-6.198744636550925,111886.9654053181,0.0
290520.0,-0.8402605490259673,-6.206810592694383,110769.7394986331,0.0
290700.0,-0.8185727001797196,-6.214869625513941,109651.0629660406,0.0
290880.0,-0.7968500672778607,-6.222928499621047,108530.93583610881,0.0
291060.0,-0.7750921629005963,-6.23099102377706,107409.35745182894,0.0
291240.0,-0.7532988296077093,-6.239057999160768,106286.32701198,0.0
291420.0,-0.7314702560393402,-6.247127179985557,105161.8441195826,0.0
291600.0,-0.7096069918691175,-6.2551932469471065,104035.90933513212,0.0
291780.0,-0.6877099615074926,-6.263247793902036,102908.52473222975,0.0
291960.0,-0.6657804764590155,-6.271279328092398,101779.69445317311,0.0
292140.0,-0.6438202462441726,-6.279273284139489,100649.425262028,0.0
292320.0,-0.6218313878041853,-6.287212051934937,99517.7270926797,0.0
292500.0,-0.5998164333157929,-6.2950750184596584,98384.61358935697,0.0
292680.0,-0.5777783363525028,-6.302838623460064,97250.10263713416,0.0
292860.0,-0.5557204763389206,-6.310476428809192,96114.21687994851,0.0
293040.0,-0.5336466612555342,-6.31795920128043,94976.98422371803,0.0
293220.0,-0.5115611285626149,-6.325255008359478,93838.43832221332,0.0
293400.0,-0.5113700601036231,-6.474887110987674,92672.95864223554,0.0
293580.0,-0.5108784958948736,-6.6233068178228764,91480.76341502742,0.0
293760.0,-0.5100253086281464,-6.770153773307149,90262.13573583214,0.0
293940.0,-0.5088083310820185,-6.915438453094509,89017.35681427513,0.0
294120.0,-0.5072443728705833,-7.059284986901484,87746.68551663286,0.0
294300.0,-0.5053555440123576,-7.2018431601293615,86450.35374780958,0.0
294480.0,-0.5031639118017672,-7.3432539387871465,85128.5680388279,0.0
294660.0,-0.5006894562559123,-7.483636181562946,83781.51352614658,0.0
294840.0,-0.4979494737173632,-7.623082679138102,82409.35864390172,0.0020505262826368
295020.0,-0.49495862270192537,-7.761660360871509,81012.25977894485,0.005041377298074634
295200.0,-0.4917292310022345,-7.899412227953022,79590.36557791331,0.00827076899776552
295380.0,-0.48827168075028254,-8.036359835300749,78143.82080755918,0.011728319249717456
295560.0,-0.48459478637566433,-8.172505772178782,76672.769768567,0.015405213624335667
295740.0,-0.4807061300941587,-8.307835909588897,75177.359304841,0.01929386990584131
295920.0,-0.47661234428166754,-8.442321341277049,73657.74146341113,0.023387655718332456
296100.0,-0.4723193417454044,-8.575920020584201,72114.07585970598,0.02768065825459559
296280.0,-0.46783249978578717,-8.708578127399875,70546.531796774,0.03216750021421283
296460.0,-0.46315680541383764,-8.840231209586845,68955.29017904836,0.036843194586162364
296640.0,-0.4582969689431824,-8.970805142877966,67340.54525333033,0.04170303105681761
296820.0,-0.45325751235122036,-9.100216948406516,65702.50620261717,0.04674248764877964
297000.0,-0.4480428377748866,-9.228375500771087,64041.39861247837,0.051957162225113374
297180.0,-0.4426572804979538,-9.355182153313105,62357.46582488201,0.057342719502046224
297360.0,-0.4371051498936813,-9.480531301728998,60650.97019057079,0.06289485010631868
297540.0,-0.43139076103733953,-9.604310902447002,58922.194228130335,0.06860923896266047
297720.0,-0.425518459094834,-9.726402958365703,57171.44169562451,0.07448154090516601
297900.0,-0.4194926381102326,-9.846683981488985,55399.0385789565,0.08050736188976743
298080.0,-0.41331775543633653,-9.965025439577238,53605.3339998326,0.08668224456366347
298260.0,-0.4069983427588735,-10.081294192050166,51790.701045263566,0.09300165724112652
298440.0,-0.4005390144389876,-10.195352918915493,49955.53751985878,0.0994609855610124
298620.0,-0.39394447372579844,-10.307060545370325,48100.26662169212,0.10605552627420156
298800.0,-0.38721951725905024,-10.416272663853777,46225.33754219844,0.11278048274094976
298980.0,-0.3803690381817904,-10.522841954665772,44331.2259903586,0.11963096181820959
299160.0,-0.37339802810721545,-10.626618605756033,42418.434641322514,0.12660197189278455
299340.0,-0.36631157812654447,-10.727450731900529,40487.49350958042,0.13368842187345553
299520.0,-0.3591148790015997,-10.8251847931858,38538.96024680697,0.14088512099840028
299700.0,-0.35181322065328896,-10.919666012499356,36573.42036455709,0.14818677934671104
299880.0,-0.3444119910328166,-11.010738791554214,34591.48738207733,0.1555880089671834
300060.0,-0.3369166744442017,-11.098247124853291,32593.802899603736,0.1630833255557983
300240.0,-0.3293328493730773,-11.182035010906459,30581.036597640574,0.17066715062692273
300420.0,-0.32481413218787514,-11.28930613644233,28548.961493080955,0.17518586781212486
300600.0,-0.3202374400861062,-11.39322166091231,26498.181594116737,0.17976255991389378
300780.0,-0.3156313746339169,-11.493839512264435,24429.290481909138,0.18436862536608312
300960.0,-0.3110146499377734,-11.59113695203549,22342.88583054275,0.1889853500622266
301140.0,-0.3064004033640521,-11.685045859077423,20239.577575908814,0.1935995966359479
301320.0,-0.30179819470300445,-11.775469027358882,18119.993150984214,0.19820180529699555
301500.0,-0.29721513318597087,-11.862289403247134,15984.781058399729,0.20278486681402913
301680.0,-0.2926565877103471,-11.945375995869872,13834.613379143153,0.20734341228965292
301860.0,-0.28812666892353783,-12.02458799279312,11670.18754044039,0.21187333107646217
302040.0,-0.28362857384020446,-12.099777809687422,9492.227534696654,0.21637142615979554
302220.0,-0.2791648408199627,-12.170793452659895,7301.484713217873,0.22083515918003732
302400.0,-0.2747375421903148,-12.237480405027014,5098.7382403130105,0.22526245780968518
302580.0,-0.27034843132019415,-12.299683166011615,2884.7952704309196,0.22965156867980585
302760.0,-0.2659990552722533,-12.357246523939407,660.4908961218262,0.23400094472774668
302940.0,-0.2616908408709723,-12.410016621064601,-1573.3120956698021,0.23830915912902773
303120.0,-0.25743162267512887,-12.457906055366117,-3815.735185635703,0.24256837732487113
303300.0,-0.25322366365020976,-12.500776837005397,-6065.875016296674,0.24677633634979024
303480.0,-0.24906453954276145,-12.538447284959808,-8322.79552758944,0.2509354604572386
303660.0,-0.2449511015521711,-12.57073072512029,-10585.527058111093,0.2550488984478289
303840.0,-0.2408812607159378,-12.597453803002345,-12853.068742651514,0.2591187392840622
304020.0,-0.2368543333199229,-12.618460785695184,-15124.391684076647,0.2631456666800771
304200.0,-0.23287088230723804,-12.633612767020416,-17398.44198214032,0.26712911769276193
304380.0,-0.22893244706946078,-12.642785608253206,-19674.143391625897,0.2710675529305392
304560.0,-0.22475538131661038,-12.642840464735094,-21949.854675278213,0.2752446186833896
304740.0,-0.22066783248568772,-12.637080061825394,-24224.529086406783,0.2793321675143123
304920.0,-0.21667026081785873,-12.625395055110856,-26497.100196326737,0.28332973918214127
305100.0,-0.21276374290635522,-12.607688116507392,-28766.48405729807,0.28723625709364475
305280.0,-0.20894849865205523,-12.583858325284037,-31031.578555849195,0.2910515013479448
305460.0,-0.20522710929463278,-12.553836367413423,-33291.26910198361,0.2947728907053672
305640.0,-0.20160225533326173,-12.517560618409675,-35544.43001329735,0.2983977446667383
305820.0,-0.19807647959909502,-12.474974709929716,-37789.9254610847,0.301923520400905
306000.0,-0.1946522303159235,-12.426028115632286,-40026.61052189851,0.3053477696840765
306180.0,-0.19133188685176006,-12.370676551277159,-42253.3323011284,0.30866811314823994
306360.0,-0.1881177756612102,-12.308882264504906,-44468.931108739285,0.31188222433878976
306540.0,-0.18501217972194778,-12.24061424649426,-46672.24167310825,0.3149878202780522
306720.0,-0.18201734339253797,-12.16584838399204,-48862.09438222682,0.31798265660746206
306900.0,-0.17913547400243218,-12.084567564334407,-51037.31654380701,0.3208645259975678
307080.0,-0.1763687411240803,-11.996761742741855,-53196.73365750054,0.3236312588759197
307260.0,-0.173719274230569,-11.902427978909776,-55339.1706937043,0.326280725769431
307440.0,-0.17118915926238643,-11.801570448269695,-57463.45337439284,0.3288108407376136
307620.0,-0.16878043449265986,-11.694200432051264,-59568.40945216207,0.3312195655073401
307800.0,-0.166518026190881,-11.580608423143408,-61652.91896832788,0.33348197380911904
307980.0,-0.16437436683650122,-11.460472203026647,-63715.80396487268,0.3356256331634988
308160.0,-0.1623522338546967,-11.333833815600082,-65755.89405168069,0.33764776614530334
308340.0,-0.16045385283772548,-11.200736634212523,-67772.02664583894,0.3395461471622745
308520.0,-0.15868201523004224,-11.06123870376951,-69763.04961251745,0.3413179847699578
308700.0,-0.15703905022701273,-10.915400384226917,-71727.8216816783,0.3429609497729873
308880.0,-0.15552712297489477,-10.763287823252238,-73665.2134898637,0.3444728770251052
309060.0,-0.15414823960568919,-10.60497292686701,-75574.10861669977,0.3458517603943108
309240.0,-0.15290425316491382,-10.440533334001133,-77453.40461681997,0.34709574683508615
309420.0,-0.15179686902507716,-10.27005237797163,-79302.01404485486,0.34820313097492284
309600.0,-0.15082764957219166,-10.09361903214662,-81118.86547064125,0.34917235042780836
309780.0,-0.14999801820447559,-9.911327840134625,-82902.90448186548,0.35000198179552444
309960.0,-0.1493092627331506,-9.723278831523027,-84653.09467153963,0.3506907372668494
310140.0,-0.14876253827786776,-9.52957742428451,-86368.41860791083,0.3512374617221322
310320.0,-0.14835886974101264,-9.33033431492933,-88047.87878459811,0.35164113025898736
310500.0,-0.14809915393518652,-9.125665357405516,-89690.49854893111,0.3519008460648135
310680.0,-0.14798416142874107,-8.915691431680532,-91295.3230066336,0.35201583857125895
310860.0,-0.14801453816581112,-8.700538302864974,-92861.41990114929,0.3519854618341889
311040.0,-0.14819080690983769,-8.480336471680172,-94387.88046605172,0.35180919309016234
311220.0,-0.1485133685530298,-8.25522101701307,-95873.82024911407,0.35148663144697023
311400.0,-0.14898250332846263,-8.025331431251937,-97318.37990673941,0.35101749667153737
311580.0,-0.14959837195646508,-7.790811449049816,-98720.72596756837,0.3504016280435349
311760.0,-0.15036101675252347,-7.551808870119331,-100080.05156418985,0.34963898324747655
311940.0,-0.15127036272004463,-7.308475376625021,-101395.57713198235,0.3487296372799554
312120.0,-0.15232621864791446,-7.060966345702697,-102666.55107420884,0.34767378135208554
312300.0,-0.15352827822980383,-6.809440657602571,-103892.2503925773,0.34647172177019614
312480.0,-0.15487612121955105,-6.554060499924884,-105071.98128256378,0.3451238787804489
312660.0,-0.15636921463466058,-6.2949911683858275,-106205.07969287323,0.3436307853653394
312840.0,-0.15800691401794442,-6.032400864528309,-107290.91184848832,0.3419930859820556
313020.0,-0.1597884647655767,-5.766460490766455,-108328.87473682628,0.34021153523442327
313200.0,-0.16171300352829052,-5.497343443131681,-109318.39655658999,0.33828699647170946
313380.0,-0.16377955969110278,-5.225225402067363,-110258.9371289621,0.3362204403088972
313560.0,-0.1659870569357766,-4.950284121599294,-111149.98827084998,0.3340129430642234
313740.0,-0.1683343148892066,-4.67269921719049,-111991.07412994427,0.3316656851107934
313920.0,-0.1708200508600183,-4.3926519525748375,-112781.75148140774,0.3291799491399817
314100.0,-0.17344288166489494,-4.110325025844029,-113521.60998605967,0.32655711833510503
314280.0,-0.17620132554546888,-3.825902355051937,-114210.27240996902,0.32379867445453114
314460.0,-0.17909380417602816,-3.5395688635838596,-114847.39480541412,0.32090619582397184
314640.0,-0.18211864476178008,-3.2515102655253396,-115432.66665320868,0.3178813552382199
314820.0,-0.18527408222697317,-2.9619128512565274,-115965.81096643486,0.31472591777302683
315000.0,-0.18855826149180152,-2.670963273480703,-116446.58435566138,0.31144173850819845
315180.0,-0.19196923983668657,-2.378848333892672,-116874.77705576207,0.30803076016331343
315360.0,-0.1955049893522513,-2.0857547706771866,-117250.21291448396,0.3044950106477487
315540.0,-0.19916339947306408,-1.7918690470204381,-117572.74934294763,0.30083660052693595
315720.0,-0.20294227959301986,-1.4973771408117615,-117842.27722829375,0.29705772040698014
315900.0,-0.20683936176005685,-1.202464335700583,-118058.72080871985,0.29316063823994315
316080.0,-0.2108523034477542,-0.9073150136713998,-118222.03751118071,0.2891476965522458
316260.0,-0.2149786904012332,-0.6121124492903512,-118332.21775205297,0.2850213095987668
316440.0,-0.21921603955468014,-0.3170386057711545,-118389.28470109178,0.28078396044531984
316620.0,-0.2235618020177159,-0.022273933006320898,-118393.2940090329,0.2764381979822841
316800.0,-0.22801336612776768,0.2720028323000187,-118344.3334992189,0.2719866338722323
316980.0,-0.23256806056553186,0.565614864259507,-118242.5228236522,0.26743193943446814
317160.0,-0.23722315753056758,0.8583874430583082,-118088.0130839017,0.26277684246943245
317340.0,-0.24197587597401468,1.1501481477158897,-117880.98641731283,0.2580241240259853
317520.0,-0.24682338488539254,1.4407270462177306,-117621.65554899364,0.25317661511460743
317700.0,-0.2517628066304061,1.7299568828994607,-117310.26331007174,0.24823719336959388
317880.0,-0.2567912203366565,2.0176732629554923,-116947.08212273975,0.24320877966334348
318060.0,-0.2619056653241278,2.3037148339520646,-116532.41345262839,0.2380943346758722
318240.0,-0.26710314457730333,2.587923464223208,-116066.58722906822,0.23289685542269667
318420.0,-0.27238062825573894,2.870144418025612,-115549.9612338236,0.22761937174426106
318600.0,-0.2777350572399047,3.150226527333185,-114982.92045890362,0.22226494276009529
318780.0,-0.283163346709082,3.428022360145695,-114365.87643407739,0.216836653290918
318960.0,-0.2886623897480871,3.703388385190553,-113699.2665247431,0.2113376102519129
319140.0,-0.29422906097956547,3.9761851328904307,-112983.55320082282,0.20577093902043453
319320.0,-0.29986022021858066,4.246277352470961,-112219.22327737804,0.20013977978141934
319500.0,-0.30555271614619706,4.513534165080758,-111406.7871276635,0.19444728385380294
319680.0,-0.3113033899987252,4.777829212790892,-110546.77786936113,0.1886966100012748
319860.0,-0.3171090792692755,5.039040803343383,-109639.75052475932,0.1828909207307245
320040.0,-0.3229666214182271,5.297052050510877,-108686.28115566737,0.17703337858177293
320220.0,-0.3288728575891909,5.551751009929663,-107686.96597388003,0.17112714241080912
320400.0,-0.33482463632700665,5.803030810266972,-106642.42042803197,0.16517536367299335
320580.0,-0.340818817294275,6.050789779574447,-105553.27826770856,0.159181182705725
320760.0,-0.34685227498288324,6.29493156668489,-104420.19058570528,0.15314772501711676
320940.0,-0.35292190241694354,6.53536525749905,-103243.82483935545,0.14707809758305646
321120.0,-0.35902461484350956,6.77200548601083,-102024.86385187351,0.14097538515649044
321300.0,-0.3651573534073955,7.004772539914682,-100764.00479468887,0.13484264659260448
321480.0,-0.3713170888063688,7.233592460635931,-99461.9581517744,0.12868291119363118
321660.0,-0.3775008249229328,7.458397137621968,-98119.44666700244,0.1224991750770672
321840.0,-0.38370560242886725,7.6791243967302885,-96737.204275591,0.11629439757113275
322020.0,-0.3899285023586349,7.895718082545997,-95315.97502073272,0.11007149764136509
322200.0,-0.39616664964770987,8.108128134460195,-93856.51195652988,0.10383335035229013
322380.0,-0.40241721663182567,8.316310656337683,-92359.5760383891,0.09758278336817433
322560.0,-0.40867742650308225,8.520227979600781,-90825.93500206096,0.09132257349691775
322740.0,-0.41494455671879843,8.719848719556127,-89256.36223254085,0.08505544328120157
322920.0,-0.4212159423589362,8.915147824787438,-87651.6356240791,0.07878405764106378
323100.0,-0.4274889794278705,9.106106619441363,-86012.53643257965,0.07251102057212949
323280.0,-0.4337611280962244,9.29271283822812,-84339.8481216986,0.06623887190377559
323460.0,-0.44002991587843426,9.474960653962153,-82634.35520398541,0.05997008412156574
323640.0,-0.4462929407416647,9.65285069746924,-80896.84207844095,0.0537070592583353
323820.0,-0.45254787414164405,9.826390069686244,-79128.09186589743,0.047452125858355954
324000.0,-0.4587924639809452,9.995592345782903,-77328.8852436565,0.0412075360190548
324180.0,-0.46502453748520467,10.16047757113818,-75499.99928085164,0.03497546251479533
324360.0,-0.4712420039927284,10.321072249005493,-73642.20627603066,0.02875799600727158
324540.0,-0.477442857652913,10.477409319706984,-71756.2725984834,0.022557142347087
324720.0,-0.4836251800288778,10.629528131202026,-69842.95753486703,0.016374819971122223
324900.0,-0.4897871425996935,10.777474400878608,-67903.01214270889,0.010212857400306474
325080.0,-0.49592700915757804,10.92130016842556,-65937.17811239228,0.004072990842421964
325260.0,-0.5081014084282293,11.006437247102594,-63956.01940791382,0.0
325440.0,-0.5196682227353623,11.093774864276693,-61959.13993234401,0.0
325620.0,-0.5307112620685857,11.182477860254894,-59946.29391749813,0.0
325800.0,-0.5413002050373268,11.271870079961692,-57917.357303105025,0.0
325980.0,-0.5514926264553736,11.36141078615354,-55872.30336159739,0.0
326160.0,-0.5613377956745311,11.450656822898102,-53811.18513347573,0.0
326340.0,-0.5708761502979327,11.53926351642895,-51734.117700518516,0.0
326520.0,-0.5801415795632643,11.626961591952293,-49641.264613967105,0.0
326700.0,-0.5891626155837117,11.713544341277085,-47532.82663253723,0.0
326880.0,-0.5979633763121068,11.798857427193767,-45409.032295642355,0.0
327060.0,-0.6065643355580127,11.882790563603,-43270.12999419381,0.0
327240.0,-0.614982956836236,11.965270672670696,-41116.38127311309,0.0
327420.0,-0.6232342165229996,12.046256235288544,-38948.05515076115,0.0
327600.0,-0.6313310362170126,12.125732612314257,-36765.423280544586,0.0
327780.0,-0.6392846404087252,12.203708157105893,-34568.755812265525,0.0
327960.0,-0.6471048526222702,12.280210973450483,-32358.317837044437,0.0
328140.0,-0.6548003408243224,12.355286200018536,-30134.3663210411,0.0
328320.0,-0.6623788209603816,12.428993724416928,-27897.14745064605,0.0
328500.0,-0.6698472258962141,12.501406247781489,-25646.89432604538,0.0
328680.0,-0.6772118457452564,12.572607635393485,-23383.824951674553,0.0
328860.0,-0.6844784444995488,12.642691500670928,-21108.140481553786,0.0
329040.0,-0.6916523570097849,12.711759979553756,-18820.02368523411,0.0
329220.0,-0.6987385696447035,12.77992266019055,-16519.63760639981,0.0
329400.0,-0.7057417873729784,12.847295639279382,-14207.124391329522,0.0
329580.0,-0.7126664895288037,12.914000681668481,-11882.604268629195,0.0
329760.0,-0.7195169761265616,12.980164464127187,-9546.1746650863,0.0
329940.0,-0.7262974062647892,13.04591788771157,-7197.909445298218,0.0
330120.0,-0.7330118298923949,13.111395446026195,-4837.858265013503,0.0
330300.0,-0.7396642139903424,13.17673463904655,-2466.046029985124,0.0
330480.0,-0.7462584640412772,13.242075424098237,-82.47245364744094,0.0
330660.0,-0.7527984415108392,13.307559697181409,2312.8882918452127,0.0
330840.0,-0.7592879779419676,13.37333079913633,4720.087835689752,0.0
331020.0,-0.7657308861626748,13.439533042222676,7139.203783289833,0.0
331200.0,-0.7721309690246876,13.506311253576968,9570.339808933688,0.0
331380.0,-0.8592527210241492,13.025624079277513,11914.95214320364,0.0
331560.0,-0.88776482458724,12.947408482800283,14245.485670107691,0.0
331740.0,-0.9067407926477115,12.935481398753412,16573.872321883304,0.0
