t(s),Tsurface(°C),Flux(W),E(J),f_liq
207180.0,-1.057156517519378,-5.095736476135734,1093471.5128887955,0.0
207360.0,-1.0369793208993818,-5.112595270102029,1092551.245740177,0.0
207540.0,-1.016736768426989,-5.129704654527928,1091627.898902362,0.0
207720.0,-0.9964330271791986,-5.147032910088842,1090701.432978546,0.0
207900.0,-0.9760725701815414,-5.164545983945109,1089771.8147014359,0.0
208080.0,-0.95566017256474,-5.182207575263399,1088839.0173378885,0.0
208260.0,-0.9352009068240028,-5.199979227645501,1087903.0210769123,0.0
208440.0,-0.9147001372009511,-5.217820428092325,1086963.8133998557,0.0
208620.0,-0.8941635132120573,-5.235688712102552,1086021.3894316773,0.0
208800.0,-0.8735969623512423,-5.253539774477728,1085075.7522722713,0.0
208980.0,-0.8530066819977851,-5.27132758538343,1084126.9133069024,0.0
209160.0,-0.8323991305640284,-5.289004511194612,1083174.8924948873,0.0
209340.0,-0.8117810179204208,-5.306521439636148,1082219.7186357528,0.0
209520.0,-0.79115929513825,-5.323827908715246,1081261.429612184,0.0
209700.0,-0.7705411435929468,-5.340872238930837,1080300.0726091764,0.0
209880.0,-0.7499339634730737,-5.357601668237844,1079335.7043088935,0.0
210060.0,-0.7293453617420519,-5.373962489238555,1078368.3910608306,0.0
210240.0,-0.7087831396013059,-5.389900188072778,1077398.2090269774,0.0
210420.0,-0.6882552795048212,-5.405359584479203,1076425.2443017713,0.0
210600.0,-0.667769931776106,-5.420284972505519,1075449.5930067203,0.0
210780.0,-0.647335400879231,-5.4346202613525385,1074471.3613596768,0.0
210960.0,-0.6269601313960127,-5.44830911584706,1073490.6657188244,0.0
211140.0,-0.6066526937614509,-5.461295096052434,1072507.632601535,0.0
211320.0,-0.5864217698093284,-5.473521795540327,1071522.3986783377,0.0
211500.0,-0.5662761381793746,-5.484932977865203,1070535.110742322,0.0
211680.0,-0.5462246596365951,-5.4954727108030585,1069545.9256543773,0.0
211860.0,-0.5262762623523555,-5.505085497937539,1068555.0102647485,0.0
212040.0,-0.5064399271955289,-5.513716407199646,1067562.5413114526,0.0
212220.0,-0.48672467308050477,-5.5213111959927,1066568.705296174,0.0
212400.0,-0.4671395424171794,-5.527816432559404,1065573.6983383133,0.0
212580.0,-0.4476935867061416,-5.533179613275511,1064577.7260079237,0.0
212760.0,-0.4283958523202394,-5.5373492755820495,1063581.003138319,0.0
212940.0,-0.40925536651150773,-5.540275106296138,1062583.7536191856,0.0
213120.0,-0.3902811236801376,-5.541908045069374,1061586.2101710732,0.0
213300.0,-0.37148207193974897,-5.542200382791117,1060588.6141021708,0.0
213480.0,-0.35286710001074023,-5.5411058547629715,1059591.2150483134,0.0
213660.0,-0.33444502447094004,-5.538579728498524,1058594.2706971837,0.0
213840.0,-0.31622457739019505,-5.534578886030734,1057598.0464976982,0.0
214020.0,-0.2982143943729112,-5.529061900636614,1056602.8153555836,0.0
214200.0,-0.28042300302996337,-5.521989107914911,1055608.857316159,0.0
214380.0,-0.2628588118987868,-5.513322671178495,1054616.4592353469,0.0
214560.0,-0.24553009982788904,-5.503026641147589,1053625.9144399404,0.0
214740.0,-0.2284450058395118,-5.491067009953449,1052637.5223781487,0.0
214920.0,-0.21161151948169452,-5.47741175948438,1051651.5882614416,0.0
215100.0,-0.1950374716786196,-5.462030904126695,1050668.4226986987,0.0
215280.0,-0.17873052608578674,-5.44489652797345,1049688.3413236635,0.0
215460.0,-0.16269817095436878,-5.425982816591201,1048711.664416677,0.0
215640.0,-0.14694771150697228,-5.405266083452691,1047738.7165216556,0.0
215820.0,-0.13148626282501624,-5.38272479115797,1046769.8260592471,0.0
216000.0,-0.11632074324605905,-5.358339567581068,1045805.3249370826,0.0
216180.0,-0.1014578682676054,-5.332093217091431,1044845.5481580062,0.0
216360.0,-0.0869041449522908,-5.30397072701014,1043890.8334271443,0.0
216540.0,-0.07266586682778663,-5.273959269471576,1042941.5207586394,0.0
216720.0,-0.05874910927337079,-5.242048198868147,1041997.9520828432,0.0
216900.0,-0.04515972538382328,-5.208229045063695,1041060.4708547317,0.0
217080.0,-0.031903342300137694,-5.172495502566288,1040129.4216642698,0.0
217260.0,-0.018985357995510738,-5.134843415855741,1039205.1498494158,0.0
217440.0,-0.006410938504145776,-5.095270761064363,1038288.0011124242,0.0
217620.0,0.005814984420395725,-5.0537776242115635,1037378.3211400661,0.0
217800.0,0.017687715231241328,-5.010366176194082,1036476.4552283512,0.0
217980.0,0.02920279611318759,-4.9650406447334925,1035582.7479122991,0.0
218160.0,0.04035600812161766,-4.91780728348203,1034697.5426012723,0.0
218340.0,0.05114337195073164,-4.868674338485937,1033821.1812203448,0.0
218520.0,0.061561148346749514,-4.817652012203047,1032954.0038581484,0.0
218700.0,0.07160583818193018,-4.764752425268202,1032096.3484216001,0.0
218880.0,0.08127418220535858,-4.709989576196194,1031248.5502978847,0.0
219060.0,0.09056316048647896,-4.653379299207476,1030410.9420240273,0.0
219240.0,0.09946999156730359,-4.594939220357154,1029583.8529643631,0.0
219420.0,0.10799213133911459,-4.534688712142013,1028767.6089961774,0.0
219600.0,0.11612727165930042,-4.472648846754872,1027962.5322037615,0.0
219780.0,0.12387333872374298,-4.408842348149483,1027168.9405810946,0.0
219960.0,0.13122849120987587,-4.3432935430723125,1026387.1477433416,0.0
220140.0,0.13819111820522523,-4.276028311211703,1025617.4626473235,0.0
220320.0,0.14475983693586128,-4.207074034607301,1024860.1893210942,0.0
220500.0,0.1509334903087984,-4.136459546456468,1024115.626602732,0.0
220680.0,0.15671114428193855,-4.064215079446749,1023384.0678884316,0.0
220860.0,0.16209208507470277,-3.9903722137369226,1022665.800889959,0.0
221040.0,0.16707581623200418,-3.914963824701733,1021961.1074015127,0.0
221220.0,0.17166205555372602,-3.838024030548586,1021270.2630760139,0.0
221400.0,0.17585073190135103,-3.7595881399074917,1020593.5372108305,0.0
221580.0,0.17964198189285924,-3.67969259948839,1019931.1925429226,0.0
221760.0,0.1830361464964872,-3.5983749418935362,1019283.4850533818,0.0
221940.0,0.18603376753340725,-3.515673733665967,1018650.6637813218,0.0
222120.0,0.18863558409883355,-3.4316285236479795,1018032.9706470652,0.0
222300.0,0.1908425289105386,-3.3462797917178935,1017430.640284556,0.0
222480.0,0.19265572459322794,-3.2596688979671633,1016843.8998829218,0.0
222660.0,0.19407647990668178,-3.171838032372988,1016272.9690370947,0.0
222840.0,0.1951062859250635,-3.0828301650173575,1015718.0596073916,0.0
223020.0,0.1957468121742655,-2.9926889968961365,1015179.3755879503,0.0
223200.0,0.19599990273368317,-2.9014589113582874,1014657.1129839058,0.0
223380.0,0.19586757230828494,-2.8091849262083812,1014151.4596971883,0.0
223560.0,0.19535200227639146,-2.7159126465020633,1013662.595420818,0.0
223740.0,0.19445553671810184,-2.6216882180588397,1013190.6915415673,0.0
223920.0,0.19318067842884304,-2.52655828171194,1012735.9110508591,0.0
224100.0,0.19153008492210574,-2.430569928311529,1012298.4084637631,0.0
224280.0,0.18950656442496588,-2.3337706544922874,1011878.3297459545,0.0
224460.0,0.18711307186963674,-2.2362083192143665,1011475.8122484959,0.0
224640.0,0.1843527048838626,-2.1379311010814224,1011090.9846503012,0.0
224820.0,0.18122869978260508,-2.038987456437147,1010723.9669081424,0.0
225000.0,0.17774442756312975,-1.9394260782385648,1010374.8702140595,0.0
225180.0,0.17390338990522936,-1.839295855700809,1010043.7969600334,0.0
225360.0,0.16970921517802523,-1.7386458347063223,1009730.8407097863,0.0
225540.0,0.16516565445445786,-1.637525178968018,1009436.086177572,0.0
225720.0,0.16027657753429023,-1.5359831319342023,1009159.6092138239,0.0
225900.0,0.1550459689761857,-1.4340689794210584,1008901.4767975281,0.0
226080.0,0.1494779241391316,-1.3318320129557506,1008661.747035196,0.0
226260.0,0.14357664523327487,-1.229321493812705,1008440.4691663098,0.0
226440.0,0.13734643737996446,-1.1265866177227095,1008237.6835751197,0.0
226620.0,0.13079170468061943,-1.0236764802342355,1008053.4218086775,0.0
226800.0,0.12391694629381782,-0.9206400427043435,1007887.7066009907,0.0
226980.0,0.11672675251982181,-0.8175260988956085,1007740.5519031895,0.0
227160.0,0.10922580089160466,-0.7143832421551799,1007611.9629196016,0.0
227340.0,0.10141885227126353,-0.6112598331502948,1007501.9361496345,0.0
227520.0,0.09331074695057519,-0.508203968134606,1007410.4594353703,0.0
227700.0,0.08490640075432794,-0.40526344771908196,1007337.5120147809,0.0
227880.0,0.07621080114495002,-0.3024857461208554,1007283.0645804792,0.0
228060.0,0.06722900332683998,-0.1999179808627359,1007247.0793439238,0.0
228240.0,0.057966126348750646,-0.09760688289697876,1007229.5101050023,0.0
228420.0,0.048427349202465796,0.004401232874433554,1007230.3023269197,0.0
228600.0,0.038617906915994114,0.10606049670907014,1007249.3932163274,0.0
228780.0,0.02854308663941921,0.207325512790135,1007286.7118086297,0.0
228960.0,0.01820822372154055,0.30815138767513933,1007342.1790584112,0.0
229140.0,0.0076186977754157705,0.4084937584528024,1007415.7079349327,0.0
229320.0,-0.0032200712691104897,0.5083088206336844,1007507.2035226467,0.0
229500.0,-0.014302627127759574,0.6075533557980991,1007616.5631266903,0.0
229680.0,-0.025623481140946872,0.7061847590255513,1007743.6763833149,0.0
229860.0,-0.03717711627150587,0.8041610661275372,1007888.4253752178,0.0
230040.0,-0.04895799112278468,0.9014409807049613,1008050.6847517447,0.0
230220.0,-0.06096054397887077,0.9979839010511665,1008230.321853934,0.0
230400.0,-0.07317919686854976,1.093749946917981,1008427.1968443792,0.0
230580.0,-0.08560835965458542,1.1886999861633214,1008641.1628418886,0.0
230760.0,-0.09824243414974768,1.282795661295105,1008872.0660609218,0.0
230940.0,-0.11107581826093738,1.3759994159262883,1009119.7459557885,0.0
231120.0,-0.12410291016256855,1.468274521152063,1009384.0353695959,0.0
231300.0,-0.13731811250029596,1.5595851018610547,1009664.7606879309,0.0
231480.0,-0.15071583662590748,1.649896162986638,1009961.7419972684,0.0
231660.0,-0.16429050686410512,1.7391736157057356,1010274.7932480954,0.0
231840.0,-0.1780365648116532,1.8273843035880313,1010603.7224227412,0.0
232020.0,-0.19194847366915166,1.9144960286963042,1010948.3317079066,0.0
232200.0,-0.2060207226054902,2.000477577637003,1011308.4176718813,0.0
232380.0,-0.2202478311547512,2.085298747555967,1011683.7714464413,0.0
232560.0,-0.23462435364507056,2.1689303720722437,1012074.1789134144,0.0
232740.0,-0.24914488365869616,2.251344347139968,1012479.4208958995,0.0
232920.0,-0.2638040585221352,2.332513656824146,1012899.2733541279,0.0
233100.0,-0.2785965638250051,2.4124123989743036,1013333.5075859432,0.0
233280.0,-0.293517137965812,2.491015810775037,1013781.8904318827,0.0
233460.0,-0.3085605767225516,2.568300294150125,1014244.1844848298,0.0
233640.0,-0.32372173784561675,2.644243440992229,1014720.1483042084,0.0
233820.0,-0.33899554567011614,2.7188240581870664,1015209.5366346821,0.0
234000.0,-0.3543769957442818,2.792022192396725,1015712.1006293135,0.0
234180.0,-0.36986115947019477,2.8638191545624996,1016227.5880771348,0.0
234360.0,-0.3854431887526005,2.9341975440834607,1016755.7436350698,0.0
234540.0,-0.4011183206511365,3.0031412726234525,1017296.309064142,0.0
234720.0,-0.41688188203075555,3.0706355874933706,1017849.0234698908,0.0
234900.0,-0.4327292942046783,3.136667094552979,1018413.6235469104,0.0
235080.0,-0.4486560775636168,3.201223780569828,1018989.8438274129,0.0
235260.0,-0.46465785618453614,3.2642950349703868,1019577.4169337075,0.0
235440.0,-0.4807303624116198,3.325871670912246,1020176.0738344718,0.0
235620.0,-0.49686944140157063,3.385945945602509,1020785.5441046802,0.0
235800.0,-0.5130710556248012,3.4445115797828363,1021405.5561890411,0.0
235980.0,-0.5293312893134607,3.5015637762960314,1022035.8376687744,0.0
236160.0,-0.5456463528467023,3.5570992376460997,1022676.1155315507,0.0
236340.0,-0.5620125870629555,3.6111161824575415,1023326.1164443931,0.0
236520.0,-0.578426467488412,3.6636143607364864,1023985.5670293256,0.0
236700.0,-0.5948846084703373,3.714595067831739,1024654.1941415353,0.0
236880.0,-0.6113837672032023,3.7640611569887272,1025331.7251497933,0.0
237060.0,-0.6279208476351064,3.8120170503873267,1026017.888218863,0.0
237240.0,-0.6444929042413469,3.85846874854885,1026712.4125936019,0.0
237420.0,-0.6610971456514815,3.903423837995951,1027415.0288844411,0.0
237600.0,-0.6777309381156797,3.9468914970447235,1028125.4693539091,0.0
237780.0,-0.6943918087956569,3.9888824996063126,1028843.4682038383,0.0
237960.0,-0.7110774488650209,4.029409216873065,1029568.7618628754,0.0
238140.0,-0.7277857164034233,4.068485616762215,1030301.0892738926,0.0
238320.0,-0.7445146390684831,4.106127260988719,1031040.1921808706,0.0
238500.0,-0.7612624165291427,4.1423512996385945,1031785.8154148055,0.0
238680.0,-0.7780274226437655,4.17717646311324,1032537.7071781659,0.0
238860.0,-0.7948082073660643,4.2106230513162215,1033295.6193274028,0.0
239040.0,-0.8116034983617769,4.242712919955273,1034059.3076529948,0.0
239220.0,-0.8284122023188406,4.273469463833372,1034828.5321564848,0.0
239400.0,-0.8452334059338582,4.302917597007093,1035603.057323946,0.0
239580.0,-0.8620663765576045,4.331083729692134,1036382.6523952907,0.0
239760.0,-0.8789105624825009,4.357995741801722,1037167.0916288149,0.0
239940.0,-0.8957655928551993,4.383682953008802,1037956.1545603565,0.0
240120.0,-0.9126312771977148,4.408176089228703,1038749.6262564177,0.0
240300.0,-0.9295076045209952,4.431507245427239,1039547.2975605946,0.0
240480.0,-0.9463947420153335,4.453709844666914,1040348.9653326346,0.0
240660.0,-0.963293033302659,4.474818593313652,1041154.432679431,0.0
240840.0,-0.9802029962365538,4.494869432337431,1041963.5091772518,0.0
241020.0,-0.9971253202366657,4.513899484650854,1042776.011084489,0.0
241200.0,-1.0140608631452654,4.5319469984441385,1043591.7615442089,0.0
241380.0,-1.031010647594768,4.549051286486505,1044410.5907757764,0.0
241560.0,-1.0479758568763735,4.5652526613814866,1045232.3362548251,0.0
241740.0,-1.064957830301331,4.58059236677756,1046056.8428808451,0.0
241920.0,-1.0819580580478854,4.595112504553518,1046883.9631316647,0.0
242100.0,-1.0989781754886356,4.6088559580163295,1047713.5572041076,0.0
242280.0,-1.1160199569947955,4.6218663111667935,1048545.4931401176,0.0
242460.0,-1.1330853092157693,4.634187764109582,1049379.6469376574,0.0
242640.0,-1.1501762638345123,4.645865044704025,1050215.902645704,0.0
242820.0,-1.1672949698012578,4.656943316573195,1051054.1524426872,0.0
243000.0,-1.1844436850504607,4.667468083611163,1051894.2966977372,0.0
243180.0,-1.201624767708174,4.677485091150243,1052736.2440141442,0.0
243360.0,-1.218840666799485,4.68704022397254,1053579.9112544593,0.0
243540.0,-1.2360939124681958,4.6961794013740255,1054425.2235467066,0.0
243720.0,-1.253387105723483,4.704948469510559,1055272.1142712184,0.0
243900.0,-1.2707229077309383,4.713393091280119,1056120.5250276488,0.0
244080.0,-1.2881040286680363,4.721558634016279,1056970.4055817716,0.0
244260.0,-1.3055332161668114,4.72949005529177,1057821.713791724,0.0
244440.0,-1.3230132433691757,4.737231787151202,1058674.4155134112,0.0
244620.0,-1.3405468966230252,4.744827619113299,1059528.4844848516,0.0
244800.0,-1.3581369628499425,4.752320580303442,1060383.9021893062,0.0
244980.0,-1.3757862166178505,4.759752821094356,1061240.6576971032,0.0
245160.0,-1.39349740695454,4.767165494651346,1062098.7474861403,0.0
245340.0,-1.411273243940404,4.774598638793793,1062958.1752411232,0.0
245520.0,-1.4291163851209983,4.782091058597817,1063818.9516316708,0.0
245700.0,-1.4470294217822524,4.789680210178018,1064681.0940695028,0.0
245880.0,-1.4650148651331325,4.797402086094996,1065544.6264449998,0.0
246060.0,-1.4830751324423999,4.805291102844115,1066409.5788435119,0.0
246240.0,-1.501212533177746,4.813379990884574,1067275.9872418712,0.0
246420.0,-1.5194292551969568,4.821699687672006,1068143.893185652,0.0
246600.0,-1.5377273510419802,4.830279234156761,1069013.3434478003,0.0
246780.0,-1.5561087243876326,4.839145675207276,1069884.3896693375,0.0
246960.0,-1.5745751166973554,4.848323964412824,1070757.0879829319,0.0
247140.0,-1.5931280941387864,4.8578368737104896,1071631.4986201997,0.0
247320.0,-1.611769034811947,4.867704908270232,1072507.6855036884,0.0
247500.0,-1.6304991163426645,4.877946227057696,1073385.7158245589,0.0
247680.0,-1.649319303893213,4.888576569475858,1074265.6596070644,0.0
247860.0,-1.6682303386413584,4.8996091884679105,1075147.5892609886,0.0
248040.0,-1.6872327267777647,4.91105479043949,1076031.5791232677,0.0
248220.0,-1.706326729070222,4.922921482333165,1076917.7049900875,0.0
248400.0,-1.7255123510413455,4.935214726160077,1077806.0436407963,0.0
248580.0,-1.744789333804252,4.947937301262001,1078696.6723550234,0.0
248760.0,-1.7641571455983225,4.9610892745454285,1079589.6684244417,0.0
248940.0,-1.7836149740644258,4.9746679788933585,1080485.1086606425,0.0
249120.0,-1.8031617192960225,4.988667999924029,1081383.068900629,0.0
249300.0,-1.822795987699319,5.003081171228273,1082283.6235114501,0.0
249480.0,-1.8425160866922217,5.017896578176634,1083186.8448955219,0.0
249660.0,-1.862320020268109,5.033100570347461,1084092.8029981845,0.0
249840.0,-1.8822054854466572,5.048676782586401,1085001.56481905,0.0
250020.0,-1.9021698696298899,5.064606164665027,1085913.1939286897,0.0
250200.0,-1.9222102488775197,5.080867019466286,1086827.7499921937,0.0
250380.0,-1.9423233871114007,5.097435049581562,1087745.2883011184,0.0
250560.0,-1.9625057362545975,5.1142834121641485,1088665.859315308,0.0
250740.0,-1.9827534373062383,5.131382781844001,1089589.50821604,0.0
250920.0,-2.003062322348988,5.148701421469218,1090516.2744719044,0.0
251100.0,-2.023427917481622,5.166205260403124,1091446.191418777,0.0
251280.0,-2.0438454466649545,5.183857980069578,1092379.2858551894,0.0
251460.0,-2.0643098364651675,5.2016211064055184,1093315.5776543424,0.0
251640.0,-2.084815721674554,5.219454108849025,1094255.0793939352,0.0
251820.0,-2.1053574517857583,5.237314505461059,1095197.7960049182,0.0
252000.0,-2.125929098291897,5.255157973754023,1096143.724440194,0.0
252180.0,-2.1465244627813624,5.272938466775401,1097092.8533642136,0.0
252360.0,-2.1671370857928407,5.290608333975402,1098045.162864329,0.0
252540.0,-2.18776025639297,5.308118446369122,1099000.6241846755,0.0
252720.0,-2.2083870224363045,5.325418325489818,1099959.1994832638,0.0
252900.0,-2.229010201464676,5.34245627561877,1100920.8416128752,0.0
253080.0,-2.249622392200847,5.359179518768867,1101885.4939262536,0.0
253260.0,-2.270215986589366,5.375534331894772,1102853.0901059946,0.0
253440.0,-2.290783182335968,5.3914661858007085,1103823.5540194388,0.0
253620.0,-2.311315995895509,5.406919885218697,1104796.7995987781,0.0
253800.0,-2.331806275857422,5.421839709534752,1105772.7307464944,0.0
253980.0,-2.3522457166770385,5.43616955364752,1106751.241266151,0.0
254160.0,-2.372625872700684,5.44985306845521,1107732.214818473,0.0
254340.0,-2.392938172432437,5.462833800478778,1108715.5249025591,0.0
254520.0,-2.4131739329906368,5.475055330145262,1109701.0348619854,0.0
254700.0,-2.4333243747027553,5.486461408272974,1110688.5979154746,0.0
254880.0,-2.45338063578799,5.496996090319531,1111678.057211732,0.0
255060.0,-2.473333787078004,5.5066038679762075,1112669.2459079677,0.0
255240.0,-2.4931748467275243,5.515229797714902,1113661.9872715564,0.0
255420.0,-2.512894794867944,5.522819625918935,1114656.0948042218,0.0
255600.0,-2.532484588158865,5.529319910255219,1115651.3723880677,0.0
255780.0,-2.5519351741943197,5.534678136971701,1116647.6144527225,0.0
255960.0,-2.5712375057225194,5.538842833832176,1117644.6061628123,0.0
256140.0,-2.5903825546401213,5.541763678428896,1118642.1236249295,0.0
256320.0,-2.609361325724352,5.543391601641504,1119639.934113225,0.0
256500.0,-2.6281648700687223,5.543678886040015,1120637.7963127121,0.0
256680.0,-2.646784298190557,5.542579259057854,1121635.4605793424,0.0
256860.0,-2.6652107927811066,5.540047980789341,1122632.6692158845,0.0
257040.0,-2.683435621071643,5.536041926293908,1123629.1567626174,0.0
257220.0,-2.7014501467914735,5.530519662316655,1124624.6503018343,0.0
257400.0,-2.719245841696505,5.523441518361189,1125618.8697751393,0.0
257580.0,-2.7368142966495275,5.514769652076377,1126611.528312513,0.0
257760.0,-2.7541472322359724,5.504468108943162,1127602.3325721226,0.0
257940.0,-2.7712365089014446,5.492502876271195,1128590.9830898514,0.0
258120.0,-2.7880741365997532,5.478841931537037,1129577.1746375281,0.0
258300.0,-2.8046522839425876,5.463455285117036,1130560.596588849,0.0
258480.0,-2.820963286844273,5.446315017486939,1131540.9332919968,0.0
258660.0,-2.836999656657278,5.427395310979549,1132517.8644479732,0.0
258840.0,-2.852754087796244,5.406672476207463,1133491.0654936905,0.0
259020.0,-2.8682194648503168,5.384124973274086,1134460.2079888799,0.0
259200.0,-2.8833888691854797,5.3597334279096955,1135424.9600059036,0.0
259380.0,-2.898255585040341,5.333480642681989,1136384.9865215863,0.0
259560.0,-2.9128131051204837,5.305351603441328,1137339.9498102057,0.0
259740.0,-2.92705513569805,5.275333481170823,1138289.5098368165,0.0
259920.0,-2.940975601224602,5.243415629419645,1139233.324650112,0.0
260100.0,-2.9545686484666263,5.209589577504749,1140171.050774063,0.0
260280.0,-2.967828650174171,5.173849019671864,1141102.343597604,0.0
260460.0,-2.980750208294176,5.136189800411098,1142026.857761678,0.0
260640.0,-2.9933281567409535,5.096609896125859,1142944.2475429806,0.0
260820.0,-3.0055575637370877,5.055109393355567,1143854.1672337847,0.0
261000.0,-3.01743373373872,5.011690463753974,1144756.2715172605,0.0
261180.0,-3.0289522089597356,4.966357336024888,1145650.215837745,0.0
261360.0,-3.0401087705098666,4.919116265016316,1146535.656765448,0.0
261540.0,-3.050899439162104,4.869975498172195,1147412.252355119,0.0
261720.0,-3.0613204757650587,4.818945239538545,1148279.662498236,0.0
261900.0,-3.0713683813161357,4.766037611517512,1149137.549268309,0.0
262080.0,-3.081039896711471,4.711266614559333,1149985.5772589296,0.0
262260.0,-3.0903320021886045,4.654648084977052,1150823.4139142255,0.0
262440.0,-3.099241916477833,4.596199651064783,1151650.7298514172,0.0
262620.0,-3.1077670956780508,4.535940687694388,1152467.1991752023,0.0
262800.0,-3.1159052318727416,4.473892269559602,1153272.499783723,0.0
262980.0,-3.1236542515015087,4.4100771232308755,1154066.3136659046,0.0
263160.0,-3.131012313502289,4.344519578177628,1154848.3271899766,0.0
263340.0,-3.1379778072390705,4.277245516907862,1155618.23138302,0.0
263520.0,-3.1445493502295117,4.2082823243686605,1156375.7222014065,0.0
263700.0,-3.1507257856865367,4.137658836743572,1157120.5007920202,0.0
263880.0,-3.1565061798874776,4.065405289776754,1157852.27374418,0.0
264060.0,-3.161889819383923,3.991553266745662,1158570.7533321944,0.0
264240.0,-3.166876208064921,3.9161356461979246,1159275.6577485101,0.0
264420.0,-3.1714650640857096,3.839186549560468,1159966.711327431,0.0
264600.0,-3.175656316673611,3.7607412887220915,1160643.644759401,0.0
264780.0,-3.179450102822208,3.6808363136838027,1161306.195295864,0.0
264960.0,-3.1828467638844096,3.599509160364652,1161954.1069447296,0.0
265140.0,-3.1858468420744503,3.516798398643559,1162587.1306564854,0.0
265320.0,-3.1884510768883385,3.432743580711937,1163205.0245010136,0.0
265500.0,-3.190660401451732,3.3473851898046547,1163807.5538351785,0.0
265680.0,-3.192475938803695,3.260764589371456,1164394.4914612654,0.0
265860.0,-3.193898998124236,3.172923972744609,1164965.6177763594,0.0
266040.0,-3.1949310709130487,3.0839063133528333,1165520.720912763,0.0
266220.0,-3.195573827126293,2.993755315525965,1166059.5968695576,0.0
266400.0,-3.1958291112778325,2.9025153659295966,1166582.049635425,0.0
266580.0,-3.195698938510795,2.8102314856635524,1167087.8913028445,0.0
266760.0,-3.195185490644848,2.716949283053583,1167576.9421737941,0.0
266940.0,-3.194291112204153,2.6227149071604314,1168049.030857083,0.0
267120.0,-3.1930183064304694,2.5275750020266394,1168503.9943574476,0.0
267300.0,-3.191369731285438,2.4315766616761443,1168941.6781565493,0.0
267480.0,-3.189348195445701,2.334767385879506,1169361.9362860078,0.0
267660.0,-3.1869566542940495,2.2371950366918956,1169764.6313926124,0.0
267840.0,-3.1841982059094494,2.1389077957687928,1170149.6347958508,0.0
268020.0,-3.1810760870583645,2.0399541224603723,1170516.8265378936,0.0
268200.0,-3.1775936691895024,1.9403827126825632,1170866.0954261764,0.0
268380.0,-3.173754454433716,1.8402424585602184,1171197.3390687173,0.0
268560.0,-3.1695620716105037,1.7395824088344998,1171510.4639023074,0.0
268740.0,-3.165020272242207,1.6384517300246537,1171805.3852137118,0.0
268920.0,-3.160132926576756,1.536899668331763,1172082.0271540114,0.0
269100.0,-3.154904019619471,1.434975512269757,1172340.32274622,0.0
269280.0,-3.1493376471742662,1.332728556007883,1172580.2138863015,0.0
269460.0,-3.143438011894252,1.2302080634059231,1172801.6513377146,0.0
269640.0,-3.137209419341574,1.1274632327228338,1173004.5947196048,0.0
269820.0,-3.130656274056084,1.02454316197735,1173189.0124887608,0.0
270000.0,-3.1237830756322453,0.9214968149384091,1173354.8819154496,0.0
270180.0,-3.1165944148034916,0.818372987721977,1173502.1890532395,0.0
270360.0,-3.1090949695331047,0.7152202759698721,1173630.9287029142,0.0
270540.0,-3.101289501110479,0.612087042584981,1173741.1043705794,0.0
270720.0,-3.0931828502515493,0.5090213859979725,1173832.728220059,0.0
270900.0,-3.084779933202004,0.406071108938068,1173905.821019668,0.0
271080.0,-3.0760857378418027,0.30328368768211245,1173960.4120834507,0.0
271260.0,-3.0671053197894182,0.20070624175463278,1173996.5392069665,0.0
271440.0,-3.05784379850412,0.098385504051531,1174014.2485976957,0.0
271620.0,-3.0483063533845884,-0.003632208638543184,1174013.5948001407,0.0
271800.0,-3.0384982198620296,-0.10530102474361834,1173994.6406156868,0.0
271980.0,-3.0284246854859673,-0.20657554667348924,1173957.4570172855,0.0
272160.0,-3.018091086000845,-0.30741087926768346,1173902.1230590174,0.0
272340.0,-3.0075028014115053,-0.40776265795201416,1173828.725780586,0.0
272520.0,-2.9966652520357075,-0.5075870766280136,1173737.360106793,0.0
272700.0,-2.9855838945417252,-0.6068409153204878,1173628.1287420352,0.0
272880.0,-2.9742642179692087,-0.7054815676058283,1173501.142059866,0.0
273060.0,-2.9627117397314513,-0.8034670678438058,1173356.5179876543,0.0
273240.0,-2.950932001597267,-0.9007561182345791,1173194.381886372,0.0
273420.0,-2.9389305656507863,-0.9973081157201183,1173014.8664255424,0.0
273600.0,-2.9267130102274836,-1.0930831787498734,1172818.1114533674,0.0
273780.0,-2.9142849258249153,-1.1880421739268503,1172604.2638620606,0.0
273960.0,-2.9016519109867005,-1.2821467425509778,1172373.4774484015,0.0
274140.0,-2.8888195681584112,-1.37535932707276,1172125.9127695283,0.0
274320.0,-2.875793499514224,-1.467643197469581,1171861.7369939839,0.0
274500.0,-2.862579302753205,-1.5589624775557573,1171581.1237480238,0.0
274680.0,-2.8491825668644504,-1.6492821712328831,1171284.2529572018,0.0
274860.0,-2.8356088678603477,-1.7385681886873972,1170971.310683238,0.0
275040.0,-2.82186376447745,-1.8267873725388313,1170642.488956181,0.0
275220.0,-2.807952793844751,-1.913907523939011,1170297.985601872,0.0
275400.0,-2.7938814671192658,-1.9998974286216262,1169938.0040647201,0.0
275580.0,-2.7796552650891813,-2.084726882896615,1169562.7532257987,0.0
275760.0,-2.7652796337450267,-2.1683667195832994,1169172.4472162738,0.0
275940.0,-2.750759979819673,-2.250788833870858,1168767.305226177,0.0
276120.0,-2.736101666298228,-2.3319662090932014,1168347.5513085402,0.0
276300.0,-2.72131000789924,-2.411872942401624,1167913.4141789079,0.0
276480.0,-2.7063902665289667,-2.4904842703141385,1167465.1270102514,0.0
