t(s),Tsurface(°C),Flux(W),E(J),f_liq
205560.0,-1.5360571408055148,-2.9612166421154233,741337.275717938,0.0
205740.0,-1.5195212444864699,-2.9730995133642764,740802.1178055324,0.0
205920.0,-1.502890508799658,-2.985358833817724,740264.7532154452,0.0
206100.0,-1.4861658857549045,-2.9979941524669806,739725.1142680012,0.0
206280.0,-1.4693485097559689,-3.011003299958946,739183.1336740085,0.0
206460.0,-1.452439701285852,-3.0243823841661337,738638.7448448587,0.0
206640.0,-1.4354409701710773,-3.038125790020497,738091.882202655,0.0
206820.0,-1.418354018413119,-3.0522261836341826,737542.4814896008,0.0
207000.0,-1.4011807425765905,-3.0666745207152077,736990.4800758722,0.0
207180.0,-1.3839232357252593,-3.0814600592708503,736435.8172652035,0.0
207360.0,-1.3665837888985015,-3.096570376576454,735878.4345974197,0.0
207540.0,-1.349164892122373,-3.111991390371938,735318.2761471528,0.0
207720.0,-1.3316692349510209,-3.127707384233657,734755.2888179907,0.0
207900.0,-1.3140997065358133,-3.143701037053913,734189.422631321,0.0
208080.0,-1.2964593952211425,-3.1599534565463605,733620.6310091426,0.0
208260.0,-1.278751587667495,-3.176444216680967,733048.87105014,0.0
208440.0,-1.260979767503994,-3.1931513989386273,732474.1037983311,0.0
208620.0,-1.243147613514191,-3.210051637262432,731896.2945036239,0.0
208800.0,-1.2252589973604964,-3.2271201665694376,731315.4128736414,0.0
208980.0,-1.2073179808541357,-3.244330874675444,730731.4333161998,0.0
209160.0,-1.1893288127790624,-3.2616563574734934,730144.3351718546,0.0
209340.0,-1.171295925279676,-3.279067977196463,729554.1029359592,0.0
209520.0,-1.1532239298236178,-3.29653592358441,728960.7264697141,0.0
209700.0,-1.1351176127522573,-3.3140292777684697,728364.2011997157,0.0
209880.0,-1.1169819304327306,-3.3315160786751448,727764.5283055542,0.0
210060.0,-1.0988220040266254,-3.348963391747803,727161.7148950396,0.0
210240.0,-1.0806431138914987,-3.3663373797761182,726555.7741666798,0.0
210420.0,-1.0624506936324742,-3.383603375619143,725946.7255590684,0.0
210600.0,-1.0442503238221008,-3.4007259566035573,725334.5948868798,0.0
210780.0,-1.0260477254075273,-3.41766902037564,724719.4144632121,0.0
210960.0,-1.007848752824805,-3.434395861983158,724101.2232080551,0.0
211140.0,-0.9896593868408127,-3.4508692519624518,723480.0667427019,0.0
211320.0,-0.9714857271438656,-3.4670515152058794,722855.9974699649,0.0
211500.0,-0.9533339847045544,-3.4829046103852668,722229.0746400956,0.0
211680.0,-0.9352104739287356,-3.4983902097091453,721599.364402348,0.0
211860.0,-0.9171216046248738,-3.5134697787938753,720966.9398421651,0.0
212040.0,-0.8990738738081396,-3.528104656432304,720331.8810040073,0.0
212220.0,-0.8810738573637239,-3.5422561340481677,719694.2748998787,0.0
212400.0,-0.8631282015918676,-3.555885534629074,719054.2155036455,0.0
212580.0,-0.845243614656982,-3.5689542909372127,718411.8037312768,0.0
212760.0,-0.8274268579630643,-3.581424022803119,717767.1474071722,0.0
212940.0,-0.8096847374773624,-3.5932566133151123,717120.3612167755,0.0
213120.0,-0.7920240950238725,-3.6044142837247266,716471.566645705,0.0
213300.0,-0.7744517995678631,-3.614859666896668,715820.8919056637,0.0
213480.0,-0.7569747385121047,-3.6245558791404955,715168.4718474183,0.0
213660.0,-0.7395998090249485,-3.633466590270478,714514.4478611697,0.0
213840.0,-0.7223339094197633,-3.6415560917492202,713858.9677646549,0.0
214020.0,-0.7051839306045783,-3.648789362780848,713202.1856793544,0.0
214200.0,-0.6881567476200474,-3.655132134228952,712544.2618951931,0.0
214380.0,-0.6712592112830936,-3.660550950245042,711885.362724149,0.0
214560.0,-0.6544981399527673,-3.6650132275032696,711225.6603431985,0.0
214740.0,-0.6378803114340258,-3.6684873119475068,710565.3326270479,0.0
214920.0,-0.6214124550342597,-3.670942532967421,709904.5629711137,0.0
215100.0,-0.6051012437865053,-3.672349254929767,709243.5401052263,0.0
215280.0,-0.5889532868523586,-3.672678926002219,708582.4578985459,0.0
215460.0,-0.5729751221166994,-3.6719041242162556,707921.515156187,0.0
215640.0,-0.5571732089853806,-3.6699986007259082,707260.9154080563,0.0
215820.0,-0.5415539213961114,-3.6669373202287017,706600.8666904152,0.0
216000.0,-0.5261235410518379,-3.662696498524409,705941.5813206808,0.0
216180.0,-0.5108882508849685,-3.6572536371965425,705283.2756659854,0.0
216360.0,-0.49585412875990476,-3.650587555409828,704626.1699060117,0.0
216540.0,-0.4810271414204066,-3.642678418825918,703970.487790623,0.0
216720.0,-0.4664131386874421,-3.633507765647168,703316.4563928065,0.0
216900.0,-0.4520178479123074,-3.6230585298061615,702664.3058574414,0.0
217080.0,-0.4378468686889487,-3.61131506132603,702014.2691464027,0.0
217260.0,-0.42390566782860495,-3.5982631438831967,701366.5817805037,0.0
217440.0,-0.41019957459909806,-3.5838900096108652,700721.4815787738,0.0
217620.0,-0.39673377623033124,-3.5681843511874076,700079.20839556,0.0
217800.0,-0.3835133136868395,-3.551136331259423,699440.0038559333,0.0
217980.0,-0.3705430777075276,-3.532737589254191,698804.1110898675,0.0
218160.0,-0.3578278051120836,-3.512981245641285,698171.7744656521,0.0
218340.0,-0.3453720753729255,-3.4918619037067735,697543.2393229848,0.0
218520.0,-0.33318030745095345,-3.469375648907808,696918.7517061814,0.0
218700.0,-0.32125675689283073,-3.4455200458783803,696298.5580979233,0.0
218880.0,-0.30960551318700585,-3.420294133160072,695682.9051539545,0.0
219060.0,-0.29823049737521073,-3.393698415734306,695072.0394391223,0.0
219240.0,-0.2871354599157373,-3.3657348554345354,694466.207165144,0.0
219420.0,-0.2763239787943902,-3.3364068593186937,693865.6539304666,0.0
219600.0,-0.26579945787865483,-3.305719266083714,693270.6244625716,0.0
219780.0,-0.25556512551028865,-3.2736783306046617,692681.3623630627,0.0
219960.0,-0.24562403333125604,-3.2402917066821217,692098.1098558599,0.0
220140.0,-0.23597905533766617,-3.2055684280815417,691521.1075388052,0.0
220320.0,-0.2266328871561514,-3.1695188879484895,690950.5941389746,0.0
220500.0,-0.21758804553692943,-3.132154816683523,690386.8062719716,0.0
220680.0,-0.208846868057634,-3.093489258359906,689829.9782054668,0.0
220860.0,-0.2004115130318659,-3.053536545766607,689280.3416272288,0.0
221040.0,-0.19228395961631475,-3.0123122741583304,688738.1254178802,0.0
221220.0,-0.18446600811022287,-2.9698332737925974,688203.5554285976,0.0
221400.0,-0.17695928044091544,-2.9261175813333655,687676.8542639576,0.0
221580.0,-0.1697652208290948,-2.8811844101981614,687158.2410701219,0.0
221760.0,-0.16288509662759126,-2.8350541199248536,686647.9313285354,0.0
221940.0,-0.15631999932727908,-2.787748184631839,686146.1366553017,0.0
222120.0,-0.1500708457239092,-2.7392891606435708,685653.0646063858,0.0
222300.0,-0.14413837923966155,-2.6897006533512293,685168.9184887826,0.0
222480.0,-0.13852317139328973,-2.639007283376362,684693.8971777748,0.0
222660.0,-0.13322562341282596,-2.5872346521026577,684228.1949403964,0.0
222840.0,-0.128245967984908,-2.5344093066390965,683772.0012652014,0.0
223020.0,-0.12358427113491197,-2.480558704274977,683325.5006984319,0.0
223200.0,-0.11924043423218922,-2.425711176485247,682888.8726866646,0.0
223380.0,-0.1152141961148547,-2.369895892541648,682462.291426007,0.0
223560.0,-0.11150513532870887,-2.313142822783202,682045.9257179061,0.0
223740.0,-0.1081126724750269,-2.2554827015967778,681639.9388316186,0.0
223920.0,-0.10503607266211584,-2.1969469901559378,681244.4883733905,0.0
224100.0,-0.10227444805568793,-2.1375678389642445,680859.7261623769,0.0
224280.0,-0.09982676052328864,-2.077378050245989,680485.7981133326,0.0
224460.0,-0.09769182436816089,-2.016411040225856,680122.8441260919,0.0
224640.0,-0.09586830914812218,-1.954700801335839,679770.9979818515,0.0
224820.0,-0.09435474257519702,-1.8922818643857553,679430.387246262,0.0
225000.0,-0.09314951349191526,-1.8291892607316247,679101.1331793304,0.0
225180.0,-0.09225087492037434,-1.7654584844734347,678783.3506521252,0.0
225360.0,-0.09165694718032075,-1.701125454712249,678477.148070277,0.0
225540.0,-0.09136572107268952,-1.6362264778941207,678182.627304256,0.0
225720.0,-0.09137506112520295,-1.5707982102663998,677899.8836264081,0.0
225900.0,-0.09168270889678933,-1.504877620470245,677629.0056547234,0.0
226080.0,-0.09228628633775714,-1.4385019522909601,677370.075303311,0.0
226260.0,-0.09318329920279715,-1.3717086875865367,677123.1677395455,0.0
226440.0,-0.09437114051405684,-1.3045355094124187,676888.3513478512,0.0
226620.0,-0.09584709407165795,-1.2370202653596836,676665.6877000865,0.0
226800.0,-0.09760833800918185,-1.1692009311217697,676455.2315324846,0.0
226980.0,-0.09965194839177727,-1.1011155743036218,676257.03072911,0.0
227160.0,-0.101974902854662,-1.032802318486209,676071.1263117825,0.0
227340.0,-0.10457408427992369,-0.9642993075575689,675897.5524364222,0.0
227520.0,-0.10744628450963005,-0.8956446703208449,675736.3363957645,0.0
227700.0,-0.11058820809336142,-0.8268764853886547,675587.4986283946,0.0
227880.0,-0.11399647606837393,-0.7580327463723632,675451.0527340475,0.0
228060.0,-0.11766762977069985,-0.6891513273736303,675327.0054951203,0.0
228240.0,-0.12159813467555113,-0.6202699487855811,675215.3569043389,0.0
228420.0,-0.1257843842654878,-0.5514261434095327,675116.1001985252,0.0
228600.0,-0.13022270392484728,-0.4826572228935572,675029.2218984044,0.0
228780.0,-0.1349093548590064,-0.4140002444980176,674954.7018543947,0.0
228960.0,-0.13984053803707625,-0.34549197819344046,674892.5132983199,0.0
229140.0,-0.14501239815666386,-0.27716887409574914,674842.6229009826,0.0
229320.0,-0.15042102762937232,-0.20906703024347353,674804.9908355388,0.0
229500.0,-0.15606247058570152,-0.14122216072224827,674779.5708466088,0.0
229680.0,-0.16193272689804344,-0.07366956414112424,674766.3103250634,0.0
229860.0,-0.16802775622043697,-0.00644409246620007,674765.1503884195,0.0
230040.0,-0.17434348204373754,0.060419879782889305,674776.0259667804,0.0
230220.0,-0.1808757957648503,0.1268884859682822,674798.8658942546,0.0
230400.0,-0.18762056076860464,0.1929283973939094,674833.5930057856,0.0
230580.0,-0.194573616520836,0.25850685298399845,674880.1242393227,0.0
230760.0,-0.20173078267116248,0.3235916885720066,674938.3707432657,0.0
230940.0,-0.20908786316389424,0.3881513657921081,675008.2379891083,0.0
231120.0,-0.21664065035541646,0.4521550005635433,675089.6258892098,0.0
231300.0,-0.22438492913633884,0.5155723911586423,675182.4289196184,0.0
231480.0,-0.23231648105655836,0.5783740458425031,675286.5362478701,0.0
231660.0,-0.24043108845132244,0.640531210073004,675401.8318656832,0.0
231840.0,-0.2487245385662439,0.7020158932476311,675528.1947264677,0.0
232020.0,-0.25719262767909074,0.7628008949825484,675665.4988875645,0.0
232200.0,-0.26583116521606054,0.822859830908571,675813.6136571281,0.0
232380.0,-0.2746359778600882,0.8821671579666788,675972.4037455621,0.0
232560.0,-0.28360291364859314,0.9406981991846739,676141.7294214154,0.0
232740.0,-0.29272784605791885,0.9984291679153512,676321.4466716402,0.0
232920.0,-0.30200667807153764,1.0553371915143404,676511.4073661127,0.0
233100.0,-0.31143534622893826,1.111400334435214,676711.4594263111,0.0
233280.0,-0.3210098246519104,1.1665976207168933,676921.4469980401,0.0
233460.0,-0.3307261290447754,1.220909055837571,677141.2106280909,0.0
233640.0,-0.3405803206648971,1.2743156479071116,677370.5874447142,0.0
233820.0,-0.3505685102596229,1.3267994281686932,677609.4113417845,0.0
234000.0,-0.3606868619655991,1.3783434707786766,677857.5131665247,0.0
234180.0,-0.3709315971661868,1.4289319118317074,678114.7209106544,0.0
234360.0,-0.3812989983024962,1.478549967596744,678380.8599048218,0.0
234540.0,-0.39178541263335864,1.527183951928107,678655.753016169,0.0
234720.0,-0.4023872559393066,1.574821292813422,678939.2208488754,0.0
234900.0,-0.4131010161654565,1.6214505480197983,679231.0819475189,0.0
235080.0,-0.42392325699793026,1.6670614197966434,679531.1530030823,0.0
235260.0,-0.4348506213682704,1.7116447685934018,679839.249061429,0.0
235440.0,-0.4458798348800679,1.755192625747988,680155.1837340636,0.0
235620.0,-0.4570077091518231,1.7976982051009713,680478.7694109818,0.0
235800.0,-0.46823114506985775,1.8391559134891318,680809.8174754098,0.0
235980.0,-0.47954713594488035,1.8795613600705203,681148.1385202225,0.0
236160.0,-0.4909527705656431,1.91891136443274,681493.5425658204,0.0
236340.0,-0.5024452361429174,1.9572039634345348,681845.8392792386,0.0
236520.0,-0.5140218211368638,1.994438416730445,682204.8381942501,0.0
236700.0,-0.5256799179607133,2.0306152109277558,682570.3489322171,0.0
236880.0,-0.5374170255535047,2.06573606232368,682942.1814234353,0.0
237060.0,-0.5492307518145293,2.099803918171703,683320.1461287063,0.0
237240.0,-0.5611188158919848,2.132822956424612,683704.0542608628,0.0
237420.0,-0.5730790503182764,2.1647985839030244,684093.7180059653,0.0
237600.0,-0.5851094029843018,2.1957374328376695,684488.9507438762,0.0
237780.0,-0.5972079389450172,2.225647355734741,684889.5672679084,0.0
237960.0,-0.609372842048552,2.254537418514417,685295.384003241,0.0
238140.0,-0.6216024163811357,2.28241789187368,685706.2192237782,0.0
238320.0,-0.6338950875201141,2.3093002408258796,686121.8932671269,0.0
238500.0,-0.6462494035874093,2.335197112371425,686542.2287473538,0.0
238680.0,-0.6586640360958331,2.360122321255649,686967.0507651798,0.0
238860.0,-0.6711377805807971,2.3840908337723086,687396.1871152588,0.0
239040.0,-0.6836695570101201,2.407118749574089,687829.4684901821,0.0
239220.0,-0.696258409964788,2.4292232814535857,688266.7286808437,0.0
239400.0,-0.7089035085837934,2.4504227330628487,688707.8047727951,0.0
239580.0,-0.7216041462663941,2.4707364745417415,689152.5373382126,0.0
239760.0,-0.7343597401254621,2.4901849160303926,689600.770623098,0.0
239940.0,-0.7471698301859289,2.5087894790449905,690052.3527293261,0.0
240120.0,-0.7600340783227096,2.52657256570061,690507.1357911523,0.0
240300.0,-0.7729522669329257,2.543557525770365,690964.9761457909,0.0
240480.0,-0.7859242973377022,2.5597686215749227,691425.7344976744,0.0
240660.0,-0.7989501879093301,2.575230990702513,691889.2760760009,0.0
240840.0,-0.8120300719201512,2.5899706065656334,692355.4707851827,0.0
241020.0,-0.8251641951100932,2.60401423680661,692824.1933478079,0.0
241200.0,-0.8383529129704599,2.617389399571683,693295.3234397308,0.0
241380.0,-0.8515966877422227,2.6301243176789963,693768.745816913,0.0
241560.0,-0.8648960851278192,2.6422478707145505,694244.3504336416,0.0
241740.0,-0.8782517707162015,2.6537895450965547,694722.0325517589,0.0
241920.0,-0.8916645061216918,2.6647793821567642,695201.6928405472,0.0
242100.0,-0.9051351448380425,2.675247924295795,695683.2374669204,0.0
242280.0,-0.9186646278099514,2.6852261592763247,696166.5781755901,0.0
242460.0,-0.9322539787252134,2.6947454627276075,696651.6323588811,0.0
242640.0,-0.9459042990315996,2.703837538942455,697138.3231158907,0.0
242820.0,-0.959616762683527,2.712534360056065,697626.5793007008,0.0
243000.0,-0.9733926106245562,2.7208681037051385,698116.3355593678,0.0
243180.0,-0.9872331450127599,2.728871089273728,698607.532355437,0.0
243360.0,-1.001139723197009,2.736575712840435,699100.1159837483,0.0
243540.0,-1.015113751453263,2.744014380950845,699594.0385723196,0.0
243720.0,-1.0291566784909625,2.7512194433457124,700089.2580721218,0.0
243900.0,-1.0432699887406662,2.758223124784776,700585.738234583,0.0
244080.0,-1.0574551954350981,2.7650574561126313,701083.4485766833,0.0
244260.0,-1.071713833496778,2.7717542047213195,701582.3643335331,0.0
244440.0,-1.0860474522464234,2.7783448045705588,702082.4663983558,0.0
244620.0,-1.1004576079472663,2.7848602859335463,702583.7412498238,0.0
244800.0,-1.1149458562014214,2.791331205042515,703086.1808667314,0.0
244980.0,-1.129513744215313,2.7977875738133284,703589.7826300178,0.0
245160.0,-1.1441628029520834,2.8042587898338844,704094.549212188,0.0
245340.0,-1.1588945391897345,2.8107735668055134,704600.488454213,0.0
245520.0,-1.1737104275045298,2.8173598656301273,705107.6132300264,0.0
245700.0,-1.1886119021999244,2.824044826339037,705615.9412987675,0.0
245880.0,-1.2036003492019536,2.8308547010618583,706125.4951449586,0.0
246060.0,-1.2186770979426134,2.83781478823537,706636.3018068409,0.0
246240.0,-1.2338434132532898,2.8449493682527778,707148.3926931265,0.0
246420.0,-1.2491004872907485,2.8522816407540432,707661.8033884622,0.0
246600.0,-1.2644494315185557,2.8598336637568207,708176.5734479384,0.0
246780.0,-1.2798912687671016,2.867626294825562,708692.746181007,0.0
246960.0,-1.2954269253955673,2.8756791344738835,709210.3684252123,0.0
247140.0,-1.3110572235792797,2.884010471991285,709729.4903101708,0.0
247320.0,-1.3267828737459149,2.8926372338808792,710250.1650122694,0.0
247500.0,-1.3426044671838944,2.9015749350895175,710772.4485005855,0.0
247680.0,-1.3585224688461255,2.910837633204438,711296.3992745623,0.0
247860.0,-1.3745372103719553,2.920437885784461,711822.0780940035,0.0
248040.0,-1.390648883349773,2.9303867109843504,712349.5477019807,0.0
248220.0,-1.4068575328422213,2.9406935516226964,712878.8725412728,0.0
248400.0,-1.4231630511953628,2.9513662428336094,713410.1184649828,0.0
248580.0,-1.4395651721524432,2.962410983431538,713943.3524420005,0.0
248760.0,-1.4560634652920807,2.9738323111076617,714478.6422579999,0.0
248940.0,-1.4726573308098423,2.9856330815638414,715016.0562126813,0.0
249120.0,-1.4893459946611423,2.9978144516775234,715555.6628139833,0.0
249300.0,-1.5061285040823595,3.010375866777878,716097.5304700033,0.0
249480.0,-1.5230037235058838,3.0233150520994077,716641.7271793812,0.0
249660.0,-1.5399703308835864,3.0366280084653443,717188.3202209049,0.0
249840.0,-1.557026814431885,3.0503090122383267,717737.3758431078,0.0
250020.0,-1.5741714698102154,3.0643506195611563,718288.9589546288,0.0
250200.0,-1.591402397743297,3.0787436748954864,718843.1328161099,0.0
250380.0,-1.608717502096072,3.0934773238508715,719399.9587344031,0.0
250560.0,-1.6261144884086967,3.108539030281439,719959.4957598537,0.0
250740.0,-1.6435908628974056,3.1239145976124796,720521.800387424,0.0
250920.0,-1.6611439319254584,3.139588194344013,721086.9262624058,0.0
251100.0,-1.6787708019467964,3.155542383663544,721654.9238914653,0.0
251280.0,-1.6964683799234053,3.1717581570857463,722225.8403597408,0.0
251460.0,-1.7142333742157687,3.1882149720224584,722799.7190547048,0.0
251640.0,-1.7320622959441803,3.2048907931729627,723376.599397476,0.0
251820.0,-1.7499514608170874,3.2217621376106598,723956.5165822458,0.0
252000.0,-1.767896991421066,3.238804123430524,724539.5013244633,0.0
252180.0,-1.7858948199654814,3.2559905218086165,725125.5796183888,0.0
252360.0,-1.8039406914733978,3.2732938123146686,725714.7725046055,0.0
252540.0,-1.8220301674088244,3.29068524130739,726307.0958480408,0.0
252720.0,-1.8401586297290042,3.3081348832331656,726902.5601270228,0.0
252900.0,-1.8583212853491076,3.3256117046393716,727501.1702338579,0.0
253080.0,-1.876513171005404,3.343083630705983,728102.925287385,0.0
253260.0,-1.894729158501819,3.360517614091898,728707.8184579215,0.0
253440.0,-1.9129639603236173,3.377879705886491,729315.8368049811,0.0
253620.0,-1.9312121356009626,3.3951351284518623,729926.9611281025,0.0
253800.0,-1.9494680964041193,3.4122483499369434,730541.1658310911,0.0
253980.0,-1.9677261143512246,3.429183160241781,731158.4187999347,0.0
254160.0,-1.9859803275087577,3.4459027482080495,731778.6812946121,0.0
254340.0,-2.00422474756422,3.4623697798107833,732401.9078549781,0.0
254520.0,-2.022453267249893,3.47854647712624,733028.0462208608,0.0
254700.0,-2.0406596679961417,3.494394697851553,733657.0372664741,0.0
254880.0,-2.058837627792276,3.5098760151534836,734288.8149492018,0.0
255060.0,-2.07698072923276,3.524951797626468,734923.3062727746,0.0
255240.0,-2.0950824677263578,3.539583289143431,735560.4312648204,0.0
255420.0,-2.113136259845684,3.553731688387225,736200.1029687301,0.0
255600.0,-2.131135451794697,3.5673582278559515,736842.2274497442,0.0
255780.0,-2.149073327971697,3.5804242521405594,737486.7038151296,0.0
255960.0,-2.166943119605617,3.5928912952805683,738133.4242482801,0.0
256140.0,-2.18473801344365,3.6047211570101525,738782.274056542,0.0
256320.0,-2.2024511604685917,3.615875977714944,739433.1317325307,0.0
256500.0,-2.2200756846247085,3.6263183119282063,740085.8690286777,0.0
256680.0,-2.2376046915314323,3.6360112002034746,740740.3510447143,0.0
256860.0,-2.25503127716473,3.6449182392100266,741396.4363277721,0.0
257040.0,-2.272348536486633,3.6530036499071232,742053.9769847554,0.0
257220.0,-2.2895495720040686,3.6602323436625066,742712.8188066146,0.0
257400.0,-2.3066275022388782,3.666569986190728,743372.8014041289,0.0
257580.0,-2.323575470091655,3.6719830591969282,744033.7583547843,0.0
257760.0,-2.340386651082869,3.676438919621999,744695.5173603164,0.0
257940.0,-2.3570542614555716,3.6799058563954374,745357.9004144676,0.0
258120.0,-2.373571566124852,3.6823531446122493,746020.7239804978,0.0
258300.0,-2.3899318864601216,3.6837510970609353,746683.7991779688,0.0
258480.0,-2.406128607887193,3.6840711130392503,747346.9319783158,0.0
258660.0,-2.422155187298075,3.6832857244049597,748009.9234087087,0.0
258840.0,-2.43800516025732,3.6813686388183595,748672.5697636959,0.0
259020.0,-2.4536721479946983,3.67829478014293,749334.6628241217,0.0
259200.0,-2.46914986417493,3.6740403259801684,749995.9900827981,0.0
259380.0,-2.484432121436104,3.6685827423234443,750656.3349764163,0.0
259560.0,-2.499512837689355,3.6619008153245556,751315.4771231747,0.0
259740.0,-2.514386042173288,3.6539746801750637,751973.1925656062,0.0
259920.0,-2.5290458812574816,3.644785847112861,752629.2540180865,0.0
260100.0,-2.543486623990333,3.6343172245714768,753283.4311185094,0.0
260280.0,-2.557702667387299,3.622553139497517,753935.4906836189,0.0
260460.0,-2.5716885414564494,3.6094793548679815,754585.1969674951,0.0
260640.0,-2.585438913959006,3.5950830844461366,755232.3119226955,0.0
260820.0,-2.598948594903328,3.57935300481998,755876.5954635631,0.0
261000.0,-2.612212540771514,3.562279264773546,756517.8057312224,0.0
261180.0,-2.625225858478498,3.5438534920458,757155.6993597907,0.0
261360.0,-2.6379838090641776,3.5240687975370797,757790.0317433473,0.0
261540.0,-2.650481811119713,3.502919777026772,758420.5573032121,0.0
261720.0,-2.6627154439497636,3.480402510470052,759047.0297550968,0.0
261900.0,-2.6746804504729376,3.4565145589447335,759669.2023757069,0.0
262080.0,-2.686372739863258,3.4312549593223465,760286.8282683849,0.0
262260.0,-2.6977883899359436,3.404624216739695,760899.660627398,0.0
262440.0,-2.708923649281196,3.376624294949979,761507.453000489,0.0
262620.0,-2.719774939150126,3.347258604633663,762109.9595493231,0.0
262800.0,-2.730338855097285,3.3165319897510748,762706.9353074783,0.0
262980.0,-2.74061216838462,3.2844507120194755,763298.1364356418,0.0
263160.0,-2.750591827151924,3.2510224335983358,763883.3204736895,0.0
263340.0,-2.7602749573591696,3.2162561980667035,764462.2465893414,0.0
263520.0,-2.769658863506274,3.1801624097766346,765034.6758231012,0.0
263700.0,-2.7787410291360763,3.1427528116665844,765600.3713292012,0.0
263880.0,-2.787519117126455,3.1040404616181125,766159.0986122924,0.0
264060.0,-2.7959909697776406,3.06403970743835,766710.6257596314,0.0
264240.0,-2.80415460870091,3.022766160550106,767254.7236685305,0.0
264420.0,-2.8120082345148547,2.9802366684698627,767791.1662688551,0.0
264600.0,-2.819550226355559,2.9364692861529518,768319.7307403627,0.0
264780.0,-2.8267791412069756,2.891483246283215,768840.1977246937,0.0
264960.0,-2.8336937130578157,2.8452989285832935,769352.3515318386,0.0
265140.0,-2.8402928518912667,2.797937828219172,769855.9803409181,0.0
265320.0,-2.846575642513781,2.7494225233713347,770350.876395125,0.0
265500.0,-2.852541343229162,2.6997766420420977,770836.8361906925,0.0
265680.0,-2.8581893843640542,2.6490248281670374,771313.6606597626,0.0
265860.0,-2.8635193666509045,2.5971927070958727,771781.1553470398,0.0
266040.0,-2.868531059474327,2.5443068505059183,772239.1305801308,0.0
266220.0,-2.873224398986693,2.490394740808738,772687.4016334764,0.0
266400.0,-2.877599486098666,2.4354847351083686,773125.7888857959,0.0
266580.0,-2.881656584350212,2.3796060287667498,773554.1179709738,0.0
266760.0,-2.8853961176675584,2.3227886186298767,773972.2199223272,0.0
266940.0,-2.8888186680113117,2.2650632659653116,774379.931310201,0.0
267120.0,-2.8919249729208945,2.20646145915961,774777.0943728497,0.0
267300.0,-2.894715922960219,2.147015376221155,775163.5571405694,0.0
267480.0,-2.8971925590693792,2.086757847132337,775539.1735530533,0.0
267660.0,-2.8993560698269762,2.0257223160917412,775903.8035699498,0.0
267840.0,-2.9012077886275187,1.9639428036850812,776257.3132746131,0.0
268020.0,-2.9027491907781355,1.901453869021213,776599.574971037,0.0
268200.0,-2.9039818905187103,1.8382905718671878,776930.467273973,0.0
268380.0,-2.9049076379693366,1.7744884348143293,777249.8751922396,0.0
268560.0,-2.905528316008834,1.7100834055048657,777557.6902052305,0.0
268740.0,-2.9058459370879017,1.6451118189467375,777853.8103326409,0.0
268920.0,-2.905862639980299,1.5796103599422626,778138.1401974305,0.0
269100.0,-2.90558068647529,1.5136160256540254,778410.5910820483,0.0
269280.0,-2.9050024580144282,1.4471660883302795,778671.0809779477,0.0
269460.0,-2.904130452275604,1.3802980582094804,778919.5346284254,0.0
269640.0,-2.9029672797071133,1.313049646622585,779155.8835648175,0.0
269820.0,-2.901515660014365,1.2454587293097652,779380.0661360932,0.0
270000.0,-2.8997784186017177,1.1775633099668916,779592.0275318873,0.0
270180.0,-2.8977584829717924,1.1094014840357949,779791.7197990137,0.0
270360.0,-2.8954588790844653,1.0410114027508819,779979.1018515088,0.0
270540.0,-2.8928827276776583,0.9724312374533168,780154.1394742504,0.0
270720.0,-2.8900332405519187,0.9036991441835419,780316.8053202034,0.0
270900.0,-2.8869137168206427,0.834853228560924,780467.0789013444,0.0
271080.0,-2.883527539127774,0.7659315109594032,780604.9465733172,0.0
271260.0,-2.879878169834644,0.6969718919865703,780730.4015138748,0.0
271440.0,-2.8759691471775812,0.6280121182729401,780843.4436951639,0.0
271620.0,-2.871804081397863,0.5590897485782631,780944.079849908,0.0
271800.0,-2.8673866508454604,0.4902421202199145,781032.3234315476,0.0
271980.0,-2.862720598058045,0.4215063158296426,781108.1945683969,0.0
272160.0,-2.857809725816638,0.35291913044332823,781171.7200118767,0.0
272340.0,-2.8526578931792623,0.28451703892863284,781222.9330788838,0.0
272520.0,-2.8472690114939416,0.2163361637558798,781261.8735883598,0.0
272700.0,-2.8416470403923455,0.14841224311640627,781288.5877921208,0.0
272880.0,-2.835795983765443,0.08078059939383662,781303.1283000116,0.0
273060.0,-2.82971988572244,0.01347610799327485,781305.5539994504,0.0
273240.0,-2.823422826534369,-0.053466833466398626,781295.9299694265,0.0
273420.0,-2.816908918563691,-0.1200143355907593,781274.3273890201,0.0
273600.0,-2.810182302181307,-0.18613304727293092,781240.823440511,0.0
273780.0,-2.8032471416724176,-0.25179018537398984,781195.5012071437,0.0
273960.0,-2.796107621132757,-0.31695356401386326,781138.4495656212,0.0
274140.0,-2.7887679403567307,-0.38159162346384645,781069.7630733977,0.0
274320.0,-2.781232310719154,-0.44567345863181496,780989.5418508439,0.0
274500.0,-2.77350495105225,-0.5091688471306046,780897.8914583605,0.0
274680.0,-2.7655900835197946,-0.5720482769177023,780794.9227685153,0.0
274860.0,-2.7574919294903024,-0.6342829734947961,780680.7518332863,0.0
275040.0,-2.7492147054113016,-0.6958449266540123,780555.4997464885,0.0
275220.0,-2.740762618686884,-0.7567069167559509,780419.2925014724,0.0
275400.0,-2.7321398635607883,-0.8168425405244417,780272.260844178,0.0
275580.0,-2.7233506170075072,-0.8762262363404112,780114.5401216367,0.0
275760.0,-2.7143990346339693,-0.9348333090170441,779946.2701260137,0.0
