t(s),Tsurface(°C),Flux(W),E(J),f_liq
210960.0,-1.1059027040796883,-3.6172366251076307,330603.38075793814,0.0
211140.0,-1.0883022947601475,-3.6363614757449954,329948.835692304,0.0
211320.0,-1.07070899767559,-3.6552327825522046,329290.8937914446,0.0
211500.0,-1.0531280158423726,-3.6738096795144277,328629.608049132,0.0
211680.0,-1.0355646489125667,-3.6920508664211553,327965.0388931762,0.0
211860.0,-1.0180242875498924,-3.709914690668973,327297.25424885575,0.0
212040.0,-1.0005124076353766,-3.727359229476061,326626.3295875501,0.0
212220.0,-0.9830345643171309,-3.744342372303888,325952.3479605354,0.0
212400.0,-0.9655963859188613,-3.7608219032830585,325275.40001794446,0.0
212580.0,-0.9482035677218533,-3.7767555834442494,324595.5840129245,0.0
212760.0,-0.9308618656353095,-3.792101232557562,323913.0057910642,0.0
212940.0,-0.9135770897699326,-3.806816810388907,323227.7787651942,0.0
213120.0,-0.896355097929651,-3.8208604971860964,322540.02387570066,0.0
213300.0,-0.8792017890363478,-3.8341907732130283,321849.8695365223,0.0
213480.0,-0.8621230965023114,-3.846766497156192,321157.4515670342,0.0
213660.0,-0.8451249815650155,-3.8585469832340733,320462.91311005206,0.0
213840.0,-0.8282134265986163,-3.8694920768468792,319766.4045362196,0.0
214020.0,-0.8113944284163234,-3.8795622286112836,319068.0833350696,0.0
214200.0,-0.7946739915775166,-3.888718566632465,318368.11399307573,0.0
214380.0,-0.7780581217131848,-3.8969229668734515,317666.6678590385,0.0
214560.0,-0.7615528188828762,-3.904138121490484,316963.92299717024,0.0
214740.0,-0.7451640709760078,-3.910327605010736,316260.06402826833,0.0
214920.0,-0.72889784716993,-3.915455938238323,315555.28195938544,0.0
215100.0,-0.7127600914567266,-3.919488649782144,314849.7740024247,0.0
215280.0,-0.6967567162502484,-3.9223923351092034,314143.743382105,0.0
215460.0,-0.6808935960844108,-3.9241347130348947,313437.39913375874,0.0
215640.0,-0.6651765614132633,-3.924684679571421,312730.9558914359,0.0
215820.0,-0.6496113925228156,-3.9240123590640192,312024.6336668044,0.0
216000.0,-0.6342038135640933,-3.9220891525538146,311318.6576193447,0.0
216180.0,-0.6189594867163192,-3.9188877833149194,310613.257818348,0.0
216360.0,-0.6038840064885965,-3.914382339521683,309908.6689972341,0.0
216540.0,-0.5889828941678809,-3.9085483140112105,309205.1303007121,0.0
216720.0,-0.5742615924204822,-3.901362641114079,308502.88502531155,0.0
216900.0,-0.5597254600537788,-3.8928037305344505,307802.1803538154,0.0
217080.0,-0.5453797669442506,-3.8828514982689915,307103.26708412694,0.0
217260.0,-0.5312296891374024,-3.8714873945612265,306406.3993531059,0.0
217440.0,-0.5172803041245722,-3.858694428895715,305711.8343559047,0.0
217620.0,-0.5035365863010904,-3.8444571920434756,305019.8320613369,0.0
217800.0,-0.4900034026097326,-3.8287618751766854,304330.6549238051,0.0
217980.0,-0.4766855083728527,-3.811596286077474,303644.5675923111,0.0
218160.0,-0.4635875433161051,-3.7929498624714886,302961.83661706623,0.0
218340.0,-0.45071402778615094,-3.7728136825229956,302282.7301542121,0.0
218520.0,-0.43806935916426126,-3.7511804725335516,301607.5176691561,0.0
218700.0,-0.4256578084772729,-3.728044611891333,300936.4696390156,0.0
218880.0,-0.4134835172068947,-3.7034021353233784,300269.8572546574,0.0
219060.0,-0.40155049429793604,-3.677250732506792,299607.9521228062,0.0
219240.0,-0.3898626133656177,-3.649589745099468,298951.0259686883,0.0
219420.0,-0.37842361010172876,-3.620420161254365,298299.3503396625,0.0
219600.0,-0.36723707987901905,-3.589744607684728,297653.19631027925,0.0
219780.0,-0.35630647555287076,-3.5575673393507,297012.8341891961,0.0
219960.0,-0.34563510545895015,-3.5238942268401403,296378.5332283649,0.0
220140.0,-0.3352261316052326,-3.4887327415193052,295750.5613348914,0.0
220320.0,-0.32508256805650004,-3.452091938530228,295129.184785956,0.0
220500.0,-0.3152072795091379,-3.4139824377141523,294514.6679471675,0.0
220680.0,-0.3056029800538076,-3.374416402541028,293907.2729947101,0.0
220860.0,-0.2962722321233361,-3.3334075171265196,293307.2596416273,0.0
221040.0,-0.2872174456229524,-3.2909709614185667,292714.884868572,0.0
221220.0,-0.27844087723981104,-3.2471233846360703,292130.4026593375,0.0
221400.0,-0.26994462992856066,-3.201882877042688,291554.0637414698,0.0
221580.0,-0.2617306525695687,-3.1552689401381997,290986.11533224495,0.0
221760.0,-0.25380073979626694,-3.107302455350271,290426.8008902819,0.0
221940.0,-0.2461565319879681,-3.0580056513087,289876.35987304634,0.0
222120.0,-0.23879951542439384,-3.0074020697832835,289335.02750048536,0.0
222300.0,-0.2317310225980722,-2.9555165303660824,288803.03452501947,0.0
222480.0,-0.22495223268068143,-2.902375093977598,288280.6070081035,0.0
222660.0,-0.21846417213936586,-2.848005025274887,287767.96610355406,0.0
222840.0,-0.2122677154990017,-2.792434754038846,287265.32784782705,0.0
223020.0,-0.20636358624635834,-2.7356938356158476,286772.9029574162,0.0
223200.0,-0.20075235787208037,-2.6778129104877717,286290.8966335284,0.0
223380.0,-0.19543445504641235,-2.6188236630423676,285819.50837418076,0.0
223560.0,-0.19041015492458674,-2.55875877961422,285358.9317938502,0.0
223740.0,-0.18567958857780822,-2.497651905864868,284909.3544507945,0.0
223920.0,-0.18124274254579628,-2.4355376035682124,284470.9576821522,0.0
224100.0,-0.1770994605068638,-2.3724513068659014,284043.91644691635,0.0
224280.0,-0.17324944506157333,-2.308429278054531,283628.3991768665,0.0
224460.0,-0.1696922596260265,-2.2435085629653426,283224.56763553276,0.0
224640.0,-0.16642733043091937,-2.1777269459940825,282832.5767852538,0.0
224820.0,-0.1634539486225436,-2.1111229048369227,282452.5746623832,0.0
225000.0,-0.16077127246196868,-2.043735564986372,282084.7022606856,0.0
225180.0,-0.15837832961872414,-1.9756046540383796,281729.0934229587,0.0
225360.0,-0.15627401955535133,-1.9067704558603862,281385.8747409038,0.0
225540.0,-0.1544571159992785,-1.8372737646672361,281055.1654632637,0.0
225720.0,-0.1529262694985471,-1.7671558390503412,280737.0774122346,0.0
225900.0,-0.151680010057985,-1.696458356003167,280431.71490815404,0.0
226080.0,-0.15071674985251404,-1.6252233649839305,280139.1747024569,0.0
226260.0,-0.15003478601433676,-1.5534932420549714,279859.545918887,0.0
226440.0,-0.14963230349085047,-1.4813106441355302,279592.9100029426,0.0
226620.0,-0.1495073779701875,-1.408718463403703,279339.34067952994,0.0
226800.0,-0.1496579788713757,-1.3357597818807907,279098.9039187914,0.0
226980.0,-0.1500819723961837,-1.2624778262299563,278871.65791007,0.0
227160.0,-0.15077712463977483,-1.188915922799485,278657.65304396604,0.0
227340.0,-0.15174110475738203,-1.1151174529390884,278456.931902437,0.0
227520.0,-0.1529714881842741,-1.0411258086164192,278269.52925688605,0.0
227700.0,-0.15446575990634384,-0.9669843483595294,278095.4720741813,0.0
227880.0,-0.15622131777871442,-0.8927363535498046,277934.7795305423,0.0
228060.0,-0.15823547588981968,-0.8184249850882556,277787.46303322644,0.0
228240.0,-0.16050546796845058,-0.744093240457659,277653.52624994406,0.0
228420.0,-0.16302845083133302,-0.6697839112010945,277532.96514592785,0.0
228600.0,-0.1658015078688157,-0.5955395408374449,277425.7680285771,0.0
228780.0,-0.16882165256630796,-0.52140238323273,277331.9155995952,0.0
228960.0,-0.1720858320591272,-0.44741436144598296,277251.3810145349,0.0
229140.0,-0.17559093071844162,-0.3736170270675719,277184.1299496628,0.0
229320.0,-0.17933377376602758,-0.3000515200670174,277130.1206760507,0.0
229500.0,-0.18331113091555362,-0.22675852916757547,277089.30414080055,0.0
229680.0,-0.18751972003814021,-0.15377825276365067,277061.6240553031,0.0
229860.0,-0.19195621084992326,-0.08115036039761313,277047.0169904315,0.0
230040.0,-0.1966172286193512,-0.008913954812175526,277045.41247856535,0.0
230220.0,-0.20149935789195741,0.06289246540614594,277056.7331223385,0.0
230400.0,-0.20659914623029418,0.13423104257568072,277080.8947100021,0.0
230580.0,-0.2119131079667313,0.20506459604485397,277117.8063372902,0.0
230760.0,-0.21743772796676478,0.2753566576771606,277167.3705356721,0.0
230940.0,-0.2231694654004679,0.3450715066795965,277229.48340687447,0.0
231120.0,-0.2291047575196483,0.4141742037569278,277304.03476355074,0.0
231300.0,-0.2352400234382677,0.48263062457512346,277390.9082759743,0.0
231480.0,-0.24157166791357518,0.5504074925148943,277489.98162462696,0.0
231660.0,-0.24809608512538972,0.6174724106974306,277601.1266585525,0.0
231840.0,-0.25480966245087844,0.6837938932627062,277724.2095593398,0.0
232020.0,-0.26170878423210336,0.7493413958800913,277859.09101059823,0.0
232200.0,-0.26878983553354935,0.8140853454707647,278005.626372783,0.0
232380.0,-0.2760492058867432,0.8779971691197885,278163.66586322454,0.0
232560.0,-0.28348329301899594,0.9410493221552397,278333.05474121246,0.0
232740.0,-0.2910885065632085,1.0032153153709686,278513.63349797926,0.0
232920.0,-0.29886127174557325,1.0644697413679076,278705.2380514255,0.0
233100.0,-0.306798033047922,1.124788299988723,278907.69994542346,0.0
233280.0,-0.3148952578413379,1.1841478228185978,279120.84655353084,0.0
233460.0,-0.32314943998756884,1.2425262967246609,279344.5012869413,0.0
233640.0,-0.3315571034046422,1.2999028864048088,279578.48380649416,0.0
233820.0,-0.34011480559298746,1.3562579559160433,279822.610238559,0.0
234000.0,-0.3488191411182469,1.411573089151261,280076.69339460623,0.0
234180.0,-0.35766674504683865,1.4658311092319771,280340.542994268,0.0
234360.0,-0.3666542963302115,1.519016096783776,280613.96589168906,0.0
234540.0,-0.3757785211336367,1.5711134070602688,280896.7663049599,0.0
234720.0,-0.38503619610522627,1.6221096858797912,281188.7460484183,0.0
234900.0,-0.39442415158079464,1.6719928843390441,281489.7047675993,0.0
235080.0,-0.4039392747200245,1.7207522722657633,281799.4401766071,0.0
235260.0,-0.4135785125693211,1.7683784503728481,282117.74829767423,0.0
235440.0,-0.42333887504660533,1.8148633610747538,282444.4237026677,0.0
235620.0,-0.4332174378432099,1.8602002979266972,282779.2597562945,0.0
235800.0,-0.443211345237941,1.9043839136466536,283122.04886075086,0.0
235980.0,-0.45331781281826417,1.9474102266791902,283472.5827015531,0.0
236160.0,-0.4635341301035112,1.9892766262605812,283830.65249428,0.0
236340.0,-0.47385766306490357,2.0299818759437036,284196.0492319499,0.0
236520.0,-0.484285856537141,2.06952611554147,284568.56393274735,0.0
236700.0,-0.49481623651624196,2.1079108614479596,284947.987887808,0.0
236880.0,-0.505446412338259,2.1451390052955643,285334.1129087612,0.0
237060.0,-0.5161740787334919,2.1812148109083602,285726.7315747247,0.0
237240.0,-0.5269970177507637,2.2161439095111017,286125.6374784367,0.0
237420.0,-0.537913100546353,2.2499332931551455,286530.62547120464,0.0
237600.0,-0.5489202890321568,2.2825913063228165,286941.49190634274,0.0
237780.0,-0.5600166373777025,2.3141276356733966,287358.03488076397,0.0
237960.0,-0.5712002933606551,2.3445532978951165,287780.0544743851,0.0
238140.0,-0.5824694995605469,2.373880625629546,288207.35298699845,0.0
238320.0,-0.5938225943905088,2.4021232514360187,288639.73517225694,0.0
238500.0,-0.6052580129619102,2.4292960897669027,289077.008468415,0.0
238680.0,-0.6167742877769177,2.4554153169258965,289518.9832254617,0.0
238860.0,-0.6283700492441312,2.480498348984913,289965.47292827896,0.0
239040.0,-0.6400440260126293,2.504563817638062,290416.2944154538,0.0
239220.0,-0.6517950451199225,2.527631543973694,290871.2680933691,0.0
239400.0,-0.6636220319495593,2.549722510150364,291330.21814519615,0.0
239580.0,-0.6755240099943367,2.570858828964827,291792.9727344098,0.0
239760.0,-0.6875001004213436,2.591063711305194,292259.36420244473,0.0
239940.0,-0.6995495214353549,2.610361431486548,292729.22926011233,0.0
240120.0,-0.7116715874373991,2.6287772904705826,293202.40917239705,0.0
240300.0,-0.7238657079756701,2.6463375769759745,293678.7499362527,0.0
240480.0,-0.7361313864863117,2.663069526491327,294158.10245102114,0.0
240660.0,-0.7484682188219953,2.6790012782074517,294640.3226810985,0.0
240840.0,-0.7608758915666316,2.6941618298921073,295125.27181047905,0.0
241020.0,-0.7733541801349862,2.7085809907352205,295612.8163888114,0.0
241200.0,-0.785902946656455,2.722289332199694,296102.82846860733,0.0
241380.0,-0.7985221376427103,2.7353181369178694,296595.18573325255,0.0
241560.0,-0.8112117814394825,2.747699345681544,297089.77161547524,0.0
241740.0,-0.8239719854632337,2.7594655025786956,297586.4754059394,0.0
241920.0,-0.8368029332240603,2.7706496983376483,298085.19235164014,0.0
242100.0,-0.8497048811367295,2.7812855119460376,298585.82374379045,0.0
242280.0,-0.8626781551223343,2.7914069506183923,299088.27699490177,0.0
242460.0,-0.8757231470036683,2.8010483881936863,299592.46570477664,0.0
242640.0,-0.8888403106980413,2.810244502051081,300098.30971514585,0.0
242820.0,-0.9020301582118838,2.8190302086386287,300605.7351527008,0.0
243000.0,-0.915293255442132,2.8274405977173185,301114.67446028994,0.0
243180.0,-0.9286302177900424,2.8355108654293173,301625.06641606725,0.0
243360.0,-0.9420417055937175,2.8432762463060475,302136.8561404023,0.0
243540.0,-0.9555284193863194,2.850771944338736,302649.9950903833,0.0
243720.0,-0.969091094987557,2.8580330632400988,303164.4410417665,0.0
243900.0,-0.9827304984367256,2.865094536032507,303680.15805825236,0.0
244080.0,-0.9964474207761927,2.871991054103557,304197.116447991,0.0
244260.0,-1.010242672694893,2.8787569958763766,304715.29270724877,0.0
244440.0,-1.0241170790419836,2.8854263552464636,305234.6694511931,0.0
244620.0,-1.0380714732214447,2.892032669942689,305755.23533178284,0.0
244800.0,-1.052106691479001,2.8986089499745575,306276.98494277825,0.0
244980.0,-1.0662235670932765,2.9051876063316167,306799.91871191794,0.0
245160.0,-1.0804229244836758,2.9118003801050025,307324.04278033687,0.0
245340.0,-1.0947055732479718,2.918478272204412,307849.36886933364,0.0
245520.0,-1.1090723021430637,2.925251473846043,308375.9141346259,0.0
245700.0,-1.1235238730228252,2.9321492979894943,308903.70100826403,0.0
245880.0,-1.1380610147473527,2.9392001119029296,309432.75702840654,0.0
246060.0,-1.1526844170783086,2.9464312710368232,309963.1146571932,0.0
246240.0,-1.1673947245753584,2.9538690543866823,310494.8110869828,0.0
246420.0,-1.1821925305089878,2.9615386015246163,311027.88803525723,0.0
246600.0,-1.197078370805207,2.969463851478856,311562.3915285234,0.0
246780.0,-1.212052718037833,2.9776674836378003,312098.37167557824,0.0
246960.0,-1.2271159754841465,2.9861708608535302,312635.8824305319,0.0
247140.0,-1.2422684712598009,2.9949939749153676,313174.9813460167,0.0
247320.0,-1.2575104525488716,3.0041553945608923,313715.7293170377,0.0
247500.0,-1.2728420799448883,3.0136722161869023,314258.1903159513,0.0
247680.0,-1.2882634219185618,3.023560017416854,314802.43111908634,0.0
247860.0,-1.3037744494277999,3.0338328136760038,315348.521025548,0.0
248040.0,-1.3193750306853402,3.044503017917829,315896.5315687732,0.0
248220.0,-1.3350649260990608,3.0555814036383677,316446.53622142813,0.0
248400.0,-1.3508437833996954,3.067077071306684,316998.61009426333,0.0
248580.0,-1.3667111329702628,3.0789974183307485,317552.82962956285,0.0
248760.0,-1.3826663833910657,3.091348112669175,318109.2722898433,0.0
248940.0,-1.3987088172136115,3.1041330701884906,318668.0162424772,0.0
249120.0,-1.4148375869762195,3.1173544358559973,319229.1400409313,0.0
249300.0,-1.4310517114734702,3.1310125688468067,319792.72230332374,0.0
249480.0,-1.4473500722909747,3.145106031632456,320358.8413890176,0.0
249660.0,-1.463731410616236,3.1596315831067905,320927.5750739768,0.0
249840.0,-1.480194324335574,3.1745841757925897,321499.0002256195,0.0
250020.0,-1.496737265426331,3.189956957160225,322073.19247790833,0.0
250200.0,-1.5133585376526963,3.2057412750770844,322650.2259074222,0.0
250380.0,-1.5300562945726157,3.221926687393534,323230.17271115305,0.0
250560.0,-1.5468285378623472,3.238500975658468,323813.10288677155,0.0
250740.0,-1.5636731159642994,3.255450162944934,324399.08391610166,0.0
250920.0,-1.5805877230628058,3.272758535752787,324988.18045253714,0.0
251100.0,-1.597569898391547,3.2904086699432487,325580.4540131269,0.0
251280.0,-1.614617025875313,3.308381460647138,326175.9626760434,0.0
251460.0,-1.6317263341078212,3.326656156076173,326774.7607841371,0.0
251640.0,-1.6488948966662869,3.3452103951547993,327376.898655265,0.0
251820.0,-1.666119632762458,3.364020248877652,327982.42230006296,0.0
252000.0,-1.6833973082288203,3.3830602652869373,328591.3731478146,0.0
252180.0,-1.7007245368376764,3.402303517952015,329203.78778104595,0.0
252360.0,-1.7180977819498604,3.4217216578238037,329819.6976794542,0.0
252540.0,-1.7355133584888554,3.4412849683257605,330439.12897375284,0.0
252720.0,-1.7529674352351692,3.4609624235340726,331062.102209989,0.0
252900.0,-1.7704560374349114,3.4807217492908458,331688.63212486135,0.0
253080.0,-1.7879750497156153,3.500529487085191,332318.72743253666,0.0
253260.0,-1.8055202193015376,3.5203510605303716,332952.3906234321,0.0
253440.0,-1.8230871595198188,3.540150844257367,333589.6177753984,0.0
253620.0,-1.840671353588143,3.559892235039821,334230.3983777056,0.0
253800.0,-1.8582681586737946,3.5795377249593914,334874.7151681983,0.0
253980.0,-1.875872810213354,3.5990489764159537,335522.54398395313,0.0
254160.0,-1.8934804264815794,3.618386898783315,336173.8536257341,0.0
254340.0,-1.9110860133975107,3.6375117265080736,336828.60573650553,0.0
254520.0,-1.9286844695552365,3.656383098446639,337486.7546942259,0.0
254700.0,-1.9462705914663294,3.674960138234221,338148.24751910806,0.0
254880.0,-1.9638390790004905,3.693201535478569,338813.0237954942,0.0
255060.0,-1.9813845410105855,3.711065627571463,339481.0156084571,0.0
255240.0,-1.9989015011279576,3.728510481911615,340152.1474952012,0.0
255420.0,-2.0163844037135825,3.745493978334164,340826.33641130134,0.0
255600.0,-2.0338276199505096,3.761973891544328,341503.4917117793,0.0
255780.0,-2.0512254540627697,3.7779079733552434,342183.51514698326,0.0
255960.0,-2.068572149645944,3.793254034534302,342866.3008731994,0.0
256140.0,-2.085861896094456,3.8079700260656932,343551.7354778912,0.0
256320.0,-2.103088835110689,3.822014119642482,344239.6980194269,0.0
256500.0,-2.1202470672811016,3.835344787206217,344930.060081124,0.0
256680.0,-2.1373306587045726,3.8479208793585054,345622.68583940854,0.0
256860.0,-2.1543336476584036,3.8597017024749825,346317.43214585405,0.0
257040.0,-2.1712500512875823,3.8706470943591897,347014.1486228387,0.0
257220.0,-2.188073872303138,3.880717498281034,347712.6777725293,0.0
257400.0,-2.204799105675727,3.889874035252055,348412.85509887466,0.0
257580.0,-2.221419745310874,3.898078574397678,349114.50924226624,0.0
257760.0,-2.237929790692653,3.905293801294825,349817.46212649933,0.0
257940.0,-2.254323253483011,3.911483284151805,350521.5291176467,0.0
258120.0,-2.27059416406428,3.916611537715563,351226.5191944355,0.0
258300.0,-2.286736578012945,3.920644084800898,351932.2351296997,0.0
258480.0,-2.3027445824931254,3.92354751534432,352638.47368246166,0.0
258660.0,-2.3186123025587846,3.9252895428946983,353345.0258001827,0.0
258840.0,-2.3343339073541336,3.925839058461535,354051.6768307058,0.0
259020.0,-2.349903616202234,3.925166181650669,354758.2067434029,0.0
259200.0,-2.3653157045723563,3.923242309026344,355464.3903590276,0.0
259380.0,-2.380564509917173,3.920040159646955,356169.99758776405,0.0
259560.0,-2.3956444373714265,3.9155338177308345,356874.7936749556,0.0
259740.0,-2.4105499653042832,3.909698772416733,357578.53945399064,0.0
259920.0,-2.425275650718117,3.902511954592303,358280.9916058173,0.0
260100.0,-2.4398161344870615,3.8939517707716913,358981.90292455617,0.0
260280.0,-2.454166146429205,3.8839981340115104,359681.0225886782,0.0
260460.0,-2.4683205102068855,3.87263249186202,360378.0964372134,0.0
260640.0,-2.48227414805006,3.859837851357965,361072.8672504579,0.0
260820.0,-2.4960220852982906,3.8455988010602056,361765.0750346487,0.0
261000.0,-2.509559454757433,3.829901530166532,362454.45731007867,0.0
261180.0,-2.5228815008676024,3.8127338447162358,363140.7494021276,0.0
261360.0,-2.5359835836795317,3.794085180919374,363823.6847346931,0.0
261540.0,-2.5488611826369256,3.773946615647223,364502.99512550957,0.0
261720.0,-2.5615099001628843,3.7523108741261755,365178.4110828523,0.0
261900.0,-2.5739254650489665,3.729172334882218,365849.66210313106,0.0
262080.0,-2.5861037356458683,3.7045270319880266,366516.4769688889,0.0
262260.0,-2.5980407028551706,3.67837265466894,367178.5840467293,0.0
262440.0,-2.6097324929219754,3.6507085443283205,367835.7115847084,0.0
262620.0,-2.6211753700286877,3.621535689056412,368487.5880087386,0.0
262800.0,-2.6323657386905293,3.590856715689993,369133.9422175628,0.0
262980.0,-2.643300145953777,3.558675879493277,369774.5038758716,0.0
263160.0,-2.653975283397981,3.5249990515331064,370409.00370514754,0.0
263340.0,-2.6643879889438202,3.489833703823753,371037.1737718358,0.0
263520.0,-2.6745352484684495,3.453188892318598,371658.7477724532,0.0
263700.0,-2.684414197230544,3.415075237827606,372273.46131526213,0.0
263880.0,-2.6940221211074555,3.3755049049410335,372881.05219815153,0.0
264060.0,-2.7033564576471414,3.3344915790404883,373481.26068237884,0.0
264240.0,-2.7124147969377232,3.2920504414796325,374073.8297618452,0.0
264420.0,-2.7211948822977683,3.248198143017047,374658.50542758824,0.0
264600.0,-2.7296946107905047,3.2029527755840745,375235.0369271934,0.0
264780.0,-2.737912033565372,3.15633384247043,375803.17701883806,0.0
264960.0,-2.745845356030441,3.1083622270102587,376362.6822196999,0.0
265140.0,-2.753492937859369,3.0590601598504668,376913.313048473,0.0
265320.0,-2.7608532928366194,3.008451184883088,377454.8342617519,0.0
265500.0,-2.7679250885448203,2.956560123921924,377987.0150840579,0.0
265680.0,-2.7747071458981662,2.9034130402030587,378509.6294312944,0.0
265860.0,-2.781198438525836,2.8490372007876625,379022.4561274362,0.0
266040.0,-2.7873980920094787,2.793461037943822,379525.2791142661,0.0
266220.0,-2.793305382978776,2.7367141095829486,380017.88765399106,0.0
266400.0,-2.7989197380691984,2.6788270588245884,380500.0765245795,0.0
266580.0,-2.8042407327460097,2.6198315727616923,380971.6462076766,0.0
266760.0,-2.8092680899986076,2.5597603404966596,381432.403068966,0.0
266940.0,-2.814001678909269,2.4986470105165077,381882.159530859,0.0
267120.0,-2.8184415131003426,2.436526147473678,382320.73423740425,0.0
267300.0,-2.8225877490638878,2.3734331884365396,382747.95221132284,0.0
267480.0,-2.826440684377755,2.3094043986723043,383163.64500308386,0.0
267660.0,-2.83000075581202,2.2444768270222157,383567.65083194786,0.0
267840.0,-2.8332685373296727,2.1786882609271365,383959.81471891474,0.0
268020.0,-2.836244737985345,2.1120771811593806,384339.9886115234,0.0
268200.0,-2.8389301997258527,2.0446827163145196,384708.03150046,0.0
268380.0,-2.841325895096268,1.976544597114679,385063.80952794064,0.0
268560.0,-2.8434329248551022,1.9077031105727418,385407.19608784374,0.0
268740.0,-2.845252515502175,1.8381990540646875,385738.0719175754,0.0
268920.0,-2.846786016722636,1.7680736893553113,386056.3251816593,0.0
269100.0,-2.8480348987505435,1.6973686966201411,386361.85154705093,0.0
269280.0,-2.8490007496553122,1.6261261285050916,386654.5542501818,0.0
269460.0,-2.8496852725542814,1.5543883642625764,386934.3441557491,0.0
269640.0,-2.8500902827545747,1.4821980640014234,387201.1398072693,0.0
269820.0,-2.850217704827318,1.4095981230858783,387454.8674694248,0.0
270000.0,-2.8500695696172498,1.3366316267171898,387695.4611622339,0.0
270180.0,-2.8496480111906655,1.2633418047297236,387922.86268708523,0.0
270360.0,-2.848955263724532,1.1897719866317575,388137.02164467896,0.0
270540.0,-2.8479936583396004,1.115965556919262,388337.8954449244,0.0
270720.0,-2.8467656198802445,1.0419659106903347,388525.4493088487,0.0
270900.0,-2.8452736636436473,0.9678164095854465,388699.6562625741,0.0
271080.0,-2.84352039206101,0.893560338078291,388860.49712342815,0.0
271260.0,-2.8415084913332818,0.8192408601403312,389007.96047825343,0.0
271440.0,-2.8392407280239063,0.7449009763008898,389142.0426539876,0.0
271620.0,-2.8367199456110797,0.6705834811243144,389262.74768058996,0.0
271800.0,-2.8339490610018783,0.5963309211235338,389370.0872463922,0.0
271980.0,-2.8309310610106415,0.5221855531301101,389464.08064595563,0.0
272160.0,-2.8276689988039587,0.44818930313878313,389544.75472052064,0.0
272340.0,-2.8241659903145653,0.374383725644253,389612.1437911366,0.0
272520.0,-2.8204252106264285,0.3008099634880689,389666.28958456445,0.0
272700.0,-2.816449890333302,0.22750870823184327,389707.2411520462,0.0
272880.0,-2.812243311873022,0.15452016107378086,389735.0547810395,0.0
273060.0,-2.8078088058398043,0.08188399432462556,389749.7939000179,0.0
273240.0,-2.8031497472767968,0.009639313458882257,389751.5289764405,0.0
273420.0,-2.798269551951186,-0.06217538024214781,389740.3374079969,0.0
273600.0,-2.7931716726141222,-0.13352222644005007,389716.3034072377,0.0
273780.0,-2.787859595247799,-0.20436404186490986,389679.51787970203,0.0
273960.0,-2.782336835302021,-0.27466435580112236,389630.0782956578,0.0
274140.0,-2.7766069339226362,-0.3443874449161463,389568.0885555729,0.0
274320.0,-2.7706734541742706,-0.4134983674153116,389493.6588494381,0.0
274500.0,-2.7645399772597914,-0.4819629965056073,389406.9055100671,0.0
274680.0,-2.7582100987390725,-0.5497480531496075,389307.9508605002,0.0
274860.0,-2.7516874247496093,-0.616821138091392,389196.92305564374,0.0
275040.0,-2.744975568231642,-0.683150763135187,389073.9559182794,0.0
275220.0,-2.738078145160519,-0.7487063816561228,388939.1887695813,0.0
275400.0,-2.7309987707890624,-0.8134584183228195,388792.7662542832,0.0
275580.0,-2.7237410559028823,-0.877378298009441,388634.8381606415,0.0
275760.0,-2.716308603091533,-0.9404384738751114,388465.55923534394,0.0
275940.0,-2.708705003038633,-1.0026124545865205,388285.0889935184,0.0
276120.0,-2.700933830834076,-1.0638748306592922,388093.5915239997,0.0
276300.0,-2.692998642311614,-1.12420129989266,387891.235290019,0.0
276480.0,-2.6849029704151692,-1.1835686918700872,387678.1929254824,0.0
276660.0,-2.676650321597345,-1.2419549914986996,387454.64102701267,0.0
276840.0,-2.66824417225374,-1.2993393615580067,387220.7599419322,0.0
277020.0,-2.659687965196766,-1.355702164228019,386976.73355237115,0.0
277200.0,-2.6509851061727594,-1.4110249815660905,386722.74905568926,0.0
277380.0,-2.6421389604263665,-1.4652906348992478,386458.9967414074,0.0
277560.0,-2.6331528493162106,-1.5184832030996998,386185.6697648494,0.0
277740.0,-2.6240300469860482,-1.5705880397084944,385902.9639177019,0.0
277920.0,-2.6147737770956923,-1.621591788872124,385611.0773957049,0.0
278100.0,-2.6053872096160844,-1.671482400055831,385310.2105636949,0.0
278280.0,-2.595873457693075,-1.7202491414962913,385000.56571822555,0.0
278460.0,-2.586235574584513,-1.7678826123554177,384682.3468480016,0.0
278640.0,-2.5764765506753866,-1.814374753536618,384355.759392365,0.0
278820.0,-2.5665993105758846,-1.8597188571238012,384021.0099980827,0.0
279000.0,-2.556606710307274,-1.9039095744031287,383678.30627469014,0.0
279180.0,-2.5465015345806497,-1.946942922426828,383327.85654865333,0.0
279360.0,-2.53628649417369,-1.9888162890779972,382969.8696166193,0.0
279540.0,-2.525964223410559,-2.0295284365954105,382604.55449803214,0.0
279720.0,-2.5155372777502736,-2.0690795035167717,382232.12018739915,0.0
279900.0,-2.5050081314888133,-2.107471004999666,381852.7754064992,0.0
280080.0,-2.494379175580336,-2.144705831478721,381466.72835683305,0.0
280260.0,-2.4836527155829193,-2.180788245618682,381074.1864726217,0.0
280440.0,-2.472830969734221,-2.2157238775234873,380675.3561746675,0.0
280620.0,-2.4619160671624987,-2.2495197181619537,380270.44262539834,0.0
280800.0,-2.4509100462383846,-2.2821841109721226,379859.64948542335,0.0
280980.0,-2.439814853072814,-2.313726741607235,379443.17867193406,0.0
