t(s),Tsurface(°C),Flux(W),E(J),f_liq
266220.0,-3.357441306889172,3.9919357387727428,1274090.2065292285,0.0
266400.0,-3.353485291550045,3.854621778272019,1274784.0384493174,0.0
266580.0,-3.349050228281368,3.7170338288922773,1275453.104538518,0.0
266760.0,-3.344141406716952,3.5792155540975266,1276097.3633382556,0.0
266940.0,-3.3387642066533534,3.441210382698675,1276716.7812071412,0.0
267120.0,-3.3329240941035154,3.303061492546858,1277311.3322757997,0.0
267300.0,-3.3266266175122152,3.1648117953636206,1277880.9983989652,0.0
267480.0,-3.3198774041268266,3.026503922625423,1278425.769105038,0.0
267660.0,-3.3126821565165327,2.88818021242134,1278945.6415432738,0.0
267840.0,-3.3050466492330175,2.749882697208916,1279440.6204287715,0.0
268020.0,-3.2969767256055293,2.6116530923948593,1279910.7179854026,0.0
268200.0,-3.288478294663107,2.473532785671811,1280355.9538868235,0.0
268380.0,-3.279557328176776,2.3355628270450306,1280776.3551956916,0.0
268560.0,-3.270219857814443,2.1977839194853894,1281171.956301199,0.0
268740.0,-3.2604719724013167,2.0602364101481974,1281542.7988550258,0.0
268920.0,-3.250319815278691,1.9229602820995013,1281888.9317058036,0.0
269100.0,-3.2397695817539645,1.7859951464936834,1282210.4108321725,0.0
269280.0,-3.228827516634937,1.6493802351498041,1282507.2992744995,0.0
269460.0,-3.2174999118414203,1.5131543934740936,1282779.667065325,0.0
269640.0,-3.2057931040873644,1.3773560736798645,1283027.5911585873,0.0
269820.0,-3.1937134726267646,1.2420233282565927,1283251.1553576735,0.0
270000.0,-3.1812674370567664,1.1071938036429443,1283450.4502423292,0.0
270180.0,-3.1684614551714816,0.97290473405952,1283625.57309446,0.0
270360.0,-3.1553020208601508,0.8391929354589525,1283776.6278228424,0.0
270540.0,-3.141795662043387,0.7060947995516428,1283903.7248867617,0.0
270720.0,-3.1279489386414,0.573646287869329,1284006.9812185783,0.0
270900.0,-3.1137684405681654,0.4418829258263466,1284086.520145227,0.0
271080.0,-3.099260785745661,0.3108397967435848,1284142.471308641,0.0
271260.0,-3.0844326181323964,0.18055153579888086,1284174.9705850848,0.0
271440.0,-3.069290605760539,0.051052323868867426,1284184.160003381,0.0
271620.0,-3.0538414387761237,-0.07762411876881839,1284170.1876620026,0.0
271800.0,-3.0380918274768525,-0.20544453890810124,1284133.2076449993,0.0
271980.0,-3.022048500342175,-0.3323761570896405,1284073.379936723,0.0
272160.0,-3.005718202050402,-0.4583866745105314,1283990.8703353112,0.0
272340.0,-2.9891076914776864,-0.5834442801975418,1283885.8503648755,0.0
272520.0,-2.9722237396738684,-0.7075176584703697,1283758.4971863509,0.0
272700.0,-2.955073127810208,-0.8305759967240839,1283608.9935069405,0.0
272880.0,-2.937662645094156,-0.9525889935549,1283437.5274881006,0.0
273060.0,-2.919999086646464,-1.0735268672555751,1283244.2926519946,0.0
273240.0,-2.902089251335881,-1.1933603647048154,1283029.4877863477,0.0
273420.0,-2.883939939566966,-1.3120607706724952,1282793.3168476266,0.0
273600.0,-2.865557951016495,-1.4295999175649508,1282535.988862465,0.0
273780.0,-2.846950082314142,-1.5459501956293609,1282257.7178272516,0.0
273960.0,-2.828123124663128,-1.661084563639418,1281958.7226057965,0.0
274140.0,-2.8090838613967444,-1.7749765600796723,1281639.226824982,0.0
274320.0,-2.7898390654666843,-1.887600314846495,1281299.4587683098,0.0
274500.0,-2.770395496859253,-1.9989305614840505,1280939.6512672426,0.0
274680.0,-2.7507598999357126,-2.1089426499675086,1280560.0415902485,0.0
274860.0,-2.7309390006931107,-2.217612560049224,1280160.8713294396,0.0
275040.0,-2.7109395039420394,-2.3249169151799807,1279742.386284707,0.0
275220.0,-2.690768090398081,-2.43083299701434,1279304.8363452444,0.0
275400.0,-2.670431413683689,-2.5353387605108635,1278848.4753683524,0.0
275580.0,-2.6499360972376156,-2.6384128496316013,1278373.5610554186,0.0
275760.0,-2.629288731129054,-2.7400346136477687,1277880.3548249619,0.0
275940.0,-2.608495868774003,-2.8401841240519627,1277369.1216826325,0.0
276120.0,-2.5875640235515616,-2.9388421920777534,1276840.1300880585,0.0
276300.0,-2.5664996653181,-3.0359903868242237,1276293.6518184303,0.0
276480.0,-2.5453092168176243,-3.131611053978208,1275729.9618287142,0.0
276660.0,-2.5239990499868896,-3.2256873351274837,1275149.3381083913,0.0
276840.0,-2.5025754821542234,-3.318203187651039,1274552.061534614,0.0
277020.0,-2.481044772131393,-3.409143405171108,1273938.4157216833,0.0
277200.0,-2.459413116198175,-3.498493638549019,1273308.6868667444,0.0
277380.0,-2.4376866439799065,-3.5862404173980122,1272663.1635916128,0.0
277560.0,-2.4158714142185755,-3.6723711720883814,1272002.1367806369,0.0
277740.0,-2.393973410438675,-3.756874256209475,1271325.899414519,0.0
277920.0,-2.37199853650955,-3.8397389694521653,1270634.7464000178,0.0
278100.0,-2.3499526121065464,-3.92095558086857,1269928.9743954614,0.0
278280.0,-2.327841368073947,-4.0005153524602575,1269208.8816320186,0.0
278460.0,-2.305670441693373,-4.078410563039862,1268474.7677306714,0.0
278640.0,-2.283445371862036,-4.15463453230615,1267726.9335148563,0.0
278820.0,-2.2611715941860324,-4.229181645064319,1266965.6808187447,0.0
279000.0,-2.238854435994678,-4.30204737551803,1266191.3122911514,0.0
279180.0,-2.216499111282795,-4.373228311551589,1265404.131195072,0.0
279360.0,-2.1941107155887694,-4.442722178912821,1264604.4412028678,0.0
279540.0,-2.171694220817177,-4.510527865201308,1263792.5461871314,0.0
279720.0,-2.1492544700158254,-4.57664544355599,1262968.7500072913,0.0
279900.0,-2.126796172118085,-4.641076195931678,1262133.3562920236,0.0
280080.0,-2.1043238966625673,-4.703822635841217,1261286.6682175722,0.0
280260.0,-2.0818420685033403,-4.764888530434978,1260428.9882820938,0.0
280440.0,-2.059354962525074,-4.824278921779564,1259560.6180761734,0.0
280620.0,-2.0368666983787858,-4.882000147188339,1258681.8580496795,0.0
280800.0,-2.014381235255094,-4.938059858448895,1257793.0072751588,0.0
280980.0,-1.9919023667132363,-4.992467039783038,1256894.3632079978,0.0
281160.0,-1.9694337155854378,-5.045232024366342,1255986.221443612,0.0
281340.0,-1.9469787289775484,-5.09636650922643,1255068.8754719512,0.0
281520.0,-1.9245406733882457,-5.145883568331623,1254142.6164296516,0.0
281700.0,-1.902122629970453,-5.193797663672468,1253207.7328501905,0.0
281880.0,-1.879727489959995,-5.24012465413287,1252264.5104124465,0.0
282060.0,-1.85735795029782,-5.284881801940418,1251313.2316880971,0.0
282240.0,-1.8350165094734614,-5.328087776479733,1250354.1758883307,0.0
282420.0,-1.8127054636186233,-5.369762655247781,1249387.618610386,0.0
282600.0,-1.7904269028810174,-5.409927921726527,1248413.8315844752,0.0
282780.0,-1.7681827081097052,-5.448606459943381,1247433.0824216853,0.0
282960.0,-1.745974547884228,-5.485822545491312,1246445.634363497,0.0
283140.0,-1.7238038759207492,-5.521601832777261,1245451.746033597,0.0
283320.0,-1.7016719288892648,-5.5559713382709734,1244451.6711927082,0.0
283500.0,-1.6795797246765647,-5.58895941952763,1243445.6584971931,0.0
283680.0,-1.6575280611302239,-5.620595749762978,1242433.9512622359,0.0
283860.0,-1.6355175153191281,-5.6509112877668946,1241416.7872304379,0.0
284040.0,-1.6135484433462592,-5.67993824294911,1240394.398346707,0.0
284220.0,-1.5916209807493085,-5.707710035322948,1239367.010540349,0.0
284400.0,-1.5697350435243758,-5.734261250245368,1238334.8435153048,0.0
284580.0,-1.5478903298074225,-5.759627587748108,1237298.1105495102,0.0
284760.0,-1.5260863222472476,-5.783845806312986,1236257.0183043738,0.0
284940.0,-1.5043222911025556,-5.806953660966344,1235211.7666453999,0.0
285120.0,-1.4825972980942324,-5.828989835589483,1234162.5484749938,0.0
285300.0,-1.4609102010420285,-5.849993869371941,1233109.5495785067,0.0
285480.0,-1.4392596593127305,-5.870006077360029,1232052.948484582,0.0
285660.0,-1.4176441401043003,-5.889067465088007,1230992.9163408661,0.0
285840.0,-1.3960619255875204,-5.907219637314074,1229929.6168061495,0.0
286020.0,-1.3745111209234362,-5.924504700918368,1228863.205959984,0.0
286200.0,-1.3529896631711018,-5.940965162063858,1227793.8322308126,0.0
286380.0,-1.3314953310961415,-5.956643817759818,1226721.6363436158,0.0
286560.0,-1.3100257558861386,-5.971583642014515,1225646.751288053,0.0
286740.0,-1.2885784327740215,-5.985827666809302,1224569.3023080274,0.0
286920.0,-1.2671507335655001,-5.999418858172968,1223489.4069135562,0.0
287100.0,-1.2457399200610015,-6.012399987686846,1222407.1749157726,0.0
287280.0,-1.2243431583568063,-6.024813499798107,1221322.708485809,0.0
287460.0,-1.2029575340038885,-6.036701375371971,1220236.102238242,0.0
287640.0,-1.1815800679966921,-6.048104991961143,1219147.443339689,0.0
287820.0,-1.1602077335574357,-6.059064981322083,1218056.811643051,0.0
288000.0,-1.1388374736748357,-6.069621084756835,1216964.2798477947,0.0
288180.0,-1.1174662193493345,-6.079812006903454,1215869.913686552,0.0
288360.0,-1.096090908490013,-6.089675268645202,1214773.772138196,0.0
288540.0,-1.0747085054014835,-6.099247059849772,1213675.9076674231,0.0
288720.0,-1.053316020792333,-6.108562092686441,1212576.3664907396,0.0
288900.0,-1.0319105322299822,-6.117653456305427,1211475.1888686046,0.0
289080.0,-1.0104892049604839,-6.126552473690466,1210372.4094233403,0.0
289260.0,-0.9890493130056126,-6.1352885615219295,1209268.0574822663,0.0
289440.0,-0.9675882604439346,-6.143889093903402,1208162.1574453637,0.0
289620.0,-0.9461036027772272,-6.152379270817625,1207054.7291766165,0.0
289800.0,-0.9245930682788958,-6.16078199218191,1205945.7884180238,0.0
289980.0,-0.9030545792169338,-6.169117738369343,1204835.3472251173,0.0
290160.0,-0.8814862728404844,-6.177404458053049,1203723.4144226678,0.0
290340.0,-0.8598865220164182,-6.1856574642106095,1202609.9960791098,0.0
290520.0,-0.8382539554004442,-6.1938893390997265,1201495.0959980718,0.0
290700.0,-0.8165874770262429,-6.202109848981976,1200378.716225255,0.0
290880.0,-0.7948862851960984,-6.210325869325878,1199260.8575687765,0.0
291060.0,-0.773149890557283,-6.2185413211720775,1198141.5201309654,0.0
291240.0,-0.7513781332504157,-6.2267571192817615,1197020.7038494947,0.0
291420.0,-0.7295711990188113,-6.234971132624046,1195898.4090456225,0.0
291600.0,-0.7077296341717625,-6.243178157684035,1194774.6369772393,0.0
291780.0,-0.6858543592996033,-6.251369904992235,1193649.3903943407,0.0
291960.0,-0.6639466816442638,-6.259534999191391,1192522.6740944863,0.0
292140.0,-0.6420083060359164,-6.267658992864393,1191394.4954757707,0.0
292320.0,-0.6200413443140629,-6.275724394252444,1190264.8650848053,0.0
292500.0,-0.5980483231600396,-6.283710708894875,1189133.7971572042,0.0
292680.0,-0.5760321902773579,-6.291594495120747,1188001.3101480824,0.0
292860.0,-0.5539963188664201,-6.299349433221197,1186867.4272501026,0.0
293040.0,-0.531944510350902,-6.30694640803101,1185732.176896657,0.0
293220.0,-0.5098809953243739,-6.3143536045463575,1184595.5932478388,0.0
293400.0,-0.5096896612278646,-6.463949331932585,1183432.082368091,0.0
293580.0,-0.5091978652932991,-6.612329313768752,1182241.8630916127,0.0
293760.0,-0.5083446348988825,-6.759134235752562,1181025.2189291772,0.0
293940.0,-0.5071278668804401,-6.904375037657607,1179782.431422399,0.0
294120.0,-0.5055643967035148,-7.0481760728706,1178513.7597292822,0.0
294300.0,-0.5036763422329725,-7.190687239543043,1177219.4360261646,0.0
294480.0,-0.5014857699281013,-7.332049565235049,1175899.6671044223,0.0
294660.0,-0.4990126549344574,-7.472381948709056,1174554.6383536546,0.0009873450655425997
294840.0,-0.49627428704574295,-7.611777214302219,1173184.5184550802,0.0037257129542570544
295020.0,-0.4932853177295465,-7.750302326078845,1171789.464036386,0.00671468227045352
295200.0,-0.49005806778889816,-7.8880003244541745,1170369.6239779843,0.009941932211101845
295380.0,-0.4866029126600205,-8.024892809470233,1168925.1432722798,0.013397087339979519
295560.0,-0.48292866044262467,-8.160982421725704,1167456.166436369,0.01707133955737533
295740.0,-0.4790428873826291,-8.296255089563354,1165962.8405202476,0.020957112617370877
295920.0,-0.47495222020708683,-8.430681969646221,1164445.3177657113,0.025047779792913172
296100.0,-0.4706625663459483,-8.564221083300687,1162903.7579707173,0.029337433654051726
296280.0,-0.46617929794501334,-8.696818682957339,1161338.330607785,0.03382070205498666
296460.0,-0.46150739703952903,-8.828410393089595,1159749.2167370287,0.03849260296047097
296640.0,-0.45665156910902116,-8.958922169662332,1158136.6107464894,0.04334843089097884
296820.0,-0.451616331407887,-9.088271117252878,1156500.7219453838,0.048383668592113016
297000.0,-0.4464060814364976,-9.216366196741847,1154841.7760299703,0.053593918563502374
297180.0,-0.4410251499088584,-9.34310885024701,1153160.0164369259,0.05897485009114162
297360.0,-0.43547784167974657,-9.468393564417394,1151455.7055953308,0.06452215832025343
297540.0,-0.4297684673450604,-9.592108388512381,1149729.1260853985,0.07023153265493959
297720.0,-0.4239013676209361,-9.714135419860165,1147980.5817098236,0.07609863237906389
297900.0,-0.4178809321238827,-9.834351266226081,1146210.398481903,0.08211906787611728
298080.0,-0.41171161379564325,-9.95262749220897,1144418.9255333054,0.08828838620435675
298260.0,-0.405397939923013,-10.068831054898924,1142606.5359434236,0.09460206007698702
298440.0,-0.39894452047701984,-10.182824732569514,1140773.6274915612,0.10105547952298016
298620.0,-0.3923560543230308,-10.294467549049704,1138920.6233327324,0.10764394567696922
298800.0,-0.3856373337216397,-10.40361519555449,1137047.9725975324,0.11436266627836028
298980.0,-0.37879324744015397,-10.510120451087525,1135156.1509163366,0.12120675255984603
299160.0,-0.37182878271871495,-10.61383360202047,1133245.660867973,0.12817121728128505
299340.0,-0.3647490262778407,-10.714602861065627,1131317.0323529812,0.13525097372215927
299520.0,-0.3575591645110055,-10.812274785562463,1129370.82289158,0.1424408354889945
299700.0,-0.3502644829734065,-10.906694694776217,1127407.6178465202,0.1497355170265935
299880.0,-0.3428703652537051,-10.997707085736897,1125428.0305710875,0.15712963474629488
300060.0,-0.33538229129728925,-11.08515604702417,1123432.702482623,0.16461770870271075
300240.0,-0.3278058352360061,-11.168885669811365,1121422.303062057,0.1721941647639939
300420.0,-0.3232916101402449,-11.276073667582448,1119392.609801892,0.17670838985975512
300600.0,-0.3187194679093284,-11.37990634436494,1117344.2266599063,0.18128053209067158
300780.0,-0.3141179793581672,-11.480441461971823,1115277.7471967514,0.1858820206418328
300960.0,-0.30950584001228004,-11.577656214263516,1113193.769078184,0.19049415998771996
301140.0,-0.304896175486377,-11.671482467476546,1111092.902234038,0.19510382451362301
301320.0,-0.3002985381682046,-11.761823038121682,1108975.7740871762,0.19970146183179538
301500.0,-0.29572003283773846,-11.848560919121523,1106843.0331217344,0.20427996716226154
301680.0,-0.2911660260121447,-11.931565183163036,1104695.351388765,0.2088339739878553
301860.0,-0.28664062743359703,-12.010695093598533,1102533.4262719173,0.21335937256640297
302040.0,-0.2821470342615199,-12.085803150661855,1100357.981704798,0.21785296573848012
302220.0,-0.27768778573685093,-12.156737451204593,1098169.7689635812,0.22231221426314907
302400.0,-0.27326495556906555,-12.22334357346302,1095969.5671203579,0.22673504443093445
302580.0,-0.2688802988303406,-12.285466114178451,1093758.1832198058,0.2311197011696594
302760.0,-0.264535364471068,-12.342949960543312,1091536.452226908,0.235464635528932
302940.0,-0.2602381503696313,-12.395706066545811,1089305.2251349296,0.23976184963036867
303120.0,-0.2559909451441034,-12.443593657281443,1087065.378276619,0.24400905485589658
303300.0,-0.2517912361661754,-12.486427231382272,1084817.82137497,0.24820876383382462
303480.0,-0.24763574563452243,-12.524015623086518,1082563.4985628144,0.2523642543654776
303660.0,-0.24352225242021333,-12.556180534821793,1080303.3860665464,0.2564777475797867
303840.0,-0.2394499500454942,-12.582760944657037,1078038.4890965081,0.2605500499545058
304020.0,-0.2354192909479902,-12.603612366160908,1075769.8388705992,0.2645807090520098
304200.0,-0.23143171607064858,-12.61860482352962,1073498.490002364,0.2685682839293514
304380.0,-0.22748939873156096,-12.627620831021785,1071225.51825278,0.27251060126843907
304560.0,-0.22331147215404584,-12.6275511208719,1068952.559051023,0.27668852784595416
304740.0,-0.21922420883649554,-12.621679222069137,1066680.6567910507,0.2807757911635045
304920.0,-0.21522793566674003,-12.60989470771777,1064410.8757436615,0.28477206433325997
305100.0,-0.21132362520719933,-12.592099437206336,1062144.2978449643,0.28867637479280067
305280.0,-0.20751266828473042,-12.568205538322104,1059882.0208480663,0.2924873317152696
305460.0,-0.2037967637823022,-12.538134555725996,1057625.1566280357,0.29620323621769784
305640.0,-0.2001764404908091,-12.501801415464973,1055374.832373252,0.29982355950919093
305820.0,-0.1966547351071799,-12.459155089722017,1053132.1844571019,0.3033452648928201
306000.0,-0.19323464486063777,-12.41015115853305,1050898.3572485659,0.3067653551393622
306180.0,-0.18991889330952696,-12.354749294558813,1048674.5023755452,0.31008110669047306
306360.0,-0.18671000936889084,-12.292914189778697,1046461.7778213851,0.3132899906311092
306540.0,-0.1836103797170229,-12.224616203996726,1044261.3469046657,0.3163896202829771
306720.0,-0.1806222843142863,-12.149831832353579,1042074.377174842,0.3193777156857137
306900.0,-0.17774792014878105,-12.068544041685694,1039902.0392473387,0.32225207985121895
307080.0,-0.17498941651539096,-11.980742507771602,1037745.5055959398,0.32501058348460904
307260.0,-0.1723488441694584,-11.886423776311721,1035605.9493162037,0.3276511558305416
307440.0,-0.16982822006945814,-11.78559136460196,1033484.5428705753,0.33017177993054186
307620.0,-0.16742950897734646,-11.678255816672625,1031382.4568235743,0.33257049102265357
307800.0,-0.16517773366910538,-11.56470887915539,1029300.8092253263,0.3348222663308946
307980.0,-0.16304504090509292,-11.444625045408737,1027240.7767171527,0.3369549590949071
308160.0,-0.16103413508984418,-11.318045544972486,1025203.5285190577,0.3389658649101558
308340.0,-0.15914755543166753,-11.185017566825042,1023190.2253570291,0.34085244456833247
308520.0,-0.15738718000613575,-11.045588202531961,1021202.0194805734,0.3426128199938643
308700.0,-0.15575636497505793,-10.899830213394775,1019240.0500421623,0.34424363502494204
308880.0,-0.1542558971119052,-10.747793036321625,1017305.4472956244,0.34574410288809476
309060.0,-0.15288851849773932,-10.589557462933348,1015399.3269522964,0.3471114815022607
309240.0,-0.1516560512305997,-10.4252007387112,1013522.7908193284,0.34834394876940034
309420.0,-0.15056017606942979,-10.254805872525566,1011676.9257622738,0.3494398239305702
309600.0,-0.14960243447508212,-10.078461551536932,1009862.8026829972,0.35039756552491785
309780.0,-0.14878423170364954,-9.896262061412962,1008081.4755119429,0.3512157682963505
309960.0,-0.14810683974487324,-9.708307197307905,1006333.9802164275,0.35189316025512674
310140.0,-0.14757139990056758,-9.514702163155308,1004621.3338270595,0.35242860009943244
310320.0,-0.1471789250077713,-9.31555745940598,1002944.5334843664,0.3528210749922287
310500.0,-0.14693030135615548,-9.110988759929091,1001304.5555075791,0.3530696986438445
310680.0,-0.14682629035439962,-8.90111677889833,999702.3544873775,0.35317370964560035
310860.0,-0.14686752999614747,-8.686067128463897,998138.8624042539,0.3531324700038525
311040.0,-0.14705453617034056,-8.465970167969562,996614.9877740194,0.3529454638296594
311220.0,-0.14738770385504002,-8.24096084542508,995131.6148218429,0.35261229614496
311400.0,-0.1478673082286911,-8.011178531899828,993689.6026861009,0.3521326917713089
311580.0,-0.1484935057282027,-7.776766849461934,992289.7846531977,0.3515064942717973
311760.0,-0.1492663350791668,-7.537873493247551,990932.9674244132,0.3507336649208332
311940.0,-0.15018571831997335,-7.294650048210478,989619.9304157353,0.34981428168002665
312120.0,-0.151251461838433,-7.0472518010686445,988351.425091543,0.34874853816156703
312300.0,-0.15246325743675196,-6.7958375479331785,987128.174332915,0.34753674256324807
312480.0,-0.15382068343826447,-6.540569398079919,985950.8718412606,0.3461793165617355
312660.0,-0.15532320584718914,-6.2816125742934075,984820.1815778877,0.34467679415281083
312840.0,-0.15697017957078874,-6.01913521019201,983736.7372400531,0.34302982042921126
313020.0,-0.1587608497116608,-5.753308144917967,982701.1417739679,0.3412391502883392
313200.0,-0.16069435293643283,-5.484304715555902,981713.9669251678,0.33930564706356714
313380.0,-0.16276971892586423,-5.212300547623377,980775.7528265956,0.3372302810741358
313560.0,-0.1649858719102386,-4.93747334395811,979887.0076246831,0.3350141280897614
313740.0,-0.16734163229295929,-4.660002672307817,979048.2071436677,0.3326583677070407
313920.0,-0.16983571836440245,-4.3800697519154435,978259.794588323,0.3301642816355975
314100.0,-0.17246674810734322,-4.0978572393726544,977522.1802852359,0.3275332518926568
314280.0,-0.17523324109461852,-3.8135490140043604,976835.7414627151,0.3247667589053815
314460.0,-0.17813362047912762,-3.527329963030769,976200.8220693696,0.3218663795208724
314640.0,-0.18116621507578395,-3.239385766740657,975617.7326313563,0.31883378492421605
314820.0,-0.1843292615346034,-2.9499026839012004,975086.7501482541,0.3156707384653966
315000.0,-0.18762090660375527,-2.6590673376122207,974608.1180274839,0.3123790933962447
315180.0,-0.19103920948107858,-2.3670665018100867,974182.0460571581,0.30896079051892145
315360.0,-0.19458214425230067,-2.074086888610974,973808.7104172081,0.3054178557476993
315540.0,-0.19824760241396136,-1.780314936675995,973488.2537286065,0.30175239758603867
315720.0,-0.2020333954788461,-1.4859366007750645,973220.785140467,0.29796660452115387
315900.0,-0.20593725766156504,-1.1911371427141297,973006.3804547784,0.294062742338435
316080.0,-0.20995684864176817,-0.8961009237882289,972845.0822884965,0.29004315135823183
316260.0,-0.21408975640236938,-0.6010111989136339,972736.9002726921,0.2859102435976306
316440.0,-0.2183335001400487,-0.30604991258656417,972681.8112884265,0.2816664998599513
316620.0,-0.22268553324521406,-0.011397496814092158,972679.759739,0.27731446675478594
316800.0,-0.22714324634853778,0.28276732884670097,972730.6578581925,0.2728567536514622
316980.0,-0.23170397043111648,0.5762677550034135,972834.386054093,0.26829602956888354
317160.0,-0.23636497999525927,0.8689290777682604,972990.7932880913,0.2636350200047407
317340.0,-0.24112349629286223,1.1605788915921926,973199.6974885779,0.2588765037071378
317520.0,-0.24597669060829513,1.4510472794673448,973460.885998882,0.25402330939170487
317700.0,-0.2509216875926955,1.7401670003755625,973774.1160589496,0.2490783124073045
317880.0,-0.2559555686465386,2.0277736738563354,974139.1153202438,0.24404443135346138
318060.0,-0.261075375347329,2.313705961574246,974555.5823933271,0.238924624652671
318240.0,-0.2662781129192409,2.597805745764747,975023.1874275648,0.23372188708075908
318420.0,-0.2715607537415111,2.8799183044344145,975541.5727223629,0.22843924625848888
318600.0,-0.2769202408923733,3.1598924831967197,976110.3533693383,0.22307975910762667
318780.0,-0.28235349172530005,3.4375808636179537,976729.1179247895,0.21764650827469995
318960.0,-0.2878574014743021,3.712839927952489,977397.429111821,0.2121425985256979
319140.0,-0.2934288468850126,3.9855302201403897,978114.8245514462,0.20657115311498742
319320.0,-0.29906468986826085,4.255516502941726,978880.8175219757,0.20093531013173915
319500.0,-0.3047617811728181,4.522667911080065,979694.8977459702,0.1952382188271819
319680.0,-0.31051696407397134,4.7868581002624175,980556.5322040174,0.18948303592602866
319860.0,-0.3163270780745511,5.047965391945457,981465.1659745675,0.18367292192544887
320040.0,-0.3221889626150129,5.305872913710226,982420.2230990353,0.1778110373849871
320220.0,-0.3280994607891329,5.560468735107777,983421.1074713548,0.17190053921086712
320400.0,-0.33405542306184977,5.811645998836741,984467.2037511454,0.16594457693815023
320580.0,-0.3400537109857398,6.059303047104867,985557.8782996243,0.15994628901426022
320760.0,-0.34609120091257634,6.303343543031893,986692.4801373701,0.15390879908742366
320940.0,-0.3521647876963803,6.543676586940497,987870.3419230194,0.14783521230361968
321120.0,-0.3582713883843198,6.780216827383808,989090.7809519485,0.14172861161568018
321300.0,-0.36440794589177594,7.012884566753641,990353.1001739642,0.13559205410822406
321480.0,-0.3705714326578352,7.241605861309909,991656.5892289999,0.1294285673421648
321660.0,-0.3767588542774213,7.466312615469499,993000.5254997844,0.12324114572257872
321840.0,-0.3829672531062249,7.686942670190796,994384.1751804188,0.11703274689377507
322020.0,-0.3891937118345348,7.903439885286118,995806.7943597703,0.11080628816546523
322200.0,-0.395435357026021,8.115754215494123,997267.6301185592,0.104564642973979
322380.0,-0.4016893626174612,8.323841780140272,998765.9216389845,0.09831063738253881
322560.0,-0.4079529533753457,8.527664926212461,1000300.9013257027,0.0920470466246543
322740.0,-0.4142234083052446,8.72719228467856,1001871.7959369448,0.08577659169475538
322920.0,-0.4204980640097567,8.922398819869217,1003477.8277245213,0.0795019359902433
323100.0,-0.4267743179908116,9.113265871752668,1005118.2155814368,0.07322568200918839
323280.0,-0.43304963189204326,9.299781190923765,1006792.176195803,0.06695036810795674
323460.0,-0.43932153467689333,9.48193896613215,1008498.9252097068,0.06067846532310667
323640.0,-0.4455876257380641,9.659739844176336,1010237.6783816585,0.0544123742619359
323820.0,-0.45184557793388685,9.833190941989605,1012007.6527512167,0.048154422066113145
324000.0,-0.458093140547131,10.002305850747529,1013808.0678043512,0.04190685945286898
324180.0,-0.46432814216174284,10.16710463182939,1015638.1466380805,0.03567185783825716
324360.0,-0.47054849345296057,10.327613804467996,1017497.1171228847,0.02945150654703943
324540.0,-0.4767521898862334,10.483866324928155,1019384.2130613718,0.023247810113766587
324720.0,-0.48293731432033926,10.635901557058553,1021298.6753416423,0.01706268567966074
324900.0,-0.48910203951008413,10.783765234066681,1023239.7530837744,0.01089796048991587
325080.0,-0.49524463050395306,10.927509411373524,1025206.7047778215,0.004755369496046935
325260.0,-0.5074253011148682,11.012533602841897,1027188.9608263331,0.0
325440.0,-0.5189980415349792,11.099762720579477,1029186.9181160375,0.0
325620.0,-0.530046703245707,11.188361182790633,1031200.8231289398,0.0
325800.0,-0.5406410000869113,11.277652480139144,1033230.8005753648,0.0
325980.0,-0.5508385389076281,11.367095559730824,1035276.8777761164,0.0
326160.0,-0.5606886109333277,11.45624704723759,1037339.0022446192,0.0
326340.0,-0.5702316765167901,11.544762049467973,1039417.0594135234,0.0
326520.0,-0.5795016445169644,11.632371105323529,1041510.8862124817,0.0
326700.0,-0.5885270639480726,11.718867348718847,1043620.282335251,0.0
326880.0,-0.597332067374435,11.804096308265663,1045745.0196707388,0.0
327060.0,-0.6059371413007525,11.887947583392375,1047884.8502357495,0.0
327240.0,-0.6143597603321048,11.97034799817486,1050039.512875421,0.0
327420.0,-0.6226149105878962,12.051255949058461,1052208.7389462516,0.0
327600.0,-0.6307155222759526,12.130656723842737,1054392.2571565432,0.0
327780.0,-0.6386728275379281,12.208558612355574,1056589.7977067672,0.0
327960.0,-0.6464966567370766,12.28498966284431,1058801.0958460793,0.0
328140.0,-0.6541956839880158,12.359994965156568,1061025.8949398075,0.0
328320.0,-0.6617776307934123,12.433634363735127,1063263.94912528,0.0
328500.0,-0.6692494350689484,12.505980521328812,1065515.0256191192,0.0
328680.0,-0.6766173915403486,12.577117268871973,1067778.906727516,0.0
328860.0,-0.6838872684324715,12.64713818885734,1070055.3916015103,0.0
329040.0,-0.6910644044980511,12.716145389200179,1072344.2977715663,0.0
329220.0,-0.69815378971796,12.78424843248458,1074645.4624894136,0.0
329400.0,-0.7051601324174961,12.851563391929355,1076958.7438999608,0.0
329580.0,-0.7120879150609976,12.918212010669286,1079284.0220618811,0.0
329760.0,-0.7189414405910898,12.984320945251527,1081621.1998320264,0.0
329940.0,-0.7257248708535261,13.050021077764509,1083970.203626024,0.0
330120.0,-0.7324422583811928,13.1154468838947,1086330.9840651252,0.0
330300.0,-0.7390975725910082,13.18073584657009,1088703.5165175078,0.0
330480.0,-0.7456947212666066,13.246027906782553,1091087.8015407287,0.0
330660.0,-0.7522375680509046,13.311464944774928,1093483.8652307882,0.0
330840.0,-0.7587299465501385,13.377190286084081,1095891.7594822834,0.0
