t(s),Tsurface(°C),Flux(W),E(J),f_liq
267480.0,-3.0754412802997297,3.051666604856897,112168.20482012148,0.0
267660.0,-3.0748499556374584,2.9443894711764456,112698.19492493324,0.0
267840.0,-3.0738268297499536,2.836641467748696,113208.790389128,0.0
268020.0,-3.0723762984539005,2.728470711745733,113699.91511724223,0.0
268200.0,-3.070502888278217,2.6199252627202103,114171.50166453187,0.0
268380.0,-3.068211251544973,2.511053089692495,114623.49122067651,0.0
268560.0,-3.0655061615217085,2.401902039333564,115055.83358775656,0.0
268740.0,-3.062392507644953,2.292519805199582,115468.48715269248,0.0
268920.0,-3.0588752908142993,2.18295389797365,115861.41885432774,0.0
269100.0,-3.054959618755971,2.0732516166692774,116234.60414532821,0.0
269280.0,-3.0506507014545114,1.9634600207512107,116588.02694906342,0.0
269460.0,-3.0459538466508476,1.853625903127315,116921.67961162634,0.0
269640.0,-3.040874455404703,1.7437957639668138,117235.56284914038,0.0
269820.0,-3.035418017719082,1.6340157852992583,117529.68569049424,0.0
270000.0,-3.0295901082242853,1.524331806349351,117804.06541563712,0.0
270180.0,-3.023396381918762,1.4147892995631275,118058.72748955849,0.0
270360.0,-3.016842569963833,1.3054333472813457,118293.70549206913,0.0
270540.0,-3.0099344755292448,1.1963086190158083,118509.04104349198,0.0
270720.0,-3.0026779696863324,1.087459349286692,118704.78372636357,0.0
270900.0,-2.9950789873454258,0.9789293159774461,118880.99100323951,0.0
271080.0,-2.9871435232341033,0.8707618191666434,119037.7281306895,0.0
271260.0,-2.978877627912762,0.7629996603957996,119175.06806956074,0.0
271440.0,-2.9702874038238947,0.6556851223331955,119293.09139158072,0.0
271620.0,-2.9613790013715007,0.548859948796035,119391.886182364,0.0
271800.0,-2.952158615026918,0.4425653250918365,119471.54794088054,0.0
271980.0,-2.942632479457431,0.3368418586443498,119532.17947543653,0.0
272160.0,-2.9328068656739674,0.23172955986777574,119573.89079621273,0.0
272340.0,-2.922688077194221,0.127267823255352,119596.7990043987,0.0
272520.0,-2.9122824462175667,0.02349540865063224,119601.02817795581,0.0
272700.0,-2.9015963298081386,-0.07954957733074727,119586.70925403628,0.0
272880.0,-2.8906361060825834,-0.181829699757622,119553.97990807991,0.0
273060.0,-2.879408170398951,-0.2833082137464707,119502.98442960555,0.0
273240.0,-2.867918931543341,-0.38394908275820694,119433.87359470908,0.0
273420.0,-2.856174807911021,-0.48371699685242336,119346.80453527565,0.0
273600.0,-2.844182223678761,-0.5825773909231973,119241.94060490947,0.0
273780.0,-2.831947604965332,-0.6804964629365422,119119.45124158089,0.0
273960.0,-2.8194773759772,-0.7774411921900694,118979.51182698668,0.0
274140.0,-2.806777955136586,-0.873379357611072,118822.30354261669,0.0
274320.0,-2.7938557511892688,-0.9682795561086673,118648.01322251713,0.0
274500.0,-2.78071715928958,-1.0621112209939323,118456.83320273821,0.0
274680.0,-2.767368557060351,-1.1548446404774348,118248.96116745227,0.0
274860.0,-2.753816300625663,-1.2464509762537204,118024.5999917266,0.0
275040.0,-2.740066720614519,-1.3369022821790275,117783.95758093438,0.0
275220.0,-2.7261261181337746,-1.4261715230449221,117527.24670678629,0.0
275400.0,-2.712000760708886,-1.5142325934500012,117254.6848399653,0.0
275580.0,-2.6976968781913437,-1.6010603367668264,116966.49397934727,0.0
275760.0,-2.6832206586318628,-1.6866305642006547,116662.90047779116,0.0
275940.0,-2.668578244118759,-1.7709200739315196,116344.1348644835,0.0
276120.0,-2.6537757265812196,-1.8539066703295544,116010.43166382417,0.0
276300.0,-2.638819143557492,-1.9355691832302775,115662.02921084272,0.0
276480.0,-2.6237144739283838,-2.015887487251797,115299.1694631374,0.0
276660.0,-2.6084676336168164,-2.0948425211349075,114922.09780933312,0.0
276840.0,-2.593084471254547,-2.172416307081131,114531.06287405852,0.0
277020.0,-2.577570763817611,-2.248591970061535,114126.31631944745,0.0
277200.0,-2.561932212232384,-2.323353757066079,113708.11264317555,0.0
277380.0,-2.5461744369546935,-2.396687056256626,113276.70897304936,0.0
277560.0,-2.530302973524767,-2.4685784159865354,112832.36485817179,0.0
277740.0,-2.51432326810138,-2.53901556364267,112375.34205671611,0.0
277920.0,-2.49824067297898,-2.6079874242630146,111905.90432034877,0.0
278100.0,-2.482060442092114,-2.6754841388789017,111424.31717535056,0.0
278280.0,-2.465787726512015,-2.741497082525959,110930.84770049588,0.0
278460.0,-2.449427569940761,-2.806018881863757,110425.76430176041,0.0
278640.0,-2.4329849042089533,-2.8690434323400047,109909.33648393922,0.0
278820.0,-2.4164645447834925,-2.930565914830412,109381.83461926974,0.0
279000.0,-2.3998711862925837,-2.9905828116811515,108843.52971316713,0.0
279180.0,-2.3832093980757225,-3.0490919220760784,108294.69316719343,0.0
279360.0,-2.3664836197670795,-3.1060923766465067,107735.59653939705,0.0
279540.0,-2.349698156921258,-3.161584651237203,107166.51130217436,0.0
279720.0,-2.3328571766911343,-3.215570579737381,106587.70859782163,0.0
279900.0,-2.3159647035680253,-3.2680533658823876,105999.4589919628,0.0
280080.0,-2.299024615195208,-3.319037593925806,105402.03222505616,0.0
280260.0,-2.282040638266363,-3.3685292380793865,104795.69696220187,0.0
280440.0,-2.2650163445212286,-3.4165356706137473,104180.72054149139,0.0
280620.0,-2.2479551468513645,-3.463065668509042,103557.36872115976,0.0
280800.0,-2.230860295529586,-3.5081294185420124,102925.90542582219,0.0
280980.0,-2.2137348745772236,-3.5517385206924734,102286.59249209754,0.0
281160.0,-2.1965817982840092,-3.5939059897494703,101639.68941394263,0.0
281340.0,-2.1794038078959495,-3.634646254995283,100985.45308804348,0.0
281520.0,-2.1622034684870837,-3.6739751578441138,100324.13755963153,0.0
281700.0,-2.1449831660316163,-3.711909947309681,99655.9937691158,0.0
281880.0,-2.1277451046933313,-3.748469273176272,98981.26929994406,0.0
282060.0,-2.1104913043496945,-3.7836731767468366,98300.20812812963,0.0
282240.0,-2.093223598368418,-3.8175430790424074,97613.05037390199,0.0
282420.0,-2.075943631654621,-3.8501017663280046,96920.03205596295,0.0
282600.0,-2.0586528589869806,-3.8813733728422,96221.38484885135,0.0
282780.0,-2.041352543661513,-3.911383360609236,95517.33584394169,0.0
282960.0,-2.0240437564617397,-3.940158496217167,94808.1073146226,0.0
283140.0,-2.0067273749740586,-3.967726824448654,94093.91648622185,0.0
283320.0,-1.9894040832671023,-3.994117638656892,93374.97531126361,0.0
283500.0,-1.9720743719537623,-4.019361447784837,92651.49025066233,0.0
283680.0,-1.9547385386543112,-4.043489939932946,91923.6620614744,0.0
283860.0,-1.9373966888787288,-4.066535942389177,91191.68559184435,0.0
284040.0,-1.9200487373459025,-4.088533378043698,90455.74958379648,0.0
284220.0,-1.9026944097567728,-4.10951721812145,89716.03648453462,0.0
284400.0,-1.8853332450378426,-4.129523431176553,88972.72226692284,0.0
284580.0,-1.867964598070626,-4.148588928305379,88225.97625982786,0.0
284760.0,-1.8505876429216424,-4.166751504548466,87475.96098900914,0.0
284940.0,-1.8332013765864819,-4.184049776466446,86722.83202924518,0.0
285120.0,-1.8158046232602378,-4.200523115890125,85966.73786838495,0.0
285300.0,-1.7983960391451677,-4.216211579862842,85207.81978400964,0.0
285480.0,-1.7809741178049938,-4.231155836809701,84446.2117333839,0.0
285660.0,-1.7635371960734962,-4.245397088987895,83682.04025736608,0.0
285840.0,-1.746083460523282,-4.258976991292332,82915.42439893346,0.0
286020.0,-1.7286109544986297,-4.2719375665099015,82146.47563696168,0.0
286200.0,-1.7111175857141874,-4.284321117138791,81375.2978358767,0.0
286380.0,-1.693601134419089,-4.296170133909607,80601.98721177297,0.0
286560.0,-1.6760592621236492,-4.307527201168502,79826.63231556265,0.0
286740.0,-1.6584895208833013,-4.318434899305358,79049.31403368768,0.0
286920.0,-1.6408893631318549,-4.328935704432259,78270.10560688988,0.0
287100.0,-1.6232561520533906,-4.3390718855423716,77489.07266749225,0.0
287280.0,-1.6055871724793414,-4.348885399401054,76706.27329560005,0.0
287460.0,-1.5878796422943713,-4.358417783445448,75921.75809457987,0.0
287640.0,-1.5701307243317584,-4.367710046990331,75135.57028612161,0.0
287820.0,-1.5523375387359444,-4.376802561061013,74347.74582513062,0.0
288000.0,-1.5344971757668973,-4.385734947195498,73558.31353463544,0.0
288180.0,-1.5166067090178872,-4.394545965577581,72767.29526083148,0.0
288360.0,-1.4986632090152452,-4.403273402882914,71974.70604831255,0.0
288540.0,-1.4806637571656418,-4.411953960237858,71180.55433546974,0.0
288720.0,-1.4626054600135188,-4.420623141706352,70384.8421699626,0.0
288900.0,-1.4444854637683784,-4.429315143736108,69587.56544409011,0.0
289080.0,-1.426300969058905,-4.4380627460063655,68788.71414980896,0.0
289260.0,-1.4080492458682068,-4.446897204131625,67988.27265306527,0.0
289440.0,-1.3897276486019952,-4.455848144682276,67186.21998702246,0.0
289620.0,-1.371333631239181,-4.4649434629895755,66382.53016368434,0.0
289800.0,-1.3528647625122219,-4.474209224205257,65577.17250332738,0.0
289980.0,-1.3343187410626989,-4.483669568085406,64770.11198107201,0.0
290160.0,-1.3156934105158864,-4.493346617966548,63961.309589838034,0.0
290340.0,-1.29698677441672,-4.503260394394691,63150.72271884699,0.0
290520.0,-1.278197010968484,-4.513428733859891,62338.30554675221,0.0
290700.0,-1.2593224875146791,-4.523867213077025,61524.00944839835,0.0
290880.0,-1.240361774704145,-4.534589079236526,60707.783414135774,0.0
291060.0,-1.2213136602793242,-4.5456051866324945,59889.57448054192,0.0
291240.0,-1.2021771624277913,-4.556923940051938,59069.32817133258,0.0
291420.0,-1.1829515426377804,-4.568551245285254,58246.988947181235,0.0
291600.0,-1.1636363179993499,-4.580490467090303,57422.500663104984,0.0
291780.0,-1.1442312728942192,-4.592742394911003,56595.807032021,0.0
291960.0,-1.1247364700189328,-4.605305216619297,55766.85209302953,0.0
292140.0,-1.1051522606881643,-4.618174500512529,54935.580682937274,0.0
292320.0,-1.0854792943673521,-4.631343185760696,54101.93890950035,0.0
292500.0,-1.0657185273866887,-4.644801581458311,53265.87462483785,0.0
292680.0,-1.0458712307916083,-4.658537374393034,52427.337897447105,0.0
292860.0,-1.0259389972884123,-4.672535645600478,51586.28148123902,0.0
293040.0,-1.005923747247416,-4.686778895730024,50742.66128000762,0.0
293220.0,-0.985827733730102,-4.7012470792012975,49896.436805751386,0.0
293400.0,-0.9656535465110608,-4.715917647085406,49047.57162927601,0.0
293580.0,-0.9454041150700645,-4.730765598598759,48196.03382152823,0.0
293760.0,-0.925082710534398,-4.74576354105242,47341.7963841388,0.0
293940.0,-0.9046929465564663,-4.760881758054547,46484.83766768898,0.0
294120.0,-0.8842387791167757,-4.776088285719853,45625.14177625941,0.0
294300.0,-0.8637245052475361,-4.791348996597519,44762.698956871856,0.0
294480.0,-0.8431547606773422,-4.806627690987799,43897.50597249405,0.0
294660.0,-0.8225345164026251,-4.821886195279101,43029.56645734381,0.0
294840.0,-0.8018690741967762,-4.837084466900823,42158.89125330166,0.0
295020.0,-0.7811640610730001,-4.852180705453045,41285.49872632012,0.0
295200.0,-0.760425422721986,-4.867131469544213,40409.41506180216,0.0
295380.0,-0.7396594159504419,-4.881891798838879,39530.67453801116,0.0
295560.0,-0.7188726001512433,-4.896415340794285,38649.31977666819,0.0
295740.0,-0.6980718278404989,-4.910654481543511,37765.40196999036,0.0
295920.0,-0.677264234301131,-4.924560480365226,36878.98108352462,0.0
296100.0,-0.6564572263765798,-4.938083607167654,35990.12603423444,0.0
296280.0,-0.6356584704619738,-4.951173282403886,35098.91484340174,0.0
296460.0,-0.6148758797435039,-4.963778218830865,34205.434764012185,0.0
296640.0,-0.594117600739773,-4.975846564522293,33309.782382398174,0.0
296820.0,-0.5733919992016029,-4.98732604654753,32412.06369401962,0.0
297000.0,-0.5527076454290516,-4.998164114735381,31512.39415336725,0.0
297180.0,-0.5320732990663457,-5.008308084949833,30610.898698076282,0.0
297360.0,-0.5114978934369091,-5.01770528131875,29707.71174743891,0.0
297540.0,-0.5114959871996336,-5.10342184433508,28789.095815458593,0.0
297720.0,-0.5113714249334337,-5.188849279953198,27855.102945067018,0.0
297900.0,-0.511051065518708,-5.273642859734019,26905.847230314896,0.0
298080.0,-0.5105155382654081,-5.357651800084242,25941.46990629973,0.0
298260.0,-0.5097655809830501,-5.4407970320103844,24962.12644053786,0.0
298440.0,-0.5088098771946028,-5.523026939546362,23967.981591419517,0.0
298620.0,-0.5076598355529125,-5.604298228109994,22959.207910359717,0.0
298800.0,-0.5063272299101674,-5.6845671825313655,21935.98581750407,0.0
298980.0,-0.5048231751738823,-5.763785824148813,20898.504369157286,0.0
299160.0,-0.5031577548499888,-5.841900498139302,19846.96227949221,0.0
299340.0,-0.5013399628743818,-5.9188516639110125,18781.568979988228,0.0
299520.0,-0.4993777872273538,-5.994574252972859,17702.545614453113,0.0006222127726461801
299700.0,-0.49727834724886294,-6.068998263612412,16610.12592700288,0.0027216527511370603
299880.0,-0.49504804107530986,-6.142049424170948,15504.557030652108,0.004951958924690136
300060.0,-0.4926926831328468,-6.213649843805208,14386.10005876717,0.007307316867153191
300240.0,-0.4902176238409318,-6.283718615784137,13255.030707926026,0.009782376159068185
300420.0,-0.4876278497978582,-6.3521723621418555,12111.639682740491,0.012372150202141774
300600.0,-0.48492806557400886,-6.418925720116286,10956.23305311956,0.01507193442599114
300780.0,-0.48212275938320354,-6.483891775902117,9789.13253345718,0.017877240616796464
300960.0,-0.4792162551850047,-6.546982452972116,8610.675691922199,0.020783744814995286
301140.0,-0.47621275364703153,-6.608108862274805,7421.216096712734,0.023787246352968472
301320.0,-0.47311636410597446,-6.667181620922152,6221.123404946747,0.026883635894025537
301500.0,-0.4699311293306937,-6.724111145018615,5010.783398843396,0.030068870669306302
301680.0,-0.4666610445683641,-6.778807921290082,3790.5979730111812,0.0333389554316359
301860.0,-0.4633100720692571,-6.831182761260253,2560.9850759843357,0.03668992793074288
302040.0,-0.4598821520444531,-6.881147040933602,1322.3786086162875,0.040117847955546904
302220.0,-0.4563812108123566,-6.928612928282888,75.22828152536772,0.04361878918764339
302400.0,-0.4528111667296395,-6.973493600302271,-1180.0005665290412,0.0471888332703605
302580.0,-0.44917593437437736,-7.0157034509514435,-2442.827187700301,0.05082406562562264
302760.0,-0.4454794273479906,-7.055158290972309,-3712.7556800753164,0.05452057265200938
302940.0,-0.44172555998302837,-7.091775540288026,-4989.275277327161,0.05827444001697163
303120.0,-0.43791824818151937,-7.125474413480996,-6271.8606717537405,0.062081751818480635
303300.0,-0.43406140955994726,-7.156176098682651,-7559.972369516618,0.06593859044005274
303480.0,-0.4301589630389914,-7.183803930080043,-8853.057076931025,0.06984103696100857
303660.0,-0.42621482798668053,-7.208283554148926,-10150.548116677832,0.07378517201331947
303840.0,-0.4222329230006795,-7.229543089649116,-11451.865872814673,0.0777670769993205
304020.0,-0.4182171643976437,-7.2475132813660466,-12756.41826346056,0.08178283560235627
304200.0,-0.41417146446375264,-7.262127647541931,-14063.601240018108,0.08582853553624736
304380.0,-0.41009972950983004,-7.273322620914573,-15372.799311782732,0.08990027049016996
304560.0,-0.4059870667425931,-7.280938195557622,-16683.368186983105,0.0940129332574069
304740.0,-0.40353634043238673,-7.29397728872157,-17996.284098952987,0.09646365956761327
304920.0,-0.40109912904864287,-7.3037055276149125,-19310.95109392367,0.09890087095135713
305100.0,-0.39868556962992674,-7.310107551010311,-20626.770453105528,0.10131443037007326
305280.0,-0.39630174605561336,-7.313150239648321,-21943.137496242227,0.10369825394438664
305460.0,-0.3939521523833856,-7.312795551005257,-23259.440695423174,0.1060478476166144
305640.0,-0.3916404837362314,-7.309004685990737,-24575.061538901507,0.10835951626376861
305820.0,-0.38936991652143726,-7.301739594924374,-25889.374665987896,0.11063008347856274
306000.0,-0.38714322585095123,-7.290963632812285,-27201.748119894106,0.11285677414904877
306180.0,-0.3849628497169219,-7.27664193768192,-28511.54366867685,0.1150371502830781
306360.0,-0.382830934561801,-7.258741714124633,-29818.117177219287,0.117169065438199
306540.0,-0.38074937302745193,-7.2372324784517925,-31120.81902334061,0.11925062697254807
306720.0,-0.3787198371501354,-7.212086281904294,-32418.994554083383,0.12128016284986459
306900.0,-0.37674380797382856,-7.18327791606584,-33711.984578975236,0.12325619202617144
307080.0,-0.3748226019067419,-7.150785101164637,-34999.12589718487,0.12517739809325812
307260.0,-0.37295739399984235,-7.114588657206801,-36279.7518554821,0.12704260600015765
307440.0,-0.37115180922274643,-7.074687750691938,-37553.19565060665,0.12884819077725357
307620.0,-0.36940640791218327,-7.031067779329505,-38818.78785088596,0.13059359208781673
307800.0,-0.36772071960968183,-6.983712002237032,-40075.856011288626,0.13227928039031817
307980.0,-0.3659478112700993,-6.931734571544667,-41323.56823416667,0.1340521887299007
308160.0,-0.3642531234125895,-6.876107739812689,-42561.267627332956,0.13574687658741053
308340.0,-0.36263583362299323,-6.8168264397970555,-43788.296386496426,0.13736416637700677
308520.0,-0.3610953124277178,-6.753890660773374,-45003.99670543563,0.1389046875722822
308700.0,-0.35963109008298993,-6.687305297879992,-46207.71165905403,0.14036890991701007
308880.0,-0.35824282855676337,-6.617080019766993,-47398.78606261209,0.14175717144323663
309060.0,-0.3569302977506816,-6.5432291500493935,-48576.56730962098,0.14306970224931842
309240.0,-0.35569335519265666,-6.4657715589269245,-49740.406190227826,0.14430664480734334
309420.0,-0.3545319285865767,-6.38473056208879,-50889.65769140381,0.14546807141342333
309600.0,-0.35344600073050697,-6.30013382463486,-52023.68177983808,0.14655399926949303
309780.0,-0.35243559641298106,-6.2120132682289055,-53141.844168119285,0.14756440358701894
309960.0,-0.3515007709739692,-6.12040498008233,-54243.517064534106,0.1484992290260308
310140.0,-0.35064160027752866,-6.025349122667417,-55328.07990661424,0.14935839972247134
310320.0,-0.349856549915644,-5.926879687021379,-56394.91825027809,0.15014345008435598
310500.0,-0.3491479724468352,-5.825058829092248,-57443.428839514694,0.1508520275531648
310680.0,-0.3485158724728296,-5.719937897368291,-58473.01766104098,0.1514841275271704
310860.0,-0.347960248319209,-5.611571955939173,-59483.10061311004,0.15203975168079098
311040.0,-0.3474810864094226,-5.5000196877618714,-60473.104156907175,0.1525189135905774
311220.0,-0.3470783570854001,-5.385343300915854,-61442.46595107203,0.15292164291459992
311400.0,-0.34675201100342656,-5.267608432650949,-62390.6354689492,0.15324798899657344
311580.0,-0.3465019758861334,-5.146884050073892,-63317.0745979625,0.1534980241138666
311760.0,-0.34632815356410546,-5.023242347267132,-64221.25822047058,0.15367184643589454
311940.0,-0.3462304172805973,-4.896758638884128,-65102.67477546973,0.15376958271940272
312120.0,-0.3462210768985454,-4.767590797727179,-65960.84111906061,0.15377892310145458
312300.0,-0.3462840042127842,-4.635718491961518,-66795.27044761369,0.1537159957872158
312480.0,-0.3464194598919006,-4.5012287463442675,-67605.49162195565,0.1535805401080994
312660.0,-0.34662761033136447,-4.364210911630371,-68391.04958604912,0.15337238966863553
312840.0,-0.3469085328719101,-4.224756579964025,-69151.50577044264,0.1530914671280899
313020.0,-0.34726222037782223,-4.082959493183538,-69886.43847921568,0.15273777962217777
313200.0,-0.34768858529634045,-3.938915444881362,-70595.44325929432,0.15231141470365955
313380.0,-0.3481874632798874,-3.7927221768293093,-71278.1332511236,0.15181253672011258
313560.0,-0.34875861643700207,-3.644479270295258,-71934.13951977674,0.15124138356299793
313740.0,-0.3494017362681344,-3.494288032729318,-72563.11136566802,0.15059826373186558
313920.0,-0.3501164463349861,-3.342251380264005,-73164.71661411555,0.14988355366501388
314100.0,-0.35090230470579586,-3.188473716440358,-73738.64188307482,0.14909769529420414
314280.0,-0.35175880621351396,-3.033060807548717,-74284.59282843358,0.14824119378648604
314460.0,-0.35268538455903886,-2.8761196549477868,-74802.29436632419,0.14731461544096114
314640.0,-0.3536814142874922,-2.7177583647050017,-75291.4908719711,0.14631858571250778
314820.0,-0.3547462126618223,-2.5580860148844335,-75751.9463546503,0.14525378733817768
315000.0,-0.35587904145478566,-2.3972125207883987,-76183.44460839221,0.14412095854521434
315180.0,-0.35707910867749854,-2.235248498447945,-76585.78933811284,0.14292089132250146
315360.0,-0.3583455702602444,-2.072305126640697,-76958.80426090816,0.14165442973975562
315540.0,-0.3596775316990117,-1.9084940077033024,-77302.33318229475,0.14032246830098832
315720.0,-0.3610740496792928,-1.743927027395831,-77616.240047226,0.1389259503207072
315900.0,-0.36253413368696397,-1.5787162140630968,-77900.40896575736,0.13746586631303603
316080.0,-0.3640567476145589,-1.4129735973311537,-78154.74421327696,0.13594325238544108
316260.0,-0.3656408113699213,-1.2468110665673207,-78379.17020525908,0.13435918863007867
316440.0,-0.3672852024930548,-1.0803402293244992,-78573.63144653749,0.1327147975069452
316620.0,-0.3689887577859581,-0.9136722699850673,-78738.0924551348,0.13101124221404192
316800.0,-0.37075027495932694,-0.7469178088107457,-78872.53766072073,0.12924972504067306
316980.0,-0.3725685142992063,-0.5801867616016889,-78976.97127780903,0.1274314857007937
317160.0,-0.3744422003559709,-0.413588200159677,-79051.41715383777,0.12555779964402908
317340.0,-0.37637002365739325,-0.24723021374772375,-79095.91859231236,0.12362997634260675
317520.0,-0.37835064244700894,-0.08121977173229936,-79110.53815122417,0.12164935755299106
317700.0,-0.38038268444851037,0.08433741241108038,-79095.35741699018,0.11961731555148963
317880.0,-0.38246474865647057,0.24933701554937127,-79050.4767541913,0.11753525134352943
318060.0,-0.38459540715332574,0.41367623762812095,-78976.01503141824,0.11540459284667426
318240.0,-0.38677320695221623,0.5772539325224643,-78872.10932356419,0.11322679304778377
318420.0,-0.3889966718649879,0.7399707368356101,-78738.91459093378,0.11100332813501212
318600.0,-0.39126430439440646,0.9017291964834613,-78576.60333556676,0.10873569560559354
318780.0,-0.39357458764940273,1.0624338909044353,-78385.36523520396,0.10642541235059727
318960.0,-0.3959259872819696,1.2219915547397133,-78165.40675535082,0.1040740127180304
319140.0,-0.39831695344415835,1.3803111968296788,-77916.95073992148,0.10168304655584165
319320.0,-0.4007459227634581,1.5373042163770598,-77640.23598097361,0.0992540772365419
319500.0,-0.4032113203347137,1.6928845161302226,-77335.51676807017,0.09678867966528631
319680.0,-0.40571156172661027,1.8469686124415245,-77003.06241783069,0.09428843827338973
319860.0,-0.4082450550006503,1.9994757420611218,-76643.15678425969,0.09175494499934972
320040.0,-0.41081020274045427,2.150327965526986,-76256.09775046483,0.08918979725954573
320220.0,-0.41340540408913523,2.2994502670162906,-75842.1967024019,0.08659459591086477
320400.0,-0.4160290567924259,2.4467706505271396,-75401.77798530701,0.08397094320757409
320580.0,-0.4186795592451749,2.5922202322594132,-74935.17834350032,0.08132044075482509
320760.0,-0.42135531253877534,2.7357333290707757,-74442.74634426758,0.07864468746122466
320940.0,-0.42405472250704485,2.8772475428833473,-73924.84178654858,0.07594527749295515
321120.0,-0.42677620176803177,3.0167038409217297,-73381.83509518267,0.07322379823196823
321300.0,-0.4295181717591948,3.154046631665995,-72814.1067014828,0.07048182824080518
321480.0,-0.4322790647633749,3.2892238364060287,-72222.04641092972,0.06772093523662509
321660.0,-0.43505732592295,3.422186956287216,-71606.05275879802,0.06494267407705001
321840.0,-0.4378514152395569,3.5528911347414347,-70966.53235454456,0.062148584760443104
322020.0,-0.4406598095567422,3.6812952152002465,-70303.89921580852,0.05934019044325778
322200.0,-0.4434810045229007,3.807361793991683,-69618.57409289002,0.05651899547709932
322380.0,-0.44631351653185314,3.9310572683253695,-68910.98378459146,0.05368648346814686
322560.0,-0.4491558846384188,4.052351879274596,-68181.56044632204,0.05084411536158118
322740.0,-0.45200667244633447,4.171219749669153,-67430.74089138159,0.04799332755366553
322920.0,-0.4548644699658857,4.2876389168154185,-66658.96588635481,0.0451355300341143
323100.0,-0.4577278954386223,4.4015913599670835,-65866.67944156073,0.0422721045613777
323280.0,-0.46059559712654585,4.513063022471969,-65054.328097515776,0.03940440287345415
323460.0,-0.4634662550631721,4.622043828526965,-64222.360208380924,0.03653374493682793
323640.0,-0.4663385827638946,4.728527694477934,-63371.225223374895,0.033661417236105384
323820.0,-0.46921132889310013,4.832512534606289,-62501.37296714576,0.030788671106899868
324000.0,-0.4720832788855104,4.934000261349541,-61613.252920102845,0.027916721114489618
324180.0,-0.47495325651925957,5.032996779909497,-60707.31349971914,0.02504674348074043
324360.0,-0.4778201254382501,5.129511977206043,-59784.00134382205,0.022179874561749913
324540.0,-0.48068279062136776,5.223559705142385,-58843.76059689642,0.01931720937863224
324720.0,-0.483540199796176,5.315157758152965,-57887.03220042888,0.016459800203823982
324900.0,-0.4863913447947607,5.40432784501175,-56914.253188326766,0.013608655205239295
325080.0,-0.4892352628494365,5.491095554885627,-55925.85598844735,0.010764737150563475
325260.0,-0.4920710378260873,5.575490317624747,-54922.26773127489,0.007928962173912701
325440.0,-0.49489745040390715,5.657546926276064,-53903.9092845452,0.0051025495960928535
325620.0,-0.497714206126621,5.737299983080008,-52871.1952875908,0.002285793873379016
325800.0,-0.5033183028139875,5.802519467189484,-51826.7417834967,0.0
325980.0,-0.508687712152011,5.8667173777475,-50770.73265550215,0.0
326160.0,-0.5138498998198037,5.929791004597795,-49703.37027467455,0.0
326340.0,-0.5188282785349104,5.99166324411216,-48624.87089073436,0.0
326520.0,-0.5236428422011511,6.052278996657706,-47535.460671335975,0.0
326700.0,-0.5283106995194972,6.111602135578073,-46435.372286931924,0.0
326880.0,-0.5328465240169326,6.169612948757398,-45324.84195615559,0.0
327060.0,-0.5372629339241201,6.226305973759784,-44204.10688087883,0.0
327240.0,-0.5415708130057747,6.281688161338297,-43073.40301183794,0.0
327420.0,-0.5457795816383589,6.335777312997882,-41932.96309549832,0.0
327600.0,-0.5498974259431025,6.388600747252782,-40783.01496099282,0.0
327780.0,-0.5539314915408824,6.4401941566747,-39623.78001279137,0.0
327960.0,-0.5578880474539323,6.490600624054856,-38455.471900461496,0.0
328140.0,-0.5617726248043011,6.539869771208381,-37278.295341643985,0.0
328320.0,-0.5655901342234767,6.588057018301263,-36092.44507834976,0.0
328500.0,-0.5693449652692576,6.635222935223537,-34898.104950009525,0.0
328680.0,-0.5730410706260118,6.681432669574713,-33695.44706948608,0.0
328860.0,-0.5766820374272167,6.726755438378461,-32484.631090577957,0.0
329040.0,-0.5802711476713949,6.771264072774618,-31265.803557478524,0.0
329220.0,-0.5838114293931712,6.815034606720972,-30039.09732826875,0.0
329400.0,-0.5873056999908676,6.858145902233671,-28804.631065866688,0.0
329580.0,-0.5907566028929909,6.90067930494434,-27562.508790976706,0.0
329760.0,-0.594166638561597,6.9427183248022475,-26312.819492512303,0.0
329940.0,-0.597538190675296,6.9843483376289655,-25055.63679173909,0.0
330120.0,-0.6008735482039863,7.025656303968622,-23791.01865702474,0.0
330300.0,-0.6041749239773374,7.066730502296895,-22519.007166611296,0.0
330480.0,-0.6074444702563447,7.107660274170296,-21239.62831726064,0.0
330660.0,-0.6106842917391702,7.148535779333804,-19952.891876980557,0.0
330840.0,-0.6138942285693174,7.189455463177563,-18658.789893608595,0.0
331020.0,-0.6170811045197555,7.230493834195419,-17357.30100345342,0.0
331200.0,-0.6202456045222581,7.271746841804686,-16048.386571928577,0.0
331380.0,-0.6233888377091727,7.31330873248488,-14731.991000081298,0.0
331560.0,-0.6265122497390777,7.355272202830174,-13408.042003571867,0.0
331740.0,-0.6296175286343012,7.397728558561877,-12076.45086303073,0.0
331920.0,-0.6791814925180073,7.285619159627924,-10765.039414297704,0.0
332100.0,-0.6950752530437451,7.287516114708377,-9453.286513650197,0.0
332280.0,-0.7053271662633045,7.309135735205247,-8137.642081313253,0.0
332460.0,-0.7142602949550514,7.336055499130794,-6817.15209146971,0.0
332640.0,-0.7225949167779239,7.365929577156928,-5491.284767581463,0.0
332820.0,-0.7304961578876885,7.398267157651188,-4159.596679204249,0.0
