t(s),Tsurface(°C),Flux(W),E(J),f_liq
213840.0,0.27629568573911395,-5.966879504639232,638108.0391509169,0.0
214020.0,0.29085391406187083,-5.93844224405696,637039.1195469867,0.0
214200.0,0.3050415758575434,-5.908412284906617,635975.6053357035,0.0
214380.0,0.31885151025259717,-5.876778498706461,634917.7852059363,0.0
214560.0,0.3322768557207079,-5.843531536530617,633865.9495293607,0.0
214740.0,0.3453110533175521,-5.808663810222405,632820.3900435207,0.0
214920.0,0.3579478490214629,-5.772169469723854,631781.3995389704,0.0
215100.0,0.3701812952291102,-5.734044376869681,630749.271551134,0.0
215280.0,0.382005751456527,-5.694286075988444,629724.300057456,0.0
215460.0,0.3934158842964565,-5.652893761643379,628706.7791803603,0.0
215640.0,0.40440666668323594,-5.609868243835614,627697.0028964699,0.0
215820.0,0.4149733765162696,-5.565211910979999,626695.2647524935,0.0
216000.0,0.42511159469261717,-5.5189286909508635,625701.8575881224,0.0
216180.0,0.4348172025983953,-5.471024010480888,624717.0732662358,0.0
216360.0,0.44408637910755255,-5.42150475318141,623741.2024106631,0.0
216540.0,0.452915597135249,-5.370379216437669,622774.5341517044,0.0
216720.0,0.4613016197914826,-5.317657067416521,621817.3558795694,0.0
216900.0,0.46924149617888267,-5.263349298408865,620869.9530058558,0.0
217080.0,0.4767325568767172,-5.207468181713206,619932.6087331474,0.0
217260.0,0.4837724091511764,-5.150027224251328,619005.6038327821,0.0
217440.0,0.49035893192993424,-5.091041122091887,618089.2164308056,0.0
217620.0,0.4964902705768777,-5.030525715042828,617183.7218020979,0.0
217800.0,0.5021648315007372,-4.968497941458952,616289.3921726353,0.0
217980.0,0.5073812766291952,-4.90497579339731,615406.4965298238,0.0
218160.0,0.5121385177779004,-4.839978272239252,614535.3004408206,0.0
218340.0,0.5164357109416757,-4.773525344885675,613676.0658787412,0.0
218520.0,0.5202722505331281,-4.705637900619416,612829.0510566297,0.0
218700.0,0.5236477635918146,-4.636337708717432,611994.5102690606,0.0
218880.0,0.5265621039851387,-4.565647376884389,611172.6937412214,0.0
219060.0,0.5290153466202401,-4.493590310569435,610363.8474853189,0.0
219240.0,0.5310077816842924,-4.420190673217746,609568.2131641397,0.0
219420.0,0.5325399089288632,-4.345473347500213,608786.0279615896,0.0
219600.0,0.5336124320123153,-4.269463897555989,608017.5244600296,0.0
219780.0,0.5342262529126407,-4.192188532275296,607262.93052422,0.0
219960.0,0.5343824664215959,-4.113674069642416,606522.4691916844,0.0
220140.0,0.5340823547296171,-4.033947902153087,605796.3585692968,0.0
220320.0,0.5333273821096434,-3.9530379633138444,605084.8117359002,0.0
220500.0,0.5321191897067548,-3.8709726952263503,604388.0366507595,0.0
220680.0,0.5304595904393533,-3.78778101725415,603706.2360676538,0.0
220860.0,0.5283505640165742,-3.7034922957656953,603039.6074544159,0.0
221040.0,0.5257942520755926,-3.6181363149430332,602388.3429177261,0.0
221220.0,0.5227929534415962,-3.531743248642197,601752.6291329706,0.0
221400.0,0.5193491195123608,-3.444343633288841,601132.6472789786,0.0
221580.0,0.5154653497685732,-3.3559683417888757,600528.5729774566,0.0
221760.0,0.5111443874103744,-3.2666485584324856,599940.5762369387,0.0
221940.0,0.5063891151199572,-3.1764157547676737,599368.8214010806,0.0
222120.0,0.5012025509494543,-3.085301666416985,598813.4671011255,0.0
222300.0,0.4955878443328619,-2.9933382708105984,598274.6662123796,0.0
222480.0,0.48954827222028013,-2.900557765807231,597752.5658145343,0.0
222660.0,0.48308723533230696,-2.806992549172973,597247.3071556832,0.0
222840.0,0.47620825453209803,-2.7126751988880144,596759.0256198833,0.0
223020.0,0.4689149673122256,-2.617638454249817,596287.8506981183,0.0
223200.0,0.4612111243932514,-2.521915197741869,595833.9059625248,0.0
223380.0,0.4531005864306001,-2.4255384376351627,595397.3090437505,0.0
223560.0,0.44458732082616503,-2.3285412912910557,594978.1716113181,0.0
223740.0,0.4356753986408647,-2.2309569691331137,594576.5993568741,0.0
223920.0,0.4263689916041921,-2.132818759255158,594192.6919802082,0.0
224100.0,0.416672369216715,-2.0341600126343975,593826.543177934,0.0
224280.0,0.4065898959412876,-1.9350141289160698,593478.2406347292,0.0
224460.0,0.3961260284787405,-1.835414542739443,593147.866017036,0.0
224640.0,0.38528531312366,-1.7353947105723413,592835.494969133,0.0
224820.0,0.3740723831958318,-1.634988098023235,592541.1971114889,0.0
225000.0,0.3624919565429065,-1.5342281676003744,592265.0360413209,0.0
225180.0,0.35054883310974994,-1.43314836688657,592007.0693352813,0.0
225360.0,0.33824789256997867,-1.331782117100174,591767.3485542033,0.0
225540.0,0.32559409201511663,-1.2301628020118405,591545.9192498411,0.0
225720.0,0.312592463696814,-1.1283237571877265,591342.8209735473,0.0
225900.0,0.29924811281759367,-1.0262982595305203,591158.0872868318,0.0
226080.0,0.28556621536553,-0.9241195170887737,590991.7457737558,0.0
226260.0,0.2715520159883506,-0.8218206591073763,590843.8180551165,0.0
226440.0,0.2572108259023766,-0.7194347262901737,590714.3198043843,0.0
226620.0,0.2425480208317985,-0.6169946612481592,590603.2607653596,0.0
226800.0,0.22756903897375036,-0.5145332991055516,590510.6447715206,0.0
226980.0,0.2122793789846593,-0.4120833582368464,590436.469767038,0.0
227160.0,0.19668459798340607,-0.30967743110912743,590380.7278294384,0.0
227340.0,0.18079030956677922,-0.20734797520265166,590343.405193902,0.0
227520.0,0.16460218183275366,-0.10512730398414606,590324.4822791849,0.0
227700.0,0.14812593540713176,-0.003047577907356736,590323.9337151615,0.0
227880.0,0.13136734146909626,0.09885920458441255,590341.7283719868,0.0
228060.0,0.11433221977119698,0.20056121607943161,590377.8293908811,0.0
228240.0,0.09702643664936367,0.3020268092662079,590432.194216549,0.0
228420.0,0.07945590301845638,0.4032245260755278,590504.7746312426,0.0
228600.0,0.06162657234895787,0.504123106919054,590595.516790488,0.0
228780.0,0.04354443862032925,0.6046915000498078,590704.361260497,0.0
228960.0,0.02521553424660667,0.70489887106793,590831.2430572893,0.0
229140.0,0.006645927969803548,0.804714612595561,590976.0916875565,0.0
229320.0,-0.012158277283361297,0.9041083541452662,591138.8311913026,0.0
229500.0,-0.03119094658581114,1.003049972204324,591319.3801862994,0.0
229680.0,-0.050445915240035756,1.10150960055951,591517.6519144002,0.0
229860.0,-0.06991699105801631,1.1994576408845383,591733.5542897594,0.0
230040.0,-0.08959795669558664,1.2968647736129193,591966.9899490097,0.0
230220.0,-0.10948257204574771,1.3937019691203603,592217.8563034513,0.0
230400.0,-0.1295645766952973,1.4899404992367937,592486.045593314,0.0
230580.0,-0.14983769244927841,1.5855519491122447,592771.4449441542,0.0
230760.0,-0.17029562592762182,1.680508229456607,593073.9364254564,0.0
230940.0,-0.19093207123842418,1.774781589175994,593393.3971115081,0.0
231120.0,-0.2117407127321722,1.8683446284247813,593729.6991446245,0.0
231300.0,-0.23271522784134474,1.9611703120961426,594082.7098008018,0.0
231480.0,-0.2538492900095707,2.0532319837677884,594452.29155788,0.0
231660.0,-0.2751365717146458,2.1445033801242293,594838.3021663023,0.0
231840.0,-0.2965707475895448,2.234958645872837,595240.5947225594,0.0
232020.0,-0.3181454976454694,2.3245723491705426,595659.0177454101,0.0
232200.0,-0.33985451060094163,2.4133194975785823,596093.4152549743,0.0
232380.0,-0.3616914873207443,2.501175554559313,596543.6268547949,0.0
232560.0,-0.38365014436840184,2.58811645652911,597009.4878169701,0.0
232740.0,-0.40572421767575356,2.6741186304802858,597490.8291704565,0.0
232920.0,-0.42790746633290005,2.7591590121814846,597987.4777926492,0.0
233100.0,-0.45019367650167774,2.8432150649667247,598499.2565043432,0.0
233280.0,-0.4725766654554655,2.9262647991185955,599025.9841681846,0.0
233460.0,-0.4950502857479169,3.0082867918510905,599567.4757907178,0.0
233640.0,-0.5176084295128239,3.089260207893248,600123.5426281386,0.0
233820.0,-0.5402450328969967,3.169164820673302,600693.9922958597,0.0
234000.0,-0.5629540806276372,3.2479810340998765,601278.6288819977,0.0
234180.0,-0.5857296107151917,3.3256899049323203,601877.2530648855,0.0
234360.0,-0.6085657192921912,3.402273165729814,602489.6622347168,0.0
234540.0,-0.6314565655880706,3.4777132483652986,603115.6506194226,0.0
234720.0,-0.6543963770392619,3.5519933080839423,603755.0094148776,0.0
234900.0,-0.6773794545333189,3.6250972480846664,604407.5269195329,0.0
235080.0,-0.7004001777849572,3.6970097445941588,605072.9886735599,0.0
235260.0,-0.7234530108412434,3.7677162724015965,605751.1776025922,0.0
235440.0,-0.7465325077122142,3.837203130813332,606441.8741661386,0.0
235620.0,-0.7696333181223324,3.905457469982893,607144.8565107355,0.0
235800.0,-0.7927501933772036,3.9724673175644556,607859.9006278971,0.0
235980.0,-0.8158779923388426,4.0382216056300955,608586.7805169105,0.0
236160.0,-0.8390116875017398,4.102710197786401,609325.268352512,0.0
236340.0,-0.8621463711606713,4.165923916415441,610075.1346574668,0.0
236520.0,-0.8852772616599507,4.227854569959341,610836.1484800595,0.0
236700.0,-0.9083997097124996,4.288494980159114,611608.0775764881,0.0
236880.0,-0.9315092047755357,4.34783900914762,612390.6885981347,0.0
237060.0,-0.954601381468343,4.405881586290938,613183.7472836671,0.0
237240.0,-0.9776720260158457,4.4626187346601105,613987.018655906,0.0
237420.0,-1.0007170827001797,4.518047597007774,614800.2672233674,0.0
237600.0,-1.0237326603006698,4.572166461113551,615623.2571863678,0.0
237780.0,-1.0467150385008623,4.624974784351961,616455.7526475511,0.0
237960.0,-1.0696606742394739,4.676473217327855,617297.5178266701,0.0
238140.0,-1.0925662079802372,4.72666362641349,618148.3172794245,0.0
238320.0,-1.115428469873704,4.775549115011441,619007.9161201266,0.0
238500.0,-1.1382444857822245,4.82313404335909,619876.0802479313,0.0
238680.0,-1.1610114831373313,4.86942404667944,620752.5765763336,0.0
238860.0,-1.1837268965968692,4.914426051474929,621637.1732655991,0.0
239040.0,-1.2063883734673655,4.958148289752837,622529.6399577545,0.0
239220.0,-1.2289937788551826,5.000600310961046,623429.7480137275,0.0
239400.0,-1.2515412005083764,5.041792991409163,624337.2707521812,0.0
239580.0,-1.2740289533093117,5.0817385409398845,625251.9836895503,0.0
239760.0,-1.296455583376602,5.1204505066134125,626173.6647807407,0.0
239940.0,-1.318819871733481,5.157943773162958,627102.0946599101,0.0
240120.0,-1.341120837498352,5.19423455997611,628037.0568807058,0.0
240300.0,-1.3633577405522421,5.229340414357697,628978.3381552901,0.0
240480.0,-1.3855300836369397,5.263280200829182,629925.7285914393,0.0
240660.0,-1.4076376138369704,5.2960740862231805,630879.0219269595,0.0
240840.0,-1.429680323398246,5.327743520337753,631838.0157606204,0.0
241020.0,-1.4516584498361316,5.358311211919965,632802.5117787659,0.0
241200.0,-1.4735724752860662,5.387801099761869,633772.3159767231,0.0
241380.0,-1.495423125050447,5.416238318700146,634747.2388740891,0.0
241560.0,-1.5172113652967216,5.4436491603303185,635727.0957229486,0.0
241740.0,-1.53893839986307,5.470061028261492,636711.7067080357,0.0
241920.0,-1.560605666130133,5.495502387760058,637700.8971378325,0.0
242100.0,-1.582214829919774,5.520002709656573,638694.4976255706,0.0
242280.0,-1.6037677793848117,5.543592408414052,639692.3442590851,0.0
242460.0,-1.625266617857317,5.566302774290213,640694.2787584574,0.0
242640.0,-1.6467136556271833,5.588165899558656,641700.148620378,0.0
242820.0,-1.6681114006273134,5.609214598789796,642709.8072481601,0.0
243000.0,-1.6894625480071017,5.629482323234611,643723.1140663424,0.0
243180.0,-1.710769968581672,5.649003069395022,644739.9346188335,0.0
243360.0,-1.732036696150687,5.667811281910792,645760.1406495774,0.0
243540.0,-1.753265913687551,5.685941750941455,646783.6101647469,0.0
243720.0,-1.7744609384071375,5.703429504269261,647810.2274755153,0.0
243900.0,-1.7956252057281714,5.720309694403277,648839.8832205079,0.0
244080.0,-1.8167622521546585,5.736617481014561,649872.4743670905,0.0
244260.0,-1.8378756971095271,5.752387909088382,650907.9041907265,0.0
244440.0,-1.8589692237626076,5.767655783230452,651946.082231708,0.0
244620.0,-1.8800465589043618,5.7824555386186836,652986.9242286594,0.0
244800.0,-1.9011114519262562,5.796821109144556,654030.3520283054,0.0
244980.0,-1.922167652978029,5.810785793336274,655076.293471106,0.0
245160.0,-1.9432188903816916,5.824382118706353,656124.6822524731,0.0
245340.0,-1.964268847391383,5.83764170521027,657175.457759411,0.0
245520.0,-1.9853211383972198,5.850595128543,658228.5648825486,0.0
245700.0,-2.006379284680096,5.863271784038532,659283.9538036756,0.0
245880.0,-2.027446689832516,5.875699751966949,660341.5797590297,0.0
246060.0,-2.0485266149682597,5.887905665051034,661401.4027787389,0.0
246240.0,-2.0696221538504833,5.899914579040984,662463.3874029663,0.0
246420.0,-2.090736208073988,5.91174984719942,663527.5023754622,0.0
246600.0,-2.1118714624424606,5.92343299955216,664593.7203153817,0.0
246780.0,-2.133030360685478,5.934983627755673,665662.0173683777,0.0
246960.0,-2.1542150816630246,5.946419276421132,666732.3728381335,0.0
247140.0,-2.1754275162067693,5.957755341712327,667804.7687996418,0.0
247320.0,-2.1966692447477283,5.969004978005661,668879.1896956827,0.0
247500.0,-2.2179415158788207,5.980179013362611,669955.6219180879,0.0
247680.0,-2.2392452259982254,5.9912858745156035,671034.0533755007,0.0
247860.0,-2.260580900175565,6.002331522015452,672114.4730494635,0.0
248040.0,-2.2819486743774235,6.01331939612249,673196.8705407655,0.0
248220.0,-2.3033482791818494,6.024250373954242,674281.2356080773,0.0
248400.0,-2.3247790251032012,6.035122738324272,675367.5577009757,0.0
248580.0,-2.3462397896390303,6.045932158622508,676455.8254895278,0.0
248760.0,-2.3677290061398066,6.056671683999803,677546.0263926478,0.0
248940.0,-2.3892446545901875,6.06733174902544,678638.1461074724,0.0
249120.0,-2.4107842543774005,6.077900191891169,679732.1681420128,0.0
249300.0,-2.432344859108272,6.088362285137367,680828.0733533375,0.0
249480.0,-2.453923053521598,6.098700778778484,681925.8394935176,0.0
249660.0,-2.4755149525271407,6.108895955606758,683025.4407655268,0.0
249840.0,-2.497116202386731,6.118925698357505,684126.8473912312,0.0
250020.0,-2.5187219840368273,6.128765568325512,685230.0251935298,0.0
250200.0,-2.540327018535863,6.138388894933637,686334.9351946178,0.0
250380.0,-2.561925574603632,6.147766875669866,687441.5332322384,0.0
250560.0,-2.583511478204407,6.156868685731968,688549.7695956702,0.0
250740.0,-2.6050781241103578,6.165661596648478,689659.5886830669,0.0
250920.0,-2.626618489367405,6.174111103081671,690770.9286816216,0.0
251100.0,-2.648125148572112,6.182181056964685,691883.7212718752,0.0
251280.0,-2.6695902908556843,6.18983380808004,692997.8913573296,0.0
251460.0,-2.691005738459768,6.197030350151472,694113.3568203568,0.0
251640.0,-2.7123629667786258,6.2037304714963035,695230.0283052261,0.0
251820.0,-2.733653125733526,6.209892909269258,696347.8090288946,0.0
252000.0,-2.7548670623379383,6.215475506324717,697466.594620033,0.0
252180.0,-2.7759953443062373,6.220435369726358,698586.2729865838,0.0
252360.0,-2.7970282845544494,6.224729029948867,699706.7242119745,0.0
252540.0,-2.8179559664387672,6.228312599837743,700827.8204799453,0.0
252720.0,-2.8387682695764256,6.231141932423691,701949.4260277816,0.0
252900.0,-2.8594548960937525,6.233172776727586,703071.3971275925,0.0
253080.0,-2.880005397147965,6.234360930735847,704193.5820951249,0.0
253260.0,-2.9004091995723393,6.234662390778293,705315.821325465,0.0
253440.0,-2.9206556324987476,6.234033496596279,706437.9473548523,0.0
253620.0,-2.940733953817067,6.23243107145025,707559.7849477134,0.0
253800.0,-2.9606333763375554,6.229812556679025,708681.1512079156,0.0
253980.0,-2.9803430935297657,6.2261361401898885,709801.8557131498,0.0
254160.0,-2.999852304719909,6.221360878426107,710921.7006712664,0.0
254340.0,-3.0191502396375456,6.215446811427428,712040.4810973234,0.0
254520.0,-3.0382261822119667,6.208355070666702,713157.9850100434,0.0
254700.0,-3.057069493528576,6.200047979413662,714273.9936463379,0.0
254880.0,-3.0756696338656995,6.190489145441657,715388.2816925173,0.0
255060.0,-3.094016183742572,6.179643545957407,716500.6175307897,0.0
255240.0,-3.112098863919597,6.167477604693481,717610.7634996346,0.0
255420.0,-3.1299075543021226,6.153959261160264,718718.4761666434,0.0
255600.0,-3.1474323117090917,6.139058032108638,719823.506612423,0.0
255780.0,-3.164663386477537,6.122745065301774,720925.6007241773,0.0
255960.0,-3.1815912378833198,6.104993185741744,722024.4994976108,0.0
256140.0,-3.198206548367343,6.0857769345353745,723119.9393458272,0.0
256320.0,-3.2145002365648936,6.065072600621267,724211.652413939,0.0
256500.0,-3.2304634691435337,6.042858245610278,725299.3668981489,0.0
256680.0,-3.2460876714622295,6.0191137220195055,726382.8073681124,0.0
256860.0,-3.2613645370709565,5.99382068520204,727461.6950914487,0.0
257040.0,-3.2762860360759958,5.966962599293503,728535.7483593215,0.0
257220.0,-3.2908444224014173,5.93852473751024,729604.6828120734,0.0
257400.0,-3.305032239981904,5.908494177145008,730668.2117639595,0.0
257580.0,-3.3188423279260717,5.876859789612141,731726.0465260897,0.0
257760.0,-3.3322678246928046,5.843612225898363,732777.8967267514,0.0
257940.0,-3.345302171325956,5.808743897775643,733823.470628351,0.0
258120.0,-3.357939113794887,5.7722489551293865,734862.4754402742,0.0
258300.0,-3.3701727044900363,5.7341232597521214,735894.6176270297,0.0
258480.0,-3.381997302923841,5.694364355943391,736919.6032110995,0.0
258660.0,-3.3934075756879594,5.65297143825003,737937.1380699845,0.0
258840.0,-3.404398495718047,5.609945316668532,738946.9282269848,0.0
259020.0,-3.4149653409171106,5.565288379620034,739948.6801353164,0.0
259200.0,-3.4251036921879807,5.519004554995378,740942.1009552156,0.0
259380.0,-3.4348094309245956,5.471099269553221,741926.8988237352,0.0
259560.0,-3.444078736010667,5.421579406939625,742902.7831169843,0.0
259740.0,-3.4529080803729397,5.370453264582632,743869.4647046091,0.0
259920.0,-3.461294227134715,5.3177305096992535,744826.656196355,0.0
260100.0,-3.469234225413524,5.263422134637317,745774.0721805898,0.0
260280.0,-3.47672540580504,5.207540411758358,746711.4294547063,0.0
260460.0,-3.4837653755932463,5.150098848052669,747638.4472473557,0.0
260640.0,-3.4903520137249044,5.091112139662428,748554.847432495,0.0
260820.0,-3.4964834655841837,5.030596126473468,749460.3547352602,0.0
261000.0,-3.5021581376011883,4.968567746922421,750354.6969297063,0.0
261180.0,-3.507374691725984,4.90504499315151,751237.6050284735,0.0
261360.0,-3.5121320397975166,4.840046866630212,752108.813464467,0.0
261540.0,-3.5164293378347393,4.773593334350049,752968.0602646499,0.0
261720.0,-3.5202659802751373,4.705705285686548,753815.0872160735,0.0
261900.0,-3.523641594183809,4.636404490011,754649.6400242755,0.0
262080.0,-3.5265560334543054,4.565713555123842,755471.4684641978,0.0
262260.0,-3.5290093730204304,4.493655886570853,756280.3265237806,0.0
262440.0,-3.5310019030964743,4.420255647894483,757075.9725404016,0.0
262620.0,-3.532534123461518,4.345537721863276,757858.169330337,0.0
262800.0,-3.5336067378017626,4.269527672714167,758626.6843114255,0.0
262980.0,-3.5342206481233136,4.192251709434861,759381.2896191238,0.0
263160.0,-3.534376949246251,4.113736650106725,760121.762216143,0.0
263340.0,-3.534076923389502,4.0340098873219095,760847.8839958609,0.0
263520.0,-3.5333220348546144,3.9530993546826134,761559.4418797038,0.0
263700.0,-3.532113924815343,3.87103349438491,762256.227908693,0.0
263880.0,-3.530454406218796,3.7878412258857543,762938.0393293524,0.0
264060.0,-3.5283454588028036,3.703551915645493,763604.6786741687,0.0
264240.0,-3.5257892242331805,3.618195347936537,764255.9538367973,0.0
264420.0,-3.522788001363677,3.531801696703784,764891.678142204,0.0
264600.0,-3.5193442416205114,3.4444014984599014,765511.6704119267,0.0
264780.0,-3.515460544512668,3.356025626195905,766115.755024642,0.0
264960.0,-3.5111396532684154,3.266705264285253,766703.7619722133,0.0
265140.0,-3.5063844505978707,3.176471884357088,767275.5269113976,0.0
265320.0,-3.50119795458087,3.085357222113071,767830.8912113779,0.0
265500.0,-3.4955833146788784,2.9933932550604165,768369.7019972889,0.0
265680.0,-3.4895438078691963,2.900612181132529,768891.8121898927,0.0
265860.0,-3.483082834899342,2.8070463981680147,769397.080541563,0.0
266040.0,-3.4762039166590992,2.7127284842172896,769885.3716687221,0.0
266220.0,-3.468910690667363,2.6176911786458477,770356.5560808784,0.0
266400.0,-3.461206907670694,2.5219673640027644,770810.5102063989,0.0
266580.0,-3.4530964283501806,2.425590048622323,771247.1164151509,0.0
266760.0,-3.4445832201330404,2.3285923499269288,771666.2630381378,0.0
266940.0,-3.4356713541051636,2.2310074783986504,772067.8443842495,0.0
267120.0,-3.4263650020206664,2.132868722187903,772451.7607542434,0.0
267300.0,-3.4166684334043644,2.0342094323256936,772817.918452062,0.0
267480.0,-3.406586012742995,1.9350630085090568,773166.2297935935,0.0
267660.0,-3.3961221967608974,1.8354628854266712,773496.6131129704,0.0
267840.0,-3.3852815317757914,1.7354425195935383,773808.9927664972,0.0
268020.0,-3.3740686511302247,1.6350353766631756,774103.2991342966,0.0
268200.0,-3.3624882726942165,1.5342749191864908,774379.4686197501,0.0
268380.0,-3.350545196434632,1.4331945947869151,774637.4436468118,0.0
268560.0,-3.338244302046702,1.3318278247211934,774877.1726552616,0.0
268740.0,-3.3255905466431805,1.2302079927962908,775098.610093965,0.0
268920.0,-3.312588962496583,1.128368434612814,775301.7164121952,0.0
269100.0,-3.2992446548299057,1.0263424271055217,775486.4580490743,0.0
269280.0,-3.285562799651329,0.9241631783533312,775652.8074211779,0.0
269460.0,-3.27154864162831,0.8218638176293717,775800.7429083511,0.0
269640.0,-3.2572074919965375,0.7194773856640303,775930.2488377707,0.0
269820.0,-3.2425447264992036,0.6170368250929437,776041.3154662874,0.0
270000.0,-3.2275657833520754,0.514574971062987,776133.9389610788,0.0
270180.0,-3.212276161229863,0.41212454196974374,776208.1213786333,0.0
270360.0,-3.196681417269381,0.3097181302997052,776263.8706420873,0.0
270540.0,-3.180787165084995,0.2073881935506459,776301.2005169265,0.0
270720.0,-3.164599072791925,0.10516704520546588,776320.1305850635,0.0
270900.0,-3.1481228610328795,0.003086845732396207,776320.6862172954,0.0
271080.0,-3.131364301003608,-0.09882040641236539,776302.8985441411,0.0
271260.0,-3.114329212472918,-0.20052288380537875,776266.8044250561,0.0
271440.0,-3.0970234617926593,-0.30198893912529506,776212.4464160135,0.0
271620.0,-3.0794529598933185,-0.4031871142938618,776139.8727354406,0.0
271800.0,-3.061623660260684,-0.5040861497155066,776049.1372284918,0.0
271980.0,-3.043541556889223,-0.6046549936371338,775940.2993296372,0.0
272160.0,-3.0252126822076946,-0.7048628116537559,775813.4240235395,0.0
272340.0,-3.0066431049725346,-0.8046789963839309,775668.5818041904,0.0
272520.0,-2.987838928124617,-0.9040731773373465,775505.8486322697,0.0
272700.0,-2.968806286604892,-1.003015230999886,775325.3058906897,0.0
272880.0,-2.9495513451244704,-1.1014752911578203,775127.0403382813,0.0
273060.0,-2.930080295884729,-1.1994237594850288,774911.144061574,0.0
273240.0,-2.910399356242916,-1.2968313164166971,774677.714424619,0.0
273420.0,-2.890514766318886,-1.3936689323305336,774426.8540167995,0.0
273600.0,-2.8704327865384434,-1.489907879059746,774158.6705985687,0.0
273780.0,-2.850159695108925,-1.5855197417580336,773873.2770450523,0.0
273960.0,-2.829701785422549,-1.6804764311400826,773570.7912874471,0.0
274140.0,-2.809065363383146,-1.7747501961173149,773251.3362521459,0.0
274320.0,-2.788256744651951,-1.868313636850103,772915.0397975129,0.0
274500.0,-2.7672822518079974,-1.9611397182382184,772562.0346482301,0.0
274680.0,-2.7461482114189697,-2.0532017838666685,772192.458327134,0.0
274860.0,-2.724860951018199,-2.1444735704276177,771806.4530844571,0.0
275040.0,-2.703426795983649,-2.234929222636709,771404.1658243824,0.0
275220.0,-2.681852066314883,-2.3245433086595404,770985.7480288238,0.0
275400.0,-2.6601430733039635,-2.4132908360665897,770551.3556783318,0.0
275580.0,-2.6383061160965426,-2.501147268329495,770101.1491700325,0.0
275760.0,-2.616347478139363,-2.588088541874621,769635.2932324951,0.0
275940.0,-2.5942734235107046,-2.6740910837043597,769153.9568374283,0.0
276120.0,-2.5720901931304447,-2.759131829597731,768657.3131081007,0.0
276300.0,-2.5498040008465805,-2.843188242899465,768145.5392243788,0.0
276480.0,-2.5274210293954438,-2.9262383339028735,767618.8163242763,0.0
276660.0,-2.5049474262329636,-3.0082606798329405,767077.3294019063,0.0
276840.0,-2.4823892992348076,-3.08923444542988,766521.267201729,0.0
277020.0,-2.459752712263525,-3.169139404133,765950.822108985,0.0
277200.0,-2.4370436806011524,-3.24795595986236,765366.1900362098,0.0
277380.0,-2.414268166246399,-3.325665169388382,764767.5703057199,0.0
277560.0,-2.391432073075783,-3.4022487652816626,764155.1655279691,0.0
277740.0,-2.3685412418688365,-3.4776891794263367,763529.1814756724,0.0
277920.0,-2.345601445198006,-3.5519695670788622,762889.8269535982,0.0
278100.0,-2.3226183821845536,-3.6250738314491073,762237.3136639374,0.0
278280.0,-2.2995976731224976,-3.6969866487748755,761571.8560671579,0.0
278460.0,-2.2765448539734447,-3.767693493856142,760893.6712382638,0.0
278640.0,-2.253465370735968,-3.83718066601002,760202.9787183821,0.0
278820.0,-2.2303645736941595,-3.9054353154005805,759500.00036161,0.0
279000.0,-2.2072477115509295,-3.9724454696921256,758784.9601770653,0.0
279180.0,-2.1841199254527193,-4.038200060966987,758058.0841660913,0.0
279360.0,-2.1609862429134634,-4.1026889528415,757319.6001545798,0.0
279540.0,-2.137851571646769,-4.1659029677074155,756569.7376203925,0.0
279720.0,-2.114720693316675,-4.227833914016148,755808.7275158695,0.0
279900.0,-2.0915982572185925,-4.288474613517625,755036.8020854364,0.0
280080.0,-2.0684887739036015,-4.3478189283535364,754254.1946783328,0.0
280260.0,-2.0453966087607007,-4.405861787898301,753461.1395565111,0.0
280440.0,-2.022325975573226,-4.46259921523117,752657.8716977695,0.0
280620.0,-1.9992809300672898,-4.5180283531125385,751844.6265942092,0.0
280800.0,-1.9762653634718075,-4.572147489329344,751021.6400461299,0.0
280980.0,-1.9532829961114582,-4.624956081263316,750189.1479515026,0.0
281160.0,-1.9303373710557363,-4.676454779526215,749347.3860911878,0.0
281340.0,-1.9074318478491263,-4.726645450496597,748496.5899100985,0.0
281520.0,-1.8845695963492797,-4.775531197583263,747636.9942945335,0.0
281700.0,-1.8617535907020455,-4.823116381029467,746768.8333459483,0.0
281880.0,-1.838986603484085,-4.869406636063728,745892.3401514568,0.0
282060.0,-1.8162712000457377,-4.914408889193877,745007.7465514019,0.0
282240.0,-1.7936097330886671,-4.958131372432025,744115.2829043642,0.0
282420.0,-1.7710043375146844,-5.000583635230881,743215.1778500226,0.0
282600.0,-1.7484569255838995,-5.0417765539046355,742307.6580703197,0.0
282780.0,-1.7259691824221042,-5.081722338300283,741392.9480494256,0.0
282960.0,-1.7035425619188236,-5.120434535482277,740471.2698330388,0.0
283140.0,-1.6811782830589521,-5.157928030187763,739542.842787605,0.0
283320.0,-1.658877326732191,-5.194219041808307,738607.8833600795,0.0
283500.0,-1.636640433065586,-5.229325117652681,737666.604838902,0.0
283680.0,-1.6144680993253953,-5.263265122246117,736719.2171168977,0.0
283860.0,-1.5923605784351014,-5.296059222425291,735765.9264568612,0.0
284040.0,-1.5703178781567626,-5.327728867992033,734806.9352606226,0.0
284220.0,-1.5483397609829246,-5.358296767697663,733842.441842437,0.0
284400.0,-1.5264257447860092,-5.387786860338432,732872.6402075761,0.0
284580.0,-1.5045751042714048,-5.4162242807556735,731897.7198370401,0.0
284760.0,-1.4827868732793852,-5.4436353205496335,730917.8654793411,0.0
284940.0,-1.461059847979399,-5.470047383334625,729933.2569503409,0.0
285120.0,-1.4393925909983407,-5.495488934382769,728944.0689421521,0.0
