t(s),Tsurface(°C),Flux(W),E(J),f_liq
283680.0,-2.2992957644023426,-5.473134144566265,164628.9689018979,0.0
283860.0,-2.282569850700435,-5.485605716757928,163641.55987288148,0.0
284040.0,-2.2657813682926697,-5.496915078748513,162652.11515870676,0.0
284220.0,-2.24893142337985,-5.507118844830013,161660.83376663737,0.0
284400.0,-2.2320210156107674,-5.516274513468251,160667.9043542131,0.0
284580.0,-2.215051039637998,-5.524440379746658,159673.5050858587,0.0
284760.0,-2.1980222869063066,-5.531675444905908,158677.80350577564,0.0
284940.0,-2.1809354476757474,-5.538039323044964,157680.95642762753,0.0
285120.0,-2.1637911132811265,-5.543592145060306,156683.10984151668,0.0
285300.0,-2.14658977862893,-5.548394459912858,155684.39883873236,0.0
285480.0,-2.129331844932336,-5.552507133323326,154684.94755473416,0.0
285660.0,-2.112017622684338,-5.555991244010053,153684.86913081235,0.0
285840.0,-2.0946473348684056,-5.558907977596373,152684.265694845,0.0
286020.0,-2.0772211204055147,-5.561318518326371,151683.22836154627,0.0
286200.0,-2.0597390378357336,-5.5632839387426225,150681.8372525726,0.0
286380.0,-2.0422010692318584,-5.56486508749132,149680.16153682416,0.0
286560.0,-2.0246071243419217,-5.566122475434261,148678.259491246,0.0
286740.0,-2.006957044956688,-5.567116160260373,147676.17858239912,0.0
286920.0,-1.9892506094975657,-5.567905629801695,146673.95556903482,0.0
287100.0,-1.97148753781951,-5.568549684272871,145671.61662586572,0.0
287280.0,-1.95366749622288,-5.569106317664348,144669.17748868614,0.0
287460.0,-1.9357901026673536,-5.569632598533498,143666.6436209501,0.0
287640.0,-1.9178549321802887,-5.570184550447755,142664.0104018695,0.0
287820.0,-1.899861522451122,-5.570817032346839,141661.2633360471,0.0
288000.0,-1.8818093796026336,-5.571583619101259,140658.37828460886,0.0
288180.0,-1.863697984129165,-5.572536482554185,139655.32171774912,0.0
288360.0,-1.8455267969910778,-5.573726273343153,138652.05098854736,0.0
288540.0,-1.827295265854023,-5.575202003807494,137648.51462786202,0.0
288720.0,-1.809002831460875,-5.577010932293551,136644.65266004918,0.0
288900.0,-1.7906489341234084,-5.579198449177704,135640.39693919718,0.0
289080.0,-1.7722330203202095,-5.581807964931693,134635.67150550947,0.0
289260.0,-1.7537545493865518,-5.584880800560468,133630.3929614086,0.0
289440.0,-1.7352130002814028,-5.58845608074468,132624.47086687456,0.0
289620.0,-1.7166078784161125,-5.592570630022846,131617.80815347045,0.0
289800.0,-1.6979387225287579,-5.597258872348922,130610.30155644765,0.0
289980.0,-1.6792051115876776,-5.60255273435952,129601.84206426294,0.0
290160.0,-1.6604066717071593,-5.608481552684071,128592.31538477981,0.0
290340.0,-1.6415430830579245,-5.615071985626738,127581.60242736699,0.0
290520.0,-1.6226140867546421,-5.622347929544084,126569.57980004906,0.0
290700.0,-1.6036194917024058,-5.630330440236801,125556.12032080644,0.0
290880.0,-1.5845591813838813,-5.639037659664097,124541.0935420669,0.0
291060.0,-1.5654331205686358,-5.648484748281507,123524.36628737622,0.0
291240.0,-1.5462413619260371,-5.658683823290495,122505.80319918394,0.0
291420.0,-1.5269840525230824,-5.6696439030762,121485.26729663022,0.0
291600.0,-1.507661440188517,-5.681370858095637,120462.62054217301,0.0
291780.0,-1.4882738797247124,-5.693867368462508,119437.72441584976,0.0
291960.0,-1.4688218389488954,-5.70713288845851,118410.44049592724,0.0
292140.0,-1.4493059045456154,-5.721163618182043,117380.63104465447,0.0
292320.0,-1.4297267877125857,-5.735952482525844,116348.15959779981,0.0
292500.0,-1.410085329582451,-5.7514891176544145,115312.89155662201,0.0
292680.0,-1.3903825064034558,-5.7677598651293,114274.69478089873,0.0
292860.0,-1.3706194344625449,-5.78474777380791,113233.4401816133,0.0
293040.0,-1.3507973747349777,-5.802432609617011,112189.00231188224,0.0
293220.0,-1.3309177372452452,-5.820790873277095,111141.25995469236,0.0
293400.0,-1.310982085124759,-5.839795826028533,110090.09670600723,0.0
293580.0,-1.2909921383526028,-5.859417523383121,109035.40155179826,0.0
293760.0,-1.2709497771664702,-5.879622856898645,107977.0694375565,0.0
293940.0,-1.2508570451318417,-5.900375603946467,106915.00182884614,0.0
294120.0,-1.2307161518583822,-5.921636485414387,105849.10726147155,0.0
294300.0,-1.210529475353569,-5.943363231259834,104779.30187984479,0.0
294480.0,-1.1902995640046288,-5.965510653800575,103705.50996216068,0.0
294660.0,-1.1700291381809313,-5.988030728602462,102627.66443101224,0.0
294840.0,-1.1497210914501346,-6.010872682797227,101545.70734810873,0.0
295020.0,-1.1293784914025395,-6.033983090635735,100459.59039179429,0.0
295200.0,-1.1090045800792905,-6.057305976057357,99369.27531610397,0.0
295380.0,-1.0886027740012807,-6.080782922028926,98274.73439013876,0.0
295560.0,-1.0681766637968315,-6.104353186383841,97175.95081658967,0.0
295740.0,-1.0477300134274428,-6.127953823867632,96072.91912829349,0.0
295920.0,-1.0272667590121674,-6.15151981407362,94965.64556176023,0.0
296100.0,-1.0067910072523607,-6.1749841949319455,93854.14840667248,0.0
296280.0,-0.9863070334598107,-6.198278201394368,92738.45833042149,0.0
296460.0,-0.9658192791924451,-6.221331408939497,91618.61867681239,0.0
296640.0,-0.9453323495030075,-6.244071881506232,90494.68573814127,0.0
296820.0,-0.9248510098072605,-6.266426323447205,89366.72899992077,0.0
297000.0,-0.9043801823794058,-6.288320235081614,88234.83135760608,0.0
297180.0,-0.8839249424835126,-6.309678071413711,87099.0893047516,0.0
297360.0,-0.8634905141508119,-6.330423403574063,85959.61309210827,0.0
297540.0,-0.8430822656137209,-6.350479082532142,84816.52685725248,0.0
297720.0,-0.8227057044084308,-6.3697674046228965,83669.96872442035,0.0
297900.0,-0.8023664721588268,-6.388210278424985,82520.09087430386,0.0
298080.0,-0.7820703390553335,-6.405729392526225,81367.05958364914,0.0
298260.0,-0.7618231980431213,-6.422246383711144,80211.05523458113,0.0
298440.0,-0.7416310587348037,-6.437683005107159,79052.27229366184,0.0
298620.0,-0.7215000410634825,-6.451961293828196,77890.91926077276,0.0
298800.0,-0.7014363686925555,-6.4650037376609095,76727.21858799379,0.0
298980.0,-0.6814463621992779,-6.476733440344082,75561.40656873185,0.0
299160.0,-0.6615364320495293,-6.487074285001232,74393.73319743163,0.0
299340.0,-0.6417130713816288,-6.49595109529645,73224.46200027828,0.0
299520.0,-0.6219828486174065,-6.503289793894873,72053.86983737719,0.0
299700.0,-0.60235239991894,-6.50901755782351,70882.24667696896,0.0
299880.0,-0.582828421509626,-6.51306297034118,69709.89534230756,0.0
300060.0,-0.5634176618783201,-6.515356168944442,68537.13123189755,0.0
300240.0,-0.544126913885362,-6.5158289891519265,67364.28201385021,0.0
300420.0,-0.5249630067892815,-6.514415103728695,66191.68729517904,0.0
300600.0,-0.5059327982128811,-6.511050157032111,65019.69826691326,0.0
300780.0,-0.48704316606727666,-6.505671894179786,63848.6773259609,0.0
300960.0,-0.4683010004522545,-6.498220284762436,62678.99767470366,0.0
301140.0,-0.44971319555102635,-6.488637640845889,61511.04289935141,0.0
301320.0,-0.43128664153717283,-6.476868729028426,60345.20652812629,0.0
301500.0,-0.413028216511162,-6.4628608763433695,59181.89157038448,0.0
301680.0,-0.3949447784834147,-6.446564069818561,58021.51003781714,0.0
301860.0,-0.37704315742042943,-6.42793104952922,56864.48244890188,0.0
302040.0,-0.35933014736994145,-6.406917395002802,55711.23731780137,0.0
302220.0,-0.34181249868055114,-6.383481604858492,54562.21062892684,0.0
302400.0,-0.3244969103306576,-6.357585169587161,53417.84529840115,0.0
302580.0,-0.30739002238091784,-6.329192637400375,52278.590623669086,0.0
302760.0,-0.29049840856378545,-6.298271673099999,51144.90172251109,0.0
302940.0,-0.2738285690230113,-6.26479310994209,50017.23896272151,0.0
303120.0,-0.25738692321529205,-6.2287309944904745,48896.06738371322,0.0
303300.0,-0.24117980298552827,-6.190062624476715,47781.85611130741,0.0
303480.0,-0.22521344582641717,-6.148768579703627,46675.077766960756,0.0
303660.0,-0.2094939883323739,-6.104832746049046,45576.20787267193,0.0
303840.0,-0.19402745985701156,-6.058242332645839,44485.72425279568,0.0
304020.0,-0.1788197763826644,-6.008987882332043,43404.10643397591,0.0
304200.0,-0.16387673460967692,-5.957063275482308,42331.835044389096,0.0
304380.0,-0.1492040062724262,-5.902465727347766,41269.3912134665,0.0
304560.0,-0.13480713268830813,-5.845195779047064,40217.25597323803,0.0
304740.0,-0.12069151954516334,-5.785257282365447,39175.909662412254,0.0
304920.0,-0.10686243193189468,-5.72265737853179,38145.83133427653,0.0
305100.0,-0.09332498961631383,-5.657406471155203,37127.4981694686,0.0
305280.0,-0.0800841625735509,-5.589518193515164,36121.38489463587,0.0
305460.0,-0.06714476676767153,-5.51900937040748,35127.96320796252,0.0
305640.0,-0.054511460188491206,-5.445899974758169,34147.70121250605,0.0
305820.0,-0.042188739144926046,-5.370213079225191,33181.06285824552,0.0
306000.0,-0.030180934815595598,-5.291974803014293,32228.507393702945,0.0
306180.0,-0.01849221005680799,-5.2112142541406685,31290.488827957626,0.0
306360.0,-0.0071265564674708156,-5.127963467373907,30367.45540383032,0.0
306540.0,0.003912208290063408,-5.042257338105946,29459.84908297125,0.0
306720.0,0.014620442914732076,-4.954133552385361,28568.105043541884,0.0
306900.0,0.024994684639078495,-4.863632513362552,27692.651191136625,0.0
307080.0,0.03503165115162297,-4.770797264391494,26833.907683546156,0.0
307260.0,0.04472824227217873,-4.675673409033245,25992.28646992017,0.0
307440.0,0.054081541383429535,-4.578309028206101,25168.190844843073,0.0
307620.0,0.0630888166224413,-4.478754594724733,24362.015017792623,0.0
307800.0,0.07174752183614168,-4.377062885469132,23574.143698408177,0.0
307980.0,0.08005529730511013,-4.273288891420041,22804.95169795257,0.0
308160.0,0.08800997024031869,-4.16748972579464,22054.803547309533,0.0
308340.0,0.09560955505772063,-4.059724530511202,21324.053131817516,0.0
308520.0,0.1028522534358208,-3.9500543812065634,20613.043343200334,0.0
308700.0,0.10973645416156813,-3.8385421910249677,19922.10574881584,0.0
308880.0,0.11626073277009037,-3.725252613390322,19251.56027840558,0.0
309060.0,0.12242385098395375,-3.6102519439682346,18601.7149284913,0.0
309240.0,0.12822475595775562,-3.493608022016801,17972.865484528276,0.0
309420.0,0.13366257933396428,-3.375390131317965,17365.295260891042,0.0
309600.0,0.13873663611601217,-3.255668900874446,16779.274858733643,0.0
309780.0,0.1434464233647047,-3.1345162055488003,16215.061941734859,0.0
309960.0,0.14779161872405694,-3.0120050668141403,15672.901029708313,0.0
310140.0,0.15177207878268292,-2.8882095537770884,15153.023310028437,0.0
310320.0,0.1553878372768811,-2.763204684626618,14655.646466795646,0.0
310500.0,0.15863910314152166,-2.6370663286523888,14180.974527638216,0.0
310680.0,0.16152625841484644,-2.509871108970395,13729.197728023546,0.0
310860.0,0.164049856003212,-2.381696306083149,13300.49239292858,0.0
311040.0,0.16621061731177517,-2.252619762394836,12895.020835697509,0.0
311220.0,0.1680094297470248,-2.1227197877930015,12512.931273894768,0.0
311400.0,0.16944734409699613,-1.9920750664005067,12154.357761942678,0.0
311580.0,0.1705255717949055,-1.860764564593673,11819.420140315817,0.0
311760.0,0.1712454820718295,-1.7288674403740687,11508.224001048484,0.0
311940.0,0.17160859900395117,-1.596462954174491,11220.860669297075,0.0
312120.0,0.17161659845976682,-1.463630381171601,10957.407200686186,0.0
312300.0,0.17127130495251416,-1.3304489251702158,10717.926394155547,0.0
312480.0,0.1705746884029693,-1.196997634118458,10502.466820014224,0.0
312660.0,0.16952886081759663,-1.0633553173042827,10311.062862899453,0.0
312840.0,0.1681360728869112,-0.9296004642788254,10143.734779329265,0.0
313020.0,0.16639871050875826,-0.7958111655446979,10000.488769531219,0.0
313200.0,0.16431929124107036,-0.6620650350419299,9881.317063223672,0.0
313380.0,0.16190046068852,-0.5284391344584057,9786.19801902116,0.0
313560.0,0.15914498882732986,-0.39500989938599557,9715.09623713168,0.0
313740.0,0.15605576627234996,-0.26185306733809144,9667.962685010823,0.0
313920.0,0.1526358004903844,-0.12904360764074713,9644.734835635489,0.0
314100.0,0.14888821196357488,0.003344346796955924,9645.33681805894,0.0
314280.0,0.1448162303065343,0.1352375658298421,9669.679579908312,0.0
314460.0,0.1404231903407677,0.26656378654264906,9717.66106148599,0.0
314640.0,0.1357125281297757,0.3972517758404559,9789.166381137271,0.0
314820.0,0.13068777697813364,0.5272313911706045,9884.06803154798,0.0
315000.0,0.12535256339766387,0.6564336393889875,10002.226086637998,0.0
315180.0,0.11971060304375046,0.784790733782773,10143.488418718898,0.0
315360.0,0.11376569662469199,0.9122361492666451,10307.690925586894,0.0
315540.0,0.10752172578688368,1.0387046757708562,10494.657767225648,0.0
315720.0,0.1009826489785387,1.1641324698399471,10704.201611796838,0.0
315900.0,0.09415249729452713,1.2884571044645956,10936.123890600466,0.0
316080.0,0.08703537030485525,1.4116176171678954,11190.215061690687,0.0
316260.0,0.07963543186920537,1.5335545563696462,11466.254881837223,0.0
316440.0,0.07195690593988009,1.6542100260527857,11764.012686526725,0.0
316620.0,0.06400407235545374,1.7735277287548394,12083.247677702595,0.0
316800.0,0.05578126262733837,1.8914530069097106,12423.709218946344,0.0
316980.0,0.04729285572146343,2.0079328825621015,12785.137137807522,0.0
317160.0,0.03854327383718662,2.122916095479141,13167.262034993768,0.0
317340.0,0.029536978185556888,2.236353139680548,13569.805600136266,0.0
317520.0,0.02027846476901202,2.348196298409042,13992.480933849893,0.0
317700.0,0.010772260164560177,2.458399677562159,14434.992875811082,0.0
317880.0,0.0010229173125341523,2.56691923760279,14897.038338579583,0.0
318060.0,-0.00896498868702613,2.673712823966536,15378.30664689356,0.0
318240.0,-0.01918686476829106,2.7787401959815434,15878.479882170237,0.0
318420.0,-0.029638104081738427,2.881963054313053,16397.233231946586,0.0
318600.0,-0.04031409016231857,2.9833450669452963,16934.23534399674,0.0
318780.0,-0.051210201081495065,3.0828518937081615,17489.14868486421,0.0
318960.0,-0.062321813580961054,3.1804512093563986,18061.62990254836,0.0
319140.0,-0.07364430718573936,3.2761127252040456,18651.33019308509,0.0
319320.0,-0.08517306829432955,3.369808209315645,19257.895670761907,0.0
319500.0,-0.09690349424349497,3.4615115052526235,19880.96774170738,0.0
319680.0,-0.10883099734517794,3.5511985493694778,20520.183480593885,0.0
319860.0,-0.12095100889297804,3.638847386652765,21175.176010191382,0.0
320040.0,-0.1332589831354983,3.7244381850913957,21845.574883507834,0.0
320220.0,-0.14575040121377686,3.807953248564284,22531.006468249405,0.0
320400.0,-0.15842077505993277,3.8893770282291076,23231.094333330646,0.0
320580.0,-0.17126565125398413,3.9686961323900203,23945.45963716085,0.0
320760.0,-0.18428061483574548,4.0458993348226,24673.721517428916,0.0
320940.0,-0.19746129306852328,4.120977581527671,25415.497482103896,0.0
321120.0,-0.21080335915123785,4.193923995884734,26170.403801363147,0.0
321300.0,-0.22430253587545199,4.264733882171923,26938.055900154093,0.0
321480.0,-0.2379545992236468,4.333404727415864,27718.068751088947,0.0
321660.0,-0.25175538190494545,4.399936201532192,28510.05726736474,0.0
321840.0,-0.2657007768243488,4.464330155714908,29313.636695393423,0.0
322020.0,-0.2797867404813936,4.5265906190291325,30128.423006818666,0.0
322200.0,-0.29400929629401645,4.586723793160154,30954.033289587493,0.0
322380.0,-0.30836453784324264,4.644738045268318,31790.08613773579,0.0
322560.0,-0.3228486320341933,4.700643898897265,32636.202039537297,0.0
322740.0,-0.3374578221687585,4.754454022881293,33492.00376365593,0.0
322920.0,-0.3521884309251404,4.806183218194669,34357.11674293097,0.0
323100.0,-0.36703686323936474,4.855848402685878,35231.16945541443,0.0
323280.0,-0.3819996090837017,4.903468593636213,36113.79380226895,0.0
323460.0,-0.39707324613682715,4.949064888082239,37004.62548212375,0.0
323640.0,-0.4122544423404585,4.992660440841058,37903.304361475144,0.0
323820.0,-0.4275399583370771,5.034280440175935,38809.47484070681,0.0
324000.0,-0.4429266497832638,5.073952081040327,39722.78621529407,0.0
324180.0,-0.45841146953309814,5.111704535838502,40642.893031745,0.0
324360.0,-0.4739914696859845,5.147568922641053,41569.45543782039,0.0
324540.0,-0.48966380349323185,5.181578270795266,42502.13952656354,0.0
324720.0,-0.5054257271176714,5.213767483871742,43440.61767366045,0.0
324900.0,-0.5212746012405522,5.244173299889705,44384.56886764059,0.0
325080.0,-0.5372078925099746,5.272834248767064,45333.679032418666,0.0
325260.0,-0.5532231748251166,5.299790606942988,46287.6413416684,0.0
325440.0,-0.5693181304505415,5.325084349124698,47246.15652451084,0.0
325620.0,-0.5854905509549392,5.348759097114298,48208.933161991416,0.0
325800.0,-0.601738337968724,5.3708600656750844,49175.68797381293,0.0
325980.0,-0.618059503754996,5.391434005401972,50146.14609478528,0.0
326160.0,-0.6344521715885294,5.410529142566736,51120.04134044729,0.0
326340.0,-0.6509145759375692,5.428195115913473,52097.116461311714,0.0
326520.0,-0.6674450624434193,5.444482910388084,53077.12338518157,0.0
326700.0,-0.6840420876929938,5.459444787790416,54059.82344698384,0.0
326880.0,-0.7007042187797449,5.473134214347518,55044.9876055664,0.0
327060.0,-0.7174301326486326,5.485605785212944,56032.39664690473,0.0
327240.0,-0.7342186152211186,5.496915145907011,57021.84137316799,0.0
327420.0,-0.7510685602964476,5.507118910721393,58013.122777097844,0.0
327600.0,-0.7679789682258844,5.516274578121647,59006.05220115974,0.0
327780.0,-0.7849489443569049,5.524440443190919,60000.451480934105,0.0
327960.0,-0.8019776972447982,5.531675507169494,60996.15307222462,0.0
328140.0,-0.8190645366295615,5.538039384156166,61993.00016137273,0.0
328320.0,-0.8362088711764396,5.543592205046995,62990.846758281186,0.0
328500.0,-0.853410205978997,5.548394518802652,63989.55777166566,0.0
328680.0,-0.8706681398241022,5.552507191143492,64989.00906607149,0.0
328860.0,-0.8879823622188106,5.555991300787528,65989.08750021325,0.0
329040.0,-0.9053526501797001,5.55890803335783,66989.69094621766,0.0
329220.0,-0.9227788647858362,5.56131857309813,67990.72828937531,0.0
329400.0,-0.9402609474971962,5.563283992550657,68992.11940803443,0.0
329580.0,-0.9577989162410331,5.5648651403612925,69993.79513329946,0.0
329760.0,-0.9753928612693602,5.566122527391477,70995.69718822993,0.0
329940.0,-0.9930429407914452,5.5671162113298065,71997.7781062693,0.0
330120.0,-1.0107493763859252,5.567905680007994,73000.00112867073,0.0
330300.0,-1.0285124481978867,5.568549733640317,74002.34008072599,0.0
330480.0,-1.0463324899270103,5.569106366216917,75004.77922664504,0.0
330660.0,-1.0642098836136564,5.56963264629477,76007.3131029781,0.0
330840.0,-1.0821450542305056,5.570184597440963,77009.94633051749,0.0
331020.0,-1.1001384640881586,5.570817078594849,78012.69340466456,0.0
331200.0,-1.1181906070638679,5.571583664626628,79015.57846429736,0.0
331380.0,-1.1363020026633266,5.5725365273790475,80018.63503922558,0.0
331560.0,-1.1544731899262095,5.573726317489309,81021.90577637366,0.0
331740.0,-1.1727047211868955,5.575202047296386,82025.44214488701,0.0
331920.0,-1.1909971557025494,5.577010975146245,83029.30412041333,0.0
332100.0,-1.2093510531614244,5.579198491414862,84033.55984886801,0.0
332280.0,-1.2277669670849642,5.581808006573595,85038.28529005125,0.0
332460.0,-1.246245438137923,5.584880841627075,86043.56384154412,0.0
332640.0,-1.2647869873613624,5.588456121255532,87049.48594337012,0.0
332820.0,-1.2833921093439649,5.592570669997077,88056.1486639696,0.0
333000.0,-1.302061265347673,5.597258911805307,89063.65526809455,0.0
333180.0,-1.3207948764041773,5.602552773316441,90072.11476729151,0.0
333360.0,-1.3395933163992153,5.6084815911595225,91081.64145370023,0.0
333540.0,-1.358456905162091,5.615072023638303,92092.35441795512,0.0
333720.0,-1.3773859015781598,5.622347967108936,93104.37705203473,0.0
333900.0,-1.3963804967423508,5.63033047737175,94117.83653796164,0.0
334080.0,-1.4154408071720164,5.6390376963855315,95132.86332331104,0.0
334260.0,-1.4345668680976118,5.6484847846054205,96149.59058454003,0.0
334440.0,-1.4537586268497888,5.658683859232467,97168.15367920187,0.0
334620.0,-1.4730159363615682,5.6696439386514035,98188.68958815913,0.0
334800.0,-1.4923385488042191,5.681370893318883,99211.33634895654,0.0
334980.0,-1.5117261093753929,5.693867403348148,100236.2324815592,0.0
335160.0,-1.531178150257878,5.707132923020498,101263.51640770289,0.0
335340.0,-1.5506940847671418,5.721163652433929,102293.325865141,0.0
335520.0,-1.5702732017054823,5.735952516480774,103325.79731810754,0.0
335700.0,-1.5899146599402707,5.751489151325127,104361.06536534606,0.0
335880.0,-1.6096174832232735,5.767759898528102,105399.26214708111,0.0
336060.0,-1.6293805552675602,5.784747806946725,106440.51675233152,0.0
336240.0,-1.6492026150978802,5.802432642507346,107484.95462798284,0.0
336420.0,-1.6690822526897537,5.82079090593005,108532.69699105024,0.0
336600.0,-1.6890179049117795,5.839795858454813,109583.8602455721,0.0
336780.0,-1.7090078517848888,5.859417555592977,110638.55540557884,0.0
336960.0,-1.7290502130713914,5.879622888901956,111696.88752558119,0.0
337140.0,-1.749142945205816,5.9003756357527255,112758.95514001668,0.0
337320.0,-1.7692838385785072,5.921636517032619,113824.84971308256,0.0
337500.0,-1.7894705151819912,5.943363262698728,114894.65510036833,0.0
337680.0,-1.8097004266290464,5.965510685068432,115968.44702368065,0.0
337860.0,-1.8299708525503071,5.988030759707165,117046.29256042794,0.0
338040.0,-1.8502788993781243,6.010872713746259,118128.24964890227,0.0
338220.0,-1.8706214995222,6.033983121436202,119214.36661076079,0.0
338400.0,-1.890995410941393,6.057306006715983,120304.68169196966,0.0
338580.0,-1.9113972171148128,6.080782952552044,121399.22262342903,0.0
338760.0,-1.9318233274141396,6.1043532167774295,122498.00620244896,0.0
338940.0,-1.9522699778778734,6.127953854137276,123601.03789619367,0.0
339120.0,-1.9727332323869635,6.151519844224596,124708.31146815409,0.0
339300.0,-1.9932089842400547,6.174984224969117,125819.80862864853,0.0
339480.0,-2.013692958125363,6.198278231322245,126935.49871028654,0.0
339660.0,-2.034180712484958,6.221331438762281,128055.33836926376,0.0
339840.0,-2.0546676422660983,6.244071911227718,129179.27131328474,0.0
340020.0,-2.075148982053016,6.266426353070915,130307.22805683751,0.0
340200.0,-2.09561980957151,6.288320264610716,131439.12570446744,0.0
340380.0,-2.116075049557507,6.309678100851075,132574.86776262065,0.0
340560.0,-2.136509477979776,6.3304234329221885,133714.34398054663,0.0
340740.0,-2.1569177266058985,6.350479111793236,134857.43022066943,0.0
340920.0,-2.1772942878996786,6.3697674337989,136003.98835875324,0.0
341100.0,-2.197633520237229,6.388210307517537,137153.86621410638,0.0
341280.0,-2.21792965342812,6.405729421536661,138306.89750998298,0.0
341460.0,-2.23817679452718,6.422246412640515,139462.90186425828,0.0
341640.0,-2.25836893392179,6.437683033956287,140621.6848103704,0.0
341820.0,-2.2784999516788433,6.451961322597613,141783.037848438,0.0
342000.0,-2.2985636241349408,6.465003766350928,142946.73852638114,0.0
342180.0,-2.318553630712823,6.476733468954715,144112.550550793,0.0
342360.0,-2.33846356094661,6.4870743135322835,145280.22392722883,0.0
342540.0,-2.358286921697968,6.495951123747484,146449.49512950337,0.0
342720.0,-2.378017144545069,6.503289822265275,147620.0872975111,0.0
342900.0,-2.3976475933258277,6.509017586112414,148791.71046301135,0.0
343080.0,-2.4171715718168425,6.513062998547596,149964.0618027499,0.0
343260.0,-2.4365823315292525,6.5153561970671365,151136.825918222,0.0
343440.0,-2.455873079602712,6.5158290171895015,152309.6751413161,0.0
343620.0,-2.4750369867786874,6.514415131679568,153482.26986501843,0.0
343800.0,-2.494067195434377,6.511050184894524,154654.25889829945,0.0
343980.0,-2.5129568276586536,6.505671921951872,155825.2798442508,0.0
344160.0,-2.5316989933517315,6.498220312442134,156994.95950049037,0.0
344340.0,-2.550286798330392,6.488637668431051,158162.91428080795,0.0
344520.0,-2.568713352421044,6.476868756516772,159328.75065698096,0.0
344700.0,-2.5869717775232237,6.462860903732438,160492.0656196528,0.0
344880.0,-2.605055215626502,6.446564097105861,161652.44715713186,0.0
345060.0,-2.6229568367643727,6.427931076712156,162809.47475094005,0.0
345240.0,-2.6406698468891023,6.40691742207865,163962.71988691422,0.0
345420.0,-2.658187495652084,6.383481631824475,165111.74658064262,0.0
345600.0,-2.675503084074911,6.35758519644042,166256.1119160019,0.0
