t(s),Tsurface(°C),Flux(W),E(J),f_liq
203040.0,-1.2086945533706113,-7.724731230774916,764737.7246899551,0.0
203220.0,-1.187738798461466,-7.7306864477518396,763346.2011293598,0.0
203400.0,-1.166731398622522,-7.736869429677759,761953.5646320177,0.0
203580.0,-1.1456708211663589,-7.743312906294884,760559.7683088847,0.0
203760.0,-1.1245557179410712,-7.7500461885008365,759164.7599949546,0.0
203940.0,-1.1033849407569518,-7.757095035445509,757768.4828885744,0.0
204120.0,-1.0821575564129533,-7.764481531382323,756370.8762129255,0.0
204300.0,-1.0608728612500902,-7.772223973059029,754971.8758977749,0.0
204480.0,-1.0395303951596606,-7.780336768394818,753571.4152794639,0.0
204660.0,-1.0181299549754184,-7.788830347146174,752169.4258169775,0.0
204840.0,-0.9966716071805894,-7.797711084213901,750765.837821819,0.0
205020.0,-0.9751556998629046,-7.806981236185719,749360.5811993056,0.0
205200.0,-0.9535828738536221,-7.816638891647949,747953.586198809,0.0
205380.0,-0.9319540729897994,-7.826677935730789,746544.7841703774,0.0
205560.0,-0.9102705534428643,-7.83708802927982,745134.108325107,0.0
205740.0,-0.8885338920607828,-7.847854602969024,743721.4944965726,0.0
205920.0,-0.8667459936757674,-7.858958866590809,742306.8819005863,0.0
206100.0,-0.8449090973345762,-7.8703778336740875,740890.2138905249,0.0
206280.0,-0.8230257814138813,-7.882084361496104,739471.4387054556,0.0
206460.0,-0.801098967588912,-7.894047206466138,738050.5102082917,0.0
206640.0,-0.7791319236296617,-7.906231094770387,736627.388611233,0.0
206820.0,-0.757128265005146,-7.918596808080053,735202.0411857786,0.0
207000.0,-0.7350919552826627,-7.931101284035185,733774.4429546522,0.0
207180.0,-0.7130273053155297,-7.943697731132743,732344.5773630483,0.0
207360.0,-0.6909389712193842,-7.9563357575615585,730912.4369266873,0.0
207540.0,-0.6688319511437395,-7.968961513447177,729478.0238542667,0.0
207720.0,-0.6467115808520413,-7.981517845892413,728041.3506420061,0.0
207900.0,-0.6245835281299276,-7.993944466125861,726602.4406381035,0.0
208080.0,-0.6024537860476649,-8.006178128004581,725161.3285750627,0.0
208260.0,-0.5803286651088094,-8.018152817053569,723718.061067993,0.0
208440.0,-0.5582147843229557,-8.029799949169934,722272.6970771424,0.0
208620.0,-0.5361190612458863,-8.04104857807081,720825.3083330897,0.0
208800.0,-0.5140487010356173,-8.051825610520186,719375.979723196,0.0
208980.0,-0.5139424991727338,-8.212758185472081,717897.6832498111,0.0
209160.0,-0.5136477722172633,-8.373443607022056,716390.463400547,0.0
209340.0,-0.5131008257070292,-8.53339357298601,714854.4525574095,0.0
209520.0,-0.5122745375522547,-8.692354171354394,713289.8288065657,0.0
209700.0,-0.5111547759768362,-8.850147480504619,711696.8022600749,0.0
209880.0,-0.5097345752847909,-9.006633160188025,710075.608291241,0.0
210060.0,-0.5080118050987735,-9.161693576650492,708426.503447444,0.0
210240.0,-0.5059877868727902,-9.315225204387206,706749.7629106543,0.0
210420.0,-0.5036663285687366,-9.467132741351442,705045.6790172111,0.0
210600.0,-0.5010530201217831,-9.617324901191145,703314.5605349967,0.0
210780.0,-0.49815471418364626,-9.765711396961992,701556.7324835436,0.0018452858163537367
210960.0,-0.49497914330306514,-9.91220080549134,699772.5363385552,0.005020856696934861
211140.0,-0.4915346384433179,-10.056699089383347,697962.3305024662,0.008465361556682094
211320.0,-0.4878299228758906,-10.199108611452381,696126.4909524048,0.01217007712410939
211500.0,-0.48387396210995454,-10.339327518127782,694265.4119991418,0.016126037890045464
211680.0,-0.47967585542517993,-10.477249399330658,692379.5071072623,0.02032414457482007
211860.0,-0.47524475823511364,-10.612763155426869,690469.2097392854,0.02475524176488636
212040.0,-0.47058982724131754,-10.745753019140462,688534.9741958401,0.029410172758682462
212220.0,-0.4657201823800864,-10.876098693240772,686577.2764310568,0.03427981761991361
212400.0,-0.46064488108881185,-11.00367557449185,684596.6148276483,0.03935511891118815
212580.0,-0.45537290155851573,-11.128355041599077,682593.5109201605,0.04462709844148427
212760.0,-0.44991313249027737,-11.250004790308681,680568.5100579049,0.05008686750972263
212940.0,-0.4442743675091054,-11.368489202877672,678522.1820013869,0.05572563249089463
213120.0,-0.4384653028637119,-11.483669742171468,676455.121447796,0.06153469713628812
213300.0,-0.432494537395332,-11.595405362923492,674367.9484824698,0.067505462604668
213480.0,-0.42637057402359024,-11.703552934396702,672261.3089542784,0.07362942597640976
213660.0,-0.4201018221951681,-11.80796766996454,670135.8747736848,0.07989817780483188
213840.0,-0.41369660088865284,-11.908503560087842,667992.3441328689,0.08630339911134716
214020.0,-0.407163141879123,-12.005013805883136,665831.4416478099,0.092836858120877
214200.0,-0.4005095930482196,-12.097351251019038,663653.9184226264,0.09949040695178041
214380.0,-0.3937440215867626,-12.18536881008484,661460.5520368111,0.10625597841323742
214560.0,-0.38687441698265285,-12.268919891886066,659252.1464562716,0.11312558301734715
214740.0,-0.37990869372084246,-12.34785881635476,657029.5318693278,0.12009130627915754
214920.0,-0.3728546936474667,-12.422041223945726,654793.5644490175,0.1271453063525333
215100.0,-0.3657201879690509,-12.491324476529009,652545.1260432423,0.13427981203094908
215280.0,-0.3585128788716499,-12.555568048901241,650285.1237944401,0.1414871211283501
215460.0,-0.3512404007550971,-12.614633910128033,648014.489690617,0.1487595992449029
215640.0,-0.343910321085138,-12.668386894003351,645734.1800496964,0.15608967891486197
215820.0,-0.3365301408717874,-12.716695057976223,643445.1749392606,0.1634698591282126
216000.0,-0.33212753591531247,-12.788424344786966,641143.2585571989,0.16787246408468753
216180.0,-0.3276943767663975,-12.855007896213882,638829.3571358804,0.1723056232336025
216360.0,-0.32326284492120616,-12.91656916117535,636504.3746868689,0.17673715507879384
216540.0,-0.3188561573319487,-12.973156104006897,634169.2065881477,0.18114384266805128
216720.0,-0.3146102499008273,-13.02594661764691,631824.5361969712,0.1853897500991727
216900.0,-0.31038589492952456,-13.073409996127436,629471.3223976683,0.18961410507047544
217080.0,-0.30618216225722683,-13.115368990230563,627110.5559794267,0.19381783774277317
217260.0,-0.3020064258800588,-13.151733861103265,624743.2438844282,0.19799357411994117
217440.0,-0.29786702034021045,-13.18243071343064,622370.4063560107,0.20213297965978955
217620.0,-0.29377151998726503,-13.207384348425535,619993.0771732942,0.20622848001273497
217800.0,-0.2897264234739707,-13.226514912216434,617612.3044890952,0.2102735765260293
217980.0,-0.2857372218051886,-13.239738414283872,615229.1515745241,0.21426277819481138
218160.0,-0.2818085549638816,-13.246968212516991,612844.6972962711,0.21819144503611843
218340.0,-0.2779443713674287,-13.248116600056155,610460.036308261,0.22205562863257128
218520.0,-0.2741480676873855,-13.243096253193343,608076.2789826862,0.22585193231261452
218700.0,-0.2704226055292287,-13.231821490342334,605694.5511144246,0.2295773944707713
218880.0,-0.26677060679955994,-13.214209348023228,603315.9934317804,0.23322939320044006
219060.0,-0.26319443076676674,-13.190180494013122,600941.7609428581,0.23680556923323326
219240.0,-0.25969623578385753,-13.15965999942856,598573.0221429609,0.24030376421614247
219420.0,-0.25627802829193436,-13.122577989603284,596210.9581048323,0.24372197170806564
219600.0,-0.25266035631953443,-13.075719126872695,593857.3286619952,0.24733964368046557
219780.0,-0.249166191988122,-13.022584573146517,591513.2634388289,0.250833808011878
219960.0,-0.24579303335049113,-12.963083767736814,589179.9083606362,0.25420696664950887
220140.0,-0.24253992870361726,-12.897149679340588,586858.421418355,0.2574600712963827
220320.0,-0.23940652946783803,-12.824728625406532,584549.9702657817,0.260593470532162
220500.0,-0.23639277893634233,-12.745777015772804,582255.7304029426,0.26360722106365764
220680.0,-0.2334987926011506,-12.660260177197708,579976.883571047,0.2665012073988494
220860.0,-0.2307248058251323,-12.56815190217954,577714.6162286546,0.26927519417486767
221040.0,-0.22807114628323297,-12.469434254761513,575470.1180627976,0.271928853716767
221220.0,-0.22553821591346077,-12.364097465042127,573244.58051909,0.2744617840865392
221400.0,-0.22312647683402298,-12.252139851148684,571039.1953458833,0.276873523165977
221580.0,-0.22083643918664678,-12.133567746282562,568855.1531515524,0.27916356081335325
221760.0,-0.21866865013533376,-12.008395422608992,566693.6419754828,0.28133134986466624
221940.0,-0.2166236837117964,-11.876645008950414,564555.8458738717,0.2833763162882036
222120.0,-0.21470213136872465,-11.73834640115695,562442.9435216634,0.2852978686312754
222300.0,-0.21290459316602184,-11.59353716475451,560356.1068320076,0.28709540683397816
222480.0,-0.21123166954057185,-11.442262429756566,558296.4995946515,0.2887683304594282
222660.0,-0.20968395362132447,-11.284574777654239,556265.2761346737,0.29031604637867553
222840.0,-0.2082620240573567,-11.1205341206632,554263.5799929544,0.2917379759426433
223020.0,-0.20696643833030032,-10.950207573349003,552292.5426297516,0.2930335616696997
223200.0,-0.20579772652531653,-10.773669316782659,550353.2821527307,0.2942022734746835
223380.0,-0.2047563855370796,-10.591000455402252,548446.9020707583,0.2952436144629204
223560.0,-0.20384287368920487,-10.40228886677917,546574.490074738,0.29615712631079516
223740.0,-0.20305760574728107,-10.20762904450512,544737.1168467271,0.29694239425271896
223920.0,-0.20240094830720273,-10.00712193443099,542935.8348985295,0.29759905169279727
224100.0,-0.2018732155418628,-9.800874764504508,541171.6774409186,0.29812678445813723
224280.0,-0.20147466529048533,-9.589000868461381,539445.6572845955,0.2985253347095147
224460.0,-0.2012054954759682,-9.371619503639145,537758.7657739405,0.2987945045240318
224640.0,-0.20106584083657839,-9.148855663186055,536111.971754567,0.2989341591634216
224820.0,-0.20105576995921987,-8.920839882946488,534506.2205756366,0.29894423004078013
225000.0,-0.20117528260227424,-8.68770804330895,532942.433127841,0.29882471739772576
225180.0,-0.2014243072967203,-8.449601166304511,531421.5049179061,0.29857569270327966
225360.0,-0.20180269921487065,-8.206665208248236,529944.3051804214,0.29819730078512935
225540.0,-0.20231023829663308,-7.9590508482151705,528511.6760277427,0.2976897617033669
225720.0,-0.20294662762372226,-7.706913272643448,527124.4316386669,0.2970533723762777
225900.0,-0.2037114920327058,-7.450411956357184,525783.3574865226,0.2962885079672942
226080.0,-0.20460437695819764,-7.189710440297626,524489.209607269,0.29539562304180234
226260.0,-0.20562474749788767,-6.924976106252394,523242.7139081436,0.29437525250211233
226440.0,-0.20677198769144742,-6.656379948865504,522044.5655173478,0.29322801230855255
226620.0,-0.20804540000566854,-6.384096345210942,520895.4281752098,0.2919545999943315
226800.0,-0.20944420501847935,-6.108302822206092,519795.93366721267,0.2905557949815206
226980.0,-0.21096754129475065,-5.8291798221372835,518746.68129922793,0.28903245870524935
227160.0,-0.21261446544704815,-5.546910466566409,517748.23741524597,0.28738553455295185
227340.0,-0.2143839523747099,-5.261680318879884,516801.1349578476,0.28561604762529014
227520.0,-0.2162748956748385,-4.973677145737605,515905.8730716148,0.2837251043251615
227700.0,-0.2182861082189886,-4.683090677673617,515062.91674963356,0.28171389178101136
227880.0,-0.22041632288950802,-4.390112369094435,514272.6965231966,0.279583677110492
228060.0,-0.22266419346966068,-4.094935157914478,513535.608194772,0.2773358065303393
228240.0,-0.22502829568181001,-3.7977532250641173,512852.0126142604,0.27497170431818996
228420.0,-0.2275071283680917,-3.49876175409731,512222.23549852293,0.2724928716319083
228600.0,-0.23009911480813722,-3.1981566911233408,511646.56729412073,0.2699008851918628
228780.0,-0.23280260416853935,-2.8961345052783143,511125.26308317063,0.2671973958314606
228960.0,-0.23561587307887125,-2.592891949948918,510658.54253217985,0.2643841269211288
229140.0,-0.23853712732918164,-2.2886258249549263,510246.58988368796,0.26146287267081836
229320.0,-0.24156450368399957,-1.9835327398903693,509889.5539905077,0.25843549631600043
229500.0,-0.2446960718079783,-1.677808878821343,509587.5483923198,0.2553039281920217
229680.0,-0.24792983629840598,-1.3716497665298832,509340.6514343444,0.252070163701594
229860.0,-0.2512637388198989,-1.0652500364921957,509148.9064277758,0.24873626118010111
230040.0,-0.2546956603366774,-0.7588032007742862,509012.32185163646,0.2453043396633226
230220.0,-0.25822342343790516,-0.4525014220214359,508930.8715956726,0.24177657656209484
230400.0,-0.26184479475164546,-0.1465352877199662,508904.49524388305,0.23815520524835454
230580.0,-0.265557487443059,0.15890641309988762,508933.09839824104,0.23444251255694099
230760.0,-0.2693591637925341,0.46363691054912903,509016.55304213986,0.2306408362074659
230940.0,-0.2732474378494996,0.7674716717889963,509154.6979430619,0.22675256215050038
231120.0,-0.27721987815772925,1.0702286159977865,509347.3390939415,0.22278012184227075
231300.0,-0.28127401054799794,1.3717283262377147,509594.2501926643,0.21872598945200206
231480.0,-0.2854073209940001,1.6717942580577985,509895.17315911467,0.21459267900599988
231660.0,-0.2896172585274829,1.9702529446778991,510249.8186891567,0.21038274147251712
231840.0,-0.2939012382085884,2.2669341985956875,510657.8668449039,0.20609876179141162
232020.0,-0.29825664414743647,2.5616713094597903,511118.9676806067,0.20174335585256353
232200.0,-0.30268083257301026,2.8543012380553487,511632.7419034567,0.19731916742698974
232380.0,-0.307171134945436,3.144664806245406,512198.78156858083,0.19282886505456398
232560.0,-0.3117248611077736,3.4326068827134364,512816.65080746927,0.1882751388922264
232740.0,-0.3163393024734543,3.7179765643528944,513485.8865890528,0.18366069752654568
232920.0,-0.321011735245522,4.000627353146613,514205.99951261916,0.178988264754478
233100.0,-0.3257394236638426,4.2804173283820175,514976.4746317279,0.17426057633615738
233280.0,-0.3305196232764636,4.557209314043755,515796.7723082558,0.16948037672353639
233460.0,-0.335349584231306,4.830871041227456,516666.3290956767,0.164650415768694
233640.0,-0.34022655458437706,5.101275305414922,517584.5586506514,0.15977344541562294
233820.0,-0.34514778362069337,5.36830011845189,518550.85267197277,0.15485221637930663
234000.0,-0.35011052518409913,5.6318288550675,519564.58186588495,0.14988947481590087
234180.0,-0.35511204101215965,5.891750393772894,520625.0969367641,0.14488795898784035
234360.0,-0.3601496040723008,6.147959251975277,521731.72960211965,0.1398503959276992
234540.0,-0.36522050189535665,6.400355715144229,522883.7936308456,0.13477949810464335
234720.0,-0.37032203990267065,6.648845959862166,524080.5859036208,0.12967796009732935
234900.0,-0.375451544722883,6.8933421705946945,525321.3874943278,0.124548455277117
235080.0,-0.38060636749452015,7.1337626500097615,526605.4647713297,0.11939363250547985
235260.0,-0.3857838871504797,7.370031922679118,527932.0705174119,0.11421611284952032
235440.0,-0.3909815136804887,7.602080831990558,529300.4450671702,0.10901848631951128
235620.0,-0.39619669136758884,7.829846630101448,530709.8174605884,0.10380330863241116
235800.0,-0.4014269019946807,8.053273060763075,532159.4066115258,0.09857309800531933
235980.0,-0.4066696680171371,8.27231043484374,533648.4224897977,0.09333033198286289
236160.0,-0.4119225556974749,8.486915698381953,535176.0673155064,0.08807744430252512
236340.0,-0.41718317819804485,8.697052492998113,536741.5367642461,0.08281682180195515
236520.0,-0.42244919862769076,8.902691208496424,538344.0211817754,0.07755080137230924
236700.0,-0.4277183330382921,9.103809027490321,539982.7068067236,0.0722816669617079
236880.0,-0.43298835336710007,9.300389961883347,541656.7769998626,0.06701164663289993
237060.0,-0.4382570903207463,9.492424881044435,543365.4134784506,0.06174290967925372
237240.0,-0.44352243619679804,9.679911531514822,545107.7975541233,0.05647756380320196
237420.0,-0.44878234763871505,9.862854548090715,546883.1113727797,0.05121765236128495
237600.0,-0.4540348483200535,10.04126545612746,548690.5391548827,0.045965151679946525
237780.0,-0.45927803155375907,10.215162664916214,550529.2684345676,0.04072196844624093
237960.0,-0.464510062822385,10.384571451989459,552398.4912959257,0.035489937177615005
238140.0,-0.4697291822250748,10.549523938218028,554297.405604805,0.030270817774925185
238320.0,-0.47493370683715413,10.71005905356651,556225.216234447,0.025066293162845865
238500.0,-0.4801220329781915,10.866222493384896,558181.1362832562,0.019877967021808496
238680.0,-0.48529263838439923,11.01806666511871,560164.3882829776,0.014707361615600767
238860.0,-0.49044408428127484,11.165650625330217,562174.2053955371,0.009555915718725161
239040.0,-0.4955750173524117,11.309040006934133,564209.8325967853,0.0044249826475882825
239220.0,-0.5057400360111863,11.403547496156655,566262.4711460934,0.0
239400.0,-0.5154419674437476,11.498692826901674,568332.2358549357,0.0
239580.0,-0.5247381572494623,11.593937915189905,570419.1446796699,0.0
239760.0,-0.5336772741993537,11.688845601190655,572523.1368878842,0.0
239940.0,-0.5423006551297154,11.783064441905763,574644.0884874272,0.0
240120.0,-0.5506434675754939,11.87631569772769,576781.8253130182,0.0
240300.0,-0.5587356949545416,11.968382368364589,578936.1341393238,0.0
240480.0,-0.5666029666923394,12.059099990794031,581106.7721376668,0.0
240660.0,-0.5742672563083265,12.148348921163228,583293.4749434761,0.0
240840.0,-0.5817474681167648,12.236047856752569,585495.9635576917,0.0
241020.0,-0.5890599303094706,12.322148390802743,587713.9502680361,0.0
241200.0,-0.5962188094592568,12.40663042637634,589947.1437447838,0.0
241380.0,-0.6032364590889363,12.489498304175141,592195.2534395354,0.0
241560.0,-0.6101237129088396,12.570777523508136,594457.9933937668,0.0
241740.0,-0.6168901316042043,12.650511955906387,596735.08554583,0.0
241920.0,-0.623544210609257,12.728761467810422,599026.2626100358,0.0
242100.0,-0.6300935550951346,12.805599882847199,601331.2705889483,0.0
242280.0,-0.6365450273866076,12.881113225933442,603649.8709696163,0.0
242460.0,-0.6429048711758568,12.95539820119542,605981.8426458315,0.0
242640.0,-0.6491788161932822,13.028560863805707,608326.9836013166,0.0
242820.0,-0.6553721664028189,13.100715452583293,610685.1123827816,0.0
243000.0,-0.6614898742935394,13.171983355821336,613056.0693868294,0.0
243180.0,-0.6675366034245379,13.242492187479884,615439.7179805757,0.0
243360.0,-0.6735167810329786,13.312374954770396,617835.9454724344,0.0
243540.0,-0.6794346422246749,13.38176930140671,620244.6639466876,0.0
243720.0,-0.685294267023354,13.450816813491382,622665.8109731161,0.0
243900.0,-0.6910996113511555,13.519662377266933,625099.3502010241,0.0
244080.0,-0.6968545328424095,13.588453579835212,627545.2718453944,0.0
244260.0,-0.7025628122499543,13.657340145523388,630003.5930715885,0.0
244440.0,-0.7082281710836525,13.726473401881615,632474.3582839272,0.0
244620.0,-0.713854286020578,13.796005770398656,634957.6393225989,0.0
244800.0,-0.7194448005424059,13.866090277938941,637453.5355726279,0.0
244980.0,-0.7250764833164349,13.936383565079158,639962.0846143422,0.0
245160.0,-0.7306539127140445,14.007715324782325,642483.4733728031,0.0
245340.0,-0.7361815002652772,14.080228821901585,645017.9145607454,0.0
245520.0,-0.7416666937237294,14.154046217221303,647565.6428798452,0.0
245700.0,-0.7471172014832858,14.229287095582139,650126.91455705,0.0
245880.0,-0.7525403351694441,14.306072378075344,652702.0075851035,0.0
246060.0,-0.757942887244881,14.384524588858005,655291.2220110979,0.0
246240.0,-0.7633311565706005,14.464767144477532,657894.8800971039,0.0
246420.0,-0.8465946424903799,14.038204921437648,660421.7569829627,0.0
246600.0,-0.8733314226072454,13.98513638558648,662939.0815323683,0.0
246780.0,-0.8910757001463696,13.993302434832138,665457.8759706381,0.0
246960.0,-0.9067803769188001,14.017231598709227,667980.9776584058,0.0
247140.0,-0.921573180523734,14.04960999169129,670509.9074569102,0.0
247320.0,-0.935725558349355,14.088722360381325,673045.8774817789,0.0
247500.0,-0.9493674188728337,14.133782281424866,675589.9582924353,0.0
247680.0,-0.9625929713302287,14.184239935204875,678143.1214807722,0.0
247860.0,-0.9754787261808355,14.239662367169746,680706.2607068627,0.0
248040.0,-0.98808835530814,14.299699648085017,683280.206643518,0.0
248220.0,-1.0004752313784675,14.364066558467082,685865.738624042,0.0
248400.0,-1.0126842867593056,14.432529063725202,688463.5938555126,0.0
248580.0,-1.0247534951215727,14.504893532648701,691074.4746913894,0.0
248760.0,-1.0367150724190888,14.580998006491896,693699.054332558,0.0
248940.0,-1.0485964537075985,14.660705101824743,696337.9812508865,0.0
249120.0,-1.1842336358098073,13.949325503122573,698848.8598414485,0.0
249300.0,-1.308462842376874,13.311975084866676,701245.0153567245,0.0
249480.0,-1.400117311242017,12.884574640976878,703564.2387921003,0.0
249660.0,-1.4682185998278043,12.6095678785991,705833.9610102482,0.0
249840.0,-1.5214995576172672,12.431094831129265,708071.5580798514,0.0
250020.0,-1.5657486701173677,12.312053108682008,710287.7276394143,0.0
250200.0,-1.6045383727300668,12.229472147687222,712489.0326259979,0.0
250380.0,-1.640032916806797,12.169363994597251,714679.5181450254,0.0
250560.0,-1.6735357254600196,12.123233130260036,716861.7001084721,0.0
250740.0,-1.7058293785587308,12.085908183161523,719037.1635814413,0.0
250920.0,-1.7373822089675612,12.054223920000267,721206.9238870413,0.0
251100.0,-1.7684730827416695,12.026224763010452,723371.6443443832,0.0
251280.0,-1.7992666292091868,12.000684231003131,725531.7675059637,0.0
251460.0,-1.8298585707588828,11.976815124155546,727687.5942283117,0.0
251640.0,-1.8603030301420838,11.954094783070511,729839.3312892644,0.0
251820.0,-1.890628979503644,11.932159765575097,731987.1200470679,0.0
252000.0,-1.9208501492532535,11.910742403402622,734131.0536796803,0.0
252180.0,-1.9509709986499906,11.889632628261614,736271.1875527675,0.0
252360.0,-1.9809903155202369,11.868655046421445,738407.5454611233,0.0
252540.0,-2.0109033891521126,11.847655215271784,740540.1233998722,0.0
252720.0,-2.040703324816633,11.82649147275583,742668.8918649682,0.0
252900.0,-2.070381842105856,11.805030117043028,744793.797286036,0.0
253080.0,-2.0999297630053855,11.783142606648966,746914.7629552328,0.0
253260.0,-2.1293373135624756,11.760703977982217,749031.6896712695,0.0
253440.0,-2.1585943136146026,11.73759199524334,751144.4562304133,0.0
253620.0,-2.187690299316502,11.71368673952564,753252.919843528,0.0
253800.0,-2.2166146053202143,11.68887045983289,755356.9165262979,0.0
253980.0,-2.2453564227084972,11.66302757868611,757456.2614904614,0.0
254160.0,-2.273904842317876,11.636044787240037,759550.7495521646,0.0
254340.0,-2.302248889204542,11.607811190355529,761640.1555664286,0.0
254520.0,-2.3303775516753564,11.578218477503315,763724.2348923791,0.0
254700.0,-2.358279806908332,11.547161104716787,765802.7238912282,0.0
254880.0,-2.3859446443498524,11.514536478473806,767875.3404573535,0.0
255060.0,-2.413361087575665,11.480245135836162,769941.7845818041,0.0
255240.0,-2.4405182150046727,11.444190917285438,772001.7389469155,0.0
255420.0,-2.467405179677994,11.406281129993443,774054.8695503143,0.0
255600.0,-2.4940112282120532,11.366426700084938,776100.8263563296,0.0
255780.0,-2.5203257189744064,11.324542312965871,778139.2439726634,0.0
255960.0,-2.5463381394971596,11.280546541137085,780169.7423500681,0.0
256140.0,-2.5720381231245977,11.234361959144183,782191.927502714,0.0
256320.0,-2.5974154648827796,11.18591524548258,784205.3922469008,0.0
256500.0,-2.622460136555534,11.135137271401666,786209.7169557532,0.0
256680.0,-2.647162300951195,11.081963176651206,788204.4703275504,0.0
256860.0,-2.6715123253462556,11.026332432293842,790189.2101653633,0.0
257040.0,-2.695500794094992,10.968188890777414,792163.4841657032,0.0
257220.0,-2.719118520397499,10.907480823519695,794126.8307139367,0.0
257400.0,-2.7423565572222834,10.84416094631175,796078.7796842728,0.0
257580.0,-2.7652062073831876,10.778186432891323,798018.8532421932,0.0
257760.0,-2.7876590327740964,10.709518917079444,799946.5666472676,0.0
257940.0,-2.8097068627683464,10.638124483909102,801861.4290543712,0.0
258120.0,-2.8313418017930045,10.563973650204632,803762.944311408,0.0
258300.0,-2.8525562360912757,10.487041335098683,805650.6117517258,0.0
258480.0,-2.873342839689092,10.40730682099327,807523.9269795045,0.0
258660.0,-2.8936945795844924,10.324753705490583,809382.3826464928,0.0
258840.0,-2.913604720180701,10.239369844832387,811225.4692185626,0.0
259020.0,-2.9330668269858755,10.151147289395684,813052.6757306538,0.0
259200.0,-2.9520747696042497,10.0600822117992,814863.4905287777,0.0
259380.0,-2.970622724044943,9.966174828177689,816657.4019978497,0.0
259560.0,-2.9887051743760145,9.869429313179191,818433.899274222,0.0
259740.0,-3.006316913752362,9.769853709238077,820192.4729418848,0.0
259920.0,-3.02345304484694,9.66745983066936,821932.6157114053,0.0
260100.0,-3.040108979715332,9.562263163120697,823653.8230807671,0.0
260280.0,-3.056280439124184,9.45428275890762,825355.5939773704,0.0
260460.0,-3.0719634513741703,9.343541128743771,827037.4313805443,0.0
260640.0,-3.087154350648287,9.230064130362853,828698.8429240097,0.0
260820.0,-3.1018497749160514,9.11388085451256,830339.3414778219,0.0
261000.0,-3.116046663424036,8.995023508781983,831958.4457094027,0.0
261180.0,-3.129742253802644,8.873527299705747,833555.6806233497,0.0
261360.0,-3.1429340788186275,8.74943031356693,835130.5780797917,0.0
261540.0,-3.1556199628021178,8.622773396300786,836682.6772911259,0.0
261720.0,-3.1677980177762612,8.493600032879375,838211.5252970442,0.0
261900.0,-3.1794666393167197,8.361956226535504,839716.6774178206,0.0
262080.0,-3.1906245021674002,8.227890378162774,841197.6976858899,0.0
262260.0,-3.201270555637849,8.091453166205321,842654.1592558068,0.0
262440.0,-3.2114040188067094,7.952697427330349,844085.6447927263,0.0
262620.0,-3.2210243755546295,7.8116780381535085,845491.7468395939,0.0
262800.0,-3.2301313694489213,7.668451798265982,846872.0681632818,0.0
262980.0,-3.2387249985011533,7.523077314791212,848226.2220799442,0.0
263160.0,-3.246805509817794,7.375614888678151,849553.8327599063,0.0
263340.0,-3.2543733941628505,7.226126402918126,850854.5355124315,0.0
263520.0,-3.261429380450368,7.074675212852879,852127.977050745,0.0
263700.0,-3.2679744301835076,6.921326038721632,853373.815737715,0.0
263880.0,-3.274009731855845,6.766144860578861,854591.7218126191,0.0
264060.0,-3.2795366953294267,6.609198815694644,855781.3775994441,0.0
264240.0,-3.284556946203047,6.450556098535047,856942.4776971805,0.0
264420.0,-3.2890723201831977,6.290285863402666,858074.729152593,0.0
264600.0,-3.2930848574690876,6.128458129803368,859177.8516159576,0.0
264780.0,-3.2965967971621506,5.965143690590537,860251.5774802639,0.0
264960.0,-3.299610571709535,5.800414022925596,861295.6520043905,0.0
265140.0,-3.3021288013901082,5.634341202079879,862309.8334207649,0.0
265320.0,-3.3041542888506585,5.466997818092429,863293.8930280216,0.0
265500.0,-3.305690013699089,5.298456895286379,864247.615269173,0.0
265680.0,-3.306739127160637,5.1287918146371245,865170.7977958077,0.0
265860.0,-3.30730494680233,4.958076238975867,866063.2515188233,0.0
266040.0,-3.3073909513301873,4.786384041003484,866924.8006462039,0.0
266220.0,-3.3070007754629724,4.613789234081372,867755.2827083386,0.0
266400.0,-3.306138204885613,4.4403659057596325,868554.5485713753,0.0
266580.0,-3.3048071712848377,4.266188153995069,869322.4624390944,0.0
266760.0,-3.3030117474689327,4.091330026006923,870058.9018437756,0.0
266940.0,-3.300756142573016,3.9158654597116302,870763.7576265237,0.0
267120.0,-3.2980446973506874,3.73986822767435,871436.9339075051,0.0
267300.0,-3.294881879552411,3.5634118835089326,872078.3480465368,0.0
267480.0,-3.2912722793906095,3.386569710657089,872687.9305944551,0.0
267660.0,-3.2872206050909436,3.2094146734712696,873265.6252356799,0.0
267840.0,-3.282731678528915,3.032019370525331,873811.3887223745,0.0
268020.0,-3.277810430950549,2.8544559900730384,874325.1908005876,0.0
268200.0,-3.2724618987756044,2.676796267573625,874807.0141287509,0.0
268380.0,-3.266691219481431,2.4991114452016854,875256.8541888872,0.0
268560.0,-3.260503627565326,2.3214722332572397,875674.7191908734,0.0
268740.0,-3.253904450582978,2.143948773391181,876060.6299700838,0.0
268920.0,-3.246899105260382,1.9666106035605109,876414.6198787247,0.0
269100.0,-3.2394930936763284,1.7895266246271642,876736.7346711576,0.0
269280.0,-3.231691999512476,1.6127650685154347,877027.0323834904,0.0
269460.0,-3.2235014843677865,1.436393467841182,877285.5832077018,0.0
269640.0,-3.2149272841339185,1.2604786269281338,877512.4693605489,0.0
269820.0,-3.205975205428131,1.085086594125784,877707.7849474915,0.0
270000.0,-3.1966511220800298,0.9102826353451657,877871.6358218536,0.0
270180.0,-3.1869609716684724,0.7361312087292949,878004.139439425,0.0
