t(s),Tsurface(°C),Flux(W),E(J),f_liq
282780.0,-2.006773108111117,-7.522231628918716,1079071.7685931432,0.0
282960.0,-1.9861302043436881,-7.553837874250149,1077712.0777757782,0.0
283140.0,-1.9654958288751914,-7.583673599642953,1076347.0165278425,0.0
283320.0,-1.9448705892627471,-7.611783741055745,1074976.8954544524,0.0
283500.0,-1.9242549012884942,-7.638215078520916,1073602.0167403186,0.0
283680.0,-1.9036489896931896,-7.663016183089365,1072222.6738273625,0.0
283860.0,-1.8830528894085354,-7.686237357751343,1070839.1511029673,0.0
284040.0,-1.8624664473101717,-7.707930572158664,1069451.7235999787,0.0
284220.0,-1.8418893245123247,-7.728149390992895,1068060.6567096,0.0
284400.0,-1.8213209992240762,-7.746948895842986,1066666.2059083483,0.0
284580.0,-1.8007607701859143,-7.764385600479702,1065268.616500262,0.0
284760.0,-1.7802077607037454,-7.780517359439121,1063868.123375563,0.0
284940.0,-1.7596609232958413,-7.795403269855055,1062464.950786989,0.0
285120.0,-1.7391190449663476,-7.80910356650984,1061059.312145017,0.0
285300.0,-1.7185807531167667,-7.821679510107076,1059651.4098331977,0.0
285480.0,-1.6980445221046017,-7.83319326880212,1058241.4350448134,0.0
285660.0,-1.6775086804557273,-7.843707793065061,1056829.5676420617,0.0
285840.0,-1.656971418734308,-7.853286683990132,1055415.9760389435,0.0
286020.0,-1.6364307980711899,-7.861994055204365,1054000.8171090067,0.0
286200.0,-1.6158847593484433,-7.869894388573727,1052584.2361190633,0.0
286380.0,-1.5953311330344884,-7.877052383946983,1051166.3666899528,0.0
286560.0,-1.5747676496607048,-7.883532803224262,1049747.3307853725,0.0
286740.0,-1.5541919509267448,-7.889400309083942,1048327.2387297375,0.0
286920.0,-1.5336016014180454,-7.894719298746804,1046906.1892559631,0.0
287100.0,-1.5129941009150838,-7.899553733206396,1045484.2695839859,0.0
287280.0,-1.49236689726999,-7.903966962399299,1044061.555530754,0.0
287460.0,-1.4717173998220217,-7.908021546838014,1042638.1116523232,0.0
287640.0,-1.4510429933194242,-7.911779076273286,1041213.9914185939,0.0
287820.0,-1.4303410523110571,-7.91529998599811,1039789.2374211142,0.0
288000.0,-1.4096089559671443,-7.918643371449376,1038363.8816142534,0.0
288180.0,-1.3888441032845789,-7.921866801800892,1036937.9455899292,0.0
288360.0,-1.3680439286283232,-7.925026133281892,1035511.4408859385,0.0
288540.0,-1.3472059175567104,-7.928175322988829,1034084.3693278005,0.0
288720.0,-1.3263276228749723,-7.931366243987544,1032656.7234038827,0.0
288900.0,-1.3054066808579505,-7.934648502532187,1031228.4866734269,0.0
289080.0,-1.2844408275799386,-7.938069258246291,1029799.6342069426,0.0
289260.0,-1.2634279152867942,-7.9416730481312765,1028370.133058279,0.0
289440.0,-1.2423659287430786,-7.945501615276658,1026939.9427675293,0.0
289620.0,-1.2212530014848915,-7.949593743153526,1025509.0158937617,0.0
289800.0,-1.200087431907405,-7.953985096372894,1024077.2985764146,0.0
289980.0,-1.1788676991148859,-7.958708068782304,1022644.7311240338,0.0
290160.0,-1.1575924784601797,-7.963791639763329,1021211.2486288764,0.0
290340.0,-1.1362606567003708,-7.969261239570988,1019776.7816057536,0.0
290520.0,-1.1148713466954883,-7.975138624530688,1018341.2566533381,0.0
290700.0,-1.0934239015778207,-7.981441762876303,1016904.5971360203,0.0
290880.0,-1.0719179283206823,-7.9881847319706925,1015466.7238842656,0.0
291060.0,-1.0503533006371266,-7.995377627607276,1014027.5559112963,0.0
291240.0,-1.0287301711414527,-8.003026486036163,1012587.0111438098,0.0
291420.0,-1.007048982709059,-8.011133219301824,1011145.0071643355,0.0
291600.0,-0.9853104789735073,-8.019695564415214,1009701.4619627408,0.0
291780.0,-0.9635157139034382,-8.028707046813501,1008256.2946943144,0.0
291960.0,-0.9416660604061551,-8.03815695848855,1006809.4264417865,0.0
292140.0,-0.9197632179093967,-8.048030351085995,1005360.780978591,0.0
292320.0,-0.8978092188778388,-8.05830804419722,1003910.2855306355,0.0
292500.0,-0.8758064342262822,-8.06896664898193,1002457.8715338188,0.0
292680.0,-0.8537575775972125,-8.07997860717346,1001003.4753845276,0.0
292860.0,-0.8316657084764265,-8.091312245431405,999547.0391803499,0.0
293040.0,-0.8095342341266046,-8.102931844919146,998088.5114482645,0.0
293220.0,-0.7873669103251356,-8.114797725895224,996627.8478576033,0.0
293400.0,-0.7651678408989371,-8.126866347022538,995165.0119151393,0.0
293580.0,-0.7429414760556368,-8.139090419012705,993699.975639717,0.0
293760.0,-0.7206926095169874,-8.151419032141971,992232.7202139314,0.0
293940.0,-0.6984263744668939,-8.163797797095562,990763.2366104542,0.0
294120.0,-0.6761482383328408,-8.176168998522257,989291.5261907201,0.0
294300.0,-0.6538639964256912,-8.188471760610634,987817.6012738103,0.0
294480.0,-0.6315797644688712,-8.200642223932675,986341.4856735023,0.0
294660.0,-0.6093019700536721,-8.212613732741117,984863.215201609,0.0
294840.0,-0.5870373430628293,-8.224317031853454,983382.8381358753,0.0
295020.0,-0.5647929051096239,-8.235680472208285,981900.4156508778,0.0
295200.0,-0.5425759580443883,-8.246630224140748,980416.0222105325,0.0
295380.0,-0.520394071584618,-8.257090497388985,978929.7459210025,0.0
295560.0,-0.49825507012863685,-8.26698376682043,977441.6888429748,0.0
295740.0,-0.4761670188161144,-8.276231002847055,975951.9672624624,0.0
295920.0,-0.45413820890156453,-8.284751905488498,974460.7119194744,0.0
296100.0,-0.43217714250926975,-8.292465141039305,972968.0681940874,0.0
296280.0,-0.4102925168399135,-8.299288580299285,971474.1962496334,0.0
296460.0,-0.3884932079004891,-8.30513953733809,969979.2711329126,0.0
296640.0,-0.3667882538298561,-8.309935007782208,968483.4828315118,0.0
296820.0,-0.3451868378926167,-8.313591905636821,966987.0362884972,0.0
297000.0,-0.3236982712137772,-8.316027297685443,965490.1513749138,0.0
297180.0,-0.3023319753260301,-8.31715863454492,963993.0628206957,0.0
297360.0,-0.28109746460037766,-8.316903977495535,962496.0201047465,0.0
297540.0,-0.26000432862928813,-8.315182220250295,960999.2873051014,0.0
297720.0,-0.23906221462967098,-8.311913304877738,959503.1429102235,0.0
297900.0,-0.21828080993068677,-8.307018431144675,958007.8795926174,0.0
298080.0,-0.1976698246088038,-8.300420258601939,956513.8039460691,0.0
298260.0,-0.1772389743296189,-8.292043100794071,955021.2361879261,0.0
298440.0,-0.1569979634528065,-8.281813111034277,953530.50982794,0.0
298620.0,-0.13695646845320253,-8.269658459246655,952041.9713052757,0.0
298800.0,-0.11712412170745712,-8.255509499441025,950555.9795953763,0.0
298980.0,-0.09751049569200915,-8.23929892744632,949072.905788436,0.0
299160.0,-0.0781250876343171,-8.220961928591768,947593.1326412894,0.0
299340.0,-0.05897730465538526,-8.200436315085737,946117.0541045739,0.0
299520.0,-0.0400764494377142,-8.177662652902084,944645.0748270515,0.0
299700.0,-0.02143170644882779,-8.152584378042885,943177.6096390038,0.0
299880.0,-0.003052128746662256,-8.125147902101714,941715.0830166255,0.0
300060.0,0.01505337461082579,-8.09530270710716,940257.9285293462,0.0
300240.0,0.03287605053324439,-8.063001429677456,938806.5882720043,0.0
300420.0,0.0504073132276564,-8.028199934565226,937361.5122837825,0.0
300600.0,0.0676387548795088,-7.990857377719176,935923.157955793,0.0
300780.0,0.08456215567672537,-7.950936259029935,934491.9894291676,0.0
300960.0,0.1011694931724418,-7.9084024649688445,933068.4769854732,0.0
301140.0,0.11745295098495309,-7.863225301363448,931653.0964312278,0.0
301320.0,0.13340492683640326,-7.815377516586526,930246.3284782422,0.0
301500.0,0.14901803993453233,-7.764835315465316,928848.6581214584,0.0
301680.0,0.1642851377043298,-7.711578364242487,927460.5740158947,0.0
301860.0,0.1791993018788481,-7.655589786943937,926082.5678542447,0.0
302040.0,0.19375385396059508,-7.596856153527847,924715.1337466097,0.0
302220.0,0.2079423600668749,-7.535367460203869,923358.7676037729,0.0
302400.0,0.22175863517425534,-7.471117102327147,922013.9665253541,0.0
302580.0,0.23519674677887062,-7.4041018402785195,920681.2281941039,0.0
302760.0,0.24825101799067495,-7.3343217587522,919361.0502775286,0.0
302940.0,0.260916030080946,-7.261780219874861,918053.9298379511,0.0
303120.0,0.27318662450333564,-7.186483810582951,916760.3627520462,0.0
303300.0,0.28505790440960144,-7.10844228468374,915480.8431408032,0.0
303480.0,0.296525235681827,-7.027668500024003,914215.8628107988,0.0
303660.0,0.3075842475034213,-6.944178351184574,912965.9107075856,0.0
303840.0,0.3182308324915637,-6.857990698112968,911731.4723819253,0.0
304020.0,0.32846114641396784,-6.769127291098291,910513.0294695277,0.0
304200.0,0.33827160751291263,-6.677612692482236,909311.0591848808,0.0
304380.0,0.34765889545947104,-6.58347419549017,908126.0338296926,0.0
304560.0,0.3566199499606964,-6.486741740552796,906958.4203163931,0.0
304740.0,0.3651519690422927,-6.387447829476753,905808.6797070873,0.0
304920.0,0.37325240702895074,-6.28562743780853,904677.2667682818,0.0
305100.0,0.3809189722440961,-6.181317925720361,903564.6295416522,0.0
305280.0,0.38814962445031514,-6.074558947733229,902471.2089310602,0.0
305460.0,0.3949425720511527,-5.965392361574674,901397.4383059767,0.0
305640.0,0.4012962690743585,-5.853862136454756,900343.7431214148,0.0
305820.0,0.4072094119559982,-5.740014261026241,899310.5405544301,0.0
306000.0,0.41268093614414203,-5.623896651279522,898298.2391571997,0.0
306180.0,0.4177100125400886,-5.505559058606216,897307.2385266506,0.0
306360.0,0.4222960437943472,-5.385052978249607,896337.9289905657,0.0
306540.0,0.4264386604737881,-5.2624315583438595,895390.6913100638,0.0
306720.0,0.4301377171155961,-5.137749509728729,894465.8963983126,0.0
306900.0,0.43339328818282885,-5.0110630167100325,893563.9050553049,0.0
307080.0,0.4362056639356122,-4.882429648923075,892685.0677184988,0.0
307260.0,0.43857534623114125,-4.751908274439199,891829.7242290997,0.0
307440.0,0.4405030442649065,-4.619558974243815,890998.2036137359,0.0
307620.0,0.44198967026472624,-4.48544295819893,890190.82388126,0.0
307800.0,0.44303633514840157,-4.349622482590794,889407.8918343936,0.0
307980.0,0.44364434415502996,-4.212160769350558,888649.7028959105,0.0
308160.0,0.4438151924592709,-4.073121927023836,887916.5409490461,0.0
308340.0,0.44355056077711363,-3.932570873553338,887208.6781918065,0.0
308520.0,0.4428523109709815,-3.7905732609281158,886526.3750048395,0.0
308700.0,0.44172248166131944,-3.6471954017421027,885869.879832526,0.0
308880.0,0.4401632838511347,-3.5025041976955364,885239.4290769408,0.0
309060.0,0.4381770965693347,-3.3565670700630132,884635.2470043295,0.0
309240.0,0.4357664625380655,-3.209451892143869,884057.5456637435,0.0
309420.0,0.4329340838686603,-3.061226923701381,883506.5248174772,0.0
309600.0,0.42968281779025985,-2.911960747391373,882982.3718829468,0.0
309780.0,0.4260156724145964,-2.7617222071719727,882485.2618856558,0.0
309960.0,0.4219358025399414,-2.610580348681386,882015.3574228932,0.0
310140.0,0.41744650549670115,-2.4586043615631015,881572.8086378118,0.0
310320.0,0.4125512170367108,-2.305863523713716,881157.7532035434,0.0
310500.0,0.4072535072677732,-2.152427147421613,880770.3163170075,0.0
310680.0,0.4015570766346665,-1.9983645273629005,880410.6107020822,0.0
310860.0,0.39546575194736294,-1.8437448904137255,880078.7366218077,0.0
311040.0,0.38898348245688513,-1.6886373472366283,879774.7818993051,0.0
311220.0,0.38211433597884914,-1.53311084559352,879498.8219470982,0.0
311400.0,0.37486249506443636,-1.377234125335932,879250.9198045378,0.0
311580.0,0.36723225321823055,-1.2210756750200937,879031.1261830342,0.0
311760.0,0.3592280111620591,-1.0647036900915903,878839.4795188176,0.0
311940.0,0.35085427314372764,-0.9081860325829912,878676.0060329527,0.0
312120.0,0.34211564328928823,-0.7515901922654781,878540.7197983449,0.0
312300.0,0.33301682199722177,-0.5949832491937165,878433.62281349,0.0
312480.0,0.3235626023727837,-0.4384318375836634,878354.7050827249,0.0
312660.0,0.3137578667004738,-0.28200211095938454,878303.9447027523,0.0
312840.0,0.30360758295248325,-0.12575970850645746,878281.3079552212,0.0
313020.0,0.29311680133076357,0.030230277432688104,878286.749405159,0.0
313200.0,0.2822906508402355,0.18590333278545418,878320.2120050604,0.0
313380.0,0.2711343358905297,0.34119555216217706,878381.6272044496,0.0
313560.0,0.25965313292350983,0.49604366832034213,878470.9150647473,0.0
313740.0,0.24785238706370627,0.6503850807449336,878587.9843792814,0.0
313920.0,0.2357375087887521,0.8041578834075847,878732.7327982947,0.0
314100.0,0.22331397061674138,0.9573008917700055,878905.0469588133,0.0
314280.0,0.21058730380743731,1.1097536690932093,879104.8026192501,0.0
314460.0,0.1975630950741507,1.2614565521156489,879331.8647986309,0.0
314640.0,0.1842469833030396,1.4123506761623281,879586.0879203401,0.0
314820.0,0.17064465627662342,1.5623779997437073,879867.315960294,0.0
315000.0,0.15676184739813634,1.7114813287066821,880175.3825994612,0.0
315180.0,0.14260433241347675,1.8596043399930775,880510.11138066,0.0
315360.0,0.12817792612739456,2.006691605064473,880871.3158695715,0.0
315540.0,0.11348847911056564,2.1526886130491056,881258.7998199203,0.0
315720.0,0.09854187439428662,2.2975417936635583,881672.3573427798,0.0
315900.0,0.08334402414943479,2.441198539963668,882111.7730799732,0.0
316080.0,0.06790086634646675,2.5836072309738856,882576.8223815485,0.0
316260.0,0.052218361393217866,2.724717254244664,883067.2714873125,0.0
316440.0,0.036302488747300216,2.8644790283857002,883582.8777124219,0.0
316620.0,0.020159243500039475,3.0028440256181077,884123.3896370332,0.0
316800.0,0.0037946329288550246,3.1397647943907137,884688.5473000236,0.0
316980.0,-0.012785326984801944,3.275194982098411,885278.0823968013,0.0
317160.0,-0.02957461507486361,3.4090893579430364,885891.7184812311,0.0
317340.0,-0.046567208550097314,3.541403835970391,886529.1711717058,0.0
317520.0,-0.06375708659620197,3.672095498316421,887190.1483614028,0.0
317700.0,-0.08113823402306757,3.8011226186940625,887874.3504327678,0.0
317880.0,-0.09870464495942355,3.928444686144869,888581.4704762738,0.0
318060.0,-0.11645032659704166,4.054022429080735,889311.1945135084,0.0
318240.0,-0.13436930298645183,4.177817839636113,890063.2017246429,0.0
318420.0,-0.152455618885843,4.299794198345669,890837.1646803451,0.0
318600.0,-0.17070334366470816,4.419916099162391,891632.7495781943,0.0
318780.0,-0.18910657526342428,4.538149474822722,892449.6164836624,0.0
318960.0,-0.20765944420980478,4.6544616225656945,893287.4195757242,0.0
319140.0,-0.2263561176932712,4.768821230204323,894145.8073971609,0.0
319320.0,-0.24519080369703697,4.881198402545957,895024.4231096192,0.0
319500.0,-0.2641577551883672,4.991564688152569,895922.9047534866,0.0
319680.0,-0.28325127436654784,5.099893106425232,896840.8855126431,0.0
319860.0,-0.3024657169679177,5.206158174994943,897777.9939841422,0.0
320040.0,-0.32179549662680373,5.310335937392653,898733.8544528729,0.0
320220.0,-0.34123508929080765,5.4124039909676425,899708.0871712471,0.0
320400.0,-0.36077903768848313,5.512341515018443,900700.3086439504,0.0
320580.0,-0.38042195584679944,5.610129299089054,901710.1319177864,0.0
320760.0,-0.4001585336554474,5.705749771383466,902737.1668766355,0.0
320940.0,-0.4199835414743429,5.799187027238065,903781.0205415384,0.0
321120.0,-0.43989183478018734,5.890426857588599,904841.2973759043,0.0
321300.0,-0.4598783588473227,5.9794567773591405,905917.5995958289,0.0
321480.0,-0.4799381534574677,6.066266053692779,907009.5274854936,0.0
321660.0,-0.5000663576322427,6.150845733935753,908116.679717602,0.0
321840.0,-0.5202582143817464,6.233188673279523,909238.6536787923,0.0
322020.0,-0.5405090754616639,6.313289561955096,910375.0457999442,0.0
322200.0,-0.5608144061307043,6.391144951867602,911525.4518912804,0.0
322380.0,-0.5811697898993433,6.466753282548345,912689.467482139,0.0
322560.0,-0.6015709332600676,6.540114906293364,913866.6881652718,0.0
322740.0,-0.6220136703885246,6.611232112349797,915056.7099454948,0.0
322920.0,-0.642493967804097,6.6801091499997405,916259.1295924947,0.0
323100.0,-0.6630079289776655,6.746752250386047,917473.5449975642,0.0
323280.0,-0.6835517988733609,6.811169646911831,918699.5555340083,0.0
323460.0,-0.7041219684102914,6.873371594038521,919936.7624209352,0.0
323640.0,-0.7247149788293744,6.933370384299447,921184.7690901092,0.0
323820.0,-0.7453275259495016,6.991180363335714,922443.1815555096,0.0
324000.0,-0.7659564642964193,7.0468179427543545,923711.6087852054,0.0
324180.0,-0.7865988110868687,7.100301610601293,924989.6630751137,0.0
324360.0,-0.8072517500496602,7.151651939232815,926276.9604241756,0.0
324540.0,-0.8279126350645921,7.2008915903649715,927573.1209104413,0.0
324720.0,-0.8485789935993531,7.248045317073271,928877.7690675145,0.0
324900.0,-0.8692485299237839,7.293139962509584,930190.5342607662,0.0
325080.0,-0.8899191280802273,7.336204455100057,931511.0510626843,0.0
325260.0,-0.910588854588066,7.377269799983914,932838.9596266814,0.0
325440.0,-0.9312559608599824,7.416369066451049,934173.9060586425,0.0
325620.0,-0.951918885307033,7.4535373711363,935515.5427854471,0.0
325800.0,-0.9725762551092344,7.488811856728015,936863.5289196582,0.0
325980.0,-0.9932268876280304,7.522231665950404,938217.5306195292,0.0
326160.0,-1.0138697914369084,7.553837910584053,939577.2214434344,0.0
326340.0,-1.0345041669463153,7.583673635293084,940942.2826977872,0.0
326520.0,-1.055129406599152,7.611783776036015,942312.4037774736,0.0
326700.0,-1.0757450946132991,7.638215112845094,943687.2824977858,0.0
326880.0,-1.0963510062480184,7.663016216771026,945066.6254168046,0.0
327060.0,-1.1169471065716232,7.686237390803959,946450.1481471492,0.0
327240.0,-1.1375335487084923,7.7079306045955445,947837.5756559764,0.0
327420.0,-1.1581106715444158,7.728149422827206,949228.6425520853,0.0
327600.0,-1.1786789968703293,7.746948927087728,950623.0933589612,0.0
327780.0,-1.1992392259457618,7.764385631147804,952020.6827725677,0.0
327960.0,-1.219792235464822,7.780517389543254,953421.1759026855,0.0
328140.0,-1.2403390729092556,7.7954032994078615,954824.3484965789,0.0
328320.0,-1.2608809512749308,7.80910359552372,956229.9871437731,0.0
328500.0,-1.2814192431603604,7.821679538594354,957637.8894607201,0.0
328680.0,-1.3019554742080577,7.833193296774935,959047.8642541396,0.0
328860.0,-1.3224913158921623,7.843707820535353,960459.7316618359,0.0
329040.0,-1.3430285776485225,7.8532867109698214,961873.3232698105,0.0
329220.0,-1.3635691983463043,7.8619940817051175,963288.4822045175,0.0
329400.0,-1.3841152371034535,7.869894414607087,964705.0631991468,0.0
329580.0,-1.4046688634515607,7.8770524095243335,966122.9326328612,0.0
329760.0,-1.4252323468592576,7.883532828356877,967541.9685419655,0.0
329940.0,-1.4458080456269053,7.889400333782892,968962.0606020464,0.0
330120.0,-1.4663983951690778,7.894719323023047,970383.1100801906,0.0
330300.0,-1.4870058957053072,7.8995537570707155,971805.0297564634,0.0
330480.0,-1.5076330993834777,7.903966985862327,973227.7438139186,0.0
330660.0,-1.5282825968643394,7.908021569910199,974651.1876965024,0.0
330840.0,-1.5489570033996571,7.911779098964952,976075.3079343161,0.0
331020.0,-1.5696589444405795,7.915300008319404,977500.0619358136,0.0
331200.0,-1.5903910408168929,7.918643393410294,978925.4177466275,0.0
331380.0,-1.6111558935317112,7.921866823411228,980351.3537748415,0.0
331560.0,-1.63195606822008,7.9250261545513245,981777.8584826607,0.0
331740.0,-1.6527940793236742,7.92817534392683,983204.9300445676,0.0
331920.0,-1.6736723740372697,7.931366264603433,984632.5759721962,0.0
332100.0,-1.6945933160860305,7.934648522835104,986060.8127063065,0.0
332280.0,-1.7155591693956689,7.938069278245203,987489.6651763906,0.0
332460.0,-1.7365720817203325,7.941673067835007,988919.1663286008,0.0
332640.0,-1.7576340682954674,7.945501634693787,990349.3566228457,0.0
332820.0,-1.7787469955849744,7.949593762292508,991780.2835000583,0.0
333000.0,-1.799912565193688,7.953985115241993,993212.000820802,0.0
333180.0,-1.8211322980173434,7.958708087389586,994644.5682765321,0.0
333360.0,-1.8424075187030964,7.963791658116736,996078.0507749931,0.0
333540.0,-1.8637393404938682,7.969261257678215,997512.5178013752,0.0
333720.0,-1.885128650529631,7.975138642399233,998948.0427570071,0.0
333900.0,-1.9065760956780988,7.981441780513536,1000384.7022774995,0.0
334080.0,-1.9280820689659606,7.9881847493837475,1001822.5755323885,0.0
334260.0,-1.9496466966801596,7.995377644803104,1003261.7435084531,0.0
334440.0,-1.9712698262063988,8.003026503021548,1004702.2882789971,0.0
334620.0,-1.9929510146692808,8.011133236083317,1006144.2922614921,0.0
334800.0,-2.014689518435243,8.019695580999208,1007587.837466072,0.0
334980.0,-2.0364842835356427,8.028707063206191,1009033.0047374491,0.0
335160.0,-2.0583339370631752,8.038156974695926,1010479.8729928944,0.0
335340.0,-2.0802367795901007,8.048030367113876,1011928.5184589749,0.0
335520.0,-2.102190778651741,8.058308060051209,1013379.0139097841,0.0
335700.0,-2.1241935633332925,8.06896666466746,1014831.4279094243,0.0
335880.0,-2.146242419992267,8.079978622695753,1016285.8240615096,0.0
336060.0,-2.1683342891428636,8.091312260795519,1017742.2602684528,0.0
336240.0,-2.190465763522399,8.10293186012992,1019200.7880032762,0.0
336420.0,-2.2126330873534843,8.114797740957295,1020661.4515966485,0.0
336600.0,-2.2348321568091962,8.126866361940397,1022124.2875417979,0.0
336780.0,-2.2570585216819015,8.139090433790601,1023589.3238198801,0.0
336960.0,-2.2793073882498467,8.151419046783973,1025056.5792483012,0.0
337140.0,-2.3015736233291184,8.16379781160561,1026526.0628543902,0.0
337320.0,-2.3238517594922277,8.176169012904083,1027997.773276713,0.0
337500.0,-2.3461360014283064,8.18847177486777,1029471.6981961891,0.0
337680.0,-2.3684202334139255,8.200642238068507,1030947.8137990414,0.0
337860.0,-2.390698027857787,8.21261374675882,1032426.084273458,0.0
338040.0,-2.4129626548771497,8.22431704575609,1033906.4613416941,0.0
338220.0,-2.4352070928587266,8.2356804859987,1035388.8838291739,0.0
338400.0,-2.45742403995218,8.24663023782163,1036873.2772719817,0.0
338580.0,-2.47960592644001,8.257090510962872,1038359.553563955,0.0
338760.0,-2.5017449279238875,8.266983780289687,1039847.6106444071,0.0
338940.0,-2.523832979264135,8.27623101621387,1041337.3322273256,0.0
339120.0,-2.5458617892062363,8.284751918754983,1042828.5875727015,0.0
339300.0,-2.567822855625899,8.29246515420738,1044321.2313004589,0.0
339480.0,-2.5897074813224377,8.299288593370711,1045815.1032472656,0.0
339660.0,-2.6115067902888542,8.30513955031452,1047310.0283663222,0.0
339840.0,-2.6332117443862804,8.309935020665135,1048805.816670042,0.0
340020.0,-2.6548131603501104,8.31359191842766,1050302.263215359,0.0
340200.0,-2.6763017270553333,8.316027310385447,1051799.1481312285,0.0
340380.0,-2.6976680229692476,8.317158647155225,1053296.2366877166,0.0
340560.0,-2.718902533720849,8.316903990017154,1054793.2794059196,0.0
340740.0,-2.7399956697176635,8.315182232684139,1056290.0122078029,0.0
340920.0,-2.760937783742776,8.311913317224617,1057786.1566049033,0.0
341100.0,-2.7817191884670223,8.307018443405335,1059281.4199247162,0.0
341280.0,-2.802330173813931,8.300420270776979,1060775.4955734562,0.0
341460.0,-2.8227610241178986,8.292043112884013,1062268.0633337754,0.0
341640.0,-2.84300203501925,8.281813123039568,1063758.7896959225,0.0
341820.0,-2.8630435300431403,8.269658471167633,1065247.3282207327,0.0
342000.0,-2.8828758768129203,8.255509511278007,1066733.3199327628,0.0
342180.0,-2.9024895028521462,8.239298939199486,1068216.3937418186,0.0
342360.0,-2.9218749109333566,8.220961940261267,1069696.1668910657,0.0
342540.0,-2.9410226939355426,8.200436326671628,1071172.2454298665,0.0
342720.0,-2.9599235491762017,8.17766266440441,1072644.2247094593,0.0
342900.0,-2.9785682921878087,8.152584389461605,1074111.6898995624,0.0
343080.0,-2.9969478699124226,8.125147913436754,1075574.216523981,0.0
343260.0,-3.015053373292085,8.095302718358413,1077031.3710132854,0.0
343440.0,-3.0328760492364033,8.063001440844745,1078482.7112726374,0.0
343620.0,-3.05040731195244,8.028199945648325,1079927.7872628542,0.0
343800.0,-3.067638753625634,7.990857388717875,1081366.1415928234,0.0
343980.0,-3.0845621544439155,7.950936269943976,1082797.3101214133,0.0
344160.0,-3.1011694919604147,7.90840247579793,1084220.8225670569,0.0
344340.0,-3.1174529497934254,7.863225312107288,1085636.203123236,0.0
344520.0,-3.1334049256650927,7.8153775272447845,1087042.9710781402,0.0
344700.0,-3.149018038783155,7.7648353260376295,1088440.641436827,0.0
344880.0,-3.164285136572601,7.711578374728503,1089828.725544278,0.0
345060.0,-3.1791993007664856,7.655589797343353,1091206.7317078,0.0
345240.0,-3.193753852867314,7.596856163840212,1092574.1658172912,0.0
345420.0,-3.2079423589923937,7.535367470428884,1093930.5319619684,0.0
345600.0,-3.221758634118291,7.4711171124644045,1095275.333042212,0.0
