t(s),Tsurface(°C),Flux(W),E(J),f_liq
196380.0,-1.2120518009871868,-0.6151888276853411,2131083.979834643,0.0
196560.0,-1.1942331406314182,-0.7346969441569955,2130951.734384695,0.0
196740.0,-1.1764044576633494,-0.8512895952818248,2130798.5022575445,0.0
196920.0,-1.1585696479545593,-0.9650068838960421,2130624.8010184434,0.0
197100.0,-1.1407323361295356,-1.0758899876206125,2130431.140820672,0.0
197280.0,-1.1228958774320374,-1.183981185229013,2130218.024207331,0.0
197460.0,-1.1050633592374648,-1.2893238711149153,2129985.94591053,0.0
197640.0,-1.0872376023945083,-1.3919625592587999,2129735.3926498634,0.0
197820.0,-1.0694211625502406,-1.4919428777628094,2129466.842931866,0.0
198000.0,-1.051616331589498,-1.589311554766383,2129180.766852008,0.0
198180.0,-1.0338251393005542,-1.6841163963550096,2128877.6259006644,0.0
198360.0,-1.0160493553637675,-1.776406256920912,2128557.8727744184,0.0
198540.0,-0.9982904917473937,-1.8662310023153157,2128221.951194002,0.0
198720.0,-0.9805498055842481,-1.953641466046538,2127870.2957301135,0.0
198900.0,-0.9628283025941925,-2.0386893987126653,2127503.331638345,0.0
199080.0,-0.9451267411097413,-2.1214274108164233,2127121.474704398,0.0
199260.0,-0.9274456367554497,-2.2019089090807604,2126725.131100763,0.0
199440.0,-0.9097852678256426,-2.280188026372353,2126314.697256016,0.0
199620.0,-0.8921456813994072,-2.3563195453369596,2125890.5597378556,0.0
199800.0,-0.8745267002263982,-2.4303588158581166,2125453.095151001,0.0
199980.0,-0.8569279304117139,-2.5023616664673702,2125002.670051037,0.0
200160.0,-0.8393487699229,-2.5723843098550687,2124539.640875263,0.0
200340.0,-0.8217884179368361,-2.6404832426594447,2124064.3538915846,0.0
200520.0,-0.8042458850388225,-2.7067151397452105,2123577.1451664306,0.0
200700.0,-0.7867200042806842,-2.7711367432182143,2123078.3405526513,0.0
200880.0,-0.769209443098932,-2.8338047464637293,2122568.255698288,0.0
201060.0,-0.751712716088084,-2.89477567353834,2122047.196077051,0.0
201240.0,-0.7342281986181673,-2.9541057542892855,2121515.457041279,0.0
201420.0,-0.716754141279046,-3.0118507956212426,2120973.323898067,0.0
201600.0,-0.699288685127827,-3.0680660493756116,2120421.0720091797,0.0
201780.0,-0.681829877708905,-3.12280607733471,2119858.9669152596,0.0
201960.0,-0.6643756898095576,-3.176124613907041,2119287.264484756,0.0
202140.0,-0.6469240329072102,-3.2280744270941497,2118706.2110878793,0.0
202320.0,-0.6294727772577116,-3.278707178381502,2118116.0437957705,0.0
202500.0,-0.6120197705672749,-3.3280732822338224,2117516.9906049683,0.0
202680.0,-0.5945628571840673,-3.3762217659121596,2116909.270687104,0.0
202860.0,-0.5770998977390763,-3.4232001303597017,2116293.0946636396,0.0
203040.0,-0.5596287891596372,-3.4690542129317743,2115668.664905312,0.0
203220.0,-0.5421474849731497,-3.5138280527666454,2115036.175855814,0.0
203400.0,-0.5246540158130673,-3.557563759608572,2114395.8143790844,0.0
203580.0,-0.5071465100341775,-3.6003013869061955,2113747.7601294415,0.0
203760.0,-0.5068544554300476,-3.7535636936602956,2113072.1186645827,0.0
203940.0,-0.5062452701742834,-3.9034038349767832,2112369.5059742867,0.0
204120.0,-0.505301349883751,-4.049875226746252,2111640.5284334724,0.0
204300.0,-0.5040413547696404,-4.1932582652501615,2110885.7419457273,0.0
204480.0,-0.5024925467018815,-4.333880299784869,2110105.643491766,0.0
204660.0,-0.5006820813016882,-4.472059574498185,2109300.6727683563,0.0
204840.0,-0.49863408187030983,-4.608086784246171,2108471.217147192,0.001365918129690169
205020.0,-0.4963688775701102,-4.742220554996535,2107617.6174472924,0.003631122429889777
205200.0,-0.4939031144485948,-4.874688431455773,2106740.1735296305,0.006096885551405196
205380.0,-0.49125019794748753,-5.005689877184304,2105839.1493517375,0.008749802052512468
205560.0,-0.4884208239893007,-5.135399743519387,2104914.777397904,0.0115791760106993
205740.0,-0.48542349093570253,-5.263971540295319,2103967.262520651,0.014576509064297472
205920.0,-0.4822649496522101,-5.391540257198192,2102996.785274355,0.017735050347789882
206100.0,-0.47895058020908826,-5.518224681365554,2102003.5048317094,0.02104941979091174
206280.0,-0.4754846981229212,-5.644129244604613,2100987.5615676804,0.024515301877078788
206460.0,-0.4718707988399218,-5.769345466894194,2099949.0793836396,0.02812920116007822
206640.0,-0.46811175071384115,-5.893953069714269,2098888.167831091,0.031888249286158854
206820.0,-0.46420994630891904,-6.018020827744009,2097804.924082097,0.03579005369108096
207000.0,-0.46016742063572025,-6.141607217971696,2096699.4347828622,0.03983257936427975
207180.0,-0.455985943491385,-6.264760914882998,2095571.7778181832,0.04401405650861501
207360.0,-0.4516670916996485,-6.387521170759096,2094422.0240074466,0.048332908300351474
207540.0,-0.44721230584110727,-6.509918111832764,2093250.2387473166,0.05278769415889273
207720.0,-0.44262293506024336,-6.631972974232096,2092056.4836119548,0.05737706493975664
207900.0,-0.4379002727241576,-6.753698298172775,2090840.8179182836,0.0620997272758424
208080.0,-0.4330455850648127,-6.875098094554133,2089603.300261264,0.06695441493518728
208260.0,-0.4280601344337726,-6.996167994755175,2088343.990022208,0.07193986556622739
208440.0,-0.4229451984090495,-7.116895391831792,2087062.9488516783,0.07705480159095052
208620.0,-0.41770208569421097,-7.237259579317077,2085760.2421274013,0.08229791430578903
208800.0,-0.41233214952074226,-7.357231892288516,2084435.9403867894,0.08766785047925774
208980.0,-0.4068367990899912,-7.4767758541875455,2083090.1207330357,0.09316320091000879
209160.0,-0.4012175094582504,-7.595847331967055,2081722.8682132817,0.09878249054174959
209340.0,-0.39547583016787696,-7.71439470144331,2080334.277167022,0.10452416983212304
209520.0,-0.38961339285118735,-7.832359024184624,2078924.4525426687,0.11038660714881265
209700.0,-0.3836319179763514,-7.949674236846116,2077493.5111800365,0.11636808202364862
209880.0,-0.38007840998641623,-8.084371622090453,2076038.3242880602,0.11992159001358377
210060.0,-0.376430432723067,-8.21868923549596,2074558.9602256708,0.12356956727693302
210240.0,-0.37270913149966106,-8.35269521068397,2073055.4750877477,0.12729086850033894
210420.0,-0.3689284375968652,-8.486402309350257,2071527.9226720647,0.13107156240313478
210600.0,-0.3650981318112139,-8.619788768481254,2069976.360693738,0.13490186818878608
210780.0,-0.3612252863464805,-8.752808083961499,2068400.855238625,0.1387747136535195
210960.0,-0.357315091232333,-8.88539464364722,2066801.4842027687,0.14268490876766698
211140.0,-0.3533713840560407,-9.017467386186327,2065178.3400732551,0.14662861594395932
211320.0,-0.3494027645705219,-9.148975998590128,2063531.524393509,0.15059723542947812
211500.0,-0.34541223144482797,-9.279823419015285,2061861.156178086,0.15458776855517203
211680.0,-0.3413980679283644,-9.409871100834062,2060167.379379936,0.1586019320716356
211860.0,-0.3373574485738442,-9.538965725670453,2058450.3655493152,0.1626425514261558
212040.0,-0.333288126859141,-9.66695226539821,2056710.3141415436,0.166711873140859
212220.0,-0.32918883901496504,-9.793677575966067,2054947.4521778696,0.17081116098503496
212400.0,-0.325059245042006,-9.918990486117414,2053162.0338903684,0.174940754957994
212580.0,-0.3208997549692075,-10.042740962068972,2051354.340517196,0.17910024503079253
212760.0,-0.316711354991614,-10.16477921922654,2049524.6802577353,0.183288645008386
212940.0,-0.3124954635115229,-10.284955022088713,2047673.3883537594,0.1875045364884771
213120.0,-0.3082538199199217,-10.403117206591036,2045800.8272565731,0.19174618008007832
213300.0,-0.3039884014648797,-10.519113399360256,2043907.3868446883,0.1960115985351203
213480.0,-0.29970136235833583,-10.632789896506255,2041993.4846633172,0.20029863764166417
213660.0,-0.2951923337580565,-10.742262641844066,2040059.8773877854,0.20480766624194352
213840.0,-0.2906938730962852,-10.84930915965654,2038107.0017390472,0.2093061269037148
214020.0,-0.28620642239440375,-10.953760704841695,2036135.3248121757,0.21379357760559625
214200.0,-0.28173075069323933,-11.055449489392672,2034145.343904085,0.21826924930676067
214380.0,-0.2772679181369424,-11.154208797287737,2032137.5863205732,0.2227320818630576
214560.0,-0.2728192412600281,-11.249873099128108,2030112.6091627302,0.2271807587399719
214740.0,-0.26838626258287834,-11.342278193726576,2028070.9990878594,0.23161373741712166
214920.0,-0.2639707244535572,-11.431261377195598,2026013.3720399642,0.23602927554644282
215100.0,-0.25957454649431105,-11.516661634859329,2023940.3729456896,0.24042545350568895
215280.0,-0.25519980600291037,-11.59831985093715,2021852.675372521,0.24480019399708963
215460.0,-0.250848720761077,-11.676079031564415,2019750.9811468394,0.249151279238923
215640.0,-0.24652363380815517,-11.749784537437048,2017636.0199301008,0.2534763661918448
215820.0,-0.2422269998269954,-11.8192843229811,2015508.5487519642,0.25777300017300464
216000.0,-0.2379613728597962,-11.884429179454,2013369.3514996625,0.26203862714020376
216180.0,-0.23372939512738988,-11.945072979784648,2011219.2383633014,0.2662706048726101
216360.0,-0.22954722664961905,-12.001204196977254,2009059.0216078456,0.270452773350381
216540.0,-0.22540036077104975,-12.05251659369843,2006889.5686209798,0.27459963922895025
216720.0,-0.22129222951388194,-12.098879576280307,2004711.7702972493,0.27870777048611806
216900.0,-0.21722623562586268,-12.140165984900516,2002526.5404199671,0.2827737643741373
217080.0,-0.21320575451378118,-12.176252389152028,2000334.8149899198,0.2867942454862188
217260.0,-0.20923413666599638,-12.207019382644967,1998137.5515010436,0.2907658633340036
217440.0,-0.2053147094161721,-12.23235186470929,1995935.728165396,0.29468529058382786
217620.0,-0.2014507778915382,-12.252139306770596,1993730.3430901773,0.2985492221084618
217800.0,-0.1976456251965698,-12.266276003049622,1991522.4134096284,0.3023543748034302
217980.0,-0.1939025119237959,-12.2746613057177,1989312.9743745993,0.30609748807620407
218160.0,-0.19022467508448115,-12.277199844735485,1987103.078402547,0.30977532491551885
218340.0,-0.1866153265440696,-12.273801732602148,1984893.7940906784,0.3133846734559304
218520.0,-0.1830776510381621,-12.264382754228555,1982686.2051949173,0.3169223489618379
218700.0,-0.17961480383623815,-12.248864542129946,1980481.4095773338,0.3203851961637618
218880.0,-0.1762299081126758,-12.227174737123088,1978280.5181246516,0.3237700918873242
219060.0,-0.17292605207785394,-12.199247134706882,1976084.6536404043,0.32707394792214606
219240.0,-0.16970628591616255,-12.165021817300389,1973894.9497132902,0.33029371408383745
219420.0,-0.16657361857248942,-12.124445272515658,1971712.5495642375,0.3334263814275106
219600.0,-0.16353101442412069,-12.07747049764407,1969538.6048746614,0.33646898557587934
219780.0,-0.16058138987089726,-12.024057090543074,1967374.2745983638,0.33941861012910274
219960.0,-0.1577276098728495,-11.96417132711606,1965220.7237594828,0.3422723901271505
220140.0,-0.15497248446132333,-11.897786225589243,1963079.1222388768,0.34502751553867667
220320.0,-0.15231876524676252,-11.82488159779854,1960950.643551273,0.3476812347532375
220500.0,-0.1497691419437768,-11.745444087711295,1958836.463615485,0.3502308580562232
220680.0,-0.14732623893186933,-11.659467197419277,1956737.7595199496,0.35267376106813064
220860.0,-0.14499261186817633,-11.566951300850675,1954655.7082857965,0.35500738813182364
221040.0,-0.14277074436676765,-11.467903645460972,1952591.4856296135,0.3572292556332324
221220.0,-0.1406630447574346,-11.362338342174539,1950546.264728022,0.35933695524256537
221400.0,-0.1386718429354334,-11.250276343858797,1948521.2149861276,0.3613281570645666
221580.0,-0.13679938731233662,-11.131745412624996,1946517.500811855,0.36320061268766335
221760.0,-0.13504784187695876,-11.006780076258352,1944536.2803981286,0.36495215812304127
221940.0,-0.13341928337423975,-10.875421574091153,1942578.7045147922,0.36658071662576025
222120.0,-0.13191569860899727,-10.737717792639094,1940645.9153121172,0.36808430139100273
222300.0,-0.13053898188056312,-10.593723191331058,1938739.0451376776,0.3694610181194369
222480.0,-0.12929093255350885,-10.443498718667517,1936859.2153683174,0.3707090674464911
222660.0,-0.12817325276892003,-10.287111719149848,1935007.5352588706,0.37182674723108
222840.0,-0.12718754529999976,-10.12463583132757,1933185.1008092316,0.37281245470000024
223020.0,-0.12633531155515498,-9.956150877313648,1931392.993651315,0.373664688444845
223200.0,-0.12561794973114596,-9.781742744123383,1929632.279957373,0.37438205026885407
223380.0,-0.12503675311834894,-9.601503257191398,1927904.0093710786,0.37496324688165106
223560.0,-0.12459290855969757,-9.415530046425205,1926209.213962722,0.37540709144030243
223740.0,-0.12428749506441457,-9.223926405152907,1924548.9072097945,0.37571250493558545
223920.0,-0.1241214825772364,-9.026801142321561,1922924.0830041766,0.37587851742276357
224100.0,-0.12409573090344528,-8.824268428303236,1921335.714687082,0.3759042690965547
224280.0,-0.124210988789674,-8.61644763466042,1919784.7541128432,0.375789011210326
224460.0,-0.12446789316012075,-8.403463168223492,1918272.130742563,0.37553210683987925
224640.0,-0.12486696850751015,-8.1854442998257,1916798.7507685942,0.37513303149248983
224820.0,-0.1254086264378618,-7.9625249880384645,1915365.4962707474,0.37459137356213823
225000.0,-0.12609316536787013,-7.734843698245312,1913973.2244050633,0.37390683463212987
225180.0,-0.12692077037346677,-7.502543217385562,1912622.7666259338,0.3730792296265332
225360.0,-0.12789151318792008,-7.265770464694624,1911314.9279422888,0.3721084868120799
225540.0,-0.12900535234763086,-7.02467629875987,1910050.486208512,0.3709946476523691
225720.0,-0.13026213348360322,-6.779415321204716,1908830.191450695,0.3697378665163968
225900.0,-0.13166158975640457,-6.530145677306849,1907654.7652287798,0.3683384102435954
226080.0,-0.13320334243228216,-6.277028853847329,1906524.9000350873,0.36679665756771784
226260.0,-0.13488690159796762,-6.020229474481727,1905441.2587296804,0.3651130984020324
226440.0,-0.13671166701158105,-5.7599150929138565,1904404.474012956,0.36328833298841895
226620.0,-0.1386769290869371,-5.496255984147081,1903415.1479358096,0.3613230709130629
226800.0,-0.14078187000845943,-5.229424934077841,1902473.8514476756,0.35921812999154057
226980.0,-0.14302556497382593,-4.959597027688319,1901581.1239826917,0.3569744350261741
227160.0,-0.14540698356138815,-4.68694943608806,1900737.4730841957,0.35459301643861185
227340.0,-0.1479249912193483,-4.411661202643843,1899943.3740677198,0.3520750087806517
227520.0,-0.1505783508736165,-4.133913028430329,1899199.2697226023,0.3494216491263835
227700.0,-0.15336572465122622,-3.853887057225733,1898505.5700523017,0.3466342753487738
227880.0,-0.15628567571614171,-3.571766660268662,1897862.6520534535,0.3437143242838583
228060.0,-0.15933667021426426,-3.287736220983509,1897270.8595336764,0.34066332978573577
228240.0,-0.16251707932440942,-3.001980919876453,1896730.5029680987,0.3374829206755906
228420.0,-0.16582518141201422,-2.7146865197936716,1896241.859394536,0.3341748185879858
228600.0,-0.16925916428231189,-2.4260391517296758,1895805.1723472246,0.3307408357176881
228780.0,-0.17281712752970477,-2.1362251013637756,1895420.6518289791,0.3271828724702952
228960.0,-0.17649708498005726,-1.8454305964983864,1895088.4743216094,0.32350291501994277
229140.0,-0.18029696722262725,-1.5538415955662765,1894808.7828344074,0.3197030327773728
229320.0,-0.18421462422835833,-1.2616435773665786,1894581.6869904813,0.3157853757716417
229500.0,-0.1882478280512505,-0.9690213321869994,1894407.2631506876,0.3117521719487495
229680.0,-0.19239427560954075,-0.6761587544609426,1894285.5545748847,0.30760572439045925
229860.0,-0.19665159154342457,-0.38323863710686396,1894216.5716202054,0.3033484084565754
230040.0,-0.20101733114605805,-0.09044246769194697,1894200.291976021,0.298982668853942
230220.0,-0.20548898336459354,0.2020497734441903,1894236.6609352408,0.29451101663540646
230400.0,-0.21006397386800346,0.4940598129679442,1894325.591701575,0.28993602613199654
230580.0,-0.2147396681784606,0.7854112821036597,1894466.9657323537,0.2852603318215394
230760.0,-0.21951337486305017,1.0759299118279446,1894660.6331164828,0.28048662513694983
230940.0,-0.22438234878259475,1.3654437255813112,1894906.4129870874,0.2756176512174052
231120.0,-0.22934379439438235,1.653783229369649,1895204.093968374,0.27065620560561765
231300.0,-0.23439486910559146,1.9407815991354354,1895553.4346562184,0.2656051308944085
231480.0,-0.23953268667421002,2.226274865271594,1895954.1641319674,0.26046731332579
231660.0,-0.244754320654246,2.510102094159064,1896405.982508916,0.25524567934575404
231840.0,-0.2500568078820307,2.7921055666048358,1896908.561510905,0.24994319211796928
232020.0,-0.25543715200040545,3.0721309530575867,1897461.5450824553,0.24456284799959455
232200.0,-0.26089232701758386,3.3500274854799033,1898064.5500298417,0.23910767298241614
232380.0,-0.26641928089746925,3.6256481257520394,1898717.1666924772,0.23358071910253075
232560.0,-0.2720149391781957,3.898849730482827,1899418.9596439642,0.2279850608218043
232740.0,-0.27767620861564896,4.169493212102574,1900169.4684221426,0.22232379138435104
232920.0,-0.28339998084870355,4.437443696108314,1900968.208287442,0.21660001915129645
233100.0,-0.2891831360828933,4.702570674333633,1901814.671008822,0.2108168639171067
233280.0,-0.2950225467892094,4.964748154109252,1902708.3256765618,0.20497745321079058
233460.0,-0.3009150814146908,5.223854803181319,1903648.6195411345,0.1990849185853092
233640.0,-0.306857608101443,5.479774090249278,1904634.9788773793,0.19314239189855698
233820.0,-0.31284699841069025,5.7323944209844715,1905666.8098731565,0.18715300158930975
234000.0,-0.31888013104842516,5.9816092693870555,1906743.499541646,0.18111986895157484
234180.0,-0.3249538955891851,6.227317304335059,1907864.4166564264,0.17504610441081492
234360.0,-0.3310651961944388,6.469422511177471,1909028.9127084382,0.1689348038055612
234540.0,-0.3372109553220252,6.707834308220655,1910236.322883918,0.16278904467797478
234720.0,-0.3433881174230366,6.942467657952184,1911485.9670623494,0.1566118825769634
234900.0,-0.34959365262248987,7.173243172847117,1912777.150833462,0.15040634737751013
235080.0,-0.35582456038007737,7.400087215593624,1914109.1665322687,0.14417543961992263
235260.0,-0.36207787312723516,7.622931993577621,1915481.2942911128,0.13792212687276484
235440.0,-0.36835065987671134,7.841715647459089,1916892.8031076554,0.13164934012328866
235620.0,-0.3746400298007606,8.056382333672815,1918342.9519277164,0.1253599701992394
235800.0,-0.3809431357740349,8.26688230068393,1919830.9907418394,0.11905686422596512
235980.0,-0.3872571778771784,8.473171958824372,1921356.1616944277,0.1127428221228216
236160.0,-0.3935794068570806,8.67521394353879,1922917.7002042646,0.1064205931429194
236340.0,-0.39990712753968255,8.87297717186289,1924514.8360952,0.10009287246031745
236520.0,-0.40623770219117006,9.066436891959166,1926146.7947357525,0.09376229780882994
236700.0,-0.4125685538233359,9.255574725534382,1927812.7981863488,0.0874314461766641
236880.0,-0.41889716943883537,9.440378702959942,1929512.0663528815,0.08110283056116463
237060.0,-0.4252211032120067,9.620843290921856,1931243.8181452474,0.07477889678799332
237240.0,-0.4315379796008759,9.796969412422884,1933007.2726394834,0.06846202039912408
237420.0,-0.43784549638592174,9.968764458965184,1934801.6502420972,0.06215450361407826
237600.0,-0.4441414276311279,10.136242294741153,1936626.1738551506,0.055858572368872095
237780.0,-0.4504236265628117,10.299423252663717,1938480.07004063,0.04957637343718829
237960.0,-0.4566900283616824,10.458334122071868,1940362.5701826029,0.043309971638317624
238140.0,-0.46293865286355157,10.61300812795036,1942272.9116456339,0.03706134713644843
238320.0,-0.4691676071640957,10.763484901506661,1944210.338927905,0.030832392835904276
238500.0,-0.47537508812304735,10.909810441957111,1946174.1048074574,0.02462491187695265
238680.0,-0.48155938476318755,11.05203706937643,1948163.4714799451,0.018440615236812452
238860.0,-0.4877188805595009,11.190223368475865,1950177.7116862708,0.012281119440499089
239040.0,-0.4938520556138667,11.324434123181666,1952216.1098284435,0.006147944386133308
239220.0,-0.49995748871066314,11.454740241894209,1954277.9630719845,4.251128933685511e-05
239400.0,-0.5121117226369117,11.527904998548532,1956352.9859717232,0.0
239580.0,-0.5236528463583073,11.603370515915055,1958441.592664588,0.0
239760.0,-0.5346645207476092,11.680344277402762,1960544.0546345206,0.0
239940.0,-0.545216436656333,11.75818752444579,1962660.5283889207,0.0
240120.0,-0.5553667714601482,11.836388558765318,1964791.0783294984,0.0
240300.0,-0.5651642090548445,11.914540907692608,1966935.695692883,0.0
240480.0,-0.5746496017426411,11.99232545056204,1969094.3142739842,0.0
240660.0,-0.5838573382612052,12.06949577185563,1971266.823512918,0.0
240840.0,-0.5928164705861984,12.145866143326687,1973453.079418717,0.0
241020.0,-0.6015510907830511,12.221306103522876,1975652.914517351,0.0
241200.0,-0.610083191672648,12.295715368669226,1977866.1432837115,0.0
241380.0,-0.6184306382518701,12.369038781985921,1980092.570264469,0.0
241560.0,-0.6266087864574362,12.44125174400052,1982331.995578389,0.0
241740.0,-0.6346309691288841,12.512355182940654,1984584.2195113183,0.0
241920.0,-0.6425088550281797,12.582371723962892,1986849.0464216315,0.0
242100.0,-0.6502527378184931,12.651342553926375,1989126.2880813382,0.0
242280.0,-0.6578717738967521,12.719324800087522,1991415.766545354,0.0
242460.0,-0.6653741793932471,12.786389317089649,1993717.31662243,0.0
242640.0,-0.6727673937103077,12.852618805009048,1996030.7880073315,0.0
242820.0,-0.6800582154224216,12.918106197350124,1998356.0471228545,0.0
243000.0,-0.687252915276102,12.9829532695336,2000692.9787113706,0.0
243180.0,-0.6943573301791727,13.047269427594538,2003041.4872083375,0.0
243360.0,-0.7013769413815222,13.111170644224362,2005401.4979242978,0.0
243540.0,-0.7083169394867772,13.174778515333205,2007772.9580570578,0.0
243720.0,-0.7151822784726602,13.238219415238245,2010155.8375518008,0.0
243900.0,-0.72197772051856,13.301623732619282,2012550.1298236724,0.0
244080.0,-0.7287078731271232,13.365125172679354,2014955.8523547547,0.0
244260.0,-0.7353772197703414,13.428860113652966,2017373.0471752123,0.0
244440.0,-0.7419901450797395,13.49296700801921,2019801.7812366558,0.0
244620.0,-0.748550955426696,13.557585820595875,2022242.146684363,0.0
244800.0,-0.7550638955960298,13.622857497188173,2024694.2610338568,0.0
244980.0,-0.7615331621382375,13.688923458691978,2027158.2672564213,0.0
245160.0,-0.7679629138887513,13.755925116569536,2029634.3337774037,0.0
245340.0,-0.7743572800625662,13.824003406451169,2032122.654390565,0.0
245520.0,-0.7807203662665849,13.8932983373084,2034623.4480912804,0.0
245700.0,-0.787056258717552,13.96394855421807,2037136.9588310397,0.0
245880.0,-0.8740726362137873,13.502434855864589,2039567.3971050954,0.0
246060.0,-0.9027738100597771,13.431023368358128,2041984.9813114,0.0
246240.0,-0.9219749759082564,13.424600040919321,2044401.4093187654,0.0
246420.0,-0.9388573633167776,13.435565417571379,2046819.8110939283,0.0
246600.0,-0.9545991809253901,13.45616151086544,2049241.920165884,0.0
246780.0,-0.969493833718986,13.48449294229418,2051669.128895497,0.0
246960.0,-0.9836886461979831,13.51964065865954,2054102.6642140558,0.0
247140.0,-0.9972940992522523,13.560938659721694,2056543.6331728057,0.0
247320.0,-1.0104021053109882,13.607850404749358,2058993.0462456606,0.0
247500.0,-1.0230907745908233,13.659934521539643,2061451.8344595379,0.0
247680.0,-1.0354268788052465,13.716826153713933,2063920.8631672063,0.0
247860.0,-1.047467684950723,13.778222893651128,2066400.9432880634,0.0
248040.0,-1.0592678381555738,13.843838801037656,2068892.83427225,0.0
248220.0,-1.0708588860985497,13.913533988352627,2071397.2703901536,0.0
248400.0,-1.0822783881279041,13.987126814966176,2073914.9532168475,0.0
248580.0,-1.0935612726650554,14.064448304508504,2076446.553911659,0.0
248760.0,-1.104737493020616,14.145356203079423,2078992.7180282131,0.0
248940.0,-1.1158325104585487,14.229731086381685,2081554.0696237618,0.0
249120.0,-1.1268680305143335,14.31747099233543,2084131.2144023823,0.0
249300.0,-1.1378626409627501,14.408486800709916,2086724.74202651,0.0
249480.0,-1.1488323278532897,14.502698487077625,2089335.2277541838,0.0
249660.0,-1.1597908885698378,14.600032112361651,2091963.233534409,0.0
249840.0,-1.1707502623793533,14.700417404305883,2094609.308667184,0.0
250020.0,-1.181720795427655,14.803785813087156,2097273.9901135396,0.0
250200.0,-1.1927114536988959,14.910068947816034,2099957.8025241466,0.0
250380.0,-1.25139382463561,14.707867819232655,2102605.2187316087,0.0
250560.0,-1.296768487297563,14.59355241828063,2105232.0581668993,0.0
250740.0,-1.329120720170509,14.565987427047132,2107853.9359037676,0.0
250920.0,-1.3550496536534709,14.582414242843083,2110478.7704674792,0.0
251100.0,-1.3777800366432464,14.621827417443908,2113110.699402619,0.0
251280.0,-1.398740822974327,14.674856671803377,2115752.1736035435,0.0
251460.0,-1.418588117763626,14.737150164873459,2118404.860633221,0.0
251640.0,-1.437649778408231,14.806488224469762,2121070.0285136257,0.0
251820.0,-1.4561100801833442,14.881580736657282,2123748.713046224,0.0
252000.0,-1.4740865837752697,14.961565120985647,2126441.7947680014,0.0
252180.0,-1.4916627412321504,15.045792961572278,2129150.0375010846,0.0
252360.0,-1.508902257610299,15.133736051484583,2131874.109990352,0.0
252540.0,-1.5258558436799627,15.22494241996308,2134614.599625945,0.0
252720.0,-1.542564720352288,15.319013766602751,2137372.0221039336,0.0
252900.0,-1.559062675846534,15.415592453910897,2140146.8287456376,0.0
253080.0,-1.5753774303983281,15.514353073729795,2142939.412298909,0.0
253260.0,-1.5915316337454157,15.614996432973244,2145750.111656844,0.0
253440.0,-1.607543642619919,15.717244981670554,2148579.215753545,0.0
253620.0,-1.6234281503749448,15.820839204966111,2151426.966810439,0.0
253800.0,-1.639196708115753,15.925534718782078,2154293.5630598194,0.0
253980.0,-1.6548581615756925,16.031099909593102,2157179.161043546,0.0
254160.0,-1.6956872423869072,15.948843848179978,2160049.9529362186,0.0
254340.0,-1.740306393425449,15.834611286930727,2162900.1829678663,0.0
254520.0,-1.779466053796185,15.757529371449982,2165736.538254727,0.0
254700.0,-1.8131937459521936,15.718139707814471,2168565.8034021338,0.0
254880.0,-1.8770976823077645,15.442370546198926,2171345.4301004494,0.0
255060.0,-1.9651729508270974,14.970510269518062,2174040.1219489626,0.0
255240.0,-2.0598807255257716,14.434918704409796,2176638.407315756,0.0
255420.0,-2.1508531747565662,13.915906878905082,2179143.270553959,0.0
255600.0,-2.2341212462109326,13.445546556093934,2181563.468934056,0.0
255780.0,-2.308891087846878,13.03147353510293,2183909.1341703744,0.0
255960.0,-2.375668652883191,12.67103017097307,2186189.9196011494,0.0
256140.0,-2.4353944627803465,12.357895939771561,2188414.340870308,0.0
256320.0,-2.489075944367511,12.084964553191332,2190589.6344898827,0.0
256500.0,-2.5376440217005674,11.845507263761123,2192721.82579736,0.0
256680.0,-2.5819073586713253,11.633577726977844,2194815.869788216,0.0
256860.0,-2.6225474541982132,11.444091803792777,2196875.8063128986,0.0
257040.0,-2.660129452302835,11.272776665653726,2198904.9061127165,0.0
257220.0,-2.6951177576759457,11.11607507397453,2200905.799626032,0.0
257400.0,-2.7278919121454863,10.971041617044133,2202880.5871170997,0.0
257580.0,-2.7587610068674318,10.835245630868107,2204830.9313306557,0.0
257760.0,-2.787976127440272,10.706685776886374,2206758.1347704954,0.0
257940.0,-2.8157408356923117,10.583717077364152,2208663.203844421,0.0
258120.0,-2.842219881319245,10.464989547717035,2210546.90196301,0.0
258300.0,-2.8675463888092376,10.349397013182497,2212409.793425383,0.0
258480.0,-2.8918277608703256,10.236034618948459,2214252.279656794,0.0
258660.0,-2.9151505145737553,10.124163652016858,2216074.629114157,0.0
258840.0,-2.9375842360414794,10.013182463425922,2217877.001957574,0.0
259020.0,-2.959184810031685,9.902602457250621,2219659.470399879,0.0
259200.0,-2.9799970544886483,9.792028276908972,2221422.0354897226,0.0
259380.0,-3.0000568675712245,9.681141462953942,2223164.640953054,0.0
259560.0,-3.019392975705513,9.569686979047768,2224887.1846092828,0.0
259740.0,-3.0380283554206704,9.45746210590226,2226589.5277883452,0.0
259920.0,-3.05598138866608,9.344307289071034,2228271.503100378,0.0
260100.0,-3.0732668005397246,9.230098598104046,2229932.9208480367,0.0
260280.0,-3.0898964194980088,9.114741514017846,2231573.57432056,0.0
260460.0,-3.1058797928383823,8.998165811296925,2233193.2441665935,0.0
260640.0,-3.1212246842719433,8.88032134143041,2234791.702008051,0.0
260820.0,-3.1359374755037512,8.761174558737183,2236368.7134286235,0.0
