t(s),Tsurface(°C),Flux(W),E(J),f_liq
201960.0,-1.7691806398610184,-5.316104597678207,-14247.978396516359,0.0
202140.0,-1.751996288472647,-5.3225089106344985,-15206.030000430568,0.0
202320.0,-1.734741546602633,-5.329102460111523,-16165.268443250643,0.0
202500.0,-1.7174152029229375,-5.335931171968314,-17125.73605420494,0.0
202680.0,-1.7000160779173727,-5.343039159620092,-18087.483102936556,0.0
202860.0,-1.6825430324711077,-5.350468608147333,-19050.567452403076,0.0
203040.0,-1.6649949765004943,-5.35825966112144,-20015.054191404935,0.0
203220.0,-1.6473708775997105,-5.366450310529497,-20981.015247300245,0.0
203400.0,-1.6296697696800837,-5.375076290179672,-21948.528979532588,0.0
203580.0,-1.6118907615774427,-5.3841709729681035,-22917.679754666846,0.0
203760.0,-1.5940330456023886,-5.393765272383409,-23888.557503695858,0.0
203940.0,-1.5760959060080526,-5.4038875486201325,-24861.25726244748,0.0
204120.0,-1.5580787273496775,-5.414563519664895,-25835.87869598716,0.0
204300.0,-1.5399810027101926,-5.425816177709237,-26812.525607974825,0.0
204480.0,-1.5218023417659696,-5.437665711232724,-27791.305435996714,0.0
204660.0,-1.5035424786670302,-5.4501294330859285,-28772.32873395218,0.0
204840.0,-1.485201279706142,-5.4632217148888085,-29755.708642632166,0.0
205020.0,-1.4667787507516166,-5.476953928042305,-30741.56034967978,0.0
205200.0,-1.4482750444190144,-5.491334391633226,-31730.00054017376,0.0
205380.0,-1.4296904669575479,-5.506368327491733,-32721.146839122273,0.0
205560.0,-1.4110254848275916,-5.522057822638936,-33715.11724719728,0.0
205740.0,-1.3922807309465706,-5.538401799338672,-34712.029571078245,0.0
205920.0,-1.373457010581289,-5.555395992942928,-35712.00084980797,0.0
206100.0,-1.3545553068658507,-5.5730329376936805,-36715.14677859283,0.0
206280.0,-1.335576785925363,-5.591301960617063,-37721.5811315039,0.0
206460.0,-1.31652280158686,-5.610189183616965,-38731.41518455496,0.0
206640.0,-1.2973948996601439,-5.62967753384611,-39744.757140647256,0.0
206820.0,-1.278194821772648,-5.649746762402582,-40761.711557879724,0.0
207000.0,-1.2589245087438816,-5.6703734713688245,-41782.37878272611,0.0
207180.0,-1.2395861034865414,-5.691531149179477,-42806.85438957842,0.0
207360.0,-1.2201819534230014,-5.713190214272969,-43835.22862814755,0.0
207540.0,-1.2007146124075314,-5.735318066950158,-44867.58588019858,0.0
207720.0,-1.1811868421462963,-5.757879149332558,-45904.00412707844,0.0
207900.0,-1.1616016131089668,-5.780835013281451,-46944.554429469106,0.0
208080.0,-1.1419621049275015,-5.804144396108586,-47989.30042076865,0.0
208260.0,-1.1222717062794927,-5.827763303879718,-49038.297815467005,0.0
208440.0,-1.1025340142552649,-5.851645102082655,-50091.59393384188,0.0
208620.0,-1.0827528332097016,-5.875740613404499,-51149.2272442547,0.0
208800.0,-1.062932173101608,-5.8999982223343705,-52211.22692427488,0.0
208980.0,-1.0430762473251531,-5.924363986283678,-53277.61244180594,0.0
209160.0,-1.023189470039739,-5.948781752891464,-54348.393157326405,0.0
209340.0,-1.003276453006298,-5.973193283159001,-55423.56794829503,0.0
209520.0,-0.9833420019397272,-5.997538380038544,-56503.124856701965,0.0
209700.0,-0.9633911123887753,-6.021755022080052,-57587.04076067638,0.0
209880.0,-0.9434289651562165,-6.045779501724645,-58675.28107098681,0.0
210060.0,-0.9234609212736697,-6.069546567816518,-59767.79945319379,0.0
210240.0,-0.9034925165467856,-6.092989571892745,-60864.537576134484,0.0
210420.0,-0.883529455687864,-6.1160406177998565,-61965.42488733846,0.0
210600.0,-0.8635776060541742,-6.13863071417563,-63070.37841589007,0.0
210780.0,-0.8436429910113994,-6.160689929329521,-64179.30260316938,0.0
210960.0,-0.8237317829426573,-6.182147548049122,-65292.08916181822,0.0
211140.0,-0.8038502959244752,-6.202932229858665,-66408.61696319278,0.0
211320.0,-0.7840049780919289,-6.222972168254746,-67528.75195347863,0.0
211500.0,-0.7642024037158813,-6.242195250446242,-68652.34709855895,0.0
211680.0,-0.7444492650158473,-6.260529217129988,-69779.24235764235,0.0
211860.0,-0.7247523637325329,-6.277901821838786,-70909.26468557333,0.0
212040.0,-0.7051186024844763,-6.294240989406688,-72042.22806366654,0.0
212220.0,-0.6855549759334939,-6.309474973106706,-73177.93355882575,0.0
212400.0,-0.666068561783828,-6.323532510025993,-74316.16941063043,0.0
212580.0,-0.6466665116399329,-6.336342974259085,-75456.71114599708,0.0
212760.0,-0.62735604174782,-6.347836527512034,-76599.32172094924,0.0
212940.0,-0.6081444236447412,-6.35794426672831,-77743.75168896034,0.0
213120.0,-0.5890389747417504,-6.366598368363886,-78889.73939526585,0.0
213300.0,-0.5700470488633683,-6.373732228957887,-80037.01119647827,0.0
213480.0,-0.551176026768142,-6.37928060166478,-81185.28170477792,0.0
213660.0,-0.5324333066734208,-6.3831797284350875,-82334.25405589624,0.0
213840.0,-0.5138262948070744,-6.385367467552573,-83483.6202000557,0.0
214020.0,-0.5139887849054483,-6.46672579454419,-84647.63084307365,0.0
214200.0,-0.5142002759908586,-6.547310401240144,-85826.14671529688,0.0
214380.0,-0.5143226568755777,-6.626424217007542,-87018.90307435824,0.0
214560.0,-0.5142658422994764,-6.703560920850506,-88225.54404011133,0.0
214740.0,-0.5139729373984886,-6.778347749195979,-89445.6466349666,0.0
214920.0,-0.5134103744913049,-6.850507475637423,-90678.73798058134,0.0
215100.0,-0.5125609562538839,-6.919831419876694,-91924.30763615915,0.0
215280.0,-0.5114188888409963,-6.986160023909126,-93181.81644046279,0.0
215460.0,-0.5099862295617207,-7.0493688466498305,-94450.70283285977,0.0
215640.0,-0.5082703496822417,-7.109358481444177,-95730.38735951972,0.0
215820.0,-0.5062821272261399,-7.166047321133883,-97020.27587732382,0.0
216000.0,-0.5040346647182259,-7.219366390647461,-98319.76182764037,0.0
216180.0,-0.5015423841357431,-7.269255679963539,-99628.2278500338,0.0
216360.0,-0.4988203925954062,-7.315661564836943,-100945.04693170445,0.0011796074045937743
216540.0,-0.4958840420561452,-7.358535015086095,-102269.58323441994,0.0041159579438547755
216720.0,-0.4927486277747341,-7.397830372039271,-103601.19270138702,0.007251372225265895
216900.0,-0.4894291857268229,-7.433504536275272,-104939.22351791656,0.010570814273177076
217080.0,-0.48594036036573235,-7.465516450128429,-106283.01647893968,0.014059639634267651
217260.0,-0.48229632213780027,-7.493826790965509,-107631.90530131347,0.01770367786219973
217440.0,-0.4785107199734762,-7.518397814197115,-108985.21690786895,0.021489280026523783
217620.0,-0.47459665815356455,-7.539193301688639,-110342.2717021729,0.025403341846435445
217800.0,-0.4705666899615821,-7.556178583390216,-111702.38384718314,0.029433310038417926
217980.0,-0.4664328227019203,-7.569320608846515,-113064.86155677552,0.033567177298079676
218160.0,-0.4622065302244147,-7.578588051679203,-114429.00740607777,0.03779346977558529
218340.0,-0.45789877021860564,-7.583951434811032,-115794.11866434375,0.042101229781394356
218520.0,-0.45352000434774753,-7.585383267601526,-117159.48765251203,0.04647999565225247
218700.0,-0.44908021987168667,-7.582858188534531,-118524.40212644824,0.05091978012831333
218880.0,-0.4445889518227673,-7.576353108894266,-119888.14568604922,0.05541104817723269
219060.0,-0.4400553050957846,-7.565847354169638,-121249.99820979976,0.05994469490421539
219240.0,-0.43548797602481415,-7.551322800874189,-122609.23631395711,0.06451202397518585
219420.0,-0.4308952731703466,-7.5327640071558415,-123965.13383524516,0.0691047268296534
219600.0,-0.42498831145331906,-7.502896112185549,-125315.65513543856,0.07501168854668094
219780.0,-0.41943626752905216,-7.470934041304459,-126660.42326287336,0.08056373247094784
219960.0,-0.4142470348566665,-7.436915690817627,-127999.06808722053,0.08575296514333353
220140.0,-0.40938550890625613,-7.400637428211143,-129331.18282429854,0.09061449109374387
220320.0,-0.40481133945891445,-7.361863413414026,-130656.31823871307,0.09518866054108555
220500.0,-0.40048811030548337,-7.320377951926974,-131973.98627005992,0.09951188969451663
220680.0,-0.39638522270746385,-7.275997356135102,-133283.66579416423,0.10361477729253615
220860.0,-0.39247766691865044,-7.228569812257067,-134584.80836037052,0.10752233308134956
221040.0,-0.3905369484083741,-7.188490322683162,-135878.7366184535,0.10946305159162589
221220.0,-0.3886606616136744,-7.144694202915855,-137164.78157497835,0.11133933838632559
221400.0,-0.3868548402973881,-7.097203567922534,-138442.2782172044,0.11314515970261191
221580.0,-0.3851200362518898,-7.046012516476591,-139710.5604701702,0.11487996374811021
221760.0,-0.38345518672335444,-6.991109506084959,-140968.9601812655,0.11654481327664556
221940.0,-0.3818588489359805,-6.932484586132688,-142216.80740676937,0.11814115106401951
222120.0,-0.38032963370424167,-6.870132003062966,-143453.4311673207,0.11967036629575833
222300.0,-0.37886634646868983,-6.804051096379262,-144678.16036466896,0.12113365353131017
222480.0,-0.37746801853194883,-6.734246540303891,-145890.32474192366,0.12253198146805117
222660.0,-0.3761338981854366,-6.660728336190799,-147089.255842438,0.12386610181456342
222840.0,-0.3748634285111775,-6.5835117129000045,-148274.28795076,0.1251365714888225
223020.0,-0.373656222042193,-6.502616995819986,-149444.75901000758,0.126343777957807
223200.0,-0.3725120360273022,-6.418069467525827,-150600.01151416224,0.1274879639726978
223380.0,-0.3714307495612345,-6.329899228371425,-151739.3933752691,0.1285692504387655
223560.0,-0.37041234289425007,-6.238141059641458,-152862.25876600458,0.12958765710574993
223740.0,-0.36945687888617007,-6.142834289737915,-153967.9689381574,0.13054312111382993
223920.0,-0.36856448645121226,-6.044022663102395,-155055.89301751583,0.13143551354878774
224100.0,-0.36773534580953027,-5.94175421133388,-156125.40877555593,0.13226465419046973
224280.0,-0.3669696753634333,-5.836081125920133,-157175.90337822156,0.13303032463656672
224460.0,-0.36626772002945535,-5.727059632038049,-158206.7741119884,0.13373227997054465
224640.0,-0.36562974087358324,-5.614749862934064,-159217.42908731653,0.13437025912641676
224820.0,-0.36505600591299925,-5.499215734460222,-160207.28791951938,0.13494399408700075
225000.0,-0.36454678196259627,-5.380524819402744,-161175.7823870119,0.13545321803740373
225180.0,-0.3641023274180126,-5.258748221295731,-162122.3570668451,0.13589767258198743
225360.0,-0.36372288587898466,-5.133960447465267,-163046.46994738886,0.13627711412101534
225540.0,-0.3634086805275584,-5.006239281095172,-163947.593017986,0.13659131947244157
225720.0,-0.3631599091852236,-4.875665652147783,-164825.2128353726,0.13684009081477638
225900.0,-0.3629767399814955,-4.7423235070115854,-165678.83106663468,0.1370232600185045
226080.0,-0.36285930757396245,-4.606299676780263,-166507.96500845512,0.13714069242603755
226260.0,-0.36280770986646194,-4.467683744099763,-167312.14808239308,0.13719229013353806
226440.0,-0.36282200517793595,-4.326567908545455,-168090.93030593125,0.13717799482206405
226620.0,-0.36290220981972765,-4.183046850517706,-168843.87873902443,0.13709779018027235
226800.0,-0.36304829604370475,-4.037217593664488,-169570.57790588404,0.13695170395629525
226980.0,-0.363260190327681,-3.889179365859832,-170270.6301917388,0.13673980967231902
227160.0,-0.3635377719682271,-3.73903345878465,-170943.65621432004,0.13646222803177288
227340.0,-0.36388087195416996,-3.586883086170906,-171589.29516983082,0.13611912804583004
227520.0,-0.3642892720969091,-3.432833240784392,-172207.20515317202,0.1357107279030909
227700.0,-0.3647627043961894,-3.2769905502336343,-172797.06345221406,0.1352372956038106
227880.0,-0.36530085062218604,-3.119463131702791,-173358.56681592055,0.13469914937781396
228060.0,-0.36590334209671665,-2.960360445715644,-173891.43169614938,0.13409665790328335
228240.0,-0.36656975965812666,-2.799793149046836,-174395.3944629778,0.13343024034187334
228420.0,-0.36729963379592534,-2.637872946902342,-174870.21159342022,0.13270036620407466
228600.0,-0.36809244494259946,-2.474712444499105,-175315.65983343005,0.13190755505740054
228780.0,-0.3689476239112221,-2.3104249981773215,-175731.53633310198,0.1310523760887779
228960.0,-0.36986455246852845,-2.1451245661848994,-176117.65875501526,0.13013544753147155
229140.0,-0.3708425640340541,-1.9789255592769828,-176473.86535568512,0.12915743596594592
229320.0,-0.3718809444967501,-1.8119426912760899,-176800.0150401148,0.12811905550324992
229500.0,-0.3729789331412088,-1.6442908297425864,-177095.98738946847,0.12702106685879122
229680.0,-0.3741357236762658,-1.4760848469055439,-177361.68266191147,0.1258642763237342
229860.0,-0.375350465359301,-1.307439471007404,-177597.0217666928,0.124649534640699
230040.0,-0.3766222642100524,-1.1384691382166363,-177801.9462115718,0.1233777357899476
230220.0,-0.37795018430818367,-0.969287845262275,-177976.41802371902,0.12204981569181633
230400.0,-0.37933324916922645,-0.8000090029475644,-178120.41964424957,0.12066675083077355
230580.0,-0.38077044319384573,-0.6307452906971471,-178233.95379657505,0.11922955680615427
230760.0,-0.38226071318567073,-0.46160851229482824,-178317.04332878813,0.11773928681432927
230940.0,-0.3838029699331813,-0.2927094529666993,-178369.73103032215,0.1161970300668187
231120.0,-0.38539608985136753,-0.12415773796617952,-178392.07942315607,0.11460391014863247
231300.0,-0.3870389166790699,0.043938307186231935,-178384.17052786256,0.11296108332093008
231480.0,-0.38873026322807624,0.2114717946524313,-178346.10560482513,0.11126973677192376
231660.0,-0.39046891318019966,0.378337410264213,-178278.00487097757,0.10953108681980034
231840.0,-0.3922536229286911,0.54443154739638,-178180.0071924462,0.10774637707130891
232020.0,-0.39408312346044627,0.7096524385746537,-178052.26975350277,0.10591687653955373
232200.0,-0.39595612227556876,0.8739002846700838,-177894.96770226216,0.10404387772443124
232380.0,-0.39787130534093157,1.0370773815316165,-177708.29377358648,0.10212869465906843
232560.0,-0.3998273390744513,1.199088243910966,-177492.4578896825,0.10017266092554872
232740.0,-0.4018228723568559,1.3598397265360047,-177247.68673890602,0.09817712764314412
232920.0,-0.4038565385677737,1.5192411421893672,-176974.22333331194,0.0961434614322263
233100.0,-0.40592695764302794,1.6772043766527505,-176672.32654551443,0.09407304235697206
233280.0,-0.40803273815005286,1.8336440003775323,-176342.2706254465,0.09196726184994714
233460.0,-0.4101724793783886,1.9884773767460016,-175984.34469763222,0.08982752062161142
233640.0,-0.4123447734422381,2.141624766788534,-175598.85223961028,0.08765522655776192
233820.0,-0.41454820739210374,2.2930094302251876,-175186.11054216974,0.08545179260789626
234000.0,-0.4167813653325339,2.4425577227025164,-174746.4501520833,0.0832186346674661
234180.0,-0.4190428305430425,2.5901991890982474,-174280.2142980456,0.08095716945695752
234360.0,-0.4213311875992738,2.7358666527697415,-173787.75830054705,0.0786688124007262
234540.0,-0.4236450244915104,2.8794963006251844,-173269.44896643452,0.07635497550848958
234720.0,-0.4259829347376313,3.0210277638980427,-172725.66396893287,0.07401706526236868
234900.0,-0.42834351948764887,3.1604041945103956,-172156.791213921,0.07165648051235113
235080.0,-0.43072538961696316,3.2975723369111756,-171563.228193277,0.06927461038303684
235260.0,-0.43312716780549226,3.4324825952814595,-170945.38132612634,0.06687283219450774
235440.0,-0.43554749059984577,3.5650890959999666,-170303.66528884636,0.06445250940015423
235620.0,-0.43798501045573335,3.695349745266963,-169638.5023346983,0.06201498954426665
235800.0,-0.4404383977578059,3.823226281788245,-168950.32160397642,0.05956160224219409
235980.0,-0.4429063428141557,3.948684324423508,-168239.55842558018,0.057093657185844304
236160.0,-0.44538755782270856,4.071693414709735,-167506.65361093244,0.05461244217729144
236340.0,-0.4478807788067716,4.192227054171926,-166752.05274118148,0.05211922119322843
236520.0,-0.4503847675170151,4.310262736339779,-165976.20544864034,0.04961523248298488
236700.0,-0.45289831329719304,4.425781973393042,-165179.5646934296,0.047101686702806955
236880.0,-0.45542023491093053,4.538770317361715,-164362.58603630448,0.04457976508906947
237060.0,-0.45794938232693644,4.649217375814727,-163525.72690865782,0.04205061767306356
237240.0,-0.460484638460026,4.757116821973228,-162669.44588070264,0.03951536153997398
237420.0,-0.46302492086537345,4.862466399192398,-161794.201928848,0.036975079134626554
237600.0,-0.46556918338344777,4.965267919759441,-160900.4537032913,0.03443081661655223
237780.0,-0.46811641773312196,5.065527257962182,-159988.6587968581,0.03188358226687804
237960.0,-0.470665655050489,5.16325433738863,-159059.27301612814,0.029334344949510982
238140.0,-0.4732159673709584,5.258463112424035,-158112.74965589182,0.02678403262904161
238320.0,-0.4757664690522553,5.351171543918145,-157149.53877798654,0.02423353094774472
238500.0,-0.4783163181359945,5.441401569002869,-156170.08649556604,0.02168368186400549
238680.0,-0.48086471764555383,5.529179065046577,-155174.83426385766,0.01913528235444617
238860.0,-0.4834109168180293,5.614533807739027,-154164.21817846462,0.01658908318197072
239040.0,-0.4859542122681127,5.69749942330834,-153138.66828226912,0.014045787731887305
239220.0,-0.4884939490817996,5.778113334878074,-152098.60788199108,0.011506050918200394
239400.0,-0.491029521837901,5.856416702982368,-151044.45287545424,0.008970478162099005
239580.0,-0.4935603755554032,5.932454360262528,-149976.61109060698,0.006439624444596781
239760.0,-0.49608600656479845,6.006274740378507,-148895.48163733885,0.003913993435201546
239940.0,-0.4986059633015845,6.077929801176977,-147801.454273127,0.0013940366984154795
240120.0,-0.5037147101959998,6.136507464194518,-146696.88292957196,0.0
240300.0,-0.5086280335542306,6.194027363939856,-145581.9580040628,0.0
240480.0,-0.5133690108552322,6.250429462623395,-144456.88070079059,0.0
240660.0,-0.5179580721452417,6.305671778749332,-143321.85978061572,0.0
240840.0,-0.5224129486954219,6.35972992860047,-142177.10839346764,0.0
241020.0,-0.5267489503226547,6.412595331400365,-141022.8412338156,0.0
241200.0,-0.5309792916523637,6.464273284415747,-139859.27204262075,0.0
241380.0,-0.5351154009933491,6.5147811828153825,-138686.611429714,0.0
241560.0,-0.5391671939958945,6.564146948554181,-137505.06497897423,0.0
241740.0,-0.5431433098005625,6.612407666893932,-136314.83159893332,0.0
241920.0,-0.5470513125027835,6.659608408956922,-135116.10208532106,0.0
242100.0,-0.5508978621426563,6.70580121445455,-133909.05786671926,0.0
242280.0,-0.5546888594779357,6.751044209971342,-132693.86990892442,0.0
242460.0,-0.5584295684079552,6.795400841060089,-131470.6977575336,0.0
242640.0,-0.5621247194203896,6.838939199517274,-130239.6887016205,0.0
242820.0,-0.5657785969498729,6.8817314300887205,-129000.97704420453,0.0
243000.0,-0.5693951131049911,6.923853203378623,-127754.68346759638,0.0
243180.0,-0.5729778698453656,6.965383243890024,-126500.91448369618,0.0
243360.0,-0.5765302113703886,7.006402903948761,-125239.7619609854,0.0
243540.0,-0.5795206189572115,7.048911611443676,-123970.95787092554,0.0
243720.0,-0.5826299858910734,7.090540745832114,-122694.66053667576,0.0
243900.0,-0.585860832996177,7.131390866599617,-121411.01018068782,0.0
244080.0,-0.5892004147605332,7.17161613904231,-120120.11927566021,0.0
244260.0,-0.5926342737609613,7.211375077595699,-118822.07176169299,0.0
244440.0,-0.596149510016413,7.250818955132628,-117516.92434976912,0.0
244620.0,-0.5997354379319818,7.290089654600334,-116204.70821194106,0.0
244800.0,-0.6033834898524477,7.329320160754849,-114885.43058300519,0.0
244980.0,-0.60708692903838,7.368635660010384,-113559.07616420332,0.0
245160.0,-0.7523905658130052,6.9305097270764575,-112311.58441332956,0.0
245340.0,-0.8315706425855116,6.720001465645647,-111101.98414951334,0.0
245520.0,-0.8786193669000104,6.61983026535203,-109910.41470174998,0.0
245700.0,-0.9110698414985494,6.570026857175857,-108727.80986745833,0.0
245880.0,-0.9369651755007425,6.54327762919651,-107550.01989420295,0.0
246060.0,-0.9599376986969794,6.527341103875058,-106375.09849550544,0.0
246240.0,-0.9816253220577967,6.5167477195895165,-105202.08390597934,0.0
246420.0,-1.0027671607999167,6.50906044099186,-104030.45302660081,0.0
246600.0,-1.0236972605323256,6.503199764742339,-102859.87706894719,0.0
246780.0,-1.0445670104988862,6.498693460890724,-101690.11224598685,0.0
246960.0,-1.0654453700337576,6.49534028414016,-100520.95099484162,0.0
247140.0,-1.0863640483758403,6.493059117415209,-99352.20035370688,0.0
247320.0,-1.1073378750193437,6.491821235018656,-98183.67253140353,0.0
247500.0,-1.1283739844828442,6.491619849186335,-97015.18095854999,0.0
247680.0,-1.1494759564260664,6.492456392021769,-95846.53880798607,0.0
247860.0,-1.1706456800773661,6.494334315779676,-94677.55863114573,0.0
248040.0,-1.1918841918937366,6.49725627479067,-93508.05250168341,0.0
248220.0,-1.2131920499350928,6.501222831466733,-92337.83239201941,0.0
248400.0,-1.2345694992536682,6.506231851880647,-91166.7106586809,0.0
248580.0,-1.2560165430992074,6.5122782158829295,-89994.50057982196,0.0
248760.0,-1.2775329717830495,6.519353673182785,-88821.01691864907,0.0
248940.0,-1.299118372624062,6.5274467696300045,-87646.07650011567,0.0
249120.0,-1.3207721315669099,6.536542809672929,-86469.49879437454,0.0
249300.0,-1.3424934312675116,6.546623839734517,-85291.10650322233,0.0
249480.0,-1.3642812478220547,6.557668645683898,-84110.72614699922,0.0
249660.0,-1.386134347132358,6.5696527613632645,-82928.18864995384,0.0
249840.0,-1.408051281364781,6.582548486818556,-81743.32992232649,0.0
250020.0,-1.4300303857170509,6.596324915624379,-80555.99143751411,0.0
250200.0,-1.4520697755967344,6.610947971012975,-79366.02080273177,0.0
250380.0,-1.4741673442641523,6.626380450640765,-78173.27232161643,0.0
250560.0,-1.496320760968566,6.642582079865621,-76977.60754724062,0.0
250740.0,-1.51852746959464,6.659509573407881,-75778.8958240272,0.0
250920.0,-1.5407846878298386,6.677116705249929,-74577.01481708222,0.0
251100.0,-1.563089406859538,6.69535438660438,-73371.85102749344,0.0
251280.0,-1.5854383915938357,6.71417075175248,-72163.30029217798,0.0
251460.0,-1.6078281814277489,6.73351125152521,-70951.26826690344,0.0
251640.0,-1.6302550915344518,6.75331875417112,-69735.67089115264,0.0
251820.0,-1.6527152146892183,6.773533653325993,-68516.43483355395,0.0
252000.0,-1.6752044236198687,6.794093982774236,-67293.4979166546,0.0
252180.0,-1.697718373877637,6.814935537663702,-66066.80951987513,0.0
252360.0,-1.7202525072206423,6.835992001814445,-64836.330959548526,0.0
252540.0,-1.7428020555003065,6.8571950807374495,-63602.03584501579,0.0
252720.0,-1.7653620450394423,6.87847463996013,-62363.910409822965,0.0
252900.0,-1.7879273014890567,6.899758848236147,-61121.95381714046,0.0
253080.0,-1.8104924551493637,6.920974325200923,-59876.17843860429,0.0
253260.0,-1.8330519467390234,6.942046293019613,-58626.61010586076,0.0
253440.0,-1.8556000335952036,6.962898731561724,-57373.28833417965,0.0
253620.0,-1.8781307962857843,6.983454536627397,-56116.266517586715,0.0
253800.0,-1.9006381456137644,7.003635680741391,-54855.612095053264,0.0
253980.0,-1.9231158299928666,7.023363376025952,-53591.406687368595,0.0
254160.0,-1.9455574431722893,7.042558238660197,-52323.74620440976,0.0
254340.0,-1.9679564322876912,7.061140454432796,-51052.74092261186,0.0
254520.0,-1.9903061062146743,7.079029944895413,-49778.515532530684,0.0
254700.0,-2.012599644200397,7.096146533628406,-48501.20915647757,0.0
254880.0,-2.0348301047483477,7.112410112134949,-47220.975336293275,0.0
255060.0,-2.0569904347308956,7.127740804887767,-45937.98199141348,0.0
255240.0,-2.0790734787039002,7.142059133062243,-44652.41134746227,0.0
255420.0,-2.101071988397433,7.1552861765003595,-43364.45983569221,0.0
255600.0,-2.122978632356589,7.167343733464326,-42074.33796366863,0.0
255780.0,-2.144786005706327,7.178154477751723,-40782.270157673316,0.0
255960.0,-2.166486640014427,7.187642112762491,-39488.49457737607,0.0
256140.0,-2.188073013226857,7.1957315221241505,-38193.26290339373,0.0
256320.0,-2.2095375596501388,7.202348916501821,-36896.840098423396,0.0
256500.0,-2.230872679955733,7.207421976239523,-35599.50414270028,0.0
256680.0,-2.2520707511819387,7.21087998950045,-34301.5457445902,0.0
256860.0,-2.2731241367093866,7.2126539855963605,-33003.26802718286,0.0
257040.0,-2.2940251961868823,7.212676863218916,-31704.98619180345,0.0
257220.0,-2.31476629538505,7.2108835133096685,-30407.02715940771,0.0
257400.0,-2.3353398159560537,7.207210936329359,-29109.729190868424,0.0
257580.0,-2.3557381650785176,7.201598353710986,-27813.441487200445,0.0
257760.0,-2.3759537849676615,7.193987313306633,-26518.523770805252,0.0
257940.0,-2.395979162231661,7.1843217886619035,-25225.34584884611,0.0
258120.0,-2.415806837056193,7.172548271976415,-23934.287159890355,0.0
258300.0,-2.4354294122001865,7.158615860634021,-22645.73630497623,0.0
258480.0,-2.454839561786856,7.142476337208802,-21360.090564278646,0.0
258660.0,-2.4740300398751534,7.124084242878691,-20077.75540056048,0.0
258840.0,-2.4929936887979114,7.1033969441995914,-18799.143950604554,0.0
259020.0,-2.5117234472539884,7.080374693217127,-17524.67650582547,0.0
259200.0,-2.530212358142922,7.054980680913974,-16254.779983260956,0.0
259380.0,-2.5484535761316307,7.027181084012108,-14989.887388138777,0.0
259560.0,-2.5664403749438356,6.996945105169678,-13730.437269208236,0.0
259740.0,-2.584166154363979,6.9642450066311765,-12476.873168014625,0.0
259920.0,-2.601624446948454,6.929056137408502,-11229.643063281095,0.0
260100.0,-2.6188089244380537,6.891356954087191,-9989.1988115454,0.0
260280.0,-2.635713403866538,6.851129035369049,-8755.995585178971,0.0
260460.0,-2.6523318533612654,6.808357090477013,-7530.491308893108,0.0
260640.0,-2.6686583976327642,6.763028961562888,-6313.146095811788,0.0
260820.0,-2.6846873231510777,6.715135620271025,-5104.421684163003,0.0
261000.0,-2.7004130830076343,6.664671158623192,-3904.780875610829,0.0
261180.0,-2.715830301462228,6.611632774400524,-2714.6869762187343,0.0
261360.0,-2.730933778175544,6.556020751208344,-1534.6032410012324,0.0
261540.0,-2.7457184921284177,6.4978384334175665,-364.99232298607035,0.0
261720.0,-2.7601796052298124,6.437092196184535,793.6842723271459,0.0
261900.0,-2.774312465616113,6.373791410756726,1940.9667262633566,0.0
262080.0,-2.7881126106450607,6.307948405278025,3076.3974392134014,0.0
262260.0,-2.8015757695882115,6.239578421310171,4199.521555049232,0.0
262440.0,-2.814697866026399,6.168699566291436,5309.88747698169,0.0
262620.0,-2.8274750199531655,6.095332762155401,6407.047374169662,0.0
262800.0,-2.83990354959161,6.01950169033393,7490.55767842977,0.0
262980.0,-2.8519799729305397,5.941232733369239,8559.979570436233,0.0
263160.0,-2.863701008986183,5.860554913359356,9614.879454840917,0.0
263340.0,-2.8750635787960626,5.777499827460532,10654.829423783813,0.0
263520.0,-2.886064806151941,5.692101580667945,11679.407708304043,0.0
263700.0,-2.8967020180790013,5.604396716093249,12688.199117200827,0.0
263880.0,-2.9069727450686345,5.514424142955526,13680.795462932821,0.0
264060.0,-2.916874721072427,5.422225062496569,14656.795974182203,0.0
264240.0,-2.9264058832650344,5.327842892028833,15615.807694747393,0.0
264420.0,-2.9355643715838005,5.23132318731846,16557.445868464714,0.0
264600.0,-2.9443485280530024,5.132713563500841,17481.334309894864,0.0
264780.0,-2.9527568959007024,5.032063614720536,18387.10576054456,0.0
264960.0,-2.9607882184761567,4.929424832681356,19274.402230427204,0.0
265140.0,-2.9684414379757826,4.824850524285667,20142.875324798624,0.0
265320.0,-2.975715693985592,4.718395728536113,20992.186555935124,0.0
265500.0,-2.982610321847978,4.610117132865074,21822.00763985084,0.0
265680.0,-2.9891248508606463,4.5000729890509845,22632.020777880018,0.0
265860.0,-2.9952590023153776,4.388323028873287,23421.91892307721,0.0
266040.0,-3.001012687384216,4.274928379649928,24191.406031414197,0.0
266220.0,-3.006386004860483,4.159951479794665,24940.19729777724,0.0
266400.0,-3.0113792387619327,4.04345599452363,25668.019376791493,0.0
266580.0,-3.0159928558031184,3.925506731833123,26374.610588521457,0.0
266760.0,-3.0202275027439613,3.806169558863536,27059.721109116894,0.0
266940.0,-3.0240840036212004,3.685511318756552,27723.113146493073,0.0
267120.0,-3.027563356869308,3.563599748105949,28364.561101152143,0.0
267300.0,-3.030666732337183,3.4405033950941304,28983.851712269086,0.0
267480.0,-3.0333954682067357,3.316291538401183,29580.7841891813,0.0
267660.0,-3.0357510678192634,3.191034106964563,30155.17032843492,0.0
