t(s),Tsurface(°C),Flux(W),E(J),f_liq
214920.0,-0.04017368850104265,-4.697420227380631,896152.3241185093,0.0
215100.0,-0.025047751289787534,-4.681581223730551,895309.6394982378,0.0
215280.0,-0.010243182701896437,-4.6643360366651185,894470.059011638,0.0
215460.0,0.00423265072644453,-4.645670458632404,893633.8383290842,0.0
215640.0,0.018372644016032315,-4.625571895170624,892801.2353879535,0.0
215820.0,0.0321699586033091,-4.6040293610197525,891972.51010297,0.0
216000.0,0.04561802649596424,-4.581033472819364,891147.9240778624,0.0
216180.0,0.05871055375026885,-4.556576438599681,890327.7403189144,0.0
216360.0,0.07144152329637263,-4.530652044272998,889512.2229509453,0.0
216540.0,0.08380519713900837,-4.503255637332709,888701.6369362253,0.0
216720.0,0.09579611796198002,-4.47438410796525,887896.2477967916,0.0
216900.0,0.10740911016552124,-4.444035867777719,887096.3213405916,0.0
217080.0,0.11863928036610531,-4.412210826340245,886302.1233918504,0.0
217260.0,0.12948201738855467,-4.378910365737741,885513.9195260176,0.0
217440.0,0.13993299178039437,-4.344137313320365,884731.97480962,0.0
217620.0,0.14998815487830222,-4.307895912836327,883956.5535453095,0.0
217800.0,0.15964373745625396,-4.270191794123902,883187.9190223671,0.0
217980.0,0.16889624798456968,-4.231031941533048,882426.3332728911,0.0
218160.0,0.17774247052854125,-4.190424661239524,881672.056833868,0.0
218340.0,0.18617946231467516,-4.148379547606853,880925.3485152988,0.0
218520.0,0.19420455099184777,-4.104907448743952,880186.4651745249,0.0
218700.0,0.20181533161383639,-4.060020431398187,879455.6614968732,0.0
218880.0,0.2090096633687868,-4.013731745315601,878733.1897827165,0.0
219060.0,0.215785666080216,-3.966055787192352,878019.2997410218,0.0
219240.0,0.22214171650312944,-3.917008064333146,877314.2382894419,0.0
219420.0,0.22807644443777997,-3.866605158124763,876618.2493609794,0.0
219600.0,0.23358872868251482,-3.8148646874248735,875931.5737172429,0.0
219780.0,0.23867769284605797,-3.761805271959095,875254.4487682903,0.0
219960.0,0.2433427010384508,-3.7074464958111406,874587.1083990444,0.0
220140.0,0.24758335345877552,-3.651808871084651,873929.7828022492,0.0
220320.0,0.2513994818966565,-3.594913801807222,873282.6983179239,0.0
220500.0,0.2547911451634461,-3.5367835481416687,872646.0772792584,0.0
220680.0,0.25775862446790515,-3.477441190961735,872020.1378648853,0.0
220860.0,0.26030241875012844,-3.416910596844693,871405.0939574533,0.0
221040.0,0.26242323998641637,-3.3552163835260767,870801.1550084186,0.0
221220.0,0.2641220084767827,-3.292383885857087,870208.5259089643,0.0
221400.0,0.2653998481258089,-3.2284391222995708,869627.4068669504,0.0
221580.0,0.266258081726589,-3.163408761988195,869057.9932897926,0.0
221760.0,0.2666982262566065,-3.097320092385101,868500.4756731632,0.0
221940.0,0.2667219881935079,-3.0302009875477474,867955.0394954046,0.0
222120.0,0.26633125885787134,-2.962079877025939,867421.8651175399,0.0
222300.0,0.2655281097892885,-2.892985715401104,866901.1276887677,0.0
222480.0,0.2643147881613045,-2.8229479524762793,866392.9970573221,0.0
222660.0,0.2626937122400208,-2.751996504122296,865897.6376865801,0.0
222840.0,0.26066746689049447,-2.6801617237825655,865415.2085762993,0.0
223020.0,0.2582387991343919,-2.6074743746355344,864945.8631888649,0.0
223200.0,0.255410613761773,-2.5339656024119015,864489.7493804308,0.0
223380.0,0.25218596899926193,-2.4596669088601493,864047.0093368359,0.0
223560.0,0.24856807223634889,-2.38461012585269,863617.7795141825,0.0
223740.0,0.24456027581104797,-2.3088273901223313,863202.1905839605,0.0
223920.0,0.24016607285564628,-2.232351118616645,862800.3673826095,0.0
224100.0,0.2353890932028679,-2.155213984456925,862412.4288654072,0.0
224280.0,0.23023309935230876,-2.0774488934854842,862038.4880645799,0.0
224460.0,0.2247019824966797,-1.9990889613853475,861678.6520515305,0.0
224640.0,0.2187997586069828,-1.9201674913535767,861333.0219030869,0.0
224820.0,0.21253056457543684,-1.8407179523090849,861001.6926716713,0.0
225000.0,0.20589865441467634,-1.7607739576149621,860684.7533593006,0.0
225180.0,0.19890839551143444,-1.680369244293666,860382.2868953277,0.0
225360.0,0.19156426493269554,-1.5995376527135896,860094.3701178393,0.0
225540.0,0.18387084578204035,-1.5183131067239939,859821.073758629,0.0
225720.0,0.17583282360369556,-1.4367295942151692,859562.4624316703,0.0
225900.0,0.1674549828316169,-1.3548211480802972,859318.5946250159,0.0
226080.0,0.1587422032807199,-1.2726218275543455,859089.522696056,0.0
226260.0,0.149699456677252,-1.1901656999061276,858875.292870073,0.0
226440.0,0.1403318032251042,-1.1074868224580312,858675.9452420305,0.0
226620.0,0.13064438820476748,-1.0246192249090058,858491.513781547,0.0
226800.0,0.12064243860149275,-0.9415968919352236,858322.0263409986,0.0
226980.0,0.1103312597591054,-0.858453746043173,858167.5046667109,0.0
227160.0,0.09971623205585912,-0.7752236306502094,858027.9644131939,0.0
227340.0,0.0888028075985928,-0.6919402933668538,857903.4151603879,0.0
227520.0,0.07759650693140044,-0.6086373694556718,857793.8604338858,0.0
227700.0,0.06610291575496392,-0.5253483654416917,857699.2977281064,0.0
227880.0,0.05432768165264588,-0.44210664284935364,857619.7185323935,0.0
228060.0,0.04227651081937768,-0.3589454020408191,857555.1083600261,0.0
228240.0,0.029955164789382704,-0.2758976661316132,857505.4467801225,0.0
228420.0,0.017369457158700585,-0.19299626495854444,857470.7074524299,0.0
228600.0,0.004525250298516846,-0.11027381907662269,857450.8581649961,0.0
228780.0,-0.008571547944753453,-0.027762723760656045,857445.8608747192,0.0
228960.0,-0.021914987566644447,0.054504867011346395,857455.6717507812,0.0
229140.0,-0.035499079743090675,0.13649705661576983,857480.241220972,0.0
229320.0,-0.04931780019416714,0.2181822219047613,857519.5140209149,0.0
229500.0,-0.06336509257705641,0.2995290294124387,857573.4292462091,0.0
229680.0,-0.07763487191219949,0.38050645166793406,857641.9204075093,0.0
229860.0,-0.0921210280464928,0.46108378363524705,857724.9154885637,0.0
230040.0,-0.10681742915733883,0.5412306592996448,857822.3370072376,0.0
230220.0,-0.12171792530133993,0.6209170684205705,857934.1020795533,0.0
230400.0,-0.13681635201125353,0.700113373467958,858060.1224867775,0.0
230580.0,-0.15210653394482257,0.7787903267604611,858200.3047455944,0.0
230760.0,-0.16758228858892038,0.8569190878210703,858354.5501814021,0.0
230940.0,-0.18323743002238457,0.9344712409660872,858522.7550047761,0.0
231120.0,-0.19906577274071205,1.0114188131406359,858704.8103911413,0.0
231300.0,-0.21506113554573833,1.0877342920150297,858900.602563704,0.0
231480.0,-0.231217345503132,1.1633906443517543,859110.0128796874,0.0
231660.0,-0.24752824197046017,1.2383613346545779,859332.9179199252,0.0
231840.0,-0.26398768069832546,1.312620344107703,859569.1895818645,0.0
232020.0,-0.2805895380068458,1.386142189811672,859818.6951760306,0.0
232200.0,-0.29732771503955274,1.4589019443217062,860081.2975260086,0.0
232380.0,-0.31419614209646973,1.5308752554910314,860356.8550719969,0.0
232560.0,-0.3311887830478614,1.602038366620468,860645.2219779886,0.0
232740.0,-0.34829963982986056,1.67236813691355,860946.2482426331,0.0
232920.0,-0.36552275702278436,1.7418420622330164,861259.779813835,0.0
233100.0,-0.3828522265126549,1.8104382961536138,861585.6587071427,0.0
233280.0,-0.4002821922359862,1.8781356713018604,861923.723127977,0.0
233460.0,-0.41780685500752335,1.9449137209719656,862273.807597752,0.0
233640.0,-0.43542047743013146,2.0107527010030344,862635.7430839326,0.0
233820.0,-0.4531173888855777,2.075633611900341,863009.3571340747,0.0
234000.0,-0.470891990604424,2.1395382211799308,863394.4740138871,0.0
234180.0,-0.4887387608126879,2.2024490859117845,863790.9148493513,0.0
234360.0,-0.5066522599523452,2.2643495754335765,864198.4977729294,0.0
234540.0,-0.5246271359721589,2.325223894203587,864617.0380738861,0.0
234720.0,-0.5426581296846068,2.3850571047558438,865046.3483527421,0.0
234900.0,-0.5607400801840633,2.443835150718584,865486.2386798715,0.0
235080.0,-0.5788679303205775,2.5015448798500093,865936.5167582446,0.0
235260.0,-0.5970367322229041,2.558174067043402,866396.9880903125,0.0
235440.0,-0.6152416528635852,2.613711437246872,866867.4561490169,0.0
235620.0,-0.6334779796580787,2.668146688239393,867347.7225529,0.0
235800.0,-0.6517411260890525,2.721470513199459,867837.5872452758,0.0
235980.0,-0.6700266373460347,2.773674622996801,868336.8486774153,0.0
236160.0,-0.6883301959697156,2.8247517681339045,868845.3039956794,0.0
236340.0,-0.7066476274891927,2.87469576025696,869362.7492325256,0.0
236520.0,-0.7249749060394718,2.923501493151855,869888.9795012929,0.0
236700.0,-0.7433081599455461,2.971164963134993,870423.7891946572,0.0
236880.0,-0.7616436772582643,3.0176832887423557,870966.9721866308,0.0
237060.0,-0.7799779112262296,3.0630547296165007,871518.3220379618,0.0
237240.0,-0.7983074856868279,3.1072787044840555,872077.632204769,0.0
237420.0,-0.8166292003584623,3.1503558081123972,872644.6962502291,0.0
237600.0,-0.8349400360149611,3.1922878271281823,873219.3080591122,0.0
237780.0,-0.853237159522056,3.233077754575461,873801.2620549358,0.0
237960.0,-0.871517928714777,3.2727298030870555,874390.3534194914,0.0
238140.0,-0.8897798970935681,3.3112494165377155,874986.3783144682,0.0
238320.0,-0.908020818315893,3.348643280043543,875589.1341048761,0.0
238500.0,-0.926238650459155,3.3849193281692407,876198.4195839466,0.0
238680.0,-0.944431560029798,3.4200867512002318,876814.0351991627,0.0
238860.0,-0.9625979256925883,3.4541559993351667,877435.783279043,0.0
239040.0,-0.9807363416932964,3.487138784651781,878063.4682602803,0.0
239220.0,-0.9988456209472146,3.5190480806970297,878696.8969148058,0.0
239400.0,-1.0169247977654017,3.5498981195535477,879335.8785763254,0.0
239580.0,-1.0349731301899225,3.5797043862322306,879980.2253658471,0.0
239760.0,-1.052990101909005,3.608483610243701,880629.752415691,0.0
239940.0,-1.070975423722738,3.636253754202656,881284.2780914475,0.0
240120.0,-1.0889290345297817,3.6630339993220282,881943.6242113255,0.0
240300.0,-1.10685110180562,3.688844727658657,882607.6162623041,0.0
240480.0,-1.1247420215430517,3.7137075009767515,883276.08361248,0.0
240660.0,-1.1426024176259957,3.7376450361025313,883948.8597189784,0.0
240840.0,-1.1604331406083006,3.7606811766513784,884625.7823307756,0.0
241020.0,-1.1782352658699828,3.782840861017464,885306.6936857587,0.0
241200.0,-1.1960100911244045,3.804150086527578,885991.4407013337,0.0
241380.0,-1.2137591332510616,3.8246358696713725,886679.8751578745,0.0
241560.0,-1.2314841244302357,3.844326202335454,887371.8538742949,0.0
241740.0,-1.2491870075574374,3.8632500039824746,888067.2388750118,0.0
241920.0,-1.2668699309176124,3.881437069733402,888765.8975475638,0.0
242100.0,-1.2845352421013576,3.8989180143293813,889467.7027901431,0.0
242280.0,-1.3021854811479003,3.915724211967943,890172.5331482973,0.0
242460.0,-1.3198233729024296,3.9318877320300305,890880.2729400628,0.0
242640.0,-1.3374518185784607,3.9474412707362876,891590.8123687953,0.0
242820.0,-1.3550738865192264,3.9624180787935557,892304.0476229781,0.0
243000.0,-1.3726928021557134,3.9768518851179615,893019.8809622993,0.0
243180.0,-1.3903119371628179,3.9907768167459454,893738.2207893135,0.0
243360.0,-1.4079347978191616,4.004227315070767,894458.9817060262,0.0
243540.0,-1.4255650125804564,4.017238048569838,895182.0845547689,0.0
243720.0,-1.4432063188807684,4.029843822214995,895907.4564427675,0.0
243900.0,-1.4608625491807647,4.042079483786549,896635.030749849,0.0
244080.0,-1.4785376162868302,4.053979827339501,897364.7471187701,0.0
244260.0,-1.496235497969938,4.065579494099052,898096.551427708,0.0
244440.0,-1.5139602209181682,4.0769128710896005,898830.3957445042,0.0
244620.0,-1.5317158440618992,4.088013987828591,899566.2382623133,0.0
244800.0,-1.5495064413158246,4.0989164114439,900304.0432163732,0.0
244980.0,-1.5673360837869894,4.109653140596674,901043.7807816806,0.0
245160.0,-1.5852088215031035,4.120256498616882,901785.4269514317,0.0
245340.0,-1.6031286647202732,4.130758026280277,902528.9633961621,0.0
245520.0,-1.6210995648740043,4.141188374674814,903274.3773036036,0.0
245700.0,-1.6391253952418745,4.15157719862331,904021.6611993557,0.0
245880.0,-1.6572099313904958,4.161953051143189,904770.8127485615,0.0
246060.0,-1.6753568314833496,4.172343279437472,905521.8345388602,0.0
246240.0,-1.6935696165296257,4.182773922919291,906274.7338449857,0.0
246420.0,-1.711851650657347,4.193269613778989,907029.522375466,0.0
246600.0,-1.730206121496815,4.2038534806050585,907786.2160019749,0.0
246780.0,-1.7486360207625322,4.214547055568467,908544.8344719772,0.0
246960.0,-1.7671441251234832,4.225370185675737,909305.4011053988,0.0
247140.0,-1.7857329774526964,4.2363409485864105,910067.9424761443,0.0
247320.0,-1.8044048685474796,4.247475573477923,910832.4880793703,0.0
247500.0,-1.8231618194115908,4.2587883674245735,911599.0699855068,0.0
247680.0,-1.8420055641897302,4.270291647735002,912367.7224820991,0.0
247860.0,-1.86093753384328,4.281995680669713,913138.4817046196,0.0
248040.0,-1.8799588406540486,4.293908626929859,913911.3852574669,0.0
248220.0,-1.8990702636398773,4.3060364942775955,914686.4718264369,0.0
248400.0,-1.9182722349625165,4.318383097612326,915463.7807840072,0.0
248580.0,-1.9375648274039041,4.330950026787936,916243.351788829,0.0
248760.0,-1.9569477429822402,4.343736622415523,917025.2243808637,0.0
248940.0,-1.9764203027737524,4.356739959850899,917809.4375736369,0.0
249120.0,-1.995981438000099,4.369954841520389,918596.0294451106,0.0
249300.0,-2.015629682434788,4.383373797690362,919385.0367286948,0.0
249480.0,-2.0353631661750144,4.396987095735986,920176.4944059273,0.0
249660.0,-2.0551796108178615,4.410782757914761,920970.435302352,0.0
249840.0,-2.0750763260720575,4.4247465875992775,921766.8896881199,0.0
250020.0,-2.095050207828364,4.4388622038728744,922565.884884817,0.0
250200.0,-2.115097737703418,4.453111084341943,923367.4448799985,0.0
250380.0,-2.1352149840633543,4.4674726159686164,924171.5899508728,0.0
250560.0,-2.1553976045250534,4.481924153680306,924978.3362985352,0.0
250740.0,-2.1756408499243154,4.496441086466379,925787.6956940992,0.0
250920.0,-2.1959395697318627,4.510996910628712,926599.6751380124,0.0
251100.0,-2.2162882188897646,4.5255633098119485,927414.2765337785,0.0
251280.0,-2.236680866032879,4.540110241401418,928231.4963772307,0.0
251460.0,-2.2571112030521356,4.554606028842367,929051.3254624223,0.0
251640.0,-2.277572555949148,4.569017459403876,929873.748605115,0.0
251820.0,-2.2980578969247216,4.583309886883156,930698.744384754,0.0
252000.0,-2.3185598576373945,4.597447338725216,931526.2849057246,0.0
252180.0,-2.3390707435622615,4.611392627012356,932356.3355785868,0.0
252360.0,-2.3595825493750584,4.625107462766387,933188.8549218847,0.0
252540.0,-2.3800869752818206,4.638552572995513,934023.7943850239,0.0
252720.0,-2.4005754442104377,4.651687819913773,934861.0981926083,0.0
252900.0,-2.4210391197771153,4.664472321760157,935700.7032105252,0.0
253080.0,-2.4414689249381487,4.676864574647922,936542.5388339618,0.0
253260.0,-2.4618555612354815,4.68882257488295,937386.5268974408,0.0
253440.0,-2.482189528543348,4.7003039412013505,938232.581606857,0.0
253620.0,-2.502461145222784,4.7112660363923,939080.6094934077,0.0
253800.0,-2.522660568590924,4.721666087790609,939930.5093892099,0.0
253980.0,-2.5427778156129,4.731461306145847,940782.1724243162,0.0
254160.0,-2.562802783725528,4.74060900239917,941635.482044748,0.0
254340.0,-2.5827252717040756,4.749066701927249,942490.3140510949,0.0
254520.0,-2.602535000485976,4.7567922558408835,943346.5366571463,0.0
254700.0,-2.6222216338684827,4.763743948958372,944204.0105679588,0.0
254880.0,-2.6417747990007747,4.7698806041053,945062.5890766978,0.0
255060.0,-2.661184106595071,4.775161682426749,945922.1181795347,0.0
255240.0,-2.6804391707856032,4.779547379432505,946782.4367078325,0.0
255420.0,-2.699529628568953,4.782998716529733,947643.3764768079,0.0
255600.0,-2.7184451587641414,4.785477627834116,948504.762449818,0.0
255780.0,-2.7371755004359763,4.786947042083037,949366.4129173929,0.0
255960.0,-2.7557104707303535,4.787370959510325,950228.1396901048,0.0
256140.0,-2.774039982075572,4.786714523574298,951089.7483043481,0.0
256320.0,-2.792154058709055,4.784944087463486,951951.0382400915,0.0
256500.0,-2.8100428524942687,4.7820272753353885,952811.8031496519,0.0
256680.0,-2.8276966579979006,4.777933038273104,953671.831096541,0.0
256860.0,-2.845105926802603,4.772631704972808,954530.9048034361,0.0
257040.0,-2.8622612810357158,4.766095027201106,955388.8019083324,0.0
257220.0,-2.879153526099264,4.758296220085896,956245.2952279479,0.0
257400.0,-2.8957736625913326,4.749209997326855,957100.1530274667,0.0
257580.0,-2.9121128974133796,4.738812601431886,957953.1392957245,0.0
257760.0,-2.9281626540623598,4.727081829104957,958804.0140249634,0.0
257940.0,-2.943914582110574,4.7139970519269445,959652.5334943102,0.0
258120.0,-2.959360565879852,4.699539232485502,960498.4505561576,0.0
258300.0,-2.9744927323202246,4.683690936123062,961341.5149246597,0.0
258480.0,-2.989303458106335,4.666436338482214,962181.4734655865,0.0
258660.0,-3.0037853759677935,4.64776122903695,963018.0704868132,0.0
258840.0,-3.017931380272219,4.627653010804943,963851.0480287581,0.0
259020.0,-3.0317346318820464,4.606100696441694,964680.1461541177,0.0
259200.0,-3.045188562308161,4.5830949009208215,965505.1032362834,0.0
259380.0,-3.0582868771851555,4.558627831007499,966325.6562458648,0.0
259560.0,-3.0710235590944697,4.532693271732024,967141.5410347766,0.0
259740.0,-3.083392869762858,4.505286570071155,967952.4926173894,0.0
259920.0,-3.095389351664577,4.476404616042345,968758.2454482771,0.0
260100.0,-3.1070078290563963,4.446045821413812,969558.5336961315,0.0
260280.0,-3.1182434084750135,4.414210096229503,970353.0915134528,0.0
260460.0,-3.129091478726743,4.380898823343651,971141.6533016547,0.0
260640.0,-3.1395477103994276,4.346114831154378,971923.9539712626,0.0
260820.0,-3.1496080549264365,4.309862364719778,972699.7291969121,0.0
261000.0,-3.15926874323236,4.272147055433704,973468.7156668903,0.0
261180.0,-3.168526283989601,4.2329758894313905,974230.6513269879,0.0
261360.0,-3.177377461514571,4.192357174888045,974985.2756184677,0.0
261540.0,-3.18581933333152,4.150300508365646,975732.3297099735,0.0
261720.0,-3.1938492274313037,4.106816740355881,976471.5567232376,0.0
261900.0,-3.2014647392515583,4.061917940158808,977202.7019524662,0.0
262080.0,-3.2086637284038515,4.015617360229459,977925.5130773075,0.0
262260.0,-3.2154443151724155,3.967929400115747,978639.7403693283,0.0
262440.0,-3.2218048768080276,3.9188695701040643,979345.136891947,0.0
262620.0,-3.227744043639599,3.8684544546804513,980041.4586937894,0.0
262800.0,-3.233260695024896,3.816701675907538,980728.4649954528,0.0
262980.0,-3.2383539551607496,3.7636298568100424,981405.9183696785,0.0
263160.0,-3.2430231887719914,3.709258584854133,982073.5849149523,0.0
263340.0,-3.2472679966972255,3.653608375598645,982731.2344225601,0.0
263520.0,-3.251088211388441,3.596700636589393,983378.6405371461,0.0
263700.0,-3.2544838923403785,3.538557631560595,984015.580910827,0.0
263880.0,-3.257455321464445,3.479202445001931,984641.8373509274,0.0
264060.0,-3.260002998420944,3.418658947142257,985257.195961413,0.0
264240.0,-3.2621276359223157,3.3569517593964053,985861.4472781044,0.0
264420.0,-3.263830155019081,3.2941062203149167,986454.3863977611,0.0
264600.0,-3.265111680379193,3.2301483520717316,987035.8131011339,0.0
264780.0,-3.2659735355705437,3.165104827519552,987605.5319700874,0.0
264960.0,-3.266417238355467,3.099002937838205,988163.3524988983,0.0
265140.0,-3.266444496005198,3.0318705607962797,988709.0891998416,0.0
265320.0,-3.2660572006414044,2.9637361296427787,989242.5617031773,0.0
265500.0,-3.2652574246110686,2.894628602641054,989763.5948516526,0.0
265680.0,-3.264047415900302,2.824577433253864,990272.0187896383,0.0
265860.0,-3.2624295935918837,2.753612540985097,990767.6690470156,0.0
266040.0,-3.2604065433706397,2.6817642828803905,991250.3866179341,0.0
266220.0,-3.2579810130801534,2.609063425685713,991720.0180345576,0.0
266400.0,-3.2551559083336272,2.5355411186610106,992176.4154359165,0.0
266580.0,-3.2519342881812268,2.46122886704243,992619.4366319842,0.0
266760.0,-3.2483193608355663,2.3861585061456427,993048.9451630904,0.0
266940.0,-3.244314479456625,2.3103621760994266,993464.8103547882,0.0
267120.0,-3.2399231379968114,2.2338722971979195,993866.9073682838,0.0
267300.0,-3.23514896710644,2.156721545856922,994255.117246538,0.0
267480.0,-3.2299957300995827,2.0789428311597025,994629.3269561467,0.0
267660.0,-3.224467318979741,2.0005692719746864,994989.4294251022,0.0
267840.0,-3.218567750524493,1.9216341746274064,995335.3235765351,0.0
268020.0,-3.2123011624279414,1.8421710111070477,995666.9143585344,0.0
268200.0,-3.2056718094994565,1.762213397787498,995984.1127701361,0.0
268380.0,-3.198684059916959,1.6817950746417925,996286.8358835716,0.0
268560.0,-3.191342391532694,1.6009498849278199,996575.0068628587,0.0
268740.0,-3.1836513882292308,1.5197117553227246,996848.5549788168,0.0
268920.0,-3.1756157363232234,1.4381146764827408,997107.4156205837,0.0
269100.0,-3.1672402210141883,1.356192684004452,997351.5303037044,0.0
269280.0,-3.158529722875509,1.2739798397638864,997580.846674862,0.0
269460.0,-3.1494892143845776,1.191510213608306,997795.3185133114,0.0
269640.0,-3.1401237564889173,1.1088178653762775,997994.9057290792,0.0
269820.0,-3.130438495204973,1.0259368272206677,998179.5743579789,0.0
270000.0,-3.120438658246118,0.9429010862096221,998349.2965534966,0.0
270180.0,-3.110129551676355,0.8597445671802385,998504.0505755891,0.0
270360.0,-3.099516556586076,0.7765011158195804,998643.8207764366,0.0
270540.0,-3.0886051257861236,0.6932044819473684,998768.5975831872,0.0
270720.0,-3.0774007805164216,0.6098883029758888,998878.3774777228,0.0
270900.0,-3.0659091071652558,0.5265860875208845,998973.1629734766,0.0
271080.0,-3.0541357539953413,0.443331199139367,999052.9625893217,0.0
271260.0,-3.0420864278727184,0.3601568401690403,999117.790820552,0.0
271440.0,-3.0297668909944657,0.27709603564442037,999167.668106968,0.0
271620.0,-3.017182957611268,0.19418161726636696,999202.620798076,0.0
271800.0,-3.0043404907407685,0.11144620739941564,999222.681115408,0.0
271980.0,-2.991245398867703,0.028922203074840936,999227.8871119614,0.0
272160.0,-2.9779036326267994,-0.0533582400247558,999218.282628757,0.0
272340.0,-2.964321181464383,-0.1353632236222577,999193.9172485049,0.0
272520.0,-2.9505040702747367,-0.21706112296571956,999154.8462463712,0.0
272700.0,-2.936458356007218,-0.2984206030338466,999101.130537825,0.0
272880.0,-2.9221901242402053,-0.37941063484743454,999032.8366235525,0.0
273060.0,-2.907705485718044,-0.46000051190791247,998950.036531409,0.0
273240.0,-2.89301057284708,-0.5401598667829147,998852.8077553881,0.0
273420.0,-2.878111536147123,-0.6198586878572303,998741.2331915738,0.0
273600.0,-2.863014540654607,-0.699067336268383,998615.4010710454,0.0
273780.0,-2.8477257622739223,-0.7777565630430572,998475.4048896977,0.0
273960.0,-2.8322513840733947,-0.8558975264517642,998321.3433349363,0.0
274140.0,-2.816597592522624,-0.9334618095962247,998153.320209209,0.0
274320.0,-2.8007705736679367,-1.0104214382435994,997971.4443503252,0.0
274500.0,-2.784776509242872,-1.0867488989215026,997775.8295485193,0.0
274680.0,-2.7686215727108494,-1.1624171572837123,997566.5944602083,0.0
274860.0,-2.7523119252372816,-1.2373996767577635,997343.8625183919,0.0
275040.0,-2.735853711588602,-1.3116704374829486,997107.761839645,0.0
275220.0,-2.719253055955963,-1.3852039555447744,996858.4251276469,0.0
275400.0,-2.702516057701509,-1.4579753025121023,996595.9895731948,0.0
275580.0,-2.6856487870254924,-1.5299601252789168,996320.5967506445,0.0
275760.0,-2.668657280552684,-1.6011346662129942,996032.3925107261,0.0
275940.0,-2.6515475368369406,-1.671475783609417,995731.5268696764,0.0
276120.0,-2.6343255117830644,-1.7409609724459643,995418.1538946362,0.0
276300.0,-2.6169971139854638,-1.8095683854347249,995092.431585258,0.0
276480.0,-2.5995681999835503,-1.8772768543604574,994754.5217514731,0.0
276660.0,-2.582044569434177,-1.9440659116955006,994404.5898873679,0.0
276840.0,-2.5644319602019237,-2.0099158124758065,994042.8050411223,0.0
277020.0,-2.546736043368504,-2.0748075564209003,993669.3396809665,0.0
277200.0,-2.5289624181630312,-2.1387229102777034,993284.3695571164,0.0
277380.0,-2.511116606815546,-2.201644430362179,992888.0735596513,0.0
277560.0,-2.4932040493366725,-2.2635554852725615,992480.6335723022,0.0
277740.0,-2.475230098226957,-2.3244402787408807,992062.2343221288,0.0
277920.0,-2.457200013120104,-2.3842838725874262,991633.063225063,0.0
278100.0,-2.439118955364955,-2.44307220973796,991193.3102273102,0.0
278280.0,-2.420991982551857,-2.5007921372590287,990743.1676426035,0.0
278460.0,-2.402824042989783,-2.5574314293619094,990282.8299853184,0.0
278640.0,-2.3846199701413915,-2.612978810321787,989812.4937994605,0.0
278820.0,-2.3663844770240323,-2.667423977253007,989332.357483555,0.0
279000.0,-2.348122150585588,-2.72075762267691,988842.6211114732,0.0
279180.0,-2.329837446064935,-2.7729714568133303,988343.4862492468,0.0
279360.0,-2.311534681347761,-2.8240582295211367,987835.155767933,0.0
279540.0,-2.2932180313294253,-2.874011751809058,987317.8336526074,0.0
279720.0,-2.2748915222975503,-2.922826916830952,986791.7248075778,0.0
279900.0,-2.2565590263480404,-2.9704997202764143,986257.034857928,0.0
280080.0,-2.2382242558492758,-3.0170272800596445,985713.9699475173,0.0
280260.0,-2.219890757970292,-3.062407855206042,985162.7365335802,0.0
280440.0,-2.2015619092897962,-3.106640863829761,984603.5411780908,0.0
280620.0,-2.1832409105039883,-3.1497269000901946,984036.5903360746,0.0
280800.0,-2.164930781252179,-3.1916677500104527,983462.0901410728,0.0
280980.0,-2.146634355080329,-3.2324664060358623,982880.2461879863,0.0
281160.0,-2.128354274563655,-3.272127080205354,982291.2633135493,0.0
281340.0,-2.110092986610518,-3.3106552158047453,981695.3453747045,0.0
281520.0,-2.0918527379707834,-3.348057497366872,981092.6950251784,0.0
281700.0,-2.0736355709728675,-3.3843418588790106,980483.5134905801,0.0
281880.0,-2.055443319514583,-3.419517490055704,979868.0003423701,0.0
282060.0,-2.0372776053337835,-3.453594840531882,979246.3532710744,0.0
282240.0,-2.019139834585608,-3.486585621829282,978618.7678591451,0.0
282420.0,-2.001031194753849,-3.518502806947706,977985.4373538945,0.0
282600.0,-1.9829526519245886,-3.5493606274322387,977346.5524409567,0.0
282780.0,-1.9649049484508296,-3.5791745677668296,976702.3010187587,0.0
282960.0,-1.9468886010371755,-3.607961356946987,976052.8679745082,0.0
283140.0,-1.92890389927397,-3.635738957085193,975398.4349622328,0.0
283320.0,-1.9109509046503872,-3.6625265489065493,974739.1801834296,0.0
283500.0,-1.8930294500759686,-3.6883445139957853,974075.2781709104,0.0
283680.0,-1.8751391399399138,-3.7132144136621514,973406.8995764513,0.0
283860.0,-1.8572793507370184,-3.7371589642957597,972734.2109628781,0.0
284040.0,-1.839449232288611,-3.7602020090962465,972057.3746012407,0.0
284220.0,-1.8216477095860226,-3.7823684860644224,971376.5482737492,0.0
284400.0,-1.8038734852831193,-3.8036843921576637,970691.8850831608,0.0
284580.0,-1.7861250428631854,-3.8241767435222753,970003.5332693268,0.0
284760.0,-1.7684006505039511,-3.8438735317294,969311.6360336154,0.0
284940.0,-1.7506983656627857,-3.862803675956319,968616.3313719433,0.0
285120.0,-1.7330160404021335,-3.8809969710707226,967917.7519171506,0.0
285300.0,-1.7153513274729133,-3.898484031594769,967216.0247914635,0.0
285480.0,-1.6977016871711461,-3.915296231543493,966511.2714697857,0.0
285660.0,-1.6800643949802179,-3.9314656401540495,965803.607654558,0.0
285840.0,-1.6624365500080875,-3.947024953544319,965093.14316292,0.0
