t(s),Tsurface(°C),Flux(W),E(J),f_liq
212760.0,0.2399817361230048,-5.629272343363561,932044.9778527477,0.0
212940.0,0.25701460950666805,-5.602235620885079,931036.5754409883,0.0
213120.0,0.27371510129588494,-5.573681436166517,930033.3127824783,0.0
213300.0,0.2900741526845503,-5.543594150762444,929035.465835341,0.0
213480.0,0.3060829679957965,-5.511960127780773,928043.3130123405,0.0
213660.0,0.3217330257621699,-5.478767723707848,927057.134822073,0.0
213840.0,0.3370160885754103,-5.444007273832255,926077.2135127833,0.0
214020.0,0.35192421172681876,-5.407671071729409,925103.832719872,0.0
214200.0,0.3664497506655872,-5.369753343278369,924137.2771180819,0.0
214380.0,0.38058536730820824,-5.330250215684837,923177.8320792586,0.0
214560.0,0.39432403523714604,-5.2891596819847555,922225.7833365013,0.0
214740.0,0.40765904383132606,-5.246481561497084,921281.4166554319,0.0
214920.0,0.4205840013747397,-5.202217456686205,920345.0175132283,0.0
215100.0,0.43309283719251235,-5.156370706882377,919416.8707859896,0.0
215280.0,0.4451798028662555,-5.108946339294245,918497.2604449166,0.0
215460.0,0.4568394725823551,-5.05995101772988,917586.4692617252,0.0
215640.0,0.46806674266814374,-5.009392989424232,916684.7785236288,0.0
215820.0,0.4788568303716619,-4.957282030349994,915792.4677581658,0.0
216000.0,0.4892052719409767,-4.90362938936662,914909.8144680798,0.0
216180.0,0.4991079200588549,-4.848447731540036,914037.0938764026,0.0
216360.0,0.5085609406879831,-4.791751080941587,913174.5786818331,0.0
216540.0,0.517560809381001,-4.733554763211452,912322.538824455,0.0
216720.0,0.5261043071083259,-4.673875348148119,911481.2412617883,0.0
216900.0,0.534188515655198,-4.612730592561726,910650.9497551272,0.0
217080.0,0.5418108126375976,-4.550139383606502,909831.9246660781,0.0
217260.0,0.5489688661846843,-4.486121682784933,909024.4227631767,0.0
217440.0,0.5556606293332675,-4.420698470794619,908228.6970384337,0.0
217620.0,0.5618843341775407,-4.3538916933683804,907444.9965336274,0.0
217800.0,0.5676384858149323,-4.285724208237973,906673.5661761445,0.0
217980.0,0.5729218561265007,-4.216219733333507,905914.6466241445,0.0
218160.0,0.5777334774278249,-4.145402796313048,905168.4741208082,0.0
218340.0,0.5820726360238511,-4.073298685500178,904435.2803574181,0.0
218520.0,0.5859388656986968,-3.9999334022924726,903715.2923450054,0.0
218700.0,0.5893319411689513,-3.9253336150895626,903008.7322942893,0.0
218880.0,0.5922518715266272,-3.8495266147764826,902315.8175036295,0.0
219060.0,0.5946988936955753,-3.7725402717865046,901636.7602547079,0.0
219240.0,0.5966734659229156,-3.6944029947566257,900971.7677156517,0.0
219420.0,0.5981762613248481,-3.61514369077962,900321.0418513113,0.0
219600.0,0.5992081615041362,-3.53479172724759,899684.7793404068,0.0
219780.0,0.5997702502545534,-3.4533768952748636,899063.1714992573,0.0
219960.0,0.5998638073656972,-3.3709293746805318,898456.4042118149,0.0
220140.0,0.5994903025398063,-3.287479700506003,897864.6578657238,0.0
220320.0,0.5986513894305217,-3.203058731037068,897288.1072941371,0.0
220500.0,0.5973488998119918,-3.1176976172961126,896726.9217230239,0.0
220680.0,0.5955848378852373,-3.0314277739661053,896181.26472371,0.0
220860.0,0.5933613747273621,-2.9442808517053867,895651.294170403,0.0
221040.0,0.5906808428879284,-2.856288710809192,895137.1622024574,0.0
221220.0,0.5875457311356738,-2.767483396172331,894639.0151911464,0.0
221400.0,0.5839586793576999,-2.677897113506017,894156.9937107153,0.0
221580.0,0.5799224736122868,-2.587562206759966,893691.2325134985,0.0
221760.0,0.575440041335634,-2.4965111367012205,893241.8605088923,0.0
221940.0,0.5705144467020427,-2.404776460600143,892809.0007459843,0.0
222120.0,0.5651488861363271,-2.3123908129735584,892392.770399649,0.0
222300.0,0.5593466839766309,-2.219386887336084,891993.2807599285,0.0
222480.0,0.5531112882852701,-2.1257974189103526,891610.6372245246,0.0
222660.0,0.546446266804697,-2.031655168247233,891244.9392942401,0.0
222840.0,0.5393553030552816,-1.9369929057086,890896.2805712125,0.0
223020.0,0.5318421925711924,-1.8418433967648498,890564.7487597949,0.0
223200.0,0.5239108392703772,-1.74623938806184,890250.4256699437,0.0
223380.0,0.5155652519543084,-1.65021359421095,889953.3872229857,0.0
223560.0,0.5068095409329704,-1.5537986852588521,889673.7034596391,0.0
223740.0,0.4976479147703484,-1.457027274793726,889411.4385501762,0.0
223920.0,0.48808467714550496,-1.3599319086455448,889166.65080662,0.0
224100.0,0.4781242238242407,-1.262545054140544,888939.3926968747,0.0
224280.0,0.46777103973616985,-1.1648990898688392,888729.7108606983,0.0
224460.0,0.45702969615204786,-1.0670262959283339,888537.6461274312,0.0
224640.0,0.4459048479560624,-0.9689588446064407,888363.233535402,0.0
224820.0,0.43440123100780165,-0.8707287914636017,888206.5023529385,0.0
225000.0,0.42252365958860594,-0.7723680667841963,888067.4761009173,0.0
225180.0,0.4102770239269722,-0.6739084673598308,887946.1725767925,0.0
225360.0,0.3976662877977339,-0.5753816485729814,887842.6038800494,0.0
225540.0,0.38469648618973135,-0.47681911674843813,887756.7764390347,0.0
225720.0,0.371372723036723,-0.3782522217416046,887688.6910391212,0.0
225900.0,0.35770016900635326,-0.2797121497341759,887638.3428521691,0.0
226080.0,0.3436840593419876,-0.18122991620699172,887605.7214672518,0.0
226260.0,0.32932969175233406,-0.08283635906296727,887590.8109226205,0.0
226440.0,0.3146424243437624,0.015437868128675328,887593.5897388837,0.0
226620.0,0.2996276735903393,0.11356230279266943,887614.0309533863,0.0
226800.0,0.2842909123366167,0.21150667993913783,887652.1021557754,0.0
226980.0,0.2686376678282708,0.30924093871175773,887707.7655247435,0.0
227160.0,0.25267351976578095,0.4067352289166891,887780.9778659485,0.0
227340.0,0.23640409837634024,0.503959917557373,887871.6906511087,0.0
227520.0,0.21983508249927297,0.600885595398613,887979.8500582805,0.0
227700.0,0.20297219768028618,0.6974830835830191,888105.3970133255,0.0
227880.0,0.18582121426993187,0.7937234403224687,888248.2672325835,0.0
228060.0,0.1683879455216788,0.8895779676875536,888408.3912667673,0.0
228240.0,0.15067824568508992,0.985018218515817,888585.6945461001,0.0
228420.0,0.13269800808957502,1.0800160034616546,888780.0974267232,0.0
228600.0,0.11445316321430475,1.1745433982076463,888991.5152384005,0.0
228780.0,0.09594967673984056,1.2685727508593716,889219.8583335553,0.0
228960.0,0.07719354757711866,1.3620766895434366,889465.0321376731,0.0
229140.0,0.05819080586945121,1.4550281302289407,889726.9372011144,0.0
229320.0,0.03894751096320606,1.5474002847929733,890005.469252377,0.0
229500.0,0.019469749342924912,1.6391666693484712,890300.5192528598,0.0
229680.0,-0.0002363674734098903,1.7303011128550876,890611.9734531736,0.0
229860.0,-0.020164705083153222,1.8207777660309936,890939.7134510592,0.0
230040.0,-0.04030910839599108,1.910571110583985,891283.6162509643,0.0
230220.0,-0.06066340388335996,1.9996559687817745,891643.5543253451,0.0
230400.0,-0.08122140188434004,2.0880075133768026,892019.3956777529,0.0
230580.0,-0.10197689897216135,2.1756012779051965,892411.0039077759,0.0
230760.0,-0.12292368038532311,2.262413167375119,892818.2382779034,0.0
230940.0,-0.14405552252735637,2.3484194693622618,893240.9537823886,0.0
231120.0,-0.16536619553911916,2.4335968655264506,893679.0012181833,0.0
231300.0,-0.18684946594758828,2.517922443567132,894132.2272580254,0.0
231480.0,-0.20849909939487207,2.6013737096289464,894600.4745257586,0.0
231660.0,-0.23030886345124496,2.6839286011734136,895083.5816739699,0.0
231840.0,-0.25227253051583537,2.7655655003282913,895581.383464029,0.0
232020.0,-0.274383880808496,2.84626324772581,896093.7108486196,0.0
232200.0,-0.2966367054563258,2.9260011568413153,896620.391056851,0.0
232380.0,-0.31902480967811614,3.0047590288403914,897161.2476820423,0.0
232560.0,-0.3415420160698716,3.082517167942307,897716.1007722719,0.0
232740.0,-0.3641821679944124,3.159256397306544,898284.7669237871,0.0
232920.0,-0.3869391330778085,3.2349580754455793,898867.0593773673,0.0
233100.0,-0.4098068068152618,3.3096041131674867,899462.7881177374,0.0
233280.0,-0.43277911628873283,3.3831769910475216,900071.7599761259,0.0
233460.0,-0.4558500239983974,3.4556597774273263,900693.7787360628,0.0
233640.0,-0.47901353180967643,3.5270361469364113,901328.6452425114,0.0
233820.0,-0.5022636850172686,3.5972903995287178,901976.1575144266,0.0
234000.0,-0.5255945765272617,3.666407480024075,902636.110860831,0.0
234180.0,-0.5490003511579439,3.7343729981397855,903308.2980004961,0.0
234360.0,-0.5724752100595173,3.8011732489951515,903992.5091853152,0.0
234540.0,-0.5960134152524453,3.8667952340683662,904688.5323274476,0.0
234720.0,-0.6196092942835608,3.9312266825785236,905396.1531303116,0.0
234900.0,-0.6432572449985763,3.994456073265026,906115.1552234993,0.0
235080.0,-0.6669517404288821,4.056472656527013,906845.3203016742,0.0
235260.0,-0.6906873337899399,4.117266476885032,907586.4282675135,0.0
235440.0,-0.7144586635877586,4.176828395718154,908338.2573787428,0.0
235620.0,-0.7382604588291756,4.235150114225977,909100.5843993034,0.0
235800.0,-0.7620875443308155,4.2922241965585775,909873.184754684,0.0
235980.0,-0.785934846120624,4.348044093049484,910655.8326914329,0.0
236160.0,-0.809797396924977,4.4026041634828665,911448.3014408598,0.0
236340.0,-0.833670341733246,4.45589970031597,912250.3633869167,0.0
236520.0,-0.8575489434306277,4.507926951772582,913061.7902382357,0.0
236700.0,-0.8814285884889245,4.558683144715732,913882.3532042846,0.0
236880.0,-0.9053047927036091,4.60816650719719,914711.82317558,0.0
237060.0,-0.9291732069643659,4.656376290577409,915549.970907884,0.0
237240.0,-0.9530296230448303,4.703312791097422,916396.5672102815,0.0
237420.0,-0.9768699793959255,4.748977370778175,917251.3831370216,0.0
237600.0,-1.0006903669256997,4.793372477513263,918114.190182974,0.0
237780.0,-1.024487034747057,4.836501664211696,918984.7604825321,0.0
237960.0,-1.0482563958732554,4.878369606840402,919862.8670117634,0.0
238140.0,-1.0719950328394536,4.918982121206286,920748.2837935805,0.0
238320.0,-1.09569970322695,4.95834617830908,921640.7861056761,0.0
238500.0,-1.1193673450651838,4.996469918089727,922540.1506909323,0.0
238680.0,-1.1429950820848749,5.033362661389133,923446.1559699824,0.0
238860.0,-1.1665802287940614,5.069034919925937,924358.582255569,0.0
239040.0,-1.1901202953472203,5.103498404095625,925277.2119683062,0.0
239220.0,-1.2136129921759515,5.136766028384952,926201.8298534155,0.0
239400.0,-1.237056234348336,5.1688519141939215,927132.2231979704,0.0
239580.0,-1.2604481456224181,5.1997713898491,928068.1820481432,0.0
239760.0,-1.2837870621579845,5.229540987591646,929009.4994259097,0.0
239940.0,-1.3070715358494915,5.258178437320755,929955.9715446274,0.0
240120.0,-1.3303003372417814,5.285702656871191,930907.3980228642,0.0
240300.0,-1.353472457989275,5.312133738606677,931863.5820958135,0.0
240480.0,-1.3765871128184142,5.337492932111501,932824.3308235935,0.0
240660.0,-1.399643740952496,5.361802622767771,933789.4552956917,0.0
240840.0,-1.4226420069576302,5.385086306013419,934758.7708307741,0.0
241020.0,-1.4455818009683084,5.407368557082103,935732.0971710489,0.0
241200.0,-1.4684632382512526,5.428674996040377,936709.2586703361,0.0
241380.0,-1.491286658066488,5.4490322479473825,937690.0844749666,0.0
241560.0,-1.5140526217854289,5.468467897981606,938674.4086966033,0.0
241740.0,-1.536761910226746,5.487010441395413,939662.0705760544,0.0
241920.0,-1.5594155201722875,5.504689228180665,940652.914637127,0.0
242100.0,-1.5820146600272067,5.521534402353722,941646.7908295506,0.0
242280.0,-1.6045607445906607,5.53757683579289,942643.5546599933,0.0
242460.0,-1.6270553889062411,5.5528480565937635,943643.0673101802,0.0
242640.0,-1.6495004011644643,5.567380171940364,944645.1957411295,0.0
242820.0,-1.6718977746332904,5.58120578552377,945649.8127825237,0.0
243000.0,-1.6942496785968082,5.594357909581124,946656.7972062483,0.0
243180.0,-1.7165584482868157,5.606869871666396,947666.0337831483,0.0
243360.0,-1.7388265737971453,5.618775216308275,948677.4133220838,0.0
243540.0,-1.7610566879761689,5.630107601756992,949690.8326904001,0.0
243720.0,-1.7832515532989235,5.640900692066126,950706.194814972,0.0
243900.0,-1.8054140477268048,5.651188044807442,951723.4086630373,0.0
244080.0,-1.8275471495696343,5.661002994762965,952742.3892020946,0.0
244260.0,-1.8496539213721965,5.670378533991796,953763.0573382132,0.0
244440.0,-1.87173749285491,5.679347188716572,954785.3398321822,0.0
244620.0,-1.8938010429461754,5.687940893526131,955809.1691930168,0.0
244800.0,-1.9158477809521017,5.696190863440151,956834.4835484361,0.0
244980.0,-1.9378809269174544,5.704127464426315,957861.2264920329,0.0
245160.0,-1.9599036912401422,5.711780083008139,958889.3469069743,0.0
245340.0,-1.9819192536098442,5.719176995642891,959918.7987661901,0.0
245520.0,-2.0039307413496332,5.726345238586099,960949.5409091356,0.0
245700.0,-2.0259412072476217,5.733310478995744,961981.5367953548,0.0
245880.0,-2.0479536069733957,5.740096888056185,963014.7542352049,0.0
246060.0,-2.06997077618156,5.746727016927601,964049.1650982519,0.0
246240.0,-2.0919954074116425,5.753221676342059,965084.7449999935,0.0
246420.0,-2.114030026900029,5.759599820680168,966121.4729677159,0.0
246600.0,-2.1360769714254317,5.765878437364033,967159.3310864414,0.0
246780.0,-2.15813836531424,5.772072442398644,968198.3041260731,0.0
246960.0,-2.1802160977363223,5.778194582881437,969238.3791509918,0.0
247140.0,-2.2023118004249427,5.784255347278233,970279.5451135018,0.0
247320.0,-2.2244268259565283,5.790262884234959,971321.7924326641,0.0
247500.0,-2.2465622267271366,5.796222930656952,972365.1125601823,0.0
247680.0,-2.2687187347621194,5.802138749739099,973409.4975351354,0.0
247860.0,-2.2908967424942213,5.808011079577753,974454.9395294593,0.0
248040.0,-2.313096284642577,5.813838092929999,975501.4303861867,0.0
248220.0,-2.335317021321163,5.819615368616248,976548.9611525376,0.0
248400.0,-2.35755822250001,5.825335874984701,977597.5216100349,0.0
248580.0,-2.379818753935943,5.8309899657705575,978647.0998038736,0.0
248760.0,-2.402097064681884,5.836565388595202,979697.6815738206,0.0
248940.0,-2.4243911762747667,5.842047306254397,980749.2500889464,0.0
249120.0,-2.4466986736920373,5.847418330847759,981801.785388499,0.0
249300.0,-2.469016698155591,5.852658570700999,982855.2639312252,0.0
249480.0,-2.4913419418498797,5.857745689930581,983909.6581554126,0.0
249660.0,-2.513670644608053,5.862654980398178,984964.9360518843,0.0
249840.0,-2.535998592606342,5.867359445702377,986021.0607521108,0.0
250020.0,-2.5583211190927435,5.8718298967555524,987077.9901335267,0.0
250200.0,-2.580633107161485,5.876035058400269,988135.6764440387,0.0
250380.0,-2.602928994569897,5.879941686428108,989194.0659475958,0.0
250560.0,-2.6252027805794196,5.88351469428092,990253.0985925663,0.0
250740.0,-2.6474480347876503,5.886717288636995,991312.707704521,0.0
250920.0,-2.6696579079037646,5.889511113015396,992372.8197048638,0.0
251100.0,-2.691825144405496,5.89185639847234,993433.3538565888,0.0
251280.0,-2.713942097002305,5.893712120411648,994494.2220382629,0.0
251460.0,-2.7360007428165307,5.895036160491907,995555.3285471514,0.0
251640.0,-2.7579927011823826,5.895785472582562,996616.5699322163,0.0
251820.0,-2.7799092529517035,5.895916251702125,997677.8348575227,0.0
252000.0,-2.801741361185634,5.895384104864244,998739.0039963983,0.0
252180.0,-2.8234796931027035,5.894144222758894,999799.9499564948,0.0
252360.0,-2.8451146431466405,5.892151551210855,1000860.5372357127,0.0
252540.0,-2.8666363570312723,5.88936096138052,1001920.6222087613,0.0
252720.0,-2.8880347566154185,5.88572741770598,1002980.0531439483,0.0
252900.0,-2.9092995654576224,5.881206142628143,1004038.6702496214,0.0
253080.0,-2.9304203348989564,5.8757527771912486,1005096.3057495158,0.0
253260.0,-2.951386470521956,5.8693235366702945,1006152.7839861164,0.0
253440.0,-2.972187258834938,5.861875360441413,1007207.9215509959,0.0
253620.0,-2.99281189403348,5.853366055382589,1008261.5274409648,0.0
253800.0,-3.0132495046946466,5.843754432166415,1009313.4032387548,0.0
253980.0,-3.033489180264502,5.833000433885457,1010363.3433168542,0.0
254160.0,-3.053519997205521,5.821065256531522,1011411.13506303,0.0
254340.0,-3.073331044677513,5.807911460932265,1012456.5591259977,0.0
254520.0,-3.0929114496335774,5.793503075830216,1013499.3896796472,0.0
254700.0,-3.1122504012212184,5.7778056918713885,1014539.394704184,0.0
254880.0,-3.13133717438794,5.760786546349329,1015576.336282527,0.0
255060.0,-3.150161152600364,5.74241459862823,1016609.97091028,0.0
255240.0,-3.1687118495959887,5.722660596242069,1017640.0498176035,0.0
255420.0,-3.186978930096869,5.701497131735876,1018666.319301316,0.0
255600.0,-3.2049522294250097,5.678898690381293,1019688.5210655847,0.0
255780.0,-3.222621771969464,5.6548416889567985,1020706.392569597,0.0
255960.0,-3.2399777884654677,5.629304505839064,1021719.6673806481,0.0
256140.0,-3.257010732055834,5.602267502699134,1022728.0755311339,0.0
256320.0,-3.273711293114594,5.573713038140924,1023731.3438779992,0.0
256500.0,-3.2900704128220455,5.543625473655548,1024729.1964632572,0.0
256680.0,-3.306079295489236,5.511991172296088,1025721.3548742705,0.0
256860.0,-3.3217294196381038,5.478798490502241,1026707.5386025609,0.0
257040.0,-3.3370125478512365,5.444037763523709,1027687.4653999951,0.0
257220.0,-3.351920735412197,5.407701284904352,1028660.8516312778,0.0
257400.0,-3.366446337763821,5.3697832804986,1029627.4126217676,0.0
257580.0,-3.380582016817588,5.330279877493995,1030586.8629997165,0.0
257760.0,-3.3943207461522413,5.289189068914384,1031538.9170321211,0.0
257940.0,-3.4076558151442415,5.246510674072335,1032483.2889534541,0.0
258120.0,-3.4205808320763196,5.202246295431021,1033419.6932866317,0.0
258300.0,-3.433089726273494,5.15639927232444,1034347.8451556502,0.0
258480.0,-3.4451767493183794,5.108974631969325,1035267.4605894047,0.0
258660.0,-3.4568364753994203,5.059979038186004,1036178.2568162782,0.0
258840.0,-3.468063800847008,5.009420738225464,1037079.9525491588,0.0
259020.0,-3.4788539429131986,4.957309508079714,1037972.2682606132,0.0
259200.0,-3.4892024378509756,4.90365659663063,1038854.9264480068,0.0
259380.0,-3.4991051383488694,4.8484746689692715,1039727.6518884213,0.0
259560.0,-3.5085582103761275,4.791777749194543,1040590.1718832763,0.0
259740.0,-3.517558129492699,4.733581162976324,1041442.216492612,0.0
259920.0,-3.526101676677004,4.6739014801446235,1042283.5187590381,0.0
260100.0,-3.5341859337229407,4.612756457542708,1043113.8149213957,0.0
260280.0,-3.5418082782557407,4.550164982359291,1043932.8446182205,0.0
260460.0,-3.5489663784143675,4.486147016132399,1044740.3510811243,0.0
260640.0,-3.5556581872459465,4.420723539596117,1045536.0813182516,0.0
260820.0,-3.561881936855447,4.353916498520416,1046319.7862879853,0.0
261000.0,-3.5676361323514953,4.2857487506746725,1047091.2210631067,0.0
261180.0,-3.5729195456267266,4.216244014026989,1047850.1449856316,0.0
261360.0,-3.577731209008634,4.145426816273529,1048596.3218125608,0.0
261540.0,-3.5820704088143858,4.07332244577599,1049329.5198528005,0.0
261720.0,-3.5859366788405787,3.9999569039699656,1050049.5120955152,0.0
261900.0,-3.5893297938165194,3.925356859292737,1050756.0763301877,0.0
262080.0,-3.5922497628471306,3.8495496026667593,1051448.9952586677,0.0
262260.0,-3.594696822869342,3.7725630045621217,1052128.056599489,0.0
262440.0,-3.5966714321434874,3.6944254736520725,1052793.0531847463,0.0
262620.0,-3.5981742637990903,3.615165917064994,1053443.783049818,0.0
262800.0,-3.5992061994523215,3.5348137022279116,1054080.049516219,0.0
262980.0,-3.5997683229104154,3.4533986202891427,1054701.661267871,0.0
263160.0,-3.5998619139764645,3.3709508511009814,1055308.4324210691,0.0
263340.0,-3.5994884423662152,3.2875009297370266,1055900.1825884217,0.0
263520.0,-3.598649561746808,3.203079714514444,1056476.7369370344,0.0
263700.0,-3.5973471039058595,3.117718356485793,1057037.9262412018,0.0
263880.0,-3.5955830730578198,3.031448270363324,1057583.5869298673,0.0
264060.0,-3.5933596402931545,2.9443011068335143,1058113.5611290974,0.0
264240.0,-3.5906791381747105,2.856308726218592,1058627.6966998167,0.0
264420.0,-3.5875440554844213,2.7675031734394087,1059125.847271036,0.0
264600.0,-3.58395703212248,2.67791665423195,1059607.8722687976,0.0
264780.0,-3.5799208541601444,2.5875815125695856,1060073.6369410602,0.0
264960.0,-3.5754384490464632,2.4965302092419677,1060523.0123787238,0.0
265140.0,-3.5705128809684483,2.4047953015408057,1060955.8755330013,0.0
265320.0,-3.5651473463634855,2.312409424003199,1061372.1092293218,0.0
265500.0,-3.5593451695821376,2.2194052701629947,1061771.6021779513,0.0
265680.0,-3.5531097986989777,2.1258155752607837,1062154.2489814982,0.0
265860.0,-3.546444801468549,2.0316730998643457,1062519.9501394737,0.0
266040.0,-3.5393538614231432,1.9370106143513295,1062868.612050057,0.0
266220.0,-3.531840774108678,1.841860884206921,1063200.1470092142,0.0
266400.0,-3.523909443454668,1.7462566560906116,1063514.4732073105,0.0
266580.0,-3.5155638782739684,1.6502306446263395,1063811.5147233433,0.0
266760.0,-3.506808188887765,1.553815519872372,1064091.2015169202,0.0
266940.0,-3.497646583871047,1.4570438954273368,1064353.469418097,0.0
267120.0,-3.4880833669137075,1.3599483171309867,1064598.2601151806,0.0
267300.0,-3.4781229337921715,1.262561252317931,1064825.5211405978,0.0
267480.0,-3.4677697694464924,1.1649150795860244,1065035.2058549232,0.0
267660.0,-3.4570284451576727,1.0670420790398183,1065227.2734291505,0.0
267840.0,-3.4459036158199505,0.9689744229725177,1065401.6888252855,0.0
268020.0,-3.434400017302782,0.8707441669496249,1065558.4227753365,0.0
268200.0,-3.422522463897174,0.772383241259498,1065697.4517587633,0.0
268380.0,-3.4102758458411038,0.673923442697037,1065818.7579784486,0.0
268560.0,-3.397665126918696,0.5753964266471322,1065922.329335245,0.0
268740.0,-3.3846953421278876,0.4768336994362179,1066008.1594011437,0.0
268920.0,-3.3713715954113637,0.3782666109208058,1066076.2473911094,0.0
269100.0,-3.357699057445492,0.27972634728261636,1066126.5981336203,0.0
269280.0,-3.343682963482192,0.18124392400206882,1066159.2220399408,0.0
269460.0,-3.3293286112385343,0.08285017898079564,1066174.1350721573,0.0
269640.0,-3.3146413588290833,-0.015424234213663242,1066171.358709999,0.0
269820.0,-3.299626622735924,-0.11354885300848253,1066150.9199164573,0.0
270000.0,-3.284289875811447,-0.21149341241695896,1066112.8511022222,0.0
270180.0,-3.2686366453089977,-0.3092278515863494,1066057.1900889366,0.0
270360.0,-3.252672510936566,-0.4067223203269014,1065983.9800712778,0.0
270540.0,-3.236403102928681,-0.5039471856469481,1065893.2695778613,0.0
270720.0,-3.219834100131844,-0.6008730383163619,1065785.1124309644,0.0
270900.0,-3.2029712280987863,-0.6974706994834735,1065659.5677050573,0.0
271080.0,-3.185820257186919,-0.7937112273664395,1065516.6996841314,0.0
271260.0,-3.168387000656427,-0.889565924042223,1065356.5778178037,0.0
271440.0,-3.150677312763429,-0.9850063423556855,1065179.2766761796,0.0
271620.0,-3.1326970868437587,-1.0800042929683005,1064984.8759034453,0.0
271800.0,-3.114452253382855,-1.1745318515706533,1064773.4601701626,0.0
271980.0,-3.0959487780674078,-1.2685613662764994,1064545.1191242328,0.0
272160.0,-3.077192659814357,-1.362065465220732,1064299.947340493,0.0
272340.0,-3.0581899287728693,-1.4550170643814333,1064038.0442689045,0.0
272520.0,-3.0389466442950535,-1.5473893756445538,1063759.5141812884,0.0
272700.0,-3.0194688928710534,-1.639155915132589,1063464.4661165646,0.0
272880.0,-2.9997627860243257,-1.7302905118148402,1063153.013824438,0.0
273060.0,-2.9798344581628853,-1.820767316419077,1062825.2757074826,0.0
273240.0,-2.959690064382281,-1.9105608106635261,1062481.3747615633,0.0
273420.0,-2.939335778216209,-1.9996458168259206,1062121.4385145346,0.0
273600.0,-2.9187777893306004,-2.0879975076693773,1061745.598963154,0.0
273780.0,-2.8980223011571407,-2.1755914167404646,1061353.9925081406,0.0
273960.0,-2.877075528462129,-2.262403449058316,1060946.7598873102,0.0
274140.0,-2.8559436948467365,-2.3484098922095367,1060524.0461067124,0.0
274320.0,-2.8346330301747074,-2.433587427865024,1060086.0003696966,0.0
274500.0,-2.8131497679235684,-2.5179131437353863,1059632.7760038243,0.0
274680.0,-2.7915001424556216,-2.6013645459766344,1059164.5303855485,0.0
274860.0,-2.7696903862049163,-2.683919572061576,1058681.4248625773,0.0
275040.0,-2.7477267267765573,-2.765556604129442,1058183.624673834,0.0
275220.0,-2.725615383954841,-2.8462544828239302,1057671.2988669258,0.0
275400.0,-2.7033625666167316,-2.9259925216320606,1057144.620213032,0.0
275580.0,-2.680974469547433,-3.0047505217308013,1056603.7651191205,0.0
275760.0,-2.658457270154846,-3.0825087873511503,1056048.9135373973,0.0
275940.0,-2.6358171250799907,-3.159248141664171,1055480.2488718978,0.0
276120.0,-2.6130601667005626,-3.2349499431938944,1054897.9578821228,0.0
276300.0,-2.5901924995250547,-3.30959610276009,1054302.230583626,0.0
276480.0,-2.567220196475142,-3.383169100949482,1053693.2601454551,0.0
276660.0,-2.5441492950542153,-3.4556520061152454,1053071.2427843544,0.0
276840.0,-2.520985793400358,-3.527028492898477,1052436.3776556326,0.0
277020.0,-2.4977356462223232,-3.5972828612644143,1051788.8667406049,0.0
277200.0,-2.4744047606174107,-3.6664000560444516,1051128.914730517,0.0
277380.0,-2.450998991770674,-3.734365686966947,1050456.728906863,0.0
277560.0,-2.427524138535197,-3.8011660491626014,1049772.5190180137,0.0
277740.0,-2.4039859388937517,-3.8667881441206737,1049076.497152072,0.0
277920.0,-2.3803900653026915,-3.9312197010714294,1048368.8776058791,0.0
278100.0,-2.3567421199194536,-3.994449198764999,1047649.8767501015,0.0
278280.0,-2.333047629715746,-4.056465887611502,1046919.7128903314,0.0
278460.0,-2.3093120414791657,-4.1172598121421355,1046178.6061241458,0.0
278640.0,-2.2855407167067243,-4.176821833746625,1045426.7781940714,0.0
278820.0,-2.2617389263945653,-4.235143653635095,1044664.452336417,0.0
279000.0,-2.2379118457290184,-4.292217835967755,1043891.8531259429,0.0
279180.0,-2.2140645486850477,-4.348037831088533,1043109.2063163469,0.0
279360.0,-2.190202002539159,-4.402597998791545,1042316.7386765644,0.0
279540.0,-2.166329062304832,-4.455893631544089,1041514.6778228865,0.0
279720.0,-2.142450465099691,-4.507920977579702,1040703.2520469221,0.0
279900.0,-2.118570824454733,-4.558677263770916,1039882.6901394434,0.0
280080.0,-2.0946946245772518,-4.608160718179099,1039053.2212101711,0.0
280260.0,-2.0708262145803102,-4.656370592173984,1038215.0745035798,0.0
280440.0,-2.0469698026929897,-4.703307182005852,1037368.4792108187,0.0
280620.0,-2.023129450467065,-4.748971849704698,1036513.6642778718,0.0
280800.0,-1.99930906699717,-4.793367043172823,1035650.8582101007,0.0
280980.0,-1.9755124031730575,-4.83649631532806,1034780.2888733416,0.0
281160.0,-1.9517430459841016,-4.8783643421460425,1033902.1832917554,0.0
281340.0,-1.9280044128977678,-4.918976939441895,1033016.7674426559,0.0
281520.0,-1.9042997463353566,-4.958341078223731,1032124.2660485756,0.0
281700.0,-1.880632108270011,-4.9964648984406415,1031224.9023668563,0.0
281880.0,-1.8570043749735798,-5.033357720941514,1030318.8979770868,0.0
282060.0,-1.8334192319405664,-5.069030057453003,1029406.4725667452,0.0
282240.0,-1.8098791690190354,-5.103493618378179,1028487.8437154372,0.0
282420.0,-1.7863864757798977,-5.13676131821148,1027563.2266781592,0.0
282600.0,-1.7629432371575717,-5.168847278360515,1026632.8341680543,0.0
282780.0,-1.739551329396494,-5.199766827159215,1025696.8761391656,0.0
282960.0,-1.7162124163393386,-5.229536496856194,1024755.5595697315,0.0
283140.0,-1.692927946094099,-5.258174017357758,1023809.0882466071,0.0
