t(s),Tsurface(°C),Flux(W),E(J),f_liq
284580.0,-2.215050989870377,-5.52444018246769,597353.9667233359,0.0
284760.0,-2.198022237624371,-5.5316752512980045,596358.2651781023,0.0
284940.0,-2.1809353988732862,-5.538039133020377,595361.4181341586,0.0
285120.0,-2.1637910649520844,-5.543591958532261,594363.5715816228,0.0
285300.0,-2.1465897307674067,-5.548394276795548,593364.8606117996,0.0
285480.0,-2.1293317975325823,-5.552506953531914,592365.4093601638,0.0
285660.0,-2.1120175757407527,-5.555991067460716,591365.330968021,0.0
285840.0,-2.094647288375534,-5.558907804206273,590364.7275632638,0.0
286020.0,-2.0772210743580426,-5.561318348013685,589363.6902606214,0.0
286200.0,-2.0597389922284894,-5.5632837714265495,588362.2991817646,0.0
286380.0,-2.0422010240598043,-5.564864923092106,587360.623495608,0.0
286560.0,-2.024607079600157,-5.566122313873176,586358.7214791108,0.0
286740.0,-2.006957000640444,-5.567116001459735,585356.640598848,0.0
286920.0,-1.9892505656021988,-5.5679054736849105,584354.4176135847,0.0
287100.0,-1.971487494340505,-5.5685495307643835,583352.0786980471,0.0
287280.0,-1.953667453155843,-5.569106166689714,582349.639588043,0.0
287460.0,-1.935790060008012,-5.569632450019351,581347.1057470395,0.0
287640.0,-1.917854889924487,-5.570184404321826,580344.4725542616,0.0
287820.0,-1.8998614805948184,-5.570816888537965,579341.7255143247,0.0
288000.0,-1.8818093381418985,-5.571583477539411,578338.8404883676,0.0
288180.0,-1.8636979430601777,-5.572536343170458,577335.7839465969,0.0
288360.0,-1.845526756310123,-5.573726136069758,576332.5132421043,0.0
288540.0,-1.827295225557489,-5.575201868577814,575328.9769057604,0.0
288720.0,-1.80900279154525,-5.577010799042131,574325.1149619328,0.0
288900.0,-1.7906488945852774,-5.57919831784023,573320.8592647215,0.0
289080.0,-1.7722329811562536,-5.581807835445034,572316.1338543415,0.0
289260.0,-1.7537545105935433,-5.584880672862671,571310.8553332262,0.0
289440.0,-1.7352129618562029,-5.58845595477498,570304.9332613667,0.0
289620.0,-1.7166078403556686,-5.592570505721688,569298.2705703367,0.0
289800.0,-1.6979386848301008,-5.597258749657934,568290.7639953983,0.0
289980.0,-1.679205074247918,-5.602552613221558,567282.3045250184,0.0
290160.0,-1.6604066347234876,-5.608481433043234,566272.7778670706,0.0
290340.0,-1.6415430464276044,-5.6150718674283056,565262.0649309335,0.0
290520.0,-1.6226140504750106,-5.622347812734592,564250.0423246413,0.0
290700.0,-1.6036194557708687,-5.630330324764037,563236.5828661837,0.0
290880.0,-1.5845591457979125,-5.63903754547708,562221.5561079979,0.0
291060.0,-1.5654330853257719,-5.648484635330512,561204.8288736384,0.0
291240.0,-1.5462413270238766,-5.658683711527056,560186.2658055635,0.0
291420.0,-1.5269840179592833,-5.669643792453091,559165.729922922,0.0
291600.0,-1.507661405960793,-5.6813707485669145,558143.0831881799,0.0
291780.0,-1.4882738458308304,-5.693867259983506,557118.1870813828,0.0
291960.0,-1.468821805386673,-5.70713278098581,556090.9031808054,0.0
292140.0,-1.4493058713129197,-5.721163511673493,555061.0937487042,0.0
292320.0,-1.4297267548073282,-5.735952376940609,554028.6223208549,0.0
292500.0,-1.410085297002588,-5.751489012952891,552993.3542985234,0.0
292680.0,-1.3903824741469826,-5.767759761273177,551955.1575414942,0.0
292860.0,-1.3706194025274967,-5.784747670760136,550913.9029607574,0.0
293040.0,-1.350797343119424,-5.8024325073418295,549869.4651094358,0.0
293220.0,-1.3309177059472905,-5.820790771740023,548821.7227705226,0.0
293400.0,-1.310982054142538,-5.839795725196327,547770.5595399872,0.0
293580.0,-1.2909921076842803,-5.8594174232238,546715.864403807,0.0
293760.0,-1.270949746810236,-5.879622757381517,545657.5323074783,0.0
293940.0,-1.2508570150859115,-5.900375505042081,544595.4647165707,0.0
294120.0,-1.2307161221209932,-5.921636387094504,543529.5701668937,0.0
294300.0,-1.2105294459229794,-5.94336313349752,542459.764802864,0.0
294480.0,-1.1902995348791146,-5.965510556570071,541385.9729026814,0.0
294660.0,-1.170029109358784,-5.9880306318792655,540308.1273889432,0.0
294840.0,-1.1497210629296613,-6.010872586558037,539226.1703233628,0.0
295020.0,-1.1293784631820583,-6.033982994858448,538140.0533842883,0.0
295200.0,-1.1090045521571308,-6.057305880721067,537049.7383257585,0.0
295380.0,-1.0886027463757801,-6.080782827113894,535955.197416878,0.0
295560.0,-1.0681766364663345,-6.104353091871506,534856.4138603411,0.0
295740.0,-1.0477299863903,-6.127953729740582,533753.3821889878,0.0
295920.0,-1.0272667322667328,-6.151519720315554,532646.108639331,0.0
296100.0,-1.0067909807969906,-6.174984101527704,531534.611501056,0.0
296280.0,-0.986307007292862,-6.19827810832987,530418.9214415567,0.0
296460.0,-0.9658192533122739,-6.221331316201778,529299.0818046404,0.0
296640.0,-0.9453323239079681,-6.244071789083362,528175.1488826054,0.0
296820.0,-0.9248509844957038,-6.2664262313282855,527047.1921609662,0.0
297000.0,-0.9043801573496782,-6.288320143256827,525915.29453518,0.0
297180.0,-0.8839249177339553,-6.309677979874191,524779.5524988027,0.0
297360.0,-0.8634904896797592,-6.330423312311932,523640.07630258653,0.0
297540.0,-0.8430822414194992,-6.350478991540491,522496.99008410925,0.0
297720.0,-0.8227056804893578,-6.369767313895759,521350.431967608,0.0
297900.0,-0.8023664485132107,-6.388210187957292,520200.5541337757,0.0
298080.0,-0.782070315681473,-6.405729302313789,519047.5228593592,0.0
298260.0,-0.7618231749393028,-6.42224629375066,517891.5185264841,0.0
298440.0,-0.7416310358993026,-6.437682915396111,516732.7356017128,0.0
298620.0,-0.7215000184945617,-6.451961204364929,515571.3825849271,0.0
298800.0,-0.7014363463884646,-6.465003648444541,514407.68192820705,0.0
298980.0,-0.6814463401582539,-6.47673335137448,513241.86992495967,0.0
299160.0,-0.6615364102697946,-6.487074196278984,512074.1965696295,0.0
299340.0,-0.641713049861392,-6.495951006822848,510904.9253884014,0.0
299520.0,-0.6219828273548619,-6.5032897056718815,509734.33324138046,0.0
299700.0,-0.6023523789122666,-6.509017469853713,508562.7100968068,0.0
299880.0,-0.5828284007569882,-6.513062882627835,507390.3587779338,0.0
300060.0,-0.5634176413778671,-6.515356081491377,506217.5946832654,0.0
300240.0,-0.5441268936352281,-6.515828901963499,505044.7454809119,0.0
300420.0,-0.5249629867875856,-6.514415016809802,503872.15077788616,0.0
300600.0,-0.5059327784577268,-6.511050070388189,502700.16176521627,0.0
300780.0,-0.487043146556753,-6.50567180781669,501529.14083980926,0.0
300960.0,-0.46830098118443525,-6.498220198686511,500359.4612040457,0.0
301140.0,-0.4497131765239707,-6.488637555063854,499191.50644413417,0.0
301320.0,-0.4312866227489252,-6.476868643547447,498025.67008829565,0.0
301500.0,-0.4130281979597526,-6.462860791170913,496862.3551458849,0.0
301680.0,-0.39494476016685987,-6.4465639849624665,495701.9736285917,0.0
301860.0,-0.37704313933673167,-6.427930964997597,494544.94605489215,0.0
302040.0,-0.35933012951709015,-6.406917310804081,493391.70093894744,0.0
302220.0,-0.34181248105652273,-6.383481521001304,492242.6742651672,0.0
302400.0,-0.3244968929334164,-6.357585086080392,491098.30894967273,0.0
302580.0,-0.30739000520841564,-6.329192554253139,489959.05428990716,0.0
302760.0,-0.290498391613963,-6.298271590321533,488825.3654036493,0.0
302940.0,-0.27382855229379843,-6.264793027541785,487697.70265869173,0.0
303120.0,-0.2573869067046082,-6.228730912477852,486576.53109444573,0.0
303300.0,-0.24117978669128312,-6.190062542861426,485462.31983673066,0.0
303480.0,-0.22521342974651126,-6.148768498495367,484355.5415070015,0.0
303660.0,-0.20949397246469922,-6.104832665257564,483256.67162725516,0.0
303840.0,-0.19402744419945228,-6.058242252280919,482166.1880218446,0.0
304020.0,-0.1788197609330974,-6.008987802403516,481084.57021741197,0.0
304200.0,-0.16387671936597248,-5.957063195999971,480012.298842132,0.0
304380.0,-0.14920399123244876,-5.9024656483213285,478949.8550254341,0.0
304560.0,-0.13480711784991692,-5.845195700486272,477897.7197993466,0.0
304740.0,-0.12069150490621315,-5.7852572042799695,476856.3735025762,0.0
304920.0,-0.10686241749023645,-5.722657300931145,475826.2951884086,0.0
305100.0,-0.09332497536979546,-5.657406394048864,474807.9620374798,0.0
305280.0,-0.08008414852001797,-5.589518116912469,473801.84877643554,0.0
305460.0,-0.06714475290496792,-5.519009294317617,472808.4271034584,0.0
305640.0,-0.05451144651445997,-5.4458998991902,471828.16512160416,0.0
305820.0,-0.04218872565741002,-5.370213004188022,470861.5267808503,0.0
306000.0,-0.03018092151243817,-5.291974728516624,469908.9713297173,0.0
306180.0,-0.01849219693585377,-5.211214180191,468970.9527772829,0.0
306360.0,-0.00712654352656638,-5.127963393980576,468047.9193663664,0.0
306540.0,0.003912221053068826,-5.042257265277054,467140.31305861654,0.0
306720.0,0.014620455501985862,-4.954133480128778,466248.56903219334,0.0
306900.0,0.024994697052723974,-4.863632441685934,465373.1151926899,0.0
307080.0,0.03503166339379874,-4.770797193302245,464514.37169789546,0.0
307260.0,0.044728254345017995,-4.6756733385385285,463672.7504969585,0.0
307440.0,0.054081553289059385,-4.578308958312794,462848.6548844622,0.0
307620.0,0.06308882836298214,-4.478754525439486,462042.47906988306,0.0
307800.0,0.07174753341370654,-4.3770628167983014,461254.6077628594,0.0
307980.0,0.08005530872180407,-4.273288823369705,460485.41577465285,0.0
308160.0,0.08800998149823815,-4.167489658370609,459735.26763614616,0.0
308340.0,0.0956095661589529,-4.059724463718977,459004.51723267674,0.0
308520.0,0.10285226438244337,-3.950054315051378,458293.5074559675,0.0
308700.0,0.10973646495564812,-3.8385421255117507,457602.56987337535,0.0
308880.0,0.11626074341368403,-3.7252525485237125,456932.0244146411,0.0
309060.0,0.12242386147910596,-3.6102518797525787,456282.1790762856,0.0
309240.0,0.12822476630649923,-3.4936079584561313,455653.32964376354,0.0
309420.0,0.13366258953831972,-3.3753900684160314,455045.75943144865,0.0
309600.0,0.13873664617798695,-3.255668838634693,454459.73904049443,0.0
309780.0,0.14344643328629295,-3.134516143974363,453895.52613457903,0.0
309960.0,0.14779162850723895,-3.0120050059078536,453353.3652335156,0.0
310140.0,0.1517720884294247,-2.888209493541524,452833.4875246782,0.0
310320.0,0.15538784678913387,-2.76320462506401,452336.11069216667,0.0
310500.0,0.15863911252122165,-2.6370662697646825,451861.43876360904,0.0
310680.0,0.16152626766391429,-2.5098710507592745,451409.66197447234,0.0
310860.0,0.1640498651235528,-2.3816962485499737,450980.95664973336,0.0
311040.0,0.16621062630527747,-2.252619705540701,450575.48510273604,0.0
311220.0,0.16800943861556097,-2.1227197316187034,450193.39555104467,0.0
311400.0,0.16944735284242152,-1.9920750109065766,449834.8220490815,0.0
311580.0,0.1705255804190584,-1.8607645097803505,449499.88443732104,0.0
311760.0,0.1712454905765309,-1.728867386241337,449188.6883077976,0.0
311940.0,0.1716086073910043,-1.5964629007220612,448901.3249856676,0.0
312120.0,0.1716166067309572,-1.4636303283989152,448637.8715265558,0.0
312300.0,0.17127131310960902,-1.3304488730764668,448398.390729402,0.0
312480.0,0.17057469644771767,-1.1969975827025792,448182.93116451555,0.0
312660.0,0.16952886875172907,-1.0633552665649688,447991.52721653384,0.0
312840.0,0.1681360807121395,-0.9296004142145232,447824.1991419752,0.0
313020.0,0.16639871822677543,-0.7958111161536193,447680.9531410675,0.0
313200.0,0.16431929885355043,-0.6620649863220578,447561.78144352953,0.0
313380.0,0.16190046819711784,-0.5284390864074968,447466.66240797617,0.0
313560.0,0.15914499623368114,-0.3950098520015877,447395.5606346159,0.0
313740.0,0.15605577357807096,-0.26185302061751087,447348.42709090473,0.0
313920.0,0.152635807697072,-0.12904356158111285,447325.19924982014,0.0
314100.0,0.14888821907280647,0.0033443921987254344,447325.8012404159,0.0
314280.0,0.14481623731986767,0.13523761057702238,447350.1440103198,0.0
314460.0,0.140423197259741,0.26656383063870426,447398.1254998348,0.0
314640.0,0.13571253495590746,0.3972518192890321,447469.63082730677,0.0
314820.0,0.13068778371292272,0.527231433975522,447564.5324854224,0.0
315000.0,0.1253525700425893,0.6564336815542373,447682.69054810214,0.0
315180.0,0.11971060960027165,0.7847907753125101,447823.9528876584,0.0
315360.0,0.11376570309424865,0.9122361901651805,447988.1554018881,0.0
315540.0,0.10752173217089576,1.0387047160426501,448175.1222507758,0.0
315720.0,0.10098265527840654,1.164132509489607,448384.6661024839,0.0
315900.0,0.09415250351163139,1.2884571434968637,448616.58838831336,0.0
316080.0,0.08703537644055702,1.4116176555876514,448870.67956631916,0.0
316260.0,0.07963543792484618,1.5335545941818975,449146.7193932719,0.0
316440.0,0.07195691191678204,1.654210063262648,449444.4772046592,0.0
316620.0,0.06400407825491947,1.7735277653675587,449763.71220242535,0.0
316800.0,0.055781268450651185,1.8914530429306344,450104.17375015287,0.0
316980.0,0.047292861469887426,2.0079329179966785,450465.60167539224,0.0
317160.0,0.038543279511966684,2.1229161303329187,450847.72657885216,0.0
317340.0,0.029536983787918858,2.2363531739591727,451250.27015016484,0.0
317520.0,0.02027847030016277,2.3481963321182397,451672.9454899461,0.0
317700.0,0.010772265625687723,2.458399710707737,452115.4574378735,0.0
317880.0,0.0010229227048077693,2.566919270190636,452577.5029065078,0.0
318060.0,-0.008964983362455792,2.673712856002616,453058.7712205883,0.0
318240.0,-0.019186859510291844,2.7787402274718582,453558.9444615332,0.0
318420.0,-0.02963809888919655,2.8819630852637084,454077.6978168807,0.0
318600.0,-0.04031408503413849,2.983345097362429,454614.699934406,0.0
318780.0,-0.05121019601659932,3.082851923597969,455169.6132806536,0.0
318960.0,-0.062321808578290165,3.180451238725124,455742.09450362413,0.0
319140.0,-0.07364430224425166,3.276112754057975,456331.79479935457,0.0
319320.0,-0.085173063413001,3.369808237661085,456938.36028213357,0.0
319500.0,-0.09690348942131906,3.4615115330959565,457561.4323580908,0.0
319680.0,-0.10883099258116558,3.5511985767170797,458200.6481018999,0.0
319860.0,-0.12095100418615723,3.6388474135110607,458855.64063633187,0.0
320040.0,-0.13325897848491422,3.724438211466816,459526.0395143959,0.0
320220.0,-0.14575039661849154,3.8079532744632933,460211.47110379924,0.0
320400.0,-0.1584207705190248,3.8893770536581904,460911.5589734577,0.0
320580.0,-0.17126564676654885,3.968696157355669,461625.9242817817,0.0
320760.0,-0.1842806104008945,4.045899359331303,462354.1861664613,0.0
320940.0,-0.19746128868538448,4.120977605585914,463095.9621354668,0.0
321120.0,-0.21080335481895524,4.193924019499043,463850.8684589766,0.0
321300.0,-0.22430253159318533,4.264733905348803,464618.5205619394,0.0
321480.0,-0.2379545949905717,4.333404750161825,465398.53341696854,0.0
321660.0,-0.25175537772025286,4.399936223853723,466190.5219372622,0.0
321840.0,-0.2657007726872451,4.4643301776185025,466994.1013692335,0.0
322020.0,-0.27978673639110063,4.526590640521272,467808.8876845273,0.0
322200.0,-0.2940092922497707,4.5867238142473,468634.4979710918,0.0
322380.0,-0.3083645338442957,4.644738065956913,469470.55082296405,0.0
322560.0,-0.3228486280798112,4.700643919193759,470316.6667284189,0.0
322740.0,-0.337457818258222,4.754454042792085,471172.46845612145,0.0
322920.0,-0.35218842705774445,4.806183237726161,472037.58143891214,0.0
323100.0,-0.36703685941441844,4.855848421844433,472911.63415484416,0.0
323280.0,-0.3819996053005282,4.903468612428168,473794.25850508123,0.0
323460.0,-0.3970732423947632,4.949064906513899,474685.09018825373,0.0
323640.0,-0.41225443863885464,4.9926604589187145,475583.7690708591,0.0
323820.0,-0.4275399546752974,5.034280457905845,476489.93955328217,0.0
324000.0,-0.4429266461606855,5.0739520984286886,477403.25093099935,0.0
324180.0,-0.4584114659491116,5.111704552891528,478323.3577505198,0.0
324360.0,-0.4739914661399928,5.147568939364877,479249.9201596055,0.0
324540.0,-0.4896637999846512,5.181578287196009,480182.6042513008,0.0
324720.0,-0.5054257236459303,5.213767499955461,481121.0824012928,0.0
324900.0,-0.5212745978050918,5.244173315662456,482065.03359811206,0.0
325080.0,-0.537207889110248,5.27283426423482,483014.1437656743,0.0
325260.0,-0.5532231714605891,5.2997906221116855,483968.1060776544,0.0
325440.0,-0.5693181271206901,5.32508436400028,484926.62126317446,0.0
325620.0,-0.5854905476592532,5.348759111702602,485889.3979032809,0.0
325800.0,-0.6017383347067039,5.370860079981949,486856.15271767764,0.0
325980.0,-0.6180595005261533,5.391434019433164,487826.6108411756,0.0
326160.0,-0.6344521683923876,5.410529156327958,488800.50608931464,0.0
326340.0,-0.6509145727736623,5.4281951294104225,489777.5812126085,0.0
326520.0,-0.6674450593112922,5.444482923626364,490757.58813886123,0.0
326700.0,-0.6840420845922024,5.459444800775631,491740.28820300085,0.0
326880.0,-0.7007042157098551,5.473134227085178,492725.45236387616,0.0
327060.0,-0.7174301296092215,5.485605797708511,493712.8614074637,0.0
327240.0,-0.7342186122117726,5.496915158165913,494702.30613593356,0.0
327420.0,-0.7510685573167641,5.507118922749023,495693.5875420284,0.0
327600.0,-0.7679789652754697,5.516274589923311,496686.5169682146,0.0
327780.0,-0.7849489414353759,5.5244404547718595,497680.9162500735,0.0
327960.0,-0.8019776943517805,5.531675518534951,498676.6178434098,0.0
328140.0,-0.8190645337646906,5.538039395311258,499673.4649345658,0.0
328320.0,-0.83620886833936,5.5435922159968225,500671.31153344526,0.0
328500.0,-0.8534102031693624,5.548394529552258,501670.02254876465,0.0
328680.0,-0.870668137041575,5.552507201697853,502669.4738450703,0.0
328860.0,-0.8879823594630619,5.555991311151575,503669.55228107754,0.0
329040.0,-0.9053526474504102,5.558908043536423,504670.1557289141,0.0
329220.0,-0.9227788620826924,5.561318583096069,505671.19307387137,0.0
329400.0,-0.9402609448198955,5.56328400237268,506672.5841942984,0.0
329580.0,-0.9577989135892795,5.56486515001209,507674.2599213006,0.0
329760.0,-0.975392858642866,5.566122536875663,508676.1619779382,0.0
329940.0,-0.9930429381899308,5.567116220651938,509678.2428976555,0.0
330120.0,-1.010749373809118,5.567905689172593,510680.4659217066,0.0
330300.0,-1.0285124456455208,5.568549742651795,511682.8048753839,0.0
330480.0,-1.0463324873988284,5.569106375079649,512685.24402289826,0.0
330660.0,-1.0642098811094076,5.5696326550130575,513687.77790080063,0.0
330840.0,-1.0821450517499458,5.570184606019056,514690.4111298841,0.0
331020.0,-1.100138461631051,5.570817087036907,515693.1582055507,0.0
331200.0,-1.118190604629981,5.571583672936787,516696.04326667933,0.0
331380.0,-1.1363020002524369,5.572536535561355,517699.0998430804,0.0
331560.0,-1.1544731875380985,5.573726325547726,518702.370581679,0.0
331740.0,-1.1727047188213513,5.575202055234834,519705.90695162123,0.0
331920.0,-1.1909971533593662,5.577010982968555,520709.7689285556,0.0
332100.0,-1.2093510508404013,5.57919849912482,521714.02465839806,0.0
332280.0,-1.2277669647859062,5.581808014174906,522718.75010094955,0.0
332460.0,-1.2462454358606407,5.5848808491233735,523724.02865379176,0.0
332640.0,-1.2647869851056717,5.588456128650376,524729.9507569488,0.0
332820.0,-1.2833921071096865,5.5925706772939705,525736.6134788617,0.0
333000.0,-1.3020612631346329,5.597258919007698,526744.1200842832,0.0
333180.0,-1.3207948742122055,5.602552780427645,527752.5795847601,0.0
333360.0,-1.339593314228147,5.608481598182839,528762.1062724331,0.0
333540.0,-1.358456903011766,5.615072030576958,529772.8192379369,0.0
333720.0,-1.377385899448421,5.622347973966046,530784.8418732508,0.0
333900.0,-1.3963804946330465,5.630330484150398,531798.3013603978,0.0
334080.0,-1.415440805082998,5.639037703088708,532813.3281469538,0.0
334260.0,-1.434566866028735,5.64848479123602,533830.0554093763,0.0
334440.0,-1.4537586248009124,5.658683865793363,534848.6185052191,0.0
334620.0,-1.4730159343325548,5.669643945145367,535869.1544153453,0.0
334800.0,-1.4923385467949346,5.681370899748589,536891.8011773,0.0
334980.0,-1.511726107385706,5.693867409716232,537916.697311049,0.0
335160.0,-1.5311781482876607,5.707132929329518,538943.9812383283,0.0
335340.0,-1.5506940828162687,5.721163658686347,539973.7906968918,0.0
335520.0,-1.5702731997738313,5.735952522678991,541006.262150974,0.0
335700.0,-1.5899146580277213,5.751489157471464,542041.5301993189,0.0
335880.0,-1.609617481329708,5.767759904624821,543079.7269821514,0.0
336060.0,-1.6293805533928636,5.78474781299597,544120.9815884907,0.0
336240.0,-1.6492026132419393,5.802432648511244,545165.4194652226,0.0
336420.0,-1.6690822508524568,5.820790911890631,546213.161829363,0.0
336600.0,-1.6890179030930172,5.839795864374004,547264.3250849503,0.0
336780.0,-1.7090078499845531,5.859417561472677,548319.0202460154,0.0
336960.0,-1.7290502112893766,5.879622894743951,549377.3523670693,0.0
337140.0,-1.7491429434420174,5.900375641558746,550439.41998255,0.0
337320.0,-1.769283836832821,5.9216365228043415,551505.3145566548,0.0
337500.0,-1.789470513454315,5.94336326843771,552575.1199449736,0.0
337680.0,-1.8097004249192792,5.965510690776193,553648.9118693133,0.0
337860.0,-1.829970850858349,5.988030765385137,554726.7574070827,0.0
338040.0,-1.8502788977038753,6.0108727193958265,555808.714496574,0.0
338220.0,-1.870621497865562,6.0339831270586535,556894.8314594446,0.0
338400.0,-1.8909954093022672,6.057306012312537,557985.1465416609,0.0
338580.0,-1.9113972154931016,6.0807829581238755,559079.6874741232,0.0
338760.0,-1.9318233258097468,6.104353222325627,560178.4710541418,0.0
338940.0,-1.9522699762907012,6.127953859662861,561281.5027488811,0.0
339120.0,-1.9727332308169152,6.1515198497285075,562388.7763218322,0.0
339300.0,-1.9932089826870347,6.174984230452265,563500.2734833136,0.0
339480.0,-2.0136929565892743,6.198278236785437,564615.963565935,0.0
339660.0,-2.0341807109657046,6.221331444206302,565735.8032258921,0.0
339840.0,-2.0546676407635833,6.244071916653253,566859.7361708897,0.0
340020.0,-2.075148980567142,6.266426358478601,567987.6929154159,0.0
340200.0,-2.095619808102181,6.28832027000115,569119.590564016,0.0
340380.0,-2.1160750481046247,6.309678106224748,570255.3326231365,0.0
340560.0,-2.136509476543243,6.330423438279584,571394.8088420267,0.0
340740.0,-2.1569177251856164,6.350479117134749,572537.895083111,0.0
340920.0,-2.1772942864955485,6.3697674391248835,573684.4532221535,0.0
341100.0,-2.1976335188491523,6.388210312828302,574834.3310784625,0.0
341280.0,-2.217929652055995,6.405729426832428,575987.3623752923,0.0
341460.0,-2.2381767931709082,6.422246417921494,577143.3667305182,0.0
341640.0,-2.2583689325812695,6.437683039222631,578302.1496775782,0.0
341820.0,-2.278499950353972,6.451961327849402,579463.5027165911,0.0
342000.0,-2.298563622825615,6.465003771588222,580627.203395477,0.0
342180.0,-2.3185536294189406,6.476733474177535,581793.015420829,0.0
342360.0,-2.3384635596680665,6.487074318740578,582960.6887982022,0.0
342540.0,-2.3582869204346584,6.495951128941185,584129.9600014116,0.0
342720.0,-2.378017143296886,6.503289827444263,585300.5521703516,0.0
342900.0,-2.3976475920926656,6.50901759127654,586472.1753367814,0.0
343080.0,-2.4171715705985934,6.513063003696662,587644.5266774468,0.0
343260.0,-2.436582330325808,6.5153562022009215,588817.290793843,0.0
343440.0,-2.455873078413961,6.515829022307752,589990.1400178584,0.0
343620.0,-2.475036985604522,6.5144151367819925,591162.7347424792,0.0
343800.0,-2.4940671942746837,6.511050189980809,592334.7237766758,0.0
343980.0,-2.5129568265133204,6.505671927021676,593505.7447235397,0.0
344160.0,-2.5316989922206456,6.498220317495081,594675.4243806888,0.0
344340.0,-2.5502867972134404,6.4886376734667435,595843.3791619128,0.0
344520.0,-2.5687133513181113,6.4768687615347895,597009.215538989,0.0
344700.0,-2.5869717764341935,6.46286090873235,598172.5305025609,0.0
344880.0,-2.6050552145512587,6.446564102087198,599332.9120409366,0.0
345060.0,-2.6229568357027992,6.427931081674442,600489.939635638,0.0
345240.0,-2.64066984584108,6.406917427021398,601643.1847725019,0.0
345420.0,-2.658187494617495,6.383481636747171,602792.2114671164,0.0
345600.0,-2.6755030830536346,6.35758520134255,603936.576803358,0.0
