t(s),Tsurface(°C),Flux(W),E(J),f_liq
255600.0,-1.9844897177163316,7.721299392025363,1417891.1527711875,0.0
255780.0,-2.0093088582087115,7.725014213350732,1419281.6553295907,0.0
255960.0,-2.0339766635180676,7.727436767224927,1420672.5939476911,0.0
256140.0,-2.0584842194507305,7.728494670261355,1422063.7229883382,0.0
256320.0,-2.082822612148016,7.728117284712731,1423454.7840995865,0.0
256500.0,-2.1069829411330074,7.726235841808604,1424845.506551112,0.0
256680.0,-2.130956332076024,7.722783559552271,1426235.6075918314,0.0
256860.0,-2.154733949283625,7.717695754634114,1427624.7928276656,0.0
257040.0,-2.1783070079051434,7.710909948191517,1429012.75661834,0.0
257220.0,-2.201666785844565,7.702365965203221,1430399.1824920767,0.0
257400.0,-2.2248046353624393,7.692006027352345,1431783.743577,0.0
257580.0,-2.247711994351188,7.679774839231941,1433166.1030480617,0.0
257760.0,-2.2703803972670795,7.665619667801929,1434545.914588266,0.0
257940.0,-2.292801485702792,7.649490415038393,1435922.822862973,0.0
258120.0,-2.314967018585541,7.631339683744013,1437296.464006047,0.0
258300.0,-2.3368688819871526,7.611122836517548,1438666.4661166202,0.0
258480.0,-2.358499098533966,7.588798047903772,1440032.4497652429,0.0
258660.0,-2.379849836406092,7.564326349770752,1441394.0285082017,0.0
258840.0,-2.400913417917181,7.537671669982843,1442750.8094087986,0.0
259020.0,-2.421682327667519,7.508800864459388,1444102.3935644012,0.0
259200.0,-2.442149220264909,7.477683742728432,1445448.3766380923,0.0
259380.0,-2.462306927609358,7.4442930871034365,1446788.349393771,0.0
259560.0,-2.4821484657391673,7.408604665626921,1448121.898233584,0.0
259740.0,-2.501667041237463,7.370597238941264,1449448.6057365933,0.0
259920.0,-2.520856057199648,7.330252561260434,1450768.05119762,0.0
260100.0,-2.5397091187635827,7.287555375628702,1452079.8111652334,0.0
260280.0,-2.558220038205558,7.24249340366389,1453383.459977893,0.0
260460.0,-2.5763828396063264,7.195057329992302,1454678.5702972915,0.0
260640.0,-2.594191763092551,7.145240781590739,1455964.7136379778,0.0
260820.0,-2.6116412686600596,7.09304030225814,1457241.4608923844,0.0
261000.0,-2.6287260395862235,7.038455322445242,1458508.3828504246,0.0
261180.0,-2.645440985439653,6.981488124674692,1459765.050712866,0.0
261360.0,-2.661781244696164,6.922143804788105,1461011.0365977278,0.0
261540.0,-2.6777421869706806,6.860430229257942,1462245.9140389941,0.0
261720.0,-2.6933194148753357,6.796357988803685,1463469.2584769789,0.0
261900.0,-2.7085087655146047,6.729940348551437,1464680.6477397182,0.0
262080.0,-2.723306311628725,6.661193194975756,1465879.662514814,0.0
262260.0,-2.7377083623971026,6.590134979859735,1467065.8868111887,0.0
262440.0,-2.751711463913671,6.516786661507668,1468238.90841026,0.0
262620.0,-2.7653123993464783,6.441171643440573,1469398.3193060793,0.0
262800.0,-2.7785081887939382,6.36331571080089,1470543.7161340234,0.0
262980.0,-2.7912960888503027,6.2832469646876845,1471674.700587667,0.0
263160.0,-2.803673591893029,6.200995754638578,1472790.879823502,0.0
263340.0,-2.815638425104695,6.11659460946871,1473891.8668532062,0.0
263520.0,-2.8271885492421127,6.0300781666699725,1474977.2809232068,0.0
263700.0,-2.838322157165194,5.941483100567879,1476046.7478813091,0.0
263880.0,-2.849037672138017,5.850848049425998,1477099.9005302058,0.0
264060.0,-2.8593337459143817,5.758213541679838,1478136.3789677082,0.0
264240.0,-2.8692092566199365,5.663621921475252,1479155.8309135737,0.0
264420.0,-2.8786633064427485,5.567117273678215,1480157.9120228358,0.0
264600.0,-2.887695219143897,5.4687453485146085,1481142.2861855684,0.0
264780.0,-2.8963045373994305,5.3685534859906765,1482108.6258130467,0.0
264960.0,-2.9044910199846794,5.26659054023695,1483056.6121102893,0.0
265140.0,-2.9122546388116164,5.162906803909513,1483985.935334993,0.0
265320.0,-2.9195955758295704,5.057553932775324,1484896.2950428927,0.0
265500.0,-2.9265142197992993,4.950584870598945,1485787.4003196005,0.0
265680.0,-2.933011162949986,4.8420537744409975,1486658.969999,0.0
265860.0,-2.9390871975283734,4.732015940470322,1487510.7328682847,0.0
266040.0,-2.9447433122488795,4.620527730383847,1488342.4278597538,0.0
266220.0,-2.9499806886530577,4.507646498520778,1489153.8042294877,0.0
266400.0,-2.954800697386499,4.39343051975002,1489944.6217230426,0.0
266580.0,-2.9592048944006946,4.277938918202576,1490714.650728319,0.0
266760.0,-2.9631950170871555,4.161231596913635,1491463.6724157636,0.0
266940.0,-2.9667729803505307,4.043369168431986,1492191.4788660815,0.0
267120.0,-2.9699408726271845,3.9244128864480996,1492897.873185642,0.0
267300.0,-2.9727009518552028,3.804424578484988,1493582.6696097692,0.0
267480.0,-2.975055641401479,3.6834665796914194,1494245.6935941137,0.0
267660.0,-2.9770075259511097,3.561601667769512,1494886.7818943122,0.0
267840.0,-2.9785593473639898,3.4388929990640498,1495505.7826341437,0.0
268020.0,-2.9797140005030696,3.315404045835312,1496102.555362394,0.0
268200.0,-2.980474529038452,3.191198534732076,1496676.9710986458,0.0
268380.0,-2.980844121231121,3.0663403864768295,1497228.9123682117,0.0
268560.0,-2.980826105699759,2.9408936567705117,1497758.2732264304,0.0
268740.0,-2.9804239471737928,2.8149224784199065,1498264.959272546,0.0
268920.0,-2.9796412422355054,2.688491004686939,1498748.8876533897,0.0
269100.0,-2.9784817150537206,2.561663353854861,1499209.9870570835,0.0
269280.0,-2.9769492131113213,2.4345035550041763,1499648.1976969843,0.0
269460.0,-2.975047702928556,2.3070754949861927,1500063.4712860817,0.0
269640.0,-2.972781265783835,2.1794428665806507,1500455.7710020663,0.0
269820.0,-2.9701540934334707,2.0516691178202113,1500825.071443274,0.0
270000.0,-2.9671704838315835,1.9238174024626442,1501171.358575717,0.0
270180.0,-2.963834836851184,1.7959505315893687,1501494.6296714032,0.0
270360.0,-2.9601516500071967,1.6681309263069686,1501794.8932381384,0.0
270540.0,-2.956125514182042,1.5404205715259092,1502072.168941013,0.0
270720.0,-2.9517611093541984,1.41288097079088,1502326.4875157555,0.0
270900.0,-2.947063200329969,1.2855731021337091,1502557.8906741396,0.0
271080.0,-2.942036632478581,1.1585573749207172,1502766.4310016253,0.0
271260.0,-2.936686327470572,1.0318935876643718,1502952.171847405,0.0
271440.0,-2.931017279019268,0.9056408867684608,1503115.1872070231,0.0
271620.0,-2.9250345486251312,0.7798577261768209,1503255.561597735,0.0
271800.0,-2.918743261322555,0.6546018278929886,1503373.3899267556,0.0
271980.0,-2.912148601428676,0.5299301433412282,1503468.777352557,0.0
272160.0,-2.9052558082936826,0.4058988155368894,1503541.8391393537,0.0
272340.0,-2.898070172052008,0.28256314203528987,1503592.70050492,0.0
272520.0,-2.8905970293738283,0.15997753862976918,1503621.4964618734,0.0
272700.0,-2.882841759216161,0.03819550376828971,1503628.3716525517,0.0
272880.0,-2.874809778572951,-0.08273041633924295,1503613.4801776106,0.0
273060.0,-2.866506538223437,-0.20274866195086644,1503576.9854184594,0.0
273240.0,-2.857937518478155,-0.32180869338659596,1503519.0598536497,0.0
273420.0,-2.8491082249219617,-0.43986102401080535,1503439.8848693278,0.0
273600.0,-2.8400241841534712,-0.5568572526276606,1503339.6505638547,0.0
273780.0,-2.830690939520385,-0.6727500953103697,1503218.5555466989,0.0
273960.0,-2.821114046850248,-0.7874934166857216,1503076.8067316955,0.0
274140.0,-2.8112990701762275,-0.9010422606908592,1502914.619124771,0.0
274320.0,-2.8012515774576805,-1.0133528808187846,1502732.2156062238,0.0
274500.0,-2.7909771362952465,-1.1243827698671465,1502529.8267076476,0.0
274680.0,-2.780481309640506,-1.234090689200183,1502307.6903835917,0.0
274860.0,-2.7697696515002153,-1.3424366975336797,1502066.0517780357,0.0
275040.0,-2.7588477026353915,-1.449382179249129,1501805.162985771,0.0
275220.0,-2.7477209862556604,-1.5548898722395836,1501525.2828087679,0.0
275400.0,-2.7363950037093963,-1.6589238952885677,1501226.676507616,0.0
275580.0,-2.7248752301705004,-1.7614497749782458,1500909.6155481199,0.0
275760.0,-2.713167110322747,-1.8624344721220467,1500574.377343138,0.0
275940.0,-2.7012760540429355,-1.96184640771145,1500221.24498975,0.0
276120.0,-2.689207432084287,-2.059655488364685,1499850.5070018442,0.0
276300.0,-2.6769665717617674,-2.1558331312614287,1499462.4570382172,0.0
276480.0,-2.6645587526412977,-2.2503522885425435,1499057.3936262797,0.0
276660.0,-2.651989202235087,-2.34318747115243,1498635.6198814723,0.0
276840.0,-2.6392630917055984,-2.4343147720954352,1498197.443222495,0.0
277020.0,-2.626385531580987,-2.5237118890750323,1497743.1750824614,0.0
277200.0,-2.6133615674851125,-2.6113581464813618,1497273.1306160947,0.0
277380.0,-2.6001961758856202,-2.697234516685633,1496787.6284030913,0.0
277560.0,-2.5868942598638442,-2.781323640599682,1496286.9901477834,0.0
277740.0,-2.573460644910726,-2.8636098474516207,1495771.5403752422,0.0
277920.0,-2.559900074753183,-2.944079173725911,1495241.6061239715,0.0
278100.0,-2.5462172072158333,-3.022719381211929,1494697.5166353534,0.0
278280.0,-2.5324166101232777,-3.09951997410044,1494139.6030400153,0.0
278460.0,-2.5185027572485534,-3.1744722150630844,1493568.198041304,0.0
278640.0,-2.504480024313765,-3.247569140246722,1492983.6355960595,0.0
278820.0,-2.4903526850492383,-3.318805573109363,1492386.2505928997,0.0
279000.0,-2.4761249073180114,-3.3881781370213044,1491776.378528236,0.0
279180.0,-2.4618007493127605,-3.4556852665505966,1491154.3551802568,0.0
279360.0,-2.4473841558327663,-3.5213272173481753,1490520.516281134,0.0
279540.0,-2.432878954648815,-3.5851060745450525,1489875.197187716,0.0
279720.0,-2.418288852964386,-3.6470257595694644,1489218.7325509933,0.0
279900.0,-2.403617433981778,-3.7070920352901555,1488551.455984641,0.0
280080.0,-2.3888681535822704,-3.765312509387111,1487873.6997329514,0.0
280260.0,-2.374044337129727,-3.8216966358498294,1487185.7943384985,0.0
280440.0,-2.359149176407384,-3.876255714500283,1486488.0683098885,0.0
280620.0,-2.3441857266979302,-3.929002888435402,1485780.84778997,0.0
280800.0,-2.329156904017239,-3.979953139282747,1485064.456224899,0.0
280980.0,-2.314065482512444,-4.0291232801613495,1484339.21403447,0.0
281160.0,-2.298914092035279,-4.076531946238754,1483605.438284147,0.0
281340.0,-2.2837052159018456,-4.12219958277513,1482863.4423592475,0.0
281520.0,-2.2684411888501383,-4.166148430545801,1482113.5356417492,0.0
281700.0,-2.253124195206879,-4.208402508533334,1481356.0231902131,0.0
281880.0,-2.2377562672752616,-4.248987593782403,1480591.2054233323,0.0
282060.0,-2.222339283955363,-4.287931198312168,1479819.377807636,0.0
282240.0,-2.2068749696089482,-4.325262542983551,1479040.830549899,0.0
282420.0,-2.1913648931804164,-4.361012528222064,1478255.848294819,0.0
282600.0,-2.175810467585574,-4.395213701501076,1477464.7098285488,0.0
282780.0,-2.1602129493797824,-4.4279002214941725,1476667.68778868,0.0
282960.0,-2.1445734387168596,-4.45910781881223,1475865.0483812937,0.0
283140.0,-2.128892879609867,-4.488873753245839,1475057.0511057095,0.0
283320.0,-2.1131720605046054,-4.517236767441747,1474243.94848757,0.0
283500.0,-2.0974116151762723,-4.544237036949578,1473425.985820919,0.0
283680.0,-2.081612023959296,-4.569916116583628,1472603.400919934,0.0
283860.0,-2.0657736153198165,-4.59431688305515,1471776.423880984,0.0
284040.0,-2.0498965677797343,-4.617483473840082,1470945.276855693,0.0
284220.0,-2.03398091220053,-4.63946122225967,1470110.1738356862,0.0
284400.0,-2.0180265344343424,-4.660296588762555,1469271.320449709,0.0
284580.0,-2.0020331783489826,-4.680037088411181,1468428.913773795,0.0
284760.0,-1.9860004492326069,-4.698731214588492,1467583.142155169,0.0
284940.0,-1.9699278175828288,-4.716428358956328,1466734.185050557,0.0
285120.0,-1.9538146232840032,-4.733178727711633,1465882.2128795688,0.0
285300.0,-1.9376600801752115,-4.74903325420389,1465027.386893812,0.0
285480.0,-1.9214632810103487,-4.764043507992751,1464169.8590623734,0.0
285660.0,-1.9052232028103715,-4.778261600443356,1463309.7719742935,0.0
285840.0,-1.8889387126064283,-4.791740086974728,1462447.258758638,0.0
286020.0,-1.8726085735711853,-4.804531866094004,1461582.4430227412,0.0
286200.0,-1.8562314515341494,-4.816690075369824,1460715.4388091746,0.0
286380.0,-1.8398059218752967,-4.828267984515355,1459846.3505719618,0.0
286560.0,-1.823330476789687,-4.839318885772147,1458975.273172523,0.0
286740.0,-1.8068035329141443,-4.849895981804881,1458102.291895798,0.0
286920.0,-1.7902234393053837,-4.860052271335334,1457227.4824869577,0.0
287100.0,-1.7735884857573128,-4.869840432764747,1456350.91120906,0.0
287280.0,-1.7568969114434894,-4.879312706050673,1455472.634921971,0.0
287460.0,-1.7401469138689813,-4.888520773124126,1454592.7011828087,0.0
287640.0,-1.7233366581141984,-4.897515637149363,1453711.1483681218,0.0
287820.0,-1.706464286351496,-4.906347500946405,1452828.0058179514,0.0
288000.0,-1.689527927613673,-4.915065644912649,1451943.294001867,0.0
288180.0,-1.6725257077918372,-4.9237183047938755,1451057.0247070042,0.0
288360.0,-1.6554557598384547,-4.932352549670139,1450169.2012480635,0.0
288540.0,-1.6383162341498672,-4.941014160534511,1449279.8186991673,0.0
288720.0,-1.6211053091010261,-4.949747509852898,1448388.8641473937,0.0
288900.0,-1.6038212017037854,-4.958595442504295,1447496.316967743,0.0
289080.0,-1.5864621783587693,-4.967599158507352,1446602.1491192116,0.0
289260.0,-1.569026565669564,-4.976798097946817,1445706.3254615811,0.0
289440.0,-1.55151276128689,-4.986229828516153,1444808.8040924482,0.0
289620.0,-1.5339192447494114,-4.995929936095863,1443909.536703951,0.0
289800.0,-1.5162445882869504,-5.005931918787285,1443008.4689585692,0.0
289980.0,-1.4984874675511946,-5.01626708481833,1442105.540883302,0.0
290160.0,-1.4806466722383649,-5.026964454735152,1441200.6872814496,0.0
290340.0,-1.4627211165679568,-5.038050668285289,1440293.8381611581,0.0
290520.0,-1.4447098495814041,-5.049549896390104,1439384.9191798079,0.0
290700.0,-1.4266120652244298,-5.061483758593062,1438473.852103261,0.0
290880.0,-1.408427112177011,-5.073871246355519,1437560.555278917,0.0
291060.0,-1.3901545033951483,-5.0867286525576105,1436644.9441214567,0.0
291240.0,-1.371793925329127,-5.100069507541971,1435726.931610099,0.0
291420.0,-1.3533452467836227,-5.1139045220187285,1434806.4287961356,0.0
291600.0,-1.3348085273858767,-5.128241537127182,1433883.3453194527,0.0
291780.0,-1.3161840256292106,-5.143085481924971,1432957.5899327062,0.0
291960.0,-1.2974722064603508,-5.1584383385493355,1432029.0710317674,0.0
292140.0,-1.2786737483804884,-5.174299115266659,1431097.6971910193,0.0
292320.0,-1.2597895500315373,-5.190663827596345,1430163.377702052,0.0
292500.0,-1.2408207362408203,-5.20752548766433,1429226.0231142724,0.0
292680.0,-1.2217686634992986,-5.224874101908352,1428285.545775929,0.0
292860.0,-1.2026349248505366,-5.242696677223437,1427341.8603740288,0.0
293040.0,-1.1834213541697334,-5.2609772356018585,1426394.8844716204,0.0
293220.0,-1.1641300298145043,-5.279696837285929,1425444.539040909,0.0
293400.0,-1.144763277631473,-5.298833612417152,1424490.7489906738,0.0
293580.0,-1.1253236733052674,-5.318362801128238,1423533.4436864706,0.0
293760.0,-1.1058140440391033,-5.338256801989617,1422572.5574621125,0.0
293940.0,-1.0862374695587818,-5.358485228685628,1421608.030120949,0.0
294120.0,-1.0665972824346326,-5.379014974760958,1420639.807425492,0.0
294300.0,-1.046897067718677,-5.399810286243421,1419667.841573968,0.0
294480.0,-1.0271406618970198,-5.420832841915022,1418692.0916624235,0.0
294660.0,-1.0073321511602216,-5.44204184097178,1417712.5241310485,0.0
294840.0,-0.9874758689971349,-5.463394097781242,1416729.113193448,0.0
295020.0,-0.9675763931203667,-5.484844143417291,1415741.8412476329,0.0
295200.0,-0.9476385417341423,-5.506344333624567,1414750.6992675804,0.0
295380.0,-0.9276673691579319,-5.527844962838489,1413755.6871742695,0.0
295560.0,-0.9076681608216683,-5.549294383863463,1412756.814185174,0.0
295740.0,-0.8876464276507378,-5.570639132790815,1411754.0991412716,0.0
295920.0,-0.8676078998612062,-5.5918240587180374,1410747.5708107024,0.0
296100.0,-0.8475585201878699,-5.61279245781518,1409737.2681682957,0.0
296280.0,-0.8275044365697141,-5.633486211269133,1408723.2406502673,0.0
296460.0,-0.8074519943192104,-5.653845926625555,1407705.5483834748,0.0
296640.0,-0.7874077278035723,-5.673811082039198,1406684.2623887078,0.0
296820.0,-0.7673783516676121,-5.693320172936365,1405659.4647575794,0.0
297000.0,-0.7473707516291949,-5.7123108605905335,1404631.248802673,0.0
297180.0,-0.7273919748794706,-5.730720122109783,1403599.7191806934,0.0
297360.0,-0.7074492201210537,-5.748484401337071,1402564.9919884526,0.0
297540.0,-0.6875498272781381,-5.76553976016786,1401527.1948316223,0.0
297720.0,-0.6677012669131654,-5.781822029795997,1400486.466866259,0.0
297900.0,-0.6479111293851282,-5.797266961407152,1399442.9588132056,0.0
298080.0,-0.6281871137848479,-5.811810375850591,1398396.8329455524,0.0
298260.0,-0.6085370166826753,-5.825388311832119,1397348.2630494225,0.0
298440.0,-0.5889687207239749,-5.837937172186935,1396297.434358429,0.0
298620.0,-0.5694901831075179,-5.849393867807034,1395244.5434622236,0.0
298800.0,-0.5501094239815104,-5.859695958816731,1394189.7981896366,0.0
298980.0,-0.5308345147914139,-5.868781792609609,1393133.417466967,0.0
299160.0,-0.5116735666130391,-5.876590638381142,1392075.6311520583,0.0
299340.0,-0.5116910655943264,-5.961406933630532,1391002.5779040048,0.0
299520.0,-0.5116380133850028,-6.0454446453604245,1389914.39786784,0.0
299700.0,-0.5114468493309419,-6.128331791993199,1388811.2981452812,0.0
299880.0,-0.5110848965144037,-6.209830978277205,1387693.5285691912,0.0
300060.0,-0.5105331221032986,-6.2897555334232536,1386561.372573175,0.0
300240.0,-0.5097805060409212,-6.36794802945007,1385415.141927874,0.0
300420.0,-0.5088215811775416,-6.444271320886952,1384255.1730901143,0.0
300600.0,-0.5076548998965533,-6.518603104772409,1383081.8245312553,0.0
300780.0,-0.5062819427102424,-6.590832096924325,1381895.474753809,0.0
300960.0,-0.5047063132353369,-6.660855241904452,1380696.520810266,0.0
301140.0,-0.5029331396091677,-6.728575669169612,1379485.3771898155,0.0
301320.0,-0.5009686290203464,-6.793901205851866,1378262.4749727622,0.0
301500.0,-0.4988197365833689,-6.85674330798628,1377028.2611773247,0.0011802634166310777
301680.0,-0.4964939197173139,-6.917016306654359,1375783.198242127,0.0035060802826861193
301860.0,-0.4939989564538137,-6.974636890917795,1374527.7636017618,0.006001043546186302
302040.0,-0.4913428115131924,-7.029523768467828,1373262.4493234376,0.008657188486807577
302220.0,-0.4885335380405695,-7.081597459285775,1371987.7617807663,0.011466461959430518
302400.0,-0.48557920593129045,-7.130780188470188,1370704.2213468417,0.014420794068709553
302580.0,-0.48248784995221355,-7.176995852592444,1369412.362093375,0.017512150047786446
302760.0,-0.4792674325724888,-7.220170040150661,1368112.731486148,0.020732567427511173
302940.0,-0.47592581769718545,-7.260230091386234,1366805.8900696984,0.02407418230281455
303120.0,-0.4724707524563574,-7.29710518627846,1365492.4111361683,0.02752924754364261
303300.0,-0.4689098549210894,-7.330726452220565,1364172.8803747685,0.031090145078910614
303480.0,-0.465250606156851,-7.361027084915412,1362847.8954994837,0.03474939384314901
303660.0,-0.4615003454282108,-7.387942477569416,1361518.0658535212,0.03849965457178922
303840.0,-0.45766626767141727,-7.411410354631563,1360184.0119896876,0.04233373232858273
304020.0,-0.4537554225778995,-7.431370907209994,1358846.3652263898,0.046244577422100475
304200.0,-0.44977471480138786,-7.447766927970472,1357505.7671793553,0.050225285198612135
304380.0,-0.44573090492833667,-7.46054394383331,1356162.8692694653,0.05426909507166333
304560.0,-0.4416306109463592,-7.469650345173643,1354818.332207334,0.05836938905364081
304740.0,-0.4374803100164409,-7.475037510527876,1353472.825455439,0.06251968998355911
304920.0,-0.43328634040779934,-7.4766599260370405,1352127.0266687523,0.06671365959220066
305100.0,-0.42905490349391584,-7.474475299032205,1350781.6211149264,0.07094509650608416
305280.0,-0.4247920657378246,-7.468444665303264,1349437.301075172,0.07520793426217542
305460.0,-0.42050376061676586,-7.458532489697602,1348094.7652270263,0.07949623938323414
305640.0,-0.41601858724061413,-7.443727466640028,1346754.894283031,0.08398141275938587
305820.0,-0.4114194282073861,-7.424411039273561,1345418.500295962,0.08858057179261392
306000.0,-0.4067914866318167,-7.400993893185131,1344086.3213951886,0.09320851336818331
306180.0,-0.40414692706668665,-7.384763353569839,1342757.063991546,0.09585307293331335
306360.0,-0.40156933619342117,-7.365015105928204,1341431.361272479,0.09843066380657883
306540.0,-0.39906279730636124,-7.341733455360201,1340109.849250514,0.10093720269363876
306720.0,-0.3966301701710766,-7.314899767786168,1338793.1672923125,0.1033698298289234
306900.0,-0.3942733908445905,-7.284494048114832,1337481.9583636518,0.10572660915540949
307080.0,-0.39199367854339673,-7.25049604288255,1336176.869075933,0.10800632145660327
307260.0,-0.3897917007980346,-7.21288614215025,1334878.549570346,0.1102082992019654
307440.0,-0.3876677067893957,-7.171646127097179,1333587.6532674686,0.11233229321060428
307620.0,-0.38562163471252026,-7.126759788873402,1332304.8365054713,0.11437836528747974
307800.0,-0.38365319776604745,-7.078213438740342,1331030.758086498,0.11634680223395255
307980.0,-0.3817619525459894,-7.025996326118701,1329766.0787477966,0.11823804745401062
308160.0,-0.37994735297588456,-6.970100978500213,1328511.4605716665,0.12005264702411544
308340.0,-0.37820879237459265,-6.910523474983553,1327267.5663461694,0.12179120762540735
308520.0,-0.3763832386423963,-6.846282226790698,1326035.2355453472,0.12361676135760369
308700.0,-0.374653101081598,-6.778479370839129,1324815.109258596,0.125346898918402
308880.0,-0.37301533634752343,-6.707109992926261,1323607.8294598693,0.12698466365247657
309060.0,-0.37146820667294306,-6.632180827229284,1322414.0369109681,0.12853179332705694
309240.0,-0.370010457077115,-6.553705379122357,1321234.369942726,0.129989542922885
309420.0,-0.36864104942572046,-6.471702347094562,1320069.4635202491,0.13135895057427954
309600.0,-0.36735906409364416,-6.386195034885013,1318919.9484139697,0.13264093590635584
309780.0,-0.36616366017003565,-6.29721110602824,1317786.4504148846,0.13383633982996435
309960.0,-0.3650540568526713,-6.2047824581274895,1316669.5895724217,0.13494594314732872
310140.0,-0.3640295226830847,-6.108945137016125,1315569.9794477588,0.1359704773169153
310320.0,-0.3630893678078788,-6.009739261987728,1314488.226380601,0.13691063219212118
310500.0,-0.36223293752474506,-5.907208951736787,1313424.9287692884,0.13776706247525494
310680.0,-0.3614596064811186,-5.801402247353559,1312380.6763647648,0.13854039351888142
310860.0,-0.3607687732938765,-5.6923710311468785,1311356.0495791584,0.13923122670612348
311040.0,-0.360159855502857,-5.580170940954221,1310351.6188097866,0.139840144497143
311220.0,-0.3596322848228484,-5.464861279919239,1309367.9437794012,0.14036771517715158
311400.0,-0.3591855026772168,-5.346504921835001,1308405.572893471,0.14081449732278323
311580.0,-0.35881895600285285,-5.225168212195154,1307465.0426152758,0.14118104399714715
311760.0,-0.3585320933183409,-5.1009208651116245,1306546.8768595557,0.1414679066816591
311940.0,-0.3583243610479799,-4.973835856265287,1305651.586405428,0.14167563895202012
312120.0,-0.3581952000944876,-4.843989312058863,1304779.6683292573,0.14180479990551242
312300.0,-0.35814404265328237,-4.711460395143959,1303931.6054581313,0.14185595734671763
312480.0,-0.35817030926125376,-4.576331186496356,1303107.865844562,0.14182969073874624
312660.0,-0.3582734060729728,-4.4386865642139695,1302308.9022630034,0.1417265939270272
312840.0,-0.3584527223573377,-4.298614079213995,1301535.1517287449,0.14154727764266228
313020.0,-0.3587076282077311,-4.156203828006303,1300787.0350397038,0.1412923717922689
313200.0,-0.3590374724588463,-4.011548322721398,1300064.956341614,0.14096252754115368
313380.0,-0.3594415808034504,-3.864742358572119,1299369.302717071,0.1405584191965496
313560.0,-0.35991925410246156,-3.715882878928535,1298700.4437988638,0.14008074589753844
313740.0,-0.3604697668818461,-3.5650688381856948,1298058.7314079904,0.13953023311815388
313920.0,-0.36109236600996303,-3.412401062605603,1297444.4992167214,0.13890763399003697
314100.0,-0.36178626954912285,-3.257982109312792,1296858.0624370452,0.13821373045087715
314280.0,-0.36255066577525574,-3.101916123625037,1296299.7175347926,0.13744933422474426
314460.0,-0.3633847123597231,-2.944308694899323,1295769.7419697107,0.13661528764027692
314640.0,-0.36428753570743655,-2.7852667110727527,1295268.3939617176,0.13571246429256345
314820.0,-0.36525823044558525,-2.6248982120794824,1294795.9122835433,0.13474176955441475
315000.0,-0.36629585905739703,-2.463312242321102,1294352.5160799255,0.13370414094260297
315180.0,-0.3673994516554904,-2.3006187023709557,1293938.4047134987,0.13260054834450957
315360.0,-0.36856800588949457,-2.1369282000892675,1293553.7576374826,0.13143199411050543
315540.0,-0.3698004869827346,-1.9723519013258266,1293198.7342952439,0.1301995130172654
315720.0,-0.3710958278928951,-1.8070013803873861,1292873.4740467742,0.12890417210710492
315900.0,-0.37245292959168547,-1.6409884704434066,1292578.0961220944,0.12754707040831453
316080.0,-0.37387066145863695,-1.474425114045053,1292312.6996015664,0.12612933854136305
316260.0,-0.3753478617842624,-1.307423213929641,1292077.363423059,0.12465213821573762
316440.0,-0.37688333837790866,-1.1400944842813194,1291872.1464158883,0.12311666162209134
316620.0,-0.37847586927572296,-0.9725503026190389,1291697.087361417,0.12152413072427704
316800.0,-0.38012420354424425,-0.8049015624788283,1291552.2050801709,0.11987579645575575
316980.0,-0.3818270621752142,-0.6372585270588145,1291437.4985453002,0.11817293782478577
317160.0,-0.38358313906728025,-0.46973068399087103,1291352.947022182,0.11641686093271975
317340.0,-0.38539110209034594,-0.3024266014038322,1291298.5102339291,0.11460889790965406
317520.0,-0.38724959422838506,-0.1354537854401153,1291274.12855255,0.11275040577161494
317700.0,-0.3891572347966154,0.031081460615019867,1291279.7232154608,0.1108427652033846
317880.0,-0.39111262072898334,0.19707417543115022,1291315.1965670383,0.10888737927101666
318060.0,-0.39311432793197815,0.36242087680169144,1291380.4323248626,0.10688567206802185
318240.0,-0.3951609127008495,0.5270196967294669,1291475.2958702738,0.10483908729915048
318420.0,-0.39725091319435607,0.6907705142746842,1291599.6345628432,0.10274908680564393
318600.0,-0.3993828509642287,0.8535750860156748,1291753.278078326,0.10061714903577129
318780.0,-0.401555232535575,1.0153371739717942,1291936.038769641,0.09844476746442499
318960.0,-0.40376655103450454,1.1759626708428592,1292147.7120503928,0.09623344896549546
319140.0,-0.40601528785929397,1.3353597224189435,1292388.076800428,0.09398471214070603
319320.0,-0.4082999143914564,1.4934388470181583,1292656.8957928913,0.09170008560854359
319500.0,-0.4106188937431156,1.6501130518121558,1292953.9161422173,0.08938110625688439
319680.0,-0.41297068253712876,1.805297945899783,1293278.8697724794,0.08702931746287124
319860.0,-0.4153537327164334,1.958911849994149,1293631.4739054784,0.08464626728356661
320040.0,-0.41776649337913113,2.110875902588162,1294011.4315679444,0.08223350662086887
320220.0,-0.42020741263585454,2.2611141624674853,1294418.4321171886,0.07979258736414546
320400.0,-0.42267493948599755,2.4095537074431395,1294852.1517845283,0.07732506051400245
320580.0,-0.42516752570941374,2.5561247291755738,1295312.2542357799,0.07483247429058626
320760.0,-0.42768362777023217,2.700760623968685,1295798.3911480943,0.07231637222976783
320940.0,-0.4302217087294516,2.8433980794116245,1296310.2028023885,0.06977829127054841
321120.0,-0.4327802401630215,2.9839771567510947,1296847.3186906036,0.06721975983697848
321300.0,-0.43535770408213353,3.1224413688794885,1297409.358137002,0.06464229591786647
321480.0,-0.43795259485248583,3.2587377538267503,1297995.9309326909,0.06204740514751417
321660.0,-0.44056342110930496,3.392816943647434,1298606.6379825473,0.059436578890695035
