t(s),Tsurface(°C),Flux(W),E(J),f_liq
196380.0,-1.9335066017807228,-6.885461366709131,1590399.9691769741,0.0
196560.0,-1.912945241357449,-6.923631500927649,1589153.7155068072,0.0
196740.0,-1.8923930176762624,-6.959973715517086,1587900.920238014,0.0
196920.0,-1.871850763538494,-6.99453090280998,1586641.9046755084,0.0
197100.0,-1.8513191110199234,-7.027347711341789,1585376.9820874669,0.0
197280.0,-1.8307984918993956,-7.058470498409945,1584106.4573977531,0.0
197460.0,-1.8102891385908242,-7.08794727685309,1582830.6268879196,0.0
197640.0,-1.7897910856030568,-7.115827655866916,1581549.7779098635,0.0
197820.0,-1.7693041715513627,-7.142162775688016,1580264.1886102397,0.0
198000.0,-1.7488280417432973,-7.167005235996768,1578974.1276677602,0.0
198180.0,-1.728362151360541,-7.190409017911862,1577679.8540445361,0.0
198360.0,-1.7079057692569128,-7.2124293994736055,1576381.6167526308,0.0
198540.0,-1.6874579823911353,-7.233122864538596,1575079.6546370138,0.0
198720.0,-1.667017700911039,-7.252547005038631,1573774.1961761068,0.0
198900.0,-1.6465836639038776,-7.270760416587215,1572465.459301121,0.0
199080.0,-1.626154445825001,-7.287822587451942,1571153.6512353797,0.0
199260.0,-1.6057284636146272,-7.303793780946228,1569838.9683548093,0.0
199440.0,-1.5853039845096144,-7.318734911333672,1568521.5960707692,0.0
199620.0,-1.5648791345540922,-7.332707413377816,1567201.7087363612,0.0
199800.0,-1.544451907809564,-7.345773105712955,1565879.469577333,0.0
199980.0,-1.5240201762615604,-7.357994048256279,1564555.0306486469,0.0
200160.0,-1.5035817004162861,-7.3694323939264725,1563228.5328177402,0.0
200340.0,-1.4831341405768017,-7.380150234980742,1561900.1057754436,0.0
200520.0,-1.4626750687842052,-7.390209444330854,1560569.8680754642,0.0
200700.0,-1.4422019814051412,-7.399671512245351,1559237.92720326,0.0
200880.0,-1.421712312342609,-7.408597378894079,1557904.3796750589,0.0
201060.0,-1.4012034468426156,-7.417047263239249,1556569.3111676758,0.0
201240.0,-1.3806727358648008,-7.425080488823843,1555232.7966796875,0.0
201420.0,-1.3601175109805648,-7.432755307054366,1553894.9007244178,0.0
201600.0,-1.3395350997578286,-7.44012871861888,1552555.6775550663,0.0
201780.0,-1.3189228415869994,-7.447256293724094,1551215.1714221959,0.0
201960.0,-1.2982781038984095,-7.454191991873868,1549873.4168636585,0.0
202140.0,-1.2775982987172112,-7.460987981947724,1548530.4390269078,0.0
202320.0,-1.256880899497632,-7.467694463371607,1547186.254023501,0.0
202500.0,-1.2361234581746499,-7.474359489199757,1545840.869315445,0.0
202680.0,-1.2153236223674861,-7.481028791952447,1544494.2841328934,0.0
202860.0,-1.1944791526660599,-7.487745613070733,1543146.4899225407,0.0
203040.0,-1.173587939928556,-7.494550536864379,1541797.4708259052,0.0
203220.0,-1.1526480225156353,-7.501481329835702,1540447.2041865347,0.0
203400.0,-1.1316576033847379,-7.5085727862627065,1539095.6610850075,0.0
203580.0,-1.1106150669661574,-7.515856580920573,1537742.8069004419,0.0
203760.0,-1.0895189957414029,-7.523361129807012,1536388.6018970767,0.0
203940.0,-1.0683681864436716,-7.531111459719599,1535033.0018343271,0.0
204120.0,-1.047161665800119,-7.5391290875056365,1533675.958598576,0.0
204300.0,-1.0258987057360691,-7.54743190977327,1532317.420854817,0.0
204480.0,-1.004578837962313,-7.556034103812214,1530957.3347161307,0.0
204660.0,-0.983201867868272,-7.564946040425593,1529595.644428854,0.0
204840.0,-0.9617678876460165,-7.574174209322045,1528232.2930711762,0.0
205020.0,-0.9402772885729209,-7.583721157656418,1526867.223262798,0.0
205200.0,-0.9187307723841559,-7.593585442243368,1525500.3778831942,0.0
205380.0,-0.8971293616701376,-7.6037615958967875,1524131.700795933,0.0
205560.0,-0.8754744092385847,-7.614240108272254,1522761.1375764438,0.0
205740.0,-0.8537676063858359,-7.625007421509936,1521388.636240572,0.0
205920.0,-0.8320109900275624,-7.6360459408923145,1520014.1479712115,0.0
206100.0,-0.8102069486449471,-7.647334060643929,1518637.6278402957,0.0
206280.0,-0.7883582270087324,-7.658846204912002,1517259.0355234116,0.0
206460.0,-0.7664679296501455,-7.670552883877423,1515878.3360043135,0.0
206640.0,-0.7445395230547089,-7.682420764854092,1514495.5002666397,0.0
206820.0,-0.7225768365620318,-7.694412758145695,1513110.5059701735,0.0
207000.0,-0.7005840619620376,-7.706488117338688,1511723.3381090525,0.0
207180.0,-0.6785657517854553,-7.718602553624366,1510333.9896494,0.0
207360.0,-0.6565268162938481,-7.730708363657816,1508942.4621439418,0.0
207540.0,-0.6344725191818319,-7.742754570381353,1507548.766321273,0.0
207720.0,-0.6124084720114129,-7.754687076163544,1506152.9226475635,0.0
207900.0,-0.5903406274054901,-7.7664488275332655,1504754.9618586076,0.0
208080.0,-0.5682752710344326,-7.777979990723347,1503354.9254602774,0.0
208260.0,-0.5462190124362233,-7.789218137177743,1501952.8661955853,0.0
208440.0,-0.5241787747168952,-7.800098438124043,1500548.848476723,0.0
208620.0,-0.5021617831837835,-7.810553867267894,1499142.9487806149,0.0
208800.0,-0.5019769512254646,-7.969391026754633,1497708.4583957992,0.0
208980.0,-0.5015306061365492,-8.127469223583324,1496245.513935554,0.0
209160.0,-0.5007620079962076,-8.284322386332505,1494754.3359060143,0.0
209340.0,-0.4996500614412136,-8.439738642717197,1493235.1829503253,0.0003499385587864001
209520.0,-0.498186571719478,-8.593581391439391,1491688.3382998663,0.0018134282805220003
209700.0,-0.4963698588782492,-8.745747199129688,1490114.103804023,0.0036301411217508073
209880.0,-0.4942023844998827,-8.896150622544337,1488512.796691965,0.005797615500117315
210060.0,-0.4916894340992328,-9.044716025553425,1486884.7478073654,0.008310565900767175
210240.0,-0.4888382387576157,-9.191372255892945,1485230.3008013046,0.011161761242384327
210420.0,-0.48565735674957483,-9.336049001026387,1483549.81198112,0.014342643250425169
210600.0,-0.482156232912411,-9.47867429239201,1481843.6506084893,0.017843767087589002
210780.0,-0.4783448847329919,-9.61917283182315,1480112.1994987612,0.021655115267008085
210960.0,-0.47423367971303787,-9.757464913846889,1478355.8558142688,0.02576632028696213
211140.0,-0.4698331785921605,-9.893465781200238,1476575.0319736528,0.030166821407839495
211320.0,-0.4651540260403113,-10.027085295475523,1474770.156620467,0.03484597395968869
211500.0,-0.4602068754916607,-10.158227836896891,1472941.6756098256,0.03979312450833927
211680.0,-0.4550023384570577,-10.286792370504036,1471090.052983135,0.044997661542942324
211860.0,-0.4495509513113202,-10.412672632932786,1469215.771909207,0.050449048688679776
212040.0,-0.4438631544815665,-10.53575740628218,1467319.3355760763,0.05613684551843351
212220.0,-0.4379492803636813,-10.655930854505492,1465401.2680222653,0.062050719636318696
212400.0,-0.4318195473108095,-10.773072904267822,1463462.114899497,0.06818045268919048
212580.0,-0.4254840577757656,-10.88705965694859,1461502.4441612463,0.07451594222423441
212760.0,-0.4189527992248254,-10.997763821908457,1459522.8466733028,0.08104720077517458
212940.0,-0.4122356468290332,-11.105055163646,1457523.9367438466,0.08776435317096681
213120.0,-0.40534236722114786,-11.208800957289508,1455506.3525715345,0.09465763277885214
213300.0,-0.398282622810945,-11.308866448196389,1453470.7566108592,0.10171737718905499
213480.0,-0.3910659762999766,-11.405115312396338,1451417.835854628,0.10893402370002342
213660.0,-0.3837018951445001,-11.497410115318502,1449348.3020338705,0.1162981048554999
213840.0,-0.3761997557932896,-11.585612766756055,1447262.8917358543,0.12380024420671037
214020.0,-0.3685688475835606,-11.669584970399209,1445162.3664411826,0.13143115241643938
214200.0,-0.3608183762191613,-11.749188666543752,1443047.5124812047,0.1391816237808387
214380.0,-0.35295746678478845,-11.824286466789648,1440919.1409171827,0.14704253321521155
214560.0,-0.34499516627136806,-11.894742079699549,1438778.0873428367,0.15500483372863194
214740.0,-0.3369404456031592,-11.960420726505632,1436625.2116120656,0.16305955439684078
214920.0,-0.3288022011682183,-12.021189546047912,1434461.3974937769,0.1711977988317817
215100.0,-0.3205892558617931,-12.076917988201103,1432287.5522559006,0.1794107441382069
215280.0,-0.3156694364545344,-12.158601751127225,1430099.0039406978,0.18433056354546562
215460.0,-0.31070705150937433,-12.235690429140751,1427896.5796634525,0.18929294849062567
215640.0,-0.3057425168271113,-12.30836812843364,1425681.0734003345,0.1942574831728887
215820.0,-0.30080382794093624,-12.376715112549896,1423453.2646800755,0.19919617205906376
216000.0,-0.2959099477150676,-12.440735498064628,1421213.932290424,0.20409005228493238
216180.0,-0.29107328683877687,-12.50037782209908,1418963.864282446,0.20892671316122313
216360.0,-0.2863015595403251,-12.555550728032896,1416703.8651514,0.2136984404596749
216540.0,-0.28159917242494864,-12.606134970994583,1414434.760856621,0.21840082757505136
216720.0,-0.27696825953481496,-12.65199260002988,1412157.4021886156,0.22303174046518504
216900.0,-0.27257414522828566,-12.694623843124553,1409872.369896853,0.22742585477171434
217080.0,-0.268184204260028,-12.731567184715317,1407580.6878036044,0.23181579573997202
217260.0,-0.26380049082546864,-12.7626769528941,1405283.4059520834,0.23619950917453136
217440.0,-0.25943370564756807,-12.787900538968536,1402981.583855069,0.24056629435243193
217620.0,-0.25509503655463867,-12.807197801080017,1400676.2882508745,0.24490496344536133
217800.0,-0.25079444894305614,-12.820523680009103,1398368.5939884728,0.24920555105694386
217980.0,-0.24654047003393376,-12.827825664589946,1396059.5853688465,0.25345952996606624
218160.0,-0.2423403429773238,-12.829045063073455,1393750.3572574933,0.25765965702267624
218340.0,-0.23820024754992095,-12.824119055745642,1391442.015827459,0.261799752450079
218520.0,-0.2341255066623009,-12.812982697336167,1389135.6789419386,0.2658744933376991
218700.0,-0.2301207610413727,-12.795570669085294,1386832.4762215032,0.2698792389586273
218880.0,-0.2261901119329727,-12.771818759683553,1384533.5488447603,0.27380988806702733
219060.0,-0.22233723592875837,-12.741665101129133,1382240.049126557,0.27766276407124163
219240.0,-0.21823204611491645,-12.70136586440163,1379953.8032709649,0.2817679538850836
219420.0,-0.21426428281718923,-12.655094907591044,1377675.8861875986,0.28573571718281077
219600.0,-0.21043078419429914,-12.60274791907007,1375407.391562166,0.28956921580570083
219780.0,-0.20673048806203076,-12.544249513394929,1373149.4266497549,0.29326951193796924
219960.0,-0.20316308556336443,-12.479538881378732,1370903.1096511066,0.29683691443663557
220140.0,-0.1997286040406536,-12.408565438415764,1368669.5678721918,0.3002713959593464
220320.0,-0.19642725721540208,-12.331287348153568,1366449.936149524,0.3035727427845979
220500.0,-0.19325938483654173,-12.247671003198123,1364245.3553689483,0.3067406151634583
220680.0,-0.19022542344388652,-12.15769082976767,1362056.97101959,0.3097745765561135
220860.0,-0.18732588825132993,-12.061329198053606,1359885.9317639405,0.3126741117486701
221040.0,-0.18456135923233513,-11.958576362458787,1357733.388018698,0.31543864076766487
221220.0,-0.18193246900796378,-11.849430405440746,1355600.4905457187,0.3180675309920362
221400.0,-0.17943989170203134,-11.733897175981708,1353488.389054042,0.32056010829796866
221580.0,-0.17708433246928432,-11.611990219746046,1351398.2308144877,0.32291566753071566
221760.0,-0.17486651758924457,-11.483730700097732,1349331.1592884702,0.32513348241075546
221940.0,-0.17278718508233157,-11.349147309887172,1347288.3127726906,0.3272128149176684
222120.0,-0.1708470758264339,-11.208276174177646,1345270.8230613386,0.3291529241735661
222300.0,-0.16904692515909314,-11.061160744173797,1343279.8141273872,0.33095307484090686
222480.0,-0.16738745495253576,-10.907851682649865,1341316.4008245103,0.33261254504746424
222660.0,-0.16586936614925832,-10.748406741188326,1339381.6876110963,0.3341306338507417
222840.0,-0.1644933317458712,-10.582890629547794,1337476.7672977778,0.3355066682541288
223020.0,-0.16325999021281784,-10.41137487748125,1335602.7198198312,0.33674000978718216
223200.0,-0.1621699393375255,-10.233937689330196,1333760.6110357516,0.3378300606624745
223380.0,-0.16122373047854102,-10.050663791720112,1331951.491553242,0.338776269521459
223560.0,-0.16042186321826113,-9.861644274685428,1330176.3955837986,0.33957813678173887
223740.0,-0.15976478040197398,-9.66697642655144,1328436.3398270195,0.34023521959802605
223920.0,-0.15925286355108217,-9.466763562900459,1326732.3223856974,0.34074713644891785
224100.0,-0.15888642863855726,-9.261114849949935,1325065.3217127065,0.3411135713614427
224280.0,-0.15866572221489134,-9.050145122665574,1323436.2955906268,0.34133427778510866
224460.0,-0.15859091787303914,-8.833974697934572,1321846.1801449985,0.34140908212696086
224640.0,-0.15866211304109024,-8.612729183117027,1320295.8888920373,0.34133788695890976
224820.0,-0.15887932609166858,-8.38653928029234,1318786.3118215848,0.34112067390833145
225000.0,-0.15924249375731583,-8.155540586513597,1317318.3145160123,0.3407575062426842
225180.0,-0.15975146884138572,-7.919873390376306,1315892.7373057446,0.3402485311586143
225360.0,-0.16040601821424025,-7.67968246520503,1314510.3944620076,0.3395939817857597
225540.0,-0.16120582108480874,-7.435116859154192,1313172.0734273598,0.33879417891519126
225720.0,-0.1621504675378361,-7.186329682513729,1311878.5340845073,0.33784953246216387
225900.0,-0.1632394573274057,-6.9334778925049845,1310630.5080638563,0.3367605426725943
226080.0,-0.16447219891758574,-6.676722075843087,1309428.6980902045,0.33552780108241426
226260.0,-0.1658480087612954,-6.416226229338287,1308273.7773689236,0.3341519912387046
226440.0,-0.16736611080873975,-6.152157538797992,1307166.38901194,0.33263388919126025
226620.0,-0.1690256362370015,-5.884686156487208,1306107.1455037722,0.3309743637629985
226800.0,-0.1708256233926153,-5.613984977395027,1305096.6282078412,0.3291743766073847
226980.0,-0.17276501793918023,-5.340229414547987,1304135.3869132225,0.3272349820608198
227160.0,-0.1748426732022885,-5.063597173604782,1303223.9394219737,0.3251573267977115
227340.0,-0.17705735070426687,-4.784268026956851,1302362.7711771214,0.32294264929573313
227520.0,-0.17940772088143717,-4.502423587553249,1301552.334931362,0.3205922791185628
227700.0,-0.18189236397680766,-4.218247082660474,1300793.0504564831,0.31810763602319236
227880.0,-0.18450977110130243,-3.9319231277606668,1300085.3042934863,0.3154902288986976
228060.0,-0.18725834545683073,-3.64363750078306,1299429.4495433453,0.31274165454316927
228240.0,-0.1901364037146795,-3.3535769168589855,1298825.8056983107,0.3098635962853205
228420.0,-0.19314217754289456,-3.0619288037806447,1298274.6585136303,0.30685782245710547
228600.0,-0.19627381527648546,-2.7688810783408084,1297776.2599195288,0.30372618472351454
228780.0,-0.1995293837244562,-2.4746219237210143,1297330.8279732591,0.30047061627554383
228960.0,-0.2029068701078237,-2.179339568092039,1296938.5468510026,0.2970931298921763
229140.0,-0.2064041841229398,-1.8832220645842461,1296599.5668793775,0.2935958158770602
229320.0,-0.21001916012457855,-1.5864570727784706,1296314.0046062774,0.28998083987542145
229500.0,-0.2137495594233924,-1.2892316418661949,1296081.9429107415,0.2862504405766076
229680.0,-0.2175930726924766,-0.9917319956192824,1295903.43115153,0.28240692730752337
229860.0,-0.22154732247790818,-0.6941433193086222,1295778.4853540545,0.2784526775220918
230040.0,-0.2256098658082482,-0.39664954870606123,1295707.0884352874,0.2743901341917518
230220.0,-0.22977819689811407,-0.09943316129795428,1295689.1904662538,0.2702218031018859
230400.0,-0.23404974994103617,0.19732503015888966,1295724.7089716825,0.26595025005896383
230580.0,-0.23842190198691768,0.4934460816169851,1295813.5292663735,0.2615780980130823
230760.0,-0.2428919758995145,0.7887531191290197,1295955.5048278167,0.2571080241004855
230940.0,-0.2474572433894423,1.0830715375309474,1296150.4577045722,0.2525427566105577
231120.0,-0.2521149281183014,1.3762291962957531,1296398.1789599054,0.24788507188169862
231300.0,-0.25686220886959304,1.6680566124434884,1296698.4291501453,0.24313779113040696
231480.0,-0.26169622278216653,1.9583871503859187,1297050.9388372148,0.23830377721783347
231660.0,-0.26661406864200815,2.2470572085920413,1297455.4091347614,0.23338593135799185
231840.0,-0.27161281022824,2.533906402956221,1297911.5122872936,0.22838718977175998
232020.0,-0.2766894797092503,2.8187777467507553,1298418.8922817088,0.22331052029074971
232200.0,-0.2818410810849244,3.10151782704647,1298977.1654905772,0.2181589189150756
232380.0,-0.2870645936709894,3.3819769774805453,1299585.9213465238,0.2129354063290106
232560.0,-0.2923569756215157,3.660009447251297,1300244.723047029,0.2076430243784843
232740.0,-0.2977151674856521,3.935473566218726,1300953.1082889484,0.20228483251434792
232920.0,-0.3031360957946936,4.208231905984842,1301710.5900320257,0.19686390420530642
233100.0,-0.30861667667559795,4.478151436829544,1302516.657290655,0.19138332332440205
233280.0,-0.31415381948707877,4.745103680371655,1303370.775953122,0.18584618051292123
233460.0,-0.3197444304744116,5.008964857825081,1304272.3896275305,0.1802555695255884
233640.0,-0.32538541643908786,5.269616033715217,1305220.9205135992,0.17461458356091214
233820.0,-0.33107368841945084,5.526943254919249,1306215.7702994847,0.16892631158054916
234000.0,-0.3368061653784339,5.780837684890955,1307256.321082765,0.16319383462156611
234180.0,-0.34257977789451516,6.031195732926165,1308341.9363146918,0.15742022210548484
234360.0,-0.34839147185197594,6.277919178323067,1309471.96176679,0.15160852814802406
234540.0,-0.3542382121265351,6.5209152892892135,1310645.726518862,0.1457617878734649
234720.0,-0.36011698626240013,6.760096936440927,1311862.5439674214,0.13988301373759987
234900.0,-0.36602480813674937,6.995382700742483,1313121.712853555,0.13397519186325063
235080.0,-0.37195872160762183,7.226696975723605,1314422.5183091853,0.12804127839237817
235260.0,-0.37791580414115994,7.453970063816687,1315764.2329206723,0.12208419585884006
235440.0,-0.3838931704141066,7.677138266647912,1317146.1178086689,0.11610682958589341
235620.0,-0.38988797588741764,7.896143969116665,1318567.4237231098,0.11011202411258236
235800.0,-0.3958974203468101,8.110935717094673,1320027.3921521867,0.10410257965318992
235980.0,-0.40191875140601496,8.3214682885727,1321525.2564441299,0.09808124859398504
236160.0,-0.40794926796846637,8.527702758083933,1323060.242940585,0.09205073203153363
236340.0,-0.4139863236431019,8.72960655422874,1324631.5721203461,0.0860136763568981
236520.0,-0.42002733010991006,8.927153510126233,1326238.4597521687,0.07997266989008994
236700.0,-0.42606976043081124,9.1203239066183,1327880.11805536,0.07393023956918876
236880.0,-0.4321111523014096,9.309104508047962,1329555.7568668085,0.06788884769859038
237060.0,-0.4381491112391156,9.493488590439624,1331264.5848130877,0.061850888760884404
237240.0,-0.44418131370309005,9.673475961904552,1333005.8104862305,0.05581868629690995
237420.0,-0.45020551014142424,9.849072975100654,1334778.6436217485,0.04979448985857576
237600.0,-0.4562195279609324,10.020292531575018,1336582.296277432,0.0437804720390676
237780.0,-0.4622212744148997,10.187154077821196,1338415.9840114398,0.037778725585100315
237960.0,-0.4682087394040989,10.349683592887374,1340278.9270581596,0.031791260595901094
238140.0,-0.4741799981863673,10.507913567375459,1342170.3515002872,0.025820001813632698
238320.0,-0.48013321399001196,10.661882973674869,1344089.4904355486,0.019866786009988036
238500.0,-0.48606664052630477,10.811637227283013,1346035.5851364594,0.013933359473695228
238680.0,-0.49197862439631657,10.957228139068434,1348007.8862014918,0.008021375603683434
238860.0,-0.4978676073873445,11.09871385834151,1350005.6546959933,0.0021323926126555204
239040.0,-0.509518110771097,11.184462892924051,1352018.8580167196,0.0
239220.0,-0.5205865912815418,11.272111315951959,1354047.8380535909,0.0
239400.0,-0.5311533547753159,11.360876008571061,1356092.7957351336,0.0
239580.0,-0.5412853161894993,11.450124059926274,1358153.8180659204,0.0
239760.0,-0.551038283857676,11.539347418947356,1360230.900601331,0.0
239940.0,-0.5604588915961626,11.628141672256971,1362323.9661023372,0.0
240120.0,-0.5695862028273092,11.716188540721342,1364432.880039667,0.0
240300.0,-0.5784530356621335,11.803241496352802,1366557.4635090106,0.0
240480.0,-0.5870870557015837,11.889113951025568,1368697.5040201952,0.0
240660.0,-0.5955116769786765,11.973669551028166,1370852.7645393803,0.0
240840.0,-0.603746804891314,12.05681419138479,1373022.9910938295,0.0
241020.0,-0.6118094491275076,12.138489433175856,1375207.9191918012,0.0
241200.0,-0.6197142296339938,12.218667064978458,1377407.2792634973,0.0
241380.0,-0.6274737945675832,12.297344597180565,1379620.8012909899,0.0
241560.0,-0.6350991657801318,12.374541516906547,1381848.218764033,0.0
241740.0,-0.642600024604266,12.450296163092665,1384089.2720733897,0.0
241920.0,-0.6499849484228286,12.524663107189097,1386343.7114326837,0.0
242100.0,-0.6572616066315525,12.597710946102994,1388611.2994029822,0.0
242280.0,-0.6644369230679551,12.66952043122386,1390891.8130806026,0.0
242460.0,-0.6715172107192061,12.740182871417964,1393185.0459974578,0.0
242640.0,-0.6785082834878949,12.809798759329517,1395490.809774137,0.0
242820.0,-0.6854155489463906,12.878476579663193,1397808.9355584765,0.0
243000.0,-0.6922440853143843,12.946331765742478,1400139.27527631,0.0
243180.0,-0.6989987053228242,13.013485776856955,1402481.7027161443,0.0
243360.0,-0.705684009158326,13.080065273987262,1404836.114465462,0.0
243540.0,-0.7123044282969107,13.146201375648676,1407202.4307130787,0.0
243720.0,-0.7188642617194538,13.212028978982286,1409580.5959292955,0.0
243900.0,-0.7253677057412399,13.277686134001419,1411970.5794334158,0.0
244080.0,-0.7318188784743241,13.343313461171773,1414372.3758564268,0.0
244260.0,-0.7382218397657465,13.40905360436875,1416786.005505213,0.0
244440.0,-0.7445806073102,13.475050712783,1419211.514633514,0.0
244620.0,-0.7508991695169465,13.541449946602572,1421648.9756239024,0.0
244800.0,-0.7571814956130382,13.608397002336206,1424098.4870843228,0.0
244980.0,-0.7634315433844615,13.676037654489981,1426560.173862131,0.0
245160.0,-0.7696532648906135,13.744517311018276,1429034.1869781143,0.0
245340.0,-0.7758506104330146,13.813980580549385,1431520.7034826132,0.0
245520.0,-0.782127242563298,13.88390511030104,1434019.8064024674,0.0
245700.0,-0.7883445641449148,13.955389586966465,1436531.7765281214,0.0
245880.0,-0.8732730977509267,13.50772183803876,1438963.1664589683,0.0
246060.0,-0.9016419334124147,13.438475131722903,1441382.0919826785,0.0
246240.0,-0.9208219174246808,13.43216020625134,1443799.8808198038,0.0
246420.0,-0.9378088324364531,13.442414187300347,1446219.5153735178,0.0
246600.0,-0.9537699613704868,13.461558931924545,1448642.5959812643,0.0
246780.0,-0.9690050505109361,13.487664371206296,1451070.3755680814,0.0
246960.0,-0.9836646930002124,13.519795634116738,1453503.9387822223,0.0
247140.0,-0.9978584940780654,13.557296290137215,1455944.252114447,0.0
247320.0,-1.011674497894386,13.599656963370414,1458392.1903678537,0.0
247500.0,-1.0251850411489067,13.646473881997558,1460848.5556666134,0.0
247680.0,-1.0384500274975546,13.697425006483636,1463314.0921677805,0.0
247860.0,-1.0515193394007165,13.752252337495998,1465789.4975885297,0.0
248040.0,-1.0644347361615618,13.810747994426096,1468275.4322275263,0.0
248220.0,-1.0772313674578313,13.872743119844548,1470772.5259890982,0.0
248400.0,-1.210706227131342,13.165188645344154,1473142.2599452601,0.0
248580.0,-1.33338024916252,12.529343879009094,1475397.5418434818,0.0
248760.0,-1.4237197944682027,12.102470580509113,1477575.9865479735,0.0
248940.0,-1.4905244512530116,11.82800650463675,1479705.027718808,0.0
249120.0,-1.5424815642518368,11.650258698258053,1481802.0742844944,0.0
249300.0,-1.585381585064918,11.532114081321183,1483877.8548191322,0.0
249480.0,-1.6228082384675815,11.450579283217886,1485938.9590901115,0.0
249660.0,-1.6569372258827626,11.391656317166765,1487989.4572272017,0.0
249840.0,-1.6890816332962946,11.346850921415184,1490031.8903930564,0.0
250020.0,-1.7200317395932234,11.311000332865637,1492067.8704529724,0.0
250200.0,-1.7502618763167235,11.280952419212705,1494098.4418884306,0.0
250380.0,-1.780055553281251,11.254767379418459,1496124.300016726,0.0
250560.0,-1.809581008118108,11.231236025008622,1498145.9225012274,0.0
250740.0,-1.8389367988086462,11.209589195481724,1500163.648556414,0.0
250920.0,-1.8681793141010146,11.189322485743386,1502177.726603848,0.0
251100.0,-1.8973393733648383,11.17009054370773,1504188.3429017153,0.0
251280.0,-1.9264322442205397,11.151643350772357,1506195.6387048543,0.0
251460.0,-1.9554636897626827,11.133787844284983,1508199.7205168256,0.0
251640.0,-1.9844336212601457,11.116364841257258,1510200.666188252,0.0
251820.0,-2.013338307077941,11.099235203119587,1512198.5285248135,0.0
252000.0,-2.042171711341887,11.082271582697537,1514193.337409699,0.0
252180.0,-2.0709263082533758,11.065353543734318,1516185.1010475713,0.0
252360.0,-2.0995935806318546,11.048364718026223,1518173.806696816,0.0
252540.0,-2.1281643284145972,11.031191193387546,1520159.4211116259,0.0
252720.0,-2.1566288628702375,11.013720644616996,1522141.890827657,0.0
252900.0,-2.184977132144671,10.995841912299026,1524121.1423718708,0.0
253080.0,-2.213198805586428,10.977444850670794,1526097.0824449915,0.0
253260.0,-2.241283333345056,10.958420336126554,1528069.5981054942,0.0
253440.0,-2.2692199911357984,10.938660370447248,1530038.5569721747,0.0
253620.0,-2.296997916088253,10.918058238557325,1532003.807455115,0.0
253800.0,-2.324606137203521,10.89650869617043,1533965.1790204258,0.0
253980.0,-2.3520336025049082,10.87390817211243,1535922.482491406,0.0
254160.0,-2.3792692041024237,10.850154975834792,1537875.5103870563,0.0
254340.0,-2.406301801872768,10.825149504117984,1539824.0372977976,0.0
254520.0,-2.4331202461465153,10.798794443098902,1541767.8202975555,0.0
254700.0,-2.4597133996097456,10.770994963078909,1543706.5993909098,0.0
254880.0,-2.486070158518647,10.741658904394548,1545640.0979937008,0.0
255060.0,-2.5121794732624307,10.710696953165868,1547568.0234452707,0.0
255240.0,-2.5380303682741174,10.67802280608726,1549490.0675503665,0.0
255420.0,-2.5636119612695087,10.64355332366692,1551405.9071486266,0.0
255600.0,-2.5889134817853914,10.607208671498238,1553315.2047094963,0.0
255780.0,-2.613924288984629,10.568912449277835,1555217.6089503663,0.0
255960.0,-2.6386338886960754,10.528591807395976,1557112.7554756976,0.0
256140.0,-2.66303194965954,10.486177551014647,1559000.2674348801,0.0
256320.0,-2.687108318949573,10.441604231628606,1560879.7561965734,0.0
256500.0,-2.710853036556088,10.394810226176867,1562750.8220372852,0.0
256680.0,-2.7342563491043252,10.345737803834718,1564613.0548419754,0.0
256860.0,-2.7573087227012913,10.2943331806764,1566466.0348144972,0.0
257040.0,-2.7800008549005053,10.24054656245125,1568309.3331957385,0.0
257220.0,-2.802323685781252,10.184332175764016,1570142.512987376,0.0
257400.0,-2.8242684081429617,10.12564828799442,1571965.129679215,0.0
257580.0,-2.845826476819332,10.06445721632893,1573776.731978154,0.0
257760.0,-2.866989617120706,10.0007253263122,1575576.8625368902,0.0
257940.0,-2.8877498324167425,9.934423020355986,1577365.0586805544,0.0
258120.0,-2.908099410874709,9.865524716666531,1579140.8531295543,0.0
258300.0,-2.928030931371708,9.794008819075108,1580903.7747169877,0.0
258480.0,-2.94753726860183,9.719857678270243,1582653.3490990764,0.0
258660.0,-2.9666115974016494,9.643057544945403,1584389.0994571666,0.0
258840.0,-2.985247396319519,9.56359851538303,1586110.5471899356,0.0
259020.0,-3.003438450456032,9.481474470001915,1587817.212594536,0.0
259200.0,-3.0211788536044564,9.39668300539722,1589508.6155355074,0.0
259380.0,-3.0384630097212897,9.309225360400465,1591184.2761003794,0.0
259560.0,-3.05528563375806,9.219106336683216,1592843.7152409824,0.0
259740.0,-3.071641751886267,9.126334214421233,1594486.4553995782,0.0
259920.0,-3.0875267011479117,9.03092066352698,1596112.021119013,0.0
260100.0,-3.1029361285643553,8.932880650946688,1597719.9396361834,0.0
260280.0,-3.1178659897363787,8.832232344505021,1599309.7414581943,0.0
260460.0,-3.1323125469682385,8.728997013765307,1600880.9609206722,0.0
260640.0,-3.14627236694829,8.623198928357295,1602433.1367277764,0.0
260820.0,-3.1597423180183006,8.514865254206015,1603965.8124735334,0.0
261000.0,-3.172719567063106,8.404025948077155,1605478.5371441874,0.0
261180.0,-3.1852015760515253,8.290713650834682,1606970.8656013375,0.0
261360.0,-3.197186098258745,8.174963579786098,1608442.359045699,0.0
