t(s),Tsurface(°C),Flux(W),E(J),f_liq
284040.0,-2.3093383428808294,-5.6743494325150055,172233.67122558918,0.0
284220.0,-2.2929124478848912,-5.684650272649789,171210.4341765122,0.0
284400.0,-2.27641919629305,-5.693867236197389,170185.53807399666,0.0
284580.0,-2.2598598413785997,-5.702062572747783,169159.16681090207,0.0
284760.0,-2.243235538509887,-5.709299209845861,168131.4929531298,0.0
284940.0,-2.226547346578288,-5.715640655350944,167102.67763516665,0.0
285120.0,-2.2097962296323344,-5.721150897272121,166072.87047365768,0.0
285300.0,-2.1929830587192027,-5.725894301171513,165042.2094994468,0.0
285480.0,-2.1761086139343346,-5.7299355052362975,164010.82110850426,0.0
285660.0,-2.159173586679631,-5.733339313133256,162978.82003214027,0.0
285840.0,-2.1421785821301267,-5.736170584770671,161946.30932688154,0.0
286020.0,-2.1251241219086303,-5.738494125102709,160913.38038436306,0.0
286200.0,-2.108010646967369,-5.7403745711252485,159880.11296156052,0.0
286380.0,-2.090838520675101,-5.7418762772216345,158846.57523166062,0.0
286560.0,-2.0736080321077295,-5.743063199030379,157812.82385583516,0.0
286740.0,-2.056319399539801,-5.74399877601761,156778.904076152,0.0
286920.0,-2.0389727741339096,-5.7447458129489,155744.84982982118,0.0
287100.0,-2.021568243824239,-5.7453663604667735,154710.68388493717,0.0
287280.0,-2.0041058373900653,-5.745921594991097,153676.41799783878,0.0
287460.0,-1.986585528714415,-5.7464716981712325,152642.05309216797,0.0
287640.0,-1.969007241222467,-5.747075736128418,151607.57945966485,0.0
287820.0,-1.951370852493678,-5.747791538737887,150572.97698269202,0.0
288000.0,-1.9336761990410656,-5.748675579210251,149538.21537843416,0.0
288180.0,-1.9159230812504175,-5.7497828542392595,148503.2544646711,0.0
288360.0,-1.8981112684716512,-5.751166764993594,147468.04444697226,0.0
288540.0,-1.8802405042538803,-5.752878999237031,146432.5262271096,0.0
288720.0,-1.8623105117152658,-5.7549694148684445,145396.63173243328,0.0
288900.0,-1.844320999038007,-5.7574859251802275,144360.28426590085,0.0
289080.0,-1.8262716650783888,-5.760474386137882,143323.39887639604,0.0
289260.0,-1.8081622050811599,-5.76397848598932,142285.88274891797,0.0
289440.0,-1.7899923164870097,-5.768039637514741,141247.6356141653,0.0
289620.0,-1.77176170482142,-5.772696873230875,140208.55017698376,0.0
289800.0,-1.7534700896526145,-5.77798674386492,139168.51256308806,0.0
289980.0,-1.7351172106059198,-5.78394322041246,138127.40278341383,0.0
290160.0,-1.7167028334213814,-5.790597600094271,137085.09521539687,0.0
290340.0,-1.6982267560410746,-5.797978416522766,136041.45910042277,0.0
290520.0,-1.6796888147121989,-5.806111354386243,134996.35905663326,0.0
290700.0,-1.6610888900916392,-5.815019168954313,133949.65560622147,0.0
290880.0,-1.6424269133375167,-5.824721610700441,132901.2057162954,0.0
291060.0,-1.6237028721728333,-5.8352353553311875,131850.8633523358,0.0
291240.0,-1.604916816906226,-5.84657393950199,130798.48004322543,0.0
291420.0,-1.5860688663946187,-5.858747702489174,129743.90545677737,0.0
291600.0,-1.5671592139324737,-5.871763734076301,128686.98798464364,0.0
291780.0,-1.5481881330522569,-5.885625828899808,127627.57533544167,0.0
291960.0,-1.5291559832207122,-5.9003344474848705,126565.51513489439,0.0
292140.0,-1.5100632154156026,-5.915886684186281,125500.65553174086,0.0
292320.0,-1.4909103775676322,-5.9322762422331445,124432.8458081389,0.0
292500.0,-1.4716981198524235,-5.949493416057373,123361.93699324857,0.0
292680.0,-1.4524271998176033,-5.96752508106769,122287.78247865639,0.0
292860.0,-1.4330984873303274,-5.986354691009744,121210.23863427463,0.0
293040.0,-1.4137129693308699,-6.005962283032943,120129.1654233287,0.0
293220.0,-1.3942717543782233,-6.026324490561047,119044.42701502772,0.0
293400.0,-1.3747760769741397,-6.04741456404254,117955.89239350006,0.0
293580.0,-1.3552273016524508,-6.0692023996314,116863.43596156641,0.0
293760.0,-1.3356269268210519,-6.09165457582562,115766.93813791781,0.0
293940.0,-1.3159765883444832,-6.114734398066034,114666.28594626593,0.0
294120.0,-1.2962780628556623,-6.13840195127203,113561.37359503696,0.0
294300.0,-1.2765332707860058,-6.162614160266582,112452.10304618897,0.0
294480.0,-1.2567442791038304,-6.187324858015565,111338.38457174617,0.0
294660.0,-1.2369133037517284,-6.212484861581933,110220.13729666141,0.0
294840.0,-1.2170427117743658,-6.238042055669015,109097.28972664099,0.0
295020.0,-1.1971350231289597,-6.263941483601276,107969.78025959275,0.0
295200.0,-1.1771929121715985,-6.290125445566623,106837.55767939075,0.0
295380.0,-1.157219208813371,-6.316533603918038,105700.58163068551,0.0
295560.0,-1.1372168993412606,-6.343103095308894,104558.82307352991,0.0
295740.0,-1.1171891268996261,-6.369768649412687,103412.26471663563,0.0
295920.0,-1.09713919162908,-6.396462713954158,102260.90142812388,0.0
296100.0,-1.0770705504605058,-6.423115585757721,101104.74062268749,0.0
296280.0,-1.0569868165629603,-6.449655547497052,99943.80262413801,0.0
296460.0,-1.0368917584451658,-6.476009009810557,98778.1210023721,0.0
296640.0,-1.016789298711262,-6.502100658428225,97607.74288385503,0.0
296820.0,-0.9966835124725023,-6.527853605937903,96432.72923478621,0.0
297000.0,-0.9765786254175426,-6.553189547803257,95253.15511618162,0.0
297180.0,-0.9564790115448804,-6.578028922230538,94069.10991018012,0.0
297360.0,-0.9363891905620455,-6.602291073468296,92880.69751695583,0.0
297540.0,-0.9163138249569841,-6.625894418113151,91688.03652169547,0.0
297720.0,-0.8962577167480367,-6.6487566139841165,90491.26033117833,0.0
297900.0,-0.8762258039197759,-6.670794731120057,89290.51727957671,0.0
298080.0,-0.8562231565528269,-6.6919254244486375,88085.97070317596,0.0
298260.0,-0.8362549726566268,-6.712065107669612,86877.79898379544,0.0
298440.0,-0.8163265737148264,-6.731130127893381,85666.19556077463,0.0
298620.0,-0.7964433999538469,-6.749036940573622,84451.36891147138,0.0
298800.0,-0.776611005345751,-6.765702284273683,83233.54250030211,0.0
298980.0,-0.7568350523572916,-6.781043354809116,82012.95469643647,0.0
299160.0,-0.7371213064576047,-6.794977978311552,80789.8586603404,0.0
299340.0,-0.7174756303975736,-6.807424782766647,79564.5221994424,0.0
299520.0,-0.6979039782744488,-6.818303367584317,78337.22759327723,0.0
299700.0,-0.6784123893957101,-6.8275344707702,77108.27138853859,0.0
299880.0,-0.6590069819566622,-6.835040133276203,75877.96416454887,0.0
300060.0,-0.6396939465465445,-6.840743860121338,74646.63026972703,0.0
300240.0,-0.620479539498295,-6.84457077788673,73414.60752970741,0.0
300420.0,-0.6013700760973408,-6.846447788203627,72182.24692783075,0.0
300600.0,-0.5823719236650012,-6.846303716869511,70949.91225879424,0.0
300780.0,-0.5634914945322449,-6.844069458244142,69717.97975631029,0.0
300960.0,-0.5447352389196239,-6.83967811459602,68486.837695683,0.0
301140.0,-0.5261096377392657,-6.833065130088793,67256.88597226702,0.0
301320.0,-0.5076211953347798,-6.824168419117092,66028.53565682594,0.0
301500.0,-0.489276432174905,-6.812928488722675,64802.20852885587,0.0
301680.0,-0.47108187751657693,-6.79928855484239,63578.33658898424,0.0
301860.0,-0.45304406205297443,-6.783194652162281,62357.36155159503,0.0
302040.0,-0.43516951056187747,-6.764595737374484,61139.734318867624,0.0
302220.0,-0.4174647345694402,-6.7434437856559875,59925.914437449544,0.0
302400.0,-0.39993622504417464,-6.719693880212035,58716.36953901138,0.0
302580.0,-0.3825904451356358,-6.693304294749703,57511.57476595643,0.0
302760.0,-0.3654338229719152,-6.664236568770242,56312.01218357778,0.0
302940.0,-0.3484727445296482,-6.632455575592517,55118.17017997113,0.0
303120.0,-0.3317135465898253,-6.59792958304218,53930.54285502354,0.0
303300.0,-0.3151625097922081,-6.560630306764155,52749.62939980599,0.0
303480.0,-0.29882585180068477,-6.520532956138362,51575.933467701085,0.0
303660.0,-0.28270972059135513,-6.477616272800178,50409.96253859705,0.0
303840.0,-0.26682018787462963,-6.431862561788595,49252.2272774751,0.0
304020.0,-0.2511632426620387,-6.383257715366143,48103.240888709195,0.0
304200.0,-0.23574478498789814,-6.331791229573422,46963.51846738598,0.0
304380.0,-0.2205706197953683,-6.277456213601987,45833.57634893762,0.0
304560.0,-0.20564645099586829,-6.2202493920864965,44713.93145836205,0.0
304740.0,-0.190977875710173,-6.160171100434998,43605.10066028375,0.0
304920.0,-0.17657037869892775,-6.097225273333405,42507.60011108374,0.0
305100.0,-0.16242932698968612,-6.03141942657516,41421.94461430021,0.0
305280.0,-0.1485599647069612,-5.962764632382206,40348.646980471414,0.0
305460.0,-0.13496740811116323,-5.891275488397396,39288.21739255988,0.0
305640.0,-0.12165664085168093,-5.816970080540492,38241.16277806259,0.0
305820.0,-0.1086325094387578,-5.739869939932185,37207.9861888748,0.0
306000.0,-0.09589971893820709,-5.65999999410091,36189.186189936634,0.0
306180.0,-0.08346282889242895,-5.577388512696165,35185.25625765132,0.0
306360.0,-0.07132624947059658,-5.49206704794168,34196.68418902182,0.0
306540.0,-0.05949423785032547,-5.4040703700680695,33223.95152240957,0.0
306720.0,-0.04797089483257704,-5.313436397971059,32267.532970774777,0.0
306900.0,-0.03676016169101449,-5.220206125347188,31327.895868212283,0.0
307080.0,-0.02586581725650229,-5.124423542562573,30405.49963055102,0.0
307260.0,-0.015291475236950734,-5.026135554513278,29500.79523073863,0.0
307440.0,-0.005040581772203758,-4.925391894739302,28614.224689685554,0.0
307620.0,0.00488358677677449,-4.822245036053652,27746.220583195896,0.0
307800.0,0.01447792580561748,-4.716750097950044,26897.205565564887,0.0
307980.0,0.02373950421279131,-4.608964751051014,26067.591910375704,0.0
308160.0,0.03266556591636908,-4.498949118857562,25257.78106898134,0.0
308340.0,0.04125353114373644,-4.386765677059112,24468.1632471107,0.0
308520.0,0.04950099749697807,-4.27247915065946,23699.116999992,0.0
308700.0,0.057405740797025616,-4.156156409170908,22951.008846341236,0.0
308880.0,0.06496571570995475,-4.037866360124417,22224.19290151884,0.0
309060.0,0.07217905615911066,-3.917679841138831,21519.01053011385,0.0
309240.0,0.07904407552700012,-3.7956695107865115,20835.79001817228,0.0
309420.0,0.08555926665112674,-3.6719097384865806,20174.846265244694,0.0
309600.0,0.09172330161817292,-3.5464764936508715,19536.480496387536,0.0
309780.0,0.09753503136112111,-3.4194472343002125,18920.979994213496,0.0
309960.0,0.10299348506409027,-3.2909007953619676,18328.61785104834,0.0
310140.0,0.10809786937980947,-3.160917276851121,17759.652741215137,0.0
310320.0,0.11284756746479795,-3.02957793213057,17214.328713431634,0.0
310500.0,0.11724213783741476,-2.8969650564361746,16692.875003273122,0.0
310680.0,0.12128131306406838,-2.763161875846027,16195.505865620837,0.0
310860.0,0.124964998278923,-2.6282524368626965,15722.42042698555,0.0
311040.0,0.12829326954252337,-2.4923214967697724,15273.802557566993,0.0
311220.0,0.13126637204478522,-2.355454414914641,14849.820762882357,0.0
311400.0,0.1338847181578399,-2.217737045060917,14450.628094771391,0.0
311580.0,0.13614888534422995,-2.079255628945039,14076.362081561285,0.0
311760.0,0.1380596139259482,-1.940096691162553,13727.144677152026,0.0
311940.0,0.13961780471980617,-1.8003469355011954,13403.08222876181,0.0
312120.0,0.14082451654458297,-1.6600931428289314,13104.265463052603,0.0
312300.0,0.1416809636053653,-1.5194220706364159,12830.769490338049,0.0
312480.0,0.14218851276046124,-1.3784203543260864,12582.653826559354,0.0
312660.0,0.14234868067618087,-1.2371744103302242,12359.962432699913,0.0
312840.0,0.14216313087473534,-1.0957703411337925,12162.72377129583,0.0
313020.0,0.1416336706804146,-0.9542938422690905,11990.950879687394,0.0
313200.0,0.14076224806912646,-0.8128301113423717,11844.641459645767,0.0
313380.0,0.13955094842629834,-0.6714637591451664,11723.777982999638,0.0
313560.0,0.13800199121803688,-0.5302787228960179,11628.327812878355,0.0
313740.0,0.1361177265803433,-0.38935818165111646,11558.243340181154,0.0
313920.0,0.13390063183109452,-0.24878447391746836,11513.46213487601,0.0
314100.0,0.13135330790936922,-0.10863901749399131,11493.907111727092,0.0
314280.0,0.12847847574661553,0.030997768437693217,11499.486710045878,0.0
314460.0,0.12527897257403114,0.1700465389577361,11530.095087058271,0.0
314640.0,0.12175774817041617,0.30842909677790553,11585.612324478294,0.0
314820.0,0.11791786105466928,0.44606846333000116,11665.904647877695,0.0
315000.0,0.11376247462694367,0.5828889475733355,11770.824658440895,0.0
315180.0,0.1092948532624286,0.7188162125223796,11900.211576694923,0.0
315360.0,0.10451835836156755,0.8537773395020002,12053.891497805284,0.0
315540.0,0.09943644436043039,0.9877008901403099,12231.67765803054,0.0
315720.0,0.09405265470487886,1.120516966110978,12433.370711930516,0.0
315900.0,0.08837061779202458,1.2521572666416916,12658.759019926021,0.0
316080.0,0.08239404288242119,1.3825551438054964,12907.618945811011,0.0
316260.0,0.07612671598631869,1.5116456556152211,13179.715163821751,0.0
316440.0,0.0695724957272208,1.6393656169427102,13474.80097487144,0.0
316620.0,0.06273530918592625,1.765653648284633,13792.618631562673,0.0
316800.0,0.05561914772812355,1.8904502223998008,14132.899671594638,0.0
316980.0,0.04822806281857702,2.0136977088410277,14495.365259186023,0.0
317160.0,0.04056616182483778,2.135340416407856,14879.726534139438,0.0
317340.0,0.03263760381338875,2.255324633543759,15285.684968177315,0.0
317520.0,0.024446595341062936,2.3735986667029882,15712.932728183852,0.0
317700.0,0.015997386244515414,2.490112876712304,16161.153045992067,0.0
317880.0,0.0072942654305274525,2.604819713149625,16630.020594359,0.0
318060.0,-0.0016584433301437965,2.7176737467632575,17119.20186877639,0.0
318240.0,-0.01085638560267869,2.828631699953552,17628.35557476803,0.0
318420.0,-0.02029518047917348,2.9376524753359594,18157.133020328503,0.0
318600.0,-0.029970424758034395,3.044697182405364,18705.178513161467,0.0
318780.0,-0.03987769710910314,3.14972916231718,19272.129762378558,0.0
318960.0,-0.05001256222186497,3.252714010801235,19857.61828432278,0.0
319140.0,-0.06037057493404655,3.3536195992200453,20461.26981218239,0.0
319320.0,-0.07094728433791515,3.452416093782337,21082.704709063208,0.0
319500.0,-0.08173823786156682,3.5490759729200394,21721.538384188814,0.0
319680.0,-0.09273898532244157,3.6435740428332903,22377.381711898808,0.0
319860.0,-0.10394508295029799,3.7358874512074123,23049.841453116143,0.0
320040.0,-0.11535209737680512,3.825995699100699,23738.520678954268,0.0
320220.0,-0.1269556095888765,3.9138806510008393,24443.01919613442,0.0
320400.0,-0.13875121884283237,3.999526543044859,25162.933973882497,0.0
320580.0,-0.15073454653636892,4.082919989392688,25897.859571973182,0.0
320760.0,-0.162901240035308,4.164049986744336,26647.38856958716,0.0
320940.0,-0.17524697645197887,4.242907916985379,27411.11199464453,0.0
321120.0,-0.18776746637204203,4.319487547943691,28188.619753274394,0.0
321300.0,-0.2004584575264778,4.393785032237666,28979.501059077174,0.0
321480.0,-0.21331573840537674,4.465798904192479,29783.34486183182,0.0
321660.0,-0.2263351418100879,4.535530074798755,30599.740275295597,0.0
321840.0,-0.23951254834020058,4.602981824685503,31428.277003738986,0.0
322020.0,-0.25284388981173284,4.6681597950759075,32268.54576685265,0.0
322200.0,-0.2663251526028342,4.73107197669324,33120.13872265744,0.0
322380.0,-0.27995238092319463,4.791728696580758,33982.649888041975,0.0
322560.0,-0.2937216800032808,4.850142602797825,34855.67555654558,0.0
322740.0,-0.30762921919942715,4.906328646952987,35738.81471299712,0.0
322920.0,-0.32167123501071593,4.960304064531741,36631.66944461283,0.0
323100.0,-0.3358440340035164,5.012088352977518,37533.84534814878,0.0
323280.0,-0.35014399563945336,5.061703247480255,38444.95193269523,0.0
323460.0,-0.36456757500249476,5.109172694428199,39364.6030176923,0.0
323640.0,-0.3791113054208086,5.154522822477095,40292.41712573818,0.0
323820.0,-0.39377180097893677,5.1977819111903925,41228.01786975245,0.0
324000.0,-0.408545758915797,5.2389803572041584,42171.0343340492,0.0
324180.0,-0.42342996190397,5.278150637871214,43121.10144886602,0.0
324360.0,-0.43842128020567633,5.315327272338225,44077.8603578869,0.0
324540.0,-0.45351667370082854,5.350546780012137,45040.95877828909,0.0
324720.0,-0.46871319378251464,5.383847636373002,46010.05135283623,0.0
324900.0,-0.48400798511525644,5.415270226091515,46984.7999935327,0.0
325080.0,-0.49939828725139296,5.444856793413048,47964.87421634705,0.0
325260.0,-0.5148814361009524,5.472651389771491,48949.95146650592,0.0
325440.0,-0.5304548652503929,5.49869981859988,49939.7174338539,0.0
325620.0,-0.546116107125672,5.523049577308616,50933.866357769446,0.0
325800.0,-0.5618627939951167,5.5457497964056905,51932.10132112247,0.0
325980.0,-0.5776926588076776,5.566851175737394,52934.134532755204,0.0
326160.0,-0.5936035358622387,5.586405917834614,53939.687597965436,0.0
326340.0,-0.6095933613037562,5.604467658353156,54948.491776469,0.0
326520.0,-0.6256601734421521,5.621091393604783,55960.28822731786,0.0
326700.0,-0.6418021128900167,5.636333405179728,56974.828240250215,0.0
326880.0,-0.6580174225153724,5.650251181670546,57991.87345295092,0.0
327060.0,-0.6743044472059236,5.662903337513076,59011.19605370327,0.0
327240.0,-0.690661633441459,5.6743495289688894,60032.578968917675,0.0
327420.0,-0.7070875286712749,5.684650367281891,61055.816035028416,0.0
327600.0,-0.7235807804937946,5.69386732905001,62080.71215425742,0.0
327780.0,-0.7401401356357985,5.70206266386277,63107.08343375271,0.0
327960.0,-0.7567644387290126,5.709299299264602,64134.75730762034,0.0
328140.0,-0.7734526308821361,5.715640743114413,65163.57264138093,0.0
328320.0,-0.7902037480467048,5.7211509834208245,66193.37981839669,0.0
328500.0,-0.8070169191756211,5.725894385745518,67224.04080783088,0.0
328680.0,-0.8238913641735077,5.729935588275172,68255.42921372042,0.0
328860.0,-0.8408263916385303,5.7333393946761,69287.43030476212,0.0
329040.0,-0.8578213963957255,5.736170664856166,70319.94102443624,0.0
329220.0,-0.8748758568223458,5.738494203769018,71352.86998111467,0.0
329400.0,-0.8919893319662314,5.740374648410048,72386.13741782848,0.0
329580.0,-0.9091614584586853,5.741876353162145,73419.67516139767,0.0
329760.0,-0.9263919472238787,5.74306327366329,74453.42655065705,0.0
329940.0,-0.9436805799873125,5.74399884937915,75487.3463435453,0.0
330120.0,-0.9610272055864539,5.74474588507477,76521.40060285876,0.0
330300.0,-0.978431736087185,5.7453664313921795,77555.56656050935,0.0
330480.0,-0.9958941427102841,5.7459216647507745,78589.83246016449,0.0
330660.0,-1.0134144515727774,5.746471766799368,79624.19737818837,0.0
330840.0,-1.030992739249546,5.747075803658669,80658.67102284693,0.0
331020.0,-1.0486291281611833,5.747791605203455,81693.27351178355,0.0
331200.0,-1.0663237817947253,5.748675644643753,82728.03512781943,0.0
331380.0,-1.0840768997644334,5.749782918672812,83762.99605318054,0.0
331560.0,-1.1018887127204477,5.751166828458785,84798.20608230312,0.0
331740.0,-1.1197594771136958,5.752879061764896,85833.7243134208,0.0
331920.0,-1.13768946982607,5.754969476489501,86869.61881918891,0.0
332100.0,-1.1556789826754137,5.757485985924462,87905.96629665532,0.0
332280.0,-1.1737283168054877,5.760474446034703,88942.85169694157,0.0
332460.0,-1.1918377769715922,5.763978545067583,89980.36783505372,0.0
332640.0,-1.2100076657330776,5.768039695802798,91018.61498029823,0.0
332820.0,-1.2282382775645053,5.772696930756476,92057.7004278344,0.0
333000.0,-1.2465298928976938,5.7779868006552615,93097.73805195234,0.0
333180.0,-1.2648827721073521,5.783943276494212,94138.8478417213,0.0
333360.0,-1.2832971494534726,5.790597655493501,95181.15541971014,0.0
333540.0,-1.3017732269940145,5.797978471265008,96224.79154453783,0.0
333720.0,-1.3203111684818263,5.806111408496412,97269.89159806719,0.0
333900.0,-1.3389110932600483,5.81501922245681,98316.59505810941,0.0
334080.0,-1.3575730701705941,5.824721663619026,99365.04495756084,0.0
334260.0,-1.3762971114904943,5.835235407689113,100415.38733094488,0.0
334440.0,-1.3950831669111452,5.846573991321889,101467.77064938282,0.0
334620.0,-1.4139311175756495,5.8587477537931045,102522.34524506557,0.0
334800.0,-1.4328407701895733,5.871763784885752,103579.26272634501,0.0
334980.0,-1.4518118512204823,5.885625879235665,104638.67538460743,0.0
335160.0,-1.47084400120166,5.900334497367422,105700.73559413357,0.0
335340.0,-1.4899367691553669,5.915886733635286,106765.59520618792,0.0
335520.0,-1.5090896071509239,5.932276291267705,107833.4049386161,0.0
335700.0,-1.5283018650127325,5.94949346469604,108904.31376226139,0.0
335880.0,-1.5475727851931889,5.967525129328419,109978.4682855405,0.0
336060.0,-1.56690149782515,5.986354738909928,111056.01213854429,0.0
336240.0,-1.5862870159683704,6.005962330589368,112137.08535805038,0.0
336420.0,-1.6057282310638767,6.026324537789908,113221.82377485256,0.0
336600.0,-1.6252239086099345,6.0474146109594455,114310.35840482525,0.0
336780.0,-1.644772684072727,6.069202446251375,115402.8148451505,0.0
336960.0,-1.6643730590443746,6.091654622163131,116499.31267713985,0.0
337140.0,-1.6840233976603554,6.114734444134933,117599.96487708414,0.0
337320.0,-1.703721923287759,6.138401997085642,118704.87723655957,0.0
337500.0,-1.7234667154951866,6.162614205837617,119814.14779361033,0.0
337680.0,-1.7432557073143355,6.187324903356181,120927.86627621445,0.0
337860.0,-1.7630866828026217,6.212484906703703,122046.11355942112,0.0
338040.0,-1.7829572749153977,6.238042100582938,123168.96113752606,0.0
338220.0,-1.8028649636954455,6.2639415283178295,124296.47061262326,0.0
338400.0,-1.8228070747866907,6.290125490095713,125428.6932008405,0.0
338580.0,-1.8427807782780496,6.316533648269041,126565.66925752892,0.0
338760.0,-1.8627830878825458,6.343103139490611,127707.42782263723,0.0
338940.0,-1.8828108604558254,6.369768693433387,128853.98618745523,0.0
339120.0,-1.902860795857288,6.396462757821605,130005.34948386312,0.0
339300.0,-1.9229294371560504,6.423115629479142,131161.51029716936,0.0
339480.0,-1.9430131711830576,6.449655591079138,132322.4483035636,0.0
339660.0,-1.963108229429594,6.476009053259544,133488.12993315034,0.0
339840.0,-1.9832106892915242,6.502100701749766,134658.5080594653,0.0
340020.0,-2.003316475657586,6.527853649137266,135833.52171631,0.0
340200.0,-2.0234213628391355,6.553189590885158,137013.09584266934,0.0
340380.0,-2.043520976837673,6.578028965199212,138197.1410564052,0.0
340560.0,-2.0636107979456675,6.602291116327542,139385.55345734415,0.0
340740.0,-2.0836861636751727,6.625894460866279,140578.21446030008,0.0
340920.0,-2.10374227200785,6.648756656633993,141774.9906584942,0.0
341100.0,-2.123774184959126,6.670794773669181,142975.73371775466,0.0
341280.0,-2.1437768324483653,6.691925466899027,144180.28030179648,0.0
341460.0,-2.163745016466136,6.712065150022841,145388.4520288006,0.0
341640.0,-2.1836734155287822,6.731130170150699,146600.0554594277,0.0
341820.0,-2.203556589409879,6.7490369827358,147814.88211632014,0.0
342000.0,-2.2233889841373613,6.765702326341238,149032.70853506157,0.0
342180.0,-2.2431649372444724,6.781043396782087,150253.29634648236,0.0
342360.0,-2.2628786832620724,6.794978020189657,151476.3923901165,0.0
342540.0,-2.2825243594392655,6.807424824549265,152701.72885853535,0.0
342720.0,-2.302096011678806,6.818303409270478,153929.02347220405,0.0
342900.0,-2.3215876006732046,6.827534512358655,155157.9796844286,0.0
343080.0,-2.340993008227152,6.835040174765402,156388.28691588636,0.0
343260.0,-2.360306043751403,6.840743901509386,157619.62081815806,0.0
343440.0,-2.379520450913018,6.844570819171515,158851.64356560895,0.0
343620.0,-2.3986299144265626,6.846447829382704,160084.00417489783,0.0
343800.0,-2.4176280669707135,6.846303757940204,161316.33885132708,0.0
343980.0,-2.43650849621449,6.844069499203609,162548.27136118372,0.0
344160.0,-2.4552647519373343,6.8396781554411,163779.41342916313,0.0
344340.0,-2.4738903532271204,6.833065170816148,165009.36515991003,0.0
344520.0,-2.4923787957402217,6.824168459723207,166237.7154826602,0.0
344700.0,-2.5107235590079005,6.812928529203799,167464.0426179169,0.0
344880.0,-2.528918113773213,6.799288595194636,168687.91456505193,0.0
345060.0,-2.5469559293429773,6.783194692381606,169908.88960968063,0.0
345240.0,-2.5648304809394045,6.764595777456663,171126.51684962283,0.0
345420.0,-2.5825352570363376,6.743443825596668,172340.33673823022,0.0
345600.0,-2.6000637666652535,6.719693920006777,173549.88164383144,0.0
