t(s),Tsurface(°C),Flux(W),E(J),f_liq
283860.0,-1.5923606697150339,-5.2960599729621665,147823.84300671594,0.0
284040.0,-1.5703179689679598,-5.327729607851778,146864.85167730262,0.0
284220.0,-1.5483398513263404,-5.358297497048371,145900.35812783393,0.0
284400.0,-1.526425834662201,-5.387787579347973,144930.5563635513,0.0
284580.0,-1.5045751936805358,-5.416224989591679,143955.6358654248,0.0
284760.0,-1.4827869622212293,-5.443636019379499,142975.78138193648,0.0
284940.0,-1.4610599364533448,-5.470048072325497,141991.17272891788,0.0
285120.0,-1.4393926790033964,-5.495489613701476,141001.9845984516,0.0
285300.0,-1.4177835240565766,-5.5199901143437975,140008.38637786973,0.0
285480.0,-1.3962305834670101,-5.543579988721882,139010.54197989978,0.0
285660.0,-1.3747317539094475,-5.566290527100418,138008.6096850217,0.0
285840.0,-1.3532847251006814,-5.588153821760714,137002.74199710478,0.0
286020.0,-1.3318869891143539,-5.609202687281588,135993.0855133941,0.0
286200.0,-1.3105358508074476,-5.629470574923369,134979.78080990788,0.0
286380.0,-1.2892284393710536,-5.648991481198108,133962.96234329222,0.0
286560.0,-1.2679617210115335,-5.667799850756744,132942.75837015602,0.0
286740.0,-1.2467325127613076,-5.685930473771048,131919.29088487723,0.0
286920.0,-1.2255374974111195,-5.703418378036616,130892.67557683065,0.0
287100.0,-1.2043732395476308,-5.720298716077011,129863.02180793679,0.0
287280.0,-1.1832362026719854,-5.736606647579142,128830.43261137254,0.0
287460.0,-1.1621227673661485,-5.75237721754544,127795.00471221436,0.0
287640.0,-1.1410292504649167,-5.76764523060017,126756.82857070633,0.0
287820.0,-1.119951925182171,-5.78244512194127,125715.9884487569,0.0
288000.0,-1.0988870421305,-5.796810825481764,124672.56250017018,0.0
288180.0,-1.0778308511639065,-5.8107756397729755,123626.62288501105,0.0
288360.0,-1.0567796239637992,-5.824372092352221,122578.23590838765,0.0
288540.0,-1.0357296772791313,-5.8376318032014,121527.4621838114,0.0
288720.0,-1.0146773967225338,-5.850585348043663,120474.35682116354,0.0
288900.0,-0.9936192610155035,-5.863262122242903,119418.96963915983,0.0
289080.0,-0.9725518665675625,-5.875690206100916,118361.34540206166,0.0
289260.0,-0.9514719522665878,-5.8878962323739765,117301.52408023435,0.0
289440.0,-0.9303764243506927,-5.899905256847603,116239.54113400177,0.0
289620.0,-0.9092623812259606,-5.91174063282148,115175.42782009392,0.0
289800.0,-0.8881271380891971,-5.92342389036043,114109.21151982904,0.0
289980.0,-0.8669682512109136,-5.934974621161656,113040.91608801995,0.0
290160.0,-0.8457835417308202,-5.946410369878869,111970.56222144175,0.0
290340.0,-0.8245711188165299,-5.9577465327201296,110898.16784555213,0.0
290520.0,-0.8033294020359085,-5.968996264107845,109823.74851801273,0.0
290700.0,-0.782057142794514,-5.980170392151208,108747.31784742551,0.0
290880.0,-0.7607534446922463,-5.991277343631927,107668.88792557176,0.0
291060.0,-0.7394177826571622,-6.002323079151664,106588.46977132447,0.0
291240.0,-0.7180500207199657,-6.0133110390231375,105506.0737843003,0.0
291420.0,-0.6966504282995126,-6.0242421004176245,104421.71020622512,0.0
291600.0,-0.675219694877971,-6.035114546203772,103335.38958790844,0.0
291780.0,-0.6537589429539524,-6.04592404582782,102247.12325965943,0.0
291960.0,-0.6322697391727949,-6.056663648498038,101156.92380292978,0.0
292140.0,-0.6107541035453067,-6.0673237888421925,100064.80552093819,0.0
292320.0,-0.589214516679399,-6.077892305111394,98970.78490601813,0.0
292500.0,-0.567653924963073,-6.088354469906181,97874.88110143502,0.0
292680.0,-0.5460757436520661,-6.098693033301811,96777.1163554407,0.0
292860.0,-0.5244838578308707,-6.108888278151897,95677.51646537335,0.0
293040.0,-0.5028826212316553,-6.1189180872535465,94576.11120966771,0.0
293220.0,-0.48127685291171957,-6.128758021963564,93472.93476571426,0.0
293400.0,-0.45967183180617516,-6.138381411767026,92368.0261115962,0.0
293580.0,-0.4380732891885775,-6.147759454214122,91261.42940983767,0.0
293760.0,-0.41648739908782784,-6.15686132456472,90153.19437141602,0.0
293940.0,-0.3949207667247787,-6.165654294409215,89043.37659842236,0.0
294120.0,-0.37338041504640823,-6.17410385847131,87932.03790389752,0.0
294300.0,-0.35187376944894555,-6.182173868745076,86819.24660752341,0.0
294480.0,-0.3304086407938943,-6.189826675073351,85705.0778060102,0.0
294660.0,-0.30899320683226217,-6.197023271239412,84589.6136171871,0.0
294840.0,-0.28763599216240504,-6.203723445619253,83472.94339697564,0.0
295020.0,-0.26634584685565876,-6.209885935425288,82355.16392859908,0.0
295200.0,-0.24513192389116903,-6.215468583568451,81236.37958355676,0.0
295380.0,-0.22400365554720636,-6.220428497167793,80116.70245406656,0.0
295560.0,-0.20297072890044737,-6.224722206752177,78996.25245685117,0.0
295740.0,-0.18204306058747013,-6.2283058252197225,77875.15740831163,0.0
295920.0,-0.16123077098390665,-6.231135205652468,76753.55307129418,0.0
296100.0,-0.1405441579564057,-6.233166097120981,75631.58317381241,0.0
296280.0,-0.11999367034085634,-6.234354297659898,74509.39940023363,0.0
296460.0,-0.09958988129723453,-6.234655803645444,73387.16135557745,0.0
296640.0,-0.07934346168708165,-6.2340269548638245,72265.03650370197,0.0
296820.0,-0.05926515361410919,-6.232424574618496,71143.20008027063,0.0
297000.0,-0.03936574426183782,-6.229806104289621,70021.8349814985,0.0
297180.0,-0.019656040154692956,-6.226129731823932,68901.13162977019,0.0
297360.0,-0.00014684196065162635,-6.221354513702393,67781.28781730376,0.0
297540.0,0.019151080055432743,-6.215440490000518,66662.50852910367,0.0
297720.0,0.038227009828212505,-6.208348792225225,65545.00574650313,0.0
297900.0,0.05707030844821453,-6.200041743678372,64428.998232641025,0.0
298080.0,0.07567043619864355,-6.190482952163717,63314.711301251555,0.0
298260.0,0.09401697360336872,-6.179637394916441,62202.3765701666,0.0
298440.0,0.11209964142717321,-6.167471495695855,61092.231700941345,0.0
298620.0,0.12990831957953708,-6.1539531940374035,59984.52012601461,0.0
298800.0,0.1474330648832759,-6.139052006715168,58879.49076480588,0.0
298980.0,0.16466412767904226,-6.122739081513865,57777.39773013339,0.0
299160.0,0.1815919672460602,-6.104987243455416,56678.50002631141,0.0
299340.0,0.1982072660283473,-6.085771033665012,55583.06124025171,0.0
299520.0,0.21450094266404654,-6.065066741097849,54491.349226854094,0.0
299700.0,0.23046416382333496,-6.042852427380023,53403.63578992569,0.0
299880.0,0.2460883548675453,-6.019107945042275,52320.19635981808,0.0
300060.0,0.26136520934878027,-5.9938149494499475,51241.30966891709,0.0
300240.0,0.2762866973752156,-5.966956904749617,50167.25742606216,0.0
300420.0,0.2908450728725831,-5.9385190841671855,49098.32399091207,0.0
300600.0,0.3050328797770078,-5.908488565003727,48034.7960492114,0.0
300780.0,0.3188429571983262,-5.876854218680688,46976.962289848874,0.0
300960.0,0.3322684435964391,-5.843606696190829,45925.113084534525,0.0
301140.0,0.3453027800160092,-5.808738409310976,44879.54017085855,0.0
301320.0,0.3579397124270101,-5.77224350793043,43840.53633943107,0.0
301500.0,0.37017329322031106,-5.734117853844581,42808.39512573904,0.0
301680.0,0.3819978819085935,-5.694358991355004,41783.41050729514,0.0
301860.0,0.3934081450835907,-5.652966115009624,40765.87660659341,0.0
302040.0,0.4043990556808687,-5.609940034805261,39756.08740032846,0.0
302220.0,0.41496589160318575,-5.565283139162617,38754.33643527919,0.0
302400.0,0.42510423375297757,-5.518999355971417,37760.91655120433,0.0
302580.0,0.43480996352364726,-5.471094111988528,36776.1196110464,0.0
302760.0,0.4440792597982357,-5.421574290857621,35800.23623869203,0.0
302940.0,0.4529085955026955,-5.3704481900038035,34833.55556449135,0.0
303120.0,0.4612947337594145,-5.317725476640691,33876.36497869602,0.0
303300.0,0.4692347236849049,-5.263417143112168,32928.94989293583,0.0
303480.0,0.4767258958737134,-5.207535461775454,31991.593509816248,0.0
303660.0,0.48376585760860624,-5.1500939396161876,31064.576600685334,0.0
303840.0,0.4903524878350353,-5.091107272771455,30148.17729158647,0.0
304020.0,0.4964839319357788,-5.030591301121786,29242.67085738455,0.0
304200.0,0.502158596339478,-4.968562963098179,28348.329524026878,0.0
304380.0,0.5073751429946644,-4.905040250837042,27465.42227887621,0.0
304560.0,0.5121324837386879,-4.840042165801816,26594.214689031884,0.0
304740.0,0.516429774588846,-4.773588674977775,25734.968727535885,0.0
304920.0,0.5202664099809188,-4.705700667734129,24887.942607343743,0.0
305100.0,0.5236420169782587,-4.636399913435711,24053.390622925315,0.0
305280.0,0.5265564494726206,-4.565709019876365,23231.56299934757,0.0
305460.0,0.5290097823959817,-4.493651392595255,22422.705748680426,0.0
305640.0,0.5310023059607766,-4.420251195128172,21627.060533557356,0.0
305820.0,0.5325345199441971,-4.345533310236968,20844.8645377147,0.0
306000.0,0.5336071280305397,-4.269523302151873,20076.35034332736,0.0
306180.0,0.5342210322239795,-4.192247379853912,19321.745814953658,0.0
306360.0,0.5343773273426586,-4.113732361417816,18581.27398989845,0.0
306540.0,0.5340772956035498,-4.034005639429112,17855.15297480121,0.0
306720.0,0.5333224013062413,-3.9530951474834373,17143.595848254194,0.0
306900.0,0.5321142856225225,-3.871029327770403,16446.810569255522,0.0
307080.0,0.5304547614975362,-3.78783709974056,15764.999891302221,0.0
307260.0,0.5283458086671425,-3.7035478298479614,15098.361281929589,0.0
307440.0,0.5257895687951961,-3.6181913023588277,14447.086847505,0.0
307620.0,0.5227883407334886,-3.5317976912119495,13811.363263086849,0.0
307800.0,0.5193445759062901,-3.4443975329140444,13191.371707162321,0.0
307980.0,0.5154608738206458,-3.3560217004502984,12587.287801081267,0.0
308160.0,0.5111399777028953,-3.266701378188476,11999.281553007342,0.0
308340.0,0.5063847702612424,-3.1764680377521235,11427.51730621196,0.0
308520.0,0.5011982695736259,-3.0853534148375057,10872.153691541209,0.0
308700.0,0.49558362509962717,-2.99338948694655,10333.34358389083,0.0
308880.0,0.48954411381468216,-2.900608452007558,9811.23406252947,0.0
309060.0,0.48308313646446627,-2.807042707854133,9305.966375115726,0.0
309240.0,0.4762042139369369,-2.712724832531893,8817.675905259985,0.0
309420.0,0.46891098374918533,-2.617687565401681,8346.492143487681,0.0
309600.0,0.46120719664599075,-2.521963789008085,7892.538661466226,0.0
309780.0,0.4530967133066826,-2.425586511681025,7455.933089363642,0.0
309960.0,0.4445835011567446,-2.328588850838724,7036.787096212671,0.0
310140.0,0.4356716312803522,-2.2310040169592558,6635.206373160005,0.0
310320.0,0.4263652754299375,-2.1328652981891656,6251.290619485955,0.0
310500.0,0.41666870312865123,-2.0342060455557447,5885.133531285921,0.0
310680.0,0.40658627886159626,-1.9350596587525077,5536.82279271047,0.0
310860.0,0.39612245935150087,-1.835459572464729,5206.440069666819,0.0
311040.0,0.3852817909144985,-1.735439243204182,4894.061005890067,0.0
311220.0,0.374068906891576,-1.6350321366212983,4599.755221298233,0.0
311400.0,0.36248852515122315,-1.534271715264046,4323.586312550705,0.0
311580.0,0.3505454456587954,-1.4331914267531005,4065.611855735147,0.0
311760.0,0.33824454810804117,-1.33182469234256,3825.883411113486,0.0
311940.0,0.3255907896102605,-1.230204895836893,3604.446529862845,0.0
312120.0,0.3125892024365393,-1.1283653728343694,3401.3407627526585,0.0
312300.0,0.29924489180846997,-1.026339400267536,3216.599670704502,0.0
312480.0,0.2855630337328559,-0.9241601862132343,3050.25083718612,0.0
312660.0,0.2715488728758011,-0.8218608599426434,2902.315882396444,0.0
312840.0,0.2572077204716671,-0.719474462184352,2772.810479203261,0.0
313020.0,0.24254495226234535,-0.6170339355722956,2661.744370800248,0.0
313200.0,0.2275660064623258,-0.5145721152517908,2569.1213900549255,0.0
313380.0,0.21227638174506475,-0.41212171961697225,2494.9394805238708,0.0
313560.0,0.19668163524614854,-0.3097153411530216,2439.190719116327,0.0
313740.0,0.18078738057873744,-0.20738543735649617,2401.8613403921577,0.0
313920.0,0.16459928585686925,-0.10516432170920077,2382.9317624845016,0.0
314100.0,0.1481230717220934,-0.003084154678380685,2382.376614642393,0.0
314280.0,0.13136450936902577,0.0988230652806691,2400.1647663929134,0.0
314460.0,0.11432941856535889,0.20052551074529537,2436.2593583270664,0.0
314640.0,0.09702366566185067,0.30199153439484505,2490.6178345181384,0.0
314820.0,0.07945316158791887,0.40318967815166357,2563.1919765854377,0.0
315000.0,0.06162385982830202,0.5040886824206858,2653.927939421161,0.0
315180.0,0.0435417543764381,0.6046574954492412,2762.766288602025,0.0
315360.0,0.02521287766007838,0.7048652828326784,2889.642039511907,0.0
315540.0,0.0066432984346694885,0.8046814371898156,3034.484698206074,0.0
315720.0,-0.012160880359882541,0.9040755880305342,3197.21830405157,0.0
315900.0,-0.031193523783582113,1.0030176118408032,3377.7614741829148,0.0
316080.0,-0.05044846712624819,1.1014776424069281,3576.0274498161616,0.0
316260.0,-0.06991951818741911,1.199426081402779,3791.924144468662,0.0
316440.0,-0.08960045961074381,1.2968336092634536,4025.3541941360836,0.0
316620.0,-0.109485051277248,1.393671196366478,4276.21500948205,0.0
316800.0,-0.12956703276199263,1.4899101145448765,4544.398830100128,0.0
316980.0,-0.14984012585848638,1.5855219489520758,4829.792780911502,0.0
317160.0,-0.1702980371753472,1.6804786103024387,5132.2789307659405,0.0
317340.0,-0.1909344608095587,1.7747523475070095,5451.7343533172025,0.0
317520.0,-0.211743081100692,1.8683157607257628,5788.03119024784,0.0
317700.0,-0.23271757547049984,1.9611418148580193,6141.036716922284,0.0
317880.0,-0.2538516173520753,2.0532038534882857,6510.613410550175,0.0
318060.0,-0.27513887921284924,2.1444756133081944,6896.61902094565,0.0
318240.0,-0.29657303567560644,2.2349312390328198,7298.906643971557,0.0
318420.0,-0.3181477667415229,2.3245452988271795,7717.32479776045,0.0
318600.0,-0.33985676111926066,2.4132928002611105,8151.7175018074495,0.0
318780.0,-0.36169371966388203,2.5011492068056222,8601.924359032462,0.0
318960.0,-0.38365235892934935,2.588090454886379,9067.780640912011,0.0
319140.0,-0.4057264148380749,2.674092971505099,9549.11737578293,0.0
319320.0,-0.4279096464708661,2.7591336924400753,10045.761440422142,0.0
319500.0,-0.4501958399803996,2.8431900810353103,10557.535655008498,0.0
319680.0,-0.47257881263100904,2.926240147583387,11084.258881573507,0.0
319860.0,-0.4950524169674215,3.0082624693085305,11625.746126049042,0.0
320040.0,-0.5176105451146177,3.089236210950194,12181.808644020077,0.0
320220.0,-0.5402471332106904,3.1691411459469268,12752.254050290523,0.0
320400.0,-0.5629561659742365,3.247957678218005,13336.886432369763,0.0
320580.0,-0.5857316814071732,3.3256668645330603,13935.506467985715,0.0
320760.0,-0.6085677756336028,3.402250437461958,14547.911546728868,0.0
320940.0,-0.6314586078746078,3.4776908288880404,15173.895895928716,0.0
321120.0,-0.6543984055583493,3.551971194067,15813.250710860775,0.0
321300.0,-0.6773814695641702,3.6250754362079345,16465.764289378203,0.0
321480.0,-0.7004021795986514,3.696988231547914,17131.222171056826,0.0
321660.0,-0.7234549997007794,3.767695054886138,17809.40728093633,0.0
321840.0,-0.7465344838725718,3.8371822055390186,18500.100077933355,0.0
322020.0,-0.7696352818305233,3.90543683366988,19203.078707993933,0.0
322200.0,-0.7927521448723074,3.972446966942332,19918.119162043553,0.0
322380.0,-0.8158799318520604,4.038201537438012,20644.995438782396,0.0
322560.0,-0.8390136152564259,4.102690408772596,21383.479712361463,0.0
322740.0,-0.8621482873723721,4.165904403337166,22133.34250496215,0.0
322920.0,-0.8852791665364327,4.227835329582488,22894.352864287,0.0
323100.0,-0.9084016034537662,4.2884760092578755,23666.278545953417,0.0
323280.0,-0.9315110875738629,4.347820304504427,24448.886200764213,0.0
323460.0,-0.9546032535082895,4.405863144696008,25241.941566809495,0.0
323640.0,-0.977673887474277,4.462600552911263,26045.20966633352,0.0
323820.0,-1.00071893374628,4.518029671910083,26858.455007277338,0.0
324000.0,-1.0237345010959458,4.572148789478897,27681.441789383538,0.0
324180.0,-1.0467168691991602,4.624957362998961,28513.93411472335,0.0
324360.0,-1.0696624949869917,4.676456043081524,29355.696202478026,0.0
324540.0,-1.092568018915518,4.726646696104729,30206.492607776876,0.0
324720.0,-1.1154302711276498,4.775532425476954,31066.08844436273,0.0
324900.0,-1.1382462774781015,4.823117591441049,31934.249610822117,0.0
325080.0,-1.1610132653907699,4.869407829225147,32810.74302008264,0.0
325260.0,-1.18372866951588,4.914410065336723,33695.336831843255,0.0
325440.0,-1.206390137152328,4.958132531787547,34587.80068756501,0.0
325620.0,-1.2289955333988625,5.000584778030003,35487.90594761041,0.0
325800.0,-1.2515429459959346,5.041777680377959,36395.42593007844,0.0
325980.0,-1.2740306898183094,5.081723448678105,37310.136150840495,0.0
326160.0,-1.296457310977022,5.120435629994653,38231.81456423953,0.0
326340.0,-1.318821590487733,5.157929109064423,39160.241803871126,0.0
326520.0,-1.3411225474612982,5.1942201052787444,40095.2014228213,0.0
326700.0,-1.3633594417712243,5.229326165946086,41036.4801326916,0.0
326880.0,-1.3855317761518036,5.263266155591465,41983.868040698064,0.0
327060.0,-1.4076392976801038,5.296060241051228,42937.15888408729,0.0
327240.0,-1.4296819985946123,5.32772987212699,43896.15026107014,0.0
327420.0,-1.4516601164033247,5.358297757569742,44860.6438574327,0.0
327600.0,-1.473574133234359,5.387787836175494,45830.44566794429,0.0
327780.0,-1.4954247743828604,5.4162252427852255,46805.366211645625,0.0
327960.0,-1.5172130060090834,5.443636268998845,47785.220740065415,0.0
328140.0,-1.5389400319441024,5.470048318430372,48769.82943738288,0.0
328320.0,-1.56060728956154,5.495489856351462,49759.01761152615,0.0
328500.0,-1.5822164446763367,5.5199903535984,50752.61587517386,0.0
328680.0,-1.6037693854345019,5.543580224640434,51750.46031560914,0.0
328860.0,-1.6252682151614124,5.566290759742182,52752.39265236273,0.0
329040.0,-1.6467152441404025,5.5881540511847705,53758.26038157599,0.0
329220.0,-1.6681129802979564,5.609202913546866,54767.91690601442,0.0
329400.0,-1.6894641187772095,5.629470798088596,55781.22164967037,0.0
329580.0,-1.7107715303871922,5.6489917013218545,56798.040155908304,0.0
329760.0,-1.7320382489216564,5.667800067897347,57818.24416812983,0.0
329940.0,-1.7532674573482903,5.685930687986623,58841.71169196742,0.0
330120.0,-1.7744624728764595,5.703418589385015,59868.32703805673,0.0
330300.0,-1.7956267309196028,5.720298924615831,60897.980844487574,0.0
330480.0,-1.8167637679766764,5.736606853365652,61930.57007809339,0.0
330660.0,-1.8378772034658064,5.752377420636605,62965.99801380798,0.0
330840.0,-1.8589707205522843,5.767645431052587,64004.17419139744,0.0
331020.0,-1.8800480460223097,5.782445319811173,65045.01434896345,0.0
331200.0,-1.9011129292633748,5.796811020824953,66088.44033271194,0.0
331380.0,-1.922169120421546,5.81077583264482,67134.379982588,0.0
331560.0,-1.9432203478154781,5.824372282807643,68182.76699349338,0.0
331740.0,-1.964270294696278,5.837631991294787,69233.54075192644,0.0
331920.0,-1.985322575451368,5.850585533828904,70286.64614801564,0.0
332100.0,-2.006380711359296,5.863262305773274,71342.03336305483,0.0
332280.0,-2.027448106010578,5.87569038742913,72399.65763279206,0.0
332460.0,-2.048528020517369,5.887896411552087,73459.47898687144,0.0
332640.0,-2.0696235486415793,5.8999054339269925,74521.4619649783,0.0
332820.0,-2.090737591977141,5.911740807852847,75585.57531039181,0.0
333000.0,-2.111872835327261,5.923424063393698,76651.79164180267,0.0
333180.0,-2.1330317224214275,5.934974792246006,77720.08710440695,0.0
333360.0,-2.1542164321199246,5.94641053906265,78790.44100143823,0.0
333540.0,-2.1754288552551264,5.957746700050891,79862.83540744739,0.0
333720.0,-2.1966705722591455,5.968996429632208,80937.25476478119,0.0
333900.0,-2.2179428317263947,5.980170555914906,82013.68546484587,0.0
334080.0,-2.239246530056939,5.991277505679783,83092.11541586823,0.0
334260.0,-2.260582192322675,6.002323239527515,84172.53359898318,0.0
334440.0,-2.2819499544928505,6.013311197769833,85254.92961458175,0.0
334620.0,-2.3033495471485472,6.024242257576969,86339.2932209456,0.0
334800.0,-2.3247802808075337,6.035114701816552,87425.61386727258,0.0
334980.0,-2.346241032971123,6.0459241999337205,88513.88022326065,0.0
335160.0,-2.3677302369939013,6.05666380113569,89604.07970746508,0.0
335340.0,-2.3892458728649704,6.067323940049124,90696.19801667392,0.0
335520.0,-2.4107854599763283,6.077892454923961,91790.21865856023,0.0
335700.0,-2.4323460519398763,6.088354618359623,92886.12248986497,0.0
335880.0,-2.4539242334997726,6.0986931804302085,93983.88726234241,0.0
336060.0,-2.4755161195714153,6.1088884239881445,95083.48717866027,0.0
336240.0,-2.4971173564225215,6.118918231829401,96184.89246038957,0.0
336420.0,-2.518723124995674,6.128758165309577,97288.0689301453,0.0
336600.0,-2.540328146355639,6.138381553912599,98392.97760984956,0.0
336780.0,-2.5619266892287325,6.147759595187434,99499.5743369833,0.0
336960.0,-2.5835125795859253,6.156861464392797,100607.80940057401,0.0
337140.0,-2.6050792122062316,6.165654433117903,101717.62719853524,0.0
337320.0,-2.626619564142539,6.1741039960852815,102828.96591783059,0.0
337500.0,-2.6481262099984804,6.182174005287854,103941.7572387824,0.0
337680.0,-2.6695913389124146,6.189826810567325,105055.92606468452,0.0
337860.0,-2.691006773133194,6.19702340570581,106171.39027771157,0.0
338040.0,-2.712363988062324,6.203723579078212,107288.06052194565,0.0
338220.0,-2.733654133628327,6.2098860678958046,108405.8400141669,0.0
338400.0,-2.7548680568519153,6.21546871506851,109524.62438287924,0.0
338580.0,-2.7759963254546802,6.22042862771434,110644.30153586782,0.0
338760.0,-2.7970292523598084,6.22472233636102,111764.75155641281,0.0
338940.0,-2.8179569209305813,6.228305953905751,112885.84662811585,0.0
339120.0,-2.838769210791233,6.2311353334296,114007.45098813318,0.0
339300.0,-2.859455824074981,6.23316622400221,115129.42090845357,0.0
339480.0,-2.880006311945806,6.234354423657199,116251.60470471186,0.0
339660.0,-2.900410101243604,6.234655928770028,117373.84277189047,0.0
339840.0,-2.9206565211067073,6.234027079125959,118495.96764613314,0.0
340020.0,-2.940734829431284,6.2324246980277245,119617.80409177813,0.0
340200.0,-2.960634239033694,6.22980622685463,120739.16921261196,0.0
340380.0,-2.9803439433894,6.2261298535526635,121859.87258625144,0.0
340560.0,-2.99985314183031,6.221354634602083,122979.71642047982,0.0
340740.0,-3.019151064091467,6.215440610077732,124098.49573029381,0.0
340920.0,-3.0382269941074207,6.208348911485886,125215.99853436128,0.0
341100.0,-3.057070292968602,6.200041862127806,126332.00606954428,0.0
341280.0,-3.0756704209581227,6.190483069806619,127446.29302210947,0.0
341460.0,-3.094016958599762,6.179637511757008,128558.62777422574,0.0
341640.0,-3.1120996266582246,6.167471611737795,129668.77266433854,0.0
341820.0,-3.129908305042906,6.15395330928388,130776.48426000963,0.0
342000.0,-3.1474330505765513,6.13905212116895,131881.51364182006,0.0
342180.0,-3.1646641135997466,6.1227391951773145,132983.60669695196,0.0
342360.0,-3.181591953391649,6.104987356330527,134082.50442109146,0.0
342540.0,-3.1982072523962155,6.085771145753368,135177.94322732708,0.0
342720.0,-3.214500929251538,6.065066852400777,136269.65526075923,0.0
342900.0,-3.2304641506277436,6.042852537898538,137357.36871758098,0.0
343080.0,-3.2460883418861184,6.019108054777163,138440.80816744087,0.0
343260.0,-3.2613651965787254,5.993815058401738,139519.69487795318,0.0
343440.0,-3.2762866848137056,5.966957012918616,140593.74714027854,0.0
343620.0,-3.290845060516757,5.938519191553523,141662.6805947582,0.0
343800.0,-3.3050328676239804,5.908488671607394,142726.20855564752,0.0
343980.0,-3.3188429452451857,5.876854324501546,143784.0423340578,0.0
344160.0,-3.3322684318402565,5.843606801228595,144835.89155827893,0.0
344340.0,-3.34530276845384,5.808738513565299,145881.46449072068,0.0
344520.0,-3.3579397010558965,5.772243611400863,146920.46834077284,0.0
344700.0,-3.3701732820372867,5.734117956530628,147952.60957294836,0.0
344880.0,-3.381997870910691,5.694359093256151,148977.59420973447,0.0
345060.0,-3.3934081342678395,5.652966216125334,149995.12812863704,0.0
345240.0,-3.4043990450442987,5.60994013513496,151004.91735296132,0.0
345420.0,-3.4149658811428334,5.565283238705772,152006.66833592835,0.0
345600.0,-3.4251042234658846,5.518999454727501,153000.0882377793,0.0
