t(s),Tsurface(°C),Flux(W),E(J),f_liq
214020.0,0.05040775567206803,-8.028196089214081,532437.2831951238,0.0
214200.0,0.06763918992084064,-7.990853561632734,530998.9295540298,0.0
214380.0,0.08456258341210428,-7.9509324722994,529567.7617090159,0.0
214560.0,0.10116991369938232,-7.908398707694144,528144.249941631,0.0
214740.0,0.11745336440128062,-7.863221573651952,526728.8700583737,0.0
214920.0,0.13340533324018655,-7.815373818552009,525322.1027710343,0.0
215100.0,0.1490184394240079,-7.764831647226649,523924.43307453353,0.0
215280.0,0.16428553037783328,-7.711574725922626,522536.3496238675,0.0
215460.0,0.17919968783474785,-7.655586178668928,521158.34411170706,0.0
215640.0,0.19375423329722158,-7.596852575425635,519790.91064813046,0.0
215820.0,0.20794273288245974,-7.535363912403612,518434.5451438978,0.0
216000.0,0.22175900156686426,-7.471113584958084,517089.7446986054,0.0
216180.0,0.23519710684634465,-7.404098353469256,515757.0069949809,0.0
216360.0,0.24825137183057056,-7.334318302629843,514436.8297005075,0.0
216540.0,0.2609163777904774,-7.261776794564259,513129.70987748593,0.0
216720.0,0.273186966179319,-7.186480416205957,511836.1434025689,0.0
216900.0,0.28505824014840303,-7.108438921358594,510556.62439672434,0.0
217080.0,0.29652556557931137,-7.02766516786468,509291.6446665087,0.0
217260.0,0.3075845716549031,-6.944175050300235,508041.69315745466,0.0
217440.0,0.3182311509917614,-6.857987428607345,506807.25542030536,0.0
217620.0,0.32846145935695853,-6.769124053069281,505588.81309075287,0.0
217800.0,0.3382719149920915,-6.6776094860214315,504386.84338326904,0.0
217980.0,0.3476591975675097,-6.583471020682398,503201.8185995462,0.0
218160.0,0.356620246789506,-6.486738597475746,502034.20565200056,0.0
218340.0,0.3651522606829891,-6.38744471820075,500884.4656027244,0.0
218520.0,0.3732526935718203,-6.285624358396072,499753.0532182131,0.0
218700.0,0.38091925377856495,-6.181314878226019,498640.4165401324,0.0
218880.0,0.3881499010649198,-6.074555932203286,497546.9964723358,0.0
219060.0,0.3949428438335127,-5.9653893780469645,496473.22638428735,0.0
219240.0,0.40129653611115246,-5.8538591849585835,495419.5317309948,0.0
219420.0,0.4072096743329412,-5.740011341582146,494386.32968951005,0.0
219600.0,0.41268119394596103,-5.623893763899155,493374.0288120082,0.0
219780.0,0.4177102658505068,-5.5055562032923415,492383.0286954156,0.0
219960.0,0.4222962926960646,-5.385050154995998,491413.7196675163,0.0
220140.0,0.4264389050484681,-5.2624287671353365,490466.4824894319,0.0
220320.0,0.4301379574438478,-5.137746750541007,489541.6880743345,0.0
220500.0,0.43339352434419876,-5.011060289509922,488639.69722222275,0.0
220680.0,0.436205896008569,-4.882426953668308,487760.86037056247,0.0
220860.0,0.4385755742930703,-4.751905611078665,486905.51736056834,0.0
221040.0,0.4405032683921019,-4.6195563427175905,486073.9972188792,0.0
221220.0,0.4419898905323818,-4.485440358438261,485266.61795436026,0.0
221400.0,0.4430365516306075,-4.349619914518307,484483.686369747,0.0
221580.0,0.4436445569247694,-4.212158232880365,483725.4978878285,0.0
221760.0,0.4438154015884163,-4.073119422061622,482992.3363918574,0.0
221940.0,0.4435507663364282,-3.9325683999966023,482284.47407985805,0.0
222120.0,0.44285251303011747,-3.7905708186662115,481602.17133249814,0.0
222300.0,0.4417226802888154,-3.647192990656408,480945.67659418,0.0
222480.0,0.4401634791144227,-3.502501817659717,480315.22626700124,0.0
222660.0,0.4381772885347414,-3.35656472094318,479711.04461723147,0.0
222840.0,0.43576665127081693,-3.2094495737987505,479133.3436939477,0.0
223020.0,0.4329342694328828,-3.0612246359824495,478582.32325947087,0.0
223200.0,0.4296830002489878,-2.911958490143122,478058.17073124513,0.0
223380.0,0.4260158518297802,-2.7617199802321784,477561.06113480334,0.0
223560.0,0.42193597897245155,-2.610578151881203,477091.1570674647,0.0
223740.0,0.4174466790063411,-2.45860219472745,476648.6086724138,0.0
223920.0,0.41255138768221294,-2.3058613866611286,476233.55362281477,0.0
224100.0,0.40725367510682137,-2.1524250399649474,475846.1171156211,0.0
224280.0,0.40155724172389734,-1.998362449309207,475486.41187474545,0.0
224460.0,0.39546591434237915,-1.8437428415646404,475154.5381632638,0.0
224640.0,0.3889836422122646,-1.6886353273885515,474850.5838043339,0.0
224820.0,0.382114493148152,-1.5331088545377156,474574.6242105171,0.0
225000.0,0.37486264970022076,-1.3772321628589648,474326.72242120246,0.0
225180.0,0.3672324053720613,-1.2210737409038945,474106.9291478398,0.0
225360.0,0.359228160884521,-1.0647017841137802,473915.2828266993,0.0
225540.0,0.3508544204844393,-0.9081841545170978,473751.80967888626,0.0
225720.0,0.34211578829690387,-0.7515883418808991,473616.5237773477,0.0
225900.0,0.33301696471945597,-0.5949814262563404,473509.42712062155,0.0
226080.0,0.3235627428564167,-0.43843004185578477,473430.5097130875,0.0
226260.0,0.3137580049913698,-0.28200034220012177,473379.7496514915,0.0
226440.0,0.30360771909559664,-0.12575796647173063,473357.11321752664,0.0
226620.0,0.2931169353701518,0.030231992989881863,473362.55497626483,0.0
226800.0,0.2822907828190793,0.18590502211465976,473396.01788024546,0.0
226980.0,0.2711344658511413,0.34119721551546495,473457.43337903824,0.0
227160.0,0.2596532609073429,0.4960453059521823,473546.7215341096,0.0
227340.0,0.2478525131113776,0.65038669291173,473663.79113883374,0.0
227520.0,0.23573763294004665,0.8041594703677939,473808.53984349995,0.0
227700.0,0.2233140929106275,0.9573024537838213,473980.85428518103,0.0
227880.0,0.21058742428208466,1.109755206422284,474180.61022233707,0.0
228060.0,0.19756321376693298,1.2614580650232436,474407.67267404124,0.0
228240.0,0.1842471002505619,1.4123521649126625,474661.8960637255,0.0
228420.0,0.1706447715147179,1.5623794646024063,474943.124367354,0.0
228600.0,0.1567619609618883,1.7114827699400714,475251.19126594317,0.0
228780.0,0.142604444337237,1.8596057578682081,475585.92030235945,0.0
228960.0,0.12817803644478176,2.0066929998492222,475947.1250423323,0.0
229140.0,0.11348858785449102,2.1526899850116226,476334.60923963436,0.0
229320.0,0.09854198159695368,2.297543143072563,476748.1670053874,0.0
229500.0,0.08334412984236253,2.4411998670879282,477187.58298146323,0.0
229680.0,0.06790097056050122,2.5836085360821985,477652.632517958,0.0
229860.0,0.05221846415853202,2.724718537606054,478143.0818547271,0.0
230040.0,0.036302590093424125,2.864480290268678,478658.68830697547,0.0
230220.0,0.020159343455855277,3.00284526629122,479199.2004549079,0.0
230400.0,0.0037947315226212965,3.139766014121892,479764.35833744984,0.0
230580.0,-0.012785229725451062,3.27519618115531,480353.8936500578,0.0
230760.0,-0.029574519122897342,3.409090536592605,480967.52994664444,0.0
230940.0,-0.04656711387908105,3.541404994478916,481604.98284565064,0.0
231120.0,-0.06375699318028617,3.672096636949425,482265.96024030156,0.0
231300.0,-0.08113814183697836,3.8011237377162286,482950.1625130905,0.0
231480.0,-0.09870455397844731,3.928445785819834,483657.28275453806,0.0
231660.0,-0.1164502367970211,4.054023509671243,484387.00698627887,0.0
231840.0,-0.13436921434377283,4.177818901403752,485139.01438853156,0.0
232020.0,-0.15245553137742562,4.299795241550895,485912.9775320107,0.0
232200.0,-0.17070325726799176,4.419917124064284,486708.56261434226,0.0
232380.0,-0.18910648995636856,4.53815048167928,487525.4297010445,0.0
232560.0,-0.2076593599708706,4.654462611633382,488363.2329711385,0.0
232740.0,-0.2263560345014159,4.768822201738268,489221.62096745137,0.0
232920.0,-0.2451907215317055,4.881199356799816,490100.2368516753,0.0
233100.0,-0.264157674029479,4.991565625378383,490998.7186642434,0.0
233280.0,-0.28325119419449396,5.099894026873593,491916.69958908064,0.0
233460.0,-0.302465637763551,5.206159078914822,492853.8082232853,0.0
233640.0,-0.3217954183714256,5.310336825031275,493809.66885179095,0.0
233820.0,-0.3412350119661684,5.412404862570687,494783.9017270537,0.0
234000.0,-0.36077896127676296,5.51234237082966,495776.123353803,0.0
234180.0,-0.3804218803306147,5.610130139350721,496785.94677888614,0.0
234360.0,-0.40015845901783126,5.7057505963358475,497812.98188622657,0.0
234540.0,-0.4199834676987434,5.7991878371197405,498856.8356969081,0.0
234720.0,-0.4398917618504553,5.8904276526362,499917.11267438263,0.0
234900.0,-0.45987828674771447,5.9794575578076286,500993.415034788,0.0
235080.0,-0.47993808217262784,6.066266819775088,502085.34306234756,0.0
235260.0,-0.500066287147204,6.150846485883024,503192.4954298065,0.0
235440.0,-0.5202581446819178,6.233189411320903,504314.4695238443,0.0
235620.0,-0.5405090065328254,6.313290286317818,505450.8617753815,0.0
235800.0,-0.5608143379590077,6.391145662777121,506601.2679946814,0.0
235980.0,-0.5811697224712974,6.466753980228028,507765.2837111224,0.0
236160.0,-0.6015708665625369,6.5401155909647475,508942.50451749604,0.0
236340.0,-0.6220136044087181,6.611232784232343,510132.52641865786,0.0
236520.0,-0.642493902529566,6.6801098093109825,511334.9461843338,0.0
236700.0,-0.6630078643963038,6.746752897341726,512549.36170585535,0.0
236880.0,-0.6835517349733886,6.811170281725513,513775.37235656596,0.0
237060.0,-0.704121905180257,6.873372216922011,515012.57935561193,0.0
237240.0,-0.7247149162581442,6.933370995462423,516260.58613479516,0.0
237420.0,-0.7453274640262554,6.991180962985906,517518.9987081326,0.0
237600.0,-0.7659564030106522,7.046818531097729,518787.4260437302,0.0
237780.0,-0.7865987504283787,7.100302187841691,520065.4804375417,0.0
237960.0,-0.8072516900085415,7.151652505572124,521352.77788854466,0.0
238140.0,-0.827912575631239,7.200892146003271,522648.93847482523,0.0
238320.0,-0.8485789347644485,7.248045862208593,523953.5867300228,0.0
238500.0,-0.8692484716782961,7.293140497338069,525266.3520195436,0.0
238680.0,-0.8899190704154072,7.336204979815926,526586.8689159105,0.0
238860.0,-0.9105887974954342,7.377270314779347,527914.7775725707,0.0
239040.0,-0.9312559043313381,7.416369571516492,529249.7240954437,0.0
239220.0,-0.9519188293344417,7.4535378666602305,530591.3609114425,0.0
239400.0,-0.9725761996850215,7.488812342896977,531939.3471331641,0.0
239580.0,-0.993226832744781,7.522232142949059,533293.3489188949,0.0
239760.0,-1.0138697370874572,7.553838378595046,534653.039827042,0.0
239940.0,-1.0345041131237507,7.5836740944973915,536018.1011640516,0.0
240120.0,-1.0551293532968071,7.611784226612633,537388.2223248419,0.0
240300.0,-1.0757450418247434,7.638215554971037,538763.1011247367,0.0
240480.0,-1.0963509539670593,7.663016650621598,540142.4441218486,0.0
240660.0,-1.1169470547922966,7.686237816552423,541525.966928828,0.0
240840.0,-1.1375334974250653,7.707931022413448,542913.3945128624,0.0
241020.0,-1.1581106207513738,7.728149832884106,544304.4614827816,0.0
241200.0,-1.1786789465623777,7.746949329551372,545698.9123621008,0.0
241380.0,-1.1992391761178136,7.764386026183981,547096.501846814,0.0
241560.0,-1.2197921861120051,7.780517777315995,548496.9950467309,0.0
241740.0,-1.2403390240268974,7.795403680079221,549900.1677091451,0.0
241920.0,-1.2608809028585584,7.8091039692539335,551305.8064236108,0.0
242100.0,-1.2814191952056941,7.821679905541737,552713.7088066083,0.0
242280.0,-1.301955426711006,7.833193657095866,554123.6836648856,0.0
242460.0,-1.32249126884882,7.843708174384409,555535.5511362748,0.0
242640.0,-1.3430285310551597,7.853287058499544,556949.1428068047,0.0
242820.0,-1.36356915219937,7.861994423066243,558364.3018029566,0.0
243000.0,-1.3841151913995606,7.869894749948343,559780.8828579473,0.0
243180.0,-1.4046688181874885,7.877052738992554,561198.7523509659,0.0
243360.0,-1.4252323020319426,7.883533152096899,562617.7883183433,0.0
243540.0,-1.4458080012334367,7.889400651937619,564037.8804356921,0.0
243720.0,-1.4663983512066916,7.894719635733337,565458.9299701242,0.0
243900.0,-1.4870058521713823,7.899554064475511,566880.8497017297,0.0
244080.0,-1.5076330562755274,7.90396728809845,568303.5638135874,0.0
244260.0,-1.528282554180008,7.908021867112515,569727.0077496676,0.0
244440.0,-1.5489569611367142,7.9117793912662036,571151.1280400956,0.0
244620.0,-1.5696589025969128,7.915300295850307,572575.8820933487,0.0
244800.0,-1.5903909993905037,7.9186436762994425,574001.2379550826,0.0
244980.0,-1.6111558525207066,7.9218671017851126,575427.1740334039,0.0
245160.0,-1.6319560276226688,7.925026428534288,576853.6787905401,0.0
245340.0,-1.65279403913816,7.928175613641032,578280.7504009955,0.0
245520.0,-1.6736723342620452,7.931366530168873,579708.3963764259,0.0
245700.0,-1.69459327671957,7.93464878436955,581136.6331576124,0.0
245880.0,-1.7155591304365239,7.938069535864226,582565.485674068,0.0
246060.0,-1.736572043167124,7.941673321651878,583994.9868719653,0.0
246240.0,-1.7576340301468825,7.945501884819534,585425.1772112328,0.0
246420.0,-1.7787469578397563,7.949594008835854,586856.1041328233,0.0
246600.0,-1.799912527850632,7.953985358309322,588287.8214973189,0.0
246780.0,-1.821132261075292,7.958708327084996,589720.3889961942,0.0
246960.0,-1.8424074821609304,7.9637918945419,591153.8715372118,0.0
247140.0,-1.8637393043505028,7.969261490932476,592588.3386055797,0.0
247320.0,-1.8851286147840078,7.975138872579524,594023.863602644,0.0
247500.0,-1.9065760603291826,7.9814420077143176,595460.5231640325,0.0
247680.0,-1.9280820340127314,7.988184973697136,596898.396459298,0.0
247860.0,-1.9496466621216075,7.995377866318748,598337.5644752353,0.0
248040.0,-1.9712697920415194,8.003026721826608,599778.109285164,0.0
248220.0,-1.9929509808970682,8.011133452262515,601220.1133065713,0.0
248400.0,-2.014689485054684,8.019695794634785,602663.6585496055,0.0
248580.0,-2.0364842505457146,8.028707274377906,604108.8258589936,0.0
248760.0,-2.0583339044628377,8.038157183481061,605555.6941520202,0.0
248940.0,-2.08023674737829,8.04803057358722,607004.3396552658,0.0
249120.0,-2.1021907468273717,8.058308264285058,608454.8351428371,0.0
249300.0,-2.1241935318952447,8.068966866731632,609907.2491788488,0.0
249480.0,-2.1462423889393882,8.079978822657583,611361.6453669271,0.0
249660.0,-2.16833425847396,8.091312458719871,612818.0816094967,0.0
249840.0,-2.1904657332362354,8.102932056079206,614276.609379591,0.0
250020.0,-2.212633057448778,8.114797934991493,615737.2730078894,0.0
250200.0,-2.234832127284614,8.126866554116997,617200.1089876305,0.0
250380.0,-2.2570584925360593,8.139090624164751,618665.1452999801,0.0
250560.0,-2.2793073594813,8.151419235408401,620132.4007623536,0.0
250740.0,-2.301573594936366,8.163797998530642,621601.884402089,0.0
250920.0,-2.323851731473706,8.176169198177753,623073.594857761,0.0
251100.0,-2.3461359737823893,8.188471958535795,624547.5198102975,0.0
251280.0,-2.368420206138919,8.200642420174315,626023.6354459289,0.0
251460.0,-2.390698000951931,8.21261392734359,627501.9059528507,0.0
251640.0,-2.412962628338615,8.224317224858785,628982.2830533253,0.0
251820.0,-2.4352070666856127,8.235680663656165,630464.7055727834,0.0
252000.0,-2.457424014142517,8.246630414068564,631949.0990473157,0.0
252180.0,-2.4796059009917544,8.257090685831859,633435.3753707653,0.0
252360.0,-2.5017449028349237,8.266983953811327,634923.4324824514,0.0
252540.0,-2.523832954532277,8.27623118841677,636413.1540963665,0.0
252720.0,-2.5458617648292217,8.284752089665789,637904.4094725064,0.0
252900.0,-2.5678228316013954,8.292465323850877,639397.0532307995,0.0
253080.0,-2.589707457648039,8.299288761769857,640890.925207918,0.0
253260.0,-2.611506766962085,8.305139717490501,642385.8503570664,0.0
253440.0,-2.6332117214045936,8.309935186637418,643881.638690661,0.0
253620.0,-2.6548131377108897,8.313592083214067,645378.0852656396,0.0
253800.0,-2.676301704755894,8.316027474002178,646874.97021096,0.0
253980.0,-2.6976680010068397,8.317158809616988,648372.0587966911,0.0
254160.0,-2.718902512092655,8.31690415133712,649869.1015439318,0.0
254340.0,-2.7399956484208046,8.315182392874153,651365.8343746491,0.0
254520.0,-2.760937762774311,8.31191347629508,652861.9788003822,0.0
254700.0,-2.78171916782395,8.307018601365371,654357.242148628,0.0
254880.0,-2.802330153493193,8.300420427634531,655851.3178256023,0.0
255060.0,-2.822761004116382,8.292043268645829,657343.8856139585,0.0
255240.0,-2.843002015333788,8.281813277711297,658834.6120039464,0.0
255420.0,-2.8630435106705177,8.269658624753868,660323.1505564022,0.0
255600.0,-2.8828758577498745,8.25550966378238,661809.142295883,0.0
255780.0,-2.9024894840953674,8.239299090624689,663292.2161321954,0.0
255960.0,-2.921874892479493,8.220962090609152,664771.9893085051,0.0
256140.0,-2.9410226757812046,8.200436475943215,666248.0678741749,0.0
256320.0,-2.959923531317963,8.177662812600007,667720.047180443,0.0
256500.0,-2.978568274622204,8.152584536580813,669187.5123970275,0.0
256680.0,-2.9969478526359614,8.125148059478544,670650.0390477336,0.0
256860.0,-3.0150533563012445,8.095302863321198,672107.1935631315,0.0
257040.0,-3.032876032527637,8.063001584726369,673558.5338483823,0.0
257220.0,-3.050407295522178,8.028200088446209,675003.6098643026,0.0
257400.0,-3.067638737470288,7.990857530429014,676441.9642197798,0.0
257580.0,-3.0845621385598765,7.950936410564979,677873.1327736815,0.0
257760.0,-3.1011694763440625,7.908402615325087,679296.6452444401,0.0
257940.0,-3.1174529344411264,7.863225450536591,680712.0258255367,0.0
258120.0,-3.133404910573206,7.815377664572028,682118.7938051596,0.0
258300.0,-3.1490180239480337,7.764835462258434,683516.4641883662,0.0
258480.0,-3.164285121990592,7.711578509838254,684904.5483201371,0.0
258660.0,-3.1791992864339353,7.655589931337369,686282.5545077778,0.0
258840.0,-3.1937538387805726,7.596856296713755,687649.9886411863,0.0
259020.0,-3.2079423451478117,7.53536760217717,689006.3548095782,0.0
259200.0,-3.2217586205122273,7.471117243082618,690351.1559133331,0.0
259380.0,-3.2351967323699626,7.404101979811004,691683.894269699,0.0
259560.0,-3.248251003830984,7.334321897056619,693004.0722111692,0.0
259740.0,-3.260916016166582,7.261780356946233,694311.1926754195,0.0
259920.0,-3.2731866108304244,7.186483946416376,695604.7597857744,0.0
260100.0,-3.2850578909742847,7.108442419274497,696884.2794212438,0.0
260280.0,-3.2965252224802697,7.027668633367545,698149.25977525,0.0
260460.0,-3.3075842345318067,6.9441784832765245,699399.2119022397,0.0
260640.0,-3.318230819746101,6.857990828949191,700633.6502514506,0.0
260820.0,-3.3284611338908934,6.769127420674829,701852.0931871721,0.0
261000.0,-3.3382715952084907,6.6776128207954635,703054.0634949153,0.0
261180.0,-3.3476588833699936,6.583474322536671,704239.0888729718,0.0
261360.0,-3.356619938082484,6.486741866329454,705406.7024089111,0.0
261540.0,-3.3651519573716984,6.387447953980775,706556.4430406276,0.0
261720.0,-3.3732523955623632,6.285627561037405,707687.8560016144,0.0
261900.0,-3.3809189609779335,6.181318047671913,708800.4932501953,0.0
262080.0,-3.388149613381037,6.074559068405597,709893.9138825083,0.0
262260.0,-3.39494256117525,5.965392480966365,710967.6845290823,0.0
262440.0,-3.401296258388365,5.853862254564579,712021.3797349039,0.0
262620.0,-3.4072094014564813,5.740014377853396,713054.5823229175,0.0
262800.0,-3.412680925827712,5.623896766823538,714066.8837409457,0.0
262980.0,-3.417710002403396,5.505559172866982,715057.8843920617,0.0
263160.0,-3.4222960338340824,5.3850530912273396,716027.1939484826,0.0
263340.0,-3.426438650686682,5.262431670039203,716974.4316490897,0.0
263520.0,-3.430137707498424,5.137749620142637,717899.2265807154,0.0
263700.0,-3.4333932787324066,5.011063125843864,718801.2179433673,0.0
263880.0,-3.436205654648801,4.8824297567784765,719680.0552995874,0.0
264060.0,-3.438575337104845,4.751908381018226,720535.3988081707,0.0
264240.0,-3.440503035296072,4.619559079548853,721366.9194424895,0.0
264420.0,-3.4419896614503442,4.4854430622327435,722174.2991936915,0.0
264600.0,-3.4430363264855077,4.349622585356487,722957.2312590557,0.0
264780.0,-3.4436443356407014,4.212160870851551,723715.4202158089,0.0
264960.0,-3.4438151840906315,4.073122027263925,724448.5821807164,0.0
265140.0,-3.443550552551331,3.932570972536636,725156.4449557731,0.0
265320.0,-3.442852302885271,3.7905733586590196,725838.7481603317,0.0
265500.0,-3.441722473712938,3.647195498225363,726495.2433500123,0.0
265680.0,-3.440163276037383,3.5025042929362034,727125.6941227409,0.0
265860.0,-3.4381770888875574,3.3565671640664867,727729.8762122728,0.0
266040.0,-3.435766454985652,3.2094519849157956,728307.5775695576,0.0
266220.0,-3.432934076443045,3.061227015247688,728858.5984323021,0.0
266400.0,-3.429682810488921,2.911960837718293,729382.7513830914,0.0
266580.0,-3.4260156652350546,2.761722296285991,729879.861396423,0.0
266760.0,-3.4219357954797602,2.6105804365892618,730349.765875009,0.0
266940.0,-3.417446498553487,2.458604448271856,730792.3146756979,0.0
267120.0,-3.4125512102081146,2.305863609230585,731207.3701253594,0.0
267300.0,-3.407253500551485,2.1524272317541207,731594.8070270751,0.0
267480.0,-3.4015570700284177,1.9983646105187733,731954.5126569684,0.0
267660.0,-3.395465745448929,1.8437449724009003,732286.3867520005,0.0
267840.0,-3.388983476064085,1.6886374280632257,732590.3414890519,0.0
268020.0,-3.38211432968954,1.5331109252678952,732866.3014556002,0.0
268200.0,-3.3748624888765133,1.377234203866627,733114.2036122961,0.0
268380.0,-3.367232247129631,1.2210757524158316,733333.997247731,0.0
268560.0,-3.359228005170759,1.0647037663612626,733525.643925676,0.0
268740.0,-3.350854267247742,0.9081861077356689,733689.1174250684,0.0
268920.0,-3.3421156374866694,0.7515902663103777,733824.4036730042,0.0
269100.0,-3.33301681628606,0.5949833221402232,733931.5006709895,0.0
269280.0,-3.3235625967512066,0.43843190944129834,734010.4184146889,0.0
269460.0,-3.313757861166646,0.2820021817377912,734061.1788074017,0.0
269640.0,-3.3036075775046028,0.12575977821542417,734083.8155674804,0.0
269820.0,-3.2931167959670704,-0.030230208783292287,734078.3741298994,0.0
270000.0,-3.2822906455589997,-0.18590326518565153,734044.911542166,0.0
270180.0,-3.27113433069006,-0.3411954856018739,733983.4963547577,0.0
270360.0,-3.2596531278021454,-0.49604360278933285,733894.2085062556,0.0
270540.0,-3.2478523820198215,-0.6503850162329772,733777.1392033338,0.0
270720.0,-3.2357375038207565,-0.80415781990433,733632.390795751,0.0
270900.0,-3.2233139657230754,-0.9573008292650563,733460.0766464833,0.0
271080.0,-3.210587298986576,-1.1097536075761103,733260.3209971195,0.0
271260.0,-3.1975630903245964,-1.26145649157586,733033.2588286359,0.0
271440.0,-3.1842469786233294,-1.4123506165892743,732779.0357176499,0.0
271620.0,-3.1706446516653215,-1.5623779411267624,732497.8076882471,0.0
271800.0,-3.15676184285384,-1.7114812710351928,732189.7410594607,0.0
271980.0,-3.142604327934811,-1.859604283256342,731855.0122884745,0.0
272160.0,-3.128177921713014,-2.00669154925178,731493.8078096091,0.0
272340.0,-3.1134884747591522,-2.15268855814971,731106.3238691421,0.0
272520.0,-3.0985418701045506,-2.297541739666689,730692.7663560021,0.0
272700.0,-3.083344019920115,-2.441198486858581,730253.3506283675,0.0
272880.0,-3.06790086217633,-2.58360717874982,729788.3013361925,0.0
273060.0,-3.0522183572810557,-2.7247172028908695,729297.8522396722,0.0
273240.0,-3.0363024846919324,-2.8644789778914146,728782.2460236518,0.0
273420.0,-3.02015923950031,-3.002843975972613,728241.7341079768,0.0
273600.0,-3.003794628983632,-3.1397647455832636,727676.5764537718,0.0
273780.0,-2.987214669123378,-3.2751949341183035,727087.0413656305,0.0
273960.0,-2.9704253810856356,-3.4090893107795823,726473.4052896901,0.0
274140.0,-2.9534327876616624,-3.5414037896129313,725835.9526075599,0.0
274320.0,-2.936242909665786,-3.6720954527543275,725174.9754260641,0.0
274500.0,-2.918861762288137,-3.801122573916766,724490.773362759,0.0
274680.0,-2.901295351400009,-3.928444642141812,723783.6533271736,0.0
274860.0,-2.8835496698096534,-4.054022385841419,723053.9292977221,0.0
275040.0,-2.865630693466559,-4.1778177971500465,722301.9220942351,0.0
275220.0,-2.8475443776125595,-4.299794156602434,721527.9591460467,0.0
275400.0,-2.8292966528781833,-4.419916058151612,720732.3742555793,0.0
275580.0,-2.810893421323076,-4.538149434534106,719915.5073573631,0.0
275760.0,-2.7923405524194425,-4.6544615829889535,719077.7042724252,0.0
275940.0,-2.77364387897788,-4.768821191329248,718219.3164579859,0.0
276120.0,-2.754809193015196,-4.8811983643624,717340.7007524007,0.0
276300.0,-2.735842241564143,-4.991564650650428,716442.2191152836,0.0
276480.0,-2.7167487224254554,-5.099893069594497,715524.2383627566,0.0
276660.0,-2.6975342798628112,-5.206158138825639,714587.1298977679,0.0
276840.0,-2.6782045002419017,-5.310335901874868,713631.2694354304,0.0
277020.0,-2.6587649076151463,-5.412403956091581,712657.0367233339,0.0
277200.0,-2.6392209592540063,-5.512341480774324,711664.8152567944,0.0
277380.0,-2.6195780411315277,-5.610129265467193,710654.9919890104,0.0
277560.0,-2.5998414633580382,-5.705749738374209,709627.957036103,0.0
277740.0,-2.5800164555736393,-5.799186994831879,708584.1033770333,0.0
277920.0,-2.5601081623016464,-5.8904268257760375,707523.8265483936,0.0
278100.0,-2.540121638267731,-5.979456746130798,706447.5243340901,0.0
278280.0,-2.5200618436901947,-6.066266023039334,705355.596449943,0.0
278460.0,-2.4999336395474274,-6.150845703847965,704248.4442232504,0.0
278640.0,-2.4797417828293473,-6.233188643748202,703126.4702673757,0.0
278820.0,-2.4594909217802856,-6.313289532971169,701990.0781514408,0.0
279000.0,-2.439185591141548,-6.391144923422045,700839.6720652248,0.0
279180.0,-2.4188302074026713,-6.466753254632219,699675.656479391,0.0
279360.0,-2.3984290640711827,-6.540114878897823,698498.4358011894,0.0
279540.0,-2.3779863269714485,-6.611232085466009,697308.4140258055,0.0
279720.0,-2.357506029584102,-6.680109123618983,696105.9943835541,0.0
279900.0,-2.3369920684382732,-6.7467522244997395,694891.5789831441,0.0
280080.0,-2.316448198569847,-6.811169621511401,693665.5684512721,0.0
280260.0,-2.295878029059729,-6.873371569115494,692428.3615688313,0.0
280440.0,-2.2752850186670117,-6.933370359845467,691180.3549040591,0.0
280620.0,-2.254672471572818,-6.991180339342435,689921.9424429775,0.0
280800.0,-2.234043533251413,-7.046817919213557,688653.515217519,0.0
280980.0,-2.213401186486068,-7.100301587504782,687375.4609317682,0.0
281160.0,-2.192748247547985,-7.151651916572537,686088.1635867851,0.0
281340.0,-2.172087362557376,-7.20089156813292,684792.0031045212,0.0
281520.0,-2.1514210040465658,-7.248045295261514,683487.3549513741,0.0
281700.0,-2.130751467745723,-7.2931399411102475,682174.5897619743,0.0
281880.0,-2.1100808696125184,-7.336204434105412,680854.0729638353,0.0
282060.0,-2.089411143127579,-7.377269779386225,679526.1644035458,0.0
282240.0,-2.0687440368782344,-7.416369046242734,678191.217975222,0.0
282420.0,-2.0480811124534384,-7.453537351309802,676849.5812519863,0.0
282600.0,-2.0274237426731836,-7.4888118372758905,675501.5951212767,0.0
282780.0,-2.0067731101760393,-7.522231646865265,674147.593424841,0.0
282960.0,-1.9861302063885262,-7.5538378918585565,672787.9026043063,0.0
283140.0,-1.9654958309002062,-7.583673616920012,671422.8413532608,0.0
283320.0,-1.944870591268189,-7.61178375800818,670052.7202768193,0.0
283500.0,-1.9242549032746055,-7.638215095155421,668677.8415596914,0.0
283680.0,-1.9036489916602028,-7.663016199412511,667298.4986437971,0.0
283860.0,-1.883052891356675,-7.686237373769667,665914.9759165186,0.0
284040.0,-1.862466449239654,-7.707930587878618,664527.5484107004,0.0
284220.0,-1.8418893264233565,-7.7281494064208305,663136.4815175446,0.0
284400.0,-1.821321001116858,-7.7469489109852345,661742.0307135673,0.0
284580.0,-1.8007607720606353,-7.764385615342496,660344.4413028057,0.0
284760.0,-1.7802077625605903,-7.780517374028642,658943.9481754805,0.0
284940.0,-1.7596609251349862,-7.795403284177391,657540.7755843286,0.0
285120.0,-1.7391190467879603,-7.809103580571022,656135.1369398258,0.0
285300.0,-1.7185807549210084,-7.821679523913064,654727.2346255215,0.0
285480.0,-1.698044523891626,-7.833193282358789,653317.2598346969,0.0
