t(s),Tsurface(°C),Flux(W),E(J),f_liq
267660.0,-2.799354217754492,2.3411394770253717,28402.49569430273,0.0
267840.0,-2.8029327077740542,2.274575122561492,28811.919216363796,0.0
268020.0,-2.80620331675905,2.2072200381306954,29209.218823227322,0.0
268200.0,-2.8091671406098313,2.139113184168598,29594.25919637767,0.0
268380.0,-2.811825410957762,2.0702940657778557,29966.912128217682,0.0
268560.0,-2.8141794924651333,2.0008026880730485,30327.05661207083,0.0
268740.0,-2.8162308800432645,1.9306795115584774,30674.57892415136,0.0
268920.0,-2.8179811959924854,1.859965407578159,31009.372697515428,0.0
269100.0,-2.8194321870676315,1.7887016138746334,31331.338988012863,0.0
269280.0,-2.820585721472534,1.7169296902919835,31640.38633226542,0.0
269460.0,-2.8214437857868795,1.6446914746553962,31936.430797703393,0.0
269640.0,-2.8220084818287243,1.5720290388583862,32219.396024697904,0.0
269820.0,-2.822282023455827,1.4989846451864117,32489.213260831457,0.0
270000.0,-2.8222667333088314,1.4256007029041295,32745.8213873542,0.0
270180.0,-2.8219650394992972,1.3519197251317014,32989.166937877904,0.0
270360.0,-2.8213794722453995,1.2779842860339121,33219.20410936401,0.0
270540.0,-2.8205126604580704,1.203836978344039,33435.894765465935,0.0
270720.0,-2.8193673282802614,1.1295203712437871,33639.208432289815,0.0
270900.0,-2.817946291581893,1.0550769686180381,33829.12228664106,0.0
271080.0,-2.8162524544129934,0.9805491677031467,34005.62113682763,0.0
271260.0,-2.8142888054174753,0.9059792181455181,34168.69739609382,0.0
271440.0,-2.8120584142098677,0.8314091814862584,34318.351048761346,0.0
271620.0,-2.8095644277173375,0.7568808910874539,34454.58960915709,0.0
271800.0,-2.806810066489177,0.6824359125134868,34577.428073409515,0.0
271980.0,-2.8037986209759977,0.6081155043815301,34686.88886419819,0.0
272160.0,-2.800533447780724,0.5339605796936727,34783.00176854305,0.0
272340.0,-2.7970179658834935,0.46001166766275353,34865.803868722345,0.0
272520.0,-2.7932556528425385,0.38630887604430597,34935.33946641032,0.0
272700.0,-2.7892500409730707,0.3128918539854454,34991.6600001277,0.0
272880.0,-2.78500471350623,0.23979975540250992,35034.82395610015,0.0
273060.0,-2.7805233007300614,0.1670712028984947,35064.896772621876,0.0
273240.0,-2.7758094761145817,0.0947442522310892,35081.95073802347,0.0
273420.0,-2.7708669524229266,0.022856357343160924,35086.06488234524,0.0
273600.0,-2.7656994778106285,-0.048555664033631984,35077.32486281919,0.0
273780.0,-2.760310831915057,-0.11945566418970484,35055.82284326504,0.0
273960.0,-2.7547048219371395,-0.1898081986516456,35021.657367507745,0.0
274140.0,-2.7488852787174496,-0.25957855878646463,34974.93322692618,0.0
274320.0,-2.742856052808848,-0.3287328037831184,34915.76132224522,0.0
274500.0,-2.736621010547879,-0.39723779199831727,34844.25851968552,0.0
274680.0,-2.730184030127206,-0.4650612116513449,34760.54750158828,0.0
274860.0,-2.723548997671432,-0.5321716108534884,34664.75661163465,0.0
275040.0,-2.7167198033186994,-0.5985384269561574,34557.01969478254,0.0
275220.0,-2.7097003373105855,-0.664132015200401,34437.475932046465,0.0
275400.0,-2.7024944860928724,-0.7289236766507238,34306.269670249334,0.0
275580.0,-2.695106128429864,-0.7928856853936287,34163.55024687848,0.0
275760.0,-2.687539131535022,-0.8559913149817004,34009.47181018178,0.0
275940.0,-2.679797347220821,-0.9182148641016273,33844.19313464349,0.0
276120.0,-2.671884608070796,-0.9795316814441571,33667.877431983536,0.0
276300.0,-2.663804723636913,-1.0399181897527574,33480.69215782804,0.0
276480.0,-2.6555614766654987,-1.0993519090258503,33282.80881420339,0.0
276660.0,-2.6471586193550602,-1.157811478847168,33074.4027480109,0.0
276840.0,-2.6385998696495214,-1.2152766798166361,32855.6529456439,0.0
277020.0,-2.6298889075704834,-1.2717284540532425,32626.74182391432,0.0
277200.0,-2.6210293715922743,-1.327148924740733,32387.855017460988,0.0
277380.0,-2.6120248550636855,-1.381521414683866,32139.18116281789,0.0
277560.0,-2.602878902680453,-1.434830463844077,31880.911679325956,0.0
277740.0,-2.5935950070126284,-1.4870618458199978,31613.240547078356,0.0
277920.0,-2.5841766050912254,-1.538202583238435,31336.36408209544,0.0
278100.0,-2.574627075058555,-1.588240962019769,31050.480708931882,0.0
278280.0,-2.564949732886878,-1.6371665444805368,30755.790730925386,0.0
278460.0,-2.555147829170139,-1.6849701812349784,30452.49609830309,0.0
278640.0,-2.545224545993642,-1.7316440218564744,30140.800174368924,0.0
278820.0,-2.535182993886683,-1.7771815242586708,29820.907500002362,0.0
279000.0,-2.5250262088633013,-1.8215774627555266,29493.02355670637,0.0
279180.0,-2.5147571495563836,-1.864827934758692,29157.354528449803,0.0
279360.0,-2.5043786944505295,-1.9069303660698365,28814.107062557232,0.0
279540.0,-2.493893639219123,-1.9478835147255917,28463.488029906624,0.0
279720.0,-2.4833046941712476,-1.9876874733518681,28105.70428470329,0.0
279900.0,-2.472614481814039,-2.0263436699848802,27740.962424106012,0.0
280080.0,-2.4618255345362847,-2.063854867315315,27369.468547989254,0.0
280260.0,-2.450940292419047,-2.1002251603129847,26991.428019132916,0.0
280440.0,-2.439961101179168,-2.1354599721894334,26607.04522413882,0.0
280620.0,-2.4288902102515664,-2.1695660486563724,26216.523335380673,0.0
280800.0,-2.4177297710162167,-2.2025514504389205,25820.064074301667,0.0
280980.0,-2.406481835175742,-2.2344255440034133,25417.867476381052,0.0
281160.0,-2.395148353289508,-2.265198990460666,25010.131658098133,0.0
281340.0,-2.3837311734700988,-2.2948837326072775,24597.052586228823,0.0
281520.0,-2.372232040247955,-2.323492980069379,24178.823849816334,0.0
281700.0,-2.3606525936099207,-2.351041192514713,23755.636435163684,0.0
281880.0,-2.348994368217329,-2.3775440609017933,23327.67850420136,0.0
282060.0,-2.337258792809109,-2.403018486736864,22895.135176588727,0.0
282240.0,-2.3254471897952884,-2.4274825593126232,22458.188315912455,0.0
282420.0,-2.3135607750460596,-2.4509555309055213,22017.016320349463,0.0
282600.0,-2.301600657881375,-2.473457789911961,21571.79391816531,0.0
282780.0,-2.2895678412658245,-2.4950108319070683,21122.691968422037,0.0
282960.0,-2.2774632222132856,-2.5156372286141737,20669.877267271488,0.0
283140.0,-2.265287592405538,-2.5353605947769955,20213.51236021163,0.0
283320.0,-2.253041639028723,-2.554205552931188,19753.755360684016,0.0
283500.0,-2.2407259458311914,-2.5721976960768895,19290.759775390175,0.0
283680.0,-2.2283409944059143,-2.5893635482585586,18824.674336703636,0.0
283860.0,-2.2158871657001837,-2.6057305230644263,18355.64284255204,0.0
284040.0,-2.203364741754965,-2.621326880062892,17883.80400414072,0.0
284220.0,-2.19077390767573,-2.6361816791996464,17409.291301884783,0.0
284400.0,-2.1781147538361543,-2.650324733184905,16932.2328499115,0.0
284580.0,-2.1653872783155226,-2.6637865579068967,16452.751269488257,0.0
284760.0,-2.1525913895701416,-2.676598320914183,15970.963571723703,0.0
284940.0,-2.1397269093384663,-2.688791788016041,15486.981049880816,0.0
285120.0,-2.1267935757790966,-2.700399268057149,15000.90918163053,0.0
285300.0,-2.1137910468401,-2.7114535559299906,14512.847541563131,0.0
285480.0,-2.10071890385754,-2.721987873895171,14022.889724262,0.0
285660.0,-2.087576655380381,-2.73203581128741,13531.123278230267,0.0
285840.0,-2.0743637412182654,-2.7416312626924575,13037.629650945624,0.0
286020.0,-2.061079536707959,-2.7508083646867747,12542.484145302005,0.0
286200.0,-2.047723357193534,-2.7596014312401653,12045.755887678775,0.0
286380.0,-2.0342944627146533,-2.768044887887779,11547.507807858976,0.0
286560.0,-2.020792062896545,-2.7761732047858323,11047.796630997525,0.0
286740.0,-2.007215322034531,-2.7840208287723947,10546.672881818495,0.0
286920.0,-1.9935633643652706,-2.7916221145607856,10044.180901197553,0.0
287100.0,-1.9798352795160412,-2.799011255201042,9540.358875261365,0.0
287280.0,-1.966030128122723,-2.8062222119500553,9035.238877110354,0.0
287460.0,-1.9521469476063713,-2.813288643698413,8528.84692124464,0.0
287640.0,-1.938184758097565,-2.8202438361067252,8021.20303074543,0.0
287820.0,-1.924142568496996,-2.8271206306105183,7512.321317235536,0.0
288000.0,-1.9100193826600578,-2.8339513534575933,7002.21007361317,0.0
288180.0,-1.8958142056925864,-2.8407677449461266,6490.871879522867,0.0
288360.0,-1.8815260503441866,-2.8476008890362117,5978.303719496349,0.0
288540.0,-1.8671539434850157,-2.8544811435114243,5464.497113664293,0.0
288720.0,-1.8526969326513274,-2.86143807086921,4949.438260907835,0.0
288900.0,-1.8381540926444797,-2.8685003701223697,4433.108194285808,0.0
289080.0,-1.823524532167706,-2.8756958096948253,3915.4829485407395,0.0
289260.0,-1.8088074004844115,-2.88305116159689,3396.5337394532994,0.0
289440.0,-1.7940018940813895,-2.890592137064895,2876.227154781618,0.0
289620.0,-1.7791072633200267,-2.898343323850424,2354.5253564885415,0.0
289800.0,-1.7641228190582012,-2.906328125343212,1831.3862939267633,0.0
289980.0,-1.749047939225424,-2.9145687017099795,1306.763927618967,0.0
290160.0,-1.7338820753335142,-2.9230859132292344,780.6084632377049,0.0
290340.0,-1.7186247589050518,-2.9318992659985224,252.86659535797082,0.0
290520.0,-1.703275607801752,-2.941026860186779,-276.51823947564935,0.0
290700.0,-1.687834332434937,-2.9504853409999265,-807.6056008556361,0.0
290880.0,-1.6723007418403857,-2.9602898525214405,-1340.4577743094956,0.0
291060.0,-1.6566747495999583,-2.970453994584427,-1875.1394933346924,0.0
291240.0,-1.6409563795926445,-2.9809897828237673,-2411.7176542429706,0.0
291420.0,-1.6251457715579563,-2.9919076120494674,-2950.261024411875,0.0
291600.0,-1.6092431864549666,-3.003216223074135,-3490.8399445652194,0.0
291780.0,-1.5932490116007099,-3.014922673117557,-4033.52602572638,0.0
291960.0,-1.5771637655721618,-3.0270323099025247,-4578.391841508835,0.0
292140.0,-1.5609881028566084,-3.039548749544879,-5125.510616426913,0.0
292320.0,-1.544722818235797,-3.0524738583300115,-5674.955910926315,0.0
292500.0,-1.5283688508900057,-3.0658077384568756,-6226.801303848552,0.0
292680.0,-1.5119272882088823,-3.0795487178181538,-6781.12007305582,0.0
292860.0,-1.4953993692967553,-3.0936933438730616,-7337.984874952971,0.0
293040.0,-1.478786488160941,-3.1082363816566976,-7897.467423651176,0.0
293220.0,-1.4620901965725324,-3.1231708159564886,-8459.638170523343,0.0
293400.0,-1.4453122065900834,-3.1384878576735282,-9024.565984904579,0.0
293580.0,-1.4284543927376234,-3.1541769543725535,-9592.317836691638,0.0
293760.0,-1.4115187938294858,-3.170225805011309,-10162.958481593674,0.0
293940.0,-1.3945076144354969,-3.1866203788263006,-10736.550149782408,0.0
294120.0,-1.3774232259811774,-3.2033449383381307,-11313.152238683271,0.0
294300.0,-1.3602681674787476,-3.220382066426782,-11892.821010640091,0.0
294480.0,-1.3430451458858497,-3.237712697413163,-12475.60929617446,0.0
294660.0,-1.3257570360900828,-3.2553161520707645,-13061.566203547198,0.0
294840.0,-1.308406880518584,-3.2731701764781187,-13650.736835313259,0.0
295020.0,-1.29099788837306,-3.2912509846104725,-14243.162012543144,0.0
295200.0,-1.2735334344918505,-3.30953330455736,-14838.878007363468,0.0
295380.0,-1.2560170578417102,-3.3279904282403465,-15437.91628444673,0.0
295560.0,-1.2384524596431823,-3.346594264495311,-16040.303252055886,0.0
295740.0,-1.220843501134505,-3.3653153953723027,-16646.0600232229,0.0
295920.0,-1.203194200980099,-3.384123135496669,-17255.2021876123,0.0
296100.0,-1.1855087323307403,-3.4029855943259415,-17867.73959459097,0.0
296280.0,-1.1677914195435333,-3.421869741128146,-18483.676147994036,0.0
296460.0,-1.150046734570796,-3.440741472500181,-19103.00961304407,0.0
296640.0,-1.132279293027877,-3.4595656822373497,-19725.731435846792,0.0
296820.0,-1.1144938499508554,-3.4783063333593143,-20351.826575851468,0.0
297000.0,-1.0966952952558646,-3.49692653209262,-20981.27335162814,0.0
297180.0,-1.078888648912602,-3.5153886036049293,-21614.04330027703,0.0
297360.0,-1.061079055845293,-3.5336541692829155,-22250.101050747955,0.0
297540.0,-1.0432717805750522,-3.5516842253430245,-22889.4042113097,0.0
297720.0,-1.0254722016181745,-3.569439222562159,-23531.903271370888,0.0
297900.0,-1.007685805655451,-3.5868791469143786,-24177.541517815476,0.0
298080.0,-0.9899181814880622,-3.6039636008994433,-24826.254965977376,0.0
298260.0,-0.9721750137960261,-3.620651885349817,-25477.972305340343,0.0
298440.0,-0.9544620767155004,-3.636903081503827,-26132.614860011032,0.0
298620.0,-0.9367852272515484,-3.652676133135155,-26790.09656397536,0.0
298800.0,-0.9191503985431545,-3.667929928531651,-27450.323951111055,0.0
298980.0,-0.901563592997447,-3.6826233821201013,-28113.196159892672,0.0
299160.0,-0.8840308753101643,-3.6967155155380094,-28778.604952689515,0.0
299340.0,-0.8665583653893938,-3.7101655379584875,-29446.434749522043,0.0
299520.0,-0.8491522311996188,-3.7229329254798755,-30116.56267610842,0.0
299700.0,-0.8318186815429435,-3.734977499398213,-30788.8586260001,0.0
299880.0,-0.8145639587942696,-3.746259503186954,-31463.18533657375,0.0
300060.0,-0.7973943316069272,-3.7567396780160096,-32139.398478616633,0.0
300240.0,-0.7803160876050342,-3.7663793366497766,-32817.34675921359,0.0
300420.0,-0.7633355260785231,-3.775140435571425,-33496.87203761645,0.0
300600.0,-0.746458950696403,-3.7829856451901422,-34177.80945375068,0.0
300780.0,-0.7296926622534372,-3.7898784179953715,-34859.98756898985,0.0
300960.0,-0.7130429514649478,-3.79578305453241,-35543.22851880568,0.0
301140.0,-0.6965160918239864,-3.800664767081816,-36227.348176880405,0.0
301320.0,-0.6801183325345873,-3.804489740935019,-36912.156330248705,0.0
301500.0,-0.6638558915342662,-3.8072251931677883,-37597.4568650189,0.0
301680.0,-0.6477349486183575,-3.808839428822443,-38283.04796220694,0.0
301860.0,-0.6317616386781858,-3.809301894419496,-38968.72230320245,0.0
302040.0,-0.6159420450644382,-3.80858322872887,-39654.26728437364,0.0
302220.0,-0.6002821930864868,-3.8066553107398033,-40339.46524030681,0.0
302400.0,-0.5847880436577417,-3.803491304778577,-41024.09367516695,0.0
302580.0,-0.5694654870964816,-3.7990657027316446,-41707.92550165865,0.0
302760.0,-0.5543203370909259,-3.7933543633410025,-42390.72928706003,0.0
302940.0,-0.5393583248366534,-3.786334548547767,-43072.26950579863,0.0
303120.0,-0.5245850933538097,-3.777984956867691,-43752.30679803481,0.0
303300.0,-0.5100061919908732,-3.768285753791296,-44430.598233717246,0.0
303480.0,-0.5100989588931306,-3.7937622514793703,-45113.475438983536,0.0
303660.0,-0.5101870065497494,-3.8179171768955573,-45800.70053082474,0.0
303840.0,-0.5102013097688173,-3.840527397893264,-46491.99546244553,0.0
304020.0,-0.5101074742021464,-3.8614544776595503,-47187.05726842424,0.0
304200.0,-0.5098854688025999,-3.8805955199489315,-47885.56446201505,0.0
304380.0,-0.5095237810700324,-3.897869399222357,-48587.180953875075,0.0
304560.0,-0.5090167019523754,-3.913210548845549,-49291.55885266727,0.0
304740.0,-0.5083626194024635,-3.926565098647505,-49998.340570423825,0.0
304920.0,-0.5075628238562395,-3.9378881721530625,-50707.160441411375,0.0
305100.0,-0.5066206473109625,-3.9471419347392946,-51417.64598966445,0.0
305280.0,-0.5055408386648333,-3.9542941755427066,-52129.41894126214,0.0
305460.0,-0.504329110177975,-3.9593172783396517,-52842.09605136328,0.0
305640.0,-0.5029918085665472,-3.9621874774732335,-53555.28979730846,0.0
305820.0,-0.5015356769764105,-3.962884322715936,-54268.60897539733,0.0
306000.0,-0.4999676832213391,-3.9613902970432306,-54981.65922886511,3.231677866089022e-05
306180.0,-0.4982948963164133,-3.9576905460273872,-55694.04352715004,0.0017051036835866729
306360.0,-0.49652439818646676,-3.9517726884143576,-56405.36261106462,0.0034756018135332356
306540.0,-0.49466322097091153,-3.9436266854480273,-57115.215414445265,0.005336779029088468
306720.0,-0.49271830293308133,-3.9332447524081577,-57823.19946987873,0.007281697066918669
306900.0,-0.4906964578717649,-3.9206213001809296,-58528.9113039113,0.009303542128235087
307080.0,-0.4886043543127196,-3.905752897891444,-59231.94682553176,0.011395645687280409
307260.0,-0.48644850176594306,-3.888638249995263,-59931.90171053091,0.013551498234056936
307440.0,-0.4842352420705984,-3.8692781829733107,-60628.37178346611,0.015764757929401574
307620.0,-0.4819707443870078,-3.8476756380622303,-61320.95339831731,0.01802925561299218
307800.0,-0.4796610027875799,-3.823835667403896,-62009.24381845001,0.020338997212420107
307980.0,-0.4773118356850248,-3.7977654316988607,-62692.841596155806,0.022688164314975223
308160.0,-0.4749288865452899,-3.7694741979670887,-63371.346951789885,0.02507111345471008
308340.0,-0.4725176254852059,-3.738973336402123,-64044.36215234227,0.027482374514794072
308520.0,-0.4700833514661077,-3.7062763155874627,-64711.49188914801,0.02991664853389231
308700.0,-0.4674797427301055,-3.6709390863518765,-65372.26092469135,0.03252025726989449
308880.0,-0.4647870264635743,-3.6332029382667694,-66026.23745357936,0.03521297353642572
309060.0,-0.462083268398535,-3.593309158117386,-66673.0331020405,0.037916731601465026
309240.0,-0.45941842859445176,-3.551418888603823,-67312.28850198918,0.040581571405548245
309420.0,-0.4568224322652332,-3.5076360833679163,-67943.66299699541,0.043177567734766775
309600.0,-0.4543118959036163,-3.462027002809181,-68566.82785750106,0.045688104096383686
309780.0,-0.45189493717689405,-3.414634308489768,-69181.46203302922,0.04810506282310595
309960.0,-0.4495744387647799,-3.365486715021265,-69787.24964173305,0.05042556123522007
310140.0,-0.44821505274939116,-3.317305537141636,-70384.36463841856,0.05178494725060884
310320.0,-0.44695554367627954,-3.267440904289574,-70972.50400119068,0.05304445632372046
310500.0,-0.44579191134296736,-3.215904753566769,-71551.3668568327,0.05420808865703264
310680.0,-0.4447196030210704,-3.162709037836607,-72120.65448364329,0.05528039697892961
310860.0,-0.44373415929704524,-3.107867734117894,-72680.0706757845,0.05626584070295476
311040.0,-0.44283137205415435,-3.0513973378227117,-73229.32219659259,0.05716862794584565
311220.0,-0.4420073210901827,-2.9933169753481117,-73768.11925215526,0.0579926789098173
311400.0,-0.4412583747486193,-2.933648399306058,-74296.17596403035,0.058741625251380714
311580.0,-0.44048392842062806,-2.872106890083558,-74813.15520424538,0.05951607157937194
311760.0,-0.4397888672520019,-2.8090615847698643,-75318.78628950396,0.06021113274799811
311940.0,-0.4391692704968244,-2.744538633983584,-75812.803243621,0.060830729503175585
312120.0,-0.4386225201457687,-2.678569925176479,-76294.94583015278,0.06137747985423131
312300.0,-0.43814646490211995,-2.6111904033180418,-76764.96010275003,0.06185353509788005
312480.0,-0.4377391638577053,-2.5424372187480975,-77222.59880212469,0.06226083614229472
312660.0,-0.4373987971396011,-2.4723493997810815,-77667.62169408529,0.06260120286039889
312840.0,-0.43712363220821443,-2.4009676985315833,-78099.79587982097,0.06287636779178557
313020.0,-0.43691200928099233,-2.32833449448703,-78518.89608882864,0.06308799071900767
313200.0,-0.4367623333950712,-2.254493716356617,-78924.70495777283,0.0632376666049288
313380.0,-0.4366730688159065,-2.1794907686842833,-79317.013296136,0.0633269311840935
313560.0,-0.4366427343254691,-2.10337245868737,-79695.62033869974,0.06335726567453093
313740.0,-0.4366698988988966,-2.0261869218862083,-80060.33398463925,0.06333010110110338
313920.0,-0.43675317761299315,-1.9479835461585133,-80410.97102294778,0.06324682238700685
314100.0,-0.4368912277428332,-1.8688128942131812,-80747.35734390616,0.06310877225716682
314280.0,-0.4370827450391875,-1.7887266245973925,-81069.32813633369,0.06291725496081252
314460.0,-0.4373264601898736,-1.707777411384305,-81376.72807038286,0.06267353981012641
314640.0,-0.43762113546984044,-1.6260188626947594,-81669.41146566792,0.06237886453015956
314820.0,-0.4379655615837971,-1.5435054382044011,-81947.24244454471,0.062034438416202875
315000.0,-0.43835855470353274,-1.4602923657805666,-82210.09507038521,0.06164144529646726
315180.0,-0.43879895370040345,-1.3764355573896094,-82457.85347071534,0.06120104629959655
315360.0,-0.43928561757198686,-1.2919915244085867,-82690.41194510889,0.060714382428013136
315540.0,-0.4398174230606592,-1.2070172924708933,-82907.67505775366,0.060182576939340815
315720.0,-0.4403932624608299,-1.1215703159720118,-83109.55771462862,0.05960673753917012
315900.0,-0.44101204161074326,-1.0357083923566868,-83295.98522525282,0.058987958389256745
316080.0,-0.4416726780640983,-0.9494895763067763,-83466.89334898804,0.05832732193590168
316260.0,-0.44237409943622724,-0.8629720939455358,-83622.22832589824,0.05762590056377276
316440.0,-0.4431152419191837,-0.7762142571714722,-83761.9468921891,0.05688475808081628
316620.0,-0.4438950489598006,-0.6892743782334462,-83886.01628027111,0.05610495104019941
316800.0,-0.4447124700945779,-0.6022106846554067,-83994.41420350909,0.05528752990542207
316980.0,-0.4455664599351264,-0.5150812346186705,-84087.12882574045,0.05443354006487361
317160.0,-0.44645597729782277,-0.4279438329064577,-84164.15871566361,0.05354402270217723
317340.0,-0.4473799844713104,-0.3408559475150804,-84225.51278621632,0.05262001552868961
317520.0,-0.4483374466154879,-0.2538746270339321,-84271.21021908242,0.05166255338451209
317700.0,-0.4493273312856891,-0.16705641889446884,-84301.28037448342,0.05067266871431092
317880.0,-0.45034860807581567,-0.08045728858842832,-84315.76268642934,0.04965139192418433
318060.0,-0.4514002483742965,0.005867460047419436,-84314.7065436208,0.04859975162570351
318240.0,-0.4524812252268403,0.09186326338360555,-84298.17115621176,0.04751877477315969
318420.0,-0.4535905133000868,0.1774763752917654,-84266.22540865924,0.04640948669991318
318600.0,-0.45472708894037933,0.26265394308704526,-84218.94769890358,0.04527291105962067
318780.0,-0.45588993032202857,0.3473440820262146,-84156.42576413885,0.04411006967797143
318960.0,-0.45707801767957484,0.43149594827158366,-84078.75649344997,0.042921982320425156
319140.0,-0.45829033361870053,0.5150598102310419,-83986.04572760838,0.04170966638129947
319320.0,-0.459525863500588,0.5979871181869566,-83878.40804633472,0.040474136499412006
319500.0,-0.4607835958946638,0.6802305721283028,-83755.96654335162,0.03921640410533622
319680.0,-0.46206252309481183,0.7617441877012924,-83618.85258956539,0.03793747690518817
319860.0,-0.4633616416942769,0.842483360196833,-83467.20558472996,0.036638358305723095
320040.0,-0.46467995321462263,0.9224049264936874,-83301.1726979611,0.03532004678537737
320220.0,-0.46601646478423386,1.001467224878811,-83120.9085974829,0.033983535215766136
320400.0,-0.4673701898619961,1.079630152668774,-82926.57517000253,0.03262981013800392
320580.0,-0.46874014900190053,1.1568552215566175,-82718.34123012234,0.03125985099809947
320760.0,-0.4701253706544548,1.2331056106127478,-82496.38222021205,0.02987462934554519
320940.0,-0.4715248920008988,1.308346216868847,-82260.87990117566,0.02847510799910119
321120.0,-0.47293775981633734,1.3825437034171588,-82012.02203456058,0.027062240183662656
321300.0,-0.4743630313580159,1.4556665449596593,-81750.00205646784,0.025636968641984115
321480.0,-0.47579977527508044,1.5276850707438558,-81475.01874373395,0.02420022472491956
321660.0,-0.4772470725362569,1.5985715048245874,-81187.27587286552,0.022752927463743078
321840.0,-0.47870401737199963,1.6683000035941653,-80886.98187221857,0.021295982628000365
322020.0,-0.48016971822774857,1.7368466905253743,-80574.34946792401,0.019830281772251435
322200.0,-0.48164329872503897,1.8041896880752537,-80249.59532407047,0.01835670127496103
322380.0,-0.4831238986272947,1.8703091467000665,-79912.93967766446,0.016876101372705288
322560.0,-0.4846106748072327,1.9351872709348734,-79564.60596889618,0.015389325192767311
322740.0,-0.4861028022128912,1.998808342494636,-79204.82046724715,0.013897197787108795
322920.0,-0.4875994748293848,2.0611587403561837,-78833.81189398303,0.012400525170615184
323100.0,-0.48909990663357206,2.122226957784812,-78451.81104158176,0.010900093366427943
323280.0,-0.49060333253890664,2.182003616271281,-78059.05039065293,0.009396667461093355
323460.0,-0.4921090093278236,2.240481476349308,-77655.76372491005,0.007890990672176412
323640.0,-0.4936162165690946,2.297655445267095,-77242.18574476197,0.006383783430905399
323820.0,-0.4951242575176655,2.353522581489696,-76818.55168009382,0.004875742482334522
324000.0,-0.49663245999456707,2.408082096013032,-76385.09690281148,0.003367540005432934
324180.0,-0.4981401772445712,2.461335350474193,-75942.05653972612,0.001859822755428786
324360.0,-0.4996467887693387,2.5132858520460295,-75489.66508635784,0.0003532112306612878
324540.0,-0.5025800547544371,2.560600850286062,-75028.75693330634,0.0
324720.0,-0.5054150827343546,2.6069083983430086,-74559.5134216046,0.0
324900.0,-0.5081390862642514,2.6522402628858113,-74082.11017428515,0.0
325080.0,-0.5107633603192644,2.6965745326440453,-73596.72675840922,0.0
325260.0,-0.5132998578079933,2.739890906987784,-73103.54639515142,0.0
325440.0,-0.515759270138859,2.7821750287458467,-72602.75488997718,0.0
325620.0,-0.518150787135648,2.823418857190038,-72094.53949568297,0.0
325800.0,-0.5204822244047815,2.86362020161391,-71579.08785939247,0.0
325980.0,-0.5227602211771865,2.9027821140146313,-71056.58707886984,0.0
326160.0,-0.5249904311069465,2.9409123180050307,-70527.22286162894,0.0
326340.0,-0.5271776881376053,2.97802271116636,-69991.17877361899,0.0
326520.0,-0.5293261461586063,3.014128940019662,-69448.63556441545,0.0
326700.0,-0.5314393953907414,3.049250037757915,-68899.77055761903,0.0
326880.0,-0.5335205591012936,3.0834081139902576,-68344.7570971008,0.0
327060.0,-0.5355723739576808,3.1166280869390497,-67783.76404145177,0.0
327240.0,-0.5375972568401073,3.1489374500672365,-67216.95530043966,0.0
327420.0,-0.5395973604593522,3.1803660665338187,-66644.48940846357,0.0
327600.0,-0.541574619715093,3.2109459860824034,-66066.51913096874,0.0
327780.0,-0.5435307903871571,3.2407112799663977,-65483.19110057478,0.0
327960.0,-0.5454674814691295,3.2696978903331164,-64894.64548031482,0.0
328140.0,-0.5473861822213285,3.2979434911583967,-64301.01565190631,0.0
328320.0,-0.5492882848295091,3.3254873583690667,-63702.427927399876,0.0
328500.0,-0.5511751033993036,3.3523702472381784,-63099.00128289701,0.0
328680.0,-0.5530478898881703,3.3786342755019563,-62490.847113306656,0.0
328860.0,-0.5549078474714082,3.404322810946554,-61878.06900733628,0.0
329040.0,-0.556756141752439,3.429480362457533,-61260.76254209392,0.0
329220.0,-0.5585939101566472,3.454152473724858,-60639.015096823445,0.0
329400.0,-0.5604222697897945,3.478385618962025,-60012.90568541028,0.0
329580.0,-0.5622423239941513,3.502227100132484,-59382.50480738644,0.0
329760.0,-0.5640551677960721,3.525724945288847,-58747.87431723445,0.0
329940.0,-0.565861892406335,3.5489278077225217,-58109.067311844396,0.0
330120.0,-0.5676635889078399,3.57188486569735,-57466.128036018876,0.0
330300.0,-0.5694613512432641,3.59464572260461,-56819.09180595005,0.0
330480.0,-0.5712447598337753,3.617280497360672,-56167.981316425125,0.0
330660.0,-0.6607714267094928,3.487081261451793,-55540.3066893638,0.0
330840.0,-0.7305180592324658,3.3930777174358147,-54929.55270022536,0.0
331020.0,-0.7824728114417542,3.3311225102231288,-54329.950648385195,0.0
331200.0,-0.8220066667866031,3.291431035800286,-53737.493061941146,0.0
331380.0,-0.8533261908568082,3.266463023317192,-53149.52971774405,0.0
331560.0,-0.8792936165875667,3.251144698622918,-52564.32367199193,0.0
331740.0,-0.9017952805651553,3.2421685815430674,-51980.73332731418,0.0
331920.0,-0.9220645934081967,3.237397940522613,-51398.00169802011,0.0
332100.0,-0.9409065885212653,3.2354576836462083,-50815.61931496379,0.0
332280.0,-0.9588466186745799,3.2354658206215294,-50233.235467251914,0.0
332460.0,-0.9762276385745946,3.2368591548040837,-49650.60081938718,0.0
332640.0,-0.9932736574835687,3.23928043502145,-49067.53034108332,0.0
332820.0,-1.0101310986481438,3.242505320808353,-48483.879383337815,0.0
333000.0,-1.0268957569004789,3.246395099285437,-47899.52826546643,0.0
333180.0,-1.0436303712588222,3.2508660567628676,-47314.37237524912,0.0
