t(s),Tsurface(°C),Flux(W),E(J),f_liq
267300.0,-3.0401952601731894,3.380681322533063,32672.539383915475,0.0
267480.0,-3.042411811926762,3.259545117320117,33259.25750503309,0.0
267660.0,-3.044254000526829,3.1373956825024627,33823.98872788354,0.0
267840.0,-3.045723735550105,3.0143005292948866,34366.562823156615,0.0
268020.0,-3.046823082497214,2.8903276327356235,34886.82179704903,0.0
268200.0,-3.0475542592196176,2.765545359778495,35384.619961809156,0.0
268380.0,-3.0479196322875928,2.6400223984511837,35859.82399353037,0.0
268560.0,-3.0479217133036034,2.513827688116094,36312.312977391266,0.0
268740.0,-3.0475631551652262,2.3870303508649733,36741.97844054696,0.0
268920.0,-3.0468467482814887,2.2596996240735545,37148.7243728802,0.0
269100.0,-3.0457754167462676,2.1319047941372,37532.46723582489,0.0
269280.0,-3.044352214472145,2.003715131405218,37893.13595947783,0.0
269460.0,-3.042580321287909,1.8751998263255825,38230.67192821644,0.0
269640.0,-3.040463039002634,1.7464279268090492,38545.02895504207,0.0
269820.0,-3.0380037874390893,1.617468276817137,38836.173244869155,0.0
270000.0,-3.0352061004389945,1.4883894561752122,39104.08334698069,0.0
270180.0,-3.032073621842476,1.359259721608802,39348.75009687027,0.0
270360.0,-3.0286101014438436,1.2301469489979446,39570.1765476899,0.0
270540.0,-3.024819390925661,1.1011185768412677,39768.37789152133,0.0
270720.0,-3.020705439772912,0.97224155092039,39943.381370687006,0.0
270900.0,-3.0162722911688715,0.8435822701508413,40095.22617931416,0.0
271080.0,-3.011524077874193,0.715206533605801,40223.9633553632,0.0
271260.0,-3.006465018090541,0.5871794886957674,40329.65566332844,0.0
271440.0,-3.0010994113099607,0.45956558048601936,40412.377467815924,0.0
271620.0,-2.9954316341511285,0.33242850213340563,40472.214598199935,0.0
271800.0,-2.9894661361834323,0.20583114642072584,40509.264204555664,0.0
271980.0,-2.9832074357397858,0.07983555836914791,40523.634605062114,0.0
272160.0,-2.97666011571899,-0.04549711109399674,40515.4451250652,0.0
272340.0,-2.969828819378371,-0.1701066504344191,40484.825927987,0.0
272520.0,-2.962718246117388,-0.2939338317984357,40431.91783826328,0.0
272700.0,-2.9553331472527935,-0.4169204543121508,40356.872156487094,0.0
272880.0,-2.9476783217859936,-0.5390093864135425,40259.85046693266,0.0
273060.0,-2.939758612163119,-0.6601446072390427,40141.02443762963,0.0
273240.0,-2.93157890002838,-0.7802712470860662,40000.57561315414,0.0
273420.0,-2.923144101971268,-0.8993356269704664,39838.69520029946,0.0
273600.0,-2.9144591652681404,-1.0172852972989013,39655.58384678566,0.0
273780.0,-2.905529063618777,-1.1340690756725775,39451.45141316459,0.0
273960.0,-2.896358792878554,-1.2496370838399429,39226.516738073406,0.0
274140.0,-2.8869533667868628,-1.3639407838116697,38981.007396987305,0.0
274320.0,-2.8773178126925556,-1.4769330131512057,38715.15945462009,0.0
274500.0,-2.867457167277168,-1.5885680194525023,38429.21721111864,0.0
274680.0,-2.857376472276851,-1.6988014940120977,38123.43294219646,0.0
274860.0,-2.8470807702039727,-1.8075906047029946,37798.06663334992,0.0
275040.0,-2.836575100069508,-1.914894028054469,37453.38570830011,0.0
275220.0,-2.825864493107434,-2.0206719805381774,37089.66475180324,0.0
275400.0,-2.814953968502456,-2.1248862490603253,36707.18522697238,0.0
275580.0,-2.8038485291226265,-2.2275002206545733,36306.23518725456,0.0
275760.0,-2.792553157258457,-2.328478911369497,35887.108983208054,0.0
275940.0,-2.7810728103704023,-2.427788994339216,35450.106964226994,0.0
276120.0,-2.769412416846698,-2.5253988270239818,34995.535175362675,0.0
276300.0,-2.7575768717737827,-2.6212784776041174,34523.70504939393,0.0
276480.0,-2.7455710327216964,-2.7153997505058096,34034.93309430288,0.0
276660.0,-2.733399715547103,-2.807736211035992,33529.5405763164,0.0
276840.0,-2.721067690216747,-2.8982632090975944,33007.85319867884,0.0
277020.0,-2.7085796766544816,-2.9869579019541304,32470.200776327092,0.0
277200.0,-2.6959403406151434,-3.073799276009531,31916.916906645376,0.0
277380.0,-2.683154289588898,-3.1587681675623775,31348.33863648415,0.0
277560.0,-2.6702260687398365,-3.241847282493744,30764.806125635278,0.0
277740.0,-2.6571601568829966,-3.323021214840923,30166.66230696391,0.0
277920.0,-2.643960962504143,-3.402276464206992,29554.252543406652,0.0
278100.0,-2.63063281982695,-3.4796014519520506,28927.924282055283,0.0
278280.0,-2.617179984932568,-3.5549865361081445,28288.026705555818,0.0
278460.0,-2.603606631936765,-3.62842402495577,27634.91038106378,0.0
278640.0,-2.589916849230166,-3.6999081891968126,26968.926907008354,0.0
278820.0,-2.5761146357873925,-3.769435272654707,26290.428557930507,0.0
279000.0,-2.5622038975512074,-3.8370035014295123,25599.767927673194,0.0
279180.0,-2.5481884438980074,-3.90261309143198,24897.297571215437,0.0
279360.0,-2.534071984191377,-3.9662662542172757,24183.36964545633,0.0
279540.0,-2.519858124430602,-4.027967201036918,23458.335549269683,0.0
279720.0,-2.505550364001413,-4.08772214502348,22722.545563165455,0.0
279900.0,-2.491152092536379,-4.145539301421706,21976.34848890955,0.0
280080.0,-2.4766665868927316,-4.201428885775328,21220.09128946999,0.0
280260.0,-2.4620970082556055,-4.255403109978778,20454.11872967381,0.0
280440.0,-2.4474463993748663,-4.307476176100355,19678.773017975745,0.0
280620.0,-2.4327176819440024,-4.357664267882263,18894.39344975694,0.0
280800.0,-2.4179136541296473,-4.405985539822305,18101.316052588925,0.0
280980.0,-2.403036988260553,-4.4524601037413225,17299.87323391549,0.0
281160.0,-2.3880902286849572,-4.497110012740228,16490.393431622248,0.0
281340.0,-2.3730757898054073,-4.539959242451178,15673.200767981036,0.0
281520.0,-2.3579959543001947,-4.581033669488805,14848.61470747305,0.0
281700.0,-2.342852871540646,-4.6203610470077505,14016.949719011656,0.0
281880.0,-2.3276485562135454,-4.657970977276076,13178.514943101964,0.0
282060.0,-2.3123848871579264,-4.693894881175876,12333.613864490306,0.0
282240.0,-2.297063606425507,-4.728165964546104,11482.543990872007,0.0
282420.0,-2.2816863185738647,-4.76081918128668,10625.596538240405,0.0
282600.0,-2.2662544902014323,-4.791891193147327,9763.056123473885,0.0
282780.0,-2.250769449733157,-4.821420326129506,8895.200464770574,0.0
282960.0,-2.2352323874654694,-4.849446523436773,8022.300090551955,0.0
283140.0,-2.219644355878997,-4.8760112949149,7144.618057467273,0.0
283320.0,-2.204006270227063,-4.901157662930646,6262.409678139757,0.0
283500.0,-2.1883189094077182,-4.9249301046468945,5375.9222593033155,0.0
283680.0,-2.1725829171266193,-4.947374490659607,4485.394850984586,0.0
283860.0,-2.156798803357565,-4.968538019973442,3591.058007389366,0.0
284040.0,-2.1409669461070395,-4.988469151301898,2693.1335601550245,0.0
284220.0,-2.125087593488446,-5.00721753069013,1791.8344046308011,0.0
284400.0,-2.109160866111143,-5.02483391546976,887.3642998462444,0.0
284580.0,-2.093186759788666,-5.041370094568136,-20.08231717602007,0.0
284760.0,-2.0771651485697693,-5.056878805207784,-930.3205021134212,0.0
284940.0,-2.0610957880950935,-5.071413646045709,-1843.1749584016488,0.0
285120.0,-2.04497831928143,-5.085028986816461,-2758.480176028612,0.0
285300.0,-2.0288122723346,-5.0977798745589915,-3676.08055344923,0.0
285480.0,-2.012597071091015,-5.109721936521681,-4595.830502023133,0.0
285660.0,-1.9963320376869473,-5.120911279856957,-5517.594532397385,0.0
285840.0,-1.980016397553467,-5.131404388233519,-6441.247322279418,0.0
286020.0,-1.963649284733916,-5.141258015509866,-7366.673765071194,0.0
286200.0,-1.9472297475195637,-5.150529076631488,-8293.768998864862,0.0
286380.0,-1.930756754397987,-5.159274535929562,-9222.438415332183,0.0
286560.0,-1.914229200307425,-5.167551293017755,-10152.597648075378,0.0
286740.0,-1.8976459131891272,-5.175416066500152,-11084.172540045405,0.0
286920.0,-1.8810056608284393,-5.182925275720025,-12017.09908967501,0.0
287100.0,-1.8643071579741002,-5.190134920797374,-12951.323375418537,0.0
287280.0,-1.8475490737238942,-5.197100461217919,-13886.801458437762,0.0
287460.0,-1.8307300391635153,-5.203876693253964,-14823.499263223475,0.0
287640.0,-1.8138486552442175,-5.210517626511203,-15761.392435995493,0.0
287820.0,-1.796903500883507,-5.217076359911858,-16700.466180779626,0.0
288000.0,-1.7798931412718972,-5.22360495743784,-17640.715073118437,0.0
288180.0,-1.7628161363675052,-5.230154323970068,-18582.14285143305,0.0
288360.0,-1.745671049559026,-5.236774081572763,-19524.76218611615,0.0
288540.0,-1.728456456476509,-5.243512446582309,-20468.594426500964,0.0
288720.0,-1.711170953928233,-5.2504161078690235,-21413.669325917388,0.0
288900.0,-1.6938131689408902,-5.25753010664913,-22360.02474511423,0.0
289080.0,-1.6763817678793733,-5.264897718230099,-23307.70633439565,0.0
289260.0,-1.6588754656214755,-5.272560336078141,-24256.767194889715,0.0
289440.0,-1.641293034762047,-5.280557358599604,-25207.267519437642,0.0
289620.0,-1.6236333148203717,-5.288926079029464,-26159.274213662946,0.0
289800.0,-1.605895221423909,-5.297701578820433,-27112.860497850623,0.0
289980.0,-1.5880777554410122,-5.30691662492333,-28068.10549033682,0.0
290160.0,-1.5701800120347764,-5.316601571345856,-29025.093773179076,0.0
290340.0,-1.552201189609899,-5.326784265370337,-29983.91494094574,0.0
290520.0,-1.534140598624215,-5.33748995880316,-30944.663133530306,0.0
290700.0,-1.5159976702364963,-5.348741224618976,-31907.43655396172,0.0
290880.0,-1.4977719647621863,-5.360557879349301,-32872.33697224459,0.0
291060.0,-1.479463179908907,-5.372956911552717,-33839.46921632408,0.0
291240.0,-1.4610711587639165,-5.385952416686304,-34808.94065132762,0.0
291420.0,-1.4425958975061308,-5.399555538681028,-35780.8606482902,0.0
291600.0,-1.424037552815912,-5.4137744185033,-36755.340043620796,0.0
291780.0,-1.40539644895657,-5.428614149963467,-37732.49059061422,0.0
291960.0,-1.3866730845023212,-5.444076743008791,-38712.42440435581,0.0
292140.0,-1.3678681386884946,-5.4601610947133965,-39695.25340140422,0.0
292320.0,-1.3489824773608101,-5.47686296815132,-40681.08873567145,0.0
292500.0,-1.3300171585018035,-5.494174979311317,-41670.04023194749,0.0
292680.0,-1.3109734373138282,-5.512086592182826,-42662.2158185404,0.0
292860.0,-1.2918527708394678,-5.530584122112859,-43657.72096052071,0.0
293040.0,-1.2726568221017416,-5.549650747502622,-44656.65809507118,0.0
293220.0,-1.2533874637481608,-5.569266529881121,-45659.12607044978,0.0
293400.0,-1.2340467811843578,-5.589408442361702,-46665.21959007489,0.0
293580.0,-1.2146370751848357,-5.61005040645362,-47675.028663236546,0.0
293760.0,-1.195160863970261,-5.631163337169929,-48688.63806392713,0.0
293940.0,-1.1756208847425869,-5.6527151963394555,-49706.12679926823,0.0
294120.0,-1.1560200946713048,-5.6746710539986065,-50727.567588987986,0.0
294300.0,-1.1363616713260825,-5.696993157707575,-51753.02635737535,0.0
294480.0,-1.116649012553077,-5.719641009603429,-52782.56173910396,0.0
294660.0,-1.0968857357942305,-5.7425714509727195,-53816.224600279056,0.0
294840.0,-1.0770756768508767,-5.765738754097279,-54854.05757601657,0.0
295020.0,-1.057222888095009,-5.7890947210973565,-55896.09462581409,0.0
295200.0,-1.037331636133529,-5.812588789471384,-56942.36060791894,0.0
295380.0,-1.0174063989327802,-5.8361681440038256,-57992.87087383963,0.0
295560.0,-0.9974518624125476,-5.85977783469093,-59047.630884084,0.0
295740.0,-0.9774729165205784,-5.883360900310698,-60106.63584613992,0.0
295920.0,-0.9574746508004665,-5.906858497243891,-61169.87037564382,0.0
296100.0,-0.9374623494674323,-5.930210033134823,-62237.30818160809,0.0
296280.0,-0.9174414860082054,-5.953353304963522,-63308.911776501525,0.0
296460.0,-0.8974177173227171,-5.976224641088172,-64384.6322118974,0.0
296640.0,-0.8773968774267684,-5.998759046803989,-65464.40884032212,0.0
296820.0,-0.8573849707361859,-6.0208903529554325,-66548.16910385409,0.0
297000.0,-0.8373881649541721,-6.042551367131289,-67635.82834993771,0.0
297180.0,-0.8174127835847111,-6.063674026967075,-68727.28967479178,0.0
297360.0,-0.7974652980958514,-6.084189555076379,-69822.44379470553,0.0
297540.0,-0.7775523197575841,-6.104028615132211,-70921.16894542932,0.0
297720.0,-0.7576805911797402,-6.1231214686214015,-72023.33080978118,0.0
297900.0,-0.7378569775760082,-6.141398131798455,-73128.7824735049,0.0
298080.0,-0.7180884577806284,-6.158788532371151,-74237.36440933171,0.0
298260.0,-0.6983821150447024,-6.175222665458849,-75348.9044891143,0.0
298440.0,-0.6787451276393051,-6.19063074837336,-76463.21802382151,0.0
298620.0,-0.6591847592927063,-6.204943373784619,-77580.10783110274,0.0
298800.0,-0.6397083494890232,-6.2180916608467784,-78699.36433005516,0.0
298980.0,-0.6203233036554885,-6.230007403874748,-79820.76566275262,0.0
299160.0,-0.6010370832653275,-6.240623218178605,-80944.07784202477,0.0
299340.0,-0.5818571958828892,-6.249872682680722,-82069.0549249073,0.0
299520.0,-0.5627911851772369,-6.257690478959229,-83195.43921111996,0.0
299700.0,-0.5438466209298777,-6.26401252638276,-84322.96146586885,0.0
299880.0,-0.5250310890617066,-6.268776113020843,-85451.3411662126,0.0
300060.0,-0.5063521817035096,-6.271920022037863,-86580.28677017942,0.0
300240.0,-0.5064760848969608,-6.353720603623156,-87723.95647883159,0.0
300420.0,-0.5066031234739995,-6.43463084555696,-88882.19003103185,0.0
300600.0,-0.5065845794966994,-6.5139087977392665,-90054.6936146249,0.0
300780.0,-0.5063273906269691,-6.591033271555871,-91241.07960350496,0.0
300960.0,-0.5057759208151933,-6.665633544015054,-92440.89364142767,0.0
301140.0,-0.5049000463230673,-6.737443316950558,-93653.63343847876,0.0
301320.0,-0.5036869793939793,-6.806268897746927,-94878.7618400732,0.0
301500.0,-0.5021356010332825,-6.8719669658889675,-96115.71589393321,0.0
301680.0,-0.5002525286920777,-6.934429019140974,-97363.91311737859,0.0
301860.0,-0.49804939264378695,-6.993570514932443,-98622.75581006643,0.0019506073562130521
302040.0,-0.49554095578654334,-7.049323318747932,-99891.63400744105,0.004459044213456664
302220.0,-0.4927438218751507,-7.101630481880088,-101169.92749417947,0.0072561781248493
302400.0,-0.4896755539167797,-7.150442658800539,-102457.00717276357,0.010324446083220307
302580.0,-0.48635407808325437,-7.19571567730774,-103752.23599467897,0.01364592191674563
302760.0,-0.48279728600238797,-7.237408917821611,-105054.96959988686,0.01720271399761203
302940.0,-0.4790227745369688,-7.275484259310252,-106364.5567665627,0.020977225463031213
303120.0,-0.4750476805242715,-7.309905420733869,-107680.3397422948,0.024952319475728513
303300.0,-0.4708885807966858,-7.340637577309808,-109001.65450621057,0.029111419203314226
303480.0,-0.4665614367907461,-7.367647166500462,-110327.83099618065,0.033438563209253924
303660.0,-0.46208156933634764,-7.3909018237594,-111658.19332445734,0.03791843066365236
303840.0,-0.4574636536114212,-7.410370405812704,-112992.05999750363,0.04253634638857878
304020.0,-0.45272172731763005,-7.426023071774858,-114328.74415042311,0.04727827268236995
304200.0,-0.44786920727715174,-7.4378314012335585,-115667.55380264515,0.05213079272284826
304380.0,-0.44291891114747395,-7.445768534672407,-117007.79213888619,0.05708108885252605
304560.0,-0.43788308199502807,-7.44980932599467,-118348.75781756523,0.06211691800497193
304740.0,-0.4327734141956169,-7.449930500010819,-119689.74530756718,0.06722658580438312
304920.0,-0.42760107963529964,-7.446110809935961,-121030.04525335565,0.07239892036470036
305100.0,-0.42237675353634835,-7.4383311914797074,-122368.944867822,0.07762324646365165
305280.0,-0.41711063947575444,-7.4265749111943276,-123705.72835183698,0.08288936052424556
305460.0,-0.41181249333117,-7.41082770750789,-125039.6773391884,0.08818750666883002
305640.0,-0.406491646003937,-7.391077923403137,-126370.07136540097,0.093508353996063
305820.0,-0.39970432706687675,-7.3592346127806865,-127694.7335957015,0.10029567293312325
306000.0,-0.39338902546895843,-7.325940110673131,-129013.40281562267,0.10661097453104157
306180.0,-0.3875350922822862,-7.291139090873278,-130325.80785197986,0.11246490771771378
306360.0,-0.384642597948091,-7.2690164225363905,-131634.2308080364,0.11535740205190897
306540.0,-0.38186786269691264,-7.243614860104751,-132938.08148285525,0.11813213730308736
306720.0,-0.3792154058190352,-7.214931072243128,-134236.76907585902,0.12078459418096482
306900.0,-0.37668061942023695,-7.18291306420192,-135529.69342741536,0.12331938057976305
307080.0,-0.37425675683539505,-7.147499288275664,-136816.24329930497,0.12574324316460495
307260.0,-0.3719370601581275,-7.108630808651135,-138095.79684486217,0.1280629398418725
307440.0,-0.3697154313469334,-7.066255337849619,-139367.7228056751,0.1302845686530666
307620.0,-0.36758659546138983,-7.02032839760185,-140631.38191724342,0.13241340453861017
307800.0,-0.36554608624047347,-6.970813445261694,-141886.12833739052,0.13445391375952653
307980.0,-0.36359017443945124,-6.917681643824596,-143131.31103327894,0.13640982556054876
308160.0,-0.36171578273720256,-6.860911526021405,-144366.27510796278,0.13828421726279744
308340.0,-0.3599204026350287,-6.80048864317896,-145590.36306373499,0.14007959736497128
308520.0,-0.35820201826998344,-6.7364052298242605,-146802.91600510335,0.14179798173001656
308700.0,-0.3565590382399717,-6.668659892887583,-148003.27478582313,0.1434409617600283
308880.0,-0.35499023519649925,-6.59725732635095,-149190.7811045663,0.14500976480350075
309060.0,-0.35349469253860605,-6.522208049464968,-150364.77855346998,0.14650530746139395
309240.0,-0.35207175745352676,-6.443528165886715,-151524.61362332958,0.14792824254647324
309420.0,-0.35072099957827885,-6.3612391410313895,-152669.63666871525,0.14927900042172115
309600.0,-0.34944217462119204,-6.275367595113332,-153799.20283583563,0.15055782537880796
309780.0,-0.34823519235417116,-6.185945109599458,-154912.67295556352,0.15176480764582884
309960.0,-0.34710008845505474,-6.093008045055167,-156009.41440367347,0.15289991154494526
310140.0,-0.3460369997417361,-5.996597368601347,-157088.8019300217,0.15396300025826393
310320.0,-0.34504614239518294,-5.896758489419601,-158150.21845811722,0.15495385760481706
310500.0,-0.34412779281749495,-5.793541100936898,-159193.05585628585,0.15587220718250505
310680.0,-0.3432822708142526,-5.686999028497471,-160216.7156814154,0.1567177291857474
310860.0,-0.3425099248283131,-5.577190081483045,-161220.60989608234,0.1574900751716869
311040.0,-0.3418111189854777,-5.4641759089817885,-162204.16155969907,0.15818888101452228
311220.0,-0.3411862217416728,-5.348021858229039,-163166.8054941803,0.1588137782583272
311400.0,-0.3406355959469216,-5.228796835151922,-164107.98892450763,0.1593644040530784
311580.0,-0.3401595901638823,-5.106573166447273,-165027.17209446814,0.1598404098361177
311760.0,-0.33975853109846876,-4.9814264627080895,-165923.8288577556,0.16024146890153124
311940.0,-0.3394327170173889,-4.8534354821904095,-166797.44724454987,0.16056728298261108
312120.0,-0.3391824120426285,-4.722681994880295,-167647.53000362832,0.1608175879573715
312300.0,-0.33900784122623284,-4.589250646580414,-168473.5951200128,0.16099215877376716
312480.0,-0.3389091863204232,-4.453228822789908,-169275.17630811498,0.16109081367957678
312660.0,-0.33888658216833556,-4.3147065121972075,-170051.82348031047,0.16111341783166444
312840.0,-0.338940113649648,-4.1737761696481135,-170803.10319084712,0.161059886350352
313020.0,-0.3390698131232426,-4.030532578487595,-171528.59905497488,0.16093018687675742
313200.0,-0.33927565831594536,-3.8850727122068327,-172227.9121431721,0.16072434168405464
313380.0,-0.33955757061243846,-3.7374955953555244,-172900.6613503361,0.16044242938756154
313560.0,-0.3399154137067347,-3.5879021637047424,-173546.48373980296,0.16008458629326527
313740.0,-0.34034899258024864,-3.4363951236669985,-174165.034862063,0.15965100741975136
313920.0,-0.3408580527755567,-3.283078811001487,-174755.98904804327,0.1591419472244433
314100.0,-0.34144227993850357,-3.1280590488469557,-175319.03967683573,0.15855772006149643
314280.0,-0.34210129960442065,-2.97144300514184,-175853.89941776128,0.15789870039557935
314460.0,-0.34283467720694866,-2.813339049502681,-176360.30044667175,0.15716532279305134
314640.0,-0.3436419182903421,-2.653856609643179,-176837.99463640753,0.15635808170965793
314820.0,-0.3445224689082143,-2.493106027427335,-177286.75372134446,0.1554775310917857
315000.0,-0.3454757161935067,-2.3311984146556113,-177706.36943598246,0.1545242838064933
315180.0,-0.3465009890860538,-2.1682455086936936,-178096.65362754732,0.1534990109139462
315360.0,-0.3475975592055127,-2.0043595280566806,-178457.4383425975,0.15240244079448728
315540.0,-0.3487646418586325,-1.8396530280674686,-178788.57588764964,0.15123535814136752
315720.0,-0.35000139717090356,-1.6742387567135835,-179089.9388638581,0.14999860282909644
315900.0,-0.35130693133354945,-1.5082295108280153,-179361.42017580714,0.14869306866645055
316080.0,-0.3526802979576289,-1.3417379927247883,-179602.9330144976,0.1473197020423711
316260.0,-0.3541204995277184,-1.1748766674209168,-179814.41081463336,0.1458795004722816
316440.0,-0.3556264889482556,-1.0077576205781675,-179995.80718633742,0.1443735110517444
316620.0,-0.3571971711761562,-0.8404924173010111,-180147.0958214516,0.14280282882384382
316800.0,-0.35883140493377974,-0.6731919619256727,-180268.2703745982,0.14116859506622026
316980.0,-0.36052800449671807,-0.5059663589387043,-180359.3443192072,0.13947199550328193
317160.0,-0.362285741551233,-0.3389247751609756,-180420.35077873617,0.137714258448767
317340.0,-0.36410334711646614,-0.17217530333570055,-180451.3423333366,0.13589665288353386
317520.0,-0.3659795135268096,-0.00582482725767089,-180452.39080224297,0.13402048647319043
317700.0,-0.36791289647005004,0.1600211114203861,-180423.5870021873,0.13208710352994996
317880.0,-0.36990211707709414,0.3252584445658733,-180365.04048216544,0.13009788292290586
318060.0,-0.3719457640592501,0.48978470699399856,-180276.87923490652,0.12805423594074988
318240.0,-0.3740423958891874,0.6534991638099947,-180159.24938542073,0.12595760411081258
318420.0,-0.3761905430218184,0.8163029355303693,-180012.31485702525,0.12380945697818158
318600.0,-0.3783887101514542,0.9780991208512293,-179836.25701527204,0.1216112898485458
318780.0,-0.3806353785016756,1.1387929169298392,-179631.27429022468,0.11936462149832439
318960.0,-0.38292900814444125,1.2982917370496547,-179397.58177755575,0.11707099185555875
319140.0,-0.38526804034501755,1.4565053255376628,-179135.41081895898,0.11473195965498245
319320.0,-0.3876508999293736,1.6133458698058702,-178845.00856239392,0.11234910007062637
319500.0,-0.39007599767073164,1.7687281093900027,-178526.63750270373,0.10992400232926836
319680.0,-0.392541732692002,1.922569441858452,-178180.57500316922,0.10745826730799801
319860.0,-0.39504649488086807,2.0747900254685114,-177807.1127985849,0.10495350511913193
320040.0,-0.39758866731431425,2.2253128784459117,-177406.5564804646,0.10241133268568575
320220.0,-0.4001666286894115,2.374063974766888,-176979.22496500658,0.0998333713105885
320400.0,-0.4027787557572016,2.5209723363243954,-176525.4499444682,0.09722124424279838
320580.0,-0.4054234257565306,2.665970121358948,-176045.57532262357,0.09457657424346938
320760.0,-0.4080990188447045,2.808992709040501,-175539.95663499628,0.09190098115529549
320940.0,-0.4108039205218469,2.949978780086281,-175008.96045458075,0.08919607947815311
321120.0,-0.41353652404585384,3.088870393303583,-174452.9637837861,0.08646347595414616
321300.0,-0.41629523283484887,3.225613057948486,-173872.35343335537,0.08370476716515113
321480.0,-0.41907846285405376,3.3601558017931876,-173267.52538903258,0.08092153714594624
321660.0,-0.4218846449839971,3.4924512347972656,-172638.88416676907,0.07811535501600292
321840.0,-0.4247122273669942,3.62245560828159,-171986.84215727838,0.07528777263300579
322020.0,-0.427559677728843,3.750128869504989,-171311.81896076747,0.07244032227115699
322200.0,-0.4304254856726876,3.8754347115481145,-170614.2407126888,0.06957451432731238
322380.0,-0.43330816494201746,3.9983406184109183,-169894.53940137484,0.06669183505798254
322560.0,-0.4362062556497802,4.118817905233646,-169153.1521784328,0.06379374435021978
322740.0,-0.4391183264706015,4.236841753555251,-168390.52066279284,0.060881673529398495
322920.0,-0.44204297679312105,4.352391241525492,-167607.09023931826,0.057957023206878955
323100.0,-0.4449788388294737,4.465449368992741,-166803.30935289958,0.0550211611705263
323280.0,-0.44792457967896293,4.576003077391304,-165979.62879896915,0.05207542032103707
323460.0,-0.45087890334299724,4.684043264357516,-165136.5010113848,0.04912109665700276
323640.0,-0.453840552688387,4.789564793008616,-164274.37934864324,0.04615944731161298
323820.0,-0.4568083113561248,4.892566495822051,-163393.71737939527,0.04319168864387518
324000.0,-0.4597810056128061,4.993051173058513,-162494.96816824473,0.040218994387193896
324180.0,-0.46275750614187866,5.091025585677392,-161578.5835628228,0.03724249385812134
324360.0,-0.46573672977195,5.186500442697318,-160645.0134831373,0.03426327022804998
324540.0,-0.4687176411394205,5.279490382961969,-159694.70521420415,0.03128235886057951
324720.0,-0.4716992542827552,5.3700139512763485,-158728.1027029744,0.02830074571724478
324900.0,-0.47468063416576,5.458093568884397,-157745.6458605752,0.025319365834239993
325080.0,-0.47766089812727386,5.543755498266418,-156747.76987088725,0.02233910187272614
325260.0,-0.48063921725475317,5.627029802240511,-155734.90450648396,0.01936078274524683
325440.0,-0.4836148176792782,5.707950297359621,-154707.47345295924,0.01638518232072178
325620.0,-0.4865869817895854,5.786554501603258,-153665.89364267065,0.013413018210414573
325800.0,-0.48955504936279404,5.862883576370021,-152610.57459892405,0.010444950637205963
325980.0,-0.4925184186095724,5.936982262784678,-151541.9177916228,0.007481581390427594
326160.0,-0.49547654713157063,6.0088988123424265,-150460.31600540117,0.004523452868429367
326340.0,-0.49842895278902777,6.078684911920051,-149366.15272125555,0.0015710472109722318
326520.0,-0.5044299592164484,6.133484384616141,-148262.12553202466,0.0
326700.0,-0.5101819102207994,6.187520184510305,-147148.3718988128,0.0
326880.0,-0.5157171407132635,6.24068655203437,-146025.04831944662,0.0
327060.0,-0.5210639443659464,6.292902972020017,-144892.32578448302,0.0
327240.0,-0.526246528681567,6.344113398896915,-143750.38537268157,0.0
327420.0,-0.5312854876046891,6.394283390055188,-142599.41436247164,0.0
327600.0,-0.5361983356311981,6.4433971085003945,-141439.60288294157,0.0
327780.0,-0.5410000008970494,6.491454615283414,-140271.14105219056,0.0
327960.0,-0.5457032532251574,6.538469533039976,-139094.21653624336,0.0
328140.0,-0.5503190668850996,6.584467062595885,-137909.0124649761,0.0
328320.0,-0.5548569249171803,6.629482307547479,-136715.70564961756,0.0
328500.0,-0.5593250733059982,6.67355885864707,-135514.4650550611,0.0
328680.0,-0.5637307328475172,6.71674759425298,-134305.45048809555,0.0
328860.0,-0.5680802755846943,6.759105659317225,-133088.81146941846,0.0
329040.0,-0.5723793716587896,6.800695591445411,-131864.68626295828,0.0
329220.0,-0.5766331114867921,6.841584567908963,-130633.20104073467,0.0
329400.0,-0.5808461073664508,6.881843752033395,-129394.46916536866,0.0
329580.0,-0.585022577926772,6.921547721177007,-128148.5905755568,0.0
329760.0,-0.5891664182694566,6.9607739616663515,-126895.65126245686,0.0
329940.0,-0.5932812581694563,6.9996024186608485,-125635.72282709791,0.0
330120.0,-0.5967189498794466,7.04043240903139,-124368.44499347227,0.0
330300.0,-0.6003401366654065,7.080269735277006,-123093.9964411224,0.0
330480.0,-0.6041392341491529,7.119247019994993,-121812.53197752331,0.0
330660.0,-0.6080926313101043,7.15755838102274,-120524.17146893921,0.0
330840.0,-0.6121765393836976,7.195395450684774,-119229.00028781596,0.0
331020.0,-0.6163706936963403,7.232934646465819,-117927.07205145211,0.0
331200.0,-0.6206587541198791,7.270336200611476,-116618.41153534205,0.0
331380.0,-0.7706652242607214,6.813468491105467,-115391.98720694307,0.0
331560.0,-0.8524774043311805,6.59277774395737,-114205.28721303075,0.0
331740.0,-0.9007714664857551,6.487772943432091,-113037.48808321297,0.0
331920.0,-0.9337344421900086,6.435838106646132,-111879.03722401666,0.0
332100.0,-0.9597719206625228,6.408248643797343,-110725.55246813314,0.0
332280.0,-0.982702770800157,6.392056729721859,-109574.98225678322,0.0
332460.0,-1.0042589328240297,6.381445634824531,-108426.3220425148,0.0
