t(s),Tsurface(°C),Flux(W),E(J),f_liq
212400.0,-0.02247590687576134,-7.498323780787449,922945.4836893071,0.0
212580.0,-0.002223336340556408,-7.470036926711733,921600.877042499,0.0
212760.0,0.01779350377927652,-7.439491064621833,920261.768650867,0.0
212940.0,0.03756537326718548,-7.4066272283450525,918928.5757497649,0.0
213120.0,0.05708310142539002,-7.3713896832108805,917601.7256067869,0.0
213300.0,0.07633760133823375,-7.3337260449956085,916281.6549186877,0.0
213480.0,0.09531988371927638,-7.2935873869089,914968.809189044,0.0
213660.0,0.11402107030832928,-7.250928334543601,913663.6420888262,0.0
213840.0,0.13243240678789114,-7.20570714877119,912366.6148020474,0.0
214020.0,0.15054527519172106,-7.157885796622749,911078.1953586553,0.0
214200.0,0.16835120578156748,-7.1074300102510986,909798.8579568102,0.0
214380.0,0.18584188837135043,-7.054309334121949,908529.0822766682,0.0
214560.0,0.2030091830813328,-6.9984971606317155,907269.3527877545,0.0
214740.0,0.21984513050799023,-6.939970754395617,906020.1580519633,0.0
214920.0,0.23634196129840154,-6.878711265491821,904781.9900241748,0.0
215100.0,0.25249210512097825,-6.814703731986862,903555.3433524171,0.0
215280.0,0.26828819902727175,-6.747937072102922,902340.7146794386,0.0
215460.0,0.28372309520235867,-6.678404066418105,901138.6019474834,0.0
215640.0,0.29878986810396285,-6.606101330519955,899949.5037079898,0.0
215820.0,0.3134818209929728,-6.531029278555274,898773.9184378498,0.0
216000.0,0.327792491860363,-6.453192078140493,897612.3438637846,0.0
216180.0,0.34171565875772214,-6.3725975971129625,896465.2762963042,0.0
216360.0,0.35524534454062373,-6.28925734261649,895333.2099746332,0.0
216540.0,0.36837582103594174,-6.203186393025531,894216.6364238886,0.0
216720.0,0.38110161264590997,-6.114403323217151,893116.0438257095,0.0
216900.0,0.3934174994032598,-6.022930123704528,892031.9164034426,0.0
217080.0,0.4053185194931365,-5.928792114145857,890964.7338228964,0.0
217260.0,0.4167999712586977,-5.83201785174018,889914.9706095832,0.0
217440.0,0.42785741470833666,-5.732639035016722,888883.0955832802,0.0
217620.0,0.4384866725433708,-5.630690403517706,887869.5713106471,0.0
217800.0,0.4486838307257629,-5.526209633864166,886874.8535765515,0.0
217980.0,0.4584452386060352,-5.41923723268394,885899.3908746684,0.0
218160.0,0.4677675086320034,-5.309816426867537,884943.6239178323,0.0
218340.0,0.4766475156592629,-5.197993051602613,884007.9851685438,0.0
218520.0,0.4850823958845744,-5.08381543662217,883092.8983899518,0.0
218700.0,0.49306954542337617,-4.967334291084217,882198.7782175567,0.0
218880.0,0.5006066185526147,-4.848602587482147,881326.0297518099,0.0
219060.0,0.5076915256399862,-4.727675444966606,880475.0481717159,0.0
219240.0,0.5143224307804419,-4.6046100124392515,879646.2183694768,0.0
219420.0,0.5204977491605223,-4.479465351759196,878839.9146061601,0.0
219600.0,0.5262161441707084,-4.352302321381983,878056.5001883113,0.0
219780.0,0.5314765242855437,-4.223183460730681,877296.3271653798,0.0
219960.0,0.5362780397307505,-4.092172875577257,876559.7360477758,0.0
220140.0,0.5406200789560476,-3.9593361246924883,875847.0555453312,0.0
220320.0,0.5445022649317366,-3.8247401080011985,875158.602325891,0.0
220500.0,0.5479244512865082,-3.6884529564602464,874494.6807937282,0.0
220680.0,0.5508867183032317,-3.550543923855887,873855.5828874342,0.0
220860.0,0.5533893687887961,-3.411083280698481,873241.5878969084,0.0
221040.0,0.5554329238333543,-3.2701422103726996,872652.9622990413,0.0
221220.0,0.5570181184735691,-3.1277927076836276,872089.9596116582,0.0
221400.0,0.5581458972737363,-2.984107479921219,871552.8202652724,0.0
221580.0,0.55881740983788,-2.8391598505479774,871041.7714921738,0.0
221760.0,0.5590340062651821,-2.6930236655990196,870557.0272323659,0.0
221940.0,0.5587972325603504,-2.5457732028677675,870098.7880558497,0.0
222120.0,0.5581088260097646,-2.3974830839350245,869667.2411007414,0.0
222300.0,0.5569707105335321,-2.248228189085914,869262.560026706,0.0
222480.0,0.5553849920228321,-2.098083575145402,868884.9049831798,0.0
222660.0,0.5533539536712264,-1.9471243962501255,868534.4225918547,0.0
222840.0,0.5508800513079196,-1.795425827563377,868211.2459428933,0.0
223020.0,0.5479659087402597,-1.6430629919277457,867915.4946043463,0.0
223200.0,0.5446143131121381,-1.4901108894415713,867647.2746442469,0.0
223380.0,0.5408282102842735,-1.3366443299333992,867406.6786648589,0.0
223560.0,0.5366107002417829,-1.1827378683021583,867193.7858485646,0.0
223740.0,0.5319650325338324,-1.0284657426814898,867008.662014882,0.0
223920.0,0.5268946017495836,-0.8739018153791654,866851.3596881137,0.0
224100.0,0.5214029430341423,-0.7191195165372293,866721.918175137,0.0
224280.0,0.5154937276476328,-0.5641917904500701,866620.363652856,0.0
224460.0,0.5091707585701,-0.4091910444754073,866546.7092648504,0.0
224640.0,0.5024379661544109,-0.254189100465417,866500.9552267665,0.0
224820.0,0.4952994038289008,-0.09925714864254,866483.0889400109,0.0
225000.0,0.48775924385109914,0.05553429615877566,866493.0851133195,0.0
225180.0,0.47982177311344637,0.2101154359680114,866530.9058917937,0.0
225360.0,0.47149138900155696,0.36441722895636075,866596.5009930058,0.0
225540.0,0.4627725953052233,0.518371426604464,866689.8078497946,0.0
225720.0,0.45366999818201525,0.6719106088492183,866810.7517593874,0.0
225900.0,0.44418830217305294,0.8249682172995417,866959.2460385014,0.0
226080.0,0.43433230627019437,0.9774785866137178,867135.1921840919,0.0
226260.0,0.42410690003367457,1.1293769741291126,867338.4800394351,0.0
226440.0,0.413517059758921,1.280599587837935,867568.987965246,0.0
226620.0,0.40256784469110013,1.4310836128003346,867826.58301555,0.0
226800.0,0.3912643932857093,1.5807672360875216,868111.1211180458,0.0
226980.0,0.37961191951333745,1.7295896703465026,868422.4472587082,0.0
227160.0,0.3676157092065728,1.877491176076067,868760.3956704019,0.0
227340.0,0.35528111644685023,2.024413082704663,869124.7900252887,0.0
227520.0,0.34261355998890175,2.170297808557983,869515.4436308291,0.0
227700.0,0.3296185197203549,2.315088879802938,869932.1596291936,0.0
227880.0,0.316301533153918,2.458730948453054,870374.7311999152,0.0
228060.0,0.3026681919494737,2.6011698095192686,870842.9417656286,0.0
228240.0,0.2887241384633568,2.7423524173862805,871336.5652007582,0.0
228420.0,0.2744750623219895,2.882226901495043,871855.3660430273,0.0
228600.0,0.2599266970170315,3.0207425814069078,872399.0997076805,0.0
228780.0,0.24508481651912342,3.1578499813251355,872967.5127043191,0.0
228960.0,0.22995523190730535,3.2935008441450595,873560.3428562653,0.0
229140.0,0.2145437880111683,3.427648145102311,874177.3195223836,0.0
229320.0,0.1988563600627733,3.5602461050865792,874818.1638212992,0.0
229500.0,0.18289885035542158,3.691250203683365,875482.5888579622,0.0
229680.0,0.16667718490633235,3.820617192006228,876170.2999525233,0.0
229860.0,0.15019731012035523,3.9483051053762677,876880.9948714911,0.0
230040.0,0.13346518945188393,4.074273275903455,877614.3640611537,0.0
230220.0,0.11648680006215052,4.198482345023061,878370.0908832579,0.0
230400.0,0.09926812946922349,4.320894276032882,879147.8518529439,0.0
230580.0,0.08181517218803473,4.441472366678307,879947.316878946,0.0
230760.0,0.06413392635791407,4.560181261824954,880768.1495060745,0.0
230940.0,0.046230390355163686,4.676986966257917,881610.007160001,0.0
231120.0,0.028110559388380505,4.791856857639613,882472.5413943761,0.0
231300.0,0.009780422074277786,4.904759699659413,883355.3981403147,0.0
231480.0,-0.008754043007989586,5.015665655397614,884258.2179582863,0.0
231660.0,-0.027486870785932992,5.124546300928697,885180.6362924535,0.0
231840.0,-0.04641211318798699,5.231374639180623,886122.2837275061,0.0
232020.0,-0.0655238426644439,5.336125114063407,887082.7862480375,0.0
232200.0,-0.08481615573643121,5.438773624877425,888061.7655005155,0.0
232380.0,-0.10428317657404167,5.539297541004751,889058.8390578963,0.0
232560.0,-0.12391906060451083,5.637675716883824,890073.6206869354,0.0
232740.0,-0.1437179981511088,5.7338885072629555,891105.7206182427,0.0
232920.0,-0.16367421810310537,5.827917782721407,892154.7458191325,0.0
233100.0,-0.18378199161694175,5.919746945444352,893220.3002693126,0.0
233280.0,-0.20403563584839204,6.0093609452296235,894301.985239454,0.0
233460.0,-0.22442951771522252,6.096746295701295,895399.3995726802,0.0
233640.0,-0.2449580576894878,6.181891090697595,896512.1399690058,0.0
233820.0,-0.26561573361827706,6.264785020795656,897639.8012727491,0.0
234000.0,-0.2863970845713444,6.3454193899303615,898781.9767629366,0.0
234180.0,-0.30729671471365355,6.423787132056159,899938.2584467067,0.0
234360.0,-0.3283092972004571,6.499882827796522,901108.2373557101,0.0
234540.0,-0.3494295780921332,6.573702721018837,902291.5038454935,0.0
234720.0,-0.37065238028549136,6.645244735264265,903487.6478978411,0.0
234900.0,-0.39197260745786594,6.714508489958883,904696.2594260337,0.0
235080.0,-0.41338524801974724,6.781495316320495,905916.9285829714,0.0
235260.0,-0.43488537907126384,6.846208272873925,907149.2460720887,0.0
235440.0,-0.45646817035725445,6.908652160476265,908392.8034609745,0.0
235620.0,-0.4781288882151515,6.968833536748824,909647.1934975893,0.0
235800.0,-0.49986289950934415,7.026760729804827,910912.0104289541,0.0
235980.0,-0.5216656755450773,7.082443851153635,912186.8503221618,0.0
236160.0,-0.54353279595441,7.135894807656974,913471.3113875401,0.0
236340.0,-0.5654599525461036,7.187127312403645,914764.9943037727,0.0
236520.0,-0.5874429531107325,7.236156894363121,916067.502544758,0.0
236700.0,-0.6094777251716941,7.283000906672374,917378.4427079591,0.0
236880.0,-0.6315603196721208,7.327678533400267,918697.4248439712,0.0
237060.0,-0.6536869145871418,7.37021079463183,920024.0627870049,0.0
237240.0,-0.6758538184502351,7.410620549704298,921357.9744859516,0.0
237420.0,-0.6980574737818502,7.448932498423844,922698.7823356679,0.0
237600.0,-0.7202944604078177,7.485173180084936,924046.1135080832,0.0
237780.0,-0.7425614986544605,7.51937097010873,925399.6002827027,0.0
237960.0,-0.7648554524067354,7.551556074114292,926758.8803760433,0.0
238140.0,-0.7871733320151542,7.581760519230462,928123.5972695048,0.0
238320.0,-0.8095122970366582,7.610018142453876,929493.4005351465,0.0
238500.0,-0.8318696587941339,7.636364575856494,930867.9461588006,0.0
238680.0,-0.8542428827387364,7.660837228443564,932246.8968599205,0.0
238860.0,-0.8766295905987352,7.683475264462478,933629.9224075237,0.0
239040.0,-0.8990275622982429,7.704319577964296,935016.6999315573,0.0
239220.0,-0.9214347376287502,7.723412763418715,936406.9142289726,0.0
239400.0,-0.94384921765621,7.74079908218998,937800.2580637669,0.0
239580.0,-0.9662692658460859,7.7565244246801495,939196.4324602094,0.0
239760.0,-0.9886933088886939,7.770636267955728,940595.1469884414,0.0
239940.0,-1.0111199372070818,7.783183628678179,941996.1200416035,0.0
240120.0,-1.0335479051296954,7.794217011167731,943399.0791036136,0.0
240300.0,-1.05597613071021,7.803788350440386,944803.7610066929,0.0
240480.0,-1.0784036951771085,7.811950950068698,946209.9121777052,0.0
240660.0,-1.1008298419959024,7.818759414730705,947617.2888723568,0.0
240840.0,-1.123253975527365,7.824269577327771,949025.6573962758,0.0
241020.0,-1.1456756592656436,7.828538420566602,950434.7943119778,0.0
241200.0,-1.1680946136408763,7.831623992923396,951844.486630704,0.0
241380.0,-1.1905107133716935,7.833585318924257,953254.5319881104,0.0
241560.0,-1.2129239843539796,7.834482303704153,954664.7388027771,0.0
241740.0,-1.2353346000733565,7.834375631826824,956074.926416506,0.0
241920.0,-1.2577428775300887,7.833326660377194,957484.9252153739,0.0
242100.0,-1.2801492726665182,7.8313973063668625,958894.5767305199,0.0
242280.0,-1.3025543752886506,7.828649928520395,960303.7337176536,0.0
242460.0,-1.3249589034752207,7.825147203545702,961712.2602142917,0.0
242640.0,-1.3473636974694074,7.820951997023348,963120.0315737559,0.0
242820.0,-1.3697697130503295,7.816127229084636,964526.9344749912,0.0
243000.0,-1.3921780143835913,7.810735735085694,965932.8669073066,0.0
243180.0,-1.4145897663524256,7.804840121521123,967337.7381291804,0.0
243360.0,-1.4370062263733234,7.798502617459203,968741.4686003231,0.0
243540.0,-1.4594287357026317,7.791784921821286,970143.9898862509,0.0
243720.0,-1.481858710243133,7.78474804686462,971545.2445346866,0.0
243900.0,-1.5042976308624483,7.777452158270492,972945.1859231752,0.0
244080.0,-1.5267470332378221,7.769956412276697,974343.778077385,0.0
244260.0,-1.5492084972448168,7.762318790334573,975740.9954596453,0.0
244440.0,-1.5716836359103397,7.754595931807104,977136.8227273705,0.0
244620.0,-1.5941740839533887,7.746842965263195,978531.2544611179,0.0
244800.0,-1.6166814859399892,7.7391133389594335,979924.2948621307,0.0
244980.0,-1.6392074840816635,7.731458651132271,981315.9574193344,0.0
245160.0,-1.6617537057098415,7.723928480757703,982706.2645458708,0.0
245340.0,-1.6843217504615005,7.716570219463931,984095.2471853744,0.0
245520.0,-1.706913177214164,7.709428905307307,985482.9443883297,0.0
245700.0,-1.7295294908111563,7.702547059146805,986869.4028589762,0.0
245880.0,-1.7521721286206045,7.695964524369158,988254.6764733626,0.0
246060.0,-1.774842446974192,7.6897183107340945,989638.8257692948,0.0
246240.0,-1.7975417075339153,7.683842443117279,991021.9174090559,0.0
246420.0,-1.8202710636372297,7.678367815936498,992404.0236159244,0.0
246600.0,-1.8430315466728286,7.673322054046974,993785.2215856529,0.0
246780.0,-1.8658240525408984,7.668729380886674,995165.5928742125,0.0
246960.0,-1.8886493282530825,7.66461049464457,996545.2227632486,0.0
247140.0,-1.911507958728366,7.66098245320821,997924.199604826,0.0
247320.0,-1.9344003538419134,7.657858568626304,999302.6141471788,0.0
247500.0,-1.957326735784235,7.6552483117975445,1000680.5588433024,0.0
247680.0,-1.980287126788122,7.653157228060934,1002058.1271443533,0.0
247860.0,-2.0032813372805505,7.6515868643292055,1003435.4127799326,0.0
248040.0,-2.026308954515982,7.650534708360253,1004812.5090274374,0.0
248220.0,-2.049369331746552,7.649994140714601,1006189.5079727661,0.0
248400.0,-2.0724615779831477,7.649954399892619,1007566.4997647468,0.0
248580.0,-2.0955845483996303,7.650400561085615,1008943.5718657422,0.0
248760.0,-2.11873683543023,7.651313528913383,1010320.8083009466,0.0
248940.0,-2.1419167606077028,7.65267004445138,1011698.2889089478,0.0
249120.0,-2.1651223671868447,7.65444270678131,1013076.0885961684,0.0
249300.0,-2.188351413594843,7.656600009224106,1014454.2765978288,0.0
249480.0,-2.211601367746326,7.6591063903375876,1015832.9157480896,0.0
249660.0,-2.234869402257201,7.661922299681856,1017212.0617620323,0.0
249840.0,-2.258152390587189,7.665004278276537,1018591.7625321221,0.0
250020.0,-2.281446904136692,7.668305053591307,1019972.0574417685,0.0
250200.0,-2.3047492103190357,7.671773648832125,1021352.9766985582,0.0
250380.0,-2.32805527162435,7.67535550620333,1022734.5406896748,0.0
250560.0,-2.3513607456865477,7.678992623747246,1024116.7593619493,0.0
250740.0,-2.374660986359804,7.6826237052862085,1025499.6316289008,0.0
250920.0,-2.3979510458059035,7.686184322916338,1026883.1448070257,0.0
251100.0,-2.4212256775887737,7.689607091431473,1028267.2740834834,0.0
251280.0,-2.4444793407673924,7.692821853987579,1029651.9820172011,0.0
251460.0,-2.4677062049732874,7.695755878255009,1031037.2180752871,0.0
251640.0,-2.4909001564538866,7.69833406224761,1032422.9182064916,0.0
251820.0,-2.5140548050581932,7.70047914896424,1033809.0044533052,0.0
252000.0,-2.5371634921366395,7.702111948932726,1035195.3846041131,0.0
252180.0,-2.560219299322501,7.703151569702672,1036581.9518866595,0.0
252360.0,-2.5832150581581255,7.703515651302228,1037968.5847038939,0.0
252540.0,-2.6061433605252233,7.70312060664416,1039355.1464130898,0.0
252720.0,-2.628996569834899,7.7018818658469375,1040741.4851489423,0.0
252900.0,-2.6517668329297415,7.699714123422775,1042127.4336911584,0.0
253080.0,-2.6744460926473224,7.696531587277764,1043512.8093768684,0.0
253260.0,-2.697026100991864,7.692248228469859,1044897.414057993,0.0
253440.0,-2.7194984328585035,7.686778030678077,1046281.0341035151,0.0
253620.0,-2.7418545002528423,7.680035238350275,1047663.4404464181,0.0
253800.0,-2.7640855669468354,7.671934602517809,1049044.3886748713,0.0
253980.0,-2.7861827635111496,7.662391623291733,1050423.6191670639,0.0
254160.0,-2.808137102663261,7.651322788088725,1051800.85726892,0.0
254340.0,-2.829939494870399,7.6386458046732395,1053175.8135137612,0.0
254520.0,-2.8515807641463904,7.624279828145227,1054548.1838828274,0.0
254700.0,-2.873051663981993,7.608145681051692,1055917.6501054168,0.0
254880.0,-2.8943428933490174,7.590166065851508,1057283.87999727,0.0
255060.0,-2.9154451127197016,7.570265769019522,1058646.5278356934,0.0
255240.0,-2.9363489600442714,7.548371856134556,1060005.2347697977,0.0
255420.0,-2.9570450666312618,7.524413857356512,1061359.6292641219,0.0
255600.0,-2.9775240728773533,7.4983239427625445,1062709.327573819,0.0
255780.0,-2.9977766437955506,7.470037087074768,1064053.9342494926,0.0
255960.0,-3.017793484293152,7.439491223379773,1065393.042669701,0.0
256140.0,-3.037565354153597,7.4066273855039615,1066726.2355990917,0.0
256320.0,-3.057083082679097,7.371389838775933,1068053.0857700715,0.0
256500.0,-3.0763375829539874,7.333726198971265,1069373.1564858863,0.0
256680.0,-3.0953198656918284,7.293587539298936,1070686.00224296,0.0
256860.0,-3.1140210526324275,7.250928485351162,1071991.1693703232,0.0
257040.0,-3.1324323894582866,7.205707297998939,1073288.196683963,0.0
257220.0,-3.1505452582031683,7.157885944272833,1074576.6161539322,0.0
257400.0,-3.1683511891288267,7.1074301563252655,1075855.9535820708,0.0
257580.0,-3.1858418720491946,7.054309478621586,1077125.7292882227,0.0
257760.0,-3.203009167084544,6.998497303557924,1078385.4588028633,0.0
257940.0,-3.2198451148313683,6.939970895749316,1079634.653564098,0.0
258120.0,-3.236341945936761,6.878711405273667,1080872.8216170473,0.0
258300.0,-3.2524920900691527,6.814703870197494,1082099.4683136828,0.0
258480.0,-3.268288184280118,6.747937208742819,1083314.0970112565,0.0
258660.0,-3.283723080754756,6.678404201487746,1084516.2097675244,0.0
258840.0,-3.2987898539508196,6.606101464019821,1085705.308031048,0.0
259020.0,-3.3134818071292216,6.531029410485962,1086880.8933249353,0.0
259200.0,-3.3277924782809714,6.453192208502673,1088042.4679224659,0.0
259380.0,-3.3417156454576893,6.372597725907363,1089189.535513129,0.0
259560.0,-3.355245331514984,6.289257469844101,1090321.601857701,0.0
259740.0,-3.3683758082797675,6.203186518687495,1091438.1754310648,0.0
259920.0,-3.3811016001543095,6.114403447314852,1092538.7680515815,0.0
260100.0,-3.393417487171388,6.022930246239555,1093622.8954959046,0.0
260280.0,-3.405318507516188,5.928792235120133,1094690.0780982263,0.0
260460.0,-3.4167999595319114,5.832017971155841,1095739.8413330344,0.0
260640.0,-3.427857403227,5.73263915287629,1096771.7163805522,0.0
260820.0,-3.4384866613028153,5.630690519824028,1097785.2406741204,0.0
261000.0,-3.4486838197213703,5.526209748620389,1098779.958428872,0.0
261180.0,-3.458445227833238,5.41923734589364,1099755.421151133,0.0
261360.0,-3.467767498086284,5.3098165385346165,1100711.1881280693,0.0
261540.0,-3.4766475053361585,5.197993161731351,1101646.8268971809,0.0
261720.0,-3.4850823857796738,5.083815545217298,1102561.91369532,0.0
261900.0,-3.493069535532327,4.967334398150727,1103456.0338869873,0.0
262080.0,-3.5006066088711174,4.848602693025548,1104328.782371732,0.0
262260.0,-3.507691516163799,4.727675548992749,1105179.7639705506,0.0
262440.0,-3.5143224215053817,4.604610114954375,1106008.5937912425,0.0
262620.0,-3.5204977400824626,4.479465452769916,1106814.8975727411,0.0
262800.0,-3.526216135285579,4.352302420895432,1107598.3120085024,0.0
262980.0,-3.531476515589337,4.223183558754283,1108358.4850490782,0.0
263160.0,-3.5362780312195183,4.092172972118864,1109095.0761840597,0.0
263340.0,-3.5406200706258986,3.95933621976031,1109807.7567036166,0.0
263520.0,-3.5445022567788422,3.824740201603883,1110496.2099399052,0.0
263700.0,-3.5479244433070987,3.688453048606737,1111160.1314886545,0.0
263880.0,-3.5508867104936033,3.550544014555552,1111799.2294112744,0.0
264060.0,-3.553389361145299,3.4110833699610335,1112413.2244178674,0.0
264240.0,-3.555432916352404,3.270142298208153,1113001.850031545,0.0
264420.0,-3.5570181111516406,3.12779279410239,1113564.8527344833,0.0
264600.0,-3.558145890107366,2.9841075649340256,1114101.9920961715,0.0
264780.0,-3.558817402823662,2.839159934165849,1114613.0408843213,0.0
264960.0,-3.559033999399775,2.6930237478333536,1115097.7851589313,0.0
265140.0,-3.5587972258404705,2.545773283730119,1115556.0243500026,0.0
265320.0,-3.5581088194321855,2.3974831634373235,1115987.5713194213,0.0
265500.0,-3.5569707040950913,2.2482282672404166,1116392.2524075245,0.0
265680.0,-3.5553849857204267,2.0980836519645223,1116769.9074648782,0.0
265860.0,-3.553353947501809,1.9471244717465708,1117120.3898697926,0.0
266040.0,-3.550880045268504,1.7954259017500045,1117443.5665321075,0.0
266220.0,-3.547965902827914,1.643063064817776,1117739.3178837746,0.0
266400.0,-3.544614307323991,1.4901109610483607,1118007.5378567632,0.0
266580.0,-3.540828204617509,1.336644400270499,1118248.133848812,0.0
266760.0,-3.5366106946936435,1.1827379373833022,1118461.026677541,0.0
266940.0,-3.531965027101611,1.0284658105204563,1118646.1505234346,0.0
267120.0,-3.5268945964306324,0.8739018819902252,1118803.4528621929,0.0
267300.0,-3.5214029378258687,0.7191195819344811,1118932.894386941,0.0
267480.0,-3.5154937225474954,0.5641918546478635,1119034.4489207778,0.0
267660.0,-3.5091707535756105,0.4091911074881974,1119108.1033201257,0.0
267840.0,-3.5024379612631305,0.25418916230769373,1119153.8573693412,0.0
268020.0,-3.4952993990384513,0.09925720932902246,1119171.7236670204,0.0
268200.0,-3.487759239159146,-0.055534236613380535,1119161.72750443,0.0
268380.0,-3.4798217685177106,-0.21011537754889703,1119123.9067364712,0.0
268560.0,-3.471491384499804,-0.36441717164868487,1119058.3116455744,0.0
268740.0,-3.462772590895267,-0.5183713703933971,1118965.0047989036,0.0
268920.0,-3.4536699938617206,-0.6719105537196582,1118844.0608992341,0.0
269100.0,-3.4441882979403324,-0.8249681632365894,1118695.5666298515,0.0
269280.0,-3.434332302123003,-0.9774785336023383,1118519.620493803,0.0
269460.0,-3.4241068959700147,-1.1293769221543912,1118316.332647815,0.0
269640.0,-3.413517055776843,-1.2805995368848735,1118085.8247311758,0.0
269820.0,-3.4025678407886972,-1.4310835628538625,1117828.229689862,0.0
270000.0,-3.391264389461116,-1.5807671871327225,1117543.6915961783,0.0
270180.0,-3.379611915764731,-1.7295896223684886,1117232.365464152,0.0
270360.0,-3.3676157055321743,-1.8774911290598326,1116894.4170609212,0.0
270540.0,-3.3552811128449185,-2.024413036635463,1116530.0227143269,0.0
270720.0,-3.342613556457738,-2.170297763420997,1116139.369116911,0.0
270900.0,-3.329618516258302,-2.3150888355834005,1115722.653126506,0.0
271080.0,-3.316301529759351,-2.4587309051363677,1115280.0815635812,0.0
271260.0,-3.3026681886208147,-2.6011697670907434,1114811.8710055049,0.0
271440.0,-3.2887241351990553,-2.742352375831565,1114318.2475778551,0.0
271620.0,-3.274475059120537,-2.8822268607995127,1113799.4467429111,0.0
271800.0,-3.2599266938769578,-3.0207425415563054,1113255.713085431,0.0
271980.0,-3.245084813438988,-3.1578499423053352,1112687.300095816,0.0
272160.0,-3.2299552288857054,-3.2935008059418176,1112094.4699507463,0.0
272340.0,-3.21454378504673,-3.427648107701707,1111477.4932913599,0.0
272520.0,-3.198856357154163,-3.560246068474569,1110836.6489990344,0.0
272700.0,-3.182898847501333,-3.6912501678461966,1110172.223968822,0.0
272880.0,-3.16667718210549,-3.8206171569303504,1109484.5128805747,0.0
273060.0,-3.150197307371521,-3.94830507104799,1108773.817967786,0.0
273240.0,-3.1334651867538406,-4.074273242309513,1108040.4487841702,0.0
273420.0,-3.1164867974137156,-4.198482312150065,1107284.7219679833,0.0
273600.0,-3.0992681268692426,-4.320894243867837,1106506.961004087,0.0
273780.0,-3.081815169635383,-4.441472335208067,1105707.4959837496,0.0
273960.0,-3.064133923851493,-4.560181231036715,1104886.6633621631,0.0
274140.0,-3.0462303878939023,-4.676986936138968,1104044.8057136582,0.0
274320.0,-3.028110556971236,-4.791856828177386,1103182.2714845862,0.0
274500.0,-3.00978041970023,-4.904759670841425,1102299.4147438346,0.0
274680.0,-2.9912459546600654,-5.015665627211697,1101396.5949309366,0.0
274860.0,-2.972513126923257,-5.124546273362686,1100474.1766017312,0.0
275040.0,-2.953587884561389,-5.231374612222495,1099532.529171531,0.0
275220.0,-2.9344761551242007,-5.33612508770135,1098572.0266557448,0.0
275400.0,-2.915183842090582,-5.438773599099884,1097593.0474079067,0.0
275580.0,-2.8957168212904647,-5.539297515800083,1096595.9738550626,0.0
275760.0,-2.876080937296634,-5.63767569224071,1095581.1922304593,0.0
275940.0,-2.856281999785844,-5.7338884831702055,1094549.0923034886,0.0
276120.0,-2.836325779868844,-5.827917759167945,1093500.0671068383,0.0
276300.0,-2.816218006389213,-5.9197469224193515,1092434.5126608028,0.0
276480.0,-2.7959643621911976,-6.009360922722317,1091352.827694713,0.0
276660.0,-2.7755704803570524,-6.0967462737010925,1090255.4133654467,0.0
276840.0,-2.7550419404147397,-6.181891069194146,1089142.6729729918,0.0
277020.0,-2.734384264517192,-6.264784999778616,1088015.0116730316,0.0
277200.0,-2.713602913594667,-6.345419369389723,1086872.8361865415,0.0
277380.0,-2.692703283482228,-6.423787111981903,1085716.5545063848,0.0
277560.0,-2.671690701024634,-6.499882808178853,1084546.5756009126,0.0
277740.0,-2.650570420161526,-6.573702701848081,1083363.3091145798,0.0
277920.0,-2.629347617996108,-6.645244716531066,1082167.1650656043,0.0
278100.0,-2.6080273908510647,-6.714508471653756,1080958.5535407066,0.0
278280.0,-2.586614750315922,-6.781495298434279,1079737.8843869884,0.0
278460.0,-2.565114619290567,-6.846208255397594,1078505.5669010167,0.0
278640.0,-2.5435318280301753,-6.908652143400955,1077262.0095152045,0.0
278820.0,-2.521871110197324,-6.968833520065821,1076007.6194815927,0.0
279000.0,-2.500137098927648,-7.026760713505433,1074742.8025531617,0.0
279180.0,-2.4783343229159094,-7.082443835229422,1073467.9626628205,0.0
279360.0,-2.456467202530068,-7.135894792099601,1072183.5016002425,0.0
279540.0,-2.434540045961373,-7.187127297205013,1070889.8186867456,0.0
279720.0,-2.412557045419263,-7.2361568795152325,1069587.3104484328,0.0
279900.0,-2.3905222733803564,-7.2830008921672595,1068276.3702878428,0.0
280080.0,-2.3684396789015283,-7.327678519230206,1066957.3881543814,0.0
280260.0,-2.3463130840076665,-7.370210780789138,1065630.7502138393,0.0
280440.0,-2.3241461801653007,-7.410620536181538,1064296.8385173266,0.0
280620.0,-2.3019425248539953,-7.448932485213744,1062956.0306699881,0.0
280800.0,-2.2797055382479305,-7.485173167180129,1061608.6994998958,0.0
280980.0,-2.257438500020798,-7.51937095750214,1060255.2127275453,0.0
281160.0,-2.235144546287646,-7.551556061799042,1058895.9326364214,0.0
281340.0,-2.2128266666979775,-7.5817605071996415,1057531.2157451254,0.0
281520.0,-2.190487701694861,-7.610018130700765,1056161.4124815993,0.0
281700.0,-2.1681303399554186,-7.636364564374492,1054786.8668600118,0.0
281880.0,-2.145757116028509,-7.660837217226189,1053407.916160911,0.0
282060.0,-2.1233704081858655,-7.683475253503468,1052024.8906152805,0.0
282240.0,-2.1009724365033917,-7.704319567257309,1050638.113093174,0.0
282420.0,-2.078565261189603,-7.723412752957622,1049247.8987976417,0.0
282600.0,-2.0561507811785553,-7.740799071968786,1047854.5549646873,0.0
282780.0,-2.033730733004796,-7.756524414692976,1046458.3805700426,0.0
282960.0,-2.0113066899780137,-7.770636258196814,1045059.6660435672,0.0
