t(s),Tsurface(°C),Flux(W),E(J),f_liq
214380.0,0.01536018713158493,-8.563579545138268,586524.8127941743,0.0
214560.0,0.03378795943762649,-8.510435081275253,584992.9344795448,0.0
214740.0,0.05194357995129399,-8.453913232390626,583471.2300977145,0.0
214920.0,0.06981894084046986,-8.39397245509686,581960.315055797,0.0
215100.0,0.08740604935814898,-8.330576093718504,580460.8113589276,0.0
215280.0,0.1046970381011637,-8.263692432495079,578973.3467210785,0.0
215460.0,0.12168417489468478,-8.193294734459608,577498.5536688758,0.0
215640.0,0.1383598722862862,-8.119361267197887,576037.0686407802,0.0
215820.0,0.1547166966352798,-8.041875315738231,574589.5310839473,0.0
216000.0,0.17074737678491078,-7.960825182864837,573156.5825510316,0.0
216180.0,0.1864448123068909,-7.876204177188978,571738.8657991376,0.0
216360.0,0.2018020813095719,-7.788010589347332,570337.0238930552,0.0
216540.0,0.21681244780287495,-7.696247656732833,568951.6993148433,0.0
216720.0,0.2314693686148258,-7.600923517191931,567583.5330817488,0.0
216900.0,0.2457664998562453,-7.502051152150608,566233.1638743617,0.0
217080.0,0.2596977029317716,-7.399648319654958,564901.2271768238,0.0
217260.0,0.27325705009694984,-7.2937374778324315,563588.3544308139,0.0
217440.0,0.2864388295626131,-7.184345699297908,562295.1722049403,0.0
217620.0,0.2992375501491931,-7.071504577042374,561022.3013810727,0.0
217800.0,0.31164794549492664,-6.955250122352916,559770.3563590492,0.0
217980.0,0.32366497782316916,-6.835622655321153,558539.9442810914,0.0
218160.0,0.3352838412751999,-6.712666688502026,557331.6642771611,0.0
218340.0,0.3464999648159696,-6.586430804286907,556146.1067323894,0.0
218520.0,0.3573090147212418,-6.456967526554884,554983.8525776096,0.0
218700.0,0.36770689665547646,-6.324333187162871,553845.4726039203,0.0
218880.0,0.37768975735062327,-6.188587787829934,552731.5268021108,0.0
219060.0,0.38725398589673243,-6.049794857963477,551642.5637276775,0.0
219240.0,0.39639621465592406,-5.908021308965057,550579.1198920638,0.0
219420.0,0.40511331981183446,-5.763337285542714,549541.7191806661,0.0
219600.0,0.4134024215671367,-5.615816014541985,548530.8722980486,0.0
219780.0,0.4212608840021497,-5.465533651794691,547547.0762407256,0.0
219960.0,0.4286863146078579,-5.3125691274659275,546590.8137977817,0.0
220140.0,0.4356765635069575,-5.157003990364329,545662.5530795162,0.0
220320.0,0.44222972237670466,-4.998922251660071,544762.7470742173,0.0
220500.0,0.448344123087486,-4.8384102284367625,543891.8332330987,0.0
220680.0,0.4540183360710787,-4.675556387482006,543050.233083352,0.0
220860.0,0.45925116843258873,-4.510451189700969,542238.3518692058,0.0
221040.0,0.4640416618199882,-4.34318693551511,541456.5782208131,0.0
221220.0,0.4683890900650766,-4.173857611586846,540705.2838507275,0.0
221400.0,0.47229295660954534,-4.002558739188506,539984.8232776736,0.0
221580.0,0.4757529917296188,-3.8293872245113874,539295.5335772615,0.0
221760.0,0.4787691495725208,-3.6544412111888462,538637.7341592475,0.0
221940.0,0.48134160501774886,-3.477819935285342,538011.7265708961,0.0
222120.0,0.4834707503758129,-3.2996235829804674,537417.7943259596,0.0
222300.0,0.4851571919367849,-3.1199531511564347,536856.2027587515,0.0
222480.0,0.48640174638064065,-2.9389103110757953,536327.1989027578,0.0
222660.0,0.4872054370609787,-2.7565972753149164,535831.0113932012,0.0
222840.0,0.4875694901733218,-2.573116668099345,535367.8503929432,0.0
223020.0,0.48749533081876084,-2.3885713991663744,534937.9075410933,0.0
223200.0,0.4869845789733037,-2.2030645412626146,534541.355923666,0.0
223380.0,0.4860390453728046,-2.0166992113640028,534178.3500656205,0.0
223560.0,0.4846607273229341,-1.8295784556898393,533849.0259435964,0.0
223740.0,0.4828518044431781,-1.6418051385647077,533553.5010186548,0.0
223920.0,0.48061463435337687,-1.4534818351656353,533291.874288325,0.0
224100.0,0.4779517483108919,-1.2647107281779488,533064.2263572529,0.0
224280.0,0.47486584680596094,-1.0755935083664268,532870.6195257469,0.0
224460.0,0.4713597951224184,-0.8862312790578053,532711.0978955165,0.0
224640.0,0.4674366188704357,-0.696724464514891,532585.6874919039,0.0
224820.0,0.4630994994975108,-0.5071727221720596,532494.3964019129,0.0
225000.0,0.45835176978350267,-0.3176748586911659,532437.2149273485,0.0
225180.0,0.45319690932504,-0.12832874978479095,532414.1157523873,0.0
225360.0,0.4476385400142341,0.0607687362536897,532425.054124913,0.0
225540.0,0.4416804215161926,0.24952181138415053,532469.9680509621,0.0
225720.0,0.4353264467494203,0.43783583709604545,532548.7785016394,0.0
225900.0,0.42858063737282326,0.6256173902117943,532661.3896318775,0.0
226080.0,0.4214471392826177,0.812774325310192,532807.6890104334,0.0
226260.0,0.41393021812211045,0.999215833866012,532987.5478605293,0.0
226440.0,0.40603425480693395,1.1848525002097017,533200.821310567,0.0
226620.0,0.3977637410680049,1.36959635441296,533447.3486543613,0.0
226800.0,0.3891232750141346,1.5533609222113673,533726.9536203594,0.0
226980.0,0.38011755671590913,1.7360612720778494,534039.4446493335,0.0
227160.0,0.3707513838121799,1.917614059562022,534384.6151800547,0.0
227340.0,0.3610296471402082,2.097937569014357,534762.2439424773,0.0
227520.0,0.3509573263902473,2.2769517528140244,535172.0952579838,0.0
227700.0,0.34053948578510806,2.4545782682202115,535613.9193462634,0.0
227880.0,0.32978126978502076,2.630740511967104,536087.4526384175,0.0
228060.0,0.3186878988178704,2.8053636527233574,536592.4180959077,0.0
228240.0,0.30726466503472016,2.9783746615341533,537128.5255349838,0.0
228420.0,0.2955169280903111,3.149702340365846,537695.4719562497,0.0
228600.0,0.2834501109481003,3.3192773488683924,538292.941879046,0.0
228780.0,0.27106969570920547,3.487032229471893,538920.607680351,0.0
228960.0,0.25838121946452486,3.6529014309293055,539578.1299379183,0.0
229140.0,0.245390270169163,3.8168213304154164,540265.157777393,0.0
229320.0,0.2321024825381726,3.9787302542902925,540981.3292231653,0.0
229500.0,0.21852353396257207,4.138568497629888,541726.2715527386,0.0
229680.0,0.2046591404444776,4.296278342626042,542499.6016544113,0.0
229860.0,0.19051505255016166,4.451804075951538,543300.9263880826,0.0
230040.0,0.1760970513798072,4.605092005182965,544129.8429490154,0.0
230220.0,0.1614109445526518,4.756090474371715,544985.9392344024,0.0
230400.0,0.14646256220627737,4.90474987884455,545868.7942125944,0.0
230580.0,0.1312577530087254,5.051022679315481,546777.9782948712,0.0
230760.0,0.11580238018219448,5.194863415381791,547713.0537096399,0.0
230940.0,0.10010231753705748,5.336228718474934,548673.5748789654,0.0
231120.0,0.08416344551504087,5.475077324328289,549659.0887973445,0.0
231300.0,0.06799164724037965,5.611370085023497,550669.1354126487,0.0
231480.0,0.05159280457795284,5.745069980664493,551703.2480091683,0.0
231660.0,0.03497279419739072,5.876142130729245,552760.9535926996,0.0
231840.0,0.018137483642306242,6.004553805138919,553841.7732776246,0.0
232020.0,0.0010927274039198784,6.130274435079173,554945.2226759389,0.0
232200.0,-0.016155637001548057,6.253275623603414,556070.8122881874,0.0
232380.0,-0.033601792952156886,6.373531156038812,557218.0478962745,0.0
232560.0,-0.05123994863648683,6.491017010211377,558386.4309581126,0.0
232740.0,-0.06906434096696892,6.605711366499344,559575.4590040825,0.0
232920.0,-0.08706923949019452,6.717594617715882,560784.6260352713,0.0
233100.0,-0.10524895029393805,6.826649378817816,562013.4229234585,0.0
233280.0,-0.12359781991035221,6.932860496426792,563261.3378128153,0.0
233460.0,-0.14211023921459592,7.036215058145413,564527.8565232815,0.0
233640.0,-0.160780647317869,7.136702401640696,565812.4629555768,0.0
233820.0,-0.1796035354535868,7.234314123461863,567114.6394977999,0.0
234000.0,-0.198573450855136,7.329044087551888,568433.8674335593,0.0
234180.0,-0.21768500062335092,7.4208884334032765,569769.6273515718,0.0
234360.0,-0.23693285558153537,7.509845583802168,571121.3995566563,0.0
234540.0,-0.25631175411556867,7.595916252098007,572488.6644820339,0.0
234720.0,-0.27581650599623786,7.679103448926122,573870.9031028406,0.0
234900.0,-0.2954419961806646,7.7594124883059745,575267.5973507357,0.0
235080.0,-0.31518318858925815,7.836850993026722,576678.2305294805,0.0
235260.0,-0.3350351298543246,7.911428899227952,578102.2877313416,0.0
235440.0,-0.35499295303603307,7.983158460072479,579539.2562541546,0.0
235620.0,-0.3750518813010782,8.052054248403106,580988.6260188671,0.0
235800.0,-0.39520723155897935,8.118133158267465,582449.8899873553,0.0
235980.0,-0.4154544180505255,8.181414405185851,583922.5445802888,0.0
236160.0,-0.43578895588250943,8.241919525033763,585406.0900947949,0.0
236340.0,-0.4562064645024364,8.29967237140039,586900.031121647,0.0
236520.0,-0.4767026711065043,8.354699111279654,588403.8769616773,0.0
236700.0,-0.49727341397374175,8.407028218945005,589917.1420410874,0.0
236880.0,-0.5179146457187208,8.45669046785006,591439.3463253004,0.0
237060.0,-0.5386224364549279,8.503718920395968,592970.0157309717,0.0
237240.0,-0.5593929768603866,8.54814891539713,594508.6825357432,0.0
237420.0,-0.5802225811367935,8.59001805307603,596054.8857852969,0.0
237600.0,-0.6011076898529893,8.629366177411269,597608.1716972309,0.0
237780.0,-0.6220448726632293,8.666235355660344,599168.0940612498,0.0
237960.0,-0.6430308308903487,8.700669854876406,600734.2146351275,0.0
238140.0,-0.664062399963591,8.732716115235943,602306.10353587,0.0
238320.0,-0.6851365517004988,8.762422719992166,603883.3396254686,0.0
238500.0,-0.7062503964220335,8.78984036187051,605465.5108906053,0.0
238680.0,-0.727401184889761,8.815021805720775,607052.214815635,0.0
238860.0,-0.7485863100537297,8.838021847243795,608643.0587481388,0.0
239040.0,-0.7698033085994773,8.858897267612688,610237.6602563091,0.0
239220.0,-0.7910498622823842,8.877706783810897,611835.647477395,0.0
239400.0,-0.8123237990375595,8.894510994517539,613436.6594564081,0.0
239580.0,-0.8336230938532708,8.909372321372166,615040.3464742551,0.0
239760.0,-0.8549458693959733,8.922354945462214,616646.3703644383,0.0
239940.0,-0.8762903963750022,8.933524738883449,618254.4048174373,0.0
240120.0,-0.8976550936350683,8.942949191233668,619864.1356718594,0.0
240300.0,-0.9190385279648698,8.950697330912675,621475.2611914236,0.0
240480.0,-0.9404394136103197,8.956839641113575,623087.4923268241,0.0
240660.0,-0.9618566114811852,8.961447970405167,624700.552961497,0.0
240840.0,-0.9832891280403049,8.964595437822354,626314.180140305,0.0
241020.0,-1.004736113864935,8.966356332397547,627928.1242801365,0.0
241200.0,-1.0261968618703374,8.966806007087705,629542.1493614123,0.0
241380.0,-1.0476708051862578,8.966020767069088,631156.0330994847,0.0
241560.0,-1.0691575146776486,8.964077752398422,632769.5670949165,0.0
241740.0,-1.090656696101725,8.961054815059304,634382.5569616271,0.0
241920.0,-1.1121681868942739,8.95703039044014,635994.8224319064,0.0
242100.0,-1.1336919525790892,8.952083363317499,637606.1974373035,0.0
242280.0,-1.155228082795369,8.946292928443768,639216.5301644234,0.0
242460.0,-1.1767767869390457,8.939738445871047,640825.6830846802,0.0
242640.0,-1.1983383894151787,8.932499291172283,642433.5329570912,0.0
242820.0,-1.2199133244997975,8.924654700751503,644039.9708032265,0.0
243000.0,-1.2415021308109293,8.916283612469648,645644.901853471,0.0
243180.0,-1.2631054453899804,8.907464501844254,647248.245463803,0.0
243360.0,-1.2847239973960816,8.898275214115602,648849.9350023437,0.0
243540.0,-1.3063586014176372,8.888792792507592,650449.9177049951,0.0
243720.0,-1.3280101504068749,8.879093303043987,652048.154499543,0.0
243900.0,-1.3496796082449205,8.869251656317667,653644.6197976802,0.0
244080.0,-1.3713680019466103,8.859341426643194,655239.301254476,0.0
244260.0,-1.3930764135160714,8.849434669058587,656832.1994949065,0.0
244440.0,-1.4148059714658667,8.839601734673732,658423.3278071478,0.0
244620.0,-1.4365578420143192,8.829911084896487,660012.7118024292,0.0
244800.0,-1.4583332199775492,8.82042910509906,661600.389041347,0.0
244980.0,-1.480133319374499,8.811219918314452,663186.4086266436,0.0
245160.0,-1.5019593637651298,8.802345199583332,664770.8307625686,0.0
245340.0,-1.5238125763437718,8.793863991596334,666353.726281056,0.0
245520.0,-1.545694169811395,8.785832522298858,667935.1761350697,0.0
245700.0,-1.5676053360523086,8.7783040251489,669515.2708595964,0.0
245880.0,-1.5895472356424771,8.771328562733316,671094.1100008885,0.0
246060.0,-1.611520987218274,8.764952854465559,672671.8015146923,0.0
246240.0,-1.633527656735998,8.75922010909625,674248.4611343296,0.0
246420.0,-1.6555682466539252,8.754169862777893,675824.2117096296,0.0
246600.0,-1.6776436850700067,8.749837823428026,677399.1825178467,0.0
246780.0,-1.6997548148494896,8.7462557221338,678973.5085478307,0.0
246960.0,-1.72190238277785,8.743451172338677,680547.3297588517,0.0
247140.0,-1.7440870287752992,8.741447537540775,682120.790315609,0.0
247320.0,-1.766309275209944,8.740263808220076,683694.0378010885,0.0
247500.0,-1.7885695163472481,8.739914488694907,685267.2224090536,0.0
247680.0,-1.810868007973835,8.740409494582698,686840.4961180785,0.0
247860.0,-1.8332048572340125,8.741754061516092,688414.0118491513,0.0
248040.0,-1.8555800127173092,8.743948665731356,689987.922608983,0.0
248220.0,-1.877993254835274,8.746988957111084,691562.380621263,0.0
248400.0,-1.9004441865253805,8.75086570522233,693137.5364482029,0.0
248580.0,-1.922932224319351,8.755564758845399,694713.538104795,0.0
248760.0,-1.9454565898124105,8.761067019441315,696290.5301682944,0.0
248940.0,-1.96801630156909,8.767348428950896,697868.6528855056,0.0
249120.0,-1.990610167499922,8.7743799722637,699448.041280513,0.0
249300.0,-2.0132367777421014,8.782127694634278,701028.8242655472,0.0
249480.0,-2.0358944980755487,8.790552734260906,702611.1237577142,0.0
249660.0,-2.0585814639040976,8.799611370175594,704195.0538043458,0.0
249840.0,-2.0812955748295265,8.809255085528413,705780.7197197409,0.0
250020.0,-2.1040344898441368,8.819430646277556,707368.2172360709,0.0
250200.0,-2.1267956231652403,8.830080195228133,708957.6316712119,0.0
250380.0,-2.1495761407325045,8.841141361289122,710549.037116244,0.0
250560.0,-2.1723729573865977,8.852547383747005,712142.4956453184,0.0
250740.0,-2.1951827347448454,8.864227251282788,713738.0565505493,0.0
250920.0,-2.218001879786882,8.876105855387417,715335.755604519,0.0
251100.0,-2.2408265441604005,8.88810415776066,716935.614352916,0.0
251280.0,-2.263652624214172,8.900139371210123,718537.6394397338,0.0
251460.0,-2.2864757617625364,8.912125153499892,720141.8219673638,0.0
251640.0,-2.3092913455825634,8.923971813535703,721748.1368938002,0.0
251820.0,-2.3320945136420197,8.93558652921074,723356.5424690582,0.0
252000.0,-2.3548801560533406,8.946873576181309,724966.9797127708,0.0
252180.0,-2.377642918745728,8.957734566784806,726579.371934792,0.0
252360.0,-2.4003772078446115,8.968068698266025,728193.6243004799,0.0
252540.0,-2.4230771947448235,8.977773009431207,729809.6234421775,0.0
252720.0,-2.4457368218610074,8.9867426448099,731427.2371182434,0.0
252900.0,-2.4683498090361042,8.99487112537034,733046.31392081,0.0
253080.0,-2.4909096605861776,9.002050624803827,734666.6830332747,0.0
253260.0,-2.5134096729573754,9.008172250370247,736288.1540383414,0.0
253440.0,-2.5358429429684883,9.013126327278936,737910.5167772516,0.0
253620.0,-2.558202376610454,9.016802685566258,739533.5412606535,0.0
253800.0,-2.5804806983721464,9.019090948425138,741156.9776313701,0.0
253980.0,-2.602670461059962,9.019880820940342,742780.5561791393,0.0
254160.0,-2.6247640560770993,9.019062378189254,744403.9874072133,0.0
254340.0,-2.646753724127041,9.016526351677854,746026.9621505153,0.0
254520.0,-2.6686315663044238,9.012164413097997,747649.1517448729,0.0
254700.0,-2.690389555535568,9.005869454413869,749270.2082466674,0.0
254880.0,-2.7120195483299976,8.997535863311494,750889.7647020635,0.0
255060.0,-2.7335132968037525,8.987059793077103,752507.4354648174,0.0
255240.0,-2.7548624609348424,8.974339426006782,754122.8165614987,0.0
255420.0,-2.7760586210109577,8.959275229488549,755735.4861028066,0.0
255600.0,-2.7970932902296295,8.94177020394434,757345.0047395166,0.0
255780.0,-2.8179579274110726,8.92173012186499,758950.9161614523,0.0
255960.0,-2.838643949784447,8.899063757224264,760552.7476377527,0.0
256140.0,-2.859142745808762,8.873683104609798,762150.0105965824,0.0
256320.0,-2.879445687990335,8.845503587466643,763742.2012423264,0.0
256500.0,-2.8995441456596938,8.814444254905597,765328.8012082094,0.0
256680.0,-2.919429497671751,8.780427966588876,766909.2782421954,0.0
256860.0,-2.939093144994302,8.74338156526591,768483.0869239433,0.0
257040.0,-2.9585265231512086,8.703236036593658,770049.6694105301,0.0
257220.0,-2.977721114488024,8.65992665593689,771608.4562085988,0.0
257400.0,-2.996668460229364,8.613393121906178,773158.8669705419,0.0
257580.0,-3.015360172298959,8.563579676451146,774700.3113123031,0.0
257760.0,-3.0337879448749625,8.510435211388026,776232.1896503529,0.0
257940.0,-3.051943565654958,8.453913361298502,777753.8940553867,0.0
258120.0,-3.0698189268068288,8.393972582794692,779264.8091202897,0.0
258300.0,-3.0874060355835744,8.330576220201015,780764.312839926,0.0
258480.0,-3.104697024582032,8.263692557756729,782251.7775003222,0.0
258660.0,-3.1216841616273703,8.193294858494797,783726.5705748512,0.0
258840.0,-3.138359859267175,8.11936139000099,785188.0556250514,0.0
259020.0,-3.154716683860759,8.041875437303549,786635.593203766,0.0
259200.0,-3.1707473642513797,7.960825303186754,788068.5417583396,0.0
259380.0,-3.1864448000107584,7.8762042962618475,789486.2585316667,0.0
259560.0,-3.2018020692472535,7.7880107071657285,790888.1004589566,0.0
259740.0,-3.2168124359708035,7.696247773291383,792273.425058149,0.0
259920.0,-3.2314693570094475,7.600923632485442,793641.5913119965,0.0
260100.0,-3.245766488474017,7.502051266174163,794991.9605399078,0.0
260280.0,-3.2596976917691665,7.399648432403872,796323.8972577405,0.0
260460.0,-3.273257039150465,7.29373758930218,797636.7700238149,0.0
260640.0,-3.2864388188287603,7.184345809484323,798929.952269522,0.0
260820.0,-3.299237539624504,7.0715046859415995,800202.8231129915,0.0
261000.0,-3.3116479351759542,6.955250229961437,801454.7681543846,0.0
261180.0,-3.323664967706486,6.835622761635839,802685.180251479,0.0
261360.0,-3.335283831357406,6.712666793520108,803893.4602743126,0.0
261540.0,-3.346499955093684,6.586430908006029,805079.0178377538,0.0
261720.0,-3.3573090051911105,6.456967628973091,806241.2720109689,0.0
261900.0,-3.3677068873141733,6.324333288278603,807379.652002859,0.0
262080.0,-3.3776897481948485,6.188587887642141,808493.5978226346,0.0
262260.0,-3.3872539769232173,6.049794956471463,809582.5609147995,0.0
262440.0,-3.39639620586143,5.908021406168604,810646.0047679098,0.0
262620.0,-3.405113311193149,5.763337381442002,811683.4054965694,0.0
262800.0,-3.4134024131210805,5.61581610913781,812694.2523962142,0.0
262980.0,-3.4212608757255745,5.465533745088215,813678.0484703301,0.0
263160.0,-3.4286863064976485,5.312569219458809,814634.3109298326,0.0
263340.0,-3.4356765555600286,5.157004081058662,815562.5716644232,0.0
263520.0,-3.4422297145900056,4.998922341058493,816462.3776858137,0.0
263700.0,-3.448344115458006,4.838410316542258,817333.2915427913,0.0
263880.0,-3.4540183285958412,4.675556474298104,818174.8917081649,0.0
264060.0,-3.459251161108648,4.510451275231677,818986.7729377067,0.0
264240.0,-3.4640416546444333,4.343187019764848,819768.5466012644,0.0
264420.0,-3.4683890830350386,4.173857694560496,820519.8409862852,0.0
264600.0,-3.472292949722193,4.002558820891399,821240.3015740457,0.0
264780.0,-3.4757529849821536,3.829387304949245,821929.5912889366,0.0
264960.0,-3.478769142962187,3.6544412903678873,822587.3907212028,0.0
265140.0,-3.481341598541823,3.477820013212123,823213.398323581,0.0
265320.0,-3.483470744031612,3.299623659661962,823807.3305823201,0.0
265500.0,-3.485157185721667,3.1199532266000887,824368.9221631081,0.0
265680.0,-3.486401740292,2.938910385289368,824897.9260324602,0.0
265860.0,-3.487205431096246,2.7565973483065864,825394.1135551553,0.0
266040.0,-3.4875694843299727,2.573116739877533,825857.2745683333,0.0
266220.0,-3.487495325094303,2.3885714697400333,826287.2174328865,0.0
266400.0,-3.486984573365289,2.203064610640955,826683.7690628018,0.0
266580.0,-3.486039039878818,2.016699279556541,827046.774933122,0.0
266760.0,-3.4846607219406067,1.8295785227064167,827376.0990672092,0.0
266940.0,-3.4828517991701746,1.6418052044153213,827671.6240040039,0.0
267120.0,-3.480614629187405,1.453481899860901,827933.2507459789,0.0
267300.0,-3.4779517432496942,1.26471079172845,828160.89868849,0.0
267480.0,-3.4748658418473224,1.075593570783109,828354.5055312309,0.0
267660.0,-3.4713597902641573,0.8862313403518579,828514.0271724943,0.0
267840.0,-3.4674366141104094,0.696724524697684,828639.4375869399,0.0
268020.0,-3.4630994948336165,0.5071727812553146,828730.7286875659,0.0
268200.0,-3.4583517652136737,0.31767491668669184,828787.9101725694,0.0
268380.0,-3.45319690484725,0.1283288067046244,828811.0093577763,0.0
268560.0,-3.4476385356264907,-0.060768680397364105,828800.0709953047,0.0
268740.0,-3.4416804172165407,-0.2495217565790799,828755.1570791205,0.0
268920.0,-3.4353264425359447,-0.4378357833295553,828676.3466381212,0.0
269100.0,-3.4285806332436404,-0.625617337471289,828563.7355173763,0.0
269280.0,-3.4214471352358817,-0.8127742735828649,828417.4361481314,0.0
269460.0,-3.413930214156009,-0.9992157831390743,828237.5773071663,0.0
269640.0,-3.4060342509196952,-1.184852450470165,828024.3038660816,0.0
269820.0,-3.3977637372578906,-1.3695963056476694,827777.7765310651,0.0
270000.0,-3.389123271279436,-1.5533608744072331,827498.1715736719,0.0
270180.0,-3.380117553054957,-1.7360612252217247,827185.680553132,0.0
270360.0,-3.370751380223338,-1.917614013640535,826840.5100306767,0.0
270540.0,-3.361029643621868,-2.097937524014314,826462.8812763542,0.0
270720.0,-3.3509573229408387,-2.2769517087220636,826053.0299687842,0.0
270900.0,-3.340539482403092,-2.4545782250229435,825611.2058882801,0.0
271080.0,-3.329781266468888,-2.630740469651291,825137.6726037428,0.0
271260.0,-3.3186878955661503,-2.80536361127553,824632.7071537132,0.0
271440.0,-3.307264661845961,-2.9783746209410986,824096.5997219438,0.0
271620.0,-3.2955169249630987,-3.1497023006140252,823529.6533078334,0.0
271800.0,-3.283450107881053,-3.3192773099445696,822932.1833920433,0.0
271980.0,-3.271069692700967,-3.4870321913629,822304.517597598,0.0
272160.0,-3.2583812165137704,-3.6529013936217805,821646.995346746,0.0
272340.0,-3.2453902672745927,-3.8168212938962967,820959.9675138447,0.0
272520.0,-3.2321024796985243,-3.9787302185463416,820243.7960745064,0.0
272700.0,-3.2185235311766034,-4.138568462648059,819498.8537512297,0.0
272880.0,-3.2046591377109728,-4.29627830839345,818725.5236557189,0.0
273060.0,-3.190515049867937,-4.451804042455094,817924.198928077,0.0
273240.0,-3.1760970487476965,-4.605091972409968,817095.2823730432,0.0
273420.0,-3.161410941969521,-4.756090442309298,816239.1860934276,0.0
273600.0,-3.1464625596710167,-4.9047498474801765,815356.3311208811,0.0
273780.0,-3.1312577505202515,-5.051022648636457,814447.1470441265,0.0
273960.0,-3.1158023777394495,-5.194863385375738,813512.0716347588,0.0
274140.0,-3.100102315139002,-5.33622868912944,812551.5504707155,0.0
274320.0,-3.084163443160666,-5.475077295631151,811566.0365575019,0.0
274500.0,-3.0679916449286977,-5.611370056962562,810555.9899472486,0.0
274680.0,-3.0515928023079986,-5.745069953227861,809521.8773556675,0.0
274860.0,-3.0349727919682183,-5.876142103904944,808464.1717769647,0.0
275040.0,-3.0181374814529933,-6.004553778915169,807383.35209676,0.0
275220.0,-3.001092725253569,-6.130274409444368,806279.90270306,0.0
275400.0,-2.9838443608861827,-6.253275598546155,805154.3130953216,0.0
275580.0,-2.966398204972798,-6.373531131547602,804007.077491643,0.0
275760.0,-2.948760049324853,-6.4910169862750235,802838.6944341136,0.0
275940.0,-2.930935657029938,-6.6057113431067505,801649.6663923543,0.0
276120.0,-2.912930758541482,-6.717594594856077,800440.4993652801,0.0
276300.0,-2.8947510477717273,-6.82664935648004,799211.7024811137,0.0
276480.0,-2.8764021781885414,-6.93286047460035,797963.7875956857,0.0
276660.0,-2.8578897589167838,-7.036215036819744,796697.2688890581,0.0
276840.0,-2.8392193508452728,-7.136702380805497,795412.6624605132,0.0
277020.0,-2.820396462740612,-7.234314103106808,794110.4859219539,0.0
277200.0,-2.801426547369426,-7.329044067667031,792791.2579897739,0.0
277380.0,-2.782314997630907,-7.420888413978575,791455.4980752578,0.0
277560.0,-2.76306714270176,-7.509845564827805,790103.7258735887,0.0
277740.0,-2.7436882441961217,-7.595916233564316,788736.4609515471,0.0
277920.0,-2.724183492343219,-7.679103430823661,787354.2223339989,0.0
278100.0,-2.704558002185949,-7.759412470625232,785957.5280892863,0.0
278280.0,-2.6848168098039205,-7.836850975758552,784546.8949136498,0.0
278460.0,-2.66496486856484,-7.911428882363272,783122.8377148244,0.0
278640.0,-2.6450070454085552,-7.9831584436024,781685.8691949759,0.0
278820.0,-2.6249481171683797,-8.052054232318936,780236.4994331585,0.0
279000.0,-2.6047927669348123,-8.118133142560396,778775.2354674977,0.0
279180.0,-2.584545580467076,-8.181414389847424,777302.5808773251,0.0
279360.0,-2.564211042658394,-8.241919510055627,775819.0353655152,0.0
279540.0,-2.5437935340612703,-8.299672356774378,774325.0943412958,0.0
279720.0,-2.5232973274795167,-8.354699096997676,772821.2485038362,0.0
279900.0,-2.5027265846341242,-8.407028204999042,771307.9834269364,0.0
280080.0,-2.482085352910531,-8.456690454232401,769785.7791451747,0.0
280260.0,-2.4613775621952625,-8.503718907098838,768255.1097418969,0.0
280440.0,-2.4406070218103038,-8.548148902413079,766716.4429394625,0.0
280620.0,-2.419777417553971,-8.590018040397743,765170.2396921909,0.0
280800.0,-2.3988923088574365,-8.629366165031387,763616.9537824852,0.0
280980.0,-2.3779551260664578,-8.666235343571717,762057.0314206423,0.0
281160.0,-2.3569691678582028,-8.700669843072136,760490.9108488893,0.0
281340.0,-2.335937598803446,-8.732716103709071,758919.0219502216,0.0
281520.0,-2.3148634470846514,-8.762422708735992,757341.7858626491,0.0
281700.0,-2.293749602380867,-8.78984035087837,755759.614599491,0.0
281880.0,-2.272598813930537,-8.81502179498614,754172.9106763935,0.0
282060.0,-2.251413688783618,-8.83802183676039,752582.0667457767,0.0
282240.0,-2.2301966902545898,-8.858897257374164,750987.4652394493,0.0
282420.0,-2.208950136588077,-8.87770677381113,749389.4780201633,0.0
282600.0,-2.1876761998489798,-8.894510984750504,747788.4660429081,0.0
282780.0,-2.166376905049042,-8.909372311831987,746184.7790267784,0.0
282960.0,-2.145054129521812,-8.922354936143133,744578.7551382727,0.0
283140.0,-2.123709602557965,-8.933524729779766,742970.7206869123,0.0
283320.0,-2.1023449053127976,-8.942949182339719,741360.9898340912,0.0
283500.0,-2.080961470997618,-8.950697322223075,739749.864316091,0.0
283680.0,-2.0595605853665253,-8.956839632622954,738137.6331822189,0.0
283860.0,-2.038143387509755,-8.961447962108341,736524.5725490394,0.0
284040.0,-2.0167108709644785,-8.964595429714079,734910.9453716909,0.0
284220.0,-1.9952638851534472,-8.96635632447286,733297.0012332858,0.0
284400.0,-1.9738031371614053,-8.966805999341606,731682.9761534042,0.0
284580.0,-1.9523291938586138,-8.966020759496843,730069.0924166947,0.0
284760.0,-1.9308424843801275,-8.964077744995242,728455.5584225956,0.0
284940.0,-1.909343302968736,-8.961054807820519,726842.5685571879,0.0
285120.0,-1.8878318121886613,-8.95703038336124,725230.3030881829,0.0
285300.0,-1.866308046516115,-8.952083356394002,723618.928084032,0.0
285480.0,-1.8447719163119018,-8.946292921671363,722008.5953581312,0.0
285660.0,-1.8232232121800973,-8.93973843924544,720399.4424390671,0.0
285840.0,-1.8016616097156464,-8.932499284689316,718791.592567823,0.0
286020.0,-1.780086674642529,-8.92465469440705,717185.1547228297,0.0
