t(s),Tsurface(°C),Flux(W),E(J),f_liq
270540.0,-3.1680139484207244,0.37075936504809154,765508.6041453192,0.0
270720.0,-3.1565669398458005,0.20783754414883998,765546.014903266,0.0
270900.0,-3.144786560392988,0.04570015787669703,765554.2409316838,0.0
271080.0,-3.1326789794107723,-0.11559649523118154,765533.4335625422,0.0
271260.0,-3.120250409287523,-0.2759969198707392,765483.7541169655,0.0
271440.0,-3.107507102402912,-0.43544644229531726,765405.3737573524,0.0
271620.0,-3.094455348091925,-0.5938912282595409,765298.4733362657,0.0
271800.0,-3.0811014696171397,-0.751278300647672,765163.2432421491,0.0
271980.0,-3.06745182114506,-0.9075555568432863,764999.8832419174,0.0
272160.0,-3.0535127847222885,-1.062671785900496,764808.6023204552,0.0
272340.0,-3.0392907672472984,-1.2165766855732056,764589.618517052,0.0
272520.0,-3.024792197433745,-1.3692208792556362,764343.158758786,0.0
272700.0,-3.0100235227611543,-1.5205559328886635,764069.4586908661,0.0
272880.0,-2.9949912064089914,-1.670534371880855,763768.7625039276,0.0
273060.0,-2.979701724170193,-1.8191096980939039,763441.3227582707,0.0
273240.0,-2.964161561340191,-1.9662364069390939,763087.4002050216,0.0
273420.0,-2.9483772095777394,-2.111870004627721,762707.2636041886,0.0
273600.0,-2.9323551637337784,-2.255967025619388,762301.1895395771,0.0
273780.0,-2.916101918644797,-2.398485050305602,761869.4622305221,0.0
273960.0,-2.899623965887188,-2.5393827229678596,761412.3733403878,0.0
274140.0,-2.882927790489305,-2.678619770043222,760930.22178178,0.0
274320.0,-2.8660198675980095,-2.816157018729157,760423.3135184088,0.0
274500.0,-2.848906659096644,-2.9519564159587937,759891.9613635362,0.0
274680.0,-2.831594610171618,-3.0859810477694127,759336.4847749377,0.0
274860.0,-2.8140901458248977,-3.218195159089373,758757.2096463017,0.0
275040.0,-2.7963996673298896,-3.3485641739629703,758154.4680949884,0.0
275220.0,-2.7785295486285193,-3.4770547162282237,757528.5982460673,0.0
275400.0,-2.760486132667389,-3.6036346306622953,756879.9440125481,0.0
275580.0,-2.7422757276713288,-3.7282730046013826,756208.8548717198,0.0
275760.0,-2.723904603352743,-3.8509401900422535,755515.6856375122,0.0
275940.0,-2.7053789870555995,-3.9716078262244907,754800.7962287918,0.0
276120.0,-2.6867050598331605,-4.090248862690932,754064.5514335075,0.0
276300.0,-2.6678889524588483,-4.206837582818541,753307.3206686002,0.0
276480.0,-2.6489367413701057,-4.321349627805315,752529.4777355952,0.0
276660.0,-2.6298544445453973,-4.433762021097419,751731.4005717976,0.0
276840.0,-2.610648017314981,-4.544053193231384,750913.470997016,0.0
277020.0,-2.5913233481064974,-4.652203007063033,750076.0744557446,0.0
277200.0,-2.5718862541268392,-4.75819278335006,749219.5997547415,0.0
277380.0,-2.5523424769823917,-4.862005326644265,748344.4387959456,0.0
277560.0,-2.5326976782401123,-4.963624951449827,747450.9863046847,0.0
277740.0,-2.512957434932579,-5.063037508591064,746539.6395531383,0.0
277920.0,-2.493127235010698,-5.160230411730372,745610.7980790269,0.0
278100.0,-2.473212472748351,-5.255192663968289,744664.8633995126,0.0
278280.0,-2.453218444103957,-5.347914884450301,743702.2387203116,0.0
278460.0,-2.4331503420445793,-5.438389334896789,742723.3286400301,0.0
278640.0,-2.413013251838948,-5.526609945966099,741728.5388497562,0.0
278820.0,-2.392812146326481,-5.612572343350813,740718.2758279531,0.0
279000.0,-2.372551881170178,-5.696273873500334,739692.946530723,0.0
279180.0,-2.3522371901020738,-5.777713628853681,738652.9580775293,0.0
279360.0,-2.331872680170752,-5.85689247245703,737598.717432487,0.0
279540.0,-2.3114628270012973,-5.933813061833723,736530.631081357,0.0
279720.0,-2.291011970078921,-6.008479871962696,735449.1047044038,0.0
279900.0,-2.2705243080683966,-6.080899217216206,734354.5428453048,0.0
280080.0,-2.2500038941823894,-6.15107927209418,733247.3485763279,0.0
280260.0,-2.2294546316126653,-6.219030090587309,732127.9231600222,0.0
280440.0,-2.208880269039119,-6.284763623990978,730996.6657077039,0.0
280620.0,-2.18828439623251,-6.348293736982863,729853.972835047,0.0
280800.0,-2.16767043976773,-6.4096362217702,728700.2383151284,0.0
280980.0,-2.1470416588653776,-6.468808810103787,727535.8527293097,0.0
281160.0,-2.1264011413803425,-6.525831182947927,726361.2031163791,0.0
281340.0,-2.1057517999570354,-6.5807249775895675,725176.672620413,0.0
281520.0,-2.0850963683717096,-6.633513791963297,723982.6401378596,0.0
281700.0,-2.064437398083256,-6.684223185962272,722779.4799643864,0.0
281880.0,-2.0437772550146054,-6.732880679500989,721567.5614420762,0.0
282060.0,-2.023118116587629,-6.7795157470922245,720347.2486075996,0.0
282240.0,-2.002461969035137,-6.824159808696701,719118.8998420342,0.0
282420.0,-1.9818106050141537,-6.866846216603327,717882.8675230456,0.0
282600.0,-1.9611656215451914,-6.907610238097191,716639.4976801882,0.0
282780.0,-1.940528418302707,-6.946489033672346,715389.1296541272,0.0
282960.0,-1.919900196282193,-6.983521630551295,714132.0957606279,0.0
283140.0,-1.8992819568696133,-7.018748891275443,712868.7209601983,0.0
283320.0,-1.8786745013389163,-7.0522134771379505,711599.3225343135,0.0
283500.0,-1.8580784308033262,-7.083959806237933,710324.2097691908,0.0
283680.0,-1.837494146645876,-7.11403400594482,709043.6836481207,0.0
283860.0,-1.8169218514542245,-7.142483859574853,707758.0365533973,0.0
284040.0,-1.7963615504842578,-7.16935874709463,706467.5519789202,0.0
284220.0,-1.775813053676178,-7.194709579685109,705172.5042545769,0.0
284400.0,-1.7552759782458265,-7.218588728016972,703873.1582835338,0.0
284580.0,-1.734749751872804,-7.24104994411077,702569.7692935938,0.0
284760.0,-1.714233616505568,-7.262148276679143,701262.5826037916,0.0
284940.0,-1.6937266328020064,-7.2819399798755935,699951.833407414,0.0
285120.0,-1.6732276852222019,-7.300482415401583,698637.7465726418,0.0
285300.0,-1.6527354877879175,-7.317833947958283,697320.5364620093,0.0
285480.0,-1.6322485905210842,-7.334053834059959,696000.4067718785,0.0
285660.0,-1.6117653865709298,-7.349202104264695,694677.5503931108,0.0
285840.0,-1.5912841200365813,-7.363339438916551,693352.1492941058,0.0
286020.0,-1.5708028944889738,-7.376527037531918,692024.3744273501,0.0
286200.0,-1.550319682192548,-7.38882648200818,690694.3856605886,0.0
286380.0,-1.5298323340237951,-7.4002995938745455,689362.3317336912,0.0
286560.0,-1.5093385900799938,-7.411008285851854,688028.3502422378,0.0
286740.0,-1.488836090967551,-7.421014408035335,686692.5676487915,0.0
286920.0,-1.468322389755411,-7.430379589059793,685355.0993227607,0.0
287100.0,-1.4477949645746842,-7.4391650726578,684016.0496096823,0.0
287280.0,-1.4272512318414237,-7.447431550066634,682675.5119306702,0.0
287460.0,-1.4066885600749706,-7.45523898879032,681333.568912688,0.0
287640.0,-1.386104284279909,-7.462646458267743,679990.2925501998,0.0
287820.0,-1.3654957208550724,-7.4697119530453815,678645.7443986516,0.0
288000.0,-1.3448601829885742,-7.476492214097704,677299.9758001141,0.0
288180.0,-1.3241949964933981,-7.483042548978028,675953.0281412981,0.0
288360.0,-1.3034975160336857,-7.489416651524654,674604.9331440236,0.0
288540.0,-1.282765141687572,-7.49566642188213,673255.7131880849,0.0
288720.0,-1.26199533578843,-7.5018417876292816,671905.3816663116,0.0
288900.0,-1.2411856399824244,-7.507990526835831,670553.9433714811,0.0
289080.0,-1.2203336924367363,-7.514158093890764,669201.3949145809,0.0
289260.0,-1.1994372451294537,-7.520387448966735,667847.7251737668,0.0
289440.0,-1.1784941811492253,-7.526718891995812,666492.9157732076,0.0
289620.0,-1.1575025319301333,-7.5331899020397355,665136.9415908403,0.0
289800.0,-1.136460494345116,-7.5398349829400315,663779.7712939112,0.0
289980.0,-1.115366447579599,-7.5466855161252155,662421.3679010086,0.0
290160.0,-1.0942189697057505,-7.553769621443147,661061.6893691488,0.0
290340.0,-1.0730168538771536,-7.561112026864701,659700.6892043132,0.0
290520.0,-1.0517591240635378,-7.568733947880356,658338.3170936947,0.0
290700.0,-1.030445050245646,-7.576652977378645,656974.5195577665,0.0
290880.0,-1.0090741629914122,-7.584882986753205,655609.2406201509,0.0
291060.0,-0.9876462673361553,-7.593434038941053,654242.4224931415,0.0
291240.0,-0.9661614558918156,-7.602312314039453,652874.0062766144,0.0
291420.0,-0.9446201211130063,-7.6115200480897345,651503.9326679582,0.0
291600.0,-0.9230229666510903,-7.62105548555174,650132.1426805588,0.0
291780.0,-0.9013710177314499,-7.630912845919886,648758.5783682932,0.0
291960.0,-0.8796656304936223,-7.641082304858271,647383.1835534187,0.0
292140.0,-0.8579085002390104,-7.65154999015037,646005.9045551916,0.0
292320.0,-0.8361016685363738,-7.662297992676362,644626.6909165098,0.0
292500.0,-0.8142475291412328,-7.673304392544236,643245.4961258519,0.0
292680.0,-0.7923488326916657,-7.684543300412339,641862.2783317777,0.0
292860.0,-0.7704086901496215,-7.6959849139502845,640477.0010472666,0.0
293040.0,-0.748430574963828,-7.707595589296097,639089.6338411934,0.0
293220.0,-0.7264183239375351,-7.719337927275263,637700.1530142839,0.0
293400.0,-0.7043761367916229,-7.731170874060739,636308.542256953,0.0
293580.0,-0.682308574421063,-7.743049835863366,634914.7932864976,0.0
293760.0,-0.6602205558501179,-7.7549268071596185,633518.9064612088,0.0
293940.0,-0.6381173538990648,-7.766750511882378,632120.89136907,0.0
294120.0,-0.6160045895825251,-7.778466556923755,630720.7673888238,0.0
294300.0,-0.5938882252665599,-7.79001759722857,629318.5642213227,0.0
294480.0,-0.5717745566186124,-7.80134351169012,627914.3223892184,0.0
294660.0,-0.5496702033909168,-7.812381589001341,626508.0937031981,0.0
294840.0,-0.5275820990842375,-7.823066722561802,625099.941693137,0.0
295020.0,-0.5055174795446339,-7.833331613494252,623689.9420027081,0.0
295200.0,-0.5053330671260254,-7.992308998190621,622251.3263830338,0.0
295380.0,-0.5048870620151703,-8.150533282923677,620784.2303921075,0.0
295560.0,-0.5041184251850536,-8.307536220753297,619288.8738723719,0.0
295740.0,-0.503005901179055,-8.463104670879622,617765.5150316135,0.0
295920.0,-0.5015411971145027,-8.61710115857776,616214.4368230696,0.0
296100.0,-0.49972257281465826,-8.769421615157624,614635.9409323413,0.0002774271853417387
296280.0,-0.49755245561723854,-8.91998012370471,613030.3445100745,0.0024475443827614574
296460.0,-0.4950361151050074,-9.068700687363277,611397.978386349,0.0049638848949926095
296640.0,-0.492180779365366,-9.215511872106282,609739.1862493699,0.007819220634634028
296820.0,-0.4889950127629696,-9.360343138334592,608054.3244844696,0.011004987237030417
297000.0,-0.4854882725318884,-9.503122327746622,606343.7624654752,0.01451172746811158
297180.0,-0.4816705928611709,-9.643773977349774,604607.8831495523,0.01832940713882908
297360.0,-0.4775523608206652,-9.782218232954138,602847.0838676206,0.02244763917933479
297540.0,-0.473144158551516,-9.918370198497552,601061.777231891,0.02685584144848402
297720.0,-0.4684566532207558,-10.052139602396005,599252.3921034598,0.0315433467792442
297900.0,-0.463500521330567,-10.183430694398252,597419.3745784682,0.03649947866943298
298080.0,-0.45828639766029694,-10.31214230983971,595563.188962697,0.04171360233970306
298260.0,-0.4528248417946135,-10.438168055208381,593684.3187127595,0.04717515820538648
298440.0,-0.4471263171329344,-10.561396581311206,591783.2673281236,0.05287368286706562
298620.0,-0.4412011786846891,-10.68171191933013,589860.5591826441,0.05879882131531089
298800.0,-0.43505966697797777,-10.798993861605204,587916.7402875551,0.06494033302202223
298980.0,-0.4287119061516875,-10.913118373743488,585952.3789802813,0.07128809384831247
299160.0,-0.4221679048399757,-11.023958028118066,583968.06653522,0.07783209516002432
299340.0,-0.41543755884906175,-11.13138245134028,581964.4176939788,0.08456244115093825
299520.0,-0.40853065490998514,-11.23525878012081,579942.071113557,0.09146934509001486
299700.0,-0.4014568749968216,-11.335452121271397,577901.6897317282,0.09854312500317841
299880.0,-0.39422580084914716,-11.431826012565631,575843.9610494664,0.10577419915085284
300060.0,-0.38684691844579727,-11.524242881889572,573769.5973307262,0.11315308155420273
300240.0,-0.37932962225544775,-11.612564502626613,571679.3357202534,0.12067037774455225
300420.0,-0.37168321914640906,-11.696652443601101,569573.9382804052,0.12831678085359094
300600.0,-0.3639169318791917,-11.776368512185272,567454.1919482119,0.13608306812080828
300780.0,-0.3560399021351886,-11.851575189379314,565320.9084141236,0.1439600978648114
300960.0,-0.3480611930563298,-11.922136055833692,563174.9239240735,0.15193880694367018
301140.0,-0.33998979128607953,-11.987916207900323,561017.0990066514,0.16001020871392047
301320.0,-0.3318346085132899,-12.048782662894007,558848.3181273305,0.16816539148671011
301500.0,-0.323604482528403,-12.104604752823036,556669.4892718224,0.17639551747159699
301680.0,-0.3153081778071676,-12.155254505908504,554481.5434607589,0.18469182219283242
301860.0,-0.3103449773317732,-12.232305422675946,552279.7284846772,0.1896550226682268
302040.0,-0.30534528945063627,-12.304621271298183,550064.8966558435,0.19465471054936373
302220.0,-0.3003492227724916,-12.372388983495998,547837.8666388142,0.1996507772275084
302400.0,-0.2953845276657403,-12.43569146559111,545599.4421750078,0.2046154723342597
302580.0,-0.2904699701367114,-12.494535444190886,543350.4257950534,0.2095300298632886
302760.0,-0.2856178014622934,-12.548872138058638,541091.6288102028,0.21438219853770663
302940.0,-0.2808356053724059,-12.59861301919263,538823.8784667482,0.21916439462759407
303120.0,-0.2761276801831272,-12.64364187195642,536548.022929796,0.22387231981687278
303300.0,-0.2716578699257348,-12.685444886855997,534264.642850162,0.22834213007426518
303480.0,-0.26719976699012976,-12.721623787187692,531974.7505684682,0.23280023300987024
303660.0,-0.26275473287406625,-12.752027838961242,529679.3855574552,0.23724526712593375
303840.0,-0.25833296096526115,-12.776601045416596,527379.5973692803,0.24166703903473885
304020.0,-0.25394518568652824,-12.795300265212456,525076.443321542,0.24605481431347176
304200.0,-0.24960094329865679,-12.808077539451013,522770.98936444084,0.2503990567013432
304380.0,-0.2453083503039218,-12.814877504270356,520464.31141367217,0.25469164969607816
304560.0,-0.24107425759459875,-12.815638669320618,518157.4964531945,0.2589257424054012
304740.0,-0.2369044722724769,-12.810295489320136,515851.64326511684,0.2630955277275231
304920.0,-0.232803965094184,-12.79878038422783,513547.86279595585,0.267196034905816
305100.0,-0.2287770456518593,-12.781025504970325,511247.2782050612,0.2712229543481407
305280.0,-0.2248275051510489,-12.756964223830451,508951.0246447717,0.2751724948489511
305460.0,-0.22095873096912172,-12.726532376133832,506660.2488170676,0.2790412690308783
305640.0,-0.21684359673483586,-12.686019653303513,504376.765279473,0.2831564032651641
305820.0,-0.21286770885527645,-12.639555357555759,502101.64531511295,0.28713229114472355
306000.0,-0.20902769115362632,-12.587033277014553,499835.9793252503,0.2909723088463737
306180.0,-0.20532232013770843,-12.528376651019554,497580.8715280668,0.29467767986229154
306360.0,-0.20175115074156633,-12.463523523669163,495337.43729380635,0.29824884925843365
306540.0,-0.19831408982746396,-12.392422295016914,493106.8012807033,0.30168591017253604
306720.0,-0.19501124249142301,-12.315030206573658,490890.09584352,0.304988757508577
306900.0,-0.19184284975313726,-12.231312804248248,488688.45953875536,0.30815715024686274
307080.0,-0.18880925808796434,-12.141243732796953,486503.0356668519,0.31119074191203566
307260.0,-0.18591090038970676,-12.044804639045582,484334.9708318237,0.31408909961029324
307440.0,-0.1831482812958581,-11.941985106439901,482185.41351266456,0.31685171870414186
307620.0,-0.18052196441715687,-11.832782594043797,480055.5126457367,0.31947803558284316
307800.0,-0.17803256061043823,-11.717202370756038,477946.4162190006,0.32196743938956174
307980.0,-0.17568071698711993,-11.595257441685227,475859.26987949724,0.32431928301288004
308160.0,-0.1734671065411539,-11.46696846578297,473795.2155556563,0.32653289345884606
308340.0,-0.17139241834639404,-11.332363664593025,471755.39009602956,0.32860758165360593
308520.0,-0.16945734829606723,-11.191478722245334,469740.9239260254,0.33054265170393277
308700.0,-0.16766259036482226,-11.044356676922838,467752.9397241793,0.33233740963517777
308880.0,-0.1660088283765107,-10.891047804067579,465792.5511194471,0.3339911716234893
309060.0,-0.16449672826182463,-10.731609491611271,463860.86141095706,0.3355032717381754
309240.0,-0.16312693079034743,-10.566106107525448,461958.9623116025,0.33687306920965254
309420.0,-0.1619000447618572,-10.394608859990983,460087.9327168041,0.3380999552381428
309600.0,-0.16081664064198609,-10.217195650495423,458248.8374997149,0.3391833593580139
309780.0,-0.15987724462761987,-10.03395092016649,456442.72633408493,0.3401227553723801
309960.0,-0.15908233312772782,-9.844965489656303,454670.6325459468,0.3409176668722722
310140.0,-0.1584323276456392,-9.650336392890669,452933.5719952265,0.3415676723543608
310320.0,-0.15792759004912438,-9.45016670500057,451232.5419883264,0.3420724099508756
310500.0,-0.15756841821499273,-9.244565364751018,449568.5202226712,0.34243158178500727
310680.0,-0.15735504203527673,-9.03364699178585,447942.46376414975,0.3426449579647233
310860.0,-0.15728761977243408,-8.817531699001144,446355.30805832957,0.3427123802275659
311040.0,-0.15736623475135994,-8.59634490036191,444807.96597626444,0.3426337652486401
311220.0,-0.157590892376358,-8.370217114470762,443301.32689565973,0.34240910762364196
311400.0,-0.15796151746157217,-8.139283764196305,441836.2558181044,0.34203848253842783
311580.0,-0.15847795186372457,-7.9036849726637755,440413.5925230249,0.3415220481362754
311760.0,-0.15913995240634526,-7.663565355905721,439034.15075896186,0.34086004759365474
311940.0,-0.15994718908500596,-7.419073812466025,437698.717472718,0.34005281091499406
312120.0,-0.160899243543392,-7.1703633102445625,436408.05207687395,0.339100756456608
312300.0,-0.16199560781035893,-6.917590670862936,435162.88575611863,0.33800439218964107
312480.0,-0.16323568328841695,-6.660916351828155,433963.9208127896,0.336764316711583
312660.0,-0.16461877998438346,-6.400504226760453,432811.8300519727,0.33538122001561654
312840.0,-0.16614411597322293,-6.136521363947953,431707.2562064621,0.33385588402677707
313020.0,-0.16781081708636741,-5.869137803481289,430650.81140183547,0.3321891829136326
313200.0,-0.16961791681607447,-5.598526333215314,429643.0766618567,0.33038208318392553
313380.0,-0.1715643564276338,-5.324862263797642,428684.60145437316,0.3284356435723662
313560.0,-0.17364898527147796,-5.04832320299548,427775.90327783395,0.326351014728522
313740.0,-0.1758705612874927,-4.769088829544389,426917.46728851594,0.3241294387125073
313920.0,-0.17822775169404687,-4.487340666737605,426109.7459685032,0.32177224830595313
314100.0,-0.18071913385448582,-4.203261855963076,425353.1588344298,0.3192808661455142
314280.0,-0.18334319631404153,-3.917036930392336,424648.09218695917,0.3166568036859585
314460.0,-0.1860983400003183,-3.628851589015256,423994.8989009364,0.31390165999968167
314640.0,-0.1889828795807108,-3.338892471207909,423393.898256119,0.3110171204192892
314820.0,-0.19199504497029665,-3.04734693201714,422845.3758083559,0.3080049550297034
315000.0,-0.19513298298393375,-2.7544028183328804,422349.583301056,0.3048670170160662
315180.0,-0.19839475912646104,-2.4602482461203032,421906.73861675436,0.30160524087353896
315360.0,-0.2017783595150728,-2.165071378872218,421517.0257685574,0.29822164048492716
315540.0,-0.20528169292809764,-1.8690602074380163,421180.59493121854,0.2947183070719024
315720.0,-0.20890259297456357,-1.572402331382737,420897.56251156965,0.2910974070254364
315900.0,-0.2126388203790832,-1.275284742020082,420668.01125800604,0.2873611796209168
316080.0,-0.2164880653767275,-0.9778936072633639,420491.9904086986,0.2835119346232725
316260.0,-0.22044795021269512,-0.6804140584311414,420369.51587818103,0.27955204978730486
316440.0,-0.2245160317417072,-0.38302997914033726,420300.57048193575,0.2754839682582928
316620.0,-0.22868980412218246,-0.08592379641934896,420285.10419858026,0.2713101958778176
316800.0,-0.23296670160035554,0.2107237258344468,420323.03446923045,0.26703329839964446
316980.0,-0.23734410137961423,0.5067336909253372,420414.246533597,0.26265589862038574
317160.0,-0.24181932657042796,0.8019292708387437,420558.59380234795,0.25818067342957207
317340.0,-0.2463896492163365,1.0961359050067634,420755.89826524915,0.2536103507836635
317520.0,-0.2510522933915528,1.3891814962413422,421005.9509345726,0.24894770660844717
317700.0,-0.25580443836581845,1.6808966037194495,421308.5123232421,0.24419556163418155
317880.0,-0.2606432218322214,1.9711146328994955,421663.312957164,0.23935677816777862
318060.0,-0.2655657431937559,2.2596720222544304,422070.05392116983,0.23443425680624408
318240.0,-0.2705690669044667,2.546408426705034,422528.40743797674,0.2294309330955333
318420.0,-0.27565022586107163,2.8311668976338376,423038.01747955085,0.22434977413892837
318600.0,-0.2808062248410119,3.1137940593644675,423598.5004102365,0.21919377515898808
318780.0,-0.2860340439829147,3.3941402819845,424209.4456609937,0.2139659560170853
318960.0,-0.2913306423054982,3.6720598503941013,424870.4164340646,0.2086693576945018
319140.0,-0.29669296126096945,3.9474111294560315,425580.95043736673,0.20330703873903055
319320.0,-0.302117928319002,4.220056725124084,426340.56064788904,0.19788207168099797
319500.0,-0.3076024605773883,4.489863641424415,427148.7361033454,0.19239753942261167
319680.0,-0.3131434683954812,4.756703433159072,428004.94272131403,0.18685653160451882
319860.0,-0.3187378590465466,5.020452354203423,428908.6241450707,0.1812621409534534
320040.0,-0.32438254038514774,5.280991501261063,429859.2026152977,0.17561745961485226
320220.0,-0.3300744245256806,5.53820695294024,430856.07986682694,0.1699255754743194
320400.0,-0.3358104315281745,5.7919899040138985,431898.6380495494,0.16418956847182548
320580.0,-0.3415874930874531,6.042236794716691,432986.2406725984,0.15841250691254688
320760.0,-0.34740255622174004,6.288849434937054,434118.23357088707,0.15259744377825996
320940.0,-0.35325258695676603,6.5317351231521625,435293.9458930545,0.14674741304323397
321120.0,-0.3591345740014124,6.770806759954932,436512.69110984635,0.1408654259985876
321300.0,-0.36504553241089505,7.0059829560178875,437773.7680419296,0.13495446758910495
321480.0,-0.3709825072334593,7.237188134335035,439076.4619061099,0.12901749276654068
321660.0,-0.37694257713652085,7.464352626580341,440420.0453788943,0.12305742286347915
321840.0,-0.3829228580081489,7.687412763419595,441803.77967630984,0.1170771419918511
322020.0,-0.3889205065297458,7.9063109586082945,443226.91564885934,0.1110794934702542
322200.0,-0.39493272371573573,8.120995786707764,444688.69489046675,0.10506727628426427
322380.0,-0.4009567584160293,8.331422054247993,446188.3508602314,0.09904324158397071
322560.0,-0.406989910776984,8.537550864164595,447725.110015781,0.09301008922301601
322740.0,-0.41302953565653777,8.739349673336584,449298.1929569816,0.08697046434346223
322920.0,-0.4190730459891398,8.936792343048666,450906.81557873037,0.0809269540108602
323100.0,-0.42511791609606436,9.129859182204987,452550.19023152726,0.07488208390393564
323280.0,-0.4311616849366416,9.318536983116353,454227.5268884882,0.06883831506335841
323460.0,-0.43720195929589684,9.50281904968642,455938.03431743174,0.06279804070410316
323640.0,-0.4432364169040494,9.682705217823374,457680.92125663994,0.05676358309595059
323820.0,-0.44926280948328,9.85820186790334,459455.39759286254,0.05073719051671999
324000.0,-0.45527896571713955,10.029321929115426,461260.67554010334,0.04472103428286045
324180.0,-0.46128279413794054,10.196084875520912,463095.9708176971,0.038717205862059456
324360.0,-0.4672722859274404,10.358516713661158,464960.50382615614,0.03272771407255959
324540.0,-0.47324551762610567,10.516649961554851,466853.50081923604,0.026754482373894328
324720.0,-0.4792006537462217,10.670523618929879,468774.19507064344,0.020799346253778273
324900.0,-0.4851359492841082,10.820183128539405,470721.82803378056,0.014864050715891808
325080.0,-0.4910497521266869,10.965680328419722,472695.6504928961,0.00895024787331311
325260.0,-0.49694050534765305,11.10707339495498,474694.92370398797,0.00305949465234695
325440.0,-0.5085951292121784,11.192709440188885,476709.61140322196,0.0
325620.0,-0.5196674577317815,11.280248382138584,478740.0561120069,0.0
325800.0,-0.5302378260138949,11.36890682458536,480786.45934043225,0.0
325980.0,-0.5403731742420755,11.458051623230705,482848.9086326138,0.0
326160.0,-0.5501293325149014,11.54717453131967,484927.4000482513,0.0
326340.0,-0.5595529534644187,11.635870971561944,487021.8568231325,0.0
326520.0,-0.5686831168483318,11.72382252749372,489132.14487808134,0.0
326700.0,-0.5775526550301225,11.810782556017882,491258.08573816455,0.0
326880.0,-0.5861892461126936,11.896564372492318,493399.4673252132,0.0
327060.0,-0.5946163151571104,11.981031542275753,495556.05300282285,0.0
327240.0,-0.6028537773453218,12.064089892556275,497727.589183483,0.0
327420.0,-0.6109186510965299,12.145680927604136,499913.81175045174,0.0
327600.0,-0.618825564194891,12.225776388491251,502114.4515003802,0.0
327780.0,-0.6265871718734425,12.30437374597194,504329.23877465515,0.0
327960.0,-0.6342145024097393,12.381492454208368,506557.90741641267,0.0
328140.0,-0.6417172430041143,12.457170824840803,508800.198164884,0.0
328320.0,-0.6491039764266402,12.531463406841935,511055.86157811555,0.0
328500.0,-0.656382377044869,12.604438778744353,513324.66055828956,0.0
328680.0,-0.6635593733074531,12.676177677057668,515606.37254015997,0.0
328860.0,-0.6706412824981435,12.746771398744478,517900.791391934,0.0
329040.0,-0.6776339225405318,12.816320427077393,520207.7290688079,0.0
329220.0,-0.68454270478541,12.88493323953796,522527.0170519247,0.0
329400.0,-0.691372711016326,12.952725264043462,524858.5075994525,0.0
329580.0,-0.6981287573373506,13.019817956004628,527202.0748315334,0.0
329760.0,-0.7048154471378133,13.086337973796505,529557.6156668167,0.0
329940.0,-0.7114372149434176,13.15241643437839,531925.0506250048,0.0
330120.0,-0.717998362646578,13.218188234185819,534304.3245071582,0.0
330300.0,-0.7245030893487625,13.283791423199439,536695.4069633342,0.0
330480.0,-0.7309555158338586,13.349366622365178,539098.2929553599,0.0
330660.0,-0.7373597045158777,13.415056476407296,541513.0031211132,0.0
330840.0,-0.7437196755598211,13.481005135602457,543939.5840455216,0.0
331020.0,-0.7500394197556888,13.54735776134189,546378.1084425631,0.0
331200.0,-0.7563229086278483,13.614260051344317,548828.6752518051,0.0
331380.0,-0.7625741021815095,13.681857781231052,551291.4096524267,0.0
331560.0,-0.7687969546218266,13.750296359882764,553766.4629972057,0.0
331740.0,-0.7749954183266289,13.819720396577056,556254.0126685896,0.0
331920.0,-0.781173446308863,13.890273278389163,558754.2618586996,0.0
332100.0,-0.787436572245226,13.961421908781698,561267.3178022803,0.0
332280.0,-0.8725287755381185,13.512643700405237,563699.5936683533,0.0
332460.0,-0.9008643465145996,13.443594411788927,566119.4406624753,0.0
332640.0,-0.9199901828195384,13.437613573289385,568538.2111056674,0.0
332820.0,-0.9369271121258805,13.448173387611732,570958.8823154375,0.0
333000.0,-0.9528450559501548,13.467579175856146,573383.0465670916,0.0
333180.0,-0.968043139641412,13.49390564932774,575811.9495839706,0.0
333360.0,-0.9826709938426407,13.526224795799594,578246.6700472145,0.0
333540.0,-0.9968373611553706,13.563886257531067,580688.1695735701,0.0
333720.0,-1.010629570817164,13.60638566398075,583137.3189930867,0.0
333900.0,-1.0241193768982266,13.653323307299218,585594.9171884005,0.0
334080.0,-1.0373662097159269,13.70438043954109,588061.705667518,0.0
334260.0,-1.0504195668985659,13.759301730250844,590538.379978963,0.0
334440.0,-1.0633208941943568,13.817881467757612,593025.5986431594,0.0
334620.0,-1.0761050850523137,13.879952562276207,595523.9901043691,0.0
334800.0,-1.0888016795926123,13.94537774959203,598034.1580992957,0.0
334980.0,-1.2217219361185307,13.244079522539138,600418.0924133527,0.0
335160.0,-1.344132122993211,12.61218070878979,602688.2849409349,0.0
335340.0,-1.434431463088195,12.18755495997136,604882.0448337297,0.0
335520.0,-1.501315531124368,11.914442948151407,607026.644564397,0.0
335700.0,-1.5534190461387607,11.737549351092948,609139.4034475938,0.0
335880.0,-1.5965036567416357,11.619964936027129,611230.9971360787,0.0
336060.0,-1.6341361237139655,11.538805152050134,613307.9820634477,0.0
336240.0,-1.668481771960206,11.480130534429335,615374.405559645,0.0
336420.0,-1.700847179692623,11.43547774316445,617432.7915534147,0.0
336600.0,-1.7320184446083813,11.399699597701664,619484.737481001,0.0
336780.0,-1.7624671350045933,11.369651002718257,621531.2746614902,0.0
336960.0,-1.792474870774494,11.343394452661585,623573.0856629693,0.0
