t(s),Tsurface(°C),Flux(W),E(J),f_liq
207900.0,-1.5313785018651636,-3.5045786003615578,586786.7625289141,0.0
208080.0,-1.5148324601914762,-3.524453835215045,586152.3608385754,0.0
208260.0,-1.4982378537407237,-3.544727196157041,585514.3099432671,0.0
208440.0,-1.4815965422571489,-3.5653748698258356,584872.5424666984,0.0
208620.0,-1.464910469476694,-3.5863712973543294,584226.9956331747,0.0
208800.0,-1.4481816644428667,-3.6076892133489538,583577.6115747718,0.0
208980.0,-1.4314122426692515,-3.6292996884518374,582924.3376308505,0.0
209160.0,-1.4146044071450876,-3.6511721754149966,582267.1266392758,0.0
209340.0,-1.397760449180656,-3.6732745586063236,581605.9372187267,0.0
209520.0,-1.3808827490896212,-3.6955732068583944,580940.7340414922,0.0
209700.0,-1.3639737767057722,-3.7180330295618944,580271.4880961711,0.0
209880.0,-1.3470360917320001,-3.7406175358973086,579598.1769397096,0.0
210060.0,-1.3300723439197553,-3.7632888970899043,578920.7849382334,0.0
210240.0,-1.3130852730775344,-3.7860080115650923,578239.3034961517,0.0
210420.0,-1.2960777089073976,-3.808734572873738,577553.7312730345,0.0
210600.0,-1.2790525706688753,-3.8314271402492586,576864.0743877896,0.0
210780.0,-1.26201286666999,-3.854043211651763,576170.3466096923,0.0
210960.0,-1.2449616935855705,-3.876539299147572,575472.5695358458,0.0
211140.0,-1.2279022356033482,-3.898871006466576,574770.7727546818,0.0
211320.0,-1.210837763398775,-3.920993108574047,574064.9939951384,0.0
211500.0,-1.1937716329398522,-3.942859633088203,573355.2792611825,0.0
211680.0,-1.176707284123652,-3.964423943370344,572641.6829513758,0.0
211860.0,-1.1596482392465897,-3.985638823109888,571924.267963216,0.0
212040.0,-1.1425981013108617,-4.006456562222949,571203.105782016,0.0
212220.0,-1.1255605521698533,-4.026829043880199,570478.2765541176,0.0
212400.0,-1.1085393505156285,-4.046707832476599,569749.8691442718,0.0
212580.0,-1.0915383297120025,-4.066044262353943,569017.9811770481,0.0
212760.0,-1.0745613954770141,-4.084789527085507,568282.7190621727,0.0
212940.0,-1.0576125234189175,-4.102894769130886,567544.1980037291,0.0
213120.0,-1.0406957564301411,-4.120311169669004,566802.5419931887,0.0
213300.0,-1.0238152019439706,-4.136990038417305,566057.8837862735,0.0
213480.0,-1.0069750290589463,-4.152882903245717,565310.3648636893,0.0
213660.0,-0.9901794655363036,-4.167941599395386,564560.1353757981,0.0
213840.0,-0.9734327946759399,-4.1821183581138355,563807.3540713376,0.0
214020.0,-0.9567393520767401,-4.195365894520787,563052.1882103239,0.0
214200.0,-0.9401035222872025,-4.207637494521314,562294.8134613101,0.0
214380.0,-0.9235297353525898,-4.218887100586616,561535.4137832045,0.0
214560.0,-0.9070224632649683,-4.229069396226588,560774.1812918837,0.0
214740.0,-0.890586216322675,-4.23813988898239,560011.3161118669,0.0
214920.0,-0.8742255394059119,-4.24605499177231,559247.0262133478,0.0
215100.0,-0.8579450081752805,-4.252772102429027,558481.5272349105,0.0
215280.0,-0.8417492252001841,-4.258249681272358,557715.0422922815,0.0
215460.0,-0.8256428160241358,-4.262447326567212,556947.8017734995,0.0
215640.0,-0.8096304251740452,-4.265325847722972,556180.0431209094,0.0
215820.0,-0.7937167121206675,-4.266847336097261,555412.0106004119,0.0
216000.0,-0.7779063471973833,-4.266975233273712,554643.9550584226,0.0
216180.0,-0.7622040074845312,-4.265674396691057,553876.1336670183,0.0
216360.0,-0.7466143726665023,-4.262911162507714,553108.8096577668,0.0
216540.0,-0.7311421208687988,-4.258653405594471,552342.2520447598,0.0
216720.0,-0.7157919244822184,-4.252870596555178,551576.7353373799,0.0
216900.0,-0.7005684459812954,-4.245533855683703,550812.5392433568,0.0
217080.0,-0.6854763337440206,-4.236616003773473,550049.9483626776,0.0
217260.0,-0.6705202178798542,-4.226091609704277,549289.2518729308,0.0
217440.0,-0.6557047060728658,-4.213937034739222,548530.7432066777,0.0
217620.0,-0.6410343794468002,-4.200130473473402,547774.7197214526,0.0
217800.0,-0.6265137884586949,-4.1846519913838,547021.4823630035,0.0
217980.0,-0.6121474488275648,-4.167483558938786,546271.3353223945,0.0
218160.0,-0.5979398375044959,-4.148609082233606,545524.5856875925,0.0
218340.0,-0.583895388690373,-4.128014430126667,544781.5430901697,0.0
218520.0,-0.5700184899072357,-4.105687457859599,544042.5193477549,0.0
218700.0,-0.556313478129123,-4.0816180271520315,543307.8281028675,0.0
218880.0,-0.5427846359780565,-4.05579802277011,542577.7844587689,0.0
219060.0,-0.5294361879906119,-4.028221365575396,541852.7046129653,0.0
219240.0,-0.516272296960322,-3.9988840220684203,541132.905488993,0.0
219420.0,-0.5032970603609471,-3.9677840104485176,540418.7043671123,0.0
219600.0,-0.49051450685541426,-3.9349214032186417,539710.4185145329,0.0
219780.0,-0.4779285928950153,-3.9002983263710327,539008.364815786,0.0
219960.0,-0.46554319941321076,-3.863918955195763,538312.8594038507,0.0
220140.0,-0.45336212861815406,-3.825789506761078,537624.2172926337,0.0
220320.0,-0.4413891008878296,-3.7859182291202447,536942.752011392,0.0
220500.0,-0.4296277517714182,-3.7443153873054147,536268.7752416771,0.0
220680.0,-0.41808162910030944,-3.7009932461747947,535602.5964573656,0.0
220860.0,-0.4067541902118997,-3.655966050184126,534944.5225683324,0.0
221040.0,-0.3956487992890942,-3.609250000158856,534294.8575683038,0.0
221220.0,-0.3847687248181673,-3.560863227147508,533653.9021874173,0.0
221400.0,-0.3741171371674176,-3.5108257634413786,533021.9535499978,0.0
221580.0,-0.36369710628879404,-3.4591595108490867,532399.3048380449,0.0
221760.0,-0.3535115995444383,-3.405888206318484,531786.2449609076,0.0
221940.0,-0.3435634796598493,-3.351037385001693,531183.0582316073,0.0
222120.0,-0.33385550280515275,-3.2946343408613044,530590.0240502523,0.0
222300.0,-0.3243903168057134,-3.2367080849193535,530007.4165949668,0.0
222480.0,-0.3151704594831168,-3.177289301251882,529435.5045207414,0.0
222660.0,-0.30619835712731924,-3.1164103008347603,528874.5506665912,0.0
222840.0,-0.2974763231005492,-3.054104973347383,528324.8117713886,0.0
223020.0,-0.2890065565733376,-2.990408737042438,527786.538198721,0.0
223200.0,-0.2807911413928436,-2.925358486791191,527259.9736710986,0.0
223380.0,-0.2728320450834454,-2.8589925404139236,526745.3550138241,0.0
223560.0,-0.26513111797937583,-2.7913505834060777,526242.911908811,0.0
223740.0,-0.25769009248898966,-2.72247361217079,525752.8666586202,0.0
223920.0,-0.2505105824900733,-2.6524038758679285,525275.433960964,0.0
224100.0,-0.24359408285542894,-2.5811848169903873,524810.8206939057,0.0
224280.0,-0.23694196910780913,-2.5088610107765086,524359.2257119659,0.0
224460.0,-0.23055549720310292,-2.4354781035682076,523920.83965332364,0.0
224640.0,-0.22443580344052735,-2.3610827502220384,523495.8447582837,0.0
224820.0,-0.21858390449843992,-2.2857225506800547,523084.4146991613,0.0
225000.0,-0.21300069759423088,-2.209445985805787,522686.7144217163,0.0
225180.0,-0.20768696076663917,-2.13230235258875,522302.8999982503,0.0
225360.0,-0.20264335327869484,-2.0543416988197003,521933.11849246273,0.0
225540.0,-0.19787041613938267,-1.9756147573365272,521577.50783614215,0.0
225720.0,-0.19336857274200484,-1.8961728799389403,521236.19671775313,0.0
225900.0,-0.18913812961711315,-1.8160679710679706,520909.3044829609,0.0
226080.0,-0.18517927729778863,-1.7353524213438338,520596.94104711903,0.0
226260.0,-0.18149209129494134,-1.654079041053834,520299.20681972936,0.0
226440.0,-0.17807653318023356,-1.5723009936789778,520016.19264086714,0.0
226620.0,-0.1749324517741303,-1.490071729546087,519747.97972954885,0.0
226800.0,-0.17205958443652286,-1.4074449196892622,519494.6396440048,0.0
226980.0,-0.16945755845729144,-1.3244743900019589,519256.23425380443,0.0
227160.0,-0.16712589254411217,-1.2412140557587894,519032.81572376785,0.0
227340.0,-0.16506399840475522,-1.1577178565828248,518824.42650958296,0.0
227520.0,-0.16327118242107225,-1.0740396919320079,518631.0993650352,0.0
227700.0,-0.1617466474118113,-0.9902333571754809,518452.8573607436,0.0
227880.0,-0.16048949448136515,-0.9063524803280105,518289.7139142846,0.0
228060.0,-0.15949872495151396,-0.822450459507833,518141.6728315732,0.0
228240.0,-0.15877324237318494,-0.738580401181071,518008.7283593606,0.0
228420.0,-0.15831185461522715,-0.6547950592526787,517890.86524869513,0.0
228600.0,-0.15811327602716202,-0.5711467750619947,517788.058829184,0.0
228780.0,-0.15817612967285538,-0.48768741833785745,517700.27509388316,0.0
228960.0,-0.15849894963202554,-0.4044683291661939,517627.47079463326,0.0
229140.0,-0.15908018336648902,-0.3215402610205732,517569.59354764957,0.0
229320.0,-0.15991819414803038,-0.2389533249034558,517526.58194916695,0.0
229500.0,-0.16101126354476092,-0.15675693464439971,517498.36570093094,0.0
229680.0,-0.16235759396282803,-0.074999753398316,517484.8657453192,0.0
229860.0,-0.16395531124032584,0.006270358614365038,517485.99440986983,0.0
230040.0,-0.1658024672902406,0.0870063950861259,517501.6555609853,0.0
230220.0,-0.16789704278927683,0.16716225328241557,517531.74476657616,0.0
230400.0,-0.17023694990938182,0.24669278234691633,517576.1494673986,0.0
230580.0,-0.17282003508880467,0.3255538302188712,517634.749156838,0.0
230760.0,-0.17564408183950778,0.40370228912982287,517707.4155688814,0.0
230940.0,-0.17870681358775523,0.481096139649658,517794.01287401834,0.0
231120.0,-0.18200589654469512,0.5576944932523678,517894.39788280375,0.0
231300.0,-0.18553894260376605,0.6334576333748363,518008.4202568112,0.0
231480.0,-0.1893035122617358,0.7083470549414146,518135.92272670066,0.0
231660.0,-0.1932971175602015,0.7823255023301157,518276.7413171201,0.0
231840.0,-0.197517225044374,0.8553570057564213,518430.7055781562,0.0
232020.0,-0.20196125873596257,0.9274069160518709,518597.63882304553,0.0
232200.0,-0.2066266031169917,0.9984419378162802,518777.3583718525,0.0
232380.0,-0.21151060612137154,1.0684301609225704,518969.67580081854,0.0
232560.0,-0.2166105821310466,1.137341090354569,519174.39719708235,0.0
232740.0,-0.22192381497355573,1.2051456743591422,519391.323418467,0.0
232920.0,-0.22744756091782722,1.2718163308940487,519620.25035802793,0.0
233100.0,-0.23317905166504133,1.337326972354684,519860.9692130518,0.0
233280.0,-0.2391154973313928,1.401653028562464,520113.266758193,0.0
233460.0,-0.2452540894195847,1.464771467999146,520376.9256224329,0.0
233640.0,-0.2515920037758875,1.5266608172711678,520651.7245695417,0.0
233820.0,-0.25812640352959626,1.5873011787893645,520937.4387817238,0.0
234000.0,-0.2648544420117342,1.6466742466494972,521233.8401461207,0.0
234180.0,-0.27177326564982957,1.7047633206995725,521540.6975438466,0.0
234360.0,-0.2788800168356135,1.7615533187804395,521857.7771412271,0.0
234540.0,-0.2861718367624896,1.8170307871270035,522184.84268291,0.0
234720.0,-0.293645868229614,1.8711839089170406,522521.65578651504,0.0
234900.0,-0.301299258409454,1.9240025109562158,522867.9762384872,0.0
235080.0,-0.3091291615756717,1.975478068487171,523223.5622908149,0.0
235260.0,-0.3171327417882112,2.0256037081121643,523588.1709582751,0.0
235440.0,-0.32530717553245986,2.074374208818563,523961.55831586244,0.0
235620.0,-0.3336496543093705,2.1217860010973233,524343.47979606,0.0
235800.0,-0.3421573871734419,2.16783716414552,524733.6904856062,0.0
235980.0,-0.3508276032154738,2.2125274211437986,525131.9454214121,0.0
236160.0,-0.35965755398701593,2.255858132601562,525537.9998852804,0.0
236340.0,-0.3686445158634667,2.2978322877623,525951.6096970775,0.0
236520.0,-0.3777857923427786,2.338454494063134,526372.5315060089,0.0
236700.0,-0.38707871627677853,2.377730964643543,526800.5230796448,0.0
236880.0,-0.3965206520321011,2.415669503898392,527235.3435903465,0.0
237060.0,-0.406108997577808,2.4522794910729515,527676.7538987397,0.0
237240.0,-0.41584118649675705,2.4875718618972424,528124.5168338811,0.0
237420.0,-0.4257146899178641,2.521559088259716,528578.397469768,0.0
237600.0,-0.43572701836641153,2.5542551559206075,529038.1633978337,0.0
237780.0,-0.4458757235296235,2.5856755402674936,529503.5849950819,0.0
237960.0,-0.45615839993477003,2.6158371801168885,529974.435687503,0.0
238140.0,-0.46657268653713374,2.6447584495676915,530450.4922084252,0.0
238320.0,-0.47711626821520786,2.6724591279137666,530931.5348514497,0.0
238500.0,-0.4877868771706036,2.6989603676255554,531417.3477176223,0.0
238680.0,-0.49858229423017236,2.724284660412068,531907.7189564965,0.0
238860.0,-0.5095003500479659,2.7484558013772205,532402.4410007444,0.0
239040.0,-0.520538926204722,2.7714988512871095,532901.3107939761,0.0
239220.0,-0.5316959562026609,2.793440096966278,533404.13001143,0.0
239400.0,-0.5429694263534872,2.8143070098453293,533910.7052732022,0.0
239580.0,-0.5543573765575728,2.834128202683337,534420.8483496852,0.0
239760.0,-0.5658579009724389,2.852933384492276,534934.3763588938,0.0
239940.0,-0.5774691485687511,2.870753313693853,535451.1119553588,0.0
240120.0,-0.589189323572175,2.887619749541481,535970.8835102762,0.0
240300.0,-0.6010166857895913,2.9035654018442685,536493.5252826082,0.0
240480.0,-0.6129495508182663,2.91862387903261,537018.8775808341,0.0
240660.0,-0.6249862901367826,2.9328296346085403,537546.7869150636,0.0
240840.0,-0.6371253310766293,2.9462179120281835,538077.1061392287,0.0
241020.0,-0.6493651566735608,2.9588246880661226,538609.6945830806,0.0
241200.0,-0.6617043053979756,2.9706866147166506,539144.4181737296,0.0
241380.0,-0.6741413707637515,2.9818409596893485,539681.1495464736,0.0
241560.0,-0.6866750008151654,2.992325545561414,540219.7681446747,0.0
241740.0,-0.6993038974917027,3.0021786876523104,540760.1603084521,0.0
241920.0,-0.7120268158707589,3.0114391306907047,541302.2193519764,0.0
242100.0,-0.7248425632884666,3.0201459843477547,541845.845629159,0.0
242280.0,-0.7377499983390446,3.0283386577142877,542390.9465875475,0.0
242460.0,-0.7507480297533183,3.0360567928040707,542937.4368102523,0.0
242640.0,-0.7638356151572724,3.0433401971690044,543485.2380457427,0.0
242820.0,-0.7770117597117119,3.0502287757162354,544034.2792253717,0.0
243000.0,-0.7902755146343459,3.05676246182095,544584.4964684994,0.0
243180.0,-0.8036259756058447,3.06298114783281,545135.8330751093,0.0
243360.0,-0.8170622810616586,3.0689246150772784,545688.2395058232,0.0
243540.0,-0.8305836103716189,3.0746324634575832,546241.6733492456,0.0
243720.0,-0.8441891819095995,3.080144040765766,546796.0992765834,0.0
243900.0,-0.8578782510157565,3.0854983718153974,547351.4889835102,0.0
244080.0,-0.8716501078540956,3.0907340875115556,547907.8211192623,0.0
244260.0,-0.8855040751684062,3.0958893539771046,548465.0812029782,0.0
244440.0,-0.8994395059397949,3.101001801856782,549023.2615273123,0.0
244620.0,-0.9134557809493344,3.1061084559237506,549582.3610493786,0.0
244800.0,-0.9275523062495947,3.111245665116001,550142.3852690995,0.0
244980.0,-0.9417285105490238,3.116449033131502,550703.3460950631,0.0
245160.0,-0.9559838425134339,3.1217533497139844,551265.2616980117,0.0
245340.0,-0.970317767989056,3.1271925227623854,551828.1563521089,0.0
245520.0,-0.9847297671518611,3.1327995113985443,552392.0602641606,0.0
245700.0,-0.9992193315880946,3.1386062601290585,552957.0093909838,0.0
245880.0,-1.0137859613111408,3.1446436342378785,553523.0452451466,0.0
246060.0,-1.0284291617201022,3.150941356546998,554090.2146893251,0.0
246240.0,-1.043148440505657,3.1575279456820056,554658.5697195479,0.0
246420.0,-1.0579433045089317,3.164430655979997,555228.1672376243,0.0
246600.0,-1.0728132565393569,3.1716754191759726,555799.068813076,0.0
246780.0,-1.0877577921576087,3.1792867880031515,556371.3404349166,0.0
246960.0,-1.102776396429934,3.1872878818411334,556945.0522536479,0.0
247140.0,-1.117868540660279,3.1957003345441435,557520.2783138659,0.0
247320.0,-1.1330336791067952,3.2045442445789587,558097.0962778901,0.0
247500.0,-1.148271245689432,3.2138381276003054,558675.5871408582,0.0
247680.0,-1.1635806506954027,3.223598871587139,559255.8349377438,0.0
247860.0,-1.1789612774894425,3.233841694661214,559837.9264427829,0.0
248040.0,-1.194412479235829,3.244580105704042,560421.9508618095,0.0
248220.0,-1.2099335756392255,3.2558258678849668,561007.9995180288,0.0
248400.0,-1.2255238497114116,3.2675889652079304,561596.1655317663,0.0
248580.0,-1.2411825445710427,3.279877572179178,562186.5434947585,0.0
248760.0,-1.2569088602835752,3.292698026692972,562779.2291395633,0.0
248940.0,-1.2727019507484585,3.3060548062260477,563374.319004684,0.0
249120.0,-1.2885609206407065,3.3199505074254043,563971.9100960206,0.0
249300.0,-1.304484822413921,3.3343858291671915,564572.0995452707,0.0
249480.0,-1.3204726533717395,3.349359559157557,565174.9842659191,0.0
249660.0,-1.336523352814622,3.3648685641385727,565780.660607464,0.0
249840.0,-1.352635799268811,3.38090778375506,566389.2240085399,0.0
250020.0,-1.3688088078041336,3.397470228129743,567000.7686496032,0.0
250200.0,-1.3850411274472196,3.4145469791862353,567615.3871058568,0.0
250380.0,-1.4013314386965285,3.4321271957504877,568233.1700010919,0.0
250560.0,-1.417678351145421,3.4501981224527913,568854.2056631334,0.0
250740.0,-1.4340804012192883,3.4687451024434264,569478.5797815733,0.0
250920.0,-1.450536050032586,3.4877515939259305,570106.3750684799,0.0
251100.0,-1.4670436813713363,3.507199190502869,570737.6709227704,0.0
251280.0,-1.4836015998064909,3.5270676453192884,571372.5430989278,0.0
251460.0,-1.5002080289432131,3.5473348989798703,572011.0633807442,0.0
251640.0,-1.5168611098108988,3.5679771112065772,572653.2992607614,0.0
251820.0,-1.533558899398483,3.5889686961933696,573299.3136260762,0.0
252000.0,-1.5502993693392246,3.61028236160617,573949.1644511654,0.0
252180.0,-1.5670804047488884,3.631889151165791,574602.9044983753,0.0
252360.0,-1.5838998032209115,3.6537584907430922,575260.581026709,0.0
252540.0,-1.6007552739817565,3.675858237886123,575922.2355095285,0.0
252720.0,-1.6176444372093903,3.698154734689848,576587.9033617728,0.0
252900.0,-1.6345648235173624,3.720612863910788,577257.6136772768,0.0
253080.0,-1.651513873606666,3.7431961082196836,577931.3889767563,0.0
253260.0,-1.6684889380871908,3.765866612477444,578609.2449670022,0.0
253440.0,-1.6854872774701315,3.788585248911397,579291.1903118063,0.0
253620.0,-1.7025060623324137,3.811311685061289,579977.2264151173,0.0
253800.0,-1.719542373653766,3.8340044543569913,580667.3472169015,0.0
253980.0,-1.7365932033266667,3.856621029182983,581361.5390021544,0.0
254160.0,-1.753655454839067,3.8791178962779287,582059.7802234844,0.0
254340.0,-1.7707259441293208,3.9014506343119617,582762.0413376605,0.0
254520.0,-1.7878014006124217,3.9235739934778775,583468.2846564865,0.0
254700.0,-1.8048784683762604,3.9454419769280773,584178.4642123336,0.0
254880.0,-1.8219537075461907,3.9670079238833904,584892.5256386326,0.0
255060.0,-1.8390235958158763,3.9882245942365264,585610.4060655952,0.0
255240.0,-1.8560845301419724,4.009044254468723,586332.0340313996,0.0
255420.0,-1.873132828599874,4.0294187646948965,587057.3294090447,0.0
255600.0,-1.8901647323973676,4.049299666650608,587786.2033490419,0.0
255780.0,-1.9071764080427172,4.06863827243096,588518.5582380794,0.0
255960.0,-1.9241639496633887,4.0873857537911755,589254.2876737618,0.0
256140.0,-1.9411233814712243,4.105493231816774,589993.2764554889,0.0
256320.0,-1.9580506603696692,4.122911866771329,590735.4005915077,0.0
256500.0,-1.9749416786982936,4.139592947929744,591480.527322135,0.0
256680.0,-1.991792267109567,4.155487983205699,592228.515159112,0.0
256860.0,-2.0085981975726557,4.170548788383059,592979.213941021,0.0
257040.0,-2.0253551864986044,4.184727575763273,593732.4649046584,0.0
257220.0,-2.0420588979812444,4.197977042042407,594488.100772226,0.0
257400.0,-2.058704947147738,4.21025045523501,595245.9458541683,0.0
257580.0,-2.07528890361262,4.2215017404648325,596005.8161674519,0.0
257760.0,-2.0918062950289458,4.231685564446412,596767.5195690523,0.0
257940.0,-2.1082526107299877,4.240757418486204,597530.8559043797,0.0
258120.0,-2.1246233054548083,4.248673699835859,598295.6171703502,0.0
258300.0,-2.1409138031508883,4.255391791236467,599061.5876927727,0.0
258480.0,-2.15711950084685,4.260870138497211,599828.5443177022,0.0
258660.0,-2.1732357725882947,4.265068325958647,600596.2566163747,0.0
258840.0,-2.189257973429611,4.267947149696565,601364.4871033201,0.0
259020.0,-2.2051814434746375,4.269468688329308,602132.9914672193,0.0
259200.0,-2.22100151195896,4.269596371298496,602901.518814053,0.0
259380.0,-2.2367135013666477,4.268295044500104,603669.811922063,0.0
259560.0,-2.2523127315741958,4.2655310331504515,604437.6075080301,0.0
259740.0,-2.267794524014488,4.261272201779299,605204.6365043505,0.0
259920.0,-2.2831542058536103,4.255488011250368,605970.6243463756,0.0
260100.0,-2.298387114173413,4.248149572717207,606735.2912694647,0.0
260280.0,-2.313488600152713,4.239229698431036,607498.3526151823,0.0
260460.0,-2.3284540332402477,4.228702949324948,608259.5191460608,0.0
260640.0,-2.343278805312417,4.216545679307814,609018.4973683362,0.0
260820.0,-2.3579583348091098,4.202736076208845,609774.9898620538,0.0
261000.0,-2.3724880708409404,4.187254199323035,610528.6956179319,0.0
261180.0,-2.386863497261404,4.170082013515237,611279.3103803647,0.0
261360.0,-2.401080136697554,4.151203419849872,612026.5269959376,0.0
261540.0,-2.4151335545330865,4.130604282720535,612770.0357668273,0.0
261720.0,-2.429019362837704,4.108272453462914,613509.5248084506,0.0
261900.0,-2.442733224236999,4.084197790441814,614244.6804107301,0.0
262080.0,-2.45627085571715,4.058372175611408,614975.1874023401,0.0
262260.0,-2.4696280323590205,4.030789527555203,615700.7295173,0.0
262440.0,-2.4828005909963706,4.001445811020252,616420.9897632836,0.0
262620.0,-2.4957844337932005,3.9703390429671126,617135.6507910177,0.0
262800.0,-2.50857553173537,3.9374692951644357,617844.3952641473,0.0
262980.0,-2.5211699280319495,3.902838693363744,618546.9062289528,0.0
263160.0,-2.533563741421927,3.866451413096844,619242.8674833103,0.0
263340.0,-2.5457531693821456,3.828313672144718,619931.9639442964,0.0
263520.0,-2.5577344912326554,3.788433719732335,620613.8820138482,0.0
263700.0,-2.569504071135735,3.746821822510387,621288.3099419001,0.0
263880.0,-2.581058360985287,3.7034902473898796,621954.9381864303,0.0
264060.0,-2.5923939031834,3.658453241300836,622613.4597698645,0.0
264240.0,-2.603507333301199,3.6117270079513815,623263.5706312957,0.0
264420.0,-2.6143953826212676,3.563329681667946,623904.9699739959,0.0
264600.0,-2.6250548805592877,3.513281298401414,624537.3606077082,0.0
264780.0,-2.635482756962665,3.461603763988074,625160.4492852261,0.0
264960.0,-2.645676044284218,3.4083208197578623,625773.9470327825,0.0
265140.0,-2.655631879629197,3.3534580055854026,626377.5694737879,0.0
265320.0,-2.6653475066742076,3.2970426204823893,626971.0371454747,0.0
265500.0,-2.6748202774567282,3.2391036808324833,627554.0758080245,0.0
265680.0,-2.6840476540342664,3.179671876371856,628126.4167457714,0.0
265860.0,-2.693027210012303,3.1187795240209257,628687.7970600952,0.0
266040.0,-2.701756631940471,3.056460519674041,629237.9599536365,0.0
266220.0,-2.7102337205765648,2.9927502880552814,629776.6550054864,0.0
266400.0,-2.7184563920182665,2.9276857307497144,630303.6384370214,0.0
266580.0,-2.7264226787025434,2.8613051725199723,630818.673368075,0.0
266760.0,-2.7341307302730105,2.7936483060187314,631321.5300631584,0.0
266940.0,-2.741578814315635,2.7247561350073686,631811.9861674597,0.0
267120.0,-2.748765316963377,2.654670916191788,632289.8269323743,0.0
267300.0,-2.7556887433705226,2.58343609978498,632754.8454303356,0.0
267480.0,-2.762347718057665,2.511096268906581,633206.8427587388,0.0
267660.0,-2.768740985128434,2.437697077927732,633645.6282327658,0.0
267840.0,-2.774867408359153,2.3632851898695115,634071.0195669424,0.0
268020.0,-2.7807259711629064,2.287908212961154,634482.8430452753,0.0
268200.0,-2.7863157764294884,2.2116146364636053,634880.9336798388,0.0
268380.0,-2.7916360462429277,2.1344537658619718,635265.1353576939,0.0
268560.0,-2.7966861214783614,2.0564756575288676,635635.300976049,0.0
268740.0,-2.8014654612801726,1.9777310529587369,635991.2925655816,0.0
268920.0,-2.805973642423427,1.898271312671283,636332.9814018625,0.0
269100.0,-2.810210358560719,1.8181483498797446,636660.2481048409,0.0
269280.0,-2.814175419356677,1.7374145640181575,636972.9827263642,0.0
269460.0,-2.8178687495124115,1.656122774218713,637271.0848257235,0.0
269640.0,-2.8212903876823625,1.5743261528282886,637554.4635332327,0.0
269820.0,-2.824440485285973,1.492078159050712,637823.0376018619,0.0
270000.0,-2.827319305216821,1.4094324727985612,638076.7354469656,0.0
270180.0,-2.829927220451768,1.3264429288362376,638315.495174156,0.0
270360.0,-2.832264712562894,1.2431634512927645,638539.2645953888,0.0
270540.0,-2.8343323701348897,1.1596479886204876,638748.0012333405,0.0
270720.0,-2.836130887090817,1.0759504490733423,638941.6723141737,0.0
270900.0,-2.8376610609289608,0.992124636775219,639120.2547487932,0.0
271080.0,-2.8389237908738076,0.9082241884467498,639283.7351027136,0.0
271260.0,-2.839920075943987,0.8243025108560573,639432.1095546676,0.0
271440.0,-2.8406510129402154,0.7404127190559567,639565.3838440977,0.0
271620.0,-2.841117794356213,0.6566075754686149,639683.5732076821,0.0
271800.0,-2.841321706215637,0.572939429874484,639786.7023050595,0.0
271980.0,-2.841264125838106,0.48946016036159795,639874.8051339246,0.0
272160.0,-2.8409465195373693,0.4062211152875947,639947.9249346764,0.0
272340.0,-2.8403704402547447,0.3232730563046708,640006.1140848112,0.0
272520.0,-2.8395375251309423,0.24066610249605827,640049.4339832604,0.0
272700.0,-2.8384494930194024,0.15844967566915055,640077.9549248809,0.0
272880.0,-2.8371081419442326,0.07667244684958813,640091.7559653138,0.0
273060.0,-2.8355153465060225,-0.004617715982753851,640090.9247764369,0.0
273240.0,-2.833673055238567,-0.08537379887636434,640075.5574926392,0.0
273420.0,-2.831583287919735,-0.16554969157135507,640045.7585481564,0.0
273600.0,-2.829248132839626,-0.24510023580838233,640001.6405057108,0.0
273780.0,-2.8266697440292106,-0.3239812722487698,639943.3238767061,0.0
273960.0,-2.8238503384526203,-0.40214968597433554,639870.9369332307,0.0
274140.0,-2.8207921931662376,-0.479563450535755,639784.6155121343,0.0
274320.0,-2.81749764244783,-0.5561816705207537,639684.5028114405,0.0
274500.0,-2.813969074898839,-0.6319646226149377,639570.7491793698,0.0
274680.0,-2.810208930523047,-0.706873795128263,639443.5118962467,0.0
274860.0,-2.8062196977847838,-0.780871925962752,639302.9549495734,0.0
275040.0,-2.8020039106498635,-0.853923038997842,639149.2488025537,0.0
275220.0,-2.797564145612409,-0.9259924788701221,638982.5701563571,0.0
275400.0,-2.792903018710754,-0.9970469441266254,638803.1017064144,0.0
275580.0,-2.788023182535604,-1.06705451873034,638611.031893043,0.0
275760.0,-2.7829273232336083,-1.1359847018989067,638406.5546467012,0.0
275940.0,-2.7776181575095307,-1.2038084362569945,638189.869128175,0.0
276120.0,-2.772098429630204,-1.2704981342846293,637961.1794640038,0.0
276300.0,-2.7663709084333914,-1.3360277030440477,637720.6944774558,0.0
276480.0,-2.760438384344774,-1.400372567168045,637468.6274153655,0.0
276660.0,-2.754303666406211,-1.463509690094232,637205.1956711486,0.0
276840.0,-2.747969579318442,-1.5254175935292063,636930.6205043134,0.0
277020.0,-2.741438960501358,-1.5860763751276403,636645.1267567904,0.0
277200.0,-2.7347146571750924,-1.6454677243726223,636348.9425664034,0.0
277380.0,-2.727799523464998,-1.7035749366420863,636042.2990778078,0.0
277560.0,-2.7206964175337127,-1.7603829254489423,635725.430151227,0.0
277740.0,-2.713408198743479,-1.8158782328413583,635398.5720693156,0.0
277920.0,-2.705937724851836,-1.8700490379507646,635061.9632424845,0.0
278100.0,-2.6982878492438536,-1.9228851636758115,634715.8439130229,0.0
278280.0,-2.6904614182040287,-1.974378081490565,634360.4558583546,0.0
