t(s),Tsurface(°C),Flux(W),E(J),f_liq
215280.0,-0.15171703829894229,-5.319749671981962,733102.8822125052,0.0
215460.0,-0.1363891038918268,-5.30300199166888,732148.3418540048,0.0
215640.0,-0.1213568983814293,-5.284573091931628,731197.1186974571,0.0
215820.0,-0.10662737719422173,-5.264443307752793,730249.5189020616,0.0
216000.0,-0.09220727638470655,-5.24259492664658,729305.8518152653,0.0
216180.0,-0.07810310751166301,-5.219012195278823,728366.4296201151,0.0
216360.0,-0.06432115304997664,-5.193681321917373,727431.56698217,0.0
216540.0,-0.05086746232508725,-5.166590474889667,726501.5806966899,0.0
216720.0,-0.0377478479559108,-5.137729777228825,725576.7893367887,0.0
216900.0,-0.024967882791043002,-5.107091297694292,724657.5129032037,0.0
217080.0,-0.012532897322144684,-5.074669038355563,723744.0724762997,0.0
217260.0,-0.0004479775576623592,-5.040458918929525,722836.7898708924,0.0
217440.0,0.01128203666059765,-5.004458758062229,721935.9872944412,0.0
217620.0,0.022652552916016033,-4.966668251746338,721041.9870091268,0.0
217800.0,0.0336592270691724,-4.927088949063641,720155.1109982954,0.0
217980.0,0.04429796372192997,-4.885724225440718,719275.6806377161,0.0
218160.0,0.05456491631235537,-4.842579253602563,718404.0163720676,0.0
218340.0,0.06445648685927928,-4.797660972406122,717540.4373970345,0.0
218520.0,0.07396932537527265,-4.750978053731242,716685.2613473629,0.0
218700.0,0.08310032896668242,-4.7025408676025195,715838.8039911945,0.0
218880.0,0.09184664063916721,-4.6523614457100235,715001.3789309667,0.0
219060.0,0.1002056478269048,-4.600453443492011,714173.2973111381,0.0
219240.0,0.10817498066330039,-4.546832100936501,713354.8675329696,0.0
219420.0,0.1157525100106345,-4.491514202253048,712546.394976564,0.0
219600.0,0.12293634526564548,-4.434518034559344,711748.1817303433,0.0
219780.0,0.12972483195756132,-4.375863345721376,710960.5263281134,0.0
219960.0,0.13611654915455473,-4.315571301478519,710183.7234938473,0.0
220140.0,0.14211030669406371,-4.2536644419792635,709418.0638942911,0.0
220320.0,0.14770514225181552,-4.190166637845574,708663.8338994789,0.0
220500.0,0.15290031826380654,-4.125103045878021,707921.3153512209,0.0
220680.0,0.1576953187148593,-4.058500064506347,707190.7853396097,0.0
220860.0,0.16208984580675584,-3.9903852890841778,706472.5159875746,0.0
221040.0,0.16608381651829868,-3.9207874671194216,705766.7742434931,0.0
221220.0,0.1696773590690142,-3.8497364535257836,705073.8216818585,0.0
221400.0,0.17287080929756968,-3.777263165974516,704393.914311983,0.0
221580.0,0.1756647069653217,-3.703399540418814,703727.3023947077,0.0
221760.0,0.17805979199479016,-3.6281784868579665,703074.2302670733,0.0
221940.0,0.1800570006522222,-3.5516338454019847,702434.9361749009,0.0
222120.0,0.18165746168277272,-3.473800342691779,701809.6521132163,0.0
222300.0,0.18286249240624047,-3.3947135487246576,701198.6036744459,0.0
222480.0,0.18367359478069756,-3.3144098341297425,700602.0099043025,0.0
222660.0,0.18409245144075873,-3.232926327932162,700020.0831652747,0.0
222840.0,0.18412092171668987,-3.1503008758410984,699453.0290076233,0.0
223020.0,0.18376103763998494,-3.0665719990907903,698901.046047787,0.0
223200.0,0.1830149999405427,-2.9817788538606114,698364.325854092,0.0
223380.0,0.18188517404002325,-2.8959611912947687,697843.0528396589,0.0
223560.0,0.18037408604550267,-2.809159318139079,697337.4041623939,0.0
223740.0,0.17848441874706075,-2.7214140580082815,696847.5496319524,0.0
223920.0,0.17621900762246928,-2.6327667132932473,696373.6516235597,0.0
224100.0,0.17358083685174427,-2.543259027715137,695915.8649985709,0.0
224280.0,0.17057303534386214,-2.452933149528996,695474.3370316557,0.0
224460.0,0.16719887277760304,-2.3618315953777596,695049.2073444877,0.0
224640.0,0.16346175565805807,-2.2699972147937544,694640.6078458248,0.0
224820.0,0.15936522338999803,-2.177473155342553,694248.6626778631,0.0
225000.0,0.15491294436897673,-2.0843028284020435,693873.4881687508,0.0
225180.0,0.15010871209068927,-1.9905298755664633,693515.1927911488,0.0
225360.0,0.1449564412788364,-1.8961981356640254,693173.8771267292,0.0
225540.0,0.13946016403143763,-1.8013516123741502,692849.6338365019,0.0
225720.0,0.13362402598527226,-1.7060344424288092,692542.5476368647,0.0
225900.0,0.12745228249789567,-1.6102908643812694,692252.6952812761,0.0
226080.0,0.12094929484640576,-1.5141651879231717,691980.1455474499,0.0
226260.0,0.11411952644196409,-1.4177017637308258,691724.9592299784,0.0
226440.0,0.10696753905882304,-1.3209449538190647,691487.1891382909,0.0
226620.0,0.09949798907646502,-1.223939102381208,691266.8800998623,0.0
226800.0,0.09171562373325942,-1.1267285070919177,691064.0689685858,0.0
226980.0,0.08362527738988422,-1.0293573908491296,690878.784638233,0.0
227160.0,0.07523186780064198,-0.9318698739311695,690711.0480609254,0.0
227340.0,0.06654039239063195,-0.8343099465435951,690560.8722705476,0.0
227520.0,0.0575559245366392,-0.736721441730561,690428.2624110361,0.0
227700.0,0.048283609849499705,-0.6391480086250737,690313.2157694836,0.0
227880.0,0.03872866245560748,-0.541633086012153,690215.7218140014,0.0
228060.0,0.028896361275129644,-0.4442198761785235,690135.7622362893,0.0
228240.0,0.018792046294467388,-0.34695131902322063,690073.3109988652,0.0
228420.0,0.008421114830395487,-0.24987006640235343,690028.3343869128,0.0
228600.0,-0.0022109822166753762,-0.1530184566828451,690000.7910647099,0.0
228780.0,-0.013098744122948688,-0.056438489478830706,689990.6321366037,0.0
228960.0,-0.02423662411762482,0.039828199454194364,689997.8012125054,0.0
229140.0,-0.03561903317804696,0.13574036319231741,690022.2344778801,0.0
229320.0,-0.04724034384626014,0.23125716850800826,690063.8607682115,0.0
229500.0,-0.05909489406956467,0.3263382206497299,690122.6016479285,0.0
229680.0,-0.0711769910676702,0.4209435880601023,690198.3714937792,0.0
229860.0,-0.08348091522896459,0.5150338270541411,690291.077582649,0.0
230040.0,-0.09600092403835743,0.6085700064786425,690400.6201838151,0.0
230220.0,-0.10873125603913683,0.7015137323737143,690526.8926556424,0.0
230400.0,-0.12166613483109968,0.79382717265408,690669.7815467201,0.0
230580.0,-0.13479977310720462,0.8854730818290669,690829.1667014493,0.0
230760.0,-0.14812637673080947,0.9764148257767046,691004.9213700892,0.0
230940.0,-0.16164014885547803,1.0666164065875274,691196.9123232749,0.0
231120.0,-0.17533529408912502,1.1560424874903126,691404.9999710232,0.0
231300.0,-0.18920602270420114,1.2446584178727138,691629.0384862403,0.0
231480.0,-0.2032465548953113,1.3324302584046954,691868.8759327532,0.0
231660.0,-0.21745112508556852,1.4193248062737687,692124.3543978825,0.0
231840.0,-0.23181398628270775,1.5053096205369991,692395.3101295792,0.0
232020.0,-0.24632941448574436,1.5903530475928351,692681.5736781459,0.0
232200.0,-0.26099171314274194,1.6744242467743033,692982.9700425653,0.0
232380.0,-0.2757952176599295,1.7574932160612435,693299.3188214563,0.0
232560.0,-0.29073429996212485,1.839530817907349,693630.4343686796,0.0
232740.0,-0.30580337310412015,1.9205088051752677,693976.1259536112,0.0
232920.0,-0.32099689593229075,2.0003998471686644,694336.1979261016,0.0
233100.0,-0.3363093777953825,2.0791775557489376,694710.4498861365,0.0
233280.0,-0.35173538330298415,2.156816511518954,695098.6768582099,0.0
233460.0,-0.3672695371298206,2.2332922900543513,695500.6694704196,0.0
233640.0,-0.3829065288635303,2.308581488158145,695916.214138288,0.0
233820.0,-0.3986411178931516,2.3826617501113736,696345.0932533081,0.0
234000.0,-0.41446813833505164,2.4555117938884155,696787.085376208,0.0
234180.0,-0.43038250399250455,2.527111437300999,697241.9654349221,0.0
234360.0,-0.4463792133445928,2.597441624031234,697709.5049272478,0.0
234540.0,-0.4624533545595721,2.666484449509844,698189.4721281595,0.0
234720.0,-0.47860011052720197,2.734223186590055,698681.6323017457,0.0
234900.0,-0.49481476390401014,2.8006423109649243,699185.7479177194,0.0
235080.0,-0.5110927021647412,2.8657275262687016,699701.5788724478,0.0
235260.0,-0.5274294226526711,2.9294657888002797,700228.8827144318,0.0
235440.0,-0.5438205376207357,2.991845331800148,700767.4148741559,0.0
235620.0,-0.5602617792547655,3.05285568920803,701316.9288982133,0.0
235800.0,-0.5767490046694105,3.112487718823405,701877.1766876015,0.0
235980.0,-0.593278200866583,3.1707336247850866,702447.9087400628,0.0
236160.0,-0.6098454896455618,3.2275869792821466,703028.8743963336,0.0
236340.0,-0.6264471324531166,3.2830427434023317,703619.822090146,0.0
236520.0,-0.6430795351612686,3.3370972870193962,704220.4996018095,0.0
236700.0,-0.6597392527595884,3.3897484076163535,704830.6543151805,0.0
236880.0,-0.6764229939480965,3.440995347935212,705450.0334778088,0.0
237060.0,-0.6931276256161711,3.490838812341052,706078.3844640302,0.0
237240.0,-0.7098501771920603,3.5392809817817334,706715.4550407509,0.0
237420.0,-0.726587844846916,3.5863255272218932,707360.9936356508,0.0
237600.0,-0.7433379955365306,3.6319776214246478,708014.7496075073,0.0
237780.0,-0.7600981708632849,3.676243948951055,708676.4735183185,0.0
237960.0,-0.7768660907401688,3.719132714244287,709345.9174068825,0.0
238140.0,-0.7936396568381276,3.7606536476622274,710022.8350634617,0.0
238320.0,-0.8104169557973951,3.8008180093194666,710706.9823051392,0.0
238500.0,-0.8271962621829979,3.8396385905986805,711398.1172514469,0.0
238680.0,-0.8439760411641207,3.8771297131889386,712096.000599821,0.0
238860.0,-0.8607549508966437,3.9133072255082992,712800.3959004125,0.0
239040.0,-0.8775318445878781,3.94818849636869,713511.0698297588,0.0
239220.0,-0.8943057722222229,3.9817924057401166,714227.792462792,0.0
239400.0,-0.9110759819264227,4.014139332475563,714950.3375426376,0.0
239580.0,-0.9278419209529776,4.045251138857604,715678.482747632,0.0
239760.0,-0.944603236260368,4.0751511518332215,716412.009954962,0.0
239940.0,-0.9613597746689447,4.103864140807232,717150.7055003073,0.0
240120.0,-0.9781115825716173,4.131416291869883,717894.3604328438,0.0
240300.0,-0.994858905178951,4.15783517834154,718642.7707649453,0.0
240480.0,-1.0116021852788308,4.1831497275246114,719395.7377158997,0.0
240660.0,-1.0283420614915908,4.207390183561867,720153.0679489408,0.0
240840.0,-1.0450793660024185,4.230588066311348,720914.5738008769,0.0
241020.0,-1.0618151217538279,4.252776126157866,721680.0735035853,0.0
241200.0,-1.0785505390822743,4.2739882946961,722449.3913966306,0.0
241380.0,-1.0952870117842821,4.294259631231525,723222.3581302522,0.0
241560.0,-1.1120261125990791,4.313626265063344,723998.8108579636,0.0
241740.0,-1.1287695880963906,4.332125333528082,724778.5934179986,0.0
241920.0,-1.1455193529599716,4.349794915801003,725561.5565028428,0.0
242100.0,-1.1622774836595375,4.366673962471804,726347.5578160877,0.0
242280.0,-1.179046211505942,4.382802220929876,727136.4622158551,0.0
242460.0,-1.1958279150868982,4.398220156616402,727928.1418440461,0.0
242640.0,-1.212625112083099,4.41296887022279,728722.4762406861,0.0
242820.0,-1.229440450467291,4.4270900109364835,729519.3524426547,0.0
243000.0,-1.246276699091735,4.44062568586071,730318.6650661096,0.0
243180.0,-1.2631367376724827,4.453618365757697,731120.316371946,0.0
243360.0,-1.280023546181988,4.466110787289988,731924.2163136582,0.0
243540.0,-1.2969401936648313,4.478145851960564,732730.2825670111,0.0
243720.0,-1.3138898264945909,4.489766521976328,733538.4405409668,0.0
243900.0,-1.330875656093304,4.501015713286341,734348.6233693584,0.0
244080.0,-1.3479009461383515,4.51193618607032,735160.771882851,0.0
244260.0,-1.3649689992850693,4.52257043297855,735974.8345607872,0.0
244440.0,-1.3820831434367964,4.532960565447728,736790.7674625678,0.0
244620.0,-1.3992467175975054,4.5431481984409725,737608.5341382872,0.0
244800.0,-1.4164630573455421,4.55317433398332,738428.1055184042,0.0
244980.0,-1.4337354799702295,4.5630792438832986,739249.4597823032,0.0
245160.0,-1.451067269316314,4.572902352052381,740072.5822056726,0.0
245340.0,-1.4684616603842429,4.582682116851335,740897.4649867059,0.0
245520.0,-1.485921823737124,4.592455913907864,741724.1070512093,0.0
245700.0,-1.503450849767899,4.60225991986451,742552.5138367849,0.0
245880.0,-1.5210517328826862,4.612128997526251,743382.6970563396,0.0
246060.0,-1.5387273556584502,4.62209658288703,744214.6744412592,0.0
246240.0,-1.5564804730350499,4.632194574519111,745048.4694646727,0.0
246420.0,-1.5743136966033051,4.642453225813737,745884.1110453192,0.0
246600.0,-1.5922294790520197,4.652901040560751,746721.6332326202,0.0
246780.0,-1.610230098837757,4.663564672352089,747561.0748736436,0.0
246960.0,-1.6283176451417616,4.674468828288092,748402.4792627355,0.0
247140.0,-1.646494003178527,4.68563617745563,749245.8937746774,0.0
247320.0,-1.6647608399202654,4.697087264634423,750091.3694823117,0.0
247500.0,-1.6831195903009255,4.708840429672402,750938.9607596527,0.0
247680.0,-1.7015714439622278,4.7209117329501655,751788.7248715837,0.0
247860.0,-1.7201173326027783,4.7333148873338144,752640.7215513039,0.0
248040.0,-1.7387579179893597,4.746061196988272,753495.0125667618,0.0
248220.0,-1.7574935806871619,4.75915950339555,754351.661277373,0.0
248400.0,-1.7763244095630202,4.772616138890722,755210.7321823733,0.0
248580.0,-1.795250192112557,4.78643488799405,756072.2904622122,0.0
248760.0,-1.8142704056586738,4.800616956782311,756936.401514433,0.0
248940.0,-1.8333842094649706,4.8151609505026585,757803.1304855235,0.0
249120.0,-1.852590437803519,4.830062859593169,758672.5418002503,0.0
249300.0,-1.8718875940119395,4.8453160542320735,759544.6986900121,0.0
249480.0,-1.89127384557005,4.860911287494543,760419.6627217612,0.0
249660.0,-1.910747020221336,4.876836707152151,761297.4933290485,0.0
249840.0,-1.9303046031594329,4.893077876106141,762178.2473467477,0.0
250020.0,-1.9499437352944589,4.909617801400452,763061.9785509998,0.0
250200.0,-1.9696612126086848,4.92643697171707,763948.7372059089,0.0
250380.0,-1.9894534866055478,4.943513403211716,764838.569618487,0.0
250560.0,-2.0093166658505206,4.960822693505376,765731.517703318,0.0
250740.0,-2.029246518596915,4.978338083606061,766627.6185583671,0.0
250920.0,-2.0492384764842826,4.996030527494408,767526.9040533161,0.0
251100.0,-2.0692876392917805,5.013868769069676,768429.4004317486,0.0
251280.0,-2.0893887807237603,5.03181942611582,769335.1279284494,0.0
251460.0,-2.1095363551998267,5.049847080914798,770244.1004030141,0.0
251640.0,-2.129724505616937,5.0679143771032376,771156.3249908927,0.0
251820.0,-2.1499470720466105,5.085982122340711,772071.801772914,0.0
252000.0,-2.17019760132616,5.1040093963338435,772990.5234642541,0.0
252180.0,-2.190469357498953,5.1219536637382115,773912.475123727,0.0
252360.0,-2.210755333055245,5.139770891442811,774837.6338841867,0.0
252540.0,-2.2310482609219306,5.157415669726913,775765.9687047376,0.0
252720.0,-2.251340627146811,5.174841336768125,776697.4401453559,0.0
252900.0,-2.2716246842205976,5.192000105973055,777632.000164431,0.0
253080.0,-2.2918924649778916,5.208843195597729,778569.5919396386,0.0
253260.0,-2.312135797016804,5.225320960124429,779510.149712461,0.0
253440.0,-2.3323463175757593,5.241383022864212,780453.5986565766,0.0
253620.0,-2.352515488805258,5.256978409260605,781399.8547702435,0.0
253800.0,-2.372634613372024,5.2720556803784895,782348.8247927116,0.0
253980.0,-2.3926948503330245,5.286563066074708,783300.4061446051,0.0
254160.0,-2.4126872312172556,5.300448597360864,784254.4868921301,0.0
254340.0,-2.4326026762539845,5.313660237487163,785210.9457348778,0.0
254520.0,-2.4524320106872537,5.3261460112941394,786169.6520169108,0.0
254700.0,-2.472165981117929,5.337854132402212,787130.4657607432,0.0
254880.0,-2.4917952718162537,5.348733127831229,788093.2377237529,0.0
255060.0,-2.5113105209499595,5.35873195966779,789057.809476493,0.0
255240.0,-2.530702336675217,5.367800143424612,790024.0135023094,0.0
255420.0,-2.5499613130401704,5.3758878627626485,790991.6733176067,0.0
255600.0,-2.569078045653515,5.3829460802766205,791960.6036120565,0.0
255780.0,-2.5880431470733827,5.388926644071333,792930.6104079894,0.0
255960.0,-2.6068472618747704,5.393782389887234,793901.491238169,0.0
256140.0,-2.6254810813568397,5.397467238561728,794873.0353411101,0.0
256320.0,-2.6439353578545566,5.399936288642499,795845.0238730657,0.0
256500.0,-2.6622009186223488,5.401145903998051,796817.2301357854,0.0
256680.0,-2.6802686792607004,5.401053796298611,797789.4198191192,0.0
256860.0,-2.698129656659818,5.3996191022689635,798761.3512575276,0.0
257040.0,-2.715774981437763,5.396802455641093,799732.775699543,0.0
257220.0,-2.7331959098535483,5.392566053761026,800703.4375892199,0.0
257400.0,-2.7503838351789067,5.386873718828895,801673.0748586091,0.0
257580.0,-2.7673302985153843,5.379690953774672,802641.4192302886,0.0
257760.0,-2.784026999046393,5.370984992795204,803608.1965289917,0.0
257940.0,-2.800465803716713,5.360724846598583,804573.1270013794,0.0
258120.0,-2.8166387563345863,5.348881342421508,805535.9256430153,0.0
258300.0,-2.8325380860941807,5.335427158904342,806496.302531618,0.0
258480.0,-2.8481562155186007,5.3203368559238795,807453.9631656844,0.0
258660.0,-2.8634857678259427,5.303586899500584,808408.6088075945,0.0
258840.0,-2.8785195737230027,5.285155681909483,809359.9368303382,0.0
259020.0,-2.893250677633259,5.265023537136928,810307.6410670228,0.0
259200.0,-2.907672343367557,5.243172751835729,811251.4121623533,0.0
259380.0,-2.9217780592475844,5.219587571940986,812190.9379253027,0.0
259560.0,-2.9355615426937582,5.19425420511613,813125.9036822235,0.0
259740.0,-2.949016744290455,5.16716081920585,814055.9926296805,0.0
259920.0,-2.9621378513427636,5.138297536877846,814980.8861863186,0.0
260100.0,-2.974919290939938,5.107656426638815,815900.2643431135,0.0
260280.0,-2.987355732541639,5.075231490413697,816813.806011388,0.0
260460.0,-2.999442090103849,5.041018647878234,817721.1893680061,0.0
260640.0,-3.0111735237619115,5.005015717736311,818622.0921971987,0.0
260820.0,-3.0225454410886803,4.967222396132748,819516.1922285026,0.0
261000.0,-3.033553497946134,4.927640232391283,820403.167470333,0.0
261180.0,-3.044193598949053,4.886272602265626,821282.6965387409,0.0
261360.0,-3.054461897559523,4.843124678888736,822154.4589809409,0.0
261540.0,-3.064354795831088,4.7982034016018,823018.1355932292,0.0
261720.0,-3.0738689438213056,4.751517442840956,823873.4087329406,0.0
261900.0,-3.083001238691367,4.703077173254701,824719.9626241265,0.0
262080.0,-3.0917488235112165,4.6528946252206,825557.4836566661,0.0
262260.0,-3.10010908578835,4.600983454923693,826385.6606785523,0.0
262440.0,-3.1080796557381034,4.547358903154143,827204.1852811201,0.0
262620.0,-3.1156584043128994,4.492037754975064,828012.7520770156,0.0
262800.0,-3.122843441007427,4.435038298405358,828811.0589707285,0.0
262980.0,-3.129633111456276,4.376380282255987,829598.8074215347,0.0
263160.0,-3.136025994839993,4.31608487325162,830375.7026987199,0.0
263340.0,-3.1420209011150324,4.254174612562735,831141.4541289812,0.0
263520.0,-3.1476168680823897,4.1906733718667395,831895.7753359172,0.0
263700.0,-3.1528131583092174,4.125606309049652,832638.3844715462,0.0
263880.0,-3.1576092559170266,4.058999823653687,833369.0044398038,0.0
264060.0,-3.162004863249458,3.990881512168782,834087.3631119941,0.0
264240.0,-3.1659998974320063,3.9212801232601744,834793.193534181,0.0
264420.0,-3.1695944868353876,3.850225513017133,835486.2341265241,0.0
264600.0,-3.17278896745364,3.7777486003019076,836166.2288745784,0.0
264780.0,-3.1755838792073443,3.7038813222716707,836832.9275125873,0.0
264960.0,-3.1779799621818046,3.628656590140214,837486.0856988125,0.0
265140.0,-3.1799781528093103,3.5521082452401744,838125.4651829557,0.0
265320.0,-3.181579580004037,3.474271015441065,838750.8339657352,0.0
265500.0,-3.182785561257511,3.395180471972668,839361.9664506903,0.0
265680.0,-3.1835975987019687,3.3148729866983606,839958.643588296,0.0
265860.0,-3.1840173751483754,3.233385689877534,840540.653012474,0.0
266040.0,-3.184046750105288,3.1507564284517513,841107.7891695952,0.0
266220.0,-3.1836877557842094,3.067023724884185,841659.8534400744,0.0
266400.0,-3.1829425930965214,2.982226736578045,842196.6542526584,0.0
266580.0,-3.1818136276466467,2.8964052158947315,842718.0071915194,0.0
266760.0,-3.1803033857254897,2.8095994707893883,843223.7350962615,0.0
266940.0,-3.1784145503078265,2.721850326076714,843713.6681549553,0.0
267120.0,-3.1761499570568237,2.63319908533729,844187.643990316,0.0
267300.0,-3.1735125903383943,2.5436874934701823,844645.5077391407,0.0
267480.0,-3.17050557924776,2.4533576998958546,845087.1121251219,0.0
267660.0,-3.1671321936501333,2.3622522224090554,845512.3175251555,0.0
267840.0,-3.163395840237074,2.2704139116795017,845920.9920292578,0.0
268020.0,-3.159300058599719,2.177885916394992,846313.011494209,0.0
268200.0,-3.1548485173197474,2.0847116490395674,846688.259591036,0.0
268380.0,-3.1500450100786175,1.9909347522970788,847046.6278464495,0.0
268560.0,-3.1448934517853124,1.8965990660680987,847388.0156783417,0.0
268740.0,-3.1393978747225426,1.8017485950866667,847712.3304254573,0.0
268920.0,-3.1335624247110925,1.7064274771213117,848019.4873713391,0.0
269100.0,-3.1273913572917227,1.6106799517430446,848309.4097626528,0.0
269280.0,-3.1208890339238615,1.5145503296424503,848582.0288219885,0.0
269460.0,-3.11405991820004,1.4180829624754188,848837.2837552341,0.0
269640.0,-3.1069085720748406,1.3213222132169902,849075.1217536131,0.0
269820.0,-3.0994396521069763,1.2243124270009405,849295.4979904733,0.0
270000.0,-3.0916579057128626,1.1270979024224543,849498.3756129093,0.0
270180.0,-3.0835681674299993,1.029722863280125,849683.7257282997,0.0
270360.0,-3.0751753551882244,0.9322314307329497,849851.5273858316,0.0
270540.0,-3.0664844665868385,0.8346675958469321,850001.7675530841,0.0
270720.0,-3.0575005751754523,0.7370751925068096,850134.4410877352,0.0
270900.0,-3.0482288267363162,0.6394978706660649,850249.5507044551,0.0
271080.0,-3.038674435565783,0.5419790699102149,850347.106937039,0.0
271260.0,-3.0288426807525077,0.4445619933068252,850427.1280958342,0.0
271440.0,-3.018738902449866,0.34728958151581085,850489.640220507,0.0
271620.0,-3.0083684981400913,0.2502044871349542,850534.6770281914,0.0
271800.0,-2.9977369188875054,0.15334904925319212,850562.2798570569,0.0
271980.0,-2.9868496655782515,0.05676526818763748,850572.4976053307,0.0
272160.0,-2.975712285143919,-0.03950521962202965,850565.3866657987,0.0
272340.0,-2.964330366766367,-0.13542116658659556,850541.0108558132,0.0
272520.0,-2.9527095380611854,-0.23094173883138894,850499.4413428236,0.0
272700.0,-2.9408554612371156,-0.32602654097607864,850440.7565654479,0.0
272880.0,-2.9287738292289065,-0.42063564085221994,850365.0421500945,0.0
273060.0,-2.9164703618010654,-0.5147295941811121,850272.3908231419,0.0
273240.0,-2.9039508016199913,-0.6082694692333346,850162.90231868,0.0
273420.0,-2.8912209102921524,-0.7012168714892795,850036.6832818119,0.0
273600.0,-2.8782864643659463,-0.7935339683206989,849893.8471675141,0.0
273780.0,-2.865153251295081,-0.8851835137098677,849734.5141350464,0.0
273960.0,-2.8518270653613285,-0.9761288730237183,849558.8109379021,0.0
274140.0,-2.838313703554753,-1.0663340478570047,849366.8708092878,0.0
274320.0,-2.824618961409573,-1.1557637009577348,849158.8333431154,0.0
274500.0,-2.8107486287940002,-1.2443831812474495,848934.8443704909,0.0
274680.0,-2.796708485652636,-1.3321585489442926,848695.0558316809,0.0
274860.0,-2.782504297700149,-1.41905660079774,848439.6256435373,0.0
275040.0,-2.768141812065177,-1.5050448954403626,848168.717562358,0.0
275220.0,-2.753626752883693,-1.5900917788591864,847882.5010421633,0.0
275400.0,-2.7389648168412597,-1.674166409988592,847581.1510883654,0.0
275580.0,-2.724161668663952,-1.757238786421897,847264.8481068094,0.0
275760.0,-2.7092229365579357,-1.8392797702384247,846933.7777481665,0.0
275940.0,-2.6941542075981317,-1.9202611139378567,846588.1307476576,0.0
276120.0,-2.678961023066619,-2.0001554864721087,846228.1027600926,0.0
276300.0,-2.66364887374188,-2.0789364993616606,845853.8941902075,0.0
276480.0,-2.6482231951403574,-2.156578732878782,845465.7100182893,0.0
276660.0,-2.632689362712185,-2.2330577622786327,845063.7596210791,0.0
276840.0,-2.617052686993437,-2.3083501840535,844648.2565879495,0.0
277020.0,-2.601318408717677,-2.3824336421829226,844219.4185323565,0.0
277200.0,-2.5854916938900447,-2.4552868543489765,843777.4668985737,0.0
277380.0,-2.569577628827715,-2.5268896380795263,843322.6267637194,0.0
277560.0,-2.553581215171019,-2.5972229367814146,842855.1266350987,0.0
277740.0,-2.537507364870104,-2.666268845618006,842375.1982428875,0.0
277920.0,-2.521360895152623,-2.7340106371830215,841883.0763281946,0.0
278100.0,-2.5051465234785115,-2.8004327869172956,841378.9984265495,0.0
278280.0,-2.4888688624885447,-2.865520998210237,840863.2046468717,0.0
278460.0,-2.472532414954052,-2.929262227122711,840335.9374459896,0.0
278640.0,-2.456141568735813,-2.9916447066638723,839797.4413987901,0.0
278820.0,-2.4397005917608374,-3.052657970548588,839247.9629640913,0.0
279000.0,-2.4232136270264695,-3.1122928763575683,838687.7502463469,0.0
279180.0,-2.4066846876419503,-3.170541628017035,838117.0527533039,0.0
279360.0,-2.3901176519183354,-3.227397797509193,837536.1211497523,0.0
279540.0,-2.373516258518388,-3.282856345720668,836945.2070075226,0.0
279720.0,-2.356884101678824,-3.3369136423295114,836344.5625519033,0.0
279900.0,-2.3402246265180366,-3.389567484628386,835734.4404046702,0.0
280080.0,-2.323541124443194,-3.440817115174348,835115.0933239388,0.0
280260.0,-2.3068367286713456,-3.490663238152514,834486.7739410714,0.0
280440.0,-2.290114409879906,-3.539108034336029,833849.7344948909,0.0
280620.0,-2.273376972002635,-3.586155174519739,833204.2265634773,0.0
280800.0,-2.2566270481879003,-3.63180983130192,832550.500793843,0.0
280980.0,-2.2398670969367207,-3.6760786890838646,831888.8066298078,0.0
281160.0,-2.223099398438744,-3.71896995215401,831219.3920384201,0.0
281340.0,-2.206326051124901,-3.760493350720316,830542.5032352904,0.0
281520.0,-2.1895489684560516,-3.8006601447526944,829858.384409235,0.0
281700.0,-2.1727698759674787,-3.839483125494221,829167.277446646,0.0
281880.0,-2.155990308589503,-3.876976614499572,828469.421656036,0.0
282060.0,-2.139211608264927,-3.9131564600578947,827765.0534932256,0.0
282240.0,-2.1224349218842904,-3.9480400308574612,827054.4062876713,0.0
282420.0,-2.1056611995601755,-3.9816462067504603,826337.7099704562,0.0
282600.0,-2.0888911932619285,-4.013995366477895,825615.1908044901,0.0
282780.0,-2.072125455832225,-4.045109372216322,824887.0711174912,0.0
282960.0,-2.0553643404068085,-4.075011550813057,824153.5690383449,0.0
283140.0,-2.0386080002585674,-4.103726671579687,823414.8982374605,0.0
283320.0,-2.021856389086811,-4.131280920520085,822671.2676717669,0.0
283500.0,-2.0051092617721262,-4.157701870875394,821922.8813350094,0.0
283680.0,-1.9883661756166777,-4.18301844987607,821169.9380140316,0.0
283860.0,-1.9716264920890219,-4.20726090160083,820412.6310517435,0.0
284040.0,-1.954889379091668,-4.2304607458515155,819651.1481174902,0.0
284220.0,-1.9381538137685388,-4.252650732965451,818885.6709855564,0.0
284400.0,-1.9214185858683115,-4.273864794498431,818116.3753225467,0.0
284580.0,-1.9046823016782264,-4.294137989726445,817343.4304843959,0.0
284760.0,-1.8879433885413996,-4.313506447928723,816566.9993237688,0.0
284940.0,-1.8712000999689626,-4.33200730643192,815787.238008611,0.0
285120.0,-1.8544505213564662,-4.349678644411927,815004.2958526169,0.0
285300.0,-1.8376925763118859,-4.3665594124699565,814218.3151583723,0.0
285480.0,-1.82092403360038,-4.382689358018337,813429.431073929,0.0
285660.0,-1.8041425147085002,-4.398108946532988,812637.771463553,0.0
285840.0,-1.7873455020279898,-4.4128592787522924,811843.4567933775,0.0
286020.0,-1.7705303476566578,-4.426982003923421,811046.6000326714,0.0
286200.0,-1.7536942828108286,-4.4405192292225735,810247.3065714113,0.0
