t(s),Tsurface(°C),Flux(W),E(J),f_liq
285300.0,-1.999287861046922,-4.984820016867938,957816.077845697,0.0
285480.0,-1.9827550306593225,-4.996528469736267,956916.7027211444,0.0
285660.0,-1.966182265420283,-5.007521510186865,956015.3488493108,0.0
285840.0,-1.9495682059179154,-5.017851175473476,955112.1356377256,0.0
286020.0,-1.9329113960902795,-5.027569856092438,954207.173063629,0.0
286200.0,-1.9162102900204958,-5.03673019063007,953300.5616293155,0.0
286380.0,-1.899463259107167,-5.045384957674991,952392.392336934,0.0
286560.0,-1.882668599601242,-5.053586964994087,951482.746683235,0.0
286740.0,-1.865824540498775,-5.0613889361901805,950571.6966747208,0.0
286920.0,-1.8489292517773237,-5.068843395078052,949659.3048636068,0.0
287100.0,-1.8319808529619992,-5.0760025480362785,948745.6244049603,0.0
287280.0,-1.8149774220054395,-5.0829181646094845,947830.6991353306,0.0
287460.0,-1.797917004464218,-5.089641456655503,946914.5636731327,0.0
287640.0,-1.780797622952511,-5.096222956348242,945997.24354099,0.0
287820.0,-1.7636172868520754,-5.102712393364959,945078.7553101843,0.0
288000.0,-1.7463740022559617,-5.109158571602589,944159.1067672959,0.0
288180.0,-1.7290657821217374,-5.115609245781718,943238.2971030552,0.0
288360.0,-1.711690656608409,-5.122110998311368,942316.3171233591,0.0
288540.0,-1.694246683569718,-5.128709116800311,941393.149482335,0.0
288720.0,-1.6767319591750895,-5.135447472609951,940468.7689372652,0.0
288900.0,-1.659144628628133,-5.142368400855102,939543.1426251113,0.0
289080.0,-1.6414828969513782,-5.149512582264079,938616.2303603038,0.0
289260.0,-1.6237450398048148,-5.156918927317397,937687.9849533866,0.0
289440.0,-1.6059294143048062,-5.164624463085888,936758.3525500312,0.0
289620.0,-1.5880344698090767,-5.172664223191789,935827.2729898567,0.0
289800.0,-1.5700587586327788,-5.1810711413154875,934894.6801844198,0.0
289980.0,-1.5520009466600804,-5.189875948666888,933960.5025136598,0.0
290160.0,-1.5338598238153167,-5.199107075836563,933024.6632400092,0.0
290340.0,-1.515634314357523,-5.208790559432823,932087.0809393113,0.0
290520.0,-1.4973234869621406,-5.218949953902026,931147.669947609,0.0
290700.0,-1.4789265645537695,-5.229606248917227,930206.3408228039,0.0
290880.0,-1.4604429338542226,-5.2407777927044386,929263.0008201171,0.0
291060.0,-1.4418721546105893,-5.252480221661106,928317.554380218,0.0
291240.0,-1.4232139684687264,-5.264726396599945,927369.9036288301,0.0
291420.0,-1.4044683074584858,-5.277526345931994,926419.9488865624,0.0
291600.0,-1.3856353020580197,-5.290887216078051,925467.5891876683,0.0
291780.0,-1.3667152888057923,-5.3048132293729795,924512.7228063812,0.0
291960.0,-1.347708817430301,-5.319305649700193,923555.2477894351,0.0
292140.0,-1.3286166574691554,-5.334362756064188,922595.0624933435,0.0
292320.0,-1.3094398043508795,-5.349979824279281,921632.0661249732,0.0
292500.0,-1.2901794849147354,-5.366149116920566,920666.1592839275,0.0
292680.0,-1.2708371623459034,-5.3828598816499795,919697.2445052306,0.0
292860.0,-1.251414540505565,-5.400098357996535,918725.2268007912,0.0
293040.0,-1.2319135676377233,-5.417847792635435,917750.0141981168,0.0
293220.0,-1.212336439437012,-5.436088463174293,916771.5182747454,0.0
293400.0,-1.192685601464244,-5.454797710421059,915789.6546868697,0.0
293580.0,-1.1729637508990425,-5.473949979070266,914804.343690637,0.0
293760.0,-1.1531738376215266,-5.4935168667101175,913815.5106546292,0.0
293940.0,-1.1333190646177034,-5.513467181017502,912823.0865620461,0.0
294120.0,-1.1134028877059485,-5.533767004972626,911827.008501151,0.0
294300.0,-1.0934290145846375,-5.554379769892255,910827.2201425704,0.0
294480.0,-1.0734014032037482,-5.575266336046615,909823.672202082,0.0
294660.0,-1.0533242594659062,-5.596385080594371,908816.322887575,0.0
294840.0,-1.0332020342650088,-5.617691992539379,907805.1383289179,0.0
295020.0,-1.0130394198731585,-5.639140774384657,906790.0929895287,0.0
295200.0,-0.9928413456891206,-5.660682950132782,905771.1700585048,0.0
295380.0,-0.9726129733639954,-5.682267979255988,904748.3618222388,0.0
295560.0,-0.9523596913220931,-5.703843376238076,903721.6700145159,0.0
295740.0,-0.932087108697206,-5.725354835268916,902691.1061441675,0.0
295920.0,-0.9118010487065955,-5.746746359654526,901656.6917994297,0.0
296100.0,-0.891507541486905,-5.76796039549037,900618.4589282414,0.0
296280.0,-0.8712128164180634,-5.78893796913165,899576.4500937976,0.0
296460.0,-0.8509232939628509,-5.809618827984774,898530.7187047604,0.0
296640.0,-0.8306455770512988,-5.829941584135136,897481.3292196161,0.0
296820.0,-0.810386442040401,-5.849843860321605,896428.3573247582,0.0
297000.0,-0.7901528292807412,-5.8692624377649025,895371.8900859605,0.0
297180.0,-0.7699518333226331,-5.888133405356592,894312.0260729963,0.0
297360.0,-0.7497906927951279,-5.906392309717382,893248.8754572471,0.0
297540.0,-0.7296767799918575,-5.923974305638489,892182.5600822322,0.0
297720.0,-0.7096175901981119,-5.940814306426049,891113.2135070756,0.0
297900.0,-0.6896207307938095,-5.956847133677735,890040.9810230136,0.0
298080.0,-0.6696939101670887,-5.972007666031935,888966.0196431278,0.0
298260.0,-0.6498449264731848,-5.986230986443097,887888.498065568,0.0
298440.0,-0.6300816562729887,-5.999452527551718,886808.5966106087,0.0
298620.0,-0.6104120430853042,-6.011608214734153,885726.5071319566,0.0
298800.0,-0.5908440858862544,-6.022634606435699,884642.4329027982,0.0
298980.0,-0.57138582758863,-6.03246903141029,883556.5884771444,0.0
299160.0,-0.5520453435331298,-6.041049722510657,882469.1995270924,0.0
299340.0,-0.532830730022525,-6.048315946695259,881380.5026566873,0.0
299520.0,-0.513750092928728,-6.054208130940672,880290.745193118,0.0
299700.0,-0.49481153640158826,-6.058667983772734,879200.184956039,0.0
299880.0,-0.47602315170703685,-6.061638612152407,878109.0900058515,0.0
300060.0,-0.4573930062208394,-6.063064633478715,877017.7383718253,0.0
300240.0,-0.4389291326028688,-6.062892282494882,875926.4177609762,0.0
300420.0,-0.4206395181753612,-6.061069512908906,874835.4252486526,0.0
300600.0,-0.40253209452710637,-6.057546093565805,873745.0669518107,0.0
300780.0,-0.38461472736404684,-6.052273699031906,872655.657685985,0.0
300960.0,-0.36689520662515207,-6.045205994477638,871567.520606979,0.0
301140.0,-0.3493812368809156,-6.0362987147683995,870480.9868383207,0.0
301320.0,-0.3320804280302188,-6.025509737696861,869396.3950855352,0.0
301500.0,-0.3150002863097319,-6.012799151313144,868314.0912382989,0.0
301680.0,-0.2981482056284804,-5.998129315331033,867234.4279615394,0.0
301860.0,-0.2815314592386344,-5.981464916609832,866157.7642765496,0.0
302040.0,-0.2651571917520673,-5.962773018732195,865084.4651331778,0.0
302220.0,-0.2490324115107527,-5.9420231057168085,864014.9009741488,0.0
302400.0,-0.2331639833175926,-5.919187119924434,862949.4472925623,0.0
302580.0,-0.21755862153289024,-5.894239494231566,861888.4841836006,0.0
302760.0,-0.20222288354031104,-5.867157178563419,860832.3958914592,0.0
302940.0,-0.18716316358486182,-5.837919660892482,859781.5703524986,0.0
303120.0,-0.1723856869841884,-5.806508982822644,858736.3987355905,0.0
303300.0,-0.15789650471329653,-5.772909749891606,857697.27498061,0.0
303480.0,-0.1437014883616678,-5.737109136736219,856664.5953359975,0.0
303660.0,-0.12980632546069854,-5.699096887275144,855638.757896288,0.0
303840.0,-0.11621651517838615,-5.658865310072802,854620.1621404749,0.0
304020.0,-0.10293736437726017,-5.616409269056733,853609.2084720447,0.0
304200.0,-0.08997398403070414,-5.571726169766777,852606.2977614866,0.0
304380.0,-0.07733128599201479,-5.5248159413213855,851611.8308920488,0.0
304560.0,-0.06501398010983726,-5.4756810142899965,850626.2083094766,0.0
304740.0,-0.053026571682945826,-5.424326294665045,849649.8295764369,0.0
304920.0,-0.04137335924675391,-5.370759134129836,848683.0929322935,0.0
305100.0,-0.030058432683423997,-5.314989296819731,847726.394858866,0.0
305280.0,-0.019085671646972113,-5.257028922776136,846780.1296527663,0.0
305460.0,-0.00845874429436985,-5.1968924882919465,845844.6890048737,0.0
305640.0,0.0018188936866891442,-5.134596763347213,844920.4615874712,0.0
305820.0,0.01174399976298175,-5.070160766331713,844007.8326495314,0.0
306000.0,0.02131354496375995,-5.003605716249902,843107.1836206064,0.0
306180.0,0.030524714021581,-4.934954982600007,842218.8917237384,0.0
306360.0,0.03937490525612543,-4.86423403311676,841343.3295977773,0.0
306540.0,0.047861730211226944,-4.791470379562742,840480.864929456,0.0
306720.0,0.0559830130553841,-4.716693521749298,839631.8600955411,0.0
306900.0,0.06373678975600734,-4.639934889963227,838796.6718153477,0.0
307080.0,0.07112130703763025,-4.561227785970598,837975.650813873,0.0
307260.0,0.07813502113420294,-4.480607322762825,837169.1414957758,0.0
307440.0,0.08477659634550948,-4.398110363205716,836377.4816303988,0.0
307620.0,0.09104490340757637,-4.313775457744816,835601.0020480047,0.0
307800.0,0.0969390176867883,-4.227642781315269,834840.0263473679,0.0
307980.0,0.10245821720721857,-4.139754069597391,834094.8706148404,0.0
308160.0,0.10760198052047597,-4.050152554753249,833365.8431549849,0.0
308340.0,0.1123699844271244,-3.958882900772447,832653.2442328458,0.0
308520.0,0.11676210155847594,-3.8659911385490244,831957.365827907,0.0
308700.0,0.1207783978272905,-3.7715246008046965,831278.4913997621,0.0
308880.0,0.12441912975562558,-3.67553185696671,830616.8956655081,0.0
309060.0,0.12768474168779587,-3.578062648102571,829972.8443888497,0.0
309240.0,0.13057586289608872,-3.479167822006769,829346.5941808885,0.0
309420.0,0.1330933045865671,-3.37889926852817,828738.3923125535,0.0
309600.0,0.1352380568119882,-3.2773098552208713,828148.4765386137,0.0
309780.0,0.1370112852985306,-3.174453363394278,827577.0749332027,0.0
309960.0,0.13841432819271443,-3.0703844246328025,827024.4057367689,0.0
310140.0,0.13944869273455734,-2.9651584578487404,826490.677214356,0.0
310320.0,0.14011605186271053,-2.8588316069269766,825976.0875251092,0.0
310500.0,0.14041824075695614,-2.7514606790131877,825480.8246028868,0.0
310680.0,0.14035725332318388,-2.643103083493573,825005.066047858,0.0
310860.0,0.13993523862559845,-2.533816771706819,824548.9790289508,0.0
311040.0,0.13915449727063306,-2.4236601774255853,824112.7201970142,0.0
311220.0,0.13801747774671547,-2.3126921581386712,823696.4356085492,0.0
311400.0,0.1365267727237509,-2.200971937161063,823300.2606598602,0.0
311580.0,0.13468511531589317,-2.0885590465945496,822924.3200314732,0.0
311760.0,0.13249537531088157,-1.975513271156858,822568.7276426649,0.0
311940.0,0.12996055536895876,-1.8618945928937307,822233.586615944,0.0
312120.0,0.1270837871941117,-1.7477631367843682,821918.9892513228,0.0
312300.0,0.12386832768010878,-1.6331791172466334,821625.0170102185,0.0
312480.0,0.12031755503359835,-1.5182027855462898,821351.7405088202,0.0
312660.0,0.11643496487624902,-1.4028943781097145,821099.2195207605,0.0
312840.0,0.11222416632772236,-1.2873140657380409,820867.5029889276,0.0
313020.0,0.10768887807102787,-1.1715219037169484,820656.6290462586,0.0
313200.0,0.10283292440162019,-1.0555777828144108,820466.625045352,0.0
313380.0,0.09766023126140749,-0.9395413811564243,820297.5075967439,0.0
313560.0,0.09217482225865074,-0.8234721169683202,820149.2826156896,0.0
313740.0,0.0863808146745508,-0.7074291021673074,820021.9453772994,0.0
313920.0,0.08028241545720256,-0.5914710967912372,819915.480579877,0.0
314100.0,0.07388391720339357,-0.4756564642454321,819829.8624163129,0.0
314280.0,0.06718969412864055,-0.3600431273499559,819765.05465339,0.0
314460.0,0.060204198025708686,-0.2446885251674215,819721.0107188598,0.0
314640.0,0.052931954211736354,-0.12964957059060847,819697.6737961535,0.0
314820.0,0.045377557464042796,-0.014982608669871486,819694.9769265929,0.0
315000.0,0.037545667944526705,0.09925662434280953,819712.8431189746,0.0
315180.0,0.029441007112584287,0.21301304125336745,819751.1854664002,0.0
315360.0,0.021068353626351087,0.32623224351169855,819809.9072702323,0.0
315540.0,0.012432539232032394,0.4388605601462778,819888.9021710587,0.0
315720.0,0.003538444641092883,0.5508450860681551,819988.054286551,0.0
315900.0,-0.005609004605006446,0.6621337197667304,820107.238356109,0.0
316080.0,-0.015004842282788063,0.7726752004170828,820246.3198921841,0.0
316260.0,-0.02464406564774433,0.8824191444191755,820405.1553381796,0.0
316440.0,-0.03452163960861315,0.9913160813883481,820583.5922328294,0.0
316620.0,-0.04463250091514763,1.0993174896140976,820781.46938096,0.0
316800.0,-0.05497156235960523,1.206375831005048,820998.617030541,0.0
316980.0,-0.065533716992053,1.3124445855340843,821234.857055937,0.0
317160.0,-0.07631384234958614,1.4174782851987353,821490.0031472729,0.0
317340.0,-0.08730680469940835,1.5214325475076507,821763.8610058243,0.0
317520.0,-0.0985074632956501,1.6242641085036023,822056.2285453549,0.0
317700.0,-0.10991067464972211,1.725930855331906,822366.8960993147,0.0
317880.0,-0.12151129681379454,1.826391858358687,822695.6466338192,0.0
318060.0,-0.13330419367691793,1.9256074028434085,823042.255966331,0.0
318240.0,-0.1452842392731365,2.0235390201669823,823406.492989961,0.0
318420.0,-0.1574463221007328,2.120149518612707,823788.1199033114,0.0
318600.0,-0.16978534945162244,2.215403013697068,824186.8924457768,0.0
318780.0,-0.18229625174965197,2.3092649580417275,824602.5601382244,0.0
318960.0,-0.19497398689640816,2.4017021707776403,825034.8665289644,0.0
319140.0,-0.2078135446228595,2.492682866466698,825483.5494449284,0.0
319320.0,-0.22080995084494798,2.582176683524612,825948.3412479629,0.0
319500.0,-0.23395827202099653,2.670154712124928,826428.9690961454,0.0
319680.0,-0.24725361950848967,2.7565895215595777,826925.1552100261,0.0
319860.0,-0.2606911539175667,2.8414551870296,827436.6171436914,0.0
320040.0,-0.2742660894582113,2.9247273158337914,827963.0680605415,0.0
320220.0,-0.28797369827784247,3.0063830729205376,828504.2170136672,0.0
320400.0,-0.30180931478572603,3.086401205764663,829059.7692307049,0.0
320580.0,-0.31576833996020875,3.1647620685245625,829629.4264030393,0.0
320760.0,-0.32984624563453924,3.2414476454344014,830212.8869792174,0.0
320940.0,-0.34403857875660576,3.3164415733788575,830809.8464624257,0.0
321120.0,-0.3583409656176047,3.389729163595658,831419.9977118729,0.0
321300.0,-0.37274911604428,3.4612974224465596,832043.0312479133,0.0
321480.0,-0.3872588275489872,3.531135071192791,832678.6355607279,0.0
321660.0,-0.4018659894314516,3.599232564707211,833326.4974223753,0.0
321840.0,-0.4165665868257227,3.665582109051402,833986.3022020045,0.0
322020.0,-0.4313567046854119,3.7301776778415854,834657.734184016,0.0
322200.0,-0.4462325316999365,3.793015027323458,835340.4768889343,0.0
322380.0,-0.46119036413408054,3.854091710072218,836034.2133967472,0.0
322560.0,-0.47622660958279556,3.9134070872298237,836738.6266724486,0.0
322740.0,-0.4913377906327954,3.9709623391886946,837453.3998935026,0.0
322920.0,-0.5065205484220869,4.026760474626659,838178.2167789354,0.0
323100.0,-0.521771646088265,4.080806337796331,838912.7619197387,0.0
323280.0,-0.5370879720959739,4.133106613967113,839656.7211102528,0.0
323460.0,-0.552466543433627,4.18366983291668,840409.7816801778,0.0
323640.0,-0.5679045086691519,4.2325063703663774,841171.6328268438,0.0
323820.0,-0.5833991508541934,4.279628447252455,841941.9659473492,0.0
324000.0,-0.5989478902659391,4.325050126723478,842720.4749701595,0.0
324180.0,-0.6145482869754613,4.368787308753781,843506.8566857352,0.0
324360.0,-0.6301980432312219,4.410857722260594,844300.8110757421,0.0
324540.0,-0.6458950056461994,4.45128091461366,845102.0416403726,0.0
324720.0,-0.6616371671769331,4.490078238426037,845910.2557232893,0.0
324900.0,-0.6774226688826248,4.527272835514705,846725.164833682,0.0
325080.0,-0.6932498014523786,4.562889617922347,847546.484964908,0.0
325260.0,-0.7091170064886017,4.596955245892933,848373.9369091687,0.0
325440.0,-0.7250228775345947,4.629498102696597,849207.2465676541,0.0
325620.0,-0.7409661608344383,4.6605482662031585,850046.1452555706,0.0
325800.0,-0.7569457558133863,4.6901374771077196,850890.3700014501,0.0
325980.0,-0.7729607152671422,4.7182991037159585,851739.6638401189,0.0
326160.0,-0.7890102452486552,4.745068103204269,852593.7760986957,0.0
326340.0,-0.8050937046413594,4.770480979274506,853452.4626749652,0.0
326520.0,-0.8212106044081751,4.794575736132664,854315.4863074691,0.0
326700.0,-0.8373606065060074,4.81739182872715,855182.6168366399,0.0
326880.0,-0.8535435224560133,4.838970109193159,856053.6314562947,0.0
327060.0,-0.8697593115605027,4.859352769458779,856928.3149547973,0.0
327240.0,-0.8860080787580039,4.878583279980045,857806.4599451937,0.0
327420.0,-0.9022900721087845,4.896706324583703,858687.8670836188,0.0
327600.0,-0.9186056799039377,4.913767731409426,859572.3452752725,0.0
327780.0,-0.9349554273920552,4.929814399956519,860459.7118672647,0.0
327960.0,-0.9513399731185082,4.944894224254903,861349.7928276305,0.0
328140.0,-0.9677601048734354,4.959056012195828,862242.4229098258,0.0
328320.0,-0.9842167352456337,4.972349401071957,863137.4458020187,0.0
328500.0,-1.0007108967808598,4.984824769396134,864034.71426051,0.0
328680.0,-1.0172437367442553,4.996533145082198,864934.0902266249,0.0
328860.0,-1.0338165114880362,5.007526110091712,865835.4449264414,0.0
329040.0,-1.0504305804270175,5.0178557016677905,866738.6589527417,0.0
329220.0,-1.0670873996259995,5.027574310295571,867643.6223285949,0.0
329400.0,-1.0837885150046518,5.036734574549649,868550.2345520138,0.0
329580.0,-1.1005355551670903,5.045389273006453,869458.404621155,0.0
329760.0,-1.1173302238650096,5.053591213420148,870368.0510395706,0.0
329940.0,-1.1341742921049294,5.061393119380226,871279.101801059,0.0
330120.0,-1.1510695899117873,5.0688475146877146,872191.4943537028,0.0
330300.0,-1.168017997762893,5.076006605706795,873105.17554273,0.0
330480.0,-1.1850214377079547,5.082922161967212,874020.1015318842,0.0
330660.0,-1.2020818641926598,5.0896453953112895,874936.2377030402,0.0
330840.0,-1.2192012546050244,5.096226837896931,875853.5585338617,0.0
331020.0,-1.2363815995653968,5.102716219384786,876772.047453351,0.0
331200.0,-1.253624892982751,5.109162343654644,877691.6966752089,0.0
331380.0,-1.2709331219014637,5.115612965409295,878612.5070089826,0.0
331560.0,-1.2883082561643904,5.122114667039494,879534.4876490497,0.0
331740.0,-1.305752237919567,5.128712736135095,880457.655941554,0.0
331920.0,-1.3232669709992582,5.1354510440380965,881382.0371294809,0.0
332100.0,-1.3408543102014665,5.142371925843239,882307.6640761326,0.0
332280.0,-1.358516050505183,5.149516062258261,883234.576967339,0.0
332460.0,-1.3762539162518543,5.156922363742505,884162.8229928127,0.0
332640.0,-1.3940695503264702,5.164627857345092,885092.4560071349,0.0
332820.0,-1.41196450337257,5.172667576665964,886023.5361709348,0.0
333000.0,-1.4299402230761804,5.181074455362702,886956.1295729001,0.0
333180.0,-1.4479980435542237,5.189879224621853,887890.3078333321,0.0
333360.0,-1.4661391748833708,5.199110315010093,888826.1476900339,0.0
333540.0,-1.484364692805503,5.208793763111363,889763.7305673939,0.0
333720.0,-1.5026755286460116,5.21895312334713,890703.1421295964,0.0
333900.0,-1.521072459481043,5.229609385365054,891644.4718189621,0.0
334080.0,-1.5395560985894448,5.240780897365309,892587.8123804879,0.0
334260.0,-1.5581268862247049,5.252483295719012,893533.2593737174,0.0
334440.0,-1.5767850807414592,5.264729441212207,894480.9106731355,0.0
334620.0,-1.595530750110265,5.277529362228715,895430.8659583367,0.0
334800.0,-1.6143637638532973,5.290890205161823,896383.2261952659,0.0
334980.0,-1.633283785432342,5.304816192318536,897338.0931098833,0.0
335160.0,-1.6522902651190696,5.319308587553942,898295.5686556429,0.0
335340.0,-1.6713824333759604,5.334365669844001,899255.7544762149,0.0
335520.0,-1.6905592947745018,5.3499827149742,900218.7513649103,0.0
335700.0,-1.7098196224753732,5.366151985490473,901184.6587222986,0.0
335880.0,-1.729161953293261,5.382862729025371,902153.5740135232,0.0
336060.0,-1.7485845833667761,5.40010118507839,903125.5922268373,0.0
336240.0,-1.7680855644516433,5.417850600294949,904100.8053348904,0.0
336420.0,-1.7876627008528876,5.43609125225279,905079.3017602959,0.0
336600.0,-1.8073135470092903,5.454800481729869,906061.1658470073,0.0
336780.0,-1.8270354057407592,5.473952733390567,907046.4773390176,0.0
336960.0,-1.8468253271666504,5.493519604793042,908035.3108678804,0.0
337140.0,-1.866680108300368,5.513469903583971,909027.7354505254,0.0
337320.0,-1.8865962933228986,5.533769712713466,910023.8139988139,0.0
337500.0,-1.9065701745351724,5.554382463468174,911023.6028422381,0.0
337680.0,-1.9265977939864716,5.575269016088392,912027.1512651341,0.0
337860.0,-1.9466749457733816,5.596387747702878,913034.5010597206,0.0
338040.0,-1.9667971790011711,5.61769464728577,914045.686096232,0.0
338220.0,-1.9869598013968637,5.6391434173106,915060.731911348,0.0
338400.0,-2.007157883560783,5.660685581750591,916079.6553160631,0.0
338580.0,-2.0273862638408784,5.682270600048983,917102.4640240719,0.0
338760.0,-2.047639553811864,5.703845986660789,918129.1563016708,0.0
338940.0,-2.0679121443389343,5.725357435747458,919159.7206401053,0.0
339120.0,-2.088198212203796,5.746748950586966,920194.135451211,0.0
339300.0,-2.108491727268745,5.767962977247008,921232.3687871154,0.0
339480.0,-2.128786460152776,5.7889405420555295,922274.3780846854,0.0
339660.0,-2.1490759903920122,5.8096213923920965,923320.109935316,0.0
339840.0,-2.169353715055307,5.8299441403157175,924369.4998805729,0.0
340020.0,-2.189612857784547,5.849846408539378,925422.47223411,0.0
340200.0,-2.2098464782280165,5.869264978258479,926478.9399301965,0.0
340380.0,-2.23004748183426,5.8881359383396905,927538.8043990977,0.0
340560.0,-2.250208629973087,5.9063948353795315,928601.955469466,0.0
340740.0,-2.2703225503497246,5.9239768241455275,929668.2712978122,0.0
340920.0,-2.2903817476777406,5.940816817920787,930737.618325038,0.0
341100.0,-2.310378614576084,5.956849638280548,931809.8512599285,0.0
341280.0,-2.3303054426554852,5.972010163841409,932884.81308942,0.0
341460.0,-2.3501544337595868,5.986233477536727,933962.3351153766,0.0
341640.0,-2.3699177113263916,5.999455011986603,935042.2370175342,0.0
341820.0,-2.3895873318360024,6.01161069254751,936124.3269421927,0.0
342000.0,-2.409155296311217,6.022637077645827,937208.401616169,0.0
342180.0,-2.4286135618381826,6.032471496017049,938294.246485452,0.0
342360.0,-2.447954053075157,6.041052180496324,939381.6358779414,0.0
342540.0,-2.4671686737183514,6.048318398025183,940470.333189586,0.0
342720.0,-2.486249317894856,6.054210575564048,941560.0910931875,0.0
342900.0,-2.505187881453851,6.058670421623289,942650.6517690796,0.0
343080.0,-2.523976273128459,6.061641043149185,943741.7471568465,0.0
343260.0,-2.5426064255419973,6.063067057526767,944833.0992272013,0.0
343440.0,-2.5610703060337032,6.0628946994859945,945924.4202731088,0.0
343620.0,-2.5793599272804824,6.061071922722387,947015.4132191988,0.0
343800.0,-2.597467357692714,6.057548496069153,948105.7719484912,0.0
343980.0,-2.6153847315636662,6.052276094081582,949195.1816454259,0.0
344160.0,-2.6331042589536047,6.045208381919721,950283.3191541714,0.0
344340.0,-2.650618235291308,6.036301094439385,951369.8533511704,0.0
344520.0,-2.6679190506772037,6.025512109424238,952454.4455308667,0.0
344700.0,-2.684999198873959,6.012801514916207,953536.7498035517,0.0
344880.0,-2.7018512859719266,5.998131670621504,954616.4135042636,0.0
345060.0,-2.7184680387183513,5.981467263392564,955693.0776116743,0.0
345240.0,-2.7348423125008083,5.962775356805739,956766.3771758993,0.0
345420.0,-2.750967098976809,5.942025434874202,957835.9417541767,0.0
345600.0,-2.7668355333429737,5.919189439953725,958901.3958533684,0.0
