t(s),Tsurface(°C),Flux(W),E(J),f_liq
280260.0,-1.947648693558966,-3.442940320246419,1677413.7097384704,0.0
280440.0,-1.9220888827130465,-3.483535910634716,1676786.6732745562,0.0
280620.0,-1.896555246514437,-3.523256847298734,1676152.4870420424,0.0
280800.0,-1.8710522616799374,-3.5621017121273897,1675511.3087338596,0.0
280980.0,-1.8455842666519318,-3.600069795488303,1674863.2961706717,0.0
281160.0,-1.8201554554400965,-3.6371611125422265,1674208.6071704142,0.0
281340.0,-1.7947698714620293,-3.6733764189092515,1673547.3994150106,0.0
281520.0,-1.7694314014038133,-3.7087172255661818,1672879.8303144088,0.0
281700.0,-1.744143769123456,-3.7431858128456743,1672206.0568680966,0.0
281880.0,-1.7189105296221208,-3.776785243400797,1671526.2355242844,0.0
282060.0,-1.693735063110058,-3.809519373991348,1670840.522036966,0.0
282240.0,-1.6686205691961835,-3.8413928659402985,1670149.0713210967,0.0
282420.0,-1.6435700612323296,-3.872411194102512,1669452.0373061583,0.0
282600.0,-1.6185863608452067,-3.902580654181484,1668749.5727884057,0.0
282780.0,-1.593672092691247,-3.9319083682223974,1668041.8292821257,0.0
282960.0,-1.5688296794714174,-3.960402288107119,1667328.9568702665,0.0
283140.0,-1.5440613372450984,-3.988071196870293,1666611.1040548298,0.0
283320.0,-1.5193690710839671,-4.01492470765351,1665888.4176074523,0.0
283500.0,-1.4947546711085948,-4.040973260111768,1665161.0424206322,0.0
283680.0,-1.470219708952122,-4.066228114085133,1664429.1213600968,0.0
283860.0,-1.4457655346967784,-4.090701340350015,1663692.795118834,0.0
284040.0,-1.4213932743303328,-4.114405808265269,1662952.2020733461,0.0
284220.0,-1.3971038277705325,-4.137355170133358,1662207.478142722,0.0
284400.0,-1.3728978675063956,-4.15956384210153,1661458.7566511438,0.0
284580.0,-1.348775837905657,-4.181046981436178,1660706.1681944854,0.0
284760.0,-1.3247379552377814,-4.201820460013747,1659949.840511683,0.0
284940.0,-1.3007842084616623,-4.221900833884241,1659189.8983615837,0.0
285120.0,-1.2769143608265203,-4.241305308776751,1658426.4634060038,0.0
285300.0,-1.2531279523332481,-4.26005170143678,1657659.6540997452,0.0
285480.0,-1.2294243031019632,-4.278158396701908,1656889.5855883388,0.0
285660.0,-1.2058025176892713,-4.295644300247857,1656116.3696142943,0.0
285840.0,-1.1822614903960644,-4.312528786962322,1655340.114432641,0.0
286020.0,-1.1587999116034302,-4.328831644930658,1654560.9247365536,0.0
286200.0,-1.135416275170278,-4.34457301505151,1653778.9015938444,0.0
286380.0,-1.1121088869218585,-4.35977332633164,1652994.1423951047,0.0
286560.0,-1.0888758742531366,-4.374453226947307,1652206.7408142542,0.0
286740.0,-1.0657151968652039,-4.388633511198225,1651416.7867822384,0.0
286920.0,-1.042624658646529,-4.402335042519046,1650624.366474585,0.0
287100.0,-1.019601920703719,-4.415578672758934,1649829.5623134882,0.0
287280.0,-0.9966445155388987,-4.428385157980744,1649032.4529850518,0.0
287460.0,-0.9737498623624852,-4.440775071079323,1648233.1134722575,0.0
287640.0,-0.9509152835214675,-4.452768711561687,1647431.6151041763,0.0
287820.0,-0.9281380220140008,-4.464386012879506,1646628.025621858,0.0
288000.0,-0.9054152600514487,-4.475646447749766,1645822.409261263,0.0
288180.0,-0.8827441386190724,-4.486568931942147,1645014.8268535135,0.0
288360.0,-0.8601217779762579,-4.497171727056551,1644205.3359426432,0.0
288540.0,-0.837545299026734,-4.507472342854032,1643393.9909209295,0.0
288720.0,-0.8150118454788364,-4.517487439740594,1642580.843181776,0.0
288900.0,-0.7925186067053794,-4.5272327320393115,1641765.941290009,0.0
289080.0,-0.7700628412025703,-4.536722892713006,1640949.3311693207,0.0
289260.0,-0.7476419005374193,-4.545971460226374,1640131.05630648,0.0
289440.0,-0.725253253663739,-4.5549907482526795,1639311.1579717945,0.0
289620.0,-0.7028945114779577,-4.563791758943357,1638489.6754551847,0.0
289800.0,-0.6805634514778646,-4.572384100484149,1637666.6463170976,0.0
289980.0,-0.6582580423802564,-4.580775909657261,1636842.1066533593,0.0
290160.0,-0.6359764685472049,-4.588973780121072,1636016.0913729374,0.0
290340.0,-0.6137171540656946,-4.596982697097957,1635188.63448746,0.0
290520.0,-0.5914787863216197,-4.604805979135168,1634359.7694112156,0.0
290700.0,-0.5692603389067216,-4.612445227568629,1633529.5292702531,0.0
290880.0,-0.5470610936962945,-4.61990028427301,1632697.947219084,0.0
291060.0,-0.5248806619360692,-4.6271691982325525,1631865.0567634022,0.0
291240.0,-0.5027190041791297,-4.634248201403608,1631030.8920871494,0.0
291420.0,-0.4805764489176768,-4.641131694274138,1630195.48838218,0.0
291600.0,-0.4584537097601803,-4.647812241449918,1629358.882178719,0.0
291780.0,-0.4363519010118968,-4.654280577515737,1628521.111674766,0.0
291960.0,-0.41427255152574244,-4.66052562333523,1627682.2170625657,0.0
292140.0,-0.3922176167012334,-4.66653451286069,1626842.2408502507,0.0
292320.0,-0.3701894885213603,-4.67229263043206,1626001.2281767728,0.0
292500.0,-0.3481910035308678,-4.677783658448347,1625159.227118252,0.0
292680.0,-0.32622544867429326,-4.682989635198227,1624316.2889839164,0.0
292860.0,-0.3042965649281317,-4.6878910225410895,1623472.468599859,0.0
293040.0,-0.28240854867841125,-4.692466783036689,1622627.8245789122,0.0
293220.0,-0.26056605081270184,-4.696694466030358,1621782.4195750267,0.0
293400.0,-0.23877417351376035,-4.700550302116392,1620936.3205206457,0.0
293580.0,-0.21703846476063682,-4.704009305320727,1620089.598845688,0.0
293760.0,-0.195364910561672,-4.707045382272672,1619242.3306768788,0.0
293940.0,-0.173759924962322,-4.709631447570156,1618394.5970163161,0.0
294120.0,-0.15223033788887974,-4.711739544487395,1617546.4838983084,0.0
294300.0,-0.13078338090665106,-4.7133409701284785,1616698.0825236852,0.0
294480.0,-0.10942667098785126,-4.714406404094468,1615849.4893709482,0.0
294660.0,-0.08816819240012093,-4.7149060397078095,1615000.8062838009,0.0
294840.0,-0.06701627684096424,-4.714809716824583,1614152.1405347725,0.0
295020.0,-0.04597958195644975,-4.714087055262719,1613303.6048648253,0.0
295200.0,-0.025067068393916928,-4.7127075878853,1612455.317499006,0.0
295380.0,-0.004287975548284425,-4.710640892395608,1611607.4021383747,0.0
295560.0,0.01634820383050602,-4.707856720933914,1610759.9879286066,0.0
295740.0,0.03683174999518967,-4.704325126604923,1609913.2094058178,0.0
295920.0,0.05715274334604323,-4.700016586114551,1609067.206420317,0.0
296100.0,0.07730109218256652,-4.694902117752725,1608222.1240391217,0.0
296280.0,0.09726656088113689,-4.688953394022773,1607378.1124281976,0.0
296460.0,0.1170387983191446,-4.682142848289327,1606535.3267155054,0.0
296640.0,0.13660736636923443,-4.674443774891524,1605693.926836025,0.0
296820.0,0.15596176829205666,-4.6658304222476135,1604854.0773600205,0.0
297000.0,0.17509147686227675,-4.656278078558238,1604015.94730588,0.0
297180.0,0.19398596207033006,-4.6457631497980225,1603179.7099389164,0.0
297360.0,0.21263471825145258,-4.634263229767652,1602345.5425575583,0.0
297540.0,0.23102729050363824,-4.6217571620599305,1601513.6262683875,0.0
297720.0,0.24915330026724442,-4.608225093872227,1600684.1457514905,0.0
297900.0,0.26700246995078025,-4.593648521673563,1599857.2890175893,0.0
298080.0,0.28456464649981256,-4.578010328806278,1599033.2471584042,0.0
298260.0,0.3018298238187202,-4.561294815169388,1598212.2140916737,0.0
298440.0,0.31878816396806414,-4.543487719192445,1597394.386302219,0.0
298620.0,0.3354300170733934,-4.5245762323636765,1596579.9625803935,0.0
298800.0,0.35174593989432584,-4.504549006626762,1595769.1437592008,0.0
298980.0,0.367726713015433,-4.483396155002023,1594962.1324513005,0.0
299160.0,0.38336335663284293,-4.461109245825041,1594159.132787052,0.0
299340.0,0.39864714492231096,-4.437681291024601,1593360.3501546676,0.0
299520.0,0.41356961898575334,-4.413106728885093,1592565.9909434684,0.0
299700.0,0.42812259838380307,-4.38738140175476,1591776.2622911525,0.0
299880.0,0.44229819127170256,-4.360502529171253,1590991.3718359016,0.0
300060.0,0.4560888031648427,-4.332468676881209,1590211.527474063,0.0
300240.0,0.4694871443683347,-4.303279722229153,1589436.9371240616,0.0
300420.0,0.4824862361122005,-4.2729368163851325,1588667.8084971122,0.0
300600.0,0.49507941544010686,-4.241442343871141,1587904.3488752155,0.0
300780.0,0.5072603389049255,-4.2087998798310196,1587146.764896846,0.0
300960.0,0.5190229851289577,-4.175014145472013,1586395.262350661,0.0
301140.0,0.5303616562902979,-4.1400909620852655,1585650.0459774856,0.0
301320.0,0.5412709785996311,-4.1040372040296305,1584911.3192807604,0.0
301500.0,0.5517459018338119,-4.066860751039083,1584179.2843455733,0.0
301680.0,0.5617816979938358,-4.0285704401871945,1583454.1416663395,0.0
301860.0,0.5713739591554419,-3.989176017816009,1582736.0899831327,0.0
302040.0,0.580518594580546,-3.9486880917087857,1582025.326126625,0.0
302220.0,0.589211827157083,-3.9071180837583284,1581322.0448715487,0.0
302400.0,0.5974501892337457,-3.8644781833560384,1580626.4387985445,0.0
302580.0,0.6052305179145032,-3.820781301699055,1579938.6981642386,0.0
302760.0,0.6125499498758292,-3.7760410271875395,1579259.010779345,0.0
302940.0,0.6194059157672683,-3.7302715820588928,1578587.5618945744,0.0
303120.0,0.6257961342533723,-3.68348778038186,1577924.5340941057,0.0
303300.0,0.6317186057522376,-3.635704987510955,1577270.1071963538,0.0
303480.0,0.6371716059228928,-3.586939081080798,1576624.4581617592,0.0
303660.0,0.6421536789506697,-3.5372064136001278,1575987.761007311,0.0
303840.0,0.646663630676494,-3.4865237766876036,1575360.1867275073,0.0
304020.0,0.6507005216128025,-3.434908366975093,1574741.9032214517,0.0
304200.0,0.6542636598855261,-3.38237775368893,1574133.0752257877,0.0
304380.0,0.6573525941383775,-3.328949847907333,1573533.8642531643,0.0
304560.0,0.6599671064324787,-3.274642873479373,1572944.428535938,0.0
304740.0,0.6621072051712836,-3.2194753395816704,1572364.9229748133,0.0
304920.0,0.6637731180777376,-3.1634660148793876,1571795.4990921349,0.0
305100.0,0.6649652852477085,-3.1066339032508976,1571236.3049895498,0.0
305280.0,0.6656843523009756,-3.0489982210294997,1570687.4853097645,0.0
305460.0,0.6659311636484037,-2.9905783757096436,1570149.1812021367,0.0
305640.0,0.6657067558914561,-2.931393946061905,1569621.5302918456,0.0
305820.0,0.6650123513678425,-2.8714646635972123,1569104.666652398,0.0
306000.0,0.6638493518549142,-2.8108103953188737,1568598.7207812406,0.0
306180.0,0.6622193324403731,-2.749451127699265,1568103.8195782548,0.0
306360.0,0.6601240355679776,-2.6874069518174655,1567620.0863269276,0.0
306540.0,0.657565365264189,-2.6246980495938717,1567147.6406780006,0.0
306720.0,0.6545453815501144,-2.561344681058125,1566686.5986354102,0.0
306900.0,0.6510662950416337,-2.4973671725871394,1566237.0725443445,0.0
307080.0,0.6471304617393251,-2.4327859060524277,1565799.171081255,0.0
307260.0,0.6427403780085713,-2.3676213088154845,1565372.999245668,0.0
307440.0,0.6378986757492209,-2.3018938445137977,1564958.6583536556,0.0
307620.0,0.6326081177532045,-2.2356240045804743,1564556.246032831,0.0
307800.0,0.6268715932476902,-2.1688323004434324,1564165.8562187513,0.0
307980.0,0.6206921136206333,-2.101539256351991,1563787.5791526078,0.0
308160.0,0.6140728083249549,-2.0337654027814236,1563421.5013801071,0.0
308340.0,0.6070169209570278,-1.965531270367827,1563067.705751441,0.0
308520.0,0.5995278055047033,-1.896857384328681,1562726.2714222618,0.0
308700.0,0.5916089227597154,-1.8277642593262136,1562397.273855583,0.0
308880.0,0.5832638368889845,-1.7582723947335335,1562080.784824531,0.0
309060.0,0.5744962121591075,-1.6884022702657642,1561776.8724158832,0.0
309240.0,0.5653098098080989,-1.6181743419403136,1561485.601034334,0.0
309420.0,0.5557084850582998,-1.5476090383326537,1561207.031407434,0.0
309600.0,0.545696184264289,-1.4767267570964975,1560941.2205911567,0.0
309780.0,0.5352769421895329,-1.4055478617185373,1560688.2219760474,0.0
309960.0,0.5244548794055238,-1.3340926784805895,1560448.085293921,0.0
310140.0,0.5132341998071023,-1.2623814936028637,1560220.8566250724,0.0
310320.0,0.5016191882377491,-1.1904345505448672,1560006.5784059744,0.0
310500.0,0.4896142082185848,-1.1182720474402588,1559805.289437435,0.0
310680.0,0.47722369977501145,-1.0459141346460952,1559617.0248931989,0.0
310860.0,0.4644521773548867,-0.973380912385443,1559441.8163289696,0.0
311040.0,0.4513042278323038,-0.9006924284656874,1559279.6916918457,0.0
311220.0,0.4377845085910986,-0.8278686760546683,1559130.6753301558,0.0
311400.0,0.4238977456823457,-0.7549295914987362,1558994.788003686,0.0
311580.0,0.4096487320502297,-0.6818950521675564,1558872.0468942958,0.0
311760.0,0.3950423258207678,-0.6087848743108933,1558762.4656169198,0.0
311940.0,0.38008344864801435,-0.5356188109141973,1558666.0542309552,0.0
312120.0,0.36477708411248555,-0.46241654953987554,1558582.819252038,0.0
312300.0,0.349128276166638,-0.3891977101416333,1558512.7636642123,0.0
312480.0,0.33314212762243617,-0.31598184284136016,1558455.8869325009,0.0
312660.0,0.31682379867606186,-0.24278842565610628,1558412.1850158828,0.0
312840.0,0.3001785054650056,-0.16963686216530655,1558381.6503806931,0.0
313020.0,0.28321151865283767,-0.09654647910721474,1558364.2720144538,0.0
313200.0,0.26592816203708897,-0.023536523894822914,1558360.0354401527,0.0
313380.0,0.24833381117576928,0.049373837958408426,1558368.9227309853,0.0
313560.0,0.230433892028133,0.12216552551278137,1558390.9125255777,0.0
313740.0,0.21223387960535167,0.19481954518653272,1558425.9800437114,0.0
313920.0,0.19373929662692232,0.267316993657981,1558474.0971025699,0.0
314100.0,0.17495571217858696,0.3396390608965384,1558535.2321335312,0.0
314280.0,0.1558887403677152,0.4117670333303834,1558609.3501995306,0.0
314460.0,0.13654403897209455,0.4836822971606566,1558696.4130130196,0.0
314640.0,0.11692730807810392,0.5553663418319054,1558796.3789545493,0.0
314820.0,0.09704428870438996,0.6268007636664207,1558909.2030920093,0.0
315000.0,0.07690076140703107,0.6979672696743112,1559034.8372005506,0.0
315180.0,0.056502544862392264,0.7688476815461603,1559173.2297832288,0.0
315360.0,0.035855494423763394,0.839423939839365,1559324.3260924,0.0
315540.0,0.014965500647906775,0.9096781083679542,1559488.0681519061,0.0
315720.0,-0.0061615122122673305,0.9795923788043245,1559664.394780091,0.0
315900.0,-0.027519587752799585,1.049149075504622,1559853.241613682,0.0
316080.0,-0.049102739005339846,1.118330660566296,1560054.5411325837,0.0
316260.0,-0.07090495006921736,1.1871197391287485,1560268.222685627,0.0
316440.0,-0.09292017779280302,1.255499064927906,1560494.212517314,0.0
316620.0,-0.11514235350795844,1.3234515461137433,1560732.4337956144,0.0
316800.0,-0.13756538482151406,1.3909602513432093,1560982.8066408562,0.0
316980.0,-0.16018315746758566,1.458008416157192,1561245.2481557645,0.0
317160.0,-0.1829895372247017,1.524579449654322,1561519.6724567022,0.0
317340.0,-0.20597837190159848,1.5906569414706244,1561805.990706167,0.0
317520.0,-0.22914349339560608,1.6562246690762967,1562104.1111466007,0.0
317700.0,-0.25247871982763204,1.7212666054016854,1562413.9391355729,0.0
317880.0,-0.2759778577575863,1.7857669268006007,1562735.377182397,0.0
318060.0,-0.2996347044842345,1.8497100213631885,1563068.3249862425,0.0
318240.0,-0.3234430504334393,1.9130804975887166,1563412.6794758085,0.0
318420.0,-0.34739668163864357,1.97586319342669,1563768.3348506254,0.0
318600.0,-0.37148938231756845,2.0380431856980663,1564135.182624051,0.0
318780.0,-0.3957149375489088,2.099605799903497,1564513.1116680338,0.0
318960.0,-0.4200671360529151,2.1605366204293817,1564902.008259711,0.0
319140.0,-0.4445397730795479,2.220821501157949,1565301.7561299196,0.0
319320.0,-0.4691266534078927,2.280446576489371,1565712.2365136875,0.0
319500.0,-0.4938215944604258,2.339398272782758,1566133.3282027885,0.0
319680.0,-0.5186184295355107,2.397663320219656,1566564.907600428,0.0
319860.0,-0.543511011161489,2.455228765096269,1567006.8487781454,0.0
320040.0,-0.5684932145754212,2.512081982545298,1567459.0235350037,0.0
320220.0,-0.5935589413293961,2.5682106896891597,1567921.3014591476,0.0
320400.0,-0.6187021230271393,2.6236029592254915,1568393.5499918081,0.0
320580.0,-0.6439167251932073,2.6782472334396323,1568875.6344938274,0.0
320760.0,-0.6691967512769479,2.732132338642586,1569367.4183147831,0.0
320940.0,-0.6945362467928806,2.785247500025318,1569868.7628647876,0.0
321120.0,-0.7199293035988298,2.8375823569208656,1570379.5276890334,0.0
321300.0,-0.7453700643126906,2.8891269784620017,1570899.5705451565,0.0
321480.0,-0.7708527268681713,2.939871879618682,1571428.747483488,0.0
321660.0,-0.7963715492092912,2.989808037596108,1571966.9129302553,0.0
321840.0,-0.8219208541228279,3.0389269085715322,1572513.9197737982,0.0
322020.0,-0.8474950342071723,3.087220444742633,1573069.6194538518,0.0
322200.0,-0.8730885569753453,3.1346811116572595,1573633.86205395,0.0
322380.0,-0.8986959700890775,3.1813019057887475,1574206.4963969921,0.0
322560.0,-0.9243119067199445,3.2270763723162683,1574787.3701440091,0.0
322740.0,-0.9499310910326181,3.2719986230653646,1575376.3298961609,0.0
322920.0,-0.9755483437841865,3.316063354556459,1575973.221299981,0.0
323100.0,-1.0011585880324578,3.3592658661060417,1576577.88915588,0.0
323280.0,-1.0267568549448338,3.401602077915796,1577190.177529905,0.0
323460.0,-1.052338289698108,3.443068549080528,1577809.9298687396,0.0
323640.0,-1.0778981574581656,3.483662495439183,1578436.9891179185,0.0
323820.0,-1.1034318494270634,3.523381807184723,1579071.1978432117,0.0
324000.0,-1.128934888943442,3.562225066142937,1579712.3983551175,0.0
324180.0,-1.154402937620603,3.6001915626220553,1580360.4328363894,0.0
324360.0,-1.179831801504822,3.6372813117270972,1581015.1434725004,0.0
324540.0,-1.2052174372347415,3.6734950690260892,1581676.372584925,0.0
324720.0,-1.2305559581808332,3.70883434544736,1582343.9627671055,0.0
324900.0,-1.255843640541973,3.7433014212785904,1583017.7570229357,0.0
325080.0,-1.2810769293742195,3.7768993591312894,1583697.5989075792,0.0
325260.0,-1.3062524445249029,3.8096320157270602,1584383.3326704102,0.0
325440.0,-1.331366986443044,3.841504052353823,1585074.8033998339,0.0
325620.0,-1.3564175418351123,3.8725209438344836,1585771.857169724,0.0
325800.0,-1.381401289133062,3.9026889858434495,1586474.3411871758,0.0
325980.0,-1.406315603739479,3.93201530039952,1587182.1039412478,0.0
326160.0,-1.4311580630127654,3.9605078393607354,1587894.9953523327,0.0
326340.0,-1.4559264509532404,3.988175385740118,1588612.866921766,0.0
326520.0,-1.4806187625492402,4.015027552659765,1589335.5718812447,0.0
326700.0,-1.5052332077404933,4.041074779756888,1590062.9653416008,0.0
326880.0,-1.5297682149544163,4.066328326855277,1590794.9044404349,0.0
327060.0,-1.5542224341695585,4.09080026471622,1591531.2484880837,0.0
327240.0,-1.5785947394591116,4.114503462684304,1592271.8591113668,0.0
327420.0,-1.602884230966418,4.137451573048161,1593016.6003945156,0.0
327600.0,-1.6270902362636293,4.159659011941335,1593765.339016665,0.0
327780.0,-1.6512123110441983,4.181140936616168,1594517.944385256,0.0
327960.0,-1.6752502390998003,4.201913218934267,1595274.288764664,0.0
328140.0,-1.6992040315325596,4.221992414929726,1596034.2473993513,0.0
328320.0,-1.7230739251540732,4.241395730313914,1596797.698630808,0.0
328500.0,-1.7468603800239795,4.26014098181255,1597564.5240075341,0.0
328680.0,-1.7705640760823143,4.278246554240697,1598334.6083872975,0.0
328860.0,-1.7941859088321463,4.295731353248383,1599107.8400308823,0.0
329040.0,-1.8177269840316768,4.312614753693913,1599884.1106865471,0.0
329220.0,-1.841188611358217,4.328916543628885,1600663.3156644003,0.0
329400.0,-1.8645722970104448,4.34465686391335,1601445.3538999048,0.0
329580.0,-1.8878797352197674,4.359856143510074,1602230.1280057365,0.0
329760.0,-1.9111127986468122,4.374535030545275,1603017.5443112347,0.0
329940.0,-1.9342735276448868,4.38871431926202,1603807.5128887019,0.0
330120.0,-1.9573641183785924,4.40241487303115,1604599.9475658475,0.0
330300.0,-1.9803869097929143,4.4156575436302585,1605394.765923701,0.0
330480.0,-2.003344369435708,4.428463087042324,1606191.8892793686,0.0
330660.0,-2.0262390781447657,4.440852076073364,1606991.2426530619,0.0
330840.0,-2.049073713619396,4.452844810132211,1607792.7547188858,0.0
331020.0,-2.0718510329056707,4.464461222562372,1608596.357738947,0.0
331200.0,-2.0945738538342398,4.4757207859622286,1609401.9874804202,0.0
331380.0,-2.117245035459483,4.486642415971928,1610209.583115295,0.0
331560.0,-2.1398674575591334,4.497244374050567,1611019.0871026241,0.0
331740.0,-2.1624439992639166,4.507544169806577,1611830.4450531893,0.0
331920.0,-2.1849775168971353,4.5175584634813095,1612643.605576616,0.0
332100.0,-2.207470821114661,4.527302969220752,1613458.5201110758,0.0
332280.0,-2.229926653445879,4.536792359798023,1614275.1427358396,0.0
332460.0,-2.2523476623461542,4.546040173475297,1615093.429967065,0.0
332640.0,-2.2747363788807062,4.555058723710282,1615913.340537333,0.0
332820.0,-2.297095192168681,4.563859012425866,1616734.8351595695,0.0
333000.0,-2.3194263247243057,4.5724506475661375,1617557.8762761315,0.0
333180.0,-2.341731807839142,4.580841765658692,1618382.42779395,0.0
333360.0,-2.364013457155741,4.589038960094415,1619208.4548067672,0.0
333540.0,-2.38627284858793,4.597047215815521,1620035.923305614,0.0
333720.0,-2.408511294746764,4.604869851076736,1620864.7998788077,0.0
333900.0,-2.4307298220335407,4.612508466909415,1621695.0514028515,0.0
334080.0,-2.4529291485620677,4.619962904872067,1622526.6447257285,0.0
334260.0,-2.4751096630717675,4.627231213621663,1623359.5463441804,0.0
334440.0,-2.4972714049907645,4.634309624776766,1624193.7220766402,0.0
334620.0,-2.519414045804136,4.641192538477645,1625029.1367335662,0.0
334800.0,-2.5415368718768017,4.647872518973232,1625865.7537869813,0.0
334980.0,-2.563638768873056,4.65434030048307,1626703.5350410682,0.0
335160.0,-2.58571820790577,4.6605848034979624,1627542.440305698,0.0
335340.0,-2.6077732335375314,4.666593161590706,1628382.4270747842,0.0
335520.0,-2.6298014537438803,4.672350758716009,1629223.4502113531,0.0
335700.0,-2.6518000319351502,4.677841276882893,1630065.461641192,0.0
335880.0,-2.6737656811185575,4.683046753986276,1630908.4100569095,0.0
336060.0,-2.6956946602661986,4.687947651489158,1631752.2406341776,0.0
336240.0,-2.7175827729376367,4.692522931553218,1632596.894761857,0.0
336420.0,-2.739425368188068,4.696750143125247,1633442.3097876196,0.0
336600.0,-2.7612173437748786,4.70060551640152,1634288.418780572,0.0
336780.0,-2.7829531516567343,4.704064065011653,1635135.150312274,0.0
336960.0,-2.804626805760801,4.707099695191356,1635982.4282574086,0.0
337140.0,-2.8262318919751444,4.709685321148816,1636830.1716152153,0.0
337320.0,-2.8477615803052365,4.711792985773376,1637678.2943526544,0.0
337500.0,-2.8692086391160188,4.713393985790114,1638526.7052700967,0.0
337680.0,-2.8905654513642483,4.714459000428044,1639375.3078901737,0.0
337860.0,-2.9118240327102263,4.714958222645314,1640224.0003702499,0.0
338040.0,-2.932976051383607,4.71486149194243,1641072.6754387994,0.0
338220.0,-2.954012849664945,4.714138427791308,1641921.2203558017,0.0
338400.0,-2.9749254668332306,4.7127585627193405,1642769.5168970912,0.0
338580.0,-2.995704663419829,4.710691474105118,1643617.44136243,0.0
338760.0,-3.0163409466012787,4.70790691377592,1644464.8646069097,0.0
338940.0,-3.0368245965572114,4.704374934535655,1645311.652095126,0.0
339120.0,-3.05714569361546,4.70006601280224,1646157.6639774304,0.0
339300.0,-3.077294146003944,4.694951166590658,1647002.7551874167,0.0
339480.0,-3.0972597180285404,4.68900206814285,1647846.7755596824,0.0
339660.0,-3.117032058497419,4.682191150575822,1648689.569966786,0.0
339840.0,-3.136600729215465,4.674491707994967,1649530.9784742252,0.0
340020.0,-3.1559552333772123,4.665877988598927,1650370.836512173,0.0
340200.0,-3.1750850436930107,4.656325280382839,1651208.975062642,0.0
340380.0,-3.193979630090936,4.6458099891298525,1652045.2208606855,0.0
340560.0,-3.212628486845951,4.634309708463233,1652879.3966082088,0.0
340740.0,-3.2310211589979883,4.621803281812162,1653711.321198935,0.0
340920.0,-3.249147267931666,4.608270856224059,1654540.8099530553,0.0
341100.0,-3.2669965360021664,4.5936939280313345,1655367.674860101,0.0
341280.0,-3.284558810104224,4.578055380452712,1656191.7248285825,0.0
341460.0,-3.301824084093943,4.561339513276324,1657012.7659409721,0.0
341640.0,-3.3187825199862258,4.543532064833054,1657830.601712642,0.0
341820.0,-3.335424467863608,4.524620226524332,1658645.0333534165,0.0
342000.0,-3.351740484445376,4.5045926502183535,1659455.8600304557,0.0
342180.0,-3.3677213502784613,4.4834394488708025,1660262.8791312524,0.0
342360.0,-3.3833580855240357,4.461152190762964,1661065.8865255897,0.0
342540.0,-3.3986419643255883,4.43772388777913,1661864.67682539,0.0
342720.0,-3.413564527755432,4.4131489781684055,1662659.0436414604,0.0
342900.0,-3.428117595347224,4.387423304252437,1663448.7798362258,0.0
343080.0,-3.4422932752318274,4.3605440855504325,1664233.6777716249,0.0
343260.0,-3.4560839729027966,4.332509887798115,1665013.5295514285,0.0
343440.0,-3.4694823986458996,4.303320588336099,1665788.127257329,0.0
343620.0,-3.4824815736742423,4.272977338336969,1666557.2631782296,0.0
343800.0,-3.495074835016932,4.241482522331203,1667320.7300322491,0.0
343980.0,-3.5072558392145723,4.208839715476488,1668078.321181035,0.0
344160.0,-3.519018564879401,4.17505363899877,1668829.8308360546,0.0
344340.0,-3.530357314181576,4.140130114212318,1669575.054256613,0.0
344520.0,-3.5412667133258897,4.104076015502952,1670313.7879394034,0.0
344700.0,-3.551741712085251,4.0668992226350955,1671045.8297994777,0.0
344880.0,-3.5617775824585824,4.028608572715781,1671770.9793425666,0.0
345060.0,-3.571369916521314,3.989213812123089,1672489.0378287488,0.0
345240.0,-3.5805146235367404,3.9487255486785053,1673199.808427511,0.0
345420.0,-3.58920792639576,3.907155204314945,1673903.0963642877,0.0
345600.0,-3.597446357451527,3.864514968465343,1674598.7090586114,0.0
