t(s),Tsurface(°C),Flux(W),E(J),f_liq
283140.0,-1.9289149113855728,-3.635785933751464,130966.0467465191,0.0
283320.0,-1.9109618605335386,-3.662572855165868,130306.78363258924,0.0
283500.0,-1.893040350048415,-3.6883901598813376,129642.8734038106,0.0
283680.0,-1.8751499842845423,-3.713259409248638,128974.48671014585,0.0
283860.0,-1.857290139702158,-3.7372033196976884,128301.79011260027,0.0
284040.0,-1.839459966088355,-3.760245734466043,127624.94588039638,0.0
284220.0,-1.8216583884005768,-3.782411591590417,126944.11179391011,0.0
284400.0,-1.803884109259179,-3.803726888061897,126259.44095405897,0.0
284580.0,-1.7861356121143421,-3.8242186400581315,125571.08159884851,0.0
284760.0,-1.7684111651111263,-3.843914839179036,124879.17692779629,0.0
284940.0,-1.7507088256746994,-3.862844404627927,124183.86493496326,0.0
285120.0,-1.7330264458358051,-3.8810371312956162,123485.27825133005,0.0
285300.0,-1.7153616783141992,-3.8985236337242486,122783.54399725968,0.0
285480.0,-1.6977119833753098,-3.915335285945508,122078.78364578949,0.0
285660.0,-1.6800746364725385,-3.931504157209674,121371.11289749175,0.0
285840.0,-1.6624467366845095,-3.947062943643993,120660.64156763583,0.0
286020.0,-1.6448252159532954,-3.9620448959011965,119947.47348637361,0.0
286200.0,-1.6272068491259737,-3.976483742884779,119231.70641265434,0.0
286380.0,-1.6095882647980684,-3.990413611661963,118513.43196255519,0.0
286560.0,-1.591965956953324,-4.003868943702337,117792.73555268877,0.0
286740.0,-1.5743362973899226,-4.016884407607282,117069.69635931945,0.0
286920.0,-1.556695548918805,-4.029494808522141,116344.38729378546,0.0
287100.0,-1.5390398793150026,-4.041734994452312,115616.87499478404,0.0
287280.0,-1.5213653759981067,-4.053639759731301,114887.21983803241,0.0
287460.0,-1.5036680614129807,-4.065243745918157,114155.47596376714,0.0
287640.0,-1.485943909076838,-4.076581340428088,113421.69132249008,0.0
287820.0,-1.4681888602536448,-4.0876865732281,112685.90773930903,0.0
288000.0,-1.4503988412117184,-4.0985930119558365,111948.16099715697,0.0
288180.0,-1.4325697810153004,-4.1093336558439075,111208.48093910507,0.0
288360.0,-1.4146976297958895,-4.11994082885673,110466.89158991085,0.0
288540.0,-1.396778377444151,-4.130446072468646,109723.4112968665,0.0
288720.0,-1.3788080726585856,-4.140880038531339,108978.05288993086,0.0
288900.0,-1.360782842282546,-4.151272382697391,108230.82386104533,0.0
289080.0,-1.342698910856986,-4.161651658880658,107481.72656244681,0.0
289260.0,-1.3245526203123563,-4.172045215247755,106730.75842370222,0.0
289440.0,-1.3063404497195392,-4.182479092242906,105977.9121870985,0.0
289620.0,-1.2880590350165027,-4.192977923155096,105223.17616093058,0.0
289800.0,-1.2697051886246862,-4.203564837738949,104466.53449013758,0.0
289980.0,-1.2512759188669307,-4.2142613693986695,103707.96744364582,0.0
290160.0,-1.2327684490970816,-4.225087366440682,102947.45171768649,0.0
290340.0,-1.214180236450359,-4.236060907890246,102184.96075426624,0.0
290520.0,-1.195508990123079,-4.247198224355381,101420.46507388227,0.0
290700.0,-1.1767526890904791,-4.258513624404615,100653.93262148944,0.0
290880.0,-1.1579095991722763,-4.270019426903056,99885.32912464689,0.0
291060.0,-1.138978289356988,-4.281725899728198,99114.61846269581,0.0
291240.0,-1.1199576472983248,-4.2936412052568755,98341.76304574957,0.0
291420.0,-1.1008468938997282,-4.305771352983467,97566.72420221254,0.0
291600.0,-1.0816455969067067,-4.318120159593843,96789.46257348565,0.0
291780.0,-1.062353683430791,-4.33068921678008,96009.93851446523,0.0
291960.0,-1.0429714513337462,-4.343477867040468,95228.11249839795,0.0
292140.0,-1.0234995794061241,-4.356483187664095,94443.94552461842,0.0
292320.0,-1.0039391362802244,-4.369699983053586,93657.39952766878,0.0
292500.0,-0.9842915880240711,-4.383120785491286,92868.43778628035,0.0
292680.0,-0.964558804370015,-4.39673586440476,92077.0253306875,0.0
292860.0,-0.9447430635389981,-4.410533244136642,91283.1293467429,0.0
293040.0,-0.9248470556293061,-4.424498730173799,90486.71957531162,0.0
293220.0,-0.904873884546714,-4.438615943739174,89687.76870543858,0.0
293400.0,-0.8848270684612092,-4.4528663646002595,88886.25275981052,0.0
293580.0,-0.8647105387839601,-4.467229381897798,88082.15147106892,0.0
293760.0,-0.84452863766669,-4.48168235275134,87275.44864757368,0.0
293940.0,-0.8242861140341342,-4.4962006683519125,86466.13252727034,0.0
294120.0,-0.8039881181687082,-4.510757827208457,85654.19611837281,0.0
294300.0,-0.7836401948747432,-4.525325515174039,84839.63752564149,0.0
294480.0,-0.7632482752577444,-4.539873691839741,84022.46026111033,0.0
294660.0,-0.7428186671618036,-4.554370682849906,83202.67353819736,0.0
294840.0,-0.7223580443156901,-4.568783277661986,82380.2925482182,0.0
295020.0,-0.7018734342450595,-4.583076832247067,81555.33871841372,0.0
295200.0,-0.6813722050146209,-4.597215376205631,80727.83995069671,0.0
295380.0,-0.6608620508700264,-4.6111617237534155,79897.8308404211,0.0
295560.0,-0.640350976854492,-4.624877588019932,79065.35287457751,0.0
295740.0,-0.6198472824798412,-4.638323698091986,78230.45460892095,0.0
295920.0,-0.5993595445356383,-4.651459918229736,77393.1918236396,0.0
296100.0,-0.5788965991233992,-4.664245368682619,76553.62765727672,0.0
296280.0,-0.5584675230054869,-4.676638547535696,75711.8327187203,0.0
296460.0,-0.5380816143601895,-4.688597453025114,74867.88517717578,0.0
296640.0,-0.5177483730357008,-4.700079705773115,74021.87083013661,0.0
296820.0,-0.4974774803962204,-4.711042670408335,73173.88314946312,0.0
297000.0,-0.47727877885321834,-4.721443576056164,72324.02330577301,0.0
297180.0,-0.45716225117410014,-4.731239635205684,71472.40017143599,0.0
297360.0,-0.4371379996590422,-4.7403881604847715,70619.13030254873,0.0
297540.0,-0.41721622527471697,-4.748846678902152,69764.33790034633,0.0
297720.0,-0.3974072068310425,-4.7565730431447335,68908.15475258029,0.0
297900.0,-0.37772128028397356,-4.763525539549563,68050.72015546137,0.0
298080.0,-0.3581688182437888,-4.769662992402612,67192.1808168289,0.0
298260.0,-0.33876020976435256,-4.774944864250102,66332.69074126388,0.0
298440.0,-0.3195058404844814,-4.779331351942986,65472.41109791415,0.0
298620.0,-0.30041607318791863,-4.782783478169284,64611.51007184367,0.0
298800.0,-0.28150122884351064,-4.785263178264731,63750.16269975602,0.0
298980.0,-0.26277156818210834,-4.786733382125962,62888.55069097335,0.0
299160.0,-0.24423727386147295,-4.787158091085277,62026.862234578,0.0
299340.0,-0.22590843326514218,-4.786502449638928,61165.291793642995,0.0
299520.0,-0.20779502197585614,-4.784732811953109,60304.03988749143,0.0
299700.0,-0.189906887958756,-4.781816803103422,59443.31286293281,0.0
299880.0,-0.17225373648429862,-4.777723375031978,58583.32265542706,0.0
300060.0,-0.15484511581556706,-4.772422857235795,57724.28654112462,0.0
300240.0,-0.13769040367958807,-4.765887002225064,56866.4268807241,0.0
300420.0,-0.12079879453733776,-4.7580890258149156,56009.970856077416,0.0
300600.0,-0.1041792876623521,-4.749003642337212,55155.150200456716,0.0
300780.0,-0.08784067603337731,-4.738607094878098,54302.20092337866,0.0
300960.0,-0.07179153604217585,-4.726877180667242,53451.363030858556,0.0
301140.0,-0.05604021801360234,-4.713793271759987,52602.880241941755,0.0
301320.0,-0.040594837531310504,-4.6993363311687,51756.99970233139,0.0
301500.0,-0.025463267558968324,-4.683488924612342,50913.97169590117,0.0
301680.0,-0.0106531313437052,-4.666235228063331,50074.04935484977,0.0
301860.0,0.0038282039143888195,-4.647561031280425,49237.48836921929,0.0
302040.0,0.017973632645478767,-4.627453737522686,48404.54669646521,0.0
302220.0,0.031776315766961834,-4.605902359645133,47575.48427172908,0.0
302400.0,0.0452296848372937,-4.582897512780984,46750.562719428504,0.0
302580.0,0.05832744553144457,-4.558431403816516,45930.04506674153,0.0
302760.0,0.07106358046424366,-4.53249781786646,45114.19545952557,0.0
302940.0,0.08343235138906299,-4.5050921019570564,44303.2788811733,0.0
303120.0,0.09542830080022513,-4.476211146121965,43497.56087487134,0.0
303300.0,0.10704625296823544,-4.445853362113932,42697.307269690835,0.0
303480.0,0.11828131443743022,-4.414018659931573,41902.78391090315,0.0
303660.0,0.12912887401589615,-4.380708422355442,41114.25639487917,0.0
303840.0,0.13958460228761593,-4.345925477683312,40331.98980889618,0.0
304020.0,0.14964445067670146,-4.309674070847861,39556.24847614356,0.0
304200.0,0.1593046500933181,-4.271959833093962,38787.29570618665,0.0
304380.0,0.16856170919052024,-4.232789750385937,38025.39355111718,0.0
304560.0,0.17741241226067472,-4.192172130707534,37270.802567589824,0.0
304740.0,0.18585381679952068,-4.15011657041021,36523.78158491599,0.0
304920.0,0.19388325076516796,-4.106633919757493,35784.58747935964,0.0
305100.0,0.20149830955849765,-4.061736247805044,35053.47495475473,0.0
305280.0,0.20869685275053462,-4.015436806748461,34330.69632954001,0.0
305460.0,0.21547700058139446,-3.9677499958626044,33616.501330284744,0.0
305640.0,0.22183713025438428,-3.918691325148387,32911.13689175803,0.0
305820.0,0.22777587204779323,-3.868277378795047,32214.846963574924,0.0
306000.0,0.23329210526582167,-3.816525778558357,31527.87232343442,0.0
306180.0,0.23838495404898766,-3.7634551471471167,30850.45039694794,0.0
306360.0,0.24305378306325515,-3.70908507170363,30182.81508404129,0.0
306540.0,0.24729819308599113,-3.653436067455877,29525.196591899232,0.0
306720.0,0.2511180165057635,-3.5965295416128003,28877.82127440893,0.0
306900.0,0.25451331275187317,-3.538387757566636,28240.911478046935,0.0
307080.0,0.2574843636684483,-3.47903379946083,27614.685394143988,0.0
307260.0,0.2600316688468291,-3.41849153717459,26999.356917452562,0.0
307440.0,0.2621559409289689,-3.3567855917704468,26395.13551093388,0.0
307620.0,0.2638581008935258,-3.2939413014447156,25802.226076673833,0.0
307800.0,0.2651392733353572,-3.2299846880158714,25220.828832830975,0.0
307980.0,0.2660007817481647,-3.1649424239806483,24651.139196514458,0.0
308160.0,0.26644414381913156,-3.098841800162859,24093.347672485143,0.0
308340.0,0.2664710667435061,-3.03171069397573,23547.639747569512,0.0
308520.0,0.2660834425662449,-2.9635775383140865,23014.195790672977,0.0
308700.0,0.2652833435570227,-2.8944712910887187,22493.190958277006,0.0
308880.0,0.26407301762414603,-2.8244214054119365,21984.795105302856,0.0
309060.0,0.26245488377219267,-2.7534578004397714,21489.172701223695,0.0
309240.0,0.2604315276074948,-2.6816108328729027,21006.482751306572,0.0
309420.0,0.25800569689493164,-2.608911269115749,20536.87872286574,0.0
309600.0,0.2551802971688929,-2.5353902580902883,20080.508476409486,0.0
309780.0,0.25195838740068194,-2.461079304698713,19637.514201563718,0.0
309960.0,0.24834317572409986,-2.3860102439269926,19208.03235765686,0.0
310140.0,0.24433801522042017,-2.3102152155787277,18792.19361885269,0.0
310320.0,0.2399463997635182,-2.233726639627634,18390.122823719714,0.0
310500.0,0.23517195992542428,-2.1565771921740304,18001.938929128388,0.0
310680.0,0.23001845894222356,-2.07879978199086,17627.754968370034,0.0
310860.0,0.22448978873977926,-2.0004275276415333,17267.678013394558,0.0
311040.0,0.21858996601843775,-1.9214937351520323,16921.80914106719,0.0
311220.0,0.2123231283955186,-1.8420318762175465,16590.24340334803,0.0
311400.0,0.20569353060410317,-1.762075566923667,16273.069801301772,0.0
311580.0,0.1987055407463531,-1.6816585469609182,15970.371262848807,0.0
311760.0,0.19136363659932107,-1.600814659310494,15682.224624172917,0.0
311940.0,0.18367240197098825,-1.5195778303787582,15408.700614704741,0.0
312120.0,0.17563652310404385,-1.4379820505571153,15149.863845604461,0.0
312300.0,0.1672607851247015,-1.3560613551832712,14905.772801671472,0.0
312480.0,0.15855006853371875,-1.2738498058803824,14676.479836613003,0.0
312660.0,0.14950934573656183,-1.1913814722487939,14462.031171608221,0.0
312840.0,0.1401436776095506,-1.1086904138861515,14262.466897108714,0.0
313020.0,0.1304582100986596,-1.0258106627103583,14077.82097782085,0.0
313200.0,0.12045817084754158,-0.9427762055605142,13908.121260819957,0.0
313380.0,0.11014886585124123,-0.8596209670505494,13753.389486750857,0.0
313560.0,0.0995356761319594,-0.776378792650202,13613.64130407382,0.0
313740.0,0.08862405443312961,-0.6930834319676559,13488.886286319643,0.0
313920.0,0.07741952192804663,-0.6097685222093508,13379.12795232196,0.0
314100.0,0.06592766493915597,-0.5264675717908478,13284.363789399607,0.0
314280.0,0.054154131664123445,-0.4432139440745227,13204.585279466193,0.0
314460.0,0.042104628904728596,-0.36004084120892005,13139.777928048588,0.0
314640.0,0.029784918794578067,-0.2769812880447983,13089.921296200524,0.0
314820.0,0.01720081552167455,-0.19406811610454552,13054.989035301705,0.0
315000.0,0.004358182041758338,-0.1113339475794201,13034.94892473741,0.0
315180.0,-0.008737073221553733,-0.028811179332502733,13029.76291245756,0.0
315360.0,-0.022078999693882936,0.053468033116818865,13039.387158418587,0.0
315540.0,-0.035661607988488504,0.13547179164976403,13063.772080915545,0.0
315720.0,-0.04947887326991321,0.21716847166797357,13102.86240581578,0.0
315900.0,-0.06352473864688145,0.29852673829908155,13156.597218709614,0.0
316080.0,-0.0777931185983479,0.379515562708334,13224.910019997114,0.0
316260.0,-0.09227790243658351,0.46010423853718435,13307.728782933807,0.0
316440.0,-0.10697295781113851,0.5402623984890284,13404.976014661832,0.0
316620.0,-0.12187213425739508,0.6199600310802664,13516.56882025628,0.0
316800.0,-0.13696926679342084,0.6991674975760238,13642.418969819964,0.0
316980.0,-0.1522581795686532,0.7778555491266701,13782.432968662764,0.0
317160.0,-0.1677326895679263,0.855995344122666,13936.512130604844,0.0
317340.0,-0.18338661037415713,0.9335584657820192,14104.552654445608,0.0
317520.0,-0.19921375599290012,1.0105169399846863,14286.445703642852,0.0
317700.0,-0.21520794474187935,1.086843253367694,14482.077489249037,0.0
317880.0,-0.23136300320833678,1.1625103716909988,14691.329356153417,0.0
318060.0,-0.24767277027693718,1.2374917584851766,14914.07787268075,0.0
318240.0,-0.2641311012307546,1.3117613939895683,15150.194923598872,0.0
318420.0,-0.28073187192759236,1.3852937943868844,15399.54780658851,0.0
318600.0,-0.29746898305372566,1.4580640313404363,15661.999332229789,0.0
318780.0,-0.31433636445680574,1.5300477518360491,15937.407927560278,0.0
318960.0,-0.3313279795594632,1.6012211983308413,16225.627743259829,0.0
319140.0,-0.34843782985475896,1.6715612292068855,16526.508764517068,0.0
319320.0,-0.3656599594843418,1.741045339526698,16839.896925631874,0.0
319500.0,-0.3829884598998073,1.8096516820849655,17165.63422840717,0.0
319680.0,-0.40041747460731464,1.8773590887470633,17503.55886438164,0.0
319860.0,-0.4179412039951674,1.9441470920640025,17853.50534095316,0.0
320040.0,-0.43555391024354484,2.009995947148667,18215.304611439922,0.0
320220.0,-0.4532499223151139,2.0748866537958,18588.784209123165,0.0
320400.0,-0.47102364102477684,2.1388009788259748,18973.76838531184,0.0
320580.0,-0.48886954418615947,2.2017214786273556,19370.078251464765,0.0
320760.0,-0.5067821918319787,2.263631521868985,19777.53192540118,0.0
320940.0,-0.524756231504709,2.324515312352428,20195.944681624616,0.0
321120.0,-0.542786403613371,2.38435791196631,20625.129105778553,0.0
321300.0,-0.5608675468515608,2.443145263703667,21064.895253245213,0.0
321480.0,-0.578994603671102,2.500864214697267,21515.05081189072,0.0
321660.0,-0.5971626258049338,2.557502539223685,21975.401268950984,0.0
321840.0,-0.6153667798320713,2.613048961622566,22445.750082043047,0.0
322020.0,-0.6336023527766068,2.66749317907187,22925.898854275983,0.0
322200.0,-0.651864757731884,2.720825884155879,23415.647513424043,0.0
322380.0,-0.6701495395000481,2.773038787156634,23914.794495112237,0.0
322560.0,-0.6884523802362368,2.8241246379946587,24423.136929951277,0.0
322740.0,-0.7067691050857365,2.8740772477397036,24940.470834544423,0.0
322920.0,-0.7250956878013906,2.9228915096061656,25466.591306273534,0.0
323100.0,-0.7434282563275969,2.970563419343634,26001.292721755388,0.0
323280.0,-0.7617630983361188,3.017090094925864,26544.368938842043,0.0
323460.0,-0.7800966666979106,3.062469795437332,27095.613502020762,0.0
323640.0,-0.7984255848741054,3.1067019390508563,27654.819851049917,0.0
323820.0,-0.8167466522082059,3.149787119984048,28221.781532647045,0.0
324000.0,-0.835056849100459,3.191727124317785,28796.292415024247,0.0
324180.0,-0.8533533420443263,3.2325249445547413,29378.1469050441,0.0
324360.0,-0.871633488503873,3.2721847927907155,29967.14016774643,0.0
324540.0,-0.8898948416098819,3.3107121123679173,30563.068347972658,0.0
324720.0,-0.908135154651491,3.34811358787501,31165.72879379016,0.0
324900.0,-0.9263523853391419,3.3843971533546005,31774.92028139399,0.0
325080.0,-0.9445446998137307,3.4195719985758513,32390.44324113764,0.0
325260.0,-0.9627104763759562,3.453648573227708,33012.09998431863,0.0
325440.0,-0.9808483089090678,3.4866385888851297,33639.69493031795,0.0
325620.0,-0.9989570099674878,3.518555018600294,34273.034833666,0.0
325800.0,-1.0170356135031595,3.549412093969791,34911.92901058056,0.0
325980.0,-1.0350833772009096,3.5792252995280065,35556.1895644956,0.0
326160.0,-1.05309978439375,3.60801136431978,36205.631610073164,0.0
326340.0,-1.071084545528721,3.635788250505668,36860.073495164186,0.0
326520.0,-1.0890375991537857,3.662575138857516,37519.33702015854,0.0
326700.0,-1.1069591123962705,3.688392411005229,38183.247654139486,0.0
326880.0,-1.124849480903553,3.7132616283016304,38851.63474723378,0.0
327060.0,-1.142709328217101,3.737205507178583,39524.33173852593,0.0
327240.0,-1.1605395045515094,3.760247890875546,40201.176358883524,0.0
327420.0,-1.1783410849510043,3.782413717430974,40882.0108280211,0.0
327600.0,-1.1961153667968845,3.803728983837646,41566.68204511188,0.0
327780.0,-1.2138638666406028,3.8242207062747338,42255.041772241326,0.0
327960.0,-1.2315883163387078,3.843916876343555,42946.946809983165,0.0
328140.0,-1.249290658467622,3.862846413248772,43642.25916436794,0.0
328320.0,-1.2669730409981632,3.8810391118822785,44340.84620450675,0.0
328500.0,-1.284637811212114,3.8985255867872453,45042.58081012846,0.0
328680.0,-1.302287508845554,3.91533721199614,45747.34150828776,0.0
328860.0,-1.3199248584465613,3.9315060567598996,46455.012598504545,0.0
329040.0,-1.3375527609379583,3.947064817206253,47165.48426560167,0.0
329220.0,-1.3551742843790853,3.962046743988193,47878.652679519546,0.0
329400.0,-1.3727926539242414,3.976485566009242,48594.42008140121,0.0
329580.0,-1.3904112409792415,3.990415410336524,49312.69485526178,0.0
329760.0,-1.4080335515616411,4.003870718439215,50033.391584580844,0.0
329940.0,-1.4256632138745151,4.016886158918088,50756.4310931861,0.0
330120.0,-1.4433039651081354,4.029496536917627,51481.74046983127,0.0
330300.0,-1.4609596374886384,4.041736700442114,52209.25307591085,0.0
330480.0,-1.4786341435975539,4.05364144382369,52938.90853579911,0.0
330660.0,-1.4963314609910838,4.0652454086197345,53670.65270935067,0.0
330840.0,-1.5140556161530339,4.076582982243537,54404.4376461545,0.0
331020.0,-1.5318106678203984,4.0876881946598544,55140.22152119328,0.0
331200.0,-1.5496006897257697,4.098594613503817,55877.96855162396,0.0
331380.0,-1.5674297528057513,4.1093352380052,56617.648894464895,0.0
331560.0,-1.5853019069296344,4.1199423921252825,57359.23852504745,0.0
331740.0,-1.6032211622074801,4.130447617334948,58102.71909616774,0.0
331920.0,-1.6211914699414502,4.140881565482111,58848.077777954524,0.0
332100.0,-1.6392167032887917,4.151273892215225,59595.30707855326,0.0
332280.0,-1.6573006377090849,4.161653151443707,60344.40464581313,0.0
332460.0,-1.6754469312723417,4.172046691329414,61095.37305025242,0.0
332640.0,-1.693659104908079,4.18248055231145,61848.21954966848,0.0
332820.0,-1.7119405226786528,4.192979367673364,62602.95583584969,0.0
333000.0,-1.7302943721628823,4.203566267164009,63359.59776393921,0.0
333180.0,-1.748723645038111,4.214262784181483,64118.165065091875,0.0
333360.0,-1.7672311179506055,4.225088767025757,64878.68104315651,0.0
333540.0,-1.7858193337651875,4.236062294715344,65641.17225620527,0.0
333720.0,-1.8044905832855094,4.247199597851173,66405.66818381849,0.0
333900.0,-1.8232468875362278,4.258514984994374,67172.20088111747,0.0
334080.0,-1.8420899806974538,4.270020775002352,67940.8046206179,0.0
334260.0,-1.8610212937804171,4.281727235744583,68711.51552305193,0.0
334440.0,-1.8800419391310905,4.2936425295896035,69484.37117837806,0.0
334620.0,-1.8991526958456417,4.30577266602322,70259.41025826224,0.0
334800.0,-1.9183539961781029,4.318121461722453,71036.67212137229,0.0
334980.0,-1.937645913016415,4.330690508370275,71816.19641287894,0.0
335160.0,-1.9570281484982195,4.343479148455642,72598.02265960096,0.0
335340.0,-1.9765000238323054,4.3564844592580565,73382.1898622674,0.0
335520.0,-1.9960604703856502,4.369701245170345,74168.73608639807,0.0
335700.0,-2.0157080220894423,4.383122038464895,74957.69805332176,0.0
335880.0,-2.035440809210491,4.396737108559091,75749.11073286239,0.0
336060.0,-2.0552565535269496,4.410534479785238,76543.00693922373,0.0
336240.0,-2.0751525649395774,4.42449995761974,77339.41693159529,0.0
336420.0,-2.0951257395415936,4.438617163274943,78138.36802098478,0.0
336600.0,-2.115172559161952,4.452867576507632,78939.88418475616,0.0
336780.0,-2.1352890923883816,4.467230586447772,79743.98569031675,0.0
336960.0,-2.1554709970680146,4.481683550204054,80550.68872935348,0.0
337140.0,-2.175713524274927,4.4962018589566,81360.00506396567,0.0
337320.0,-2.1960115237254847,4.510759011203412,82171.94168598228,0.0
337500.0,-2.2163594506140973,4.525326692786638,82986.50049068387,0.0
337680.0,-2.236751373833975,4.539874863286422,83803.67796607543,0.0
337860.0,-2.2571809855397142,4.55437184833623,84623.46489877594,0.0
338040.0,-2.27764161200121,4.5687844373826545,85445.84609750482,0.0
338220.0,-2.298126225691453,4.583077986386036,86270.8001350543,0.0
338400.0,-2.3186274585443636,4.597216524936168,87098.29910954282,0.0
338580.0,-2.3391376163129056,4.611162867238228,87928.3084256457,0.0
338760.0,-2.359648693952471,4.6248787264113,88760.78659639973,0.0
338940.0,-2.3801523919498386,4.638324831531873,89595.68506607547,0.0
339120.0,-2.400640133514048,4.6514610468500015,90432.94805450847,0.0
339300.0,-2.4211030825421807,4.664246492605151,91272.5124231774,0.0
339480.0,-2.441532162270484,4.67663966687261,92114.30756321446,0.0
339660.0,-2.4619180745192843,4.688598567878986,92958.25530543269,0.0
339840.0,-2.4822513194390114,4.700080816237164,93804.26985235537,0.0
340020.0,-2.502522215664106,4.7110437765666875,94652.25773213737,0.0
340200.0,-2.522720920781755,4.721444677984063,95502.1177741745,0.0
340380.0,-2.542837452023224,4.731240732969767,96353.74110610907,0.0
340560.0,-2.56286170708704,4.740389254143311,97207.01117185486,0.0
340740.0,-2.5827834850052485,4.748847768505336,98061.80377018581,0.0
340920.0,-2.602592506966681,4.756574128734966,98917.9871133581,0.0
341100.0,-2.6222784370141627,4.763526621161727,99775.42190516721,0.0
341280.0,-2.641830902536223,4.7696640700643265,100633.9614377788,0.0
341460.0,-2.6612395144778374,4.774945937982069,101493.45170661557,0.0
341640.0,-2.6804938871990664,4.779332421759279,102353.73154253224,0.0
341820.0,-2.699583657915079,4.78278454407761,103214.63276046622,0.0
342000.0,-2.7184985056559783,4.785264240266773,104075.98032371425,0.0
342180.0,-2.737228169689902,4.786734440217638,104937.59252295342,0.0
342360.0,-2.7557624673581165,4.7871591452571005,105799.28116909969,0.0
342540.0,-2.774091311276151,4.786503499876223,106660.85179907741,0.0
342720.0,-2.7922047258603744,4.784733858236406,107522.10389355996,0.0
342900.0,-2.8100928631447992,4.781817845408668,108382.83110573352,0.0
343080.0,-2.8277460178581606,4.777724413330912,109242.82150013308,0.0
343260.0,-2.845154641736611,4.772423891496147,110101.85780060239,0.0
343440.0,-2.862309357052404,4.765888032410888,110959.71764643634,0.0
343620.0,-2.8792009693438843,4.758090051886883,111816.17385577598,0.0
343800.0,-2.8958204793368783,4.7490046642528405,112670.99469534149,0.0
343980.0,-2.912159094052049,4.738608112592066,113523.94415560806,0.0
344160.0,-2.928208237097082,4.726878194131602,114374.78223055175,0.0
344340.0,-2.943959558146614,4.713794280924463,115223.26520111815,0.0
344520.0,-2.9594049416165227,4.699337335980891,116069.14592159471,0.0
344700.0,-2.974536514542711,4.683489925017974,116912.17410809794,0.0
344880.0,-2.9893466536776647,4.666236224006527,117752.09662841911,0.0
345060.0,-3.003827991820945,4.647562022703903,118588.65779250581,0.0
345240.0,-3.0179734234024065,4.627454724367915,119421.59964289203,0.0
345420.0,-3.0317761093391753,4.605903341852669,120250.66224442552,0.0
345600.0,-3.045229481189471,4.582898490290539,121075.58397267782,0.0
