t(s),Tsurface(°C),Flux(W),E(J),f_liq
194400.0,-1.4717433017734824,0.13563215148729044,1126470.6689622842,0.0
194580.0,-1.4605887447965558,0.03181879456263727,1126476.3963453055,0.0
194760.0,-1.4493233542175417,-0.0696390345997726,1126463.8613190774,0.0
194940.0,-1.4379527827331195,-0.16875905735090163,1126433.4846887542,0.0
195120.0,-1.4264824243657481,-0.2655602102787825,1126385.683850904,0.0
195300.0,-1.4149174205163941,-0.36006269176844913,1126320.8725663857,0.0
195480.0,-1.4032626646743684,-0.4522879977819169,1126239.460726785,0.0
195660.0,-1.3915228060602058,-0.5422589483142396,1126141.8541160885,0.0
195840.0,-1.3797022524329736,-0.6299997057010215,1126028.4541690622,0.0
196020.0,-1.3678051722566702,-0.7155357857210614,1125899.6577276324,0.0
196200.0,-1.3558354963901245,-0.7988940622473519,1125755.8567964279,0.0
196380.0,-1.3437969194397286,-0.8801027660463003,1125597.4382985395,0.0
196560.0,-1.331692900893776,-0.9591914781957763,1125424.7838324644,0.0
196740.0,-1.3195266661400058,-1.0361911184917534,1125238.2694311359,0.0
196920.0,-1.3073012074538524,-1.111133929127931,1125038.265323893,0.0
197100.0,-1.295019285033113,-1.1840534538665843,1124825.135702197,0.0
197280.0,-1.2826834281449309,-1.2549845128647699,1124599.2384898814,0.0
197460.0,-1.2702959364428168,-1.323963173277326,1124360.9251186915,0.0
197640.0,-1.2578588815044824,-1.391026715726335,1124110.5403098608,0.0
197820.0,-1.2453741086353958,-1.4562135967013203,1123848.4218624546,0.0
198000.0,-1.2328432389779413,-1.5195634069369655,1123574.900449206,0.0
198180.0,-1.2202676719617154,-1.5811168258031385,1123290.2994205614,0.0
198360.0,-1.2076485881266004,-1.6409155717355433,1122994.934617649,0.0
198540.0,-1.1949869523469012,-1.6990023487319326,1122689.1141948772,0.0
198720.0,-1.1822835174816382,-1.7554207889411346,1122373.1384528677,0.0
198900.0,-1.169538828473245,-1.8102153913753414,1122047.2996824202,0.0
199080.0,-1.1567532269141785,-1.86343145678479,1121711.882020199,0.0
199260.0,-1.1439268560983369,-1.9151150187424366,1121367.1613168253,0.0
199440.0,-1.1310596665716262,-1.9653127709995524,1121013.4050180453,0.0
199620.0,-1.1181514221934936,-2.01407199118623,1120650.8720596319,0.0
199800.0,-1.1052017067187425,-2.061440460946732,1120279.8127766615,0.0
199980.0,-1.0922099309063757,-2.107466382617138,1119900.4688277903,0.0
200160.0,-1.0791753401596562,-2.1521982925704672,1119513.0731351278,0.0
200340.0,-1.0660970226989495,-2.195684971374219,1119117.8498402804,0.0
200520.0,-1.0529739182661912,-2.2379753509259204,1118715.0142771136,0.0
200700.0,-1.0398048273571345,-2.2791184187525184,1118304.772961738,0.0
200880.0,-1.0265884209746652,-2.319163119681272,1117887.3236001953,0.0
201060.0,-1.013323250893658,-2.3581582551116314,1117462.8551142754,0.0
201240.0,-1.0000077604248931,-2.3961523801389513,1117031.5476858504,0.0
201420.0,-0.9866402956626139,-2.4331936988029446,1116593.5728200658,0.0
201600.0,-0.9732191171973095,-2.4693299577544137,1116149.09342767,0.0
201780.0,-0.959742412272281,-2.50460833865547,1115698.2639267119,0.0
201960.0,-0.9462083073595461,-2.53907534964767,1115241.2303637753,0.0
202140.0,-0.9326148811276249,-2.5727767162415858,1114778.1305548518,0.0
202320.0,-0.9189601777707672,-2.605757271999877,1114309.0942458918,0.0
202500.0,-0.9052422206662705,-2.63806084940125,1113834.2432929995,0.0
202680.0,-0.8914590263236555,-2.669730171288947,1113353.6918621676,0.0
202860.0,-0.8776086185867319,-2.7008067433189353,1112867.54664837,0.0
203040.0,-0.8636890430469183,-2.7313307478354707,1112375.9071137598,0.0
203220.0,-0.8496983816236643,-2.7613409396099144,1111878.86574463,0.0
203400.0,-0.8356347672654889,-2.790874543885232,1111376.5083267307,0.0
203580.0,-0.8214963987229691,-2.819967157173156,1110868.9142384394,0.0
203760.0,-0.807281555343047,-2.8486526512520456,1110356.1567612141,0.0
203940.0,-0.7929886118322941,-2.876963080812403,1109838.303406668,0.0
204120.0,-0.778616052935293,-2.904928595192963,1109315.4162595333,0.0
204300.0,-0.7641624879730641,-2.932577354642689,1108787.5523356977,0.0
204480.0,-0.7496266651855429,-2.9599354515347485,1108254.7639544215,0.0
204660.0,-0.7350074858215043,-2.9870268369444766,1107717.0991237715,0.0
204840.0,-0.7203040179189891,-3.0138732529881525,1107174.6019382337,0.0
205020.0,-0.7055155097193485,-3.0404941712994864,1106627.3129873998,0.0
205200.0,-0.6906414026583665,-3.0669067379991595,1106075.26977456,0.0
205380.0,-0.6756813438786459,-3.0931257254877615,1105518.507143972,0.0
205560.0,-0.6606351982085011,-3.1191634913645503,1104957.0577155263,0.0
205740.0,-0.6455030595540476,-3.1450299447442704,1104390.9523254724,0.0
205920.0,-0.6302852616529208,-3.1707325202121908,1103820.220471834,0.0
206100.0,-0.6149823881402163,-3.1962761596214615,1103244.890763102,0.0
206280.0,-0.5995952818796856,-3.2216633019011485,1102664.99136876,0.0
206460.0,-0.584125053516034,-3.2468938810040844,1102080.5504701792,0.0
206640.0,-0.568573089207267,-3.2719653320834157,1101491.5967104041,0.0
206820.0,-0.5529410574994421,-3.296872605946316,1100898.1596413339,0.0
207000.0,-0.5372309153098811,-3.321608191790042,1100300.2701668115,0.0
207180.0,-0.5214449129888157,-3.3461621481839257,1099697.9609801385,0.0
207360.0,-0.5055855984336243,-3.370522142217421,1099091.2669945394,0.0
207540.0,-0.5055459916736877,-3.446980343762172,1098470.8105326623,0.0
207720.0,-0.5053897714373442,-3.5235106779264265,1097836.5786106356,0.0
207900.0,-0.5050671136368126,-3.5999634741348965,1097188.5851852912,0.0
208080.0,-0.5045668475345736,-3.6763104280053303,1096526.8493082502,0.0
208260.0,-0.5038917007766313,-3.752564386430884,1095851.3877186927,0.0
208440.0,-0.5030495043248892,-3.828750829613374,1095162.2125693623,0.0
208620.0,-0.5020495028347838,-3.9048958661861346,1094459.3313134487,0.0
208800.0,-0.5009007450700658,-3.981020958823857,1093742.7475408604,0.0
208980.0,-0.4996114322364384,-4.0571407606705145,1093012.4622039397,0.00038856776356160916
209160.0,-0.49818872475417114,-4.133262452673412,1092268.4749624585,0.0018112752458288583
209340.0,-0.4966387633099662,-4.2093857937713475,1091510.7855195797,0.0033612366900337975
209520.0,-0.4949667807904115,-4.285503484188093,1090739.3948924257,0.005033219209588491
209700.0,-0.49317724316245104,-4.361601639876845,1089954.306597248,0.00682275683754896
209880.0,-0.49127398952761253,-4.437660279927269,1089155.527746861,0.008726010472387469
210060.0,-0.4892603583949135,-4.513653783246309,1088343.0700658767,0.010739641605086503
210240.0,-0.4871392958182158,-4.589551298884065,1087516.9508320775,0.0128607041817842
210420.0,-0.484913445235754,-4.6653171082011315,1086677.1937526013,0.015086554764245974
210600.0,-0.48258522070532467,-4.74091094331813,1085823.829782804,0.01741477929467533
210780.0,-0.4801568658791651,-4.816288268592346,1084956.8978944574,0.019843134120834882
210960.0,-0.4776305011204547,-4.8914005322101906,1084076.4457986597,0.022369498879545313
211140.0,-0.4750081609552188,-4.966195394429462,1083182.5306276623,0.024991839044781194
211320.0,-0.4722918237485303,-5.040616938105263,1082275.2195788033,0.027708176251469707
211500.0,-0.46948343517615265,-5.1146058661663,1081354.5905228932,0.030516564823847347
211680.0,-0.4665849267702658,-5.188099689805213,1080420.7325787283,0.033415073229734193
211860.0,-0.46359823056496857,-5.2610329103541575,1079473.7466548646,0.03640176943503143
212040.0,-0.4605252906563283,-5.333337197151926,1078513.7459593774,0.0394747093436717
212220.0,-0.4573680723198121,-5.404941563161216,1077540.8564780084,0.04263192768018792
212400.0,-0.45412856918989747,-5.4757725396502765,1076555.2174208714,0.04587143081010253
212580.0,-0.45080880889698266,-5.545754350897923,1075556.9816377098,0.04919119110301734
212760.0,-0.4474108574701763,-5.614809089596845,1074546.3160015824,0.05258914252982372
212940.0,-0.4439368227466513,-5.682856893404508,1073523.4017607695,0.056063177253348695
213120.0,-0.44037113027337077,-5.749742570903479,1072488.448098007,0.05962886972662923
213300.0,-0.43670385296707387,-5.815330059676671,1071441.6886872652,0.06329614703292613
213480.0,-0.43293947422473783,-5.879540654890495,1070383.371369385,0.06706052577526217
213660.0,-0.42909103312161445,-5.942330991003062,1069313.7517910043,0.07090896687838555
213840.0,-0.4251737343726281,-6.003667413897781,1068233.0916565028,0.07482626562737188
214020.0,-0.42289928159782086,-6.070889485356895,1067140.3315491385,0.07710071840217914
214200.0,-0.4205995747072954,-6.136788065682465,1066035.7096973157,0.07940042529270458
214380.0,-0.41828233594822495,-6.20130294481821,1064919.4751672484,0.08171766405177505
214560.0,-0.41595317167821344,-6.264364667592723,1063791.8895270817,0.08404682832178656
214740.0,-0.413616562633438,-6.3258987450306154,1062653.2277529761,0.08638343736656201
214920.0,-0.4112762384307954,-6.385827300846131,1061503.7788388238,0.08872376156920458
215100.0,-0.40893536416091775,-6.4440699441543465,1060343.846248876,0.09106463583908225
215280.0,-0.40659665802399714,-6.500544366713252,1059173.7482628678,0.09340334197600286
215460.0,-0.404262477905496,-6.555166822623011,1057993.8182347957,0.09573752209450398
215640.0,-0.4019348902285998,-6.607852544791571,1056804.4047767331,0.0980651097714002
215820.0,-0.39961572650055793,-6.65851611902384,1055605.871875309,0.10038427349944207
216000.0,-0.39730906684641587,-6.7070835208627875,1054398.5968415537,0.10269093315358413
216180.0,-0.39501605941397017,-6.75346766674595,1053182.9726615394,0.10498394058602983
216360.0,-0.3927368407572669,-6.797577341410529,1051959.4087400855,0.10726315924273311
216540.0,-0.39047161051766516,-6.839322441210232,1050728.3307006678,0.10952838948233484
216720.0,-0.38822079571654344,-6.878614964313949,1049490.1800070913,0.11177920428345656
216900.0,-0.38598503322034905,-6.91536913010963,1048245.4135636715,0.11401496677965095
217080.0,-0.3836469111454315,-6.94890434026155,1046994.6107824245,0.11635308885456852
217260.0,-0.3813408610071069,-6.979804303121474,1045738.2460078626,0.1186591389928931
217440.0,-0.37906694198345947,-7.007986841407905,1044476.8083764092,0.12093305801654053
217620.0,-0.37682539998588543,-7.0333724673836215,1043210.8013322802,0.12317460001411457
217800.0,-0.3746166396473804,-7.0558844212422605,1041940.7421364565,0.1253833603526196
217980.0,-0.3724412009459333,-7.075448723854095,1040667.1613661628,0.1275587990540667
218160.0,-0.3702997395120145,-7.091994239893937,1039390.602402982,0.1297002604879855
218340.0,-0.36819300988166087,-7.105452748212492,1038111.6209083037,0.13180699011833913
218520.0,-0.3661218511190016,-7.115759016956936,1036830.7842852514,0.13387814888099842
218700.0,-0.36408606562098544,-7.122844880643764,1035548.6722067355,0.13591393437901456
218880.0,-0.36208810174023615,-7.126659238396571,1034265.8735438241,0.13791189825976385
219060.0,-0.36012896486642804,-7.127146238835092,1032982.9872208338,0.13987103513357196
219240.0,-0.35820969519420087,-7.12425328435397,1031700.62162965,0.14179030480579913
219420.0,-0.3563313615089558,-7.117931113343635,1030419.3940292482,0.14366863849104422
219600.0,-0.3544950563295842,-7.108133883492633,1029139.9299302194,0.14550494367041578
219780.0,-0.35270189148291325,-7.094819251160869,1027862.8624650105,0.14729810851708675
219960.0,-0.35095299388953427,-7.07794844554413,1026588.8317448125,0.14904700611046573
220140.0,-0.34924950150433703,-7.057486337232012,1025318.4842041108,0.15075049849566297
220320.0,-0.34759255939687533,-7.033401500996833,1024052.4719339313,0.15240744060312467
220500.0,-0.3459833159672682,-7.005666272720888,1022791.4520048415,0.15401668403273178
220680.0,-0.34442291929580815,-6.974256800394562,1021536.0857807705,0.15557708070419185
220860.0,-0.34291251362486164,-6.939153089131954,1020287.0382247268,0.15708748637513836
221040.0,-0.34145323597158445,-6.9003390401622955,1019044.9771974976,0.15854676402841555
221220.0,-0.34005568251820373,-6.85785836763861,1017810.5626913226,0.15994431748179627
221400.0,-0.3387089606645063,-6.811632500925332,1016584.4688411561,0.1612910393354937
221580.0,-0.33741451180343934,-6.761659015459059,1015367.3702183735,0.16258548819656066
221760.0,-0.33617371722644895,-6.707939285463663,1014159.94114699,0.16382628277355105
221940.0,-0.33498790027187164,-6.650478514180936,1012962.8550144375,0.16501209972812836
222120.0,-0.3338583279571217,-6.5892857553407715,1011776.7835784762,0.16614167204287827
222300.0,-0.3327862122124568,-6.524373926456156,1010602.396271714,0.1672137877875432
222480.0,-0.3317727107859958,-6.455759814275834,1009440.3595051444,0.1682272892140042
222660.0,-0.3308189278734436,-6.38346407266005,1008291.3359720656,0.16918107212655642
222840.0,-0.32992591451751624,-6.307511213117442,1007155.9839537045,0.17007408548248376
223020.0,-0.32909466881611205,-6.227929588228322,1006034.9566278234,0.17090533118388795
223200.0,-0.32832613597342525,-6.144751368170044,1004928.9013815528,0.17167386402657475
223380.0,-0.3276212082240445,-6.058012510552939,1003838.4591296533,0.1723787917759555
223560.0,-0.32698072465643535,-5.967752723770435,1002764.2636393746,0.17301927534356465
223740.0,-0.3264054709590142,-5.87401542406261,1001706.9408630434,0.17359452904098582
223920.0,-0.32589617910919927,-5.776847686488575,1000667.1082794755,0.17410382089080073
224100.0,-0.32545352702334207,-5.676300190001919,999645.3742452752,0.17454647297665793
224280.0,-0.32507813818324777,-5.572427156819572,998642.3373570476,0.17492186181675223
224460.0,-0.32477058125305597,-5.465286286275754,997658.585825518,0.17522941874694403
224640.0,-0.32453136969853824,-5.354938683349616,996694.6968625151,0.17546863030146176
224820.0,-0.32436096141935405,-5.241448782055768,995751.236081745,0.17563903858064595
225000.0,-0.32425975840346255,-5.124884263886771,994828.7569142454,0.17574024159653745
225180.0,-0.32422810641169736,-5.005315971496088,993927.8000393761,0.17577189358830264
225360.0,-0.3242662946994555,-4.882817817810896,993048.8928321701,0.1757337053005445
225540.0,-0.3243745557815094,-4.757466690763709,992192.5488278327,0.17562544421849058
225720.0,-0.32455306524512,-4.629342353832375,991359.2672041429,0.17544693475488
225900.0,-0.32480194161588044,-4.498527342578918,990549.5322824786,0.17519805838411956
226080.0,-0.32512124628005945,-4.365106857376677,989763.8130481509,0.17487875371994055
226260.0,-0.3255109834666169,-4.229168652517288,989002.5626906977,0.1744890165333831
226440.0,-0.32597110029153725,-4.090802921887565,988266.218164758,0.17402889970846275
226620.0,-0.3265014868666481,-3.9501021814078037,987555.1997721045,0.1734985131333519
226800.0,-0.3271019764746658,-3.8071611484226406,986869.9107653884,0.17289802352533418
226980.0,-0.32777234581182635,-3.662076618235141,986210.736974106,0.17222765418817365
227160.0,-0.3285123152991138,-3.5149473379760376,985578.0464532704,0.1714876847008862
227340.0,-0.32932154946278624,-3.365873877998286,984972.1891552306,0.17067845053721376
227520.0,-0.33019965738461854,-3.214958500987731,984393.4966250529,0.16980034261538146
227700.0,-0.3311461932220248,-3.062305028980134,983842.2817198364,0.16885380677797518
227880.0,-0.3321606567979917,-2.9080187084743065,983318.838352311,0.16783934320200827
228060.0,-0.33324249426054336,-2.7522060738298273,982823.4412590216,0.16675750573945664
228240.0,-0.3343910988112658,-2.594974809138411,982356.3457933767,0.16560890118873423
228420.0,-0.33560581150224583,-2.436433608755397,981917.7877438007,0.16439418849775417
228600.0,-0.3368859221006151,-2.276692036678777,981507.9831771984,0.16311407789938492
228780.0,-0.3382306700197461,-2.115860384960344,981127.1283079056,0.1617693299802539
228960.0,-0.33963924531601153,-1.9540495313337387,980775.3993922656,0.16036075468398847
229140.0,-0.3411107897498915,-1.7913707962425398,980452.9526489419,0.1588892102501085
229320.0,-0.34264439791010337,-1.6279357994495192,980159.924205041,0.15735560208989663
229500.0,-0.3442391183993188,-1.4638563164083973,979896.4300680875,0.1557608816006812
229680.0,-0.34589395507993725,-1.2992441345760166,979662.5661238638,0.15410604492006275
229860.0,-0.34760786837829377,-1.1342109098430386,979458.4081600921,0.15239213162170623
230040.0,-0.3493797766455952,-0.9688680232591586,979284.0119159054,0.15062022335440478
230220.0,-0.3512085575738017,-0.8033264382258918,979139.4131570248,0.1487914424261983
230400.0,-0.35309304966459476,-0.6376965583311193,979024.6277765252,0.14690695033540524
230580.0,-0.35503205374950914,-0.47208808599468555,978939.6519210462,0.14496794625049086
230760.0,-0.3570243345592413,-0.30660988209514545,978884.4621422691,0.14297566544075868
230940.0,-0.35906862234008574,-0.1413698267439205,978859.0155734553,0.14093137765991426
231120.0,-0.3611636145154004,0.023525318626573664,978863.250130808,0.1388363854845996
231300.0,-0.3633079773899471,0.18797004769926018,978897.0847393939,0.13669202261005292
231480.0,-0.36550034789490515,0.351860244069511,978960.4195833264,0.13449965210509485
231660.0,-0.3677393353713132,0.5150933142451839,979053.1363798906,0.1322606646286868
231840.0,-0.370023523389651,0.6775683186914285,979175.0986772551,0.129976476610349
232020.0,-0.3723514716032319,0.8391861007644582,979326.1521753927,0.1276485283967681
232200.0,-0.3747217176330441,0.9998494133817034,979506.1250698015,0.12527828236695587
232380.0,-0.3771327789816399,1.1594630432763189,979714.8284175912,0.12286722101836012
232560.0,-0.379583154973642,1.3179339326870356,979952.0565254749,0.12041684502635802
232740.0,-0.3820713287204075,1.475171298336877,980217.5873591756,0.1179286712795925
232920.0,-0.3845957691063588,1.6310867475551656,980511.1829737355,0.11540423089364121
233100.0,-0.3871549327944695,1.7855943914013455,980832.5899641877,0.1128450672055305
233280.0,-0.3897472662483642,1.9386109546496717,981181.5399360247,0.1102527337516358
233460.0,-0.39237120776847584,2.090055882497658,981557.7499948742,0.10762879223152416
233640.0,-0.39502518953967714,2.2398514438625132,981960.9232547695,0.10497481046032286
233820.0,-0.3977076396877911,2.387922831133097,982390.7493643735,0.1022923603122089
234000.0,-0.40041698434236594,2.534198256247456,982846.9050504981,0.09958301565763406
234180.0,-0.40315164970308404,2.678609042967899,983329.0546782323,0.09684835029691596
234360.0,-0.4059100641071671,2.821089715229017,983836.8508269736,0.09408993589283288
234540.0,-0.4086906600951247,2.961578081437209,984369.9348816322,0.09130933990487528
234720.0,-0.41149187647218505,3.1000153146017886,984927.9376382605,0.08850812352781495
234900.0,-0.41431216036274265,3.2363460281830085,985510.4799233335,0.08568783963725735
235080.0,-0.4171499692551502,3.3705183475427267,986117.1732258912,0.08285003074484981
235260.0,-0.4200037730341799,3.502483976889514,986747.6203417314,0.0799962269658201
235440.0,-0.42287205599847766,3.632198261611184,987401.4160288214,0.07712794400152234
235620.0,-0.4257533188603374,3.7596202458925103,988078.1476730821,0.0742466811396626
235800.0,-0.4286460807251228,3.8847127255194325,988777.3959636756,0.07135391927487722
235980.0,-0.43154888104767086,4.007442295773927,989498.7355769149,0.06845111895232914
236160.0,-0.43446028156302097,4.127779394329325,990241.7358678941,0.06553971843697903
236340.0,-0.43737886818881866,4.245698339058312,991005.9615689246,0.06262113181118134
236520.0,-0.44030325289676275,4.3611773606712525,991790.9734938454,0.05969674710323725
236700.0,-0.4432320755504721,4.474198630107179,992596.3292472648,0.056767924449527885
236880.0,-0.4461640057071728,4.584748280602673,993421.5839377732,0.053835994292827205
237060.0,-0.4490977443806218,4.692816424371397,994266.29089416,0.05090225561937822
237240.0,-0.4520320257627071,4.798397163829581,995130.0023836493,0.047967974237292876
237420.0,-0.4549656189011955,4.901488597309914,996012.2703311652,0.04503438109880448
237600.0,-0.45789732933111976,5.002092819210612,996912.6470386231,0.04210267066888024
237780.0,-0.4608260006573349,5.100215914532464,997830.685903239,0.03917399934266508
237960.0,-0.46375051608580703,5.1958679477626735,998765.9421338362,0.03624948391419297
238140.0,-0.4666697999012355,5.289062946070467,999717.9734641289,0.03333020009876447
238320.0,-0.4695828188886516,5.379818876785066,1000686.3408619502,0.03041718111134839
238500.0,-0.4724885836966815,5.468157619134559,1001670.6092333944,0.027511416303318492
238680.0,-0.47538615014021124,5.554104930229205,1002670.3481208356,0.02461384985978876
238860.0,-0.47827462044024055,5.637690405281224,1003685.1323937862,0.02172537955975945
239040.0,-0.48115314439877227,5.718947432059659,1004714.5429315569,0.01884685560122773
239220.0,-0.4840209205066391,5.797913139585609,1005758.1672966824,0.015979079493360915
239400.0,-0.4868771969822365,5.8746283410830085,1006815.6003980773,0.013122803017763474
239580.0,-0.48972127273919547,5.949137471204809,1007886.4451428942,0.010278727260804532
239760.0,-0.49255249828109965,6.021488517565181,1008970.313076056,0.007447501718900351
239940.0,-0.49537027652142923,6.091732946615238,1010066.8250064467,0.004629723478570769
240120.0,-0.498174063526987,6.159925623908299,1011175.6116187501,0.0018259364730129901
240300.0,-0.5037873701488806,6.214298641586512,1012294.1853742357,0.0
240480.0,-0.5091598068413116,6.267894381873179,1013422.4063629729,0.0
240660.0,-0.5143187815239654,6.320633565736309,1014560.1204048054,0.0
240840.0,-0.5192889976496048,6.37245570306608,1015707.1624313573,0.0
241020.0,-0.5240908481009685,6.423324883247276,1016863.3609103418,0.0
241200.0,-0.5287418131316428,6.47322319849863,1018028.5410860716,0.0
241380.0,-0.5332569557512981,6.5221480640227165,1019202.5277375957,0.0
241560.0,-0.5376493057536426,6.570110090216942,1020385.1475538347,0.0
241740.0,-0.5419301769513329,6.617131302950989,1021576.2311883658,0.0
241920.0,-0.5461094336335903,6.663243631515042,1022775.6150420385,0.0
242100.0,-0.5501957154497588,6.708487614861838,1023983.1428127136,0.0
242280.0,-0.5541966275032966,6.752911288859585,1025198.6668447084,0.0
242460.0,-0.5581189011456856,6.796569224323526,1026422.0493050866,0.0
242640.0,-0.5619685300404953,6.8395216907896,1027653.1632094288,0.0
242820.0,-0.5657508853341062,6.881833925176367,1028891.8933159605,0.0
243000.0,-0.5694708131617032,6.923575487943908,1030138.1369037904,0.0
243180.0,-0.5731327172080035,6.9648196922426,1031391.8044483941,0.0
243360.0,-0.576740628614464,7.005643093954985,1032652.820205306,0.0
243540.0,-0.5802982651650036,7.046125032551132,1033921.1227111652,0.0
243720.0,-0.5838090813796714,7.086347214362256,1035196.6652097504,0.0
243900.0,-0.5872763108910516,7.126393331289826,1036479.4160093826,0.0
244080.0,-0.5907030022638872,7.1663487091474085,1037769.3587770291,0.0
244260.0,-0.594092049237993,7.20629998082235,1039066.4927735771,0.0
244440.0,-0.5974462162226236,7.246334780271504,1040370.833034026,0.0
244620.0,-0.6007681597425455,7.286541454060494,1041682.4104957569,0.0
244800.0,-0.604060446428303,7.327008787737848,1043001.2720775497,0.0
244980.0,-0.6073255680523861,7.367825744821967,1044327.4807116176,0.0
245160.0,-0.6105659540364992,7.409081216590335,1045661.1153306039,0.0
245340.0,-0.6137839817906416,7.450863781203199,1047002.2708112205,0.0
245520.0,-0.6169819851903353,7.493261470981872,1048351.0578759973,0.0
245700.0,-0.6201622614524771,7.536361546905888,1049707.6029544403,0.0
245880.0,-0.6233270766316092,7.580250279595539,1051072.0480047674,0.0
246060.0,-0.6264786699257492,7.625012736218474,1052444.5502972868,0.0
246240.0,-0.6296192569533704,7.670732572901999,1053825.2821604093,0.0
246420.0,-0.6327510321398491,7.717491832354089,1055214.430690233,0.0
246600.0,-0.6358761703320376,7.76537074649725,1056612.1974246025,0.0
246780.0,-0.6389945964438608,7.81445478280255,1058018.7992855068,0.0
246960.0,-0.642113376395283,7.864803975378713,1059434.464001075,0.0
247140.0,-0.6923232539147772,7.764546858933547,1060832.0824356829,0.0
247320.0,-0.7086367166714593,7.775518818317336,1062231.67582298,0.0
247500.0,-0.7192818121438462,7.80631454506353,1063636.8124410915,0.0
247680.0,-0.7286223160426076,7.842876809691497,1065048.530266836,0.0
247860.0,-0.7373866471294485,7.882900170022109,1066467.45229744,0.0
248040.0,-0.7457416644408963,7.925890639165165,1067894.1126124898,0.0
248220.0,-0.753760984542462,7.971654137605663,1069329.0103572588,0.0
248400.0,-0.7614973324775891,8.020062785564106,1070772.6216586605,0.0
248580.0,-0.7689945489375428,8.071015621638283,1072225.4044705553,0.0
248760.0,-0.776290267560539,8.124429423823885,1073687.8017668435,0.0
248940.0,-0.7834170390157119,8.180234613344549,1075160.2439972456,0.0
249120.0,-0.7904031055412069,8.238372360183975,1076643.1510220787,0.0
249300.0,-0.797273027249137,8.298792230414445,1078136.9336235533,0.0
249480.0,-0.8040482061432597,8.361450216490445,1079641.9946625216,0.0
249660.0,-0.810747327648104,8.426307077837318,1081158.7299365324,0.0
249840.0,-0.8173867333685622,8.493326940462765,1082687.5287858157,0.0
250020.0,-0.8239807361249271,8.562476114417077,1084228.7744864107,0.0
250200.0,-0.8305418864459838,8.633722095113164,1085782.844463531,0.0
250380.0,-0.8370811982068705,8.70703272027436,1087350.1103531802,0.0
250560.0,-0.8436083398596088,8.782375459008678,1088930.9379358017,0.0
250740.0,-0.8501317966713057,8.859716813417478,1090525.6869622169,0.0
250920.0,-0.8566590085220231,8.939021816382027,1092134.7108891655,0.0
251100.0,-0.8631964870922582,9.020253611851237,1093758.3565392988,0.0
251280.0,-0.8697499156651688,9.103373106175212,1095396.9636984104,0.0
251460.0,-0.8763242342615795,9.188338680873184,1097050.8646609676,0.0
251640.0,-0.8829237124001149,9.275105958752906,1098720.383733543,0.0
251820.0,-0.9213540127427817,9.255695038976812,1100386.408840559,0.0
252000.0,-0.95136361558883,9.26554661644204,1102054.2072315186,0.0
252180.0,-0.9728143682660282,9.305543131822418,1103729.2049952466,0.0
252360.0,-0.9899988343571117,9.361302011455871,1105414.2393573087,0.0
252540.0,-1.004978472405029,9.42585269973599,1107110.8928432611,0.0
252720.0,-1.0186843336467177,9.496007722104872,1108820.17423324,0.0
252900.0,-1.031583316297535,9.57013313385802,1110542.7981973346,0.0
253080.0,-1.0439364198576202,9.647281811309366,1112279.3089233702,0.0
253260.0,-1.0559040264435264,9.726839646843825,1114030.140059802,0.0
253440.0,-1.0675925608161374,9.808368719567973,1115795.6464293243,0.0
253620.0,-1.0790767001922363,9.8915328181026,1117576.1223365827,0.0
253800.0,-1.0904107723268877,9.97605944059182,1119371.8130358893,0.0
253980.0,-1.1016351182327833,10.061718781619632,1121182.9224165808,0.0
254160.0,-1.1127799639019857,10.148311099691833,1123009.6184145254,0.0
254340.0,-1.1238679646495755,10.235658526414818,1124852.0369492802,0.0
254520.0,-1.1853683252084741,10.132229279143404,1126675.838219526,0.0
254700.0,-1.2734799704765227,9.924004889447652,1128462.1590996266,0.0
254880.0,-1.3660244515363247,9.693694688180088,1130207.024143499,0.0
255060.0,-1.4542500104089475,9.474661344700841,1131912.4631855453,0.0
255240.0,-1.5355877070024437,9.277185131239044,1133582.3565091684,0.0
255420.0,-1.6097472267330586,9.1028986600429,1135220.8782679762,0.0
255600.0,-1.677236150346506,8.95031366150467,1136831.934727047,0.0
255780.0,-1.7388004572941775,8.816933812588188,1138418.982813313,0.0
255960.0,-1.7952086416307091,8.700085810558699,1139984.9982592135,0.0
256140.0,-1.8471709181105278,8.597242162886088,1141532.501848533,0.0
256320.0,-1.895313767256736,8.506132991201921,1143063.6057869494,0.0
256500.0,-1.9401772646956232,8.424769058632787,1144580.0642175032,0.0
256680.0,-1.9822213295208029,8.351428599191214,1146083.3213653576,0.0
256860.0,-2.0218348992496447,8.284631011618021,1147574.554947449,0.0
257040.0,-2.059345480721625,8.223107464949994,1149054.71429114,0.0
257220.0,-2.095028054490524,8.165772618031731,1150524.5533623856,0.0
257400.0,-2.1291129868312297,8.111699026546741,1151984.659187164,0.0
257580.0,-2.1617928958735884,8.060094647594367,1153435.476223731,0.0
257760.0,-2.1932285372136016,8.010283358181098,1154877.3272282036,0.0
257940.0,-2.2235538155728345,7.961688214773805,1156310.4311068628,0.0
258120.0,-2.2528800364949486,7.913817127651962,1157734.9181898402,0.0
258300.0,-2.2812995056133354,7.866250628548469,1159150.843302979,0.0
258480.0,-2.3088885716497476,7.81863143752865,1160558.196961734,0.0
258660.0,-2.335710196928862,7.770655569342825,1161956.9149642156,0.0
258840.0,-2.361816127438652,7.722064753745871,1163346.8866198899,0.0
259020.0,-2.3872487239176685,7.672639975793995,1164727.9618155328,0.0
