t(s),Tsurface(°C),Flux(W),E(J),f_liq
266940.0,-3.300506191951,3.9189869112933864,114682.07777519283,0.0
267120.0,-3.297798973216696,3.742945515893283,115355.80796805362,0.0
267300.0,-3.2946402953814653,3.5664453144969395,115997.76812466307,0.0
267480.0,-3.2910347502603927,3.389559598456591,116607.88885238525,0.0
267660.0,-3.2869870476659435,3.2123613396932273,117186.11389353003,0.0
267840.0,-3.2825020110439134,3.0349231440075615,117732.4000594514,0.0
268020.0,-3.2775845731935185,2.8573172065396224,118246.71715662853,0.0
268200.0,-3.2722397720700545,2.6796152692960242,118729.0479051018,0.0
268380.0,-3.266472746668275,2.5018885806621896,119179.387849621,0.0
268560.0,-3.260288732984306,2.3242078568152977,119597.74526384776,0.0
268740.0,-3.2536930600537084,2.146643244953186,119984.14104793932,0.0
268920.0,-3.2466911460630445,1.9692642882534552,120338.60861982494,0.0
269100.0,-3.2392884945320732,1.792139892476683,120661.19380047075,0.0
269280.0,-3.2314906905635787,1.6153382941285719,120951.95469341389,0.0
269460.0,-3.2233033971575713,1.4389270300942987,121210.96155883087,0.0
269640.0,-3.2147323515865245,1.2629729086602683,121438.29668238971,0.0
269820.0,-3.2057833618281295,1.0875419818377672,121634.05423912051,0.0
270000.0,-3.1964623030519377,0.9126995189047521,121798.34015252336,0.0
270180.0,-3.1867751141561897,0.7385099810825914,121931.27194911824,0.0
270360.0,-3.1767277943509993,0.565036997265454,122032.97860862601,0.0
270540.0,-3.166326399783987,0.3923433407207194,122103.60040995575,0.0
270720.0,-3.155577040204424,0.2204909066822644,122143.28877315855,0.0
270900.0,-3.144485875661876,0.049540690756342994,122152.2060974947,0.0
271080.0,-3.133059113235286,-0.12044723193479062,122130.52559574643,0.0
271260.0,-3.121303003788439,-0.28941372694738315,122078.4311248959,0.0
271440.0,-3.1092238387477016,-0.4573006201228921,121996.11701327378,0.0
271620.0,-3.096827946897944,-0.6240507166761746,121883.78788427207,0.0
271800.0,-3.0841216911925335,-0.7896078198379733,121741.65847670124,0.0
271980.0,-3.071111465573331,-0.953916749116051,121569.95346186035,0.0
272160.0,-3.0578036917966216,-1.1169233582424478,121368.9072573767,0.0
272340.0,-3.044204816260922,-1.2785745528704047,121138.76383786004,0.0
272520.0,-3.0303213068327275,-1.4388183080805812,120879.77654240554,0.0
272700.0,-3.016159649666181,-1.5976036857575397,120592.20787896919,0.0
272880.0,-3.0017263460128456,-1.7548808518912513,120276.32932562876,0.0
273060.0,-2.9870279090177534,-1.9106010938587583,119932.42112873417,0.0
273240.0,-2.9720708604979578,-2.064716837737908,119560.77209794136,0.0
273420.0,-2.956861727699991,-2.217181665700618,119161.67939811524,0.0
273600.0,-2.9414070400326526,-2.367950333534145,118735.44833807909,0.0
273780.0,-2.9257133257717176,-2.5169787883316284,118282.3921561794,0.0
273960.0,-2.909787108733211,-2.6642241863945855,117802.83180262837,0.0
274140.0,-2.893634904912116,-2.809644911383527,117297.09571857934,0.0
274320.0,-2.8772632190834684,-2.9532005927510587,116765.51961188414,0.0
274500.0,-2.860678541362921,-3.0948521244909433,116208.44622947577,0.0
274680.0,-2.8438873437241536,-3.2345616842277414,115626.22512631478,0.0
274860.0,-2.8268960764705726,-3.372292752673552,115019.21243083353,0.0
275040.0,-2.809711164658967,-3.5080101334723786,114387.77060680851,0.0
275220.0,-2.7923390044731073,-3.6416799734476033,113732.26821158794,0.0
275400.0,-2.774785959545353,-3.7732697832674083,113053.07965059982,0.0
275580.0,-2.7570583572247407,-3.9027484585345436,112350.5849280636,0.0
275760.0,-2.7391624847901666,-4.030086301307045,111625.16939382833,0.0
275940.0,-2.721104585607684,-4.155255042047625,110877.22348625975,0.0
276120.0,-2.702890855231171,-4.2782278619976815,110107.14247110017,0.0
276300.0,-2.6845274374459764,-4.398979415966347,109315.32617622623,0.0
276480.0,-2.666020420255554,-4.517485855517669,108502.17872223305,0.0
276660.0,-2.6473758318113902,-4.633724852537445,107668.1082487763,0.0
276840.0,-2.6285996362870243,-4.747675623151449,106813.52663660905,0.0
277020.0,-2.6096977296973507,-4.859318951963267,105938.84922525566,0.0
277200.0,-2.5906759356647826,-4.968637216575021,105044.49452627216,0.0
277380.0,-2.5715400011344967,-5.075614412342786,104130.88393205046,0.0
277560.0,-2.5522955920413173,-5.180236177318877,103198.44142013307,0.0
277740.0,-2.532948288931427,-5.282489817319781,102247.59325301551,0.0
277920.0,-2.513503582542648,-5.382364331055624,101278.7676734255,0.0
278100.0,-2.4939668693475867,-5.47985043524819,100292.39459508081,0.0
278280.0,-2.474343447064585,-5.5749405896567685,99288.9052889426,0.0
278460.0,-2.454638510142064,-5.667629021923237,98268.73206499641,0.0
278640.0,-2.4348571452225047,-5.757911752140508,97232.30794961112,0.0
278820.0,-2.41500432659301,-5.845786617039513,96180.066358544,0.0
279000.0,-2.3950849116301245,-5.931253293681928,95112.44076568125,0.0
279180.0,-2.3751036362473115,-6.014313322537455,94029.86436762451,0.0
279360.0,-2.355065110354303,-6.0949701298147465,92932.76974425786,0.0
279540.0,-2.3349738133382756,-6.173229048908575,91821.58851545432,0.0
279720.0,-2.3148340895776425,-6.249097340814132,90696.75099410777,0.0
279900.0,-2.2946501440000637,-6.322584213354734,89558.68583570392,0.0
280080.0,-2.274426037697127,-6.39370083905581,88407.81968467387,0.0
280260.0,-2.2541656836089894,-6.462460371493194,87244.5768178051,0.0
280440.0,-2.233872842293117,-6.528877959934058,86069.37878501696,0.0
280620.0,-2.213551117792125,-6.592970762080525,84882.64404784246,0.0
280800.0,-2.1932039536165555,-6.654757954718925,83684.78761599306,0.0
280980.0,-2.1728346288592637,-6.7142607420699445,82476.22068242048,0.0
281160.0,-2.152446254458952,-6.771502361627617,81257.3502573275,0.0
281340.0,-2.132041769631134,-6.8265080872694055,80028.578801619,0.0
281520.0,-2.1116239384856224,-6.8793052294145225,78790.30386032439,0.0
281700.0,-2.0911953468503612,-6.929923132001073,77542.9176965642,0.0
281880.0,-2.0707583993221332,-6.97839316605031,76286.80692667514,0.0
282060.0,-2.0503153165652805,-7.024748719582183,75022.35215715035,0.0
282240.0,-2.029868132880212,-7.069025183645072,73749.92762409424,0.0
282420.0,-2.0094186940639256,-7.111259934221646,72469.90083593434,0.0
282600.0,-1.9889686555852382,-7.151492309773806,71182.63222017506,0.0
282780.0,-1.9685194810977644,-7.189763584190116,69888.47477502083,0.0
282960.0,-1.9480724413139054,-7.226116934905341,68587.77372673787,0.0
283140.0,-1.9276286132632554,-7.26059740596468,67280.86619366423,0.0
283320.0,-1.9071888799588341,-7.293251865813713,65968.08085781777,0.0
283500.0,-1.8867539304944279,-7.324128959603473,64649.737645089146,0.0
283680.0,-1.866324260596099,-7.353279055810624,63326.14741504323,0.0
283860.0,-1.8459001736504521,-7.380754186987094,61997.611661385556,0.0
284040.0,-1.8254817822317133,-7.4066079844668105,60664.42222418153,0.0
284220.0,-1.8050690101488969,-7.430895606876867,59326.86101494369,0.0
284400.0,-1.7846615950334457,-7.453673662317931,57985.19975572647,0.0
284580.0,-1.7642590914865806,-7.475000124102496,56639.69973338802,0.0
284760.0,-1.743860874804313,-7.494934239963184,55290.61157019465,0.0
284940.0,-1.7234661452965307,-7.51353643467102,53938.17501195386,0.0
285120.0,-1.7030739332149036,-7.5308682060311325,52582.61873486826,0.0
285300.0,-1.6826831043023613,-7.546992014257779,51224.160172301854,0.0
285480.0,-1.6622923659748357,-7.5619711647610295,49863.00536264487,0.0
285660.0,-1.6419002741435793,-7.575869684415864,48499.34881945002,0.0
285840.0,-1.6215052406837898,-7.588752191422524,47133.37342499396,0.0
286020.0,-1.6011055415526059,-7.60068375890475,45765.250348391106,0.0
286200.0,-1.5806993255564847,-7.6117297724374415,44395.13898935237,0.0
286380.0,-1.56028462376491,-7.62195578173534,43023.18694864,0.0
286560.0,-1.5398593595640497,-7.631427346781468,41649.53002621934,0.0
286740.0,-1.5194213593404475,-7.640209878718408,40274.29224805003,0.0
286920.0,-1.4989683637813125,-7.648368475871184,38897.58592239321,0.0
287100.0,-1.4784980397741143,-7.655967755318951,37519.511726435805,0.0
287280.0,-1.458007992884419,-7.663071680477106,36140.158823949925,0.0
287460.0,-1.4374957803868886,-7.66974338520009,34759.60501461391,0.0
287640.0,-1.4169589248204473,-7.676044994958078,33377.916915521455,0.0
287820.0,-1.396394928034532,-7.682037445686892,31995.150175297815,0.0
288000.0,-1.3758012856893567,-7.687780300953271,30611.349721126226,0.0
288180.0,-1.355175502169143,-7.693331568115539,29226.55003886543,0.0
288360.0,-1.3345151058633693,-7.698747514200511,27840.775486309336,0.0
288540.0,-1.313817664767237,-7.704082482251276,26454.040639504106,0.0
288720.0,-1.2930808023489773,-7.709388708930256,25066.35067189666,0.0
288900.0,-1.2723022136280675,-7.714716144192121,23677.701765942078,0.0
289080.0,-1.2514796814052322,-7.72011227386068,22288.081556647157,0.0
289260.0,-1.2306110925820506,-7.725621945965121,20897.469606373437,0.0
289440.0,-1.209694454505336,-7.7312872017008125,19505.83791006729,0.0
289620.0,-1.1887279112690354,-7.7371471118887705,18113.15142992731,0.0
289800.0,-1.1677097599044073,-7.743237619809114,16719.36865836167,0.0
289980.0,-1.1466384663876137,-7.749591391277277,15324.44220793176,0.0
290160.0,-1.1255126813926546,-7.756237672822693,13928.319426823675,0.0
290340.0,-1.1043312557168603,-7.763202158809653,12530.943038237938,0.0
290520.0,-1.0830932553058605,-7.770506868316347,11132.251801940994,0.0
290700.0,-1.0617979758051674,-7.778170032557979,9732.181196080559,0.0
290880.0,-1.0404449565662897,-7.786205993599084,8330.664117232724,0.0
291060.0,-1.0190339940364586,-7.7946251150591275,6927.63159652208,0.0
291240.0,-0.9975651544628931,-7.803433705462249,5523.013529538875,0.0
291420.0,-0.9760387858447607,-7.812633954826411,4116.739417670122,0.0
291600.0,-0.9544555290688026,-7.822223885025097,2708.7391183656046,0.0
291780.0,-0.932816328167914,-7.8321973143853265,1298.9436017762457,0.0
291960.0,-0.9111224396457038,-7.8425438369153495,-112.71428886851709,0.0
292140.0,-0.8893754408143498,-7.853248816476496,-1526.2990758342864,0.0
292320.0,-0.8675772370977252,-7.8642933961343635,-2941.8718871384717,0.0
292500.0,-0.8457300682568217,-7.8756545228406125,-4359.489701249782,0.0
292680.0,-0.8238365134999808,-7.88730498751055,-5779.204599001681,0.0
292860.0,-0.801899495446159,-7.899213480473977,-7201.0630254869975,0.0
293040.0,-0.7799222829155151,-7.911344662189249,-8625.105064681062,0.0
293220.0,-0.7579084925278482,-7.923659249020756,-10051.363729504797,0.0
293400.0,-0.7358620890958276,-7.9361141137940905,-11479.864269987735,0.0
293580.0,-0.7137873848065363,-7.948662400755054,-12910.623502123644,0.0
293760.0,-0.6916890371914228,-7.961253654475959,-14343.649159929317,0.0
293940.0,-0.669572045891377,-7.973833962171839,-15778.939273120248,0.0
294120.0,-0.6474417482302097,-7.986346108811406,-17216.4815727063,0.0
294300.0,-0.625303813616239,-7.998729744335674,-18656.25292668672,0.0
294480.0,-0.6031642367980066,-8.010921562229132,-20098.218807887963,0.0
294660.0,-0.5810293300061848,-8.022855488626302,-21542.332795840695,0.0
294840.0,-0.5589057140195546,-8.034462881081543,-22988.536114435374,0.0
295020.0,-0.5368003081984217,-8.04567273607967,-24436.757206929713,0.0
295200.0,-0.5147203195339423,-8.056411904324245,-25886.911349708076,0.0
295380.0,-0.5146142073800954,-8.217373862994492,-27366.038645047083,0.0
295560.0,-0.5143195720513738,-8.378089945434548,-28874.094835225304,0.0
295740.0,-0.513772664566799,-8.538071450043441,-30410.947696233125,0.0
295920.0,-0.5129463322124799,-8.69706422154264,-31976.4192561108,0.0
296100.0,-0.5118264234458639,-8.85489016416551,-33570.299485660595,0.0
296280.0,-0.5104059596627574,-9.011408806511147,-35192.3530708326,0.0
296460.0,-0.5086828024314797,-9.166502413845482,-36842.323505324784,0.0
296640.0,-0.5066582686823778,-9.320067381479697,-38519.93563399113,0.0
296820.0,-0.5043361644291156,-9.472008343960194,-40224.897135903964,0.0
297000.0,-0.5017220795286027,-9.622233962877155,-41956.89924922185,0.0
297180.0,-0.4988228679007887,-9.770653907307453,-43715.616952537195,0.0011771320992112755
297360.0,-0.49564626432067205,-9.91717671576906,-45500.70876137562,0.0043537356793279525
297540.0,-0.49220060264794135,-10.06170831645832,-47311.81625833812,0.007799397352058646
297720.0,-0.4884946095077736,-10.204151040394924,-49148.56344560921,0.011505390492226375
297900.0,-0.4845372540633576,-10.34440300389676,-51010.555986310625,0.015462745936642375
298080.0,-0.4803376394334171,-10.482357767792951,-52897.38038451336,0.01966236056658288
298260.0,-0.475904924971318,-10.617904203912653,-54808.60314121764,0.024095075028682023
298440.0,-0.47124827135801,-10.750926516682092,-56743.769914220415,0.028751728641989993
298620.0,-0.4663768025046874,-10.881304380604451,-58702.40470272922,0.03362319749531262
298800.0,-0.4612995797878084,-11.008913164083838,-60684.00907226431,0.03870042021219161
298980.0,-0.4560255852796959,-11.13362421730563,-62688.06143137932,0.04397441472030411
299160.0,-0.45056371148997476,-11.255305207313127,-64714.01636869568,0.04943628851002524
299340.0,-0.4449227557695633,-11.373820487486366,-66761.30405644323,0.055077244230436695
299520.0,-0.43911141800431036,-11.489031491670568,-68829.32972494393,0.06088858199568964
299700.0,-0.4331383005803992,-11.600797145483215,-70917.47321113091,0.0668616994196008
299880.0,-0.4270119098687639,-11.7089742890326,-73025.08858315679,0.07298809013123608
300060.0,-0.4207406586737128,-11.81341810656342,-75151.5038423382,0.0792593413262872
300240.0,-0.4143328692387208,-11.913982559502397,-77296.02070304863,0.08566713076127919
300420.0,-0.4077967765126372,-12.01052082009657,-79457.91445066602,0.09220322348736282
300600.0,-0.40114053146183376,-12.102885703380997,-81636.4338772746,0.09885946853816624
300780.0,-0.3943722042751838,-12.19093009561765,-83830.80129448578,0.10562779572481618
300960.0,-0.38749978735449425,-12.274507377659253,-86040.21262246445,0.11250021264550575
301140.0,-0.3805311980170797,-12.35347184192651,-88263.83755401122,0.11946880198292031
301320.0,-0.3734742808625153,-12.427679101867662,-90500.81979234739,0.12652571913748473
301500.0,-0.36633680977443167,-12.496986492912503,-92750.27736107164,0.13366319022556833
301680.0,-0.35912648954218274,-12.561253464040988,-95011.30298459902,0.14087351045781726
301860.0,-0.3518509570975389,-12.62034195918022,-97282.96453725146,0.14814904290246111
302040.0,-0.3445177823691696,-12.674116787715125,-99564.3055590402,0.15548221763083042
302220.0,-0.3371344687632457,-12.722445983462295,-101854.34583606341,0.1628655312367543
302400.0,-0.33272997029430834,-12.794207714825363,-104157.30322473198,0.16727002970569166
302580.0,-0.3282948968017555,-12.860823191855527,-106472.25139926598,0.1717051031982445
302760.0,-0.32386144364419056,-12.922415959273021,-108798.28627193513,0.17613855635580944
302940.0,-0.31945283739332286,-12.979034040525827,-111134.51239922977,0.18054716260667714
303120.0,-0.3150856160126415,-13.030669138045617,-113480.03284407798,0.1849143839873585
303300.0,-0.3108964687578045,-13.078524763303413,-115834.1673014726,0.18910353124219548
303480.0,-0.3067319211977585,-13.120921880046083,-118195.93323988089,0.1932680788022415
303660.0,-0.30259056687848374,-13.157682258661946,-120564.31604644004,0.19740943312151626
303840.0,-0.29847916915526673,-13.188714615319727,-122938.28467719759,0.20152083084473327
304020.0,-0.2944055423016814,-13.213944593267568,-125316.79470398575,0.20559445769831858
304200.0,-0.29037686595793727,-13.233297870150825,-127698.7883206129,0.20962313404206273
304380.0,-0.2863993600537378,-13.246696725223225,-130083.19373115308,0.21360063994626222
304560.0,-0.2824783334800224,-13.254060399692618,-132468.92460309775,0.21752166651997762
304740.0,-0.2786183212560296,-13.255306420092621,-134854.87975871444,0.2213816787439704
304920.0,-0.27482322694028044,-13.250352039419761,-137239.94312580998,0.22517677305971956
305100.0,-0.27109644817984924,-13.239115558727192,-139622.98392638087,0.22890355182015076
305280.0,-0.2674409816613664,-13.221517477963427,-142002.85707241428,0.23255901833863363
305460.0,-0.26385950893027116,-13.197481479677606,-144378.40373875626,0.23614049106972884
305640.0,-0.2603544657314616,-13.166935263382735,-146748.45208616514,0.2396455342685384
305820.0,-0.25692809752984086,-13.129811250228432,-149111.81811120626,0.24307190247015914
306000.0,-0.2532987990690836,-13.082869685667657,-151466.73465462643,0.2467012009309164
306180.0,-0.24979269322974454,-13.029646492264604,-153812.07102323405,0.2502073067702555
306360.0,-0.24640736250863365,-12.970052008102572,-156146.6803846925,0.25359263749136635
306540.0,-0.2431419090062088,-12.904019779518741,-158469.40394500588,0.2568580909937912
306720.0,-0.23999602517147794,-12.831496574180349,-160779.07332835835,0.26000397482852206
306900.0,-0.2369696885034104,-12.752439188552485,-163074.5123822978,0.2630303114965896
307080.0,-0.23406304421155888,-12.666813296798777,-165354.5387757216,0.2659369557884411
307260.0,-0.23127635393671978,-12.5745930099536,-167617.96551751325,0.26872364606328025
307440.0,-0.22860996875660938,-12.475760686852576,-169863.6024411467,0.2713900312433906
307620.0,-0.22606431150630757,-12.370306831720942,-172090.2576708565,0.27393568849369243
307800.0,-0.22363986297646749,-12.258230018348756,-174296.73907415927,0.2763601370235325
307980.0,-0.2213371499898868,-12.139536818902341,-176481.8557015617,0.2786628500101132
308160.0,-0.2191567346021587,-12.014241729317469,-178644.41921283884,0.2808432653978413
308340.0,-0.2170992041251956,-11.882367088308223,-180783.24528873432,0.28290079587480443
308520.0,-0.21516516183891032,-11.743942988902532,-182897.1550267368,0.2848348381610897
308700.0,-0.21335521831892923,-11.599007182127304,-184984.9763195197,0.28664478168107077
308880.0,-0.211669983332989,-11.447604972746003,-187045.54521461396,0.28833001666701097
309060.0,-0.2101100582695293,-11.289789107075975,-189077.70725388764,0.28988994173047067
309240.0,-0.20867602906761892,-11.125619652976358,-191080.31879142337,0.29132397093238105
309420.0,-0.20736845962090344,-10.955163872136522,-193052.24828840795,0.29263154037909656
309600.0,-0.2061878856308909,-10.778496084826415,-194992.37758367672,0.2938121143691091
309780.0,-0.20513480888704763,-10.595697527292465,-196899.60313858936,0.2948651911129524
309960.0,-0.2042096919530255,-10.406856202003894,-198772.83725495005,0.2957903080469745
310140.0,-0.20341295323997174,-10.212066720971603,-200611.00926472494,0.29658704676002823
310320.0,-0.20274496244931242,-10.011430142377314,-202413.06669035286,0.2972550375506876
310500.0,-0.20220603636869056,-9.805053800761733,-204177.97637448998,0.29779396363130944
310680.0,-0.20179643500588632,-9.593051131035313,-205904.72557807635,0.2982035649941137
310860.0,-0.20151635804657478,-9.375541486579666,-207592.32304566068,0.29848364195342525
311040.0,-0.20136594162269905,-9.152649951718976,-209239.8000369701,0.29863405837730095
311220.0,-0.20134525537905978,-8.924507148844146,-210846.21132376202,0.2986547446209402
311400.0,-0.2014542998264648,-8.69124904047822,-212410.6361510481,0.2985457001735352
311580.0,-0.2016930039704472,-8.4530167265747,-213932.17916183153,0.2983069960295528
311760.0,-0.20206122320516126,-8.209956237341737,-215409.97128455306,0.2979387767948387
311940.0,-0.20255873746260467,-7.962218321886722,-216843.17058249266,0.29744126253739533
312120.0,-0.2031852496078057,-7.709958232975434,-218230.96306442824,0.2968147503921943
312300.0,-0.20394038407105472,-7.45333550819807,-219572.5634559039,0.29605961592894525
312480.0,-0.2048236857086592,-7.192513747835474,-220867.2159305143,0.29517631429134084
312660.0,-0.20583461888406895,-6.927660389712471,-222114.19480066255,0.29416538111593105
312840.0,-0.20697256676154388,-6.658946481325406,-223312.80516730112,0.29302743323845615
313020.0,-0.2082368308048474,-6.386546449525067,-224462.38352821564,0.2917631691951526
313200.0,-0.20962663047371707,-6.110637868033138,-225562.2983444616,0.2903733695262829
313380.0,-0.21114110311112635,-5.831401223065913,-226611.95056461345,0.2888588968888737
313560.0,-0.21277930401457845,-5.549019677333151,-227610.7741065334,0.28722069598542155
313740.0,-0.2145402066848957,-5.263678832674609,-228558.23629641483,0.2854597933151043
313920.0,-0.21642270324616125,-4.9755664915934465,-229453.83826490166,0.28357729675383875
314100.0,-0.21842560503066138,-4.684872417936469,-230297.11530013022,0.2815743949693386
314280.0,-0.22054764332284427,-4.39178809696927,-231087.6371575847,0.27945235667715573
314460.0,-0.22278747025647525,-4.096506495085946,-231825.00832670016,0.2772125297435247
314640.0,-0.22514365985931692,-3.799221819387106,-232508.86825418985,0.27485634014068305
314820.0,-0.22761470923980393,-3.500129277357476,-233138.89152411418,0.2723852907601961
315000.0,-0.23019903991031535,-3.1994248368623506,-233714.7879947494,0.2698009600896847
315180.0,-0.23289499924177018,-2.8973049866840714,-234236.30289235254,0.26710500075822985
315360.0,-0.2357008620443898,-2.5939664978082067,-234703.21686195803,0.2642991379556102
315540.0,-0.23861483226958125,-2.289606185665507,-235115.34597537783,0.26138516773041875
315720.0,-0.24163504482799925,-1.9844206735329337,-235472.54169661377,0.25836495517200075
315900.0,-0.24475956751894326,-1.6786061572874982,-235774.6908049255,0.25524043248105677
316080.0,-0.247986403066339,-1.3723581717064726,-236021.71527583268,0.252013596933661
316260.0,-0.2513134912566398,-1.0658713585002473,-236213.57212036272,0.24868650874336018
316440.0,-0.2547387111740698,-0.7593392362596217,-236350.25318288946,0.24526128882593018
316620.0,-0.2582598835287029,-0.45295397249866004,-236431.78489793921,0.24174011647129712
316800.0,-0.2618747730729502,-0.14690615796544884,-236458.22800637298,0.2381252269270498
316980.0,-0.2655810911020948,0.15861541660443226,-236429.67723138418,0.23441890889790518
317160.0,-0.26937649803457675,0.4634239811259318,-236346.2609147815,0.23062350196542325
317340.0,-0.27325860606779256,0.7673350040256179,-236208.1406140569,0.22674139393220744
317520.0,-0.277224981905229,1.0701664071627042,-236015.5106607676,0.22277501809477102
317700.0,-0.28127314955080257,1.3717387776507395,-235768.59768079047,0.21872685044919743
317880.0,-0.28540059316632377,1.6718755764166293,-235467.66007703549,0.21459940683367623
318060.0,-0.2896047599880493,1.970403343341086,-235112.98747523408,0.2103952400119507
318240.0,-0.2938830632983246,2.2671518988238595,-234704.9001334458,0.2061169367016754
318420.0,-0.2982328854483557,2.5619545416153953,-234243.74831595502,0.2017671145516443
318600.0,-0.3026515809281801,2.8546482427623014,-233729.9116322578,0.19734841907181988
318780.0,-0.307136479479935,3.145073835508609,-233163.79834186626,0.192863520520065
318960.0,-0.311684889250546,3.4330762010006195,-232545.84462568615,0.188315110749454
319140.0,-0.3162940999799787,3.718504449637991,-231876.5138247513,0.1837059000200213
319320.0,-0.3209613862212136,4.001212097916453,-231156.29564712636,0.17903861377878638
319500.0,-0.3256840105881172,4.2810572406070975,-230385.70534381707,0.1743159894118828
319680.0,-0.33045922702739194,4.557902718113232,-229565.2828545567,0.16954077297260806
319860.0,-0.3352842841107951,4.831616278849996,-228695.5919243637,0.16471571588920492
320040.0,-0.3401564283438184,5.102070736485839,-227777.21919179623,0.15984357165618163
320220.0,-0.34507290748701996,5.369144121886687,-226810.77324985663,0.15492709251298004
320400.0,-0.3500309738862005,5.632719829604014,-225796.8836805279,0.14996902611379948
320580.0,-0.35502788780760275,5.892686758740647,-224736.2000639546,0.14497211219239725
320760.0,-0.360060920774313,6.148939448035211,-223629.39096330825,0.139939079225687
320940.0,-0.36512735890002607,6.4013782049972106,-222477.14288640875,0.13487264109997393
321120.0,-0.3702245062163231,6.649909228928492,-221280.1592252016,0.12977549378367692
321300.0,-0.3753496879895987,6.894444727663988,-220039.1591742221,0.12465031201040128
321480.0,-0.38050025402375365,7.134903027863317,-218754.8766292067,0.11949974597624635
321660.0,-0.38567358194475015,7.371208678683772,-217428.05906704362,0.11432641805524985
321840.0,-0.39086708046310964,7.603292548665801,-216059.46640828377,0.10913291953689036
322020.0,-0.3960781926104074,7.831091915659609,-214649.86986346505,0.10392180738959261
322200.0,-0.4013043989457998,8.054550549623153,-213200.05076453288,0.09869560105420022
322380.0,-0.4065432207285955,8.273618788120235,-211710.79938267125,0.0934567792714045
322560.0,-0.41179222305285895,8.488253604347827,-210182.91373388865,0.08820777694714105
322740.0,-0.4170490179400133,8.698418667523582,-208617.1983737344,0.08295098205998669
322920.0,-0.42231126738538666,8.904084395462919,-207014.46318255106,0.07768873261461334
323100.0,-0.4275766863546262,9.105227999180737,-205375.52214269852,0.0724233136453738
323280.0,-0.4328430457258853,9.30183351934922,-203701.19210921566,0.06715695427411472
323460.0,-0.4381081751736661,9.493891854449256,-201992.2915754148,0.061891824826333874
323640.0,-0.44336996599019296,9.681400780455181,-200249.63943493288,0.05663003400980704
323820.0,-0.44862637384017046,9.864364961894587,-198474.05374179184,0.051373626159829544
324000.0,-0.45387542144477555,10.042795954130135,-196666.3504700484,0.04612457855522445
324180.0,-0.4591152011907256,10.216712196714882,-194827.34227463973,0.040884798809274425
324360.0,-0.4643438776602563,10.386138997675944,-192957.83725505805,0.03565612233974369
324540.0,-0.46955969007785375,10.551108508589444,-191058.63772351196,0.030440309922146247
324720.0,-0.4747609546695852,10.711659690315663,-189130.53897925513,0.025239045330414822
324900.0,-0.47994606693088404,10.867838269269118,-187174.3280907867,0.02005393306911596
325080.0,-0.48511350379866935,11.0196966841078,-185190.7826876473,0.014886496201330646
325260.0,-0.49026182572369226,11.167294022734204,-183180.66976355514,0.009738174276307743
325440.0,-0.4953896786390453,11.310695949509636,-181144.7444926434,0.004610321360954683
325620.0,-0.5055483813242909,11.405244210276871,-179091.80053479355,0.0
325800.0,-0.5152443482933353,11.500426298426245,-177021.72380107682,0.0
325980.0,-0.5245348861379379,11.59570457509312,-174934.49697756005,0.0
326160.0,-0.5334686301227568,11.6906422657166,-172830.18136973106,0.0
326340.0,-0.5420868883012219,11.784888261591675,-170708.90148264455,0.0
326520.0,-0.5504248034453759,11.878164114285706,-168570.83194207313,0.0
326700.0,-0.5585123376239574,11.97025307825848,-166416.1863879866,0.0
326880.0,-0.5663751018122452,12.060990914454436,-164245.20802338482,0.0
327060.0,-0.5740350535433284,12.150258176932692,-162058.16155153693,0.0
327240.0,-0.5815110832419923,12.2379737387906,-159855.32627855462,0.0
327420.0,-0.5888195069979841,12.324089350307423,-157636.9901954993,0.0
327600.0,-0.5959744808083838,12.408585055583305,-155403.4448854943,0.0
327780.0,-0.602988348926202,12.491465322684906,-153154.981127411,0.0
327960.0,-0.60987193691165,12.572755766565482,-150891.8850894292,0.0
328140.0,-0.6166347982619788,12.652500364319637,-148614.43502385166,0.0
328320.0,-0.6232854220521286,12.730759079247328,-146322.89838958715,0.0
328500.0,-0.6298314078094973,12.807605824289384,-144017.52934121506,0.0
328680.0,-0.6362796128345738,12.883126707105959,-141698.56653393598,0.0
328860.0,-0.6426362763329875,12.957418508818188,-139366.23120234872,0.0
329040.0,-0.6489071240166921,13.03058735653823,-137020.72547817184,0.0
329220.0,-0.6550974562398607,13.102747556555158,-134662.2309179919,0.0
329400.0,-0.6612122222396759,13.174020560658143,-132290.90721707343,0.0
329580.0,-0.6672560826376731,13.244534042747906,-129906.89108937881,0.0
329760.0,-0.6732334620103965,13.314421066777326,-127510.2952973589,0.0
329940.0,-0.6791485930477873,13.383819330303028,-125101.20781790436,0.0
330120.0,-0.6850055535746655,13.45287047062866,-122679.6911331912,0.0
330300.0,-0.6908082975071849,13.521719422773206,-120245.78163709202,0.0
330480.0,-0.696560680645742,13.590513820376184,-117799.4891494243,0.0
330660.0,-0.7022664820631279,13.65940343222106,-115340.79653162451,0.0
330840.0,-0.7079294217271774,13.728539628367848,-112869.6593985183,0.0
331020.0,-0.7135531748970542,13.798074870983418,-110386.00592174128,0.0
331200.0,-0.7191413837484153,13.868162225876382,-107889.73672108352,0.0
331380.0,-0.7246976666124153,13.938954891511157,-105380.72484061151,0.0
331560.0,-0.7303005843311745,14.010099859996064,-102858.90686581221,0.0
331740.0,-0.7358521342289305,14.08243943685029,-100324.06776717916,0.0
331920.0,-0.741356811967053,14.15611519065748,-97775.96703286082,0.0
