t(s),Tsurface(°C),Flux(W),E(J),f_liq
253980.0,-0.8138474755305026,5.563069780749495,660281.5862670082,0.0
254160.0,-0.8255204403937441,5.6098070949477545,661291.3515440988,0.0
254340.0,-0.835913367662538,5.659311055159555,662310.0275340276,0.0
254520.0,-0.8456197188284431,5.71046271422319,663337.9108225878,0.0
254700.0,-0.854932072479658,5.762680746721762,664375.1933569977,0.0
254880.0,-0.8640020042439124,5.81563610492123,665422.0078558835,0.0
255060.0,-0.8729133176922864,5.869120552064026,666478.449555255,0.0
255240.0,-0.8817157683843464,5.922985872965046,667544.5870123887,0.0
255420.0,-0.930644933407336,5.897430855156779,668606.124566317,0.0
255600.0,-1.002626166510454,5.824376798424429,669654.5123900333,0.0
255780.0,-1.0800258626478865,5.738053878347641,670687.3620881359,0.0
255960.0,-1.1553127835304398,5.653387652399829,671704.9718655678,0.0
256140.0,-1.2259433458202564,5.575610964128301,672708.5818391109,0.0
256320.0,-1.2913333401090212,5.506090743618233,673699.6781729623,0.0
256500.0,-1.351647312232186,5.444679885421943,674679.7205523382,0.0
256680.0,-1.4073177902426885,5.390661191817123,675650.0395668653,0.0
256860.0,-1.4588482815690904,5.343140352531468,676611.804830321,0.0
257040.0,-1.5067323306080957,5.301211808987356,677566.0229559387,0.0
257220.0,-1.5514222871009002,5.264026247224402,678513.5476804391,0.0
257400.0,-1.593319801051227,5.230814374572563,679455.0942678622,0.0
257580.0,-1.6327756942771792,5.200891317138398,680391.2547049471,0.0
257760.0,-1.6700936343639223,5.173652756187974,681322.512201061,0.0
257940.0,-1.7055350901890178,5.148567916599995,682249.254426049,0.0
258120.0,-1.7393244519200621,5.125171732292596,683171.7853378616,0.0
258300.0,-1.7716538475231967,5.103057207984983,684090.335635299,0.0
258480.0,-1.8026874861578512,5.081868386688168,685005.0719449029,0.0
258660.0,-1.8325654930647046,5.061294051157045,685916.1048741111,0.0
258840.0,-1.8614072580958079,5.041062161944149,686823.4960632611,0.0
259020.0,-1.8893143420402134,5.0209349823428004,687727.2643600828,0.0
259200.0,-1.9163729907528102,5.0007048221932555,688627.3912280776,0.0
259380.0,-1.9426563059024564,4.980190329618343,689523.8254874089,0.0
259560.0,-1.9682261171575044,4.959233263447567,690416.4874748294,0.0
259740.0,-1.9931345957633642,4.9376956852646,691305.272698177,0.0
259920.0,-2.0174256445964835,4.9154575167911005,692190.0550511994,0.0
260100.0,-2.041136095255056,4.892414414876571,693070.6896458772,0.0
260280.0,-2.0642967386892264,4.868475922375736,693947.0153119048,0.0
260460.0,-2.0869332122983764,4.843563858562749,694818.8568064461,0.0
260640.0,-2.1090667633025384,4.817610917462844,695686.0267715894,0.0
260820.0,-2.1307149054849637,4.790559446620749,696548.3274719812,0.0
261000.0,-2.151891984056097,4.762360382434662,697405.5523408194,0.0
261180.0,-2.1726096613601555,4.732972321324338,698257.4873586578,0.0
261360.0,-2.192877334392866,4.702360708732033,699103.9122862295,0.0
261540.0,-2.2127024935857693,4.670497130327044,699944.6017696884,0.0
261720.0,-2.232091031006792,4.637358691845596,700779.3263342206,0.0
261900.0,-2.2510475050001837,4.602927475788503,701607.8532798626,0.0
262080.0,-2.2695753673172696,4.567190064754446,702429.9474915183,0.0
262260.0,-2.287677157951412,4.530137122538619,703245.3721735753,0.0
262440.0,-2.305354672168051,4.491763025300707,704053.8895181294,0.0
262620.0,-2.3226091035977885,4.452065536126973,704855.2613146323,0.0
262800.0,-2.339441166723526,4.411045517197599,705649.2495077278,0.0
262980.0,-2.355851201629925,4.3687066745411824,706435.6167091453,0.0
263160.0,-2.371839263484813,4.325055331027497,707214.1266687302,0.0
263340.0,-2.3874051988785316,4.280100223831505,707984.5447090198,0.0
263520.0,-2.4025487108514514,4.233852323106085,708746.6381271789,0.0
263700.0,-2.4172694141849425,4.1863246690403,709500.1765676062,0.0
263880.0,-2.431566882311712,4.137532224860432,710244.9323680811,0.0
264060.0,-2.4454406870124457,4.087491743661584,710980.6808819402,0.0
264240.0,-2.458890431903079,4.036221647244684,711707.2007784442,0.0
264420.0,-2.4719157805770116,3.9837419153823093,712424.274323213,0.0
264600.0,-2.4845164801461195,3.9300739841524264,713131.6876403604,0.0
264780.0,-2.496692380820742,3.875240652165896,713829.2309577503,0.0
264960.0,-2.508443452079635,3.819265993675811,714516.698836612,0.0
265140.0,-2.5197697959041467,3.7621752776962274,715193.8903865974,0.0
265320.0,-2.530671657484857,3.7039948923794634,715860.6094672257,0.0
265500.0,-2.5411494337521474,3.644752274005538,716516.6648765467,0.0
265680.0,-2.551203680033318,3.5844758400277854,717161.8705277517,0.0
265860.0,-2.5608351150968915,3.523194925696793,717796.0456143771,0.0
266040.0,-2.5700446248085607,3.4609397238518675,718419.0147646705,0.0
266220.0,-2.5788332645922174,3.3977412275270704,719030.6081856254,0.0
266400.0,-2.5872022608626994,3.333631175068974,719630.6617971378,0.0
266580.0,-2.5951530115739385,3.2686419975054726,720219.0173566889,0.0
266760.0,-2.602687086006402,3.2028067679423056,720795.5225749185,0.0
266940.0,-2.609806223900617,3.1361591527948223,721360.0312224216,0.0
267120.0,-2.6165123340290157,3.0687333646897477,721912.4032280657,0.0
267300.0,-2.622807492285596,3.0005641168942843,722452.5047691066,0.0
267480.0,-2.6286939393621083,2.931686579149965,722980.2083533537,0.0
267660.0,-2.6341740780700285,2.862136334804865,723495.3928936186,0.0
267840.0,-2.6392504703595825,2.7919493391520667,723997.9437746659,0.0
268020.0,-2.643925834080008,2.721161878894315,724487.7529128669,0.0
268200.0,-2.648203039519325,2.649810532664794,724964.7188087465,0.0
268380.0,-2.6520851057566213,2.5779321325427795,725428.7465926042,0.0
268560.0,-2.655575196855404,2.505563726509785,725879.7480633759,0.0
268740.0,-2.6586766179226617,2.432742541798084,726317.6417208996,0.0
268920.0,-2.661392811054918,2.359505949088686,726742.3527917356,0.0
269100.0,-2.66372735118967,2.2858914275195477,727153.813248689,0.0
269280.0,-2.665683941878043,2.21193653046935,727551.9618241736,0.0
269460.0,-2.6672664109923243,2.1376788520840595,727936.7440175487,0.0
269640.0,-2.668478706380116,2.0631559945168223,728308.1120965618,0.0
269820.0,-2.6693248914752172,1.9884055358532096,728666.0250930154,0.0
270000.0,-2.669809140873855,1.9134649986960532,729010.4487927806,0.0
270180.0,-2.669935735883698,1.8383718193853535,729341.35572027,0.0
270360.0,-2.669709060051918,1.7631633178301136,729658.7251174793,0.0
270540.0,-2.6691335946776844,1.6878766679296018,729962.5429177067,0.0
270720.0,-2.6682139143135735,1.6125488685634666,730252.801714048,0.0
270900.0,-2.666954682259731,1.5372167151296425,730529.5007227714,0.0
271080.0,-2.6653606460539,1.4619167716110468,730792.6457416614,0.0
271260.0,-2.6634366329599897,1.3866853431518908,731042.2491034288,0.0
271440.0,-2.6611875454572695,1.3115584491252763,731278.3296242714,0.0
271620.0,-2.6586183567319748,1.236571796675027,731500.9125476729,0.0
271800.0,-2.6557341061726323,1.1617607547141309,731710.0294835214,0.0
271980.0,-2.6525398948702437,1.0871603283643163,731905.7183426269,0.0
272160.0,-2.6490408811240846,1.012805133820868,732088.0232667146,0.0
272340.0,-2.6452422759537364,0.9387293736277169,732256.9945539676,0.0
272520.0,-2.6411493386177494,0.8649668123493175,732412.6885801905,0.0
272700.0,-2.6367673721391944,0.7915507526254015,732555.1677156631,0.0
272880.0,-2.6321017188382663,0.7185140115967176,732684.5002377505,0.0
273060.0,-2.6271577558719525,0.6458888976901379,732800.7602393347,0.0
273240.0,-2.6219408907807833,0.5737071877522428,732904.02753313,0.0
273420.0,-2.616456557042602,0.5020001045224436,732994.387551944,0.0
273600.0,-2.610710209633273,0.4307982944364619,733071.9312449426,0.0
273780.0,-2.6047073205942604,0.3601318057535182,733136.7549699782,0.0
273960.0,-2.5984533746070433,0.29003006700028455,733188.9603820383,0.0
274140.0,-2.5919538645743403,0.22052186572725713,733228.6543178692,0.0
274320.0,-2.585214287208199,0.1516353275737957,733255.9486768325,0.0
274500.0,-2.578240138625097,0.08339789563890067,733270.9602980475,0.0
274680.0,-2.571036909948237,0.01583631015785645,733273.8108338759,0.0
274860.0,-2.5636100829174038,-0.051023411515374366,733264.6266198031,0.0
275040.0,-2.5559651255067983,-0.1171559946178362,733243.5385407719,0.0
275220.0,-2.5481074875514538,-0.18253692637519645,733210.6818940244,0.0
275400.0,-2.5400425963829654,-0.2471424750825913,733166.1962485095,0.0
275580.0,-2.531775852475428,-0.3109497088609358,733110.2253009145,0.0
275760.0,-2.5233126251026787,-0.37393651408065753,733042.91672838,0.0
275940.0,-2.5146582480080903,-0.43608161344170443,732964.4220379605,0.0
276120.0,-2.5058180150884084,-0.4973645836976345,732874.896412895,0.0
276300.0,-2.4967971760932954,-0.5577658730097597,732774.4985557531,0.0
276480.0,-2.487600932342523,-0.6172668179146585,732663.3905285285,0.0
276660.0,-2.47823443246292,-0.6758496598874992,732541.7375897487,0.0
276840.0,-2.4687027681475033,-0.7334975614806643,732409.7080286822,0.0
277020.0,-2.459010969939431,-0.790194622015641,732267.4729967193,0.0
277200.0,-2.4491640030436783,-0.8459258928046643,732115.2063360144,0.0
277380.0,-2.4391667631696423,-0.9006773918749574,731953.0844054769,0.0
277560.0,-2.4290240724081493,-0.9544361181685825,731781.2859042066,0.0
277740.0,-2.418740675146598,-1.007190065186862,731599.991692473,0.0
277920.0,-2.40832123402633,-1.0589282340476591,731409.3846103444,0.0
278100.0,-2.39777032594656,-1.1096406459212935,731209.6492940786,0.0
278280.0,-2.387092438119517,-1.1593183538089087,731000.971990393,0.0
278460.0,-2.3762919641818114,-1.2079534536251566,730783.5403687404,0.0
278640.0,-2.365373200367263,-1.255539094545362,730557.5433317223,0.0
278820.0,-2.3543403417468087,-1.3020694885752278,730323.1708237787,0.0
279000.0,-2.3431974785414056,-1.3475399192996809,730080.6136383048,0.0
279180.0,-2.3319485925141312,-1.391946749765525,729830.063223347,0.0
279360.0,-2.3205975534480348,-1.435287429450852,729571.7114860459,0.0
279540.0,-2.3091481157165505,-1.477560500273167,729305.7505959967,0.0
279720.0,-2.297603914953653,-1.518765601586074,729032.3727877112,0.0
279900.0,-2.2859684648311336,-1.5589034741140517,728751.7701623706,0.0
280080.0,-2.2742451539507536,-1.597975962772625,728464.1344890716,0.0
280260.0,-2.2624372428592507,-1.6359860183211523,728169.6570057737,0.0
280440.0,-2.250547861194439,-1.6729376977943442,727868.5282201708,0.0
280620.0,-2.2385800049709137,-1.7088361636579306,727560.9377107123,0.0
280800.0,-2.2265365340140733,-1.7436876816337752,727247.0739280182,0.0
280980.0,-2.2144201695513925,-1.7774996171393531,726927.1239969331,0.0
281160.0,-2.2022334919700834,-1.8102804302865494,726601.2735194815,0.0
281340.0,-2.189978938750419,-1.8420396693851324,726269.7063789922,0.0
281520.0,-2.1776588025841495,-1.8727879628970494,725932.6045456707,0.0
281700.0,-2.165275229687553,-1.9025370097880518,725590.1478839088,0.0
281880.0,-2.152830218318747,-1.9312995682247596,725242.5139616283,0.0
282060.0,-2.140325617508906,-1.9590894425665137,724889.8778619664,0.0
282240.0,-2.1277631260170913,-1.9859214686032345,724532.4119976178,0.0
282420.0,-2.115144291518331,-2.0118114969926846,724170.2859281591,0.0
282600.0,-2.1024705100345273,-2.036776374853001,723803.6661806856,0.0
282780.0,-2.08974302561769,-2.060833925468907,723432.7160741013,0.0
282960.0,-2.0769629302948074,-2.0840029260737842,723057.595547408,0.0
283140.0,-2.064131164283478,-2.1063030836729375,722678.4609923469,0.0
283320.0,-2.051248516487176,-2.127755008877524,722295.465090749,0.0
283500.0,-2.038315625278716,-2.1483801877230597,721908.7566569588,0.0
283680.0,-2.0253329795801522,-2.168200951450898,721518.4804856976,0.0
283860.0,-2.0123009202468833,-2.1872404442366498,721124.777205735,0.0
284040.0,-1.9992196417633494,-2.2055225888546732,720727.7831397412,0.0
284220.0,-1.9860891942570913,-2.2230720502740593,720327.6301706919,0.0
284400.0,-1.9729094858374536,-2.2399141971874985,719924.4456151981,0.0
284580.0,-1.9596802852644961,-2.2560750614813903,719518.3521041315,0.0
284760.0,-1.946401224953041,-2.2715812956624593,719109.4674709123,0.0
284940.0,-1.9330718043159545,-2.2864601282636965,718697.9046478248,0.0
285120.0,-1.9196913934500424,-2.300739317259902,718283.771570718,0.0
285300.0,-1.9062592371669436,-2.3144471015315324,717867.1710924424,0.0
285480.0,-1.8927744593705722,-2.327612150423394,717448.2009053661,0.0
285660.0,-1.8792360677816216,-2.3402635114535717,717026.9534733045,0.0
285840.0,-1.8656429590085952,-2.352430556236966,716603.5159731818,0.0
286020.0,-1.8519939239637486,-2.364142924696039,716177.9702467365,0.0
286200.0,-1.8382876536211914,-2.3754304676414093,715750.3927625611,0.0
286380.0,-1.8245227451131691,-2.3863231878132876,715320.8545887547,0.0
286560.0,-1.8106977081593587,-2.396851179484552,714889.4213764475,0.0
286740.0,-1.7968109718226903,-2.4070445667354026,714456.1533544352,0.0
286920.0,-1.7828608915839572,-2.4169334405184344,714021.1053351419,0.0
287100.0,-1.7688457567260911,-2.426547794642653,713584.3267321062,0.0
287280.0,-1.754763798017663,-2.435917460813293,713145.8615891598,0.0
287460.0,-1.740613195683771,-2.445072042873679,712705.7486214426,0.0
287640.0,-1.7263920876511156,-2.4540408504032465,712264.02126837,0.0
287820.0,-1.7120985780526645,-2.4628528318343266,711820.7077586398,0.0
288000.0,-1.6977307459759188,-2.471536507258248,711375.8311873333,0.0
288180.0,-1.683286654437453,-2.4801199010979254,710929.4096051357,0.0
288360.0,-1.668764359565016,-2.4886304748314725,710481.456119666,0.0
288540.0,-1.6541619199671687,-2.497095059957474,710031.9790088737,0.0
288720.0,-1.6394774062691668,-2.5055397913977298,709580.9818464221,0.0
288900.0,-1.6247089107925134,-2.5139900415385936,709128.4636389451,0.0
289080.0,-1.6098545573544556,-2.5224703551156633,708674.4189750244,0.0
289260.0,-1.5949125111625437,-2.531004385150297,708218.8381856973,0.0
289440.0,-1.5798809887783265,-2.5396148301483437,707761.7075162706,0.0
289620.0,-1.564758268123266,-2.548323372773254,707303.0093091713,0.0
289800.0,-1.549542698499068,-2.557150620206319,706842.7221975342,0.0
289980.0,-1.534232710593833,-2.5661160464059276,706380.821309181,0.0
290160.0,-1.5188268264447093,-2.575237936476737,705917.2784806152,0.0
290340.0,-1.5033236693271794,-2.5845333333566733,705452.062480611,0.0
290520.0,-1.487721973540625,-2.594017987026175,704985.1392429463,0.0
290700.0,-1.4720205940594444,-2.603706306439747,704516.4721077872,0.0
290880.0,-1.4562185160188394,-2.613611314373279,704046.0220712,0.0
291060.0,-1.4403148640042491,-2.623744605374629,703573.7480422325,0.0
291240.0,-1.4243089111134863,-2.634116306996263,703099.6071069732,0.0
291420.0,-1.4082000877608425,-2.6447350444800937,702623.5547989667,0.0
291600.0,-1.3919879901927341,-2.6556079090545635,702145.5453753369,0.0
291780.0,-1.3756723886849995,-2.666740429992755,701665.5320979382,0.0
291960.0,-1.3592532353925342,-2.6781365505685475,701183.4675188359,0.0
292140.0,-1.3427306718227958,-2.6897986080346667,700699.3037693896,0.0
292320.0,-1.3261050359055824,-2.701727317732903,700212.9928521977,0.0
292500.0,-1.309376868632602,-2.71392176143204,699724.48693514,0.0
292680.0,-1.2925469202415323,-2.7263793799739693,699233.7386467446,0.0
292860.0,-1.27561615592065,-2.739095970292188,698740.701372092,0.0
293040.0,-1.258585761011545,-2.7520656868509614,698245.3295484588,0.0
293220.0,-1.2414571456890897,-2.7652810475359253,697747.5789599023,0.0
293400.0,-1.2242319490995104,-2.778732944010375,697247.4070299804,0.0
293580.0,-1.206912042939262,-2.7924106565330726,696744.7731118045,0.0
293760.0,-1.189499534459327,-2.8063018732165386,696239.6387746255,0.0
293940.0,-1.171996768881594,-2.82039271368662,695731.9680861619,0.0
294120.0,-1.1544063312160453,-2.834667757086542,695221.7278898864,0.0
294300.0,-1.1367310474696777,-2.8491100743513265,694708.8880765031,0.0
294480.0,-1.118973985240288,-2.8637012646609805,694193.4218488641,0.0
294660.0,-1.1011384536905302,-2.878421495964128,693675.3059795905,0.0
294840.0,-1.0832280028999495,-2.893249549447482,693154.5210606899,0.0
295020.0,-1.0652464225950105,-2.908162867810571,692631.051744484,0.0
295200.0,-1.0471977402594717,-2.923137607190397,692104.8869751897,0.0
295380.0,-1.029086218629762,-2.938148692565828,691576.0202105278,0.0
295560.0,-1.010916352582309,-2.95316987645868,691044.4496327653,0.0
295740.0,-0.9926928654220364,-2.9681738007354963,690510.1783486329,0.0
295920.0,-0.9744207045834362,-2.983132061302665,689973.2145775984,0.0
296100.0,-0.9561050367577991,-2.998015275477233,689433.5718280125,0.0
296280.0,-0.937751242462242,-3.0127931518063025,688891.2690606874,0.0
296460.0,-0.9193649100681707,-3.027434562099717,688346.3308395095,0.0
296640.0,-0.9009518293087179,-3.0419076154343228,687798.7874687313,0.0
296820.0,-0.8825179842864938,-3.0561797338818923,687248.6751166326,0.0
297000.0,-0.8640695460046404,-3.0702177297089968,686696.035925285,0.0
297180.0,-0.845612864445774,-3.0839878837935757,686140.9181062022,0.0
297360.0,-0.8271544602247954,-3.0974560250015504,685583.3760217018,0.0
297540.0,-0.8087010158428517,-3.110587610266258,685023.4702518539,0.0
297720.0,-0.7902593665708699,-3.1233478051141605,684461.2676469333,0.0
297900.0,-0.7718364909920854,-3.1357015643824573,683896.8413653445,0.0
298080.0,-0.7534395012338402,-3.147613712877328,683330.2708970265,0.0
298260.0,-0.7350756329196168,-3.1590490257259733,682761.6420723959,0.0
298440.0,-0.7167522348728108,-3.1699723081811997,682191.0470569233,0.0
298620.0,-0.6984767586041476,-3.1803484746437265,681618.5843314874,0.0
298800.0,-0.6802567476148662,-3.1901426266750805,681044.3586586859,0.0
298980.0,-0.6620998265478867,-3.1993201297820986,680468.4810353252,0.0
299160.0,-0.644013690219117,-3.2078466887639476,679891.0686313477,0.0
299340.0,-0.6260060925608322,-3.2156884214220636,679312.2447154918,0.0
299520.0,-0.6080848355087298,-3.222811930444406,678732.1385680118,0.0
299700.0,-0.5902577578637598,-3.2291843732872407,678150.8853808201,0.0
299880.0,-0.5725327241592488,-3.234773529888561,677568.6261454402,0.0
300060.0,-0.5549176135630751,-3.2395478680607925,676985.5075291892,0.0
300240.0,-0.5374203088438383,-3.2434766064222202,676401.6817400332,0.0
300420.0,-0.5200486854289996,-3.246529774739774,675817.3063805801,0.0
300600.0,-0.5028106005819337,-3.2486782715693585,675232.5442916976,0.0
300780.0,-0.5028522338609556,-3.2878252669280617,674640.7357436505,0.0
300960.0,-0.5028157037454839,-3.3262046220291506,674042.0189116852,0.0
301140.0,-0.502628964985134,-3.363602160625089,673436.5705227727,0.0
301320.0,-0.5022727295345969,-3.3999172391470847,672824.5854197262,0.0
301500.0,-0.5017474259714828,-3.4350923964063513,672206.2687883731,0.0
301680.0,-0.501061218336958,-3.4690877398495314,671581.8329952002,0.0
301860.0,-0.5002248842450499,-3.501869887626205,670951.4964154274,0.0
302040.0,-0.4992495202883728,-3.533406941162764,670315.4831660182,0.0007504797116272277
302220.0,-0.4981455609361491,-3.563666293851104,669674.023233125,0.00185443906385091
302400.0,-0.4969224325563954,-3.5926138381353536,669027.3527422607,0.0030775674436046008
302580.0,-0.49558850958383227,-3.6202138576440834,668375.7142478847,0.004411490416167729
302760.0,-0.4941512038574236,-3.646429236281328,667719.3569853541,0.005848796142576385
302940.0,-0.4926171017895966,-3.6712217939600444,667058.5370624412,0.007382898210403388
303120.0,-0.4909921078639062,-3.694552653172063,666393.5175848702,0.00900789213609382
303300.0,-0.4892815759271053,-3.7163825910622337,665724.568718479,0.010718424072894694
303480.0,-0.48749042152762395,-3.736672358243664,665051.9676939951,0.012509578472376048
303660.0,-0.48562321433497846,-3.755382959114229,664375.9987613546,0.014376785665021541
303840.0,-0.4836842522743287,-3.7724758948991464,663696.9531002728,0.016315747725671292
304020.0,-0.481677619966824,-3.7879133733617083,663015.1286930677,0.01832238003317599
304200.0,-0.47960723421324697,-3.801658489923443,662330.8301648815,0.02039276578675303
304380.0,-0.4774768790397778,-3.813675384808297,661644.3685956161,0.022523120960222187
304560.0,-0.47529023247030994,-3.8239293803044156,660956.0613071612,0.024709767529690063
304740.0,-0.47305088681317886,-3.832387101593433,660266.2316288744,0.02694911318682114
304920.0,-0.4707623639028753,-3.839016583964332,659575.2086437609,0.02923763609712471
305100.0,-0.4684281264385543,-3.8437873686630195,658883.3269174015,0.031571873561445696
305280.0,-0.46605158631425175,-3.8466705891503916,658190.9262113544,0.03394841368574825
305460.0,-0.4636361106367813,-3.8476390491488703,657498.3511825077,0.036363889363218715
305640.0,-0.46118502596964817,-3.8466672935417345,656805.9510696701,0.038814974030351834
305820.0,-0.4586831860693836,-3.84368039139088,656114.0885992198,0.041316813930616425
306000.0,-0.4561219855811842,-3.838622343650796,655423.1365773627,0.04387801441881578
306180.0,-0.45350857423430085,-3.8314827418248676,654733.4696838342,0.046491425765699146
306360.0,-0.4508590316853004,-3.8222788958957197,654045.459482573,0.04914096831469961
306540.0,-0.448191127666518,-3.811035994725036,653359.4730035225,0.051808872333482026
306720.0,-0.44552067787691596,-3.7977767979123636,652675.8731798982,0.05447932212308404
306900.0,-0.44396404603733397,-3.7857043999308084,651994.4463879107,0.05603595396266603
307080.0,-0.442440676542126,-3.771718676244509,651315.5370261867,0.05755932345787401
307260.0,-0.4409559558472828,-3.755820103662124,650639.4894075275,0.05904404415271719
307440.0,-0.4395132126914323,-3.738005409554442,649966.6484338077,0.06048678730856771
307620.0,-0.43811474219261604,-3.7182704489699687,649297.3597529931,0.061885257807383964
307800.0,-0.4367621864931762,-3.696611273172012,648631.9697238221,0.06323781350682378
307980.0,-0.43545671777963313,-3.673024644866497,647970.8252877461,0.06454328222036687
308160.0,-0.4341991487339603,-3.6475083521018647,647314.2737843678,0.06580085126603968
308340.0,-0.4329900106896702,-3.620061433615661,646662.6627263171,0.06700998931032981
308520.0,-0.43183234871379345,-3.590692619133404,646016.338054873,0.06816765128620655
308700.0,-0.4307257502835245,-3.5594023823388516,645375.645626052,0.0692742497164755
308880.0,-0.4296686575788025,-3.526189767149312,644740.9314679651,0.07033134242119748
309060.0,-0.4286596637118994,-3.4910562925171384,644112.5413353121,0.0713403362881006
309240.0,-0.42769769373786143,-3.4540065275737426,643490.8201603488,0.07230230626213857
309420.0,-0.42678196297687276,-3.4150479885388036,642876.1115224118,0.07321803702312724
309600.0,-0.42591191518854377,-3.374190965280021,642268.7571486614,0.07408808481145623
309780.0,-0.4250871692882476,-3.331448365418769,641669.096442886,0.07491283071175242
309960.0,-0.4243074765591888,-3.286835583190566,641077.4660379117,0.07569252344081118
310140.0,-0.423480486437749,-3.240082533539561,640494.2511818745,0.07651951356225101
310320.0,-0.42271240793354187,-3.191539613277572,639919.7740514845,0.07728759206645813
310500.0,-0.4220020231885511,-3.141225829398888,639354.3534021927,0.07799797681144888
310680.0,-0.4213483229934853,-3.0891627901096523,638798.304099973,0.07865167700651471
310860.0,-0.42075046046804954,-3.035374546420326,638251.9366816173,0.07924953953195046
311040.0,-0.42020771486229264,-2.979887459286451,637715.5569389457,0.07979228513770736
311220.0,-0.41971946306651764,-2.9227300855944884,637189.4655235386,0.08028053693348236
311400.0,-0.4192837370606048,-2.86392857280187,636673.9583804343,0.08071626293939521
311580.0,-0.41890204959858546,-2.8035219250768817,636169.3244339204,0.08109795040141454
311760.0,-0.4185738975490709,-2.741544560111183,635675.8464131004,0.08142610245092913
311940.0,-0.4182987962369512,-2.6780326987685195,635193.800527322,0.08170120376304879
312120.0,-0.4180762742553346,-2.613024305032252,634723.4561524162,0.08192372574466539
312300.0,-0.41790586984543776,-2.5465590280139283,634265.0755273737,0.08209413015456224
312480.0,-0.4177871277149748,-2.4786781425646427,633818.9134617121,0.08221287228502522
312660.0,-0.41771959606180814,-2.4094244878595994,633385.2170538973,0.08228040393819186
312840.0,-0.41770282376283574,-2.3388424039407805,632964.2254211879,0.08229717623716426
313020.0,-0.4177363577303861,-2.2669776663385828,632556.169441247,0.08226364226961391
313200.0,-0.41781974044463055,-2.1938774189152084,632161.2715058422,0.08218025955536945
313380.0,-0.41795250766861564,-2.1195901050679518,631779.74528693,0.08204749233138436
313560.0,-0.41813418634933075,-2.0441653974211205,631411.7955153942,0.08186581365066925
313740.0,-0.4183720513285035,-1.9676789345869201,631057.6133071686,0.08162794867149648
313920.0,-0.4186554921431034,-1.8901502654665443,630717.3862593846,0.08134450785689662
314100.0,-0.4189843545285891,-1.811633456553767,630391.2922372048,0.08101564547141088
314280.0,-0.4193584231923681,-1.7321833673385787,630079.4992310839,0.0806415768076319
314460.0,-0.41977742669209006,-1.6518555923418632,629782.1652244624,0.08022257330790994
314640.0,-0.4202410415967122,-1.570706399701229,629499.4380725162,0.07975895840328778
314820.0,-0.42074889610821364,-1.4887926669525957,629231.4553924648,0.07925110389178636
315000.0,-0.4213005732428006,-1.4061718144049817,628978.3444658719,0.07869942675719938
315180.0,-0.4218956136445351,-1.3229017364309223,628740.2221533144,0.0781043863554649
315360.0,-0.42253351809101786,-1.2390407309558624,628517.1948217424,0.07746648190898214
315540.0,-0.4232137497415179,-1.1546474274048233,628309.3582848095,0.07678625025848212
315720.0,-0.42393573617051106,-1.069780713344683,628116.7977564074,0.07606426382948894
315900.0,-0.42469887122334743,-0.9844996600419091,627939.5878175999,0.07530112877665257
316080.0,-0.4255025167253925,-0.8988634471416245,627777.7923971143,0.07449748327460748
316260.0,-0.42634600407137574,-0.8129312866599151,627631.4647655155,0.07365399592862426
316440.0,-0.4272286357176883,-0.7267623464696883,627500.6475431509,0.07277136428231168
316620.0,-0.4281496865969469,-0.6404156734509658,627385.3727219298,0.07185031340305309
316800.0,-0.4291084054711618,-0.5539501164662702,627285.6617009658,0.0708915945288382
316980.0,-0.4301040162372981,-0.46742424931521687,627201.5253360891,0.0698959837627019
317160.0,-0.43113571919681204,-0.3808962938139158,627132.9640032026,0.06886428080318796
317340.0,-0.43220269229883285,-0.2944240431397689,627079.9676754375,0.06779730770116715
317520.0,-0.43330409236502837,-0.2080647855759646,627042.5160140338,0.06669590763497163
317700.0,-0.4344390563027707,-0.12187522878436659,627020.5784728526,0.06556094369722931
317880.0,-0.4356067023119962,-0.03591142473243617,627014.1144164008,0.06439329768800378
318060.0,-0.43680613109010635,0.0497713046059274,627023.0732512298,0.06319386890989365
318240.0,-0.43803642703834506,0.13511844065907094,627047.3945705484,0.061963572961654945
318420.0,-0.4392966594723058,0.22007634066217494,627087.0083118676,0.060703340527694216
318600.0,-0.4405858838385532,0.3045923089487493,627141.8349274783,0.05941411616144682
318780.0,-0.44190314293875693,0.3886146670216913,627211.7855675422,0.05809685706124307
318960.0,-0.44324746816224353,0.4720928223010251,627296.7622755563,0.05675253183775647
319140.0,-0.4446178807274402,0.5549773354469592,627396.6581959368,0.055382119272559815
319320.0,-0.4460133929323125,0.6372199861604789,627511.3577934457,0.053986607067687487
319500.0,-0.4474330094135912,0.7187738373663349,627640.7370841716,0.05256699058640879
319680.0,-0.4488757284142995,0.7995932976850931,627784.6638777549,0.05112427158570049
319860.0,-0.4503405430588717,0.879634182104772,627942.9980305338,0.04965945694112828
320040.0,-0.4518264426349475,0.9588537707638434,628115.5917092713,0.04817355736505252
320220.0,-0.45333241388076284,1.03721086576062,628302.2896651082,0.04666758611923716
320400.0,-0.4548574422769107,1.1146658459070131,628502.9295173715,0.04514255772308928
320580.0,-0.45640051334112636,1.1911807193456347,628717.3420468536,0.04359948665887364
320760.0,-0.4579606139246488,1.2667191739538617,628945.3514981653,0.04203938607535118
320940.0,-0.4595367335086236,1.3412466254592834,629186.7758907479,0.04046326649137638
321120.0,-0.4611278654989434,1.4147302631946936,629441.427338123,0.03887213450105659
