t(s),Tsurface(°C),Flux(W),E(J),f_liq
283860.0,-2.184581300724986,-5.082756929875113,137268.61024978853,0.0
284040.0,-2.166306540318683,-5.091692907454843,136352.10552644666,0.0
284220.0,-2.147988119096909,-5.099656555356958,135434.1673464824,0.0
284400.0,-2.1296264719690274,-5.1066963389012905,134514.96200548016,0.0
284580.0,-2.111221911853115,-5.11286147876851,133594.64693930183,0.0
284760.0,-2.0927746324033287,-5.118201872869369,132673.37060218534,0.0
284940.0,-2.0742847110506686,-5.122768015079896,131751.27235947095,0.0
285120.0,-2.0557521123602576,-5.126610910902057,130828.48239550859,0.0
285300.0,-2.0371766917073466,-5.129781990123886,129905.12163728628,0.0
285480.0,-2.0185581992734227,-5.132333016567072,128981.30169430422,0.0
285660.0,-1.9998962843628956,-5.13431599502557,128057.12481519961,0.0
285840.0,-1.9811905000397854,-5.135783075514084,127132.68386160707,0.0
286020.0,-1.9624403080828672,-5.13678645496029,126208.06229971422,0.0
286200.0,-1.943645084256657,-5.137378276491891,125283.33420994568,0.0
286380.0,-1.9248041238944458,-5.137610526484366,124358.56431517849,0.0
286560.0,-1.9059166477884955,-5.1375349295524195,123433.80802785905,0.0
286740.0,-1.8869818083812686,-5.137202841684319,122509.11151635587,0.0
286920.0,-1.8679986962503754,-5.1366651417335625,121584.51179084383,0.0
287100.0,-1.8489663468786457,-5.135972121499759,120660.03680897386,0.0
287280.0,-1.8298837476994496,-5.135173374644515,119735.70560153785,0.0
287460.0,-1.8107498454061475,-5.134317684705296,118811.5284182909,0.0
287640.0,-1.791563553513201,-5.133452912483079,117887.50689404394,0.0
287820.0,-1.772323760155217,-5.132625883095019,116963.63423508684,0.0
288000.0,-1.7530293361088645,-5.131882272996886,116039.8954259474,0.0
288180.0,-1.7336791430213592,-5.131266497291145,115116.26745643499,0.0
288360.0,-1.7142720418279307,-5.130821597649817,114192.71956885803,0.0
288540.0,-1.6948069013394271,-5.130589131190952,113269.21352524366,0.0
288720.0,-1.6752826069800626,-5.130609060656687,112345.70389432546,0.0
288900.0,-1.655698069654102,-5.130919646249668,111422.13835800052,0.0
289080.0,-1.6360522347192221,-5.131557339490306,110498.45803689226,0.0
289260.0,-1.6163440910431908,-5.132556679463444,109574.59783458884,0.0
289440.0,-1.5965726801195688,-5.133950191825722,108650.48680006021,0.0
289620.0,-1.5767371052172225,-5.135768290947175,107726.04850768972,0.0
289800.0,-1.556836540537599,-5.138039185560964,106801.20145428875,0.0
289980.0,-1.5368702403530328,-5.140788788292817,105875.85947239604,0.0
290160.0,-1.5168375480986618,-5.144040629438649,104949.93215909708,0.0
290340.0,-1.4967379053900767,-5.147815775353195,104023.3253195335,0.0
290520.0,-1.4765708609383563,-5.1521327518045394,103095.94142420868,0.0
290700.0,-1.4563360793338682,-5.157007472641235,102167.68007913325,0.0
290880.0,-1.4360333496700677,-5.162453174105261,101238.4385077943,0.0
291060.0,-1.4156625939784329,-5.168480355112707,100308.11204387402,0.0
291240.0,-1.395223875445799,-5.1750967238070595,99376.59463358874,0.0
291420.0,-1.374717406385558,-5.182307150673417,98443.77934646753,0.0
291600.0,-1.3541435559345376,-5.190113628482903,97509.55889334061,0.0
291780.0,-1.333502857447888,-5.198515239314519,96573.826150264,0.0
291960.0,-1.312796015564893,-5.207508128880358,95636.47468706554,0.0
292140.0,-1.2920239129194508,-5.217085488354353,94697.39929916176,0.0
292320.0,-1.2711876164697922,-5.227237543879632,93756.49654126342,0.0
292500.0,-1.2502883834231013,-5.237951553902197,92813.66526156102,0.0
292680.0,-1.2293276667318362,-5.249211814449657,91868.80713496008,0.0
292860.0,-1.2083071201398319,-5.260999672444272,90921.82719392011,0.0
293040.0,-1.1872286027576826,-5.273293547109292,89972.63435544043,0.0
293220.0,-1.1660941831484217,-5.286068959495218,89021.1419427313,0.0
293400.0,-1.1449061429061216,-5.29929857012192,88067.26820010935,0.0
293580.0,-1.1236669797117806,-5.31295222469881,87110.93679966357,0.0
293760.0,-1.1023794098526565,-5.32699700785325,86152.07733824999,0.0
293940.0,-1.0810463701931088,-5.34139730476475,85190.62582339233,0.0
294120.0,-1.0596710195869599,-5.356114870569517,84226.52514668982,0.0
294300.0,-1.0382567397234024,-5.3711089073685425,83259.72554336349,0.0
294480.0,-1.0168071354005543,-5.38633614863963,82290.18503660835,0.0
294660.0,-0.995326034222849,-5.4017509508241695,81317.86986546,0.0
294840.0,-0.973817485720582,-5.417305391828639,80342.75489493084,0.0
295020.0,-0.9522857598920641,-5.432949376152582,79364.82400722337,0.0
295200.0,-0.9307353451709639,-5.448630746327512,78384.07047288443,0.0
295380.0,-0.9091709458235565,-5.464295400324345,77400.49730082604,0.0
295560.0,-0.8875974787826776,-5.479887414563809,76414.11756620456,0.0
295740.0,-0.8660200699272532,-5.495349172141177,75424.95471521915,0.0
295920.0,-0.8444440498182835,-5.510621495855813,74433.0428459651,0.0
296100.0,-0.822874948904111,-5.525643785618405,73438.42696455379,0.0
296280.0,-0.8013184922096964,-5.540354159791166,72441.16321579137,0.0
296460.0,-0.7797805935264216,-5.554689600003128,71441.3190877908,0.0
296640.0,-0.7582673491206466,-5.568586098970221,70438.97358997617,0.0
296820.0,-0.7367850309808934,-5.581978810840617,69434.21740402486,0.0
297000.0,-0.7153400796249916,-5.594802203578573,68427.15300738072,0.0
297180.0,-0.6939390964899625,-5.606990212895407,67417.89476905955,0.0
297360.0,-0.6725888359286737,-5.618476397233716,66406.56901755749,0.0
297540.0,-0.6512961968384471,-5.62919409331166,65393.31408076139,0.0
297720.0,-0.6300682139478323,-5.639076571736059,64378.2802978489,0.0
297900.0,-0.6089120487886429,-5.64805719219834,63361.630003253194,0.0
298080.0,-0.5878349803811086,-5.656069557773855,62343.5374828539,0.0
298260.0,-0.5668443956606161,-5.66304766785525,61324.18890263995,0.0
298440.0,-0.5459477796749754,-5.6689260692611265,60303.78221017295,0.0
298620.0,-0.5251527055815159,-5.673640005074959,59282.52700925945,0.0
298800.0,-0.5044668244734914,-5.677125560784644,58260.644408318214,0.0
298980.0,-0.4838978550653683,-5.679319807309562,57238.36684300249,0.0
299160.0,-0.4634535732665018,-5.6801609405206985,56215.93787370877,0.0
299340.0,-0.44314180167250933,-5.67958841688003,55193.611958670364,0.0
299520.0,-0.4229703990033645,-5.677543084845562,54171.65420339816,0.0
299700.0,-0.4029472495167629,-5.673967311712533,53150.34008728991,0.0
299880.0,-0.383080252424829,-5.668805105582707,52129.95516828502,0.0
300060.0,-0.36337731134152274,-5.662002232180145,51110.794766492596,0.0
300240.0,-0.3438463237874138,-5.653506326255702,50093.16362776657,0.0
300420.0,-0.3244951707776193,-5.643266997347748,49077.37556824397,0.0
300600.0,-0.30533170651778574,-5.631235929694133,48063.753100899026,0.0
300780.0,-0.28636374823200655,-5.617366976114392,47052.62704519844,0.0
300960.0,-0.2675990661454877,-5.601616245709329,46044.33612097076,0.0
301140.0,-0.2490453736436455,-5.583942185249901,45039.226527625775,0.0
301320.0,-0.23071031762815042,-5.564305654153828,44037.65150987809,0.0
301500.0,-0.21260146908918612,-5.542669992973954,43039.97091114277,0.0
301680.0,-0.1947263139119497,-5.519001085346673,42046.55071578037,0.0
301860.0,-0.17709224393411582,-5.493267413374259,41057.762581373005,0.0
302040.0,-0.15970654826967937,-5.46544010643766,40073.983362214225,0.0
302220.0,-0.14257640491327309,-5.435492983459727,39095.59462519147,0.0
302400.0,-0.12570887263771155,-5.4034025886610175,38122.98215923249,0.0
302580.0,-0.10911088319620457,-5.369148220870616,37156.53547947578,0.0
302760.0,-0.0927892338393454,-5.332711956475168,36196.64732731025,0.0
302940.0,-0.07675058015567761,-5.294078666107875,35243.71316741084,0.0
303120.0,-0.061001429243361924,-5.2532360251965065,34298.13068287547,0.0
303300.0,-0.04554813321919962,-5.210174518506747,33360.29926954425,0.0
303480.0,-0.03039688307003534,-5.164887438831757,32430.619530554537,0.0
303660.0,-0.015553702850374745,-5.117370879993203,31509.49277215576,0.0
303840.0,-0.001024444228889931,-5.067623724331371,30597.320501776114,0.0
304020.0,0.013185218614626616,-5.015647624874187,29694.50392929876,0.0
304200.0,0.02706979374136148,-4.961446982383808,28801.443472469677,0.0
304380.0,0.040623975855160165,-4.90502891748988,27918.5382673215,0.0
304560.0,0.0538426503552735,-4.846403238124876,27046.185684459022,0.0
304740.0,0.06672089704257382,-4.785582402484213,26184.780852011863,0.0
304920.0,0.07925399348250642,-4.722581477738724,25334.716186018893,0.0
305100.0,0.09143741802883362,-4.657418094731009,24496.38092896731,0.0
305280.0,0.10326685251298753,-4.5901123988904455,23670.16069716703,0.0
305460.0,0.11473818460452873,-4.520686997603349,22856.437037598425,0.0
305640.0,0.1258475098488414,-4.449166904275344,22055.586994828864,0.0
305820.0,0.13659113338877388,-4.375579479323361,21267.98268855066,0.0
306000.0,0.14696557137745278,-4.2999543683332275,20493.990902250676,0.0
306180.0,0.15696755208995475,-4.222323437616877,19733.97268347964,0.0
306360.0,0.166594016741947,-4.142720707400646,18988.282956147523,0.0
306540.0,0.17584212002374439,-4.061182282872449,18257.270145230483,0.0
306720.0,0.18470923035855696,-3.977746283311345,17541.27581423444,0.0
306900.0,0.19319292989393835,-3.8924527695182545,16840.634315721152,0.0
307080.0,0.20129101423567577,-3.805343669761237,16155.67245516413,0.0
307260.0,0.20900149193349957,-3.7164627044422676,15486.709168364521,0.0
307440.0,0.2163225837281389,-3.625855309686834,14834.055212620891,0.0
307620.0,0.22325272156929898,-3.533568560049972,14198.012871811896,0.0
307800.0,0.22979054741419602,-3.4396510905256985,13578.87567551727,0.0
307980.0,0.2359349118162718,-3.344153018038991,12976.928132270252,0.0
308160.0,0.24168487231368746,-3.2471258625919575,12392.4454770037,0.0
308340.0,0.24703969162712314,-3.1486224682276625,11825.693432722719,0.0
308520.0,0.2519988356763191,-3.0486969239668786,11276.92798640868,0.0
308700.0,0.2565619714246666,-2.9474044848650345,10746.395179132975,0.0
308880.0,0.26072896456100814,-2.8448014933280747,10234.330910333922,0.0
309060.0,0.26449987702764155,-2.740945300817822,9740.960756186714,0.0
309240.0,0.2678749644033206,-2.6358941900689077,9266.49980197431,0.0
309420.0,0.27085467314983724,-2.5297072979309814,8811.152488346734,0.0
309600.0,0.27343963773054153,-2.422444538941988,8375.112471337176,0.0
309780.0,0.27563067760891463,-2.31416652972976,7958.562495985819,0.0
309960.0,0.277428794135052,-2.2049345143316805,7561.674283406116,0.0
310140.0,0.2788351673276483,-2.0948102905136925,7184.608431113651,0.0
310320.0,0.27985115255880477,-1.9838561371630796,6827.514326424297,0.0
310500.0,0.280478277148681,-1.872134742820747,6490.530072716562,0.0
310680.0,0.280718236876753,-1.7597091354132248,6173.782428342181,0.0
310860.0,0.2805728924161199,-1.6466426132358314,5877.386757959732,0.0
311040.0,0.2800442656970247,-1.5329986772329316,5601.446996057804,0.0
311220.0,0.2791345362054484,-1.4188409646139029,5346.055622427302,0.0
311400.0,0.2778460372223428,-1.3042331838376358,5111.293649336528,0.0
311580.0,0.2761812520087822,-1.1892390509924557,4897.230620157886,0.0
311760.0,0.2741428099420059,-1.0739222275922073,4703.924619191289,0.0
311940.0,0.27173348260704994,-0.9583462598043948,4531.422292426498,0.0
312120.0,0.26895617984836956,-0.8425745191208157,4379.7588789847505,0.0
312300.0,0.26581394578557904,-0.726670144476061,4248.95825297906,0.0
312480.0,0.26230995479717245,-0.61069598581592,4139.032975532194,0.0
312660.0,0.2584475074758054,-0.49471454911182433,4049.9843566920654,0.0
312840.0,0.25423002655847365,-0.3787879428149824,3981.8025269853683,0.0
313020.0,0.24966105283466458,-0.26297782573920425,3934.4665183523116,0.0
313200.0,0.24474424103531864,-0.14734535635874157,3907.944354207738,0.0
313380.0,0.2394833557052117,-0.03195114350429286,3902.1931483769654,0.0
313560.0,0.23388226706114024,0.08314480156261955,3917.159212658237,0.0
313740.0,0.22794494683807098,0.19788311171951026,3952.778172767749,0.0
313920.0,0.22167546412523914,0.3122051092205137,4008.9750924274413,0.0
314100.0,0.21507798119395466,0.4260528496291441,4085.6646053606873,0.0
314280.0,0.20815674931872666,0.5393691644733046,4182.751054965882,0.0
314460.0,0.20091610459313114,0.6520977026523653,4300.128641443308,0.0
314640.0,0.1933604637416822,0.7641829706272764,4437.6815761562175,0.0
314820.0,0.1854943199288551,0.8755703714240913,4595.284243012554,0.0
315000.0,0.17732223856622087,0.986206242484722,4772.8013666598035,0.0
315180.0,0.1688488531185931,1.0960378923958547,4970.088187291058,0.0
315360.0,0.1600788609099337,1.2050136365297708,5186.990641866417,0.0
315540.0,0.15101701892967656,1.3130828316300454,5423.345551559825,0.0
315720.0,0.14166813964006508,1.420195909373732,5678.980815247097,0.0
315900.0,0.13203708678499307,1.526304408943368,5953.715608856903,0.0
316080.0,0.12212877120081198,1.6313610086392558,6247.360590411969,0.0
316260.0,0.11194814662950092,1.735319556563124,6559.7181105933305,0.0
316440.0,0.10150020553455862,1.838135100403099,6890.582428665888,0.0
316620.0,0.09078997491998066,1.9397639163474543,7239.73993360843,0.0
316800.0,0.07982251215263725,2.040163537155354,7606.969370296394,0.0
316980.0,0.06860290078841501,2.139292779408715,7992.042070589963,0.0
317160.0,0.05713624640245666,2.2371117699702108,8394.722189184602,0.0
317340.0,0.04542767242390172,2.333581971668131,8814.766944084866,0.0
317520.0,0.03348231597555621,2.4286662082281243,9251.926861565928,0.0
317700.0,0.02130532371895284,2.5223286884702474,9705.946025490572,0.0
317880.0,0.008901847705377126,2.6145350297850776,10176.562330851886,0.0
318060.0,-0.0037229587665237817,2.7052522809023936,10663.507741414316,0.0
318240.0,-0.016563945285838058,2.7944489439629563,11166.508551327648,0.0
318420.0,-0.029615968456348542,2.88209499589947,11685.285650589552,0.0
318600.0,-0.04287389601443487,2.968161909132651,12219.55479423343,0.0
318780.0,-0.056332610936829154,3.052622671582555,12769.02687511829,0.0
318960.0,-0.06998701553703625,3.135451805994868,13333.408200197366,0.0
319140.0,-0.08383203554904202,3.216625388576259,13912.400770141092,0.0
319320.0,-0.09786262419679055,3.2961210669313683,14505.702562188739,0.0
319500.0,-0.11207376624773835,3.3739180772902455,15113.007816100982,0.0
319680.0,-0.1264604820485853,3.449997261010435,15734.00732308286,0.0
319860.0,-0.1410178315411196,3.5243410803365984,16368.388717543448,0.0
320040.0,-0.15574091825587466,3.5969336333948116,17015.836771554514,0.0
320220.0,-0.17062489328109248,3.6677606683960255,17676.0336918658,0.0
320400.0,-0.18566495920428525,3.736809597020734,18348.65941932953,0.0
320580.0,-0.2008563740233937,3.8040695069499244,19033.391930580518,0.0
320760.0,-0.21619445502436915,3.869531173507858,19729.907541811932,0.0
320940.0,-0.23167458262169208,3.933187070374932,20437.88121447942,0.0
321120.0,-0.24729220415811987,3.995031379327192,21156.986862758316,0.0
321300.0,-0.263042837659683,4.055059998955378,21886.897662570285,0.0
321480.0,-0.2789220755416703,4.113270552311538,22627.286361986364,0.0
321660.0,-0.29492558826107473,4.169662393428832,23377.825592803554,0.0
321840.0,-0.3110491279106961,4.224236612656336,24138.188183081693,0.0
322020.0,-0.32728853174980516,4.27699604074692,24908.04747041614,0.0
322200.0,-0.3436397256660073,4.32794525163366,25687.077615710197,0.0
322380.0,-0.36009872756264466,4.37709056382665,26474.953917198993,0.0
322560.0,-0.37666165066580065,4.424440040358817,27271.35312446358,0.0
322740.0,-0.39332470674469383,4.470003487207513,28075.953752160935,0.0
322920.0,-0.41008420923896033,4.513792450114549,28888.436393181553,0.0
323100.0,-0.4269365762860789,4.555820209727152,29708.48403093244,0.0
323280.0,-0.4438783336419027,4.596101774977603,30535.782350428406,0.0
323460.0,-0.46090611748701277,4.634653874619187,31370.02004785986,0.0
323640.0,-0.478016677111385,4.671494946834349,32210.889138290044,0.0
323820.0,-0.49520687746960623,4.706645126828938,33058.08526111925,0.0
324000.0,-0.5124737015986719,4.74012623232636,33911.307982938,0.0
324180.0,-0.5298142528902048,4.771961746874749,34770.261097375456,0.0
324360.0,-0.5472257572087296,4.802176800879518,35634.65292153377,0.0
324540.0,-0.5647055648475081,4.830798150275035,36504.196588583276,0.0
324720.0,-0.5822511523132856,4.857854152749721,37378.61033607823,0.0
324900.0,-0.5998601239311908,4.883374741439335,38257.61778953731,0.0
325080.0,-0.6175302132609585,4.907391396006295,39140.94824081844,0.0
325260.0,-0.6352592843155803,4.929937111024477,40028.336920802845,0.0
325440.0,-0.6530453325734727,4.951046361591944,40919.525265889395,0.0
325620.0,-0.6708864857752813,4.970755066098174,41814.26117778707,0.0
325800.0,-0.6887810044964756,4.989100546076099,42712.29927608077,0.0
325980.0,-0.7067272824869825,5.006121483073554,43613.40114303401,0.0
326160.0,-0.7247238467692644,5.021857872485679,44517.33556008143,0.0
326340.0,-0.7427693574863908,5.036350974294206,45423.87873545439,0.0
326520.0,-0.7608626074919222,5.049643260668202,46332.81452237467,0.0
326700.0,-0.7790025216736537,5.061778360386611,47243.934627244256,0.0
326880.0,-0.797188156003629,5.072801000052365,48157.03880725368,0.0
327060.0,-0.8154186963071751,5.08275694207644,49071.93505682744,0.0
327240.0,-0.8336934567441746,5.091692919419641,49988.439782322974,0.0
327420.0,-0.8520118779962395,5.0996565670905945,50906.37796439928,0.0
327600.0,-0.8703735251540217,5.1066963504090985,51825.583307472916,0.0
327780.0,-0.8887780852994499,5.11286149005577,52745.898375682955,0.0
327960.0,-0.9072253647783818,5.118201883941222,53667.174714792374,0.0
328140.0,-0.9257152861598258,5.12276802594154,54589.27295946185,0.0
328320.0,-0.9442478848786677,5.126610921558531,55512.06292534238,0.0
328500.0,-0.9628233055596703,5.129782000580217,56435.423685446825,0.0
328680.0,-0.9814417980213516,5.132333026828233,57359.24363027591,0.0
328860.0,-1.000103712959312,5.1343160050964185,58283.42051119326,0.0
329040.0,-1.018809497309545,5.135783085399471,59207.86146656516,0.0
329220.0,-1.0375596892932784,5.136786464664965,60132.48303020486,0.0
329400.0,-1.0563549131460082,5.137378286020538,61057.21112168855,0.0
329580.0,-1.0751958735344507,5.13761053584165,61981.98101814005,0.0
329760.0,-1.094083349666354,5.137534938742884,62906.73730711377,0.0
329940.0,-1.1130181890992645,5.1372028507124465,63831.43382024201,0.0
330120.0,-1.1320013012555759,5.13666515060382,64756.0335473507,0.0
330300.0,-1.1510336506524714,5.135972130216463,65680.50853078967,0.0
330480.0,-1.1701162498565858,5.135173383211998,66604.83973976782,0.0
330660.0,-1.1892501521745662,5.134317693127796,67529.01692453082,0.0
330840.0,-1.2084364440919566,5.133452920764753,68453.03845026848,0.0
331020.0,-1.2276762374741572,5.132625891239957,69376.91111069167,0.0
331200.0,-1.246970661544507,5.131882281009125,70300.64992127332,0.0
331380.0,-1.266320854655793,5.131266505174638,71224.27789220476,0.0
331560.0,-1.2857279558727954,5.13082160540846,72147.82578117828,0.0
331740.0,-1.305193096384672,5.130589138828558,73071.33182616743,0.0
331920.0,-1.3247173907672178,5.1306090681769945,73994.84145843929,0.0
332100.0,-1.3443019281161694,5.130919653656366,74918.40699609743,0.0
332280.0,-1.3639477630738555,5.1315573467869795,75842.08731851909,0.0
332460.0,-1.3836559067725138,5.13255668665365,76765.94752211674,0.0
332640.0,-1.4034273177185868,5.13395019891292,77690.05855792106,0.0
332820.0,-1.4232628926432158,5.135768297934742,78614.49685154931,0.0
333000.0,-1.443163457344956,5.138039192452231,79539.34390619071,0.0
333180.0,-1.4631297575514808,5.1407887950910025,80464.68588930709,0.0
333360.0,-1.4831624498276526,5.144040636146952,81390.61320381354,0.0
333540.0,-1.503262092557885,5.147815781974698,82317.22004456898,0.0
333720.0,-1.5234291370311066,5.152132758342256,83244.60394107059,0.0
333900.0,-1.5436639186569512,5.15700747909811,84172.86528730825,0.0
334080.0,-1.5639666483419674,5.162453180484178,85102.1068597954,0.0
334260.0,-1.5843374040546787,5.168480361416449,86032.43332485037,0.0
334440.0,-1.6047761226082529,5.175096730038355,86963.95073625728,0.0
334620.0,-1.625282591689301,5.182307156834924,87896.76602448756,0.0
334800.0,-1.6458564421609965,5.190113634577194,88830.98647871145,0.0
334980.0,-1.6664971406681963,5.198515245344084,89766.71922287339,0.0
335160.0,-1.687203982571613,5.207508134847637,90704.07068714597,0.0
335340.0,-1.7079760852373544,5.217085494261664,91643.14607611307,0.0
335520.0,-1.728812381707192,5.227237549729268,92584.04883506434,0.0
335700.0,-1.7497116147739413,5.237951559696345,93526.88011580969,0.0
335880.0,-1.770672331485148,5.24921182019042,94471.73824344396,0.0
336060.0,-1.791692878096979,5.260999678133719,95418.71818550803,0.0
336240.0,-1.8127713954988394,5.2732935527493785,96367.91102500292,0.0
336420.0,-1.833905815127696,5.2860689650878365,97319.40343871873,0.0
336600.0,-1.8550938553894762,5.299298575668927,98273.27718233914,0.0
336780.0,-1.876333018603186,5.312952230201941,99229.60858377548,0.0
336960.0,-1.8976205884815656,5.326997013314197,100188.46804617204,0.0
337140.0,-1.9189536281602586,5.341397310185093,101149.91956200537,0.0
337320.0,-1.9403289787854419,5.356114875950802,102114.02023967651,0.0
337500.0,-1.9617432586679222,5.371108912712221,103080.81984396471,0.0
337680.0,-1.9831928630095823,5.386336153947122,104050.36035167519,0.0
337860.0,-2.004673964205987,5.40175095609677,105022.6755237726,0.0
338040.0,-2.0261825127268445,5.417305397067624,105997.79049524477,0.0
338220.0,-2.0477142385738407,5.4329493813591405,106975.72138388942,0.0
338400.0,-2.0692646533133088,5.448630751502755,107956.47491915993,0.0
338580.0,-2.0908290526789712,5.464295405469332,108940.04809214441,0.0
338760.0,-2.1124025197379916,5.4798874196795335,109926.42782768673,0.0
338940.0,-2.1339799286114425,5.495349177228551,110915.59067958787,0.0
339120.0,-2.155555948738325,5.510621500915723,111907.5025497527,0.0
339300.0,-2.177125049670296,5.525643790651643,112902.11843207,0.0
339480.0,-2.1986815063823957,5.540354164798463,113899.38218173372,0.0
339660.0,-2.220219405083242,5.5546896049851835,114899.22631063104,0.0
339840.0,-2.2417326495064698,5.568586103927643,115901.57180933801,0.0
340020.0,-2.263214967663556,5.58197881577401,116906.32799617734,0.0
340200.0,-2.2846599190366725,5.594802208488445,117913.39239370526,0.0
340380.0,-2.3060609021887943,5.606990217782219,118922.65063290606,0.0
340560.0,-2.327411162767055,5.61847640209787,119933.97638528368,0.0
340740.0,-2.348703801874128,5.629194098153517,120947.23132295131,0.0
340920.0,-2.369931784781466,5.639076576555933,121962.26510673137,0.0
341100.0,-2.391087949957255,5.648057196996507,122978.91540219075,0.0
341280.0,-2.4121650183812617,5.656069562550543,123997.00792344984,0.0
341460.0,-2.4331556031181,5.663047672610612,125016.35650451975,0.0
341640.0,-2.4540522191199585,5.668926073995326,126036.76319783891,0.0
341820.0,-2.4748472932295034,5.67364000978807,127058.01839960077,0.0
342000.0,-2.495533174353485,5.6771255654767465,128079.90100138658,0.0
342180.0,-2.516102143777432,5.679319811980662,129102.1785675431,0.0
342360.0,-2.53654642559199,5.680160945170781,130124.60753767384,0.0
342540.0,-2.556858197201538,5.679588421509023,131146.93345354547,0.0
342720.0,-2.5770295998861035,5.677543089453411,132168.8912096471,0.0
342900.0,-2.597052749387986,5.673967316299118,133190.20532658094,0.0
343080.0,-2.6169197464950646,5.6688051101478925,134210.59024640755,0.0
343260.0,-2.636622687593375,5.662002236723779,135229.75064901783,0.0
343440.0,-2.656153675162349,5.653506330777578,136247.3817885578,0.0
343620.0,-2.675504828186866,5.643267001847664,137263.1698488904,0.0
343800.0,-2.6946682924612824,5.631235934171819,138276.7923170413,0.0
343980.0,-2.7136362507614984,5.617366980569636,139287.91837354386,0.0
344160.0,-2.7324009328623133,5.6016162501418325,140296.2092985694,0.0
344340.0,-2.750954625378308,5.583942189659364,141301.31889270808,0.0
344520.0,-2.769289681407808,5.5643056585399515,142302.89391124528,0.0
344700.0,-2.787398529960631,5.542669997336381,143300.57451076581,0.0
344880.0,-2.80527368515158,5.519001089685096,144293.99470690914,0.0
345060.0,-2.8229077551429786,5.493267417688346,145282.78284209303,0.0
345240.0,-2.840293450820831,5.465440110727041,146266.5620620239,0.0
345420.0,-2.857423594190507,5.4354929877240545,147244.95079981422,0.0
345600.0,-2.8742911264791884,5.403402592899891,148217.5632665362,0.0
