t(s),Tsurface(°C),Flux(W),E(J),f_liq
208080.0,-0.7274347731757146,-4.420316501284902,1513816.8431462946,0.0
208260.0,-0.7061053234415982,-4.4311657110427705,1513019.233318307,0.0
208440.0,-0.684747167055973,-4.441869526045506,1512219.6968036187,0.0
208620.0,-0.6633670754022937,-4.452390385157519,1511418.2665342903,0.0
208800.0,-0.6419721788898195,-4.4626895284607535,1510614.9824191674,0.0
208980.0,-0.6205699548430756,-4.472727117829806,1509809.891537958,0.0
209160.0,-0.5991682142135099,-4.482462360837112,1509003.0483130075,0.0
209340.0,-0.5777750871770129,-4.491853637377406,1508194.5146582795,0.0
209520.0,-0.5563990076866174,-4.500858628391754,1507384.360105169,0.0
209700.0,-0.5350486970547919,-4.509434446066733,1506572.661904877,0.0
209880.0,-0.5137331466442523,-4.517537764885663,1505759.5051071977,0.0
210060.0,-0.49246159975013926,-4.525124952913255,1504944.9826156732,0.0
210240.0,-0.47124353275967346,-4.532152202705415,1504129.1952191861,0.0
210420.0,-0.4500886356780368,-4.538575661249775,1503312.2516001612,0.0
210600.0,-0.4290067921111733,-4.544351558360992,1502494.2683196561,0.0
210780.0,-0.40800805879750246,-4.54943633297717,1501675.3697797202,0.0
210960.0,-0.3871026447811728,-4.5537867568291075,1500855.688163491,0.0
211140.0,-0.36630089031944063,-4.557360054983662,1500035.363353594,0.0
211320.0,-0.345613245616096,-4.560114022794286,1499214.542829491,0.0
211500.0,-0.3250502494715915,-4.562007138825668,1498393.3815445025,0.0
211680.0,-0.30462250793862955,-4.562998673357126,1497572.0417832981,0.0
211860.0,-0.2843406730695603,-4.563048792106294,1496750.693000719,0.0
212040.0,-0.2642154218389903,-4.562118654855267,1495929.511642845,0.0
212220.0,-0.24425743532157593,-4.56017050870134,1495108.680951279,0.0
212400.0,-0.224477378201141,-4.5571677756952464,1494288.3907516538,0.0
212580.0,-0.2048858786830075,-4.553075134671333,1493468.837227413,0.0
212760.0,-0.18549350887688107,-4.547858597114349,1492650.2226799324,0.0
212940.0,-0.16631076571277464,-4.541485576947856,1491832.7552760819,0.0
213120.0,-0.14734805244738283,-4.533924954168635,1491016.6487843315,0.0
213300.0,-0.12861566081306816,-4.525147132288882,1490202.1223005196,0.0
213480.0,-0.11012375385623618,-4.515124089584801,1489389.3999643943,0.0
213660.0,-0.09188234950642818,-4.50382942418446,1488578.7106680411,0.0
213840.0,-0.07390130491197179,-4.491238393060586,1487770.2877572903,0.0
214020.0,-0.05619030157256303,-4.477327945024299,1486964.368727186,0.0
214200.0,-0.038758831293758234,-4.462076747843941,1486161.194912574,0.0
214380.0,-0.021616182983050018,-4.445465209638615,1485361.011174839,0.0
214560.0,-0.004771430302037812,-4.42747549471974,1484564.0655857895,0.0
214740.0,0.011766579815774286,-4.408091534073979,1483770.6091096562,0.0
214920.0,0.027989237776812528,-4.387299030699489,1482980.8952841302,0.0
215100.0,0.04388818106869872,-4.365085460022445,1482195.1799013263,0.0
215280.0,0.05945530313505909,-4.341440065634325,1481413.720689512,0.0
215460.0,0.07468276139200167,-4.31635385060052,1480636.776996404,0.0
215640.0,0.08956298439813541,-4.2898195645991795,1479864.609474776,0.0
215820.0,0.10408867819344841,-4.261831687155212,1479097.479771088,0.0
216000.0,0.11825283182549275,-4.232386407237628,1478335.6502177853,0.0
216180.0,0.13204872208416094,-4.20148159949065,1477579.383529877,0.0
216360.0,0.14546991746884286,-4.169116797368106,1476828.9425063508,0.0
216540.0,0.15851028141397513,-4.135293163439288,1476084.5897369317,0.0
216720.0,0.1711639748008889,-4.10001345713025,1475346.5873146483,0.0
216900.0,0.1834254577854711,-4.063282000159873,1474615.1965546196,0.0
217080.0,0.19528949097247653,-4.025104639923384,1473890.6777194333,0.0
217260.0,0.20675113596836703,-3.985488711068713,1473173.289751441,0.0
217440.0,0.21780575534533286,-3.9444429955023645,1472463.2900122507,0.0
217620.0,0.2284490120496839,-3.901977681052383,1471760.9340296611,0.0
217800.0,0.2386768682880861,-3.858104319005732,1471066.4752522402,0.0
217980.0,0.24848558392519585,-3.812835780726946,1470380.1648117094,0.0
218160.0,0.2578717144261219,-3.766186213553908,1469702.2512932697,0.0
218340.0,0.26683210837682225,-3.718170996155112,1469032.9805139618,0.0
218520.0,0.2753639046150738,-3.6688066935214603,1468372.5953091278,0.0
218700.0,0.2834645290040098,-3.6181110117539514,1467721.335327012,0.0
218880.0,0.2911316908794605,-3.5661027527967386,1467079.4368315085,0.0
219060.0,0.2983633792014472,-3.5128017692540574,1466447.1325130428,0.0
219240.0,0.3051578584391888,-3.458228919417659,1465824.6513075477,0.0
219420.0,0.31151366421791127,-3.402406022620459,1465212.218223476,0.0
219600.0,0.3174295987546021,-3.345355815021189,1464610.0541767722,0.0
219780.0,0.3229047261086553,-3.2871019059146476,1464018.3758337076,0.0
219960.0,0.3279383672720882,-3.2276687346513784,1463437.3954614704,0.0
220140.0,0.3325300951227529,-3.1670815282416895,1462867.320786387,0.0
220320.0,0.3366797292626379,-3.1053662597087923,1462308.3548596394,0.0
220500.0,0.34038733076206107,-3.042549607247977,1461760.6959303347,0.0
220680.0,0.3436531968292241,-2.97865891423943,1461224.5373257715,0.0
220860.0,0.34647785542329856,-2.913722150155253,1460700.0673387435,0.0
221040.0,0.3488620598279112,-2.847767872393337,1460187.4691217127,0.0
221220.0,0.3508067832006233,-2.780825189064035,1459686.9205876812,0.0
221400.0,0.35231321311275565,-2.712923722749414,1459198.5943175864,0.0
221580.0,0.35338274609268056,-2.6440935752482226,1458722.6574740417,0.0
221760.0,0.3540169821845356,-2.574365293315104,1458259.271721245,0.0
221940.0,0.35421771953317044,-2.5037698353970175,1457808.5931508737,0.0
222120.0,0.3539869490050278,-2.4323385393650483,1457370.772213788,0.0
222300.0,0.3533268488536188,-2.360103091236245,1456945.9536573654,0.0
222480.0,0.3522397794372442,-2.287095494875767,1456534.2764682877,0.0
222660.0,0.3507282779956431,-2.21334804266623,1456135.8738206078,0.0
222840.0,0.34879505349135453,-2.1388932871285085,1455750.8730289247,0.0
223020.0,0.3464429815206944,-2.063764013474762,1455379.3955064993,0.0
223200.0,0.3436750992984667,-1.9879932130729854,1455021.5567281463,0.0
223380.0,0.34049460071972465,-1.9116140577991998,1454677.4661977424,0.0
223560.0,0.3369048315012093,-1.8346598752523255,1454347.2274201969,0.0
223740.0,0.3329092844044091,-1.7571641248049703,1454030.9378777319,0.0
223920.0,0.3285115945415506,-1.6791603744615446,1453728.6890103288,0.0
224100.0,0.3237155347652691,-1.6006822784949097,1453440.5662001998,0.0
224280.0,0.3185250111421318,-1.5217635558303388,1453166.6487601504,0.0
224460.0,0.31294405850973134,-1.44243796914668,1452907.009925704,0.0
224640.0,0.30697683611657123,-1.3627393046621843,1452661.7168508647,0.0
224820.0,0.30062762334355203,-1.2827013525729931,1452430.8306074017,0.0
225000.0,0.29390081550549485,-1.2023578881120383,1452214.4061875416,0.0
225180.0,0.28680091973075705,-1.1217426531950099,1452012.4925099665,0.0
225360.0,0.2793325509167023,-1.040889338621118,1451825.1324290147,0.0
225540.0,0.2715004277584744,-0.9598315667953389,1451652.3627469914,0.0
225720.0,0.2633093688482651,-0.8786028749394684,1451494.2142295022,0.0
225900.0,0.2547642888420471,-0.7972366987595855,1451350.7116237255,0.0
226080.0,0.24587019469049734,-0.7157663565370417,1451221.8736795487,0.0
226260.0,0.23663218193069122,-0.634225033611518,1451107.7131734986,0.0
226440.0,0.22705543103493708,-0.5526457672236952,1451008.2369353983,0.0
226620.0,0.217145203813013,-0.47106143168679854,1450923.4458776948,0.0
226800.0,0.2069068398639163,-0.38950472385571333,1450853.3350274006,0.0
226980.0,0.1963457530731293,-0.30800814886317757,1450797.8935606054,0.0
227160.0,0.18546742815133205,-0.22660400609358647,1450757.1048395084,0.0
227340.0,0.1742774172103904,-0.14532437536450765,1450730.946451943,0.0
227520.0,0.16278133637239334,-0.06420110328725899,1450719.3902533513,0.0
227700.0,0.1509848624074713,0.016734210221598732,1450722.4024111913,0.0
227880.0,0.1388937293960865,0.09745022530541401,1450739.9434517461,0.0
228060.0,0.12651372541144545,0.17791587543657614,1450771.9683093247,0.0
228240.0,0.11385068921770282,0.25810038061530904,1450818.4263778355,0.0
228420.0,0.10091050697957818,0.33797326052449245,1450879.26156473,0.0
228600.0,0.08769910897906068,0.41750434766463546,1450954.4123473095,0.0
228780.0,0.07422246633485086,0.496663800493834,1451043.8118313984,0.0
228960.0,0.060486587720241625,0.5754221165957257,1451147.3878123856,0.0
229140.0,0.04649751607517133,0.6537501458980018,1451265.0628386473,0.0
229320.0,0.03226132530820367,0.731619103963776,1451396.7542773609,0.0
229500.0,0.017784116984282144,0.809000585375967,1451542.3743827285,0.0
229680.0,0.003072016994121328,0.8858665772356115,1451701.8303666308,0.0
229860.0,-0.011868827798794335,0.9621894727926331,1451875.0244717335,0.0
230040.0,-0.027032252937556917,1.0379420852271497,1452061.8540470744,0.0
230220.0,-0.04241207978143177,1.1130976615993644,1452262.2116261623,0.0
230400.0,-0.05800211894943638,1.187629896982794,1452475.9850076193,0.0
230580.0,-0.07379617380159532,1.261512948796993,1452703.0573384026,0.0
230760.0,-0.0897880439613895,1.3347214513526682,1452943.307199646,0.0
230940.0,-0.10597152888282708,1.4072305306225075,1453196.608695158,0.0
231120.0,-0.12234043146536842,1.4790158192478413,1453462.8315426228,0.0
231300.0,-0.13888856171985592,1.5500534717926173,1453741.8411675454,0.0
231480.0,-0.1556097404883304,1.6203201802511014,1454033.4987999906,0.0
231660.0,-0.17249780322051608,1.689793189817583,1454337.661574158,0.0
231840.0,-0.18954660380951238,1.75845031492262,1454654.182630844,0.0
232020.0,-0.2067500184890101,1.826269955539044,1454982.911222841,0.0
232200.0,-0.22410194979414905,1.893231113759802,1455323.6928233176,0.0
232380.0,-0.24159633058784688,1.9593134106467645,1455676.3692372341,0.0
232560.0,-0.2592271281541706,2.024497103347948,1456040.7787158368,0.0
232740.0,-0.2769883483600504,2.088763102478997,1456416.756074283,0.0
232920.0,-0.2948740398862845,2.152092989761034,1456804.13281244,0.0
233100.0,-0.3128782985284982,2.2144690359063484,1457202.737238903,0.0
233280.0,-0.3309952715683182,2.2758742187390073,1457612.3945982761,0.0
233460.0,-0.349219162214681,2.336292241536247,1458032.9272017526,0.0
233640.0,-0.3675442341147582,2.3957075515723893,1458464.1545610356,0.0
233820.0,-0.3859648159335708,2.4541053588450237,1458905.8935256277,0.0
234000.0,-0.4044753060009101,2.5114716549596108,1459357.9584235204,0.0
234180.0,-0.4230701770236761,2.567793232145073,1459820.1612053066,0.0
234360.0,-0.44174398086124017,2.6230577023697736,1460292.3115917332,0.0
234540.0,-0.4604913533609201,2.677253516524127,1460774.2172247076,0.0
234720.0,-0.47930701925003294,2.7303699836310527,1461265.6838217613,0.0
234900.0,-0.4981857970804575,2.782397290043451,1461766.5153339691,0.0
235080.0,-0.5171226042209298,2.8333265185816603,1462276.514107314,0.0
235260.0,-0.536112461891703,2.883149667561751,1462795.481047475,0.0
235440.0,-0.5551505002354628,2.9318596696597248,1463323.2157880138,0.0
235620.0,-0.5742319634176903,2.9794504105530093,1463859.5168619133,0.0
235800.0,-0.593352214748923,3.0259167472762862,1464404.181876423,0.0
235980.0,-0.6125067418205442,3.0712545262230035,1464957.0076911433,0.0
236160.0,-0.6316911616449844,3.1154606007209975,1465517.790599273,0.0
236340.0,-0.650901225790335,3.1585328481040964,1466086.3265119318,0.0
236520.0,-0.6701328254985465,3.2004701861980736,1466662.4111454475,0.0
236700.0,-0.6893819967755169,3.241272589134529,1467245.8402114918,0.0
236880.0,-0.7086449254404376,3.280941102400124,1467836.4096099238,0.0
237060.0,-0.727917952120906,3.319477857026103,1468433.9156241885,0.0
237240.0,-0.7471975771793448,3.356886082816338,1469038.1551190955,0.0
237420.0,-0.7664804655553699,3.393170120509076,1469648.925740787,0.0
237600.0,-0.7857634515077921,3.428335432762591,1470266.0261186843,0.0
237780.0,-0.8050435432390032,3.462388613850572,1470889.2560691775,0.0
237960.0,-0.8243179273835715,3.495337397949901,1471518.4168008086,0.0
238140.0,-0.8435839733419651,3.527190665899229,1472153.3111206705,0.0
238320.0,-0.8628392374393883,3.557958450303534,1472793.743641725,0.0
238500.0,-0.8820814668888851,3.5876519388575887,1473439.5209907193,0.0
238680.0,-0.9013086035369952,3.616283475757841,1474090.4520163557,0.0
238860.0,-0.9205187873694483,3.6438665610709227,1474746.3479973485,0.0
239040.0,-0.9397103597536622,3.670415847925977,1475407.0228499752,0.0
239220.0,-0.9588818663940675,3.695947137395801,1476072.2933347065,0.0
239400.0,-0.9780320599757332,3.720477370934126,1476741.9792614747,0.0
239580.0,-0.9971599024711528,3.744024620234467,1477415.903693117,0.0
239760.0,-1.0162645670846386,3.7666080743794863,1478093.8931465053,0.0
239940.0,-1.0353454398084203,3.7882480241514,1478775.7777908526,0.0
240120.0,-1.0544021205642726,3.808965843377362,1479461.3916426606,0.0
240300.0,-1.0734344239044193,3.8287839671884667,1480150.5727567545,0.0
240480.0,-1.0924423792454392,3.847725867076207,1480843.1634128282,0.0
240660.0,-1.111426230609068,3.8658160226366465,1481539.0102969029,0.0
240840.0,-1.1303864358441333,3.8830798899011283,1482237.9646770852,0.0
241020.0,-1.1493236653042924,3.8995438661599002,1482939.8825729939,0.0
241200.0,-1.1682387999569661,3.9152352511973345,1483644.6249182094,0.0
241380.0,-1.1871329288996448,3.930182204866263,1484352.0577150853,0.0
241560.0,-1.2060073462608527,3.9444137009445446,1485062.0521812553,0.0
241740.0,-1.2248635474642675,3.9579594772291062,1485774.4848871566,0.0
241920.0,-1.2437032248359703,3.970849981838911,1486489.2378838877,0.0
242100.0,-1.2625282625365222,3.9831163157157023,1487206.1988207165,0.0
242280.0,-1.2813407308014224,3.994790171328028,1487925.2610515556,0.0
242460.0,-1.3001428794756882,4.005903767604508,1488646.3237297244,0.0
242640.0,-1.318937130830676,4.016489781142905,1489369.2918903301,0.0
242820.0,-1.3377260716538444,4.0265812737619875,1490094.0765196073,0.0
243000.0,-1.3565124446050258,4.03621161648747,1490820.5946105751,0.0
243180.0,-1.3752991388358278,4.045414410085783,1491548.7692043905,0.0
243360.0,-1.3940891798720698,4.054223402284129,1492278.5294168016,0.0
243540.0,-1.412885718762676,4.062672401841357,1493009.8104491332,0.0
243720.0,-1.4316920205021115,4.070795189658175,1493742.5535832716,0.0
243900.0,-1.450511451737377,4.078625427142981,1494476.7061601572,0.0
244080.0,-1.469347467774573,4.086196562074735,1495212.2215413307,0.0
244260.0,-1.4882035989043207,4.093541732231068,1495949.0590531323,0.0
244440.0,-1.507083436069577,4.100693667075467,1496687.183913206,0.0
244620.0,-1.525990615903873,4.107684587822922,1497426.5671390141,0.0
244800.0,-1.5449288051724968,4.114546106228827,1498167.1854381354,0.0
244980.0,-1.5639016846536644,4.121309122468511,1498909.0210801798,0.0
245160.0,-1.5829129325013194,4.128003722498401,1499652.0617502294,0.0
245340.0,-1.6019662071357217,4.134659075310932,1500396.3003837855,0.0
245520.0,-1.62106512971245,4.141303330513603,1501141.734983278,0.0
245700.0,-1.6402132662248432,4.1479635166813384,1501888.3684162807,0.0
245880.0,-1.6594141092991044,4.154665440945059,1502636.2081956507,0.0
246060.0,-1.6786710597453691,4.161433590292946,1503385.2662419034,0.0
246240.0,-1.6979874079318529,4.168291035069755,1504135.558628216,0.0
246420.0,-1.7173663150527385,4.175259335166671,1504887.105308546,0.0
246600.0,-1.7368107943637403,4.182358449397991,1505639.9298294375,0.0
246780.0,-1.756323692462142,4.189606648560086,1506394.0590261784,0.0
246960.0,-1.775907670690655,4.197020432666035,1507149.5227040583,0.0
247140.0,-1.795565186746476,4.204614452840757,1507906.3533055696,0.0
247320.0,-1.8152984765785674,4.212401438351617,1508664.585564473,0.0
247500.0,-1.8351095366572963,4.220392129234628,1509424.2561477353,0.0
247680.0,-1.8550001067011295,4.228595214956895,1510185.4032864275,0.0
247860.0,-1.8749716529451492,4.237017279534866,1510948.0663967438,0.0
248040.0,-1.8950253520356073,4.24566275350052,1511712.2856923738,0.0
248220.0,-1.9151620756335768,4.254533873078452,1512478.1017895278,0.0
248400.0,-1.9353823758090878,4.2636306469033025,1513245.5553059704,0.0
248580.0,-1.955686471304746,4.272950830569614,1514014.6864554728,0.0
248760.0,-1.976074234744926,4.28248990926736,1514785.534639141,0.0
248940.0,-1.9965451808630865,4.292241088712528,1515558.1380351093,0.0
249120.0,-2.0170984558156233,4.302195294537748,1516332.533188126,0.0
249300.0,-2.037732827646007,4.3123411802602885,1517108.7546005729,0.0
249480.0,-2.0584466779577317,4.32266514389539,1517886.834326474,0.0
249660.0,-2.0792379948488384,4.333151353232501,1518666.8015700558,0.0
249840.0,-2.100104367154622,4.343781779740534,1519448.682290409,0.0
250020.0,-2.121042980038489,4.35453624101607,1520232.498813792,0.0
250200.0,-2.142050611963936,4.365392451636987,1521018.2694550867,0.0
250380.0,-2.1631236330733077,4.376326082231649,1521806.0081498884,0.0
250560.0,-2.1842580049914204,4.387310826524024,1522595.7240986626,0.0
250740.0,-2.205449282064346,4.39831847606559,1523387.4214243544,0.0
250920.0,-2.226692614035756,4.409319002317734,1524181.0988447715,0.0
251100.0,-2.247982750155219,4.420280645703677,1524976.7493609982,0.0
251280.0,-2.269314044704901,4.431170011206535,1525774.3599630154,0.0
251460.0,-2.2906804639231546,4.441952170051375,1526573.9113536247,0.0
251640.0,-2.3120755942957474,4.452590766974027,1527375.37769168,0.0
251820.0,-2.3334926521778923,4.463048132547096,1528178.7263555385,0.0
252000.0,-2.3549244947029573,4.473285400007599,1528983.9177275398,0.0
252180.0,-2.3763636319267123,4.483262626005879,1529790.9050002208,0.0
252360.0,-2.3978022401494754,4.492938914678747,1530599.634004863,0.0
252540.0,-2.4192321763523115,4.50227254443486,1531410.0430628613,0.0
252720.0,-2.440644993677839,4.511221096831966,1532222.062860291,0.0
252900.0,-2.4620319578811216,4.519741586921454,1533035.616345937,0.0
253080.0,-2.483384064671557,4.527790594435921,1533850.6186529354,0.0
253260.0,-2.504692057862807,4.535324395201108,1534666.9770440715,0.0
253440.0,-2.5259464482445226,4.542299092163329,1535484.590880661,0.0
253620.0,-2.547137533087031,4.548670745437718,1536303.3516148399,0.0
253800.0,-2.5682554161881397,4.5543955008010295,1537123.142804984,0.0
253980.0,-2.589290028369993,4.5594297160749795,1537943.8401538774,0.0
254160.0,-2.61023114833325,4.5637300848718265,1538765.3115691543,0.0
254340.0,-2.6310684237759117,4.567253757203525,1539587.417245451,0.0
254520.0,-2.6517913926847925,4.56995845648698,1540410.0097676185,0.0
254700.0,-2.6723895047089385,4.57180259251324,1541232.9342342708,0.0
254880.0,-2.692852142526136,4.572745369984335,1542056.028400868,0.0
255060.0,-2.713168643116142,4.572746892260295,1542879.1228414748,0.0
255240.0,-2.7333283188571835,4.571768259998471,1543702.0411282745,0.0
255420.0,-2.7533204783657146,4.569771664407128,1544524.6000278678,0.0
255600.0,-2.773134447003283,4.566720474877555,1545346.6097133458,0.0
255780.0,-2.792759586978595,4.562579320798213,1546167.8739910894,0.0
255960.0,-2.8121853169774256,4.557314167397056,1546988.1905412208,0.0
256140.0,-2.8314011312579255,4.550892385496891,1547807.3511706102,0.0
256320.0,-2.850396618153874,4.543282815108728,1548625.1420773298,0.0
256500.0,-2.8691614779337944,4.53445582282551,1549441.3441254385,0.0
256680.0,-2.8876855399691337,4.524383353015257,1550255.7331289812,0.0
256860.0,-2.905958779170242,4.5130389728469495,1551068.0801440936,0.0
257040.0,-2.923971331654339,4.500397911215539,1551878.1517681123,0.0
257220.0,-2.941713509615144,4.486437091662373,1552685.7104446115,0.0
257400.0,-2.9591758153692416,4.471135159415968,1553490.5147733064,0.0
257580.0,-2.9763489545595703,4.454472502703226,1554292.319823793,0.0
257760.0,-2.993223848501563,4.436431268504743,1555090.8774521237,0.0
257940.0,-3.009791645662503,4.416995372948514,1555885.9366192543,0.0
258120.0,-3.026043732269387,4.396150506553871,1556677.243710434,0.0
258300.0,-3.0419717420451935,4.373884134553899,1557464.5428546537,0.0
258480.0,-3.0575675650777034,4.35018549253654,1558247.5762433102,0.0
258660.0,-3.0728233558291103,4.325045577655903,1559026.0844472882,0.0
258840.0,-3.087731540298326,4.298457135673037,1559799.8067317093,0.0
259020.0,-3.102284822351391,4.270414644091276,1560568.4813676458,0.0
259200.0,-3.1164761892385164,4.24091429165512,1561331.8459401438,0.0
259380.0,-3.1302989163190866,4.209953954483101,1562089.6376519508,0.0
259560.0,-3.1437465710185037,4.177533169104805,1562841.5936223897,0.0
259740.0,-3.1568130160429497,4.143653102670164,1563587.4511808704,0.0
259920.0,-3.1694924118800243,4.108316520595794,1564326.9481545778,0.0
260100.0,-3.1817792186148557,4.071527751907495,1565059.8231499211,0.0
260280.0,-3.1936681970925727,4.033292652532166,1565785.815827377,0.0
260460.0,-3.2051544094590736,3.9936185667844994,1566504.6671693982,0.0
260640.0,-3.2162332191128145,3.952514287285607,1567216.1197411097,0.0
260820.0,-3.2269002901008363,3.909990013541024,1567919.917943547,0.0
261000.0,-3.2371515859925815,3.866057309395727,1568615.8082592383,0.0
261180.0,-3.2469833682650817,3.8207290595731407,1569303.5394899615,0.0
261360.0,-3.2563921942329985,3.7740194254940125,1569982.8629865504,0.0
261540.0,-3.265374914556665,3.7259438005597016,1570653.5328706512,0.0
261720.0,-3.2739286703608075,3.6765187650728595,1571315.3062483643,0.0
261900.0,-3.282050889995966,3.6257620409569093,1571967.9434157365,0.0
262080.0,-3.289739285473897,3.57369244642417,1572611.208056093,0.0
262260.0,-3.2969918486073184,3.5203298507304965,1573244.8674292245,0.0
262440.0,-3.3038068468834045,3.46569512914362,1573868.6925524704,0.0
262620.0,-3.310182819099321,3.4098101182406975,1574482.4583737536,0.0
262800.0,-3.316118570786985,3.3526975716398404,1575085.9439366488,0.0
262980.0,-3.321613169452992,3.2943811162599617,1575678.9325375755,0.0
263160.0,-3.326665939658422,3.2348852091932074,1576261.2118752303,0.0
263340.0,-3.331276457961954,3.1742350952642644,1576832.574192378,0.0
263520.0,-3.335444547748398,3.112456765341908,1577392.8164101394,0.0
263700.0,-3.3391702739634495,3.049576915458761,1577941.740254922,0.0
263880.0,-3.342453937774145,2.9856229067878304,1578479.152378144,0.0
264060.0,-3.345296071173197,2.9206227265153935,1579004.8644689168,0.0
264240.0,-3.347697431544073,2.8546049496433445,1579518.6933598525,0.0
264420.0,-3.349658996202425,2.787598701746789,1580020.4611261669,0.0
264600.0,-3.351181956928205,2.7196336227062257,1580509.995178254,0.0
264780.0,-3.3522677145015973,2.650739831427882,1580987.1283479112,0.0
264960.0,-3.3529178732547225,2.580947891560353,1581451.698968392,0.0
265140.0,-3.3531342356499083,2.510288778210231,1581903.55094847,0.0
265320.0,-3.352918796894238,2.4387938456554235,1582342.533840688,0.0
265500.0,-3.3522737395990267,2.366494796050004,1582768.502903977,0.0
265680.0,-3.3512014284918528,2.29342364911117,1583181.319160817,0.0
265860.0,-3.3497044051878477,2.219612712775217,1583580.8494491165,0.0
266040.0,-3.3477853830260087,2.14509455480633,1583966.9664689817,0.0
266220.0,-3.345447241975426,2.069901975339283,1584339.5488245427,0.0
266400.0,-3.3426930236155328,1.994067980334841,1584698.481061003,0.0
266580.0,-3.339525926193699,1.917625755924236,1585043.6536970693,0.0
266760.0,-3.3359492997627713,1.8406086436176727,1585374.9632529204,0.0
266940.0,-3.3319666414004976,1.7630501163496626,1585692.3122738635,0.0
267120.0,-3.3275815905121626,1.6849837553332268,1585995.6093498236,0.0
267300.0,-3.3227979242171126,1.6064432276928793,1586284.7691308083,0.0
267480.0,-3.3176195528194015,1.5274622648468388,1586559.7123384806,0.0
267660.0,-3.3120505153622246,1.4480746416065988,1586820.3657739698,0.0
267840.0,-3.306094975265366,1.3683141559623577,1587066.662322043,0.0
268020.0,-3.2997572160444513,1.2882146095218796,1587298.540951757,0.0
268200.0,-3.2930416371104427,1.2078097885701644,1587515.9467136997,0.0
268380.0,-3.285952749647418,1.1271334457173268,1587718.8307339288,0.0
268560.0,-3.278495172566383,1.0462192821015066,1587907.1502047072,0.0
268740.0,-3.2706736285325597,0.9651009301140128,1588080.8683721276,0.0
268920.0,-3.2624929400633538,0.8838119366138942,1588239.9545207182,0.0
269100.0,-3.2539580256939034,0.8023857465989046,1588384.383955106,0.0
269280.0,-3.245073896207005,0.7208556873011535,1588514.1379788201,0.0
269460.0,-3.2358456509239346,0.6392549526745746,1588629.2038703016,0.0
269640.0,-3.2262784740525454,0.5576165882428933,1588729.5748561854,0.0
269820.0,-3.2163776310888923,0.47597347627636966,1588815.2500819152,0.0
270000.0,-3.20614846526848,0.3943583212665065,1588886.2345797431,0.0
270180.0,-3.195596394063157,0.31280363566839325,1588942.5392341635,0.0
270360.0,-3.184726905719554,0.23134172588057914,1588984.180744822,0.0
270540.0,-3.1735455558348793,0.15000467843277887,1589011.1815869398,0.0
270720.0,-3.1620579639658892,0.06882434635331393,1589023.5699692834,0.0
270900.0,-3.1502698102666984,-0.012167664312933812,1589021.379789707,0.0
271080.0,-3.1381868321511504,-0.09294000786282451,1589004.6505882917,0.0
271260.0,-3.1258148209754038,-0.1734616121969041,1588973.4274980964,0.0
271440.0,-3.113159618736347,-0.253701692011602,1588927.7611935344,0.0
271620.0,-3.100227114781534,-0.3336297619463328,1588867.707836384,0.0
271800.0,-3.087023242526222,-0.41321564971191355,1588793.329019436,0.0
271980.0,-3.0735539761732458,-0.49242950922293116,1588704.6917077757,0.0
272160.0,-3.059825327431362,-0.5712418337583709,1588601.8681776992,0.0
272340.0,-3.0458433422278097,-0.649623469173254,1588484.935953248,0.0
272520.0,-3.031614097410867,-0.7275456271822599,1588353.9777403553,0.0
272700.0,-3.0171436974381893,-0.8049798987373259,1588209.0813585825,0.0
272880.0,-3.0024382710468505,-0.8818982675184476,1588050.3396704292,0.0
273060.0,-2.987503967901022,-0.9582731235570979,1587877.850508189,0.0
273240.0,-2.97234695521331,-1.034077277010924,1587691.716598327,0.0
273420.0,-2.9569734143359225,-1.10928397210584,1587492.045483348,0.0
273600.0,-2.9413895373178245,-1.1838669012628136,1587278.9494411207,0.0
273780.0,-2.9256015234242825,-1.2578002194230948,1587052.5454016246,0.0
273960.0,-2.909615575615206,-1.3310585585868708,1586812.954861079,0.0
274140.0,-2.8934378969789027,-1.4036170425769368,1586560.3037934152,0.0
274320.0,-2.8770746871179957,-1.4754513020387785,1586294.7225590483,0.0
274500.0,-2.8605321384843316,-1.5465374896878294,1586016.3458109046,0.0
274680.0,-2.843816432660032,-1.6168522958107157,1585725.3123976586,0.0
274860.0,-2.826933736581882,-1.6863729640283498,1585421.7652641335,0.0
275040.0,-2.8098901987065092,-1.755077307326018,1585105.8513488148,0.0
275220.0,-2.792691945114058,-1.8229437243530602,1584777.7214784313,0.0
275400.0,-2.77534507554821,-1.8899512159947602,1584437.5302595522,0.0
275580.0,-2.757855659390758,-1.956079402214855,1584085.4359671534,0.0
275760.0,-2.740229731569111,-2.021308539167378,1583721.6004301033,0.0
275940.0,-2.7224732883954754,-2.0856195365720507,1583346.1889135202,0.0
276120.0,-2.7045922833367357,-2.1489939753467318,1582959.3699979577,0.0
276300.0,-2.6865926227143757,-2.211414125487741,1582561.31545537,0.0
276480.0,-2.6684801613341826,-2.2728629641850118,1582152.2001218165,0.0
276660.0,-2.6502606980458046,-2.3333241941585006,1581732.201766868,0.0
276840.0,-2.631939971232685,-2.3927822621971853,1581301.5009596725,0.0
277020.0,-2.6135236542333047,-2.4512223778802067,1580860.2809316542,0.0
277200.0,-2.5950173506950875,-2.5086305324572193,1580408.727435812,0.0
277380.0,-2.5764265898629066,-2.5649935178590346,1579947.0286025973,0.0
