t(s),Tsurface(°C),Flux(W),E(J),f_liq
268200.0,-2.7938243676797843,2.187791823696727,29397.362604058824,0.0
268380.0,-2.79693415653333,2.117616922699936,29778.53365014481,0.0
268560.0,-2.799743854054629,2.0467443683192954,30146.947636442284,0.0
268740.0,-2.802254708644272,1.9752160342096692,30502.486522600026,0.0
268920.0,-2.80446809582987,1.9030742331491621,30845.039884566875,0.0
269100.0,-2.8063855155393944,1.8303616698981673,31174.504985148546,0.0
269280.0,-2.8080085892968483,1.7571213941773591,31490.78683610047,0.0
269460.0,-2.8093390573437707,1.683396753802909,31793.798251784992,0.0
269640.0,-2.8103787756899385,1.6092313480160367,32083.45989442788,0.0
269820.0,-2.8111297130965855,1.5346689810414025,32359.700311015335,0.0
270000.0,-2.8115939479953327,1.4597536159073257,32622.45596187865,0.0
270180.0,-2.811773665345971,1.3845293285588387,32871.67124101924,0.0
270360.0,-2.81167115343613,1.309040262292759,33107.298488231936,0.0
270540.0,-2.8112888006257934,1.233330582542082,33329.29799308951,0.0
270720.0,-2.8106290920395383,1.1574444320361643,33537.63799085602,0.0
270900.0,-2.8096946062093187,1.0814258863604664,33732.2946504009,0.0
271080.0,-2.8084880116704944,1.0053189099395343,33913.252054190016,0.0
271260.0,-2.8070120635138083,0.9291673124646057,34080.50217043365,0.0
271440.0,-2.805269599895883,0.853014705786264,34234.04481747517,0.0
271620.0,-2.803263538510804,0.7769044612920879,34373.88762050775,0.0
271800.0,-2.8009968730252415,0.7008796677869553,34500.0459607094,0.0
271980.0,-2.7984726694795965,0.6249830898942522,34612.542916890365,0.0
272160.0,-2.795694062657531,0.5492571269943555,34711.409199749345,0.0
272340.0,-2.792664252426248,0.4737437727162439,34796.68307883827,0.0
272520.0,-2.7893865000498637,0.39848457499822004,34868.41030233795,0.0
272700.0,-2.7858641244781457,0.3235205967320288,34926.64400974972,0.0
272880.0,-2.7821004986129316,0.24889237700545866,34971.4446376107,0.0
273060.0,-2.7780990455544545,0.17463989295755886,35002.87981834306,0.0
273240.0,-2.773863234829875,0.1008025222602404,35021.0242723499,0.0
273420.0,-2.769396578606249,0.027419006240872137,35025.95969347326,0.0
273600.0,-2.7647026278902334,-0.04547258634082455,35017.77462793191,0.0
273780.0,-2.7597849687167555,-0.11783489484671789,34996.5643468595,0.0
273960.0,-2.7546472183290085,-0.18963130163153377,34962.43071256582,0.0
274140.0,-2.7492930213520514,-0.2608259662162225,34915.4820386469,0.0
274320.0,-2.743726045962387,-0.3313838587485734,34855.83294407216,0.0
274500.0,-2.737949980055923,-0.4012707927363057,34783.604201379625,0.0
274680.0,-2.7319685274167456,-0.4704534570356783,34698.922579113205,0.0
274860.0,-2.7257854038892155,-0.5388994470797747,34601.920678638846,0.0
275040.0,-2.7194043335559166,-0.6065772953291799,34492.736765479596,0.0
275220.0,-2.712829044924116,-0.6734565009266715,34371.514595312794,0.0
275400.0,-2.7060632671233797,-0.7395075585377359,34238.403234776,0.0
275580.0,-2.6991107261171408,-0.8047019863565715,34093.556877231815,0.0
275760.0,-2.6919751409310435,-0.8690123532577293,33937.13465364542,0.0
275940.0,-2.68466021990102,-0.9324123050712538,33769.30043873259,0.0
276120.0,-2.6771696569441095,-0.9948765899590474,33590.22265253997,0.0
276300.0,-2.669507127855133,-1.056381082869021,33400.07405762354,0.0
276480.0,-2.6616762866324732,-1.1169028090419155,33199.031551996,0.0
276660.0,-2.6536807618362457,-1.1764199665455788,32987.275958017795,0.0
276840.0,-2.6455241529823277,-1.2349119478094086,32764.9918074121,0.0
277020.0,-2.637210026975771,-1.292359360131036,32532.367122588515,0.0
277200.0,-2.6287419145872586,-1.3487440451266888,32289.593194465713,0.0
277380.0,-2.620123306976357,-1.4040490970940145,32036.86435698879,0.0
277560.0,-2.6113576522654953,-1.4582588802572016,31774.377758542494,0.0
277740.0,-2.6024483521686026,-1.5113590448611534,31502.333130467487,0.0
277920.0,-2.593398758678599,-1.5633365420817793,31220.932552892766,0.0
278100.0,-2.5842121708179104,-1.614179637718015,30930.380218103524,0.0
278280.0,-2.5748918314563802,-1.6638779246301665,30630.882191670094,0.0
278460.0,-2.565440924201049,-1.7124223338884113,30322.64617157018,0.0
278640.0,-2.555862570362359,-1.759805144594602,30005.88124554315,0.0
278820.0,-2.5461598260014426,-1.806019992339557,29680.79764692203,0.0
279000.0,-2.536335679063304,-1.8510618762577553,29347.606509195633,0.0
279180.0,-2.526393046600735,-1.894927164640581,29006.519619560328,0.0
279360.0,-2.5163347720939466,-1.9376135990687515,28657.74917172795,0.0
279540.0,-2.5061636228709436,-1.9791202970248176,28301.507518263483,0.0
279720.0,-2.4958822876337776,-2.0194477529457853,27938.006922733242,0.0
279900.0,-2.4854933740958294,-2.0585978376768206,27567.459311951414,0.0
280080.0,-2.474999406735388,-2.0965737962861684,27190.076028619904,0.0
280260.0,-2.4644028246707896,-2.1333802442025123,26806.06758466345,0.0
280440.0,-2.4537059796624248,-2.1690231616363413,26415.64341556891,0.0
280620.0,-2.442911134246951,-2.2035098862474203,26019.011636044375,0.0
280800.0,-2.432020460009037,-2.236849104021688,25616.37879732047,0.0
280980.0,-2.4210360359959537,-2.269050838321894,25207.94964642253,0.0
281160.0,-2.4099598472803185,-2.3001264370774974,24793.92688774858,0.0
281340.0,-2.398793783676236,-2.330088558081147,24374.510947293973,0.0
281520.0,-2.387539638614008,-2.3589511523610898,23949.899739868975,0.0
281700.0,-2.376199108178535,-2.386729445600241,23520.288439660933,0.0
281880.0,-2.3647737903163977,-2.413439917575789,23085.86925449729,0.0
282060.0,-2.3532651842164958,-2.439100279595106,22646.831204170172,0.0
282240.0,-2.3416746898689884,-2.4637294499070532,22203.3599031869,0.0
282420.0,-2.3300036078070936,-2.487347527070624,21755.63734831419,0.0
282600.0,-2.318253139036114,-2.50997576126649,21303.841711286223,0.0
282780.0,-2.306424385153869,-2.53163652354007,20848.14713704901,0.0
282960.0,-2.294518348666446,-2.552353272969571,20388.723547914487,0.0
283140.0,-2.2825359335029294,-2.5721505217557676,19925.73645399845,0.0
283320.0,-2.2704779457324853,-2.591053798235367,19459.346770316082,0.0
283500.0,-2.258345094486847,-2.609089607824149,18989.710640907735,0.0
283680.0,-2.246137993090949,-2.6262853919010607,18516.979270365544,0.0
283860.0,-2.233857160404022,-2.6426694846499648,18041.29876312855,0.0
284040.0,-2.2215030223731635,-2.6582710678807513,17562.809970910017,0.0
284220.0,-2.2090759138008864,-2.673120123857665,17081.648348615636,0.0
284400.0,-2.196576080327793,-2.6872473861681776,16597.943819105363,0.0
284580.0,-2.184003680630994,-2.70068428867202,16111.8206471444,0.0
284760.0,-2.171358788838459,-2.713462912576356,15623.397322880655,0.0
284940.0,-2.158641397158922,-2.7256159316893367,15132.786455176574,0.0
285120.0,-2.1458514187264797,-2.737176555910884,14640.094675112616,0.0
285300.0,-2.1329886906584425,-2.748178473026452,14145.422549967854,0.0
285480.0,-2.1200529773244265,-2.7586557888758882,13648.864507970195,0.0
285660.0,-2.107043973824114,-2.7686429659767695,13150.508774094376,0.0
285840.0,-2.093961309670468,-2.7781747606884726,12650.437317170452,0.0
286020.0,-2.080804552674588,-2.7872861590096765,12148.72580854871,0.0
286200.0,-2.0675732130277793,-2.79601231110958,11645.443592548985,0.0
286380.0,-2.054266747575734,-2.8043884646993407,11140.653668903104,0.0
286560.0,-2.040884564279104,-2.812449897357304,10634.412687378788,0.0
286740.0,-2.0274260268540654,-2.8202318479282726,10126.770954751699,0.0
286920.0,-2.0138904595858653,-2.827769447123152,9617.772454269532,0.0
287100.0,-2.000277152307636,-2.8350976474520584,9107.454877728162,0.0
287280.0,-1.9865853655361336,-2.842251152629558,8595.849670254842,0.0
287460.0,-1.9728143357554344,-2.8492643465969185,8082.982087867396,0.0
287640.0,-1.9589632808389423,-2.8561712223111684,7568.871267851386,0.0
287820.0,-1.9450314055994788,-2.8630053104562996,7053.530311969252,0.0
288000.0,-1.9310179074565852,-2.869799608236629,6536.966382486658,0.0
288180.0,-1.916921982209613,-2.8765865084162616,6019.180810971731,0.0
288360.0,-1.902742829904589,-2.883397728772706,5500.169219792644,0.0
288540.0,-1.8884796607822911,-2.8902642421363005,4979.92165620811,0.0
288720.0,-1.874131701294499,-2.897216207189153,4458.422738914062,0.0
288900.0,-1.859698200174841,-2.9042829002004136,3935.651816877988,0.0
289080.0,-1.8451784345502915,-2.911492647875695,3411.583140260363,0.0
289260.0,-1.8305717160788808,-2.9188727614999563,2886.186043190371,0.0
289440.0,-1.815877397098871,-2.9264494725532435,2359.425138130787,0.0
289620.0,-1.8010948767743191,-2.93424786997862,1831.2605215346357,0.0
289800.0,-1.7862236072216282,-2.942291839280716,1301.647990464107,0.0
289980.0,-1.7712630996015324,-2.950604003631404,770.5392698104542,0.0
290160.0,-1.7562129301607092,-2.959205667157262,237.8822497221471,0.0
290340.0,-1.7410727462071391,-2.9681167605797594,-296.3787671822096,0.0
290520.0,-1.7258422720032434,-2.97735578937601,-832.3028092698914,0.0
290700.0,-1.710521314560809,-2.9869397846230044,-1369.9519705020323,0.0
290880.0,-1.6951097693217756,-2.99688425668294,-1909.3911367049614,0.0
291060.0,-1.6796076257090529,-3.007203151881849,-2450.687704043694,0.0
291240.0,-1.6640149725316817,-3.0179088123264104,-2993.911290262448,0.0
291420.0,-1.648332003228912,-3.0290119389970087,-3539.1334392819094,0.0
291600.0,-1.6325590209380176,-3.0405215582470144,-4086.427319766372,0.0
291780.0,-1.6166964433710265,-3.052444991829461,-4635.867418295675,0.0
291960.0,-1.6007448074859445,-3.064787830563294,-5187.5292277970675,0.0
292140.0,-1.5847047739385178,-3.0775539117414583,-5741.48893191053,0.0
292320.0,-1.5685771313010681,-3.090745300372762,-6297.823085977627,0.0
292500.0,-1.5523628000355445,-3.104362274338645,-6856.608295358583,0.0
292680.0,-1.5360628362085185,-3.1184033135347846,-7417.920891794844,0.0
292860.0,-1.5196784349365728,-3.1328650930554898,-7981.8366085448315,0.0
293040.0,-1.5032109335511996,-3.1477424804671217,-8548.430255028914,0.0
293220.0,-1.486661814473154,-3.16302853720432,-9117.775391725692,0.0
293400.0,-1.4700327077869746,-3.178714524110159,-9689.944006065522,0.0
293580.0,-1.4533253935072536,-3.1947899111285833,-10265.006190068667,0.0
293760.0,-1.4365418035291246,-3.2112423911447228,-10843.029820474718,0.0
293940.0,-1.4196840232563626,-3.2280578979553827,-11424.080242106687,0.0
294120.0,-1.4027542929014087,-3.2452206283394696,-12008.219955207793,0.0
294300.0,-1.385755008452635,-3.2627130681847896,-12595.508307481055,0.0
294480.0,-1.3686887223051263,-3.2805160226149983,-13186.001191551755,0.0
294660.0,-1.3515581435522774,-3.298608650047785,-13779.750748560356,0.0
294840.0,-1.3343661379365077,-3.316968500103167,-14376.805078578927,0.0
295020.0,-1.3171157274584062,-3.33557155526814,-14977.207958527193,0.0
295200.0,-1.2998100896446592,-3.3543922762130487,-15580.998568245543,0.0
295380.0,-1.2824525564761022,-3.3734036506425604,-16188.211225361203,0.0
295560.0,-1.2650466129782714,-3.3925772455542695,-16798.875129560973,0.0
295740.0,-1.2475958954777975,-3.4118832627668785,-17413.014116859013,0.0
295920.0,-1.2301041895289826,-3.4312905975704053,-18030.646424421684,0.0
296100.0,-1.2125754275158354,-3.450766900341572,-18651.78446648317,0.0
296280.0,-1.1950136859357872,-3.470278640958796,-19276.43462185575,0.0
296460.0,-1.1774231823722063,-3.489791175843465,-19904.597033507576,0.0
296640.0,-1.159808272163678,-3.509268817446914,-20536.265420648022,0.0
296820.0,-1.1421734447788745,-3.528674905995961,-21171.426903727293,0.0
297000.0,-1.1245233199066031,-3.5479718833043425,-21810.061842722076,0.0
297180.0,-1.1068626432713746,-3.5671213684521486,-22452.143689043463,0.0
297360.0,-1.0891962821855457,-3.5860842351313678,-23097.638851367108,0.0
297540.0,-1.0715292208497214,-3.604820690452476,-23746.506575648553,0.0
297720.0,-1.0538665554137165,-3.623290355004092,-24398.698839549288,0.0
297900.0,-1.0362134888109191,-3.6414523439562734,-25054.160261461417,0.0
298080.0,-1.018575325379395,-3.659265348996925,-25712.82802428086,0.0
298260.0,-1.0009574652835171,-3.676687720890593,-26374.631814041168,0.0
298440.0,-0.9833653987502731,-3.693677552449884,-27039.493773482147,0.0
298620.0,-0.9658047001347493,-3.7101927617106143,-27707.32847059006,0.0
298800.0,-0.9482810218295501,-3.7261911751044434,-28378.042882108857,0.0
298980.0,-0.9308000880331174,-3.74163061042527,-29051.536391985406,0.0
299160.0,-0.9133676883921058,-3.756468959389195,-29727.70080467546,0.0
299340.0,-0.8959896715330185,-3.7706642695924724,-30406.420373202105,0.0
299520.0,-0.8786719384984163,-3.7841748256759558,-31087.571841823778,0.0
299700.0,-0.8614204361029438,-3.796959229510976,-31771.02450313575,0.0
299880.0,-0.8442411502244296,-3.80897647922646,-32456.640269396514,0.0
300060.0,-0.8271400990451259,-3.8201860469044497,-33144.27375783931,0.0
300240.0,-0.8101233262580801,-3.8305479547777366,-33833.772389699305,0.0
300420.0,-0.7931968942533681,-3.840022849770647,-34524.97650265802,0.0
300600.0,-0.7763668772986873,-3.848572076232258,-35217.719476379825,0.0
300780.0,-0.7596393547285363,-3.8561577467187034,-35911.827870789195,0.0
300960.0,-0.7430204041558545,-3.862742810690287,-36607.12157671345,0.0
301140.0,-0.7265160947196434,-3.868291120997425,-37303.41397849299,0.0
301320.0,-0.7101324803816924,-3.872767498038393,-38000.5121281399,0.0
301500.0,-0.6938755932850943,-3.876137791480884,-38698.21693060645,0.0
301680.0,-0.6777514371867821,-3.8783689394484635,-39396.323339707174,0.0
301860.0,-0.6617659809758394,-3.8794290250821994,-40094.62056422197,0.0
302040.0,-0.6459251522888197,-3.879287330397207,-40792.89228369347,0.0
302220.0,-0.6302348312327976,-3.8779143873625896,-41490.91687341874,0.0
302400.0,-0.6147008442263174,-3.875282026143163,-42188.46763812451,0.0
302580.0,-0.5993289579678679,-3.871363420449601,-42885.31305380544,0.0
302760.0,-0.5841248735409258,-3.866133129953391,-43581.21701719705,0.0
302940.0,-0.5690942206640504,-3.8595671397313396,-44275.93910234869,0.0
303120.0,-0.5542425520939216,-3.8516428967131806,-44969.23482375706,0.0
303300.0,-0.5395753381886385,-3.8423393431142467,-45660.85590551763,0.0
303480.0,-0.5250979616380028,-3.8316369468434877,-46350.550555949456,0.0
303660.0,-0.5108157123669346,-3.8195177288847786,-47038.06374714871,0.0
303840.0,-0.5109296748463442,-3.842396622571167,-47729.69513921152,0.0
304020.0,-0.5110666209252253,-3.863935556479541,-48425.20353937784,0.0
304200.0,-0.5111620558421474,-3.8839236528746977,-49124.309796895286,0.0
304380.0,-0.5111815495054243,-3.902224708806193,-49826.710244480404,0.0
304560.0,-0.511103596388292,-3.9187350041686795,-50532.08254523077,0.0
304740.0,-0.510914674680683,-3.933371546160841,-51240.08942353972,0.0
304920.0,-0.5106068936239645,-3.9460666572283416,-51950.38142184082,0.0
305100.0,-0.5101764662294483,-3.956764502534541,-52662.59903229704,0.0
305280.0,-0.5096226071643936,-3.965418583795508,-53376.37437738023,0.0
305460.0,-0.5089467152900278,-3.971989874801707,-54091.332554844535,0.0
305640.0,-0.5081517636190515,-3.9764454260575772,-54807.092731534896,0.0
305820.0,-0.5072418437839368,-3.978757321037773,-55523.269049321694,0.0
306000.0,-0.5062218262145372,-3.97890189742419,-56239.471390858045,0.0
306180.0,-0.5050971070609153,-3.9768591680949066,-56955.30604111513,0.0
306360.0,-0.5038734201459547,-3.972612392499787,-57670.37627176509,0.0
306540.0,-0.5025566976503624,-3.9661477610165177,-58384.282868748065,0.0
306720.0,-0.5011529672969298,-3.9574541639382836,-59096.62461825696,0.0
306900.0,-0.4996682768522781,-3.9465230236088646,-59806.998762506555,0.00033172314772189626
307080.0,-0.4981086390556347,-3.9333481734272873,-60515.00143372347,0.0018913609443653168
307260.0,-0.4964799918048141,-3.9179257713906237,-61220.22807257378,0.0035200081951858864
307440.0,-0.49478816972155865,-3.900254238837973,-61922.273835564614,0.005211830278441354
307620.0,-0.49303888418849623,-3.880334217327222,-62620.73399468351,0.006961115811503771
307800.0,-0.49123770967830044,-3.85816853829862,-63315.20433157726,0.008762290321699562
307980.0,-0.4893900747424107,-3.833762201483929,-64005.28152784437,0.010609925257589303
308160.0,-0.4875012564371012,-3.8071223590107057,-64690.563552466294,0.012498743562898817
308340.0,-0.485576377272725,-3.778258302902178,-65370.65004698869,0.014423622727274987
308520.0,-0.4836204040031143,-3.7471814542436106,-66045.14270875254,0.01637959599688571
308700.0,-0.48150516202467786,-3.713501783255918,-66713.5730297386,0.018494837975322143
308880.0,-0.479293552547606,-3.6774074217735087,-67375.50636565784,0.020706447452393972
309060.0,-0.47705043955399407,-3.639098239065532,-68030.54404868964,0.022949560446005934
309240.0,-0.47481985072422644,-3.5987156772710804,-68678.31287059844,0.025180149275773556
309420.0,-0.47263012378757646,-3.55635716117967,-69318.45715961079,0.02736987621242354
309600.0,-0.47049863117011054,-3.512089666604866,-69950.63329959966,0.029501368829889463
309780.0,-0.46843535639246076,-3.4659601173729198,-70574.50612072679,0.031564643607539244
309960.0,-0.4664454389542037,-3.4180028524665667,-71189.74663417076,0.033554561045796294
310140.0,-0.4645309338043599,-3.3682448309866904,-71796.03070374837,0.03546906619564011
310320.0,-0.4626920056421672,-3.3167091916863445,-72393.03835825191,0.037307994357832774
310500.0,-0.46092772651424496,-3.263417645853527,-72980.45353450555,0.03907227348575504
310680.0,-0.4592365987784404,-3.2083920541267914,-73557.96410424837,0.04076340122155958
310860.0,-0.45761688989045046,-3.1516554378356636,-74125.26208305878,0.04238311010954954
311040.0,-0.45663124652473086,-3.095016604983532,-74682.36507195582,0.04336875347526914
311220.0,-0.4557295810994325,-3.0367761383334,-75228.98477685584,0.04427041890056749
311400.0,-0.45490845628056775,-2.976956568008866,-75764.83695909743,0.04509154371943225
311580.0,-0.45416398638971067,-2.915580690712104,-76289.64148342561,0.04583601361028933
311760.0,-0.45349240200568514,-2.852673331891411,-76803.12268316606,0.046507597994314864
311940.0,-0.4528901826446688,-2.788261746502912,-77305.00979753658,0.04710981735533121
312120.0,-0.45235407850863074,-2.7223756653219096,-77795.03741729452,0.04764592149136926
312300.0,-0.45180223816803156,-2.654795416142287,-78272.90059220012,0.048197761831968444
312480.0,-0.4513180293190704,-2.585830079067841,-78738.35000643233,0.04868197068092961
312660.0,-0.4508983875318038,-2.515514797250595,-79191.14266993744,0.04910161246819622
312840.0,-0.45054110650128043,-2.4438889057236346,-79631.0426729677,0.04945889349871957
313020.0,-0.4502443153376497,-2.3709942189496895,-80057.82163237865,0.04975568466235031
313200.0,-0.4500063085446248,-2.2968744368351888,-80471.25903100899,0.04999369145537519
313380.0,-0.4498254823978898,-2.221574886543716,-80871.14251058685,0.050174517602110225
313560.0,-0.4497003086031399,-2.145142380414526,-81257.26813906147,0.05029969139686008
313740.0,-0.44962932154184426,-2.0676251146836258,-81629.44065970453,0.05037067845815574
313920.0,-0.4496111106285409,-1.9890725821263404,-81987.47372448727,0.05038888937145908
314100.0,-0.44964431471425687,-1.9095354889801752,-82331.1901125037,0.050355685285743135
314280.0,-0.44972761741982886,-1.829065672725871,-82660.42193359435,0.05027238258017114
314460.0,-0.4498597429872342,-1.7477160195526835,-82975.01081711383,0.05014025701276581
314640.0,-0.45003945249186156,-1.6655403811478056,-83274.80808572043,0.04996054750813844
314820.0,-0.45026554035105587,-1.582593490745672,-83559.67491405466,0.04973445964894413
315000.0,-0.45053683109794074,-1.4989308784783828,-83829.48247218077,0.04946316890205926
315180.0,-0.450852176401983,-1.4146087861094303,-84084.11205368047,0.049147823598017004
315360.0,-0.45121045232252693,-1.3296840812460797,-84323.45518830477,0.048789547677473066
315540.0,-0.45161055678353085,-1.2442141711315258,-84547.41373910844,0.04838944321646915
315720.0,-0.452051407258712,-1.1582569161209884,-84755.89998401022,0.04794859274128799
315900.0,-0.4525319386569206,-1.0718705429455928,-84948.83668174043,0.047468061343079404
316080.0,-0.45305110139802773,-0.9851135578696838,-85126.15712215698,0.046948898601972266
316260.0,-0.45360785967001915,-0.8980446598465847,-85287.80516092936,0.04639214032998085
316440.0,-0.45420118985836455,-0.8107226537780045,-85433.7352386094,0.04579881014163545
316620.0,-0.4548300791390888,-0.7232063639829642,-85563.91238412634,0.045169920860911206
316800.0,-0.45549352422730977,-0.63555454798078,-85678.31220276287,0.044506475772690235
316980.0,-0.4561905302733389,-0.5478258106938066,-85776.92084868776,0.04380946972666111
317160.0,-0.45692010989874887,-0.46007851917386017,-85859.73498213905,0.04307989010125113
317340.0,-0.457681282365111,-0.3723707179570646,-85926.76171137132,0.04231871763488898
317520.0,-0.4584730728683958,-0.2847600451506992,-85978.01851949845,0.04152692713160422
317700.0,-0.4592945119522941,-0.1973036493544307,-86013.53317638225,0.04070548804770591
317880.0,-0.46014463503398356,-0.11005810751912214,-86033.34363573568,0.03985536496601644
318060.0,-0.4610224820361061,-0.023079343843993464,-86037.49791762761,0.038977517963893926
318240.0,-0.46192709711896096,0.06357745018751482,-86026.05397659386,0.03807290288103904
318420.0,-0.46285752850714085,0.14985789453325365,-85999.07955557787,0.03714247149285915
318600.0,-0.4638128284050501,0.23570849798178536,-85956.65202594115,0.036187171594949885
318780.0,-0.46479205299594833,0.3210767341080235,-85898.85821380171,0.035207947004051665
318960.0,-0.46579426251935396,0.405911115700263,-85825.79421297566,0.03420573748064604
319140.0,-0.46681852142182395,0.49016126756392037,-85737.56518481416,0.03318147857817605
319320.0,-0.4678638985763022,0.5737779976096941,-85634.28514524442,0.03213610142369783
319500.0,-0.4689294675653921,0.6567133661355201,-85516.07673934002,0.03107053243460789
319680.0,-0.4700143070240661,0.7389207532126567,-85383.07100376174,0.029985692975933897
319860.0,-0.47111750103747596,0.8203549240893963,-85235.40711742565,0.02888249896252404
320040.0,-0.47223813958966754,0.9009720925265652,-85073.23214077087,0.027761860410332462
320220.0,-0.4733753190591411,0.9807299819817594,-84896.70074401415,0.026624680940858902
320400.0,-0.47452814275732635,1.0595878845618498,-84705.97492479302,0.025471857242673646
320580.0,-0.47569572150616396,1.1375067176639604,-84501.22371561351,0.02430427849383604
320760.0,-0.47687717425110593,1.2144490782295954,-84282.62288153218,0.02312282574889407
320940.0,-0.47807162870595643,1.2903792945371817,-84050.35460851548,0.02192837129404357
321120.0,-0.47927822202608394,1.3652634754619728,-83804.60718293232,0.020721777973916056
321300.0,-0.480496101506639,1.4390695571346368,-83545.57466264808,0.019503898493360983
321480.0,-0.4817244253025117,1.511767346932336,-83273.45654020026,0.018275574697488306
321660.0,-0.48296236316685764,1.5833285647391377,-82988.45739854722,0.017037636833142356
321840.0,-0.4842090972051139,1.6537268814156327,-82690.78655989241,0.015790902794886097
322020.0,-0.4854638226415157,1.722937954420351,-82380.65772809675,0.014536177358484281
322200.0,-0.48672574859520873,1.7909394605291014,-82058.2886252015,0.01327425140479127
322380.0,-0.4879940988631402,1.8577111256011503,-81723.9006225933,0.012005901136859787
322560.0,-0.48926811270698867,1.9232347513445678,-81377.71836735128,0.010731887293011333
322740.0,-0.4905470456414722,1.9874942390367438,-81019.96940432466,0.009452954358527776
322920.0,-0.49183017022145564,2.05047561015889,-80650.88379449605,0.008169829778544357
323100.0,-0.49311677682534877,2.112167023907927,-80270.69373019262,0.006883223174651232
323280.0,-0.4944061744323641,2.1725587915516433,-79879.63314771332,0.0055938255676358795
323460.0,-0.4956976913912763,2.23164338759738,-79477.9373379458,0.004302308608723715
323640.0,-0.49699067617839565,2.2894154577484076,-79065.84255555109,0.0030093238216043483
323820.0,-0.4982844981425411,2.345871823625614,-78643.58562729848,0.0017155018574588898
324000.0,-0.49957854823486564,2.401011484236317,-78211.40356013595,0.0004214517651343619
324180.0,-0.5020835467765532,2.451953843901753,-77770.05186823364,0.0
324360.0,-0.5045112914555381,2.5018147163189353,-77319.72521929623,0.0
324540.0,-0.5068545888946993,2.550610269216076,-76860.61537083735,0.0
324720.0,-0.5091204702996049,2.5983253229608065,-76392.9168127044,0.0
324900.0,-0.5113169255161594,2.6449452816868626,-75916.82666200076,0.0
325080.0,-0.5134513353204511,2.690459786186277,-75432.54390048723,0.0
325260.0,-0.515530184549427,2.7348632786209377,-74940.26851033546,0.0
325440.0,-0.5175590868316942,2.7781548310284534,-74440.20064075034,0.0
325620.0,-0.519542885642917,2.8203378039266274,-73932.53983604355,0.0
325800.0,-0.52148576444015,2.8614194937479693,-73417.48432716892,0.0
325980.0,-0.5233913473276375,2.901410810862491,-72895.23038121367,0.0
326160.0,-0.5252627864130949,2.9403259952047622,-72365.97170207681,0.0
326340.0,-0.5271028363076634,2.9781823667148113,-71829.89887606815,0.0
326520.0,-0.5289139173027415,3.0150001055858793,-71287.1988570627,0.0
326700.0,-0.5306981688690248,3.0508020573224433,-70738.05448674466,0.0
326880.0,-0.5324574949677388,3.085613558201137,-70182.64404626845,0.0
327060.0,-0.5341936024558899,3.1194622773981577,-69621.14083633678,0.0
327240.0,-0.5359080336689434,3.1523780726607127,-69053.71278325786,0.0
327420.0,-0.537602194090955,3.184392856929284,-68480.52206901058,0.0
327600.0,-0.5392773758750635,3.2155404737624584,-67901.72478373334,0.0
327780.0,-0.5409347778536616,3.245856579788602,-67317.47059937139,0.0
327960.0,-0.5425755225741641,3.2753785327195444,-66727.90246348186,0.0
328140.0,-0.5442006708098558,3.3041452837209406,-66133.15631241209,0.0
328320.0,-0.5458112339230927,3.3321972731490477,-65533.36080324526,0.0
328500.0,-0.5474081843977762,3.359576328846382,-64928.63706405291,0.0
328680.0,-0.5489924648075805,3.3863255663372964,-64319.0984621122,0.0
328860.0,-0.5505649954442282,3.412489290393192,-63704.85038984142,0.0
329040.0,-0.5521266807948311,3.4381128975416417,-63085.99006828392,0.0
329220.0,-0.553678415027779,3.4632427791831324,-62462.60636803096,0.0
329400.0,-0.5552210866219448,3.487926225054315,-61834.77964752118,0.0
329580.0,-0.5567555822532587,3.512211326839271,-61202.58160869011,0.0
329760.0,-0.5582827900353562,3.536146881783705,-60566.075169969045,0.0
329940.0,-0.5598036021964446,3.5597822962127053,-59925.31435665076,0.0
330120.0,-0.5613189172623292,3.5831674888897047,-59280.34420865061,0.0
330300.0,-0.5628486356478476,3.6063192640287993,-58631.206741125425,0.0
330480.0,-0.6461787994111351,3.485937131555196,-58003.73805744549,0.0
330660.0,-0.7108428232836138,3.39992202904799,-57391.75209221685,0.0
330840.0,-0.7590771018755824,3.3436973179031253,-56789.886574994285,0.0
331020.0,-0.795940987387841,3.307985694154304,-56194.44915004651,0.0
331200.0,-0.8253430992054169,3.2857351461812945,-55603.01682373387,0.0
331380.0,-0.8499205923258807,3.2722421411771516,-55014.01323832198,0.0
331560.0,-0.8713985847821925,3.264465155078004,-54426.40951040794,0.0
331740.0,-0.8908970290071775,3.2604551040971166,-53839.527591670456,0.0
331920.0,-0.9091417548004543,3.258968272773234,-53252.91330257127,0.0
332100.0,-0.9266031031001977,3.259214290717502,-52666.25473024212,0.0
332280.0,-0.9435859668371271,3.2606937483505924,-52079.329855539014,0.0
332460.0,-0.9602881060091197,3.263093821165361,-51491.97296772925,0.0
332640.0,-0.9768378922232582,3.2662211983253053,-50904.05315203069,0.0
332820.0,-0.9933187379849853,3.269958967845094,-50315.46053781857,0.0
333000.0,-1.009784909581365,3.274238885383125,-49726.09753844961,0.0
333180.0,-1.026271763791254,3.279023524475871,-49135.873304043955,0.0
333360.0,-1.0428023753129907,3.284294776632277,-48544.70024425015,0.0
333540.0,-1.059391827572359,3.2900464338576265,-47952.491886155774,0.0
333720.0,-1.07604999054163,3.2962793972954283,-47359.161594642595,0.0
333900.0,-1.092783318712416,3.302998576289426,-46764.6218509105,0.0
