t(s),Tsurface(°C),Flux(W),E(J),f_liq
262620.0,-2.815968472876308,6.159348907705217,1148355.322727801,0.0
262800.0,-2.8285454600271223,6.083106991895067,1149450.281986342,0.0
262980.0,-2.840768557761858,6.004420243513428,1150531.0776301743,0.0
263160.0,-2.8526344881038543,5.923317828401447,1151597.2748392867,0.0
263340.0,-2.8641401757640894,5.839831495783206,1152648.4445085276,0.0
263520.0,-2.875282748858755,5.753995510501336,1153684.1637004178,0.0
263700.0,-2.886059539372509,5.665846582757309,1154704.016085314,0.0
263880.0,-2.8964680833748617,5.575423795573588,1155707.5923685173,0.0
264060.0,-2.906506120997317,5.4827685301894125,1156694.4907039513,0.0
264240.0,-2.916171596179039,5.387924389599213,1157664.3170940792,0.0
264420.0,-2.9254626561889343,5.2909371204368725,1158616.6857757578,0.0
264600.0,-2.9343776509320967,5.191854533403709,1159551.2195917703,0.0
264780.0,-2.942915132048633,5.090726422432624,1160467.5503478083,0.0
264960.0,-2.951073851812886,4.987604482774809,1161365.3191547077,0.0
265140.0,-2.95885276184108,4.882542228188288,1162244.1767557815,0.0
265320.0,-2.966251011615354,4.775594907402061,1163103.7838391138,0.0
265500.0,-2.9732679468321095,4.6668194200213895,1163943.8113347176,0.0
265680.0,-2.9799031075825004,4.556274232033735,1164763.9406964837,0.0
265860.0,-2.986156226372794,4.444019291067192,1165563.8641688759,0.0
266040.0,-2.992027225992224,4.330115941545689,1166343.285038354,0.0
266220.0,-2.99751621723578,4.214626839878226,1167101.9178695322,0.0
266400.0,-3.00262349648927,4.097615869811795,1167839.4887260983,0.0
266580.0,-3.0073495431837673,3.979148058069963,1168555.7353765508,0.0
266760.0,-3.011695017126443,3.8592894903920274,1169250.4074848213,0.0
266940.0,-3.0156607557145008,3.7381072280799343,1169923.2667858757,0.0
267120.0,-3.0192477710388244,3.615669225153192,1170574.0872464033,0.0
267300.0,-3.0224572468836572,3.492044246203794,1171202.65521072,0.0
267480.0,-3.025290535628464,3.3673017850379354,1171808.7695320267,0.0
267660.0,-3.0277491550578746,3.241511984182405,1172392.2416891796,0.0
267840.0,-3.0298347850854297,3.1147455553277568,1172952.8958891386,0.0
268020.0,-3.031549264396544,2.9870737007735775,1173490.569155278,0.0
268200.0,-3.032894587015922,2.858568035934609,1174005.111401746,0.0
268380.0,-3.0338728988044408,2.7293005129604864,1174496.385494079,0.0
268560.0,-3.0344864938902387,2.5993433455154684,1174964.2672962719,0.0
268740.0,-3.0347378110385326,2.46876893475913,1175408.6457045285,0.0
268920.0,-3.0346294299644856,2.3376497965632392,1175829.4226679099,0.0
269100.0,-3.0341640675931765,2.2060584899943567,1176226.5131961089,0.0
269280.0,-3.033344574270533,2.074067547087901,1176599.8453545847,0.0
269460.0,-3.032173929928867,1.9417494039328862,1176949.3602472926,0.0
269640.0,-3.030655240210425,1.8091763330833797,1177275.0119872475,0.0
269820.0,-3.028791732552149,1.6764203773077377,1177576.7676551628,0.0
270000.0,-3.0265867522346928,1.5435532846827462,1177854.6072464057,0.0
270180.0,-3.024043758398486,1.410646445036496,1178108.5236065122,0.0
270360.0,-3.0211663200294923,1.2777708277398383,1178338.5223555055,0.0
270540.0,-3.0179581119170886,1.1449969208427777,1178544.6218012571,0.0
270720.0,-3.0144229105863887,1.0123946715505627,1178726.8528421363,0.0
270900.0,-3.010564590207067,0.880033428029646,1178885.2588591815,0.0
271080.0,-3.0063871184807134,0.7479818825329853,1179019.8955980374,0.0
271260.0,-3.001894552508501,0.61630801583099,1179130.831040887,0.0
271440.0,-2.997091034640857,0.485079042932469,1179218.1452686149,0.0
271620.0,-2.991980788310711,0.3543613600796553,1179281.930313429,0.0
271800.0,-2.9865681138517672,0.2242204929972246,1179322.2900021686,0.0
271980.0,-2.9808573843031256,0.09472104637779628,1179339.3397905165,0.0
272160.0,-2.974853041201536,-0.03407334541780768,1179333.2065883414,0.0
272340.0,-2.968559590362427,-0.16210006646648736,1179304.0285763773,0.0
272520.0,-2.9619815976508237,-0.2892975662155736,1179251.9550144586,0.0
272700.0,-2.9551236847431595,-0.4156054052651381,1179177.1460415109,0.0
272880.0,-2.9479905248810336,-0.5409643000206757,1179079.772467507,0.0
273060.0,-2.940586838617795,-0.6653161662376453,1178960.0155575844,0.0
273240.0,-2.9329173895588974,-0.7886041614793496,1178818.066808518,0.0
273420.0,-2.9249869800969734,-0.9107727265073237,1178654.1277177467,0.0
273600.0,-2.916800447142472,-1.0317676256246426,1178468.4095451343,0.0
273780.0,-2.908362657850814,-1.1515359859891057,1178261.1330676563,0.0
273960.0,-2.899678505346984,-1.2700263359145065,1178032.5283271917,0.0
274140.0,-2.89075290444853,-1.3871886421742903,1177782.8343716003,0.0
274320.0,-2.881590787387996,-1.5029743463215475,1177512.2989892624,0.0
274500.0,-2.872197099535789,-1.6173364000380916,1177221.1784372556,0.0
274680.0,-2.862576795124711,-1.7302292995210078,1176909.7371633418,0.0
274860.0,-2.852734832977287,-1.8416091189152346,1176578.2475219371,0.0
275040.0,-2.842676172237223,-1.951433542797585,1176226.9894842335,0.0
275220.0,-2.83240576810641,-2.059661897714064,1175856.250342645,0.0
275400.0,-2.821928567588948,-2.166255182771671,1175466.324409746,0.0
275580.0,-2.8112495052438957,-2.271176099280948,1175057.5127118756,0.0
275760.0,-2.8003734989484577,-2.3743890794446423,1174630.1226775756,0.0
275940.0,-2.7893054456735786,-2.4758603140828823,1174184.4678210407,0.0
276120.0,-2.7780502172740085,-2.575557779383429,1173720.8674207516,0.0
276300.0,-2.766612656295094,-2.6734512626622693,1173239.6461934724,0.0
276480.0,-2.754997571798716,-2.7695123871149128,1172741.1339637917,0.0
276660.0,-2.7432097352109888,-2.8637146355378147,1172225.6653293949,0.0
276840.0,-2.7312538761945353,-2.9560333729932635,1171693.5793222561,0.0
277020.0,-2.71913467854836,-3.0464458683889495,1171145.219065946,0.0
277200.0,-2.7068567761385225,-3.1349313149404536,1170580.9314292567,0.0
277380.0,-2.694424748863095,-3.2214708494782567,1170001.0666763505,0.0
277560.0,-2.681843118655045,-3.3060475705611525,1169405.9781136496,0.0
277740.0,-2.6691163455270095,-3.3886465553510328,1168796.0217336866,0.0
277920.0,-2.65624882366204,-3.4692548752016115,1168171.5558561503,0.0
278100.0,-2.643244877554782,-3.5478616099103975,1167532.9407663664,0.0
278280.0,-2.6301087582076925,-3.6244578605787283,1166880.5383514622,0.0
278460.0,-2.6168446393872187,-3.699036761021226,1166214.7117344784,0.0
278640.0,-2.603456613945068,-3.771593487663133,1165535.824906699,0.0
278820.0,-2.589948690209977,-3.8421252678598865,1164844.242358484,0.0
279000.0,-2.57632478845566,-3.910631386570707,1164140.3287089013,0.0
279180.0,-2.5625887374508087,-3.977113191314337,1163424.4483344648,0.0
279360.0,-2.5487442710973345,-4.041574095331928,1162696.964997305,0.0
279540.0,-2.534795025163234,-4.104019578880328,1161958.2414731067,0.0
279720.0,-2.5207445341167367,-4.1644571885749935,1161208.6391791631,0.0
279900.0,-2.5065962280685863,-4.2228965347013405,1160448.517802917,0.0
280080.0,-2.4923534298295458,-4.279349286409162,1159678.2349313633,0.0
280260.0,-2.4780193520904557,-4.3338291647046985,1158898.1456817165,0.0
280440.0,-2.46359709473231,-4.38635193315292,1158108.602333749,0.0
280620.0,-2.449089642274055,-4.436935386201331,1157309.9539642327,0.0
280800.0,-2.434499861465928,-4.485599335036458,1156502.5460839262,0.0
280980.0,-2.4198304990363595,-4.532365590883615,1155686.7202775672,0.0
281160.0,-2.4050841796005296,-4.577257945660556,1154862.8138473483,0.0
281340.0,-2.390263403738828,-4.620302149896507,1154031.159460367,0.0
281520.0,-2.375370546253484,-4.6615258878297485,1153192.0848005575,0.0
281700.0,-2.360407854611734,-4.7009587495973655,1152345.91222563,0.0
281880.0,-2.3453774475839144,-4.738632200434207,1151492.9584295517,0.0
282060.0,-2.330281314084806,-4.774579546800171,1150633.5341111277,0.0
282240.0,-2.3151213122265895,-4.808835899358676,1149767.943649243,0.0
282420.0,-2.2998991685916277,-4.841438132733147,1148896.4847853512,0.0
282600.0,-2.284616477733206,-4.87242484197319,1148019.448313796,0.0
282780.0,-2.2692747019122232,-4.90183629566667,1147137.117780576,0.0
282960.0,-2.2538751710775857,-4.929714385641183,1146249.7691911606,0.0
283140.0,-2.238419083097872,-4.956102573204055,1145357.6707279838,0.0
283320.0,-2.2229075042515,-4.981045831878009,1144461.0824782457,0.0
283500.0,-2.207341369982324,-5.004590586597449,1143560.2561726582,0.0
283680.0,-2.191721485927251,-5.02678464933905,1142655.4349357772,0.0
283860.0,-2.176048529221963,-5.047677151170328,1141746.8530485665,0.0
284040.0,-2.1603230500904265,-5.067318470709465,1140834.7357238387,0.0
284220.0,-2.1445454737233103,-5.085760159001249,1139919.2988952184,0.0
284400.0,-2.1287161024498884,-5.103054860824739,1139000.74902027,0.0
284580.0,-2.1128351182073586,-5.119256232461386,1138079.282898427,0.0
284760.0,-2.09690258531084,-5.134418855964399,1137155.0875043534,0.0
284940.0,-2.080918453526603,-5.148598149984344,1136228.3398373562,0.0
285120.0,-2.0648825614503004,-5.161850277219173,1135299.2067874568,0.0
285300.0,-2.0487946401911596,-5.174232048572335,1134367.8450187137,0.0
285480.0,-2.032654317362226,-5.1858008241166385,1133434.4008703728,0.0
285660.0,-2.0164611213758454,-5.196614410977387,1132499.0102763968,0.0
285840.0,-2.000214486042621,-5.206730958264597,1131561.7987039092,0.0
286020.0,-1.9839137554710804,-5.21620884919876,1130622.8811110533,0.0
286200.0,-1.9675581892642937,-5.225106590592332,1129682.3619247468,0.0
286380.0,-1.9511469680085822,-5.2334826998642825,1128740.3350387712,0.0
286560.0,-1.934679199048428,-5.241395589781937,1127796.8838326104,0.0
286740.0,-1.9181539225405173,-5.248903451141416,1126852.0812114049,0.0
286920.0,-1.9015701177787812,-5.2560641336120435,1125905.9896673546,0.0
287100.0,-1.8849267097811113,-5.262935024988775,1124958.6613628566,0.0
287280.0,-1.8682225761272988,-5.269572929110092,1124010.1382356167,0.0
287460.0,-1.8514565540365642,-5.276033942715401,1123060.452125928,0.0
287640.0,-1.8346274476719016,-5.282373331529605,1122109.6249262525,0.0
287820.0,-1.8177340356573202,-5.288645405877147,1121157.6687531946,0.0
288000.0,-1.8007750787929027,-5.294903396141168,1120204.5861418892,0.0
288180.0,-1.7837493279515195,-5.301199328394687,1119250.3702627781,0.0
288360.0,-1.766655532139934,-5.307583900543033,1118295.0051606803,0.0
288540.0,-1.749492446705975,-5.314106359327192,1117338.4660160013,0.0
288720.0,-1.7322588416724736,-5.320814378545326,1116380.7194278631,0.0
288900.0,-1.714953510177662,-5.327753938859303,1115421.7237188686,0.0
289080.0,-1.6975752770008692,-5.334969209557883,1114461.4292611482,0.0
289260.0,-1.6801230071514557,-5.342502432654257,1113499.7788232705,0.0
289440.0,-1.6625956144981988,-5.350393809697993,1112536.707937525,0.0
289620.0,-1.6449920704156258,-5.358681391683545,1111572.1452870218,0.0
289800.0,-1.6273114124231558,-5.367400972437754,1110606.013111983,0.0
289980.0,-1.6095527527924207,-5.37658598586589,1109638.227634527,0.0
290160.0,-1.5917152870976512,-5.386267407433423,1108668.699501189,0.0
290340.0,-1.573798302683709,-5.396473660254159,1107697.3342423432,0.0
290520.0,-1.5558011870261068,-5.40723052614827,1106724.0327476365,0.0
290700.0,-1.5377234359571803,-5.418561062025168,1105748.691756472,0.0
290880.0,-1.5195646617326266,-5.430485521933465,1104771.204362524,0.0
291060.0,-1.5013246009126588,-5.4430212851088475,1103791.4605312045,0.0
291240.0,-1.4830031220322375,-5.45618279033441,1102809.3476289443,0.0
291420.0,-1.464600233035186,-5.469981476911935,1101824.7509631002,0.0
291600.0,-1.4461160884473931,-5.484425732524038,1100837.5543312458,0.0
291780.0,-1.4275509962649124,-5.499520848246222,1099847.6405785615,0.0
291960.0,-1.4089054245333468,-5.515268980947016,1098854.892161991,0.0
292140.0,-1.3901800075958046,-5.531669123289794,1097859.1917197988,0.0
292320.0,-1.3713755519874897,-5.548717081526038,1096860.4226451241,0.0
292500.0,-1.352493041956064,-5.566405461242867,1095858.4696621003,0.0
292680.0,-1.333533644587985,-5.584723661201025,1094853.2194030841,0.0
292860.0,-1.3144987145222444,-5.603657875370176,1093844.5609855175,0.0
293040.0,-1.2953897982342049,-5.623191103240029,1092832.3865869343,0.0
293220.0,-1.2762086378736441,-5.643303168455002,1091816.5920166124,0.0
293400.0,-1.2569571746425388,-5.663970745790249,1090797.07728237,0.0
293580.0,-1.237637551699697,-5.68516739645484,1089773.747151008,0.0
293760.0,-1.2182521165809224,-5.7068636116774565,1088746.511700906,0.0
293940.0,-1.1988034231250668,-5.729026864498304,1087715.2868652963,0.0
294120.0,-1.1792942328980114,-5.751621669659531,1086679.9949647577,0.0
294300.0,-1.1597275161083977,-5.774609651455949,1085640.5652274957,0.0
294480.0,-1.140106452010666,-5.797949619376799,1084596.934296008,0.0
294660.0,-1.120434428792781,-5.821597651339897,1083549.0467187667,0.0
294840.0,-1.1007150429478187,-5.845507184290513,1082496.8554255944,0.0
295020.0,-1.0809520981304057,-5.86962911190876,1081440.3221854507,0.0
295200.0,-1.0611496035007633,-5.893911889143645,1080379.4180454048,0.0
295380.0,-1.0413117715609401,-5.918301643264406,1079314.1237496173,0.0
295560.0,-1.021443015489532,-5.942742291097669,1078244.4301372196,0.0
295740.0,-1.001547945982901,-5.967175662095053,1077170.3385180426,0.0
295920.0,-0.9816313676125854,-5.991541626855169,1076091.8610252086,0.0
296100.0,-0.9616982747101942,-6.0157782307058465,1075009.0209436815,0.0
296280.0,-0.9417538467926327,-6.0398218319333985,1073921.8530139334,0.0
296460.0,-0.9218034435419838,-6.063607244232465,1072830.4037099716,0.0
296640.0,-0.9018525993557701,-6.087067882935452,1071734.7314910432,0.0
296820.0,-0.8819070174846412,-6.110135914570258,1070634.9070264206,0.0
297000.0,-0.8619725637757469,-6.132742409285837,1069531.0133927492,0.0
297180.0,-0.8420552600412159,-6.154817495677885,1068423.1462435273,0.0
297360.0,-0.8221612770721695,-6.176290517543426,1067311.4139503695,0.0
297540.0,-0.8022969273196464,-6.197090192089494,1066195.9377157933,0.0
297720.0,-0.7824686572646349,-6.217144769121834,1065076.8516573512,0.0
297900.0,-0.762683039500133,-6.2363821907405175,1063954.302863018,0.0
298080.0,-0.7429467645487647,-6.254730251073769,1062828.4514178247,0.0
298260.0,-0.7232666324399826,-6.272116755587321,1061699.470401819,0.0
298440.0,-0.7036495440712763,-6.288469679513821,1060567.5458595066,0.0
298620.0,-0.6841024923780905,-6.303717324957528,1059432.8767410142,0.0
298800.0,-0.6646325533373227,-6.317788476239979,1058295.674815291,0.0
298980.0,-0.6452468768293511,-6.330612553066283,1057156.1645557391,0.0
299160.0,-0.6259526773834927,-6.342119761105773,1056014.58299874,0.0
299340.0,-0.6067572248316677,-6.352241239597584,1054871.1795756125,0.0
299520.0,-0.5876678348948117,-6.360909205608238,1053726.2159186031,0.0
299700.0,-0.5686918597262366,-6.368057094588467,1052579.9656415773,0.0
299880.0,-0.5498366784357531,-6.3736196968942895,1051432.7140961364,0.0
300060.0,-0.5311096876178482,-6.377533289959925,1050284.7581039437,0.0
300240.0,-0.5125182919066544,-6.379735765830438,1049136.4056660943,0.0
300420.0,-0.5126805918145855,-6.461040942766676,1047973.4182963963,0.0
300600.0,-0.5128918205774357,-6.541571660344797,1046795.9353975342,0.0
300780.0,-0.513013996343334,-6.620631447627351,1045604.2217369613,0.0
300960.0,-0.5129571190906536,-6.697714407616385,1044398.6331435903,0.0
301140.0,-0.512664348661791,-6.772448077429588,1043179.5924896529,0.0
301320.0,-0.5121021506108118,-6.844555443095662,1041947.5725098957,0.0
301500.0,-0.5112533457765158,-6.913827973451722,1040703.0834746744,0.0
301680.0,-0.5101121479739652,-6.980106214330926,1039446.6643560948,0.0
301860.0,-0.5086806149389751,-7.043265796208916,1038178.8765127772,0.0
302040.0,-0.5069661134659976,-7.103207361125499,1036900.2991877745,0.0
302220.0,-0.5049795138718105,-7.159849334541011,1035611.5263075571,0.0
302400.0,-0.5027339089196606,-7.213122762814374,1034313.1642102505,0.0
302580.0,-0.5002437096035961,-7.262967649671498,1033005.8300333096,0.0
302760.0,-0.4975240114193939,-7.309330379434483,1031690.1505650114,0.0024759885806061033
302940.0,-0.4945901544725317,-7.352161927085087,1030366.7614181361,0.0054098455274683155
303120.0,-0.4914574222112284,-7.391416636961112,1029036.3064234831,0.0085425777887716
303300.0,-0.4881408390336807,-7.427051411367185,1027699.437169437,0.011859160966319282
303480.0,-0.48465503816819694,-7.459025193675632,1026356.8126345753,0.015344961831803061
303660.0,-0.4810141792639602,-7.487298662002496,1025009.0988754148,0.018985820736039827
303840.0,-0.47723190092522394,-7.51183407247659,1023656.968742369,0.02276809907477606
304020.0,-0.4733212975981019,-7.532595207808161,1022301.1016049635,0.026678702401898124
304200.0,-0.46929491322790734,-7.549547399004903,1020942.1830731427,0.03070508677209266
304380.0,-0.46516474627173,-7.562657596918504,1019580.9047056973,0.03483525372827001
304560.0,-0.46094226221041107,-7.5718944767291525,1018217.9636998861,0.03905773778958893
304740.0,-0.45663841082572776,-7.577228563148506,1016854.0625585194,0.04336158917427224
304920.0,-0.4522636463146284,-7.578632367518968,1015489.908732366,0.0477363536853716
305100.0,-0.44782794889089084,-7.576080530455224,1014126.2142368841,0.05217205110910916
305280.0,-0.4433408469392306,-7.569549965468414,1012763.6952430998,0.05665915306076941
305460.0,-0.43881143908347703,-7.559020000316551,1011403.0716430428,0.06118856091652297
305640.0,-0.4342484157420437,-7.54447251376933,1010045.0665905643,0.0657515842579563
305820.0,-0.42966007989438737,-7.525892066163636,1008690.4060186548,0.07033992010561263
306000.0,-0.42375869653156145,-7.496010268623715,1007341.1241703025,0.07624130346843855
306180.0,-0.41821196362728763,-7.4640338673256705,1005997.5980741839,0.08178803637271237
306360.0,-0.4130277670370567,-7.430000707925608,1004660.1979467573,0.08697223296294332
306540.0,-0.40817103368017926,-7.393707328977755,1003329.3306275413,0.09182896631982074
306720.0,-0.40360144976808954,-7.354918094390609,1002005.445370551,0.09639855023191046
306900.0,-0.3992826321811014,-7.313417499192898,1000689.0302206962,0.10071736781889862
307080.0,-0.3951840101881537,-7.269022019990599,999380.6062570979,0.10481598981184631
307260.0,-0.3931501510260283,-7.232496525558211,998078.7568824975,0.1068498489739717
307440.0,-0.3911839142134556,-7.192288405941854,996784.144969428,0.10881608578654439
307620.0,-0.3892910047969793,-7.148414089578881,995497.4304333038,0.11070899520302069
307800.0,-0.3874715952343069,-7.100861770176899,994219.2753146719,0.11252840476569309
307980.0,-0.3857242576884739,-7.049614038163412,992950.3447878025,0.1142757423115261
308160.0,-0.38404721748223825,-6.994655197079588,991691.3068523282,0.11595278251776175
308340.0,-0.38243879089436744,-6.935973893652739,990442.8315514708,0.11756120910563256
308520.0,-0.3808975251650052,-6.873564017363084,989205.5900283455,0.11910247483499481
308700.0,-0.3794222269759114,-6.80742493826548,987980.2535394577,0.12057777302408862
308880.0,-0.37801195040817354,-6.737561493520435,986767.492470624,0.12198804959182646
309060.0,-0.3766659716431016,-6.663983881860764,985567.9753718891,0.12333402835689838
309240.0,-0.3753837607516677,-6.586707527391386,984382.3680169586,0.12461623924833232
309420.0,-0.37416495435859287,-6.505752935908092,983211.3324884952,0.12583504564140713
309600.0,-0.3730093304373919,-6.421145552041946,982055.5262891277,0.12699066956260813
309780.0,-0.37191678553076857,-6.332915619789025,980915.6014775656,0.12808321446923143
309960.0,-0.3708873143375541,-6.24109804681701,979792.2038291385,0.12911268566244588
310140.0,-0.36992099148914703,-6.145732272161331,978685.9720201495,0.13007900851085297
310320.0,-0.3690179553096283,-6.0468621366880635,977597.5368355456,0.13098204469037172
310500.0,-0.3681783933578794,-5.944535755664921,976527.5203995259,0.13182160664212061
310680.0,-0.3674025295653083,-5.838805392825806,975476.5354288173,0.13259747043469172
310860.0,-0.3666906128008464,-5.729727335376902,974445.1845084494,0.13330938719915358
311040.0,-0.3660429067126781,-5.617361769463431,973434.0593899459,0.13395709328732192
311220.0,-0.36545968071262824,-5.501772655681402,972443.7403119233,0.13454031928737176
311400.0,-0.36494120198401203,-5.383027604281684,971474.7953431526,0.13505879801598797
311580.0,-0.36448772840704713,-5.261197749769555,970527.779748194,0.13551227159295287
311760.0,-0.3640995023077637,-5.1363576246533516,969603.2353757564,0.13590049769223628
311940.0,-0.36377674494685547,-5.008585032142277,968701.6900699708,0.13622325505314453
312120.0,-0.36351965167423567,-4.877960917634271,967823.6571047966,0.13648034832576433
312300.0,-0.36332838768333076,-4.744569238871597,966969.6346417997,0.13667161231666924
312480.0,-0.36320308430646925,-4.6084968346764805,966140.1052115579,0.13679691569353075
312660.0,-0.36314383579921794,-4.469833292206864,965335.5352189607,0.13685616420078206
312840.0,-0.36315069656726634,-4.328670812700932,964556.3744726746,0.13684930343273366
313020.0,-0.3632236787945623,-4.18510407570163,963803.0557390483,0.1367763212054377
313200.0,-0.36336275043590943,-4.0392301017746,963075.9943207288,0.13663724956409057
313380.0,-0.3635678335412333,-3.891148113751914,962375.5876602535,0.1364321664587667
313560.0,-0.3638388028822612,-3.7409593965506445,961702.2149688744,0.13616119711773877
313740.0,-0.36417548485549295,-3.5887671556301677,961056.2368808609,0.13582451514450705
313920.0,-0.3645776566381009,-3.4346763741669144,960437.9951335108,0.13542234336189912
314100.0,-0.36504504557585765,-3.2787936690348376,959847.8122730845,0.13495495442414235
314280.0,-0.36557732878434485,-3.121227145692644,959285.9913868599,0.13442267121565515
314460.0,-0.3661741329466189,-2.9620862520865443,958752.8158614844,0.13382586705338112
314640.0,-0.3668350342921939,-2.8014816316852724,958248.549167781,0.13316496570780612
314820.0,-0.36755955874370017,-2.6395249757729085,957773.4346721419,0.13244044125629983
315000.0,-0.36834718221889257,-2.4763288751278836,957327.6954746189,0.13165281778110743
315180.0,-0.3691973310768476,-2.312006671225649,956911.5342737983,0.1308026689231524
315360.0,-0.37010938269821414,-2.1466723071039184,956525.1332585197,0.12989061730178586
315540.0,-0.37108266619028624,-1.9804401780341596,956168.6540264735,0.12891733380971376
315720.0,-0.37211646320846586,-1.8134249821472597,955842.237529687,0.12788353679153414
315900.0,-0.37321000888638206,-1.6457415711617231,955546.0040468778,0.12678999111361794
316080.0,-0.3743624928675541,-1.477504801367124,955280.0531826317,0.12563750713244592
316260.0,-0.3755730604320252,-1.3088293850157435,955044.4638933289,0.12442693956797479
316440.0,-0.37684081371187467,-1.1398297422765564,954839.2945397191,0.12315918628812533
316620.0,-0.3781648129899322,-0.970619853908117,954664.5829660157,0.12183518701006779
316800.0,-0.37954407807638724,-0.8013131148050396,954520.3466053507,0.12045592192361276
316980.0,-0.3809775897583075,-0.632022188575797,954406.582611407,0.11902241024169252
317160.0,-0.38246429131736437,-0.46285886330668863,954323.2680160118,0.11753570868263563
317340.0,-0.3840030901113072,-0.2939339086691711,954270.3599124514,0.11599690988869282
317520.0,-0.3855928592149463,-0.12535693452593238,954247.7956642366,0.11440714078505371
317700.0,-0.3872324391165923,0.042763748810530175,954255.4931390225,0.11276756088340772
317880.0,-0.3889206394660623,0.21032126851088084,954293.3509673545,0.11107936053393769
318060.0,-0.39065624087050704,0.3772103252015638,954361.2488258908,0.10934375912949296
318240.0,-0.3924379967344384,0.5433273268252771,954459.0477447194,0.10756200326556159
318420.0,-0.3942646351404417,0.7085705202375145,954586.5904383622,0.10573536485955831
318600.0,-0.3961348607671547,0.8728401203913557,954743.7016600326,0.1038651392328453
318780.0,-0.398047356841172,1.0360384369612614,954930.1885786856,0.10195264315882802
318960.0,-0.40000078711960674,1.1980699982612153,955145.8411783726,0.09999921288039326
319140.0,-0.40199379790010376,1.358841672311657,955390.4326793887,0.09800620209989624
319320.0,-0.40402502005514146,1.5182627849131527,955663.719980673,0.09597497994485854
319500.0,-0.4060930710875215,1.6762452345866217,955965.4441228986,0.09390692891247848
319680.0,-0.4081965572039674,1.8327036042404425,956295.330771662,0.09180344279603259
319860.0,-0.41033407540379785,1.987555269429364,956653.0907201592,0.08966592459620215
320040.0,-0.412504215579668,2.140720503069875,957038.4204107118,0.08749578442033201
320220.0,-0.4147055626273966,2.292122576480405,957451.0024744782,0.0852944373726034
320400.0,-0.4169366985619192,2.441687856617979,957890.5062886694,0.08306330143808083
320580.0,-0.4191962046364318,2.589345899382362,958356.5885505582,0.08080379536356819
320760.0,-0.4214826634618033,2.7350295388655455,958848.893867554,0.0785173365381967
320940.0,-0.423794661123353,2.8786749724235183,959367.0553625902,0.07620533887664699
321120.0,-0.42613078929210974,3.020221841452323,959910.6952940517,0.07386921070789026
321300.0,-0.42848964732767575,3.159613307752843,960479.4256894472,0.07151035267232425
321480.0,-0.43086984436984244,3.29679612537161,961072.8489920141,0.06913015563015756
321660.0,-0.4332700014161131,3.431720707808126,961690.5587194195,0.0667299985838869
321840.0,-0.4356887533823027,3.564341190483423,962332.1401337065,0.06431124661769733
322020.0,-0.43812475114340804,3.6946154883668156,962997.1709216125,0.06187524885659196
322200.0,-0.44057666355194597,3.822505348663073,963685.2218843718,0.05942333644805403
322380.0,-0.4430431794309846,3.9479763984646468,964395.8576360955,0.05695682056901541
322560.0,-0.44552300953910434,4.070998187278389,965128.6373098056,0.05447699046089566
322740.0,-0.44801488850454974,4.191544224340575,965883.1152701869,0.051985111495450265
322920.0,-0.4505175767258512,4.309592010637339,966658.8418321016,0.04948242327414881
323100.0,-0.45302986223622005,4.425123065554347,967455.3639839013,0.04697013776377995
323280.0,-0.45555056252904896,4.5381229480817264,968272.2261145561,0.044449437470951036
323460.0,-0.4580785263418699,4.648581272506812,969108.9707436073,0.04192147365813009
323640.0,-0.4606126353961578,4.756491718532488,969965.1392529431,0.03938736460384218
323820.0,-0.46315180609039885,4.861852035763534,970840.2726193805,0.036848193909601146
324000.0,-0.4656949911438753,4.964664042509378,971733.9121470322,0.0343050088561247
324180.0,-0.46824118118865715,5.064933618858034,972645.6001984266,0.03175881881134285
324360.0,-0.4707894063073333,5.1626706939803855,973574.8809233431,0.02921059369266671
324540.0,-0.47333873751405486,5.257889227632246,974521.300984317,0.026661262485945136
324720.0,-0.47588828817651285,5.350607185827097,975484.4102777658,0.024111711823487147
324900.0,-0.47843721537652206,5.440846510658666,976463.7626496843,0.021562784623477937
325080.0,-0.4809847212069325,5.528633084260614,977458.9166048513,0.019015278793067525
325260.0,-0.4835300540026552,5.613996686896771,978469.4360084927,0.016469945997344804
325440.0,-0.4860725095036353,5.696970949183047,979494.8907793456,0.013927490496364714
325620.0,-0.48861143194768664,5.777593298450411,980534.8575730667,0.011388568052313364
325800.0,-0.4911462150911573,5.85590489926495,981588.9204549344,0.008853784908842699
325980.0,-0.4936763031554671,5.9319505881298715,982656.6715607977,0.006323696844532878
326160.0,-0.4962011916976454,6.005778802402554,983737.7117452301,0.0037988083023545727
326340.0,-0.4987204284030616,6.0774415034675116,984831.6512158543,0.0012795715969384225
326520.0,-0.503827772446799,6.13602959400985,985936.1365427761,0.0
326700.0,-0.5087397881529218,6.19355936847959,987050.9772291025,0.0
326880.0,-0.5134795434418424,6.249970838452838,988175.971980024,0.0
327060.0,-0.5180674598975518,6.305222065764216,989310.9119518616,0.0
327240.0,-0.5225212613748816,6.3592887044230375,990455.5839186577,0.0
327420.0,-0.5268562512012472,6.41216220646986,991609.7731158223,0.0
327600.0,-0.5310856383168664,6.463847897757721,992773.2657374188,0.0
327780.0,-0.5352208460378627,6.5143631984168,993945.8511131338,0.0
327960.0,-0.539271785616665,6.563736052261509,995127.3236025409,0.0
328140.0,-0.5432470923067774,6.612003563758191,996317.4842440174,0.0
328320.0,-0.5471543267556124,6.659210820957067,997516.1421917897,0.0
328500.0,-0.5510001459331801,6.705409878542392,998723.1159699273,0.0
