t(s),Tsurface(°C),Flux(W),E(J),f_liq
214020.0,0.1523953562017044,-7.141806463393396,652676.2727968891,0.0
214200.0,0.16857995328371503,-7.105423487702739,651397.2965691026,0.0
214380.0,0.18442333911385478,-7.0668677150016865,650125.2603804022,0.0
214560.0,0.19991781229879294,-7.026117577339805,648860.559216481,0.0
214740.0,0.21505592778016025,-6.983154259380232,647603.5914497926,0.0
214920.0,0.2298305028455689,-6.937961693775952,646354.7583449129,0.0
215100.0,0.24423462235526774,-6.890526549632935,645114.4635659789,0.0
215280.0,0.2582616432086518,-6.840838214452585,643883.1126873775,0.0
215460.0,0.27190519807694163,-6.788888769952161,642661.1127087862,0.0
215640.0,0.2851591984301691,-6.73467296216721,641448.871575596,0.0
215820.0,0.29801783688809486,-6.6781881662419345,640246.7977056724,0.0
216000.0,0.3104755889258816,-6.619434346311539,639055.2995233363,0.0
216180.0,0.32252721396627404,-6.558414010878574,637874.7850013782,0.0
216360.0,0.3341677558906794,-6.495132164079272,636705.6612118438,0.0
216540.0,0.34539254300197086,-6.429596253228164,635548.3338862627,0.0
216720.0,0.35619718747200796,-6.361816113020994,634403.2069859189,0.0
216900.0,0.3665775843068356,-6.291803906764751,633270.6822827013,0.0
217080.0,0.3765299098623218,-6.219574064991597,632151.1589510028,0.0
217260.0,0.3860506199425791,-6.145143221800941,631045.0331710785,0.0
217440.0,0.3951364475129855,-6.068530149259388,629952.6977442119,0.0
217620.0,0.40378440005892613,-5.9897556901739994,628874.5417199805,0.0
217800.0,0.4119917566205748,-5.9088426895387265,627810.9500358636,0.0
217980.0,0.4197560645331178,-5.825815924937957,626762.3031693747,0.0
218160.0,0.4270751359008417,-5.740702036175875,625728.9768028631,0.0
218340.0,0.433947043832411,-5.65352945438301,624711.3415010741,0.0
218520.0,0.4403701184635565,-5.564328330836332,623709.7624015237,0.0
218700.0,0.4463429427921958,-5.473130465712062,622724.5989176955,0.0
218880.0,0.45186434834980843,-5.379969236975272,621756.2044550399,0.0
219060.0,0.4569334107316531,-5.284879529594154,620804.926139713,0.0
219240.0,0.4615494450071568,-5.187897665251464,619871.1045599678,0.0
219420.0,0.46571200103055843,-5.0890613327111325,618955.0735200797,0.0
219600.0,0.46942085867064093,-4.988409518982736,618057.1598066628,0.0
219780.0,0.4726760229771512,-4.885982441413528,617177.6829672084,0.0
219960.0,0.4754777193002725,-4.781821480822995,616316.9551006603,0.0
220140.0,0.4778263883783399,-4.675969115783257,615475.2806598194,0.0
220320.0,0.4797226814077962,-4.568468858135094,614652.9562653551,0.0
220500.0,0.48116745510827125,-4.459365189818664,613850.2705311878,0.0
220680.0,0.4821617667945507,-4.348703501085859,613067.5039009923,0.0
220860.0,0.4827068694661475,-4.236530030151726,612304.9284955651,0.0
221040.0,0.4828042069241623,-4.122891804331386,611562.8079707854,0.0
221220.0,0.48245540892414024,-4.007836582700464,610841.3973858993,0.0
221400.0,0.4816622863727058,-3.8914128003079176,610140.9430818439,0.0
221580.0,0.4804268265748415,-3.773669513961832,609461.6825693308,0.0
221760.0,0.478751188537855,-3.65465634960155,608803.8444264025,0.0
221940.0,0.4766376983372714,-3.5344234512626045,608167.6482051752,0.0
222120.0,0.47408884454910777,-3.413021431633614,607553.3043474811,0.0
222300.0,0.4711072737522979,-3.2905013241994476,606961.0141091252,0.0
222480.0,0.4676957861043612,-3.1669145369588456,606390.9694924727,0.0
222660.0,0.4638573309927564,-3.042312807699603,605843.3531870868,0.0
222840.0,0.4595950027638069,-2.91674816081059,605318.3385181408,0.0
223020.0,0.4549120365304912,-2.790272865604634,604816.089402332,0.0
223200.0,0.4498118040599394,-2.66293939612414,604336.7603110296,0.0
223380.0,0.44429780974093286,-2.5348003923961917,603880.4962403983,0.0
223560.0,0.4383736866313187,-2.4059086231024738,603447.4326882398,0.0
223740.0,0.4320431925848222,-2.276316949626031,603037.6956373071,0.0
223920.0,0.42531020645635315,-2.146078291434178,602651.4015448489,0.0
224100.0,0.4181787243845933,-2.015245592756221,602288.6573381528,0.0
224280.0,0.41065285615027514,-1.8838717905106006,601949.5604158608,0.0
224460.0,0.4027368216083511,-1.752009783437585,601634.1986548421,0.0
224640.0,0.3944349471919144,-1.6197124023896452,601342.650422412,0.0
224820.0,0.38575166248552517,-1.4870323817317948,601074.9845937003,0.0
225000.0,0.3766914968653898,-1.3540223318039926,600831.2605739755,0.0
225180.0,0.36725907620359804,-1.2207347123952588,600611.5283257443,0.0
225360.0,0.3574591196334938,-1.0872218071805726,600415.8284004518,0.0
225540.0,0.34729643637305435,-0.9535356990697657,600244.1919746193,0.0
225720.0,0.33677592260301664,-0.8197282464180456,600096.6408902641,0.0
225900.0,0.3259025583963841,-0.6858510600481829,599973.1876994554,0.0
226080.0,0.3146814046957804,-0.5519554810328448,599873.8357128695,0.0
226260.0,0.3031176003350744,-0.4180925591879031,599798.5790522157,0.0
226440.0,0.291216359101547,-0.2843130322252773,599747.4027064152,0.0
226620.0,0.2789829668348436,-0.15066730551642132,599720.2825914222,0.0
226800.0,0.26642277855885005,-0.01720543241627577,599717.1856135873,0.0
226980.0,0.25354121564256954,0.11602290490157147,599738.0697364695,0.0
227160.0,0.24034376298606513,0.24896841414641094,599782.8840510158,0.0
227340.0,0.2268359662274321,0.38158221119762903,599851.5688490315,0.0
227520.0,0.21302342896676008,0.5138158380249003,599944.0556998759,0.0
227700.0,0.19891181000301134,0.6456212802881578,600060.2675303278,0.0
227880.0,0.1845068205797209,0.7769509846635693,600200.1187075672,0.0
228060.0,0.16981422163537752,0.907757875941734,600363.5151252367,0.0
228240.0,0.15483982105438795,1.0379953739418843,600550.3542925463,0.0
228420.0,0.13958947091444893,1.1676174102874703,600760.525426398,0.0
228600.0,0.12406906472622928,1.2965784450850661,600993.9095465133,0.0
228780.0,0.10828453466119849,1.4248334835501462,601250.3795735524,0.0
228960.0,0.09224184876349692,1.5523380926205954,601529.8004302242,0.0
229140.0,0.07594700814175054,1.679048417598516,601832.0291453919,0.0
229320.0,0.059406044136720716,1.8049211988607528,602156.9149611868,0.0
229500.0,0.04262501546077578,1.929913788675467,602504.2994431484,0.0
229680.0,0.025610005305125298,2.053984168163803,602874.016593418,0.0
229860.0,0.008367118410866672,2.177090964441965,603265.8929670175,0.0
230040.0,-0.009097521900066205,2.299193467978904,603679.7477912537,0.0
230220.0,-0.026777776737974962,2.4202516502051425,604115.3930882907,0.0
230400.0,-0.04466749470621962,2.540226181403016,604572.6338009433,0.0
230580.0,-0.06276051501357321,2.65907844891188,605051.2679217474,0.0
230760.0,-0.08105067064170607,2.77677057567629,605551.0866253691,0.0
230940.0,-0.09953179157137587,2.8932654391668295,606071.8744044192,0.0
231120.0,-0.11819770807069975,3.0085266906981984,606613.4092087449,0.0
231300.0,-0.13704225404889778,3.122518775171908,607175.4625882758,0.0
231480.0,-0.15605927047858553,3.2352069512630157,607757.7998395031,0.0
231660.0,-0.1752426088896959,3.3465573120742094,608360.1801556764,0.0
231840.0,-0.19458613493785992,3.4565368062743507,608982.3567808059,0.0
232020.0,-0.2140837320498879,3.565113259737162,609624.0771675586,0.0
232200.0,-0.23372930514884063,3.672255397694744,610285.0831391437,0.0
232380.0,-0.25351678446088943,3.7779328674151795,610965.1110552783,0.0
232560.0,-0.27344012940594026,3.8821162614124205,611663.8919823326,0.0
232740.0,-0.29349333257375204,3.9847771411934665,612381.1518677474,0.0
232920.0,-0.3136704237869135,4.085888061542699,613116.6117188251,0.0
233100.0,-0.3339654742517985,4.185422595342373,613869.9877859867,0.0
233280.0,-0.35437260079819277,4.283355358921446,614640.9917505926,0.0
233460.0,-0.37488597020795356,4.379662037923183,615429.3309174188,0.0
233640.0,-0.3954998036326087,4.4743194136758255,616234.7084118804,0.0
233820.0,-0.41620838109938074,4.567305390046979,617056.8233820889,0.0
234000.0,-0.43700604610463867,4.658599020757458,617895.3712058252,0.0
234180.0,-0.4578872102932326,4.748180537123781,618750.0437025075,0.0
234360.0,-0.4788463582216194,4.836031376193938,619620.5293502224,0.0
234540.0,-0.4998780522021299,4.922134209235727,620506.5135078848,0.0
234720.0,-0.5209769372250077,5.006472970528313,621407.6786425799,0.0
234900.0,-0.542137745954288,5.089032886404777,622323.7045621328,0.0
235080.0,-0.5633553037927298,5.169800504482066,623254.2686529396,0.0
235260.0,-0.5846245340103776,5.248763723011889,624199.0461230817,0.0
235440.0,-0.6059404629304332,5.325911820275211,625157.7102507312,0.0
235620.0,-0.6272982251653192,5.401235483937104,626129.9326378399,0.0
235800.0,-0.6486930688949185,5.474726840270287,627115.3834690886,0.0
235980.0,-0.6701203611780052,5.546379483145709,628113.7317760548,0.0
236160.0,-0.6915755932869653,5.61618850268267,629124.6457065378,0.0
236340.0,-0.7130543860548393,5.684150513439194,630147.7927989569,0.0
236520.0,-0.7345524952226871,5.7502636820160395,631182.8402617198,0.0
236700.0,-0.7560658167742278,5.8145277539386475,632229.4552574287,0.0
236880.0,-0.7775903922434837,5.876944079669575,633287.3051917693,0.0
237060.0,-0.7991224139801383,5.93751563959794,634356.0580068969,0.0
237240.0,-0.8206582303560335,5.99624706783971,635435.382479108,0.0
237420.0,-0.8421943508951266,6.053144674675761,636524.9485205497,0.0
237600.0,-0.8637274513079696,6.108216467443475,637624.4274846895,0.0
237780.0,-0.8852543784105698,6.161472169689375,638733.4924752336,0.0
237960.0,-0.9067721549063076,6.2129232383813076,639851.8186581422,0.0
238140.0,-0.9282779840083655,6.262582878970444,640979.0835763569,0.0
238320.0,-0.9497692538789261,6.310466058084331,642114.967466812,0.0
238500.0,-0.9712435418602936,6.356589513626331,643259.1535792648,0.0
238680.0,-0.9926986184719236,6.400971762048729,644411.3284964336,0.0
238860.0,-1.0141324511463086,6.4436331025611695,645571.1824548945,0.0
239040.0,-1.0355432076756979,6.4845956180319275,646738.4096661403,0.0
239220.0,-1.0569292593406292,6.523883172333515,647912.7086371604,0.0
239400.0,-1.0782891836905497,6.561521403884703,649093.7824898596,0.0
239580.0,-1.0996217669459505,6.597537715135898,650281.3392785841,0.0
239760.0,-1.1209260059909312,6.631961257747455,651475.0923049786,0.0
239940.0,-1.1422011099246367,6.664822913212135,652674.7604293568,0.0
240120.0,-1.163446501139689,6.69615526867472,653880.0683777183,0.0
240300.0,-1.1846618158956437,6.7259925877098645,655090.7470435061,0.0
240480.0,-1.2058469043555504,6.754370775824592,656306.5337831546,0.0
240660.0,-1.2270018300539578,6.781327340462504,657527.1727044379,0.0
240840.0,-1.248126868765258,6.806901345299958,658752.4149465918,0.0
241020.0,-1.2692225067419292,6.8311333586367216,659982.0189511464,0.0
241200.0,-1.290289438293345,6.854065395703644,661215.750722373,0.0
241380.0,-1.3113285626769615,6.875740854726713,662453.3840762238,0.0
241560.0,-1.3323409802753887,6.896204446612317,663694.7008766141,0.0
241740.0,-1.3533279880346134,6.9155021181416245,664939.4912578795,0.0
241920.0,-1.3742910741408572,6.933680968590908,666187.5538322259,0.0
242100.0,-1.3952319119160574,6.950789159726934,667438.6958809767,0.0
242280.0,-1.4161523529147029,6.966875819157016,668692.733528425,0.0
242460.0,-1.4370544192079517,6.981990937052888,669949.4918970945,0.0
242640.0,-1.4579402948444078,6.9961852563053775,671208.8052432295,0.0
242820.0,-1.4788123164806843,7.009510156207139,672470.5170713468,0.0
243000.0,-1.4996729631790082,7.0220175298066225,673734.480226712,0.0
243180.0,-1.5205248453735087,7.033759655120497,675000.5569646336,0.0
243360.0,-1.5413706930114943,7.044789060439522,676268.6189955127,0.0
243540.0,-1.5622133428810256,7.055158384013675,677538.5475046352,0.0
243720.0,-1.5830557251412078,7.064920228449617,678810.2331457561,0.0
243900.0,-1.6039008490771138,7.074127010207664,680083.5760075934,0.0
244080.0,-1.6247517881067561,7.082830804634203,681358.4855524276,0.0
244260.0,-1.6456116640733194,7.091083187019247,682634.8805260911,0.0
244440.0,-1.6664836308616335,7.098935070217164,683912.6888387302,0.0
244620.0,-1.6873708573837618,7.106436539419429,685191.8474158257,0.0
244800.0,-1.7082765099844963,7.113636684717098,686472.3020190748,0.0
244980.0,-1.7292037343232791,7.120583432133544,687754.0070368588,0.0
245160.0,-1.7501556367948736,7.127323373853749,689036.9252441525,0.0
245340.0,-1.771135265556616,7.133901598414936,690321.0275318673,0.0
245520.0,-1.7921455912353492,7.140361521657441,691606.2926057656,0.0
245700.0,-1.8131894873922334,7.1467447192683835,692892.706655234,0.0
245880.0,-1.8342697108281931,7.153090761773899,694180.2629923533,0.0
246060.0,-1.8553888818170854,7.159437052858209,695468.9616618678,0.0
246240.0,-1.8765494643573426,7.165818671899685,696758.8090228097,0.0
246420.0,-1.8977537465361118,7.172268221623978,698049.817302702,0.0
246600.0,-1.919003821102516,7.178815681773357,699342.0041254212,0.0
246780.0,-1.9403015663485887,7.185488269685168,700635.3920139645,0.0
246960.0,-1.9616486273977791,7.19231030865911,701930.0078695231,0.0
247140.0,-1.9830463980013826,7.199303104970171,703225.8824284178,0.0
247320.0,-2.0044960029430547,7.206484834355013,704523.0496986017,0.0
247500.0,-2.0259982811505823,7.213870438764016,705821.5463775792,0.0
247680.0,-2.0475537696121364,7.221471534122869,707121.4112537213,0.0
247860.0,-2.069162688191696,7.229296329800037,708422.6845930853,0.0
248040.0,-2.090824925434783,7.237349560412993,709725.4075139597,0.0
248220.0,-2.11254002545137,7.245632430542939,711029.6213514574,0.0
248400.0,-2.1343071759578076,7.254142572854802,712335.3670145713,0.0
248580.0,-2.1561251975537132,7.262874020040513,713642.6843381786,0.0
248760.0,-2.17799253430332,7.2718171909227305,714951.6114325447,0.0
248940.0,-2.1999072456834927,7.280958890967472,716262.1840329188,0.0
249120.0,-2.221866999952894,7.290282327364727,717574.4348518444,0.0
249300.0,-2.2438690689884084,7.299767138743402,718888.3929368183,0.0
249480.0,-2.2659103246261307,7.309389439491679,720204.0830359268,0.0
249660.0,-2.287987236535083,7.3191218785594625,721521.5249740675,0.0
249840.0,-2.310095871642322,7.328933712524349,722840.7330423219,0.0
250020.0,-2.332231895118462,7.338790892609,724161.7154029915,0.0
250200.0,-2.3543905729228847,7.348656165247132,725484.473512736,0.0
250380.0,-2.376566775898101,7.3584891857059365,726809.0015661631,0.0
250560.0,-2.3987549853930816,7.368246644189335,728135.2859621173,0.0
250740.0,-2.420949300385858,7.3778824037678135,729463.3047947955,0.0
250920.0,-2.4431434460665113,7.387347649405641,730793.0273716885,0.0
251100.0,-2.4653307838327816,7.39659104729083,732124.4137602008,0.0
251280.0,-2.487504322642185,7.405558913611568,733457.414364651,0.0
251460.0,-2.5096567316566234,7.414195391871314,734791.9695351878,0.0
251640.0,-2.5317803541082453,7.422442637790233,736128.00920999,0.0
251820.0,-2.553867222308701,7.430241010803169,737465.4525919346,0.0
252000.0,-2.575909073718112,7.437529271139266,738804.2078607397,0.0
252180.0,-2.59789736798487,7.444244781445777,740144.1719213999,0.0
252360.0,-2.619823304863175,7.450323711911697,741485.230189544,0.0
252540.0,-2.641677842911645,7.4557012478426055,742827.2564141557,0.0
252720.0,-2.663451718873714,7.460311798645905,744170.112537912,0.0
252900.0,-2.6851354676386974,7.464089207200178,745513.648595208,0.0
253080.0,-2.706719442681419,7.466966958603824,746857.7026477567,0.0
253260.0,-2.728193836878094,7.468878387328884,748202.1007574758,0.0
253440.0,-2.7495487035967954,7.4697568818412154,749546.6569962072,0.0
253620.0,-2.7707739779622003,7.469536085791415,750891.1734916497,0.0
253800.0,-2.79185949819637,7.468150094927893,752235.4405087366,0.0
253980.0,-2.8127950269400905,7.465533648936708,753579.2365655452,0.0
254160.0,-2.833570272462639,7.461622317469044,754922.3285826896,0.0
254340.0,-2.8541749096717903,7.4563526796782345,756264.4720650318,0.0
254520.0,-2.8745986008402733,7.449662496649761,757605.4113144287,0.0
254700.0,-2.8948310159697503,7.441490876173866,758944.87967214,0.0
254880.0,-2.914861852718585,7.431778429375083,760282.5997894275,0.0
255060.0,-2.9346808558251913,7.420467418780694,761618.283924808,0.0
255240.0,-2.954277835964543,7.407501897476332,762951.6342663538,0.0
255420.0,-2.9736426879812483,7.392827839062455,764282.343277385,0.0
255600.0,-2.992765408448745,7.376393258191408,765610.0940638594,0.0
255780.0,-3.0116361125101423,7.358148321525768,766934.560761734,0.0
255960.0,-3.0302450499623634,7.338045449021598,768255.4089425579,0.0
256140.0,-3.048582620551224,7.316039405496892,769572.2960355473,0.0
256320.0,-3.066639388450968,7.292087382501508,770884.8717643976,0.0
256500.0,-3.0844060959075574,7.266149070556693,772192.7785970978,0.0
256680.0,-3.101873676030499,7.238186721880584,773495.6522070364,0.0
256860.0,-3.1190332647233396,7.208165203761231,774793.1219437134,0.0
257040.0,-3.1358762117480232,7.1760520427795065,776084.8113114138,0.0
257220.0,-3.152394090923019,7.141817460121394,777370.3384542356,0.0
257400.0,-3.168578709459667,7.105434398252461,778649.316645921,0.0
257580.0,-3.1844221164452593,7.066878539256007,779921.354782987,0.0
257760.0,-3.199916610485219,7.02612831516261,781186.0578797163,0.0
257940.0,-3.2150547465202184,6.983164910619606,782443.0275636278,0.0
258120.0,-3.2298293418371893,6.937972258266865,783691.8625701158,0.0
258300.0,-3.244233481295974,6.890537027200176,784932.1592350119,0.0
258480.0,-3.2582605217958176,6.840848604913225,786163.5119838963,0.0
258660.0,-3.271904096008046,6.788899073118084,787385.5138170575,0.0
258840.0,-3.2851581154030454,6.734683177847558,788597.7567890701,0.0
259020.0,-3.2980167726011627,6.678198294245181,789799.8324820342,0.0
259200.0,-3.3104745430783766,6.619444386447589,790991.3324715948,0.0
259380.0,-3.322526186258459,6.558423962960818,792171.8487849277,0.0
259560.0,-3.334166746024057,6.495142027926327,793340.9743499545,0.0
259740.0,-3.34539155067948,6.429606028665594,794498.3034351143,0.0
259920.0,-3.356196212398208,6.361825799882965,795643.4320790933,0.0
260100.0,-3.3665766261880887,6.29181350489541,796775.9585099744,0.0
260280.0,-3.3765289684069604,6.219583574246491,797895.4835533388,0.0
260460.0,-3.386049694861063,6.145152642048188,799001.6110289075,0.0
260640.0,-3.395135538518057,6.068539480380846,800093.948135376,0.0
260820.0,-3.4037835068657443,5.989764932066334,801172.1058231479,0.0
261000.0,-3.4119908789468494,5.908851842114243,802235.6991547284,0.0
261180.0,-3.4197552020992332,5.825824988125515,803284.3476525911,0.0
261360.0,-3.4270742884299663,5.740711009921547,804317.6756343769,0.0
261540.0,-3.4339462110506065,5.653538338650821,805335.312535334,0.0
261720.0,-3.440369300099871,5.5643371256087315,806336.8932179436,0.0
261900.0,-3.4463421385787543,5.4731391709904,807322.0582687219,0.0
262080.0,-3.451863558021892,5.3799778527803035,808290.4542822223,0.0
262260.0,-3.4569326340277735,5.2848880559662526,809241.7341322963,0.0
262440.0,-3.461548681669123,5.187906102250905,810175.5572307014,0.0
262620.0,-3.465711250803531,5.089069680418251,811091.5897731767,0.0
262800.0,-3.4694201213031897,4.988417777498187,811989.5049731263,0.0
262980.0,-3.472675298221297,4.8859906108581885,812868.9832830809,0.0
263160.0,-3.4754770069115284,4.781829561338061,813729.7126041217,0.0
263340.0,-3.47782568811574,4.675977107530142,814571.388483477,0.0
263520.0,-3.479721993033928,4.568476761295471,815393.7143005102,0.0
263700.0,-3.481166778389293,4.459373004594155,816196.4014413372,0.0
263880.0,-3.4821611015002145,4.348711227698023,816979.1694623228,0.0
264060.0,-3.4827062153698054,4.236537668841715,817741.7462427143,0.0
264240.0,-3.4828035638027766,4.122899355359712,818483.8681266791,0.0
264420.0,-3.4824547765582854,4.007844046346825,819205.2800550215,0.0
264600.0,-3.481661664546566,3.8914201768707963,819905.7356868583,0.0
264780.0,-3.4804262150762084,3.7736768037581028,820584.9975115347,0.0
264960.0,-3.478750587158116,3.654663552966265,821242.8369510686,0.0
265140.0,-3.4766371068713937,3.5344305685484403,821879.0344534073,0.0
265320.0,-3.4740882627956298,3.413028463210562,822493.3795767851,0.0
265500.0,-3.4711067015133095,3.2905082704544246,823085.671065467,0.0
265680.0,-3.4676952231854794,3.1669213982951407,823655.7169171601,0.0
265860.0,-3.463856777203101,3.0423195845365023,824203.3344423766,0.0
266040.0,-3.4595944579159745,2.9167548535828502,824728.3503160216,0.0
266220.0,-3.454911500440531,2.790279474762101,825230.6006214787,0.0
266400.0,-3.4498112765473135,2.662945922131214,825709.9308874623,0.0
266580.0,-3.444297290628495,2.534806835731256,826166.1961178939,0.0
266760.0,-3.4383731757452707,2.405914984257531,826599.2608150602,0.0
266940.0,-3.432042689754675,2.2763232291060422,827008.9989962993,0.0
267120.0,-3.4253097115149096,2.146084489756871,827395.2942044556,0.0
267300.0,-3.4181782371678855,2.015251710451158,827758.0395123367,0.0
267480.0,-3.410652376497538,1.8838778281190152,828097.1375213981,0.0
267660.0,-3.4027363493619767,1.7520157415117026,828412.5003548702,0.0
267840.0,-3.3944344821974113,1.6197182814922055,828704.0496455388,0.0
268020.0,-3.385751204591482,1.4870381824357275,828971.7165183772,0.0
268200.0,-3.3766910459234207,1.3540280546916816,829215.4415682217,0.0
268380.0,-3.3672586320683107,1.2207403580581997,829435.1748326721,0.0
268560.0,-3.357458682162436,1.0872273762188074,829630.8757603915,0.0
268740.0,-3.3472960054266734,0.9535411920914048,829802.513174968,0.0
268920.0,-3.3367754980446223,0.8197336640390341,829950.065234495,0.0
269100.0,-3.3259021400920896,0.6858564028914672,830073.5193870155,0.0
269280.0,-3.314680992514469,0.5519607497281679,830172.8723219666,0.0
269460.0,-3.303117194148343,0.41809775437118835,830248.1299177534,0.0
269640.0,-3.291215958783672,0.2843181545384093,830299.3071855704,0.0
269820.0,-3.278982572262736,0.15067235560672612,830326.4282095795,0.0
270000.0,-3.2664223896120017,0.0172104109359293,830329.526083548,0.0
270180.0,-3.2535408322030124,-0.11601799729574683,830308.6428440347,0.0
270360.0,-3.2403433849383343,-0.24896357679332884,830263.8294002119,0.0
270540.0,-3.226835593458507,-0.38157744343258465,830195.1454603941,0.0
270720.0,-3.2130230613660364,-0.5138111391796499,830102.6594553418,0.0
270900.0,-3.1989114474622484,-0.6456166496914235,829986.4484583973,0.0
271080.0,-3.184506462992998,-0.7769464216415112,829846.5981025018,0.0
271260.0,-3.1698138688990602,-0.9077533798179583,829683.2024941345,0.0
271440.0,-3.1548394730670735,-1.0379909440382882,829496.3641242076,0.0
271620.0,-3.1395891275769405,-1.167613045923974,829286.1937759413,0.0
271800.0,-3.1240687259414823,-1.2965741455804507,829052.8104297367,0.0
271980.0,-3.10828420033428,-1.4248292482221798,828796.3411650568,0.0
272160.0,-3.0922415188015577,-1.5523339207861235,828516.9210593153,0.0
272340.0,-3.0759466824539716,-1.67904430857412,828214.693083772,0.0
272520.0,-3.0594057226342897,-1.8049171519625973,827889.8079964187,0.0
272700.0,-3.042624698056838,-1.929909803220011,827542.424231839,0.0
272880.0,-3.025609691914745,-2.05398024346785,827172.7077880148,0.0
273060.0,-3.008366808951003,-2.1770870998226513,826780.8321100468,0.0
273240.0,-2.9909021724893896,-2.2991896627545083,826366.977970751,0.0
273420.0,-2.973221921421423,-2.4202479036947144,825931.333348086,0.0
273600.0,-2.9553322071455206,-2.540222492927077,825474.0932993591,0.0
273780.0,-2.9372391904546626,-2.659074817792189,824995.4598321565,0.0
273960.0,-2.91894903836889,-2.77676700123641,824495.641771934,0.0
274140.0,-2.9004679209091275,-2.89326192073215,823974.8546262023,0.0
274320.0,-2.88180200780891,-3.008523227596124,823433.320445235,0.0
274500.0,-2.862957465160634,-3.1225153667319843,822871.2676792232,0.0
274680.0,-2.8439404519932716,-3.235203596817234,822288.9310317961,0.0
274860.0,-2.824757116778451,-3.3465540109569667,821686.5513098239,0.0
275040.0,-2.8054135938620703,-3.456533557822693,821064.3752694158,0.0
275220.0,-2.7859159998188225,-3.5651100632909136,820422.6554580234,0.0
275400.0,-2.766270429727116,-3.672252252596743,819761.650052556,0.0
275580.0,-2.7464829533622352,-3.777929773011085,819081.622693414,0.0
275760.0,-2.726559611305689,-3.8821132170511587,818382.8423143448,0.0
275940.0,-2.7065064109691157,-3.9847741462271276,817665.582968024,0.0
276120.0,-2.6863293225312987,-4.085885115326692,816930.1236472651,0.0
276300.0,-2.666034274787207,-4.185419697235621,816176.7481017627,0.0
276480.0,-2.645627150908381,-4.28335250828626,815405.7446502713,0.0
276660.0,-2.6251137841142635,-4.379659234125451,814617.4059881286,0.0
276840.0,-2.604499953254603,-4.474316656085173,813812.0289900333,0.0
277020.0,-2.5837913783034367,-4.567302678036584,812989.9145079867,0.0
277200.0,-2.5629937157656246,-4.658596353704453,812151.36716432,0.0
277380.0,-2.5421125539975384,-4.748177914408863,811296.6951397264,0.0
277560.0,-2.5211534084439124,-4.836028797201818,810426.20995623,0.0
277740.0,-2.5001217167935934,-4.922131673354927,809540.2262550262,0.0
277920.0,-2.4790228340574894,-5.006470477151406,808639.0615691389,0.0
278100.0,-2.4578620275727103,-5.089030434928076,807723.0360908519,0.0
278280.0,-2.4366444719376172,-5.169798094306016,806792.4724338768,0.0
278460.0,-2.4153752438832687,-5.248761353540854,805847.6953902395,0.0
278640.0,-2.3940593170875495,-5.325909490917617,804889.0316818743,0.0
278820.0,-2.3727015569391074,-5.401233194105452,803916.8097069353,0.0
279000.0,-2.3513067152591205,-5.4747245893809175,802931.3592808468,0.0
279180.0,-2.3298794249898522,-5.5463772706191445,801933.0113721354,0.0
279360.0,-2.3084241948599438,-5.616186327943398,800922.0978331056,0.0
279540.0,-2.2869454040373642,-5.684148375915821,799898.9511254408,0.0
279720.0,-2.2654472967820514,-5.750261581141158,798863.9040408353,0.0
279900.0,-2.243933977111274,-5.814525689148783,797817.2894167885,0.0
280080.0,-2.2224094034919792,-5.876942050405368,796759.4398477155,0.0
280260.0,-2.2008773835754445,-5.937513645303938,795690.6873915609,0.0
280440.0,-2.1793415689907696,-5.996245107964568,794611.3632721272,0.0
280620.0,-2.157805450214929,-6.053142748672068,793521.7975773662,0.0
280800.0,-2.136272351538299,-6.10821457476767,792422.318953908,0.0
280980.0,-2.1147454261457805,-6.161470309801871,791313.2542981437,0.0
281160.0,-2.093227651334889,-6.212921410746589,790194.9284442093,0.0
281340.0,-2.071721823893331,-6.262581083056717,789067.663849259,0.0
281520.0,-2.0502305556598004,-6.3104642933637,787931.7802764536,0.0
281700.0,-2.028756269292855,-6.356587779574825,786787.5944761301,0.0
281880.0,-2.007301194273897,-6.400970058146187,785635.4198656637,0.0
282060.0,-1.9858673631712702,-6.443631428291368,784475.5662085713,0.0
282240.0,-1.9644566081935657,-6.484593972882285,783308.3392934524,0.0
282420.0,-1.9430705580610645,-6.523881555795298,782134.0406134092,0.0
282600.0,-1.9217106352251283,-6.561519815453044,780952.9670466277,0.0
282780.0,-1.9003780534660673,-6.59753615430961,779765.410538852,0.0
282960.0,-1.8790738159005684,-6.631959724029253,778571.6577885267,0.0
283140.0,-1.857798713430266,-6.664821406108326,777371.9899354272,0.0
283320.0,-1.8365533236633056,-6.696153787695423,776166.682253642,0.0
283500.0,-1.815338010340883,-6.725991132369025,774956.0038498156,0.0
283680.0,-1.7941529233006959,-6.754369345639792,773740.2173676004,0.0
283860.0,-1.7729979990089222,-6.781325934955241,772519.5786993084,0.0
284040.0,-1.751872961691895,-6.8068999639953125,771294.3367057893,0.0
284220.0,-1.7307773250978382,-6.8311320010636996,770064.7329455978,0.0
284400.0,-1.7097103949180754,-6.854064061394973,768831.0014145467,0.0
284580.0,-1.6886712718958297,-6.875739543219051,767593.3682967674,0.0
284760.0,-1.6676588556491616,-6.896203157446088,766352.0517284271,0.0
284940.0,-1.6466718492327361,-6.915500850861105,765107.2615752721,0.0
285120.0,-1.6257087644609711,-6.933679722744348,763859.1992251781,0.0
285300.0,-1.6047679280125537,-6.950787934866504,762608.0573969021,0.0
