t(s),Tsurface(°C),Flux(W),E(J),f_liq
280260.0,-2.422308850579005,-2.029712582267963,98714.38749524139,0.0
280440.0,-2.4079359547852097,-2.0572587675156555,98344.08091708858,0.0
280620.0,-2.3935202972127847,-2.0839375562550795,97968.97215696266,0.0
280800.0,-2.3790643774218947,-2.109754505812548,97589.2163459164,0.0
280980.0,-2.3645705443350775,-2.1347161337409006,97204.96744184304,0.0
281160.0,-2.350040993533561,-2.1588299164915328,96816.37805687456,0.0
281340.0,-2.335477764739993,-2.182104286706825,96423.59928526732,0.0
281520.0,-2.3208827394997327,-2.2045486290713066,96026.78053203449,0.0
281700.0,-2.30625763907311,-2.2261732746597045,95626.06934259574,0.0
281880.0,-2.291604022551216,-2.2469894937213244,95221.61123372591,0.0
282060.0,-2.276923285207932,-2.2670094868408697,94813.54952609456,0.0
282240.0,-2.2622166571010296,-2.2862463744174204,94402.02517869942,0.0
282420.0,-2.2474852019352047,-2.30471418440495,93987.17662550653,0.0
282600.0,-2.232729816199909,-2.3224278382599643,93569.13961461974,0.0
282780.0,-2.21795122859483,-2.3394031350441034,93148.0470503118,0.0
282960.0,-2.203149999755714,-2.355656733632929,92724.02883825787,0.0
283140.0,-2.1883265222930883,-2.3712061329851206,92297.21173432055,0.0
283320.0,-2.173481021156193,-2.3860696504303487,91867.71919724309,0.0
283500.0,-2.158613554334125,-2.4002663979381746,91435.67124561421,0.0
283680.0,-2.1437240139058518,-2.4138162563350503,91001.1843194739,0.0
283860.0,-2.1288121274502543,-2.426739847441873,90564.37114693437,0.0
284040.0,-2.1138774598268957,-2.439058504109813,90125.3406161946,0.0
284220.0,-2.0989194153375443,-2.450794238138693,89684.19765332964,0.0
284400.0,-2.083937240277855,-2.461969706068303,89241.04310623734,0.0
284580.0,-2.0689300258878123,-2.4726081728403324,88795.97363512608,0.0
284760.0,-2.053896711708676,-2.4827334733359367,88349.0816099256,0.0
284940.0,-2.038836089353281,-2.4923699718020504,87900.45501500124,0.0
285120.0,-2.0237468066954714,-2.5015425191874416,87450.1773615475,0.0
285300.0,-2.00862737248336,-2.51027640841879,86998.32760803211,0.0
285480.0,-1.9934761613799303,-2.5185973276555234,86544.98008905411,0.0
285660.0,-1.9782914194332053,-2.5265313115719503,86090.20445297116,0.0
285840.0,-1.9630712699768347,-2.534104690724984,85634.06560864065,0.0
286020.0,-1.9478137199605663,-2.54134403907524,85176.6236816071,0.0
286200.0,-1.9325166667085052,-2.548276119740118,84717.93398005389,0.0
286380.0,-1.917177905101524,-2.554927829067265,84258.04697082179,0.0
286560.0,-1.901795135178504,-2.5613261391276327,83797.00826577882,0.0
286740.0,-1.8863659701494166,-2.56749803873799,83334.85861880597,0.0
286920.0,-1.8708879448114502,-2.5734704731326525,82871.6339336421,0.0
287100.0,-1.8553585243576174,-2.57927028241567,82407.36528280727,0.0
287280.0,-1.8397751135653864,-2.5849241389340034,81942.07893779915,0.0
287460.0,-1.8241350663510318,-2.590458483723432,81475.79641072893,0.0
287640.0,-1.8084356956734686,-2.5958994621877767,81008.53450753514,0.0
287820.0,-1.7926742837694383,-2.6012728591823433,80540.30539288232,0.0
288000.0,-1.776848092699968,-2.6066040336815273,80071.11666681965,0.0
288180.0,-1.7609543751861465,-2.6119178532184675,79600.97145324033,0.0
288360.0,-1.7449903857103428,-2.617238628293504,79129.8685001475,0.0
288540.0,-1.72895339185715,-2.6225900469552226,78657.80229169555,0.0
288720.0,-1.7128406858665188,-2.6279951097642322,78184.76317193799,0.0
288900.0,-1.6966495963697972,-2.633476065356326,77710.73748017385,0.0
289080.0,-1.6803775002777093,-2.6390543468257692,77235.70769774521,0.0
289260.0,-1.6640218347876967,-2.644750509154357,76759.65260609743,0.0
289440.0,-1.6475801094765499,-2.6505841679140802,76282.54745587289,0.0
289620.0,-1.6310499184428844,-2.6565739394735894,75804.36414676765,0.0
289800.0,-1.6144289524627076,-2.662737382939353,75325.07141783857,0.0
289980.0,-1.597715011120232,-2.6690909440616695,74844.63504790746,0.0
290160.0,-1.5809060148750678,-2.675649901334677,74363.01806566722,0.0
290340.0,-1.5640000170261312,-2.6824283145157213,73880.18096905439,0.0
290520.0,-1.5469952155319315,-2.6894389757860457,73396.0819534129,0.0
290700.0,-1.5298899646464175,-2.6966933637689707,72910.67714793448,0.0
290880.0,-1.5126827863292875,-2.704201600614566,72423.92085982385,0.0
291060.0,-1.4953723813895732,-2.711972412352418,71935.7658256004,0.0
291240.0,-1.4779576403214025,-2.7200130927040034,71446.16346891368,0.0
291420.0,-1.4604376537911818,-2.728329470536007,70955.0641642172,0.0
291600.0,-1.4428117227359523,-2.736925881123714,70462.41750561493,0.0
291780.0,-1.4250793680334493,-2.7458051413805595,69968.17258016643,0.0
291960.0,-1.4072403397053002,-2.7549685291959216,69472.27824491117,0.0
292140.0,-1.3892946256160483,-2.7644157670075575,68974.68340684981,0.0
292320.0,-1.3712424596320054,-2.77414500971916,68475.33730510036,0.0
292500.0,-1.3530843292055879,-2.784152837056185,67974.18979443025,0.0
292680.0,-1.3348209823525687,-2.794434250435131,67471.19162935192,0.0
292860.0,-1.316453433991692,-2.804982674402766,66966.29474795941,0.0
293040.0,-1.2979829716182636,-2.815789962682629,66459.45255467654,0.0
293220.0,-1.279411160285728,-2.826846408846176,65950.62020108422,0.0
293400.0,-1.2607398468717468,-2.8381407616063603,65439.75486399508,0.0
293580.0,-1.2419711636079824,-2.849660244710567,64926.816019947175,0.0
293760.0,-1.2231075308556298,-2.8613905813898097,64411.765715297006,0.0
293940.0,-1.2041516591116583,-2.873316023300877,63894.56883110285,0.0
294120.0,-1.185106550233782,-2.8854193838778,63375.193342004844,0.0
294300.0,-1.1659754978753147,-2.8976820759894073,62853.61056832675,0.0
294480.0,-1.1467620871242556,-2.9100841537804167,62329.795420646275,0.0
294660.0,-1.1274701933442037,-2.9226043585547545,61803.72663610642,0.0
294840.0,-1.1081039802179782,-2.935220168542013,61275.387005768855,0.0
295020.0,-1.0886678969980903,-2.947907852370607,60744.76359234215,0.0
295200.0,-1.0691666749714828,-2.960642526055471,60211.847937652165,0.0
295380.0,-1.0496053231491929,-2.973398213292583,59676.636259259496,0.0
295560.0,-1.0299891231947564,-2.98614790883909,59139.12963566846,0.0
295740.0,-1.0103236236082818,-2.998863644745248,58599.334179614314,0.0
295920.0,-0.9906146331861133,-3.0115165591928754,58057.2611989596,0.0
296100.0,-0.970868213778911,-3.024076967685502,57512.92734477621,0.0
296280.0,-0.9510906723737125,-3.036514436326769,56966.35474623739,0.0
296460.0,-0.9312885525281804,-3.0487978569171275,56417.57113199231,0.0
296640.0,-0.9114686251876466,-3.0608955235933304,55866.60993774551,0.0
296820.0,-0.8916378789178744,-3.0727752107316637,55313.51039981381,0.0
297000.0,-0.8718035095884962,-3.084404251833776,54758.31763448373,0.0
297180.0,-0.8519729095439971,-3.095749619113332,54201.08270304333,0.0
297360.0,-0.8321536563007488,-3.1067780035025514,53641.86266241287,0.0
297540.0,-0.8123535008100617,-3.1174558948007522,53080.72060134873,0.0
297720.0,-0.7925803553284294,-3.1277496616902742,52517.725662244484,0.0
297900.0,-0.772842280937144,-3.1376256313512094,51952.953048601266,0.0
298080.0,-0.7531474747542111,-3.147050168412622,51386.484018286996,0.0
298260.0,-0.733504256882024,-3.1559897529863403,50818.40586274945,0.0
298440.0,-0.7139210571345574,-3.1644110575384445,50248.81187239253,0.0
298620.0,-0.6944064015879023,-3.172281022363843,49677.80128836704,0.0
298800.0,-0.674968898997823,-3.179566929440983,49105.47924106766,0.0
298980.0,-0.6556172271276356,-3.1862364744555913,48531.95667566566,0.0
299160.0,-0.6363601190291396,-3.1922578367954615,47957.35026504247,0.0
299340.0,-0.6172063493185475,-3.197599747332477,47381.78231052263,0.0
299520.0,-0.5981647204883986,-3.2022315538214534,46805.38063083476,0.0
299700.0,-0.5792440492952814,-3.2061232837613307,46228.27843975773,0.0
299880.0,-0.5604531532619003,-3.2092457045780156,45650.61421293369,0.0
300060.0,-0.5418008373305355,-3.21157038100466,45072.53154435285,0.0
300240.0,-0.5232958807033564,-3.213069729550048,44494.17899303384,0.0
300420.0,-0.5049470239033181,-3.213717069961185,43915.70992044083,0.0
300600.0,-0.4867629560875268,-3.213486673602126,43337.28231919245,0.0
300780.0,-0.4687523026430457,-3.2123538086855827,42759.05863362904,0.0
300960.0,-0.45092361309308493,-3.210294782309479,42181.205572813335,0.0
301140.0,-0.4332853493394616,-3.2072869792648397,41603.89391654566,0.0
301320.0,-0.4158458742650865,-3.203308897595619,41027.29831497845,0.0
301500.0,-0.3986134407180764,-3.198340180905064,40451.59708241554,0.0
301680.0,-0.38159618089692754,-3.1923616474157117,39876.97198588071,0.0
301860.0,-0.3648020961539932,-3.185355315803336,39303.608029036106,0.0
302040.0,-0.3482390472323422,-3.177304427836353,38731.693232025566,0.0
302220.0,-0.3319147449489262,-3.168193467863583,38161.41840781012,0.0
302400.0,-0.31583674133485407,-3.158008179203651,37592.97693555346,0.0
302580.0,-0.30001242124150657,-3.146735577498672,37026.5645316037,0.0
302760.0,-0.28444899441919935,-3.1343639611038263,36462.37901860501,0.0
302940.0,-0.26915348807313305,-3.1208829185923195,35900.620093258396,0.0
303120.0,-0.2541327398994949,-3.1062833334623723,35341.48909323517,0.0
303300.0,-0.23939339160275966,-3.090557386139288,34785.1887637301,0.0
303480.0,-0.2249418828935071,-3.0736985533711176,34231.923024123294,0.0
303660.0,-0.21078444596445278,-3.055701605121282,33681.896735201466,0.0
303840.0,-0.19692710044083675,-3.036562599065328,33135.315467369706,0.0
304020.0,-0.1833756487998802,-3.016278872802642,32592.38527026523,0.0
304200.0,-0.17013567225268353,-2.9948490338956644,32053.31244416401,0.0
304380.0,-0.15721252708069508,-2.9722729478520633,31518.303313550638,0.0
304560.0,-0.14461134141775975,-2.9485517241652524,30987.564003200892,0.0
304740.0,-0.1323370124677217,-2.923687700530235,30461.30021710545,0.0
304920.0,-0.12039420414663395,-2.897684425351119,29939.717020542248,0.0
305100.0,-0.10878734513781443,-2.8705466386559366,29423.01862558418,0.0
305280.0,-0.09752062734726274,-2.8422802515338303,28911.40818030809,0.0
305460.0,-0.08659800474633696,-2.8128923242074655,28405.08756195075,0.0
305640.0,-0.07602319258806774,-2.7823910428519447,27904.2571742374,0.0
305820.0,-0.0657996669830564,-2.7507856952687675,27409.115749089022,0.0
306000.0,-0.05593066482056021,-2.7180866455210477,26919.860152895235,0.0
306180.0,-0.04641918402012421,-2.684305307632445,26436.685197521394,0.0
306360.0,-0.03726798409893061,-2.6494541184497993,25959.783456200432,0.0
306540.0,-0.028479587039953343,-2.613546509765105,25489.345084442713,0.0
306720.0,-0.020056278445972717,-2.5765968797893204,25025.557646080637,0.0
306900.0,-0.01200010896455411,-2.538620564066013,24568.605944548755,0.0
307080.0,-0.0043128959691920215,-2.499633805909497,24118.671859485046,0.0
307260.0,0.00300377451800231,-2.459653726447101,23675.93418872457,0.0
307440.0,0.009948545676492903,-2.418698294341948,23240.568495743017,0.0
307620.0,0.01652028752453296,-2.3767862952676464,22812.74696259484,0.0
307800.0,0.022718094357246362,-2.3339373012023334,22392.63824837842,0.0
307980.0,0.028541281999068566,-2.2901716396052723,21980.40735324947,0.0
308160.0,0.03398938488366419,-2.24551036253494,21576.21548799318,0.0
308340.0,0.039062152974024635,-2.1999752157633723,21180.219949155773,0.0
308520.0,0.04375954853501265,-2.153588607937408,20792.57399972704,0.0
308700.0,0.04808174277016475,-2.1063735798335035,20413.42675535701,0.0
308880.0,0.05202911233408321,-2.0583537737487543,20042.923076082236,0.0
309060.0,0.055602235731265486,-2.009553403067181,19681.203463530142,0.0
309240.0,0.05880188961171471,-1.9599972220363628,19328.403963563596,0.0
309420.0,0.06162904497316209,-1.909710495786033,18984.65607432211,0.0
309600.0,0.06408486327922949,-1.8587189706168599,18650.086659611075,0.0
309780.0,0.06617069250233469,-1.8070488445843385,18324.817867585894,0.0
309960.0,0.06788806309963867,-1.7547267383994332,18008.967054673998,0.0
310140.0,0.06923868392981178,-1.7017796666647491,17702.64671467434,0.0
310320.0,0.07022443811790323,-1.648235009462126,17405.96441297116,0.0
310500.0,0.0708473788750783,-1.5941204843045724,17119.022725796338,0.0
310680.0,0.07110972527952678,-1.5394641184634643,16841.919184472914,0.0
310860.0,0.07101385802433854,-1.4842942216789166,16574.74622457071,0.0
311040.0,0.07056231513769443,-1.4286393592593944,16317.59113990402,0.0
311220.0,0.06975778768024977,-1.3725283255742229,16070.53604130066,0.0
311400.0,0.06860311542415796,-1.315990117940903,15833.657820071297,0.0
311580.0,0.06710128251775223,-1.259053910907292,15607.028116107986,0.0
311760.0,0.06525541313948886,-1.201749030926873,15390.713290541149,0.0
311940.0,0.06306876714436713,-1.144104931423931,15184.774402884841,0.0
312120.0,0.060544735705658645,-1.0861511682439933,14989.267192600922,0.0
312300.0,0.05768683695441288,-1.0279173754834283,14804.242065013905,0.0
312480.0,0.05449871161888229,-0.9694332416914642,14629.744081509441,0.0
312660.0,0.05098411866566075,-0.9107284864361375,14465.812953950937,0.0
312840.0,0.047146930944039045,-0.8518328372253181,14312.48304325038,0.0
313020.0,0.04299113083477931,-0.7927760067727778,14169.783362031281,0.0
313200.0,0.03852080590424536,-0.7335876705988046,14037.737581323496,0.0
313380.0,0.03374014456457349,-0.674297444954264,13916.364041231729,0.0
313560.0,0.028653431740328358,-0.6149348650563553,13805.675765521584,0.0
313740.0,0.02326504454186242,-0.5555293636238606,13705.68048006929,0.0
313920.0,0.0175794479454194,-0.4961102496999254,13616.380635123303,0.0
314100.0,0.011601190479807542,-0.4367066877492821,13537.773431328433,0.0
314280.0,0.005334899919330408,-0.3773476770176802,13469.85084946525,0.0
314460.0,-0.001214721017501617,-0.3180620311406234,13412.599683859939,0.0
314640.0,-0.00804289896409502,-0.25887835798852776,13366.001579422003,0.0
314820.0,-0.015144794197435528,-0.1998250397363652,13330.033072269458,0.0
315000.0,-0.02251550492613894,-0.14093021314458365,13304.665633903433,0.0
315180.0,-0.030150071575772902,-0.08222175004015779,13289.865718896204,0.0
315360.0,-0.03804348107243456,-0.023727237985589834,13285.594816058798,0.0
315540.0,-0.046190671125618005,0.03452603887546126,13291.80950305638,0.0
315720.0,-0.05458653451141916,0.09251111880617396,13308.461504441491,0.0
315900.0,-0.06322592335718094,0.15020138130894664,13335.497753077101,0.0
316080.0,-0.07210365342865682,0.20757056581117542,13372.860454923113,0.0
316260.0,-0.08121450842077815,0.2645927902134293,13420.487157161531,0.0
316440.0,-0.09055324425309275,0.3212425693082426,13478.310819637016,0.0
316620.0,-0.10011459337087861,0.377494833076183,13546.259889590729,0.0
316800.0,-0.10989326905291773,0.4333249448660886,13624.258379666624,0.0
316980.0,-0.11988396972680926,0.48870871946406697,13712.225949170155,0.0
317160.0,-0.13008138329265764,0.543622441056192,13810.07798856027,0.0
317340.0,-0.14048019145583965,0.598042881087429,13917.725707156007,0.0
317520.0,-0.1510750740694578,0.6519473160189047,14035.07622403941,0.0
317700.0,-0.1618607134869794,0.7053135449846983,14162.032662136657,0.0
317880.0,-0.17283179892537848,0.758119907346772,14298.494245459076,0.0
318060.0,-0.18398303083897677,0.8103453001466034,14444.356399485465,0.0
318240.0,-0.19530912530400796,0.8619691954502504,14599.51085466651,0.0
318420.0,-0.20680481841372195,0.9129716575814643,14763.845753031173,0.0
318600.0,-0.2184648706836818,0.9633333602371075,14937.245757873852,0.0
318780.0,-0.23028407146665986,1.0130356034762298,15119.592166499573,0.0
318960.0,-0.24225724337634677,1.0620603305737304,15310.763026002845,0.0
319140.0,-0.2543792467188175,1.1103901447267723,15510.633252053665,0.0
319320.0,-0.26664498393046054,1.15800832560095,15719.074750661835,0.0
319500.0,-0.2790494040208126,1.2048988457014427,15935.956542888096,0.0
319680.0,-0.2915875070184368,1.2510463865518051,16161.14489246742,0.0
319860.0,-0.3042543484177196,1.2964363546622293,16394.503436306622,0.0
320040.0,-0.3170450436241234,1.3410548972660044,16635.8933178145,0.0
320220.0,-0.3299547723951231,1.3848889178015829,16885.173323018786,0.0
320400.0,-0.34297878327374015,1.4279260911158915,17142.200019419644,0.0
320580.0,-0.35611239801119626,1.4701548783611476,17406.82789752465,0.0
320760.0,-0.36935101597490516,1.5115645415571883,17678.909515004943,0.0
320940.0,-0.38269011853761264,1.5521451577874492,17958.295643406684,0.0
321120.0,-0.3961252734431361,1.5918876329958358,18244.835417345934,0.0
321300.0,-0.40965213914376775,1.6307837153490228,18538.37648610876,0.0
321480.0,-0.42326646910400595,1.6688260081267225,18838.765167571568,0.0
321660.0,-0.43696411606486857,1.7060079821002099,19145.846604349605,0.0
321840.0,-0.450741036262651,1.7423239873575393,19459.464922073963,0.0
322020.0,-0.46459329359555684,1.7777692645315686,19779.463389689645,0.0
322200.0,-0.47851706373122765,1.8123399553850912,20105.684581658963,0.0
322380.0,-0.49250863814776713,1.8460331127052925,20437.970541945917,0.0
322560.0,-0.506564428100432,1.87884670945761,20776.162949648286,0.0
322740.0,-0.520680968505751,1.9107796471478253,21120.103286134894,0.0
322920.0,-0.5348549217343995,1.9418317633386897,21469.63300353586,0.0
323100.0,-0.549083081303773,1.972003838266754,21824.593694423875,0.0
323280.0,-0.5633623754607591,2.001297600502476,22184.82726251432,0.0
323460.0,-0.577689870644839,2.0297157315960352,22550.176094201608,0.0
323640.0,-0.5920627748212574,2.057261869649944,22920.4832307386,0.0
323820.0,-0.6064784406736218,2.0839406117583272,23295.592540855097,0.0
324000.0,-0.620934368644955,2.109757515252101,23675.348893600476,0.0
324180.0,-0.6354282098158778,2.134719097688589,24059.59833118442,0.0
324360.0,-0.6499577686082914,2.1588328355234934,24448.18824157865,0.0
324540.0,-0.6645210053026521,2.1821071614034033,24840.967530631264,0.0
324720.0,-0.6791160383566738,2.2045514600168987,25237.786793434305,0.0
324900.0,-0.6937411465130708,2.2261760624426277,25638.49848467398,0.0
325080.0,-0.7083947706837684,2.246992238933647,26042.957087682036,0.0
325260.0,-0.7230755155978713,2.2670121900783147,26451.019281896133,0.0
325440.0,-0.7377821512005629,2.2862490362791714,26862.544108426384,0.0
325620.0,-0.7525136137900746,2.3047168054935265,27277.39313341522,0.0
325800.0,-0.7672690068798487,2.3224304191810496,27695.430608867806,0.0
325980.0,-0.7820476017730594,2.3394056764063897,28116.523630620955,0.0
326160.0,-0.7968488378367924,2.3556592360479764,28540.542293109593,0.0
326340.0,-0.811672322463317,2.3712085970671546,28967.35984058168,0.0
326520.0,-0.8265178307061585,2.3860720767961157,29396.85281440498,0.0
326700.0,-0.8413853045789471,2.40026878720675,29828.901196102197,0.0
326880.0,-0.8562748520054114,2.4138186091276705,30263.388545745176,0.0
327060.0,-0.8711867454093254,2.4267421643817135,30700.202135333886,0.0
327240.0,-0.8861214199337485,2.4390607858218494,31139.23307678182,0.0
327420.0,-0.9010794712794931,2.4507964852494566,31580.376444126723,0.0
327600.0,-0.9160616531534448,2.4619719192057032,32023.53138958375,0.0
327780.0,-0.9310688743181242,2.4726103526334344,32468.60125305777,0.0
327960.0,-0.9461021952347267,2.48273562041473,32915.49366473242,0.0
328140.0,-0.961162824292835,2.4923720867972787,33364.12064035593,0.0
328320.0,-0.976252113620978,2.501544602730303,33814.39866884739,0.0
328500.0,-0.991371554473369,2.5102784611407554,34266.248791852726,0.0
328680.0,-1.0065227721893026,2.518599350188064,34719.596674886576,0.0
328860.0,-1.0217075207229882,2.526533304546283,35174.372669704906,0.0
329040.0,-1.0369276767429572,2.534106654771865,35630.511867563844,0.0
329220.0,-1.0521852333015915,2.5413459748246403,36087.95414303228,0.0
329400.0,-1.0674822930768613,2.5482780278209827,36546.64418804005,0.0
329580.0,-1.0828210611899198,2.5549297101072432,37006.53153585936,0.0
329760.0,-1.0982038376038503,2.561327993752803,37467.57057473486,0.0
329940.0,-1.1136330091105937,2.567499867572547,37929.720550897924,0.0
330120.0,-1.129111040914811,2.573472276798636,38392.94556072168,0.0
330300.0,-1.1446404678252835,2.5792720615326523,38857.21453179756,0.0
330480.0,-1.160223885066271,2.5849258941188227,39322.50119273895,0.0
330660.0,-1.1758639387231677,2.5904602155898306,39788.78403154512,0.0
330840.0,-1.1915633158386605,2.595901171346115,40256.04624238742,0.0
331020.0,-1.207324734177545,2.6012745462393068,40724.2756607105,0.0
331200.0,-1.2231509316802627,2.606605699239775,41193.46468657366,0.0
331380.0,-1.2390446556271264,2.611919497876307,41663.610196191396,0.0
331560.0,-1.2550086515370984,2.617240252644597,42134.71344166742,0.0
331740.0,-1.271045651826848,2.622591651588223,42606.7799389533,0.0
331920.0,-1.2871583642576119,2.627996695262488,43079.81934410055,0.0
332100.0,-1.3033494601991564,2.6334776322975277,43553.84531791411,0.0
332280.0,-1.3196215627417982,2.639055895781626,44028.8753791548,0.0
332460.0,-1.3359772346890633,2.6447520406902787,44504.93074647905,0.0
332640.0,-1.3524189664650506,2.650585682588831,44982.03616934504,0.0
332820.0,-1.3689491639719575,2.6565754378389626,45460.21974815605,0.0
333000.0,-1.3855701364345119,2.6627388655398563,45939.51274395322,0.0
333180.0,-1.40228408426916,2.6690924114342174,46419.949378011384,0.0
333360.0,-1.4190930870168714,2.675651354008222,46901.56662173286,0.0
333540.0,-1.435999091379229,2.6824297530110113,47384.403977274844,0.0
333720.0,-1.453003899398146,2.6894404006152617,47868.50324938559,0.0
333900.0,-1.4701091568200184,2.696694775435454,48353.908308963975,0.0
334080.0,-1.4873163416854094,2.704202999612517,48840.66484889423,0.0
334260.0,-1.5046267531854722,2.711973799166595,49328.820132744215,0.0
334440.0,-1.5220415008261872,2.720014467809478,49818.42273694992,0.0
334620.0,-1.539561493941177,2.7283308343978763,50309.52228714154,0.0
334800.0,-1.557187431593348,2.7369272341968345,50802.16918929697,0.0
334980.0,-1.5749197929048444,2.7458064841093135,51296.414356436646,0.0
335160.0,-1.5927588278538316,2.754969862013974,51792.30893159916,0.0
335340.0,-1.6107045485754934,2.7644170903376484,52289.904007859936,0.0
335520.0,-1.6287567212031682,2.7741463239728574,52789.25034617505,0.0
335700.0,-1.646914858284017,2.784154142633729,53290.39809184912,0.0
335880.0,-1.6651782118017715,2.7944355477252225,53793.39649043966,0.0
336060.0,-1.6835457668371263,2.8049839637824165,54298.2936039205,0.0
336240.0,-1.7020162358941453,2.815791244516982,54805.13602793356,0.0
336420.0,-1.7205880539186855,2.82684768348839,55313.96861096147,0.0
336600.0,-1.7392593740323272,2.8381420293974835,55824.83417625302,0.0
336780.0,-1.7580280640025852,2.8496615059794186,56337.773247329314,0.0
336960.0,-1.7768917034673806,2.861391836452909,56852.82377789084,0.0
337140.0,-1.7958475819288067,2.873317272462364,57370.020886934064,0.0
337320.0,-1.8148926975281556,2.8854206274293666,57889.39659987135,0.0
337500.0,-1.8340237566110658,2.897683314210271,58410.9795964292,0.0
337680.0,-1.8532371740884435,2.9100853869373107,58934.79496607791,0.0
337860.0,-1.8725290745955456,2.922605586901912,59460.86397172025,0.0
338040.0,-1.8918952944483653,2.935221392321175,59989.203822338066,0.0
338220.0,-1.9113313843931636,2.947909071811066,60519.82745526406,0.0
338400.0,-1.9308326131417304,2.9606437413741284,61052.7433287114,0.0
338580.0,-1.9503939716817271,2.973399424693993,61587.95522515632,0.0
338760.0,-1.9700101783482806,2.9861491165155627,62125.46206612913,0.0
338940.0,-1.9896756846399213,2.998864848876935,62665.25773892697,0.0
339120.0,-2.0093846817589114,3.0115177599479264,63207.3309357176,0.0
339300.0,-2.029131107853182,3.0240781652201205,63751.66500545722,0.0
339480.0,-2.0489086559342584,3.0365156307854253,64298.23781899859,0.0
339660.0,-2.06871078244303,3.048799048432726,64847.02164771648,0.0
339840.0,-2.0885307164327007,3.06089671228735,65397.983055928205,0.0
340020.0,-2.1083614693360344,3.072776396714353,65951.08280733679,0.0
340200.0,-2.128195845281915,3.0844054352043937,66506.27578567358,0.0
340380.0,-2.148026451924373,3.095750799960306,67063.51092966645,0.0
340560.0,-2.167845711745546,3.106779181903794,67622.73118240913,0.0
340740.0,-2.187645873792641,3.1174570708238267,68183.87345515742,0.0
340920.0,-2.207419025807683,3.1277508353926717,68746.8686055281,0.0
341100.0,-2.227157106707904,3.1376268027806313,69311.64143002861,0.0
341280.0,-2.2468519193738357,3.1470513376072278,69878.11067079792,0.0
341460.0,-2.2664951437016327,3.155990919975038,70446.18903639342,0.0
341640.0,-2.2860783498758854,3.1644122223411726,71015.78323641483,0.0
341820.0,-2.3055930118190813,3.172282184991864,71586.79402971338,0.0
342000.0,-2.3250305207740602,3.179568089897225,72159.11628589488,0.0
342180.0,-2.3443821989761306,3.186237632734857,72732.63905978715,0.0
342360.0,-2.363639313372141,3.192258992884857,73307.24567850643,0.0
342540.0,-2.382793089344555,3.197600901211617,73882.81384072451,0.0
342720.0,-2.4018347243995373,3.2022327054628716,74459.21572770784,0.0
342900.0,-2.4207554017792354,3.2061244331307353,75036.31812567137,0.0
343080.0,-2.4395463039597125,3.209246851634642,75613.98255896561,0.0
343260.0,-2.4581986259974893,3.211571525701575,76192.0654335919,0.0
343440.0,-2.4767035886892317,3.2130708718344767,76770.4181905221,0.0
343620.0,-2.4950524515108583,3.2137182097748234,77348.88746828158,0.0
343800.0,-2.513236525304173,3.213487810881473,77927.31527424025,0.0
343980.0,-2.531247184681067,3.21235494336227,78505.53916404545,0.0
344160.0,-2.549075880117316,3.2102959143105267,79083.39242862134,0.0
344340.0,-2.566714149710137,3.207288108513047,79660.70428815369,0.0
344520.0,-2.58415363057569,3.2033100240097916,80237.30009247546,0.0
344700.0,-2.6013860698649744,3.1983413044003504,80813.00152726752,0.0
344880.0,-2.618403335378651,3.1923627679039384,81387.62682549024,0.0
345060.0,-2.635197425763569,3.185356433193249,81960.99098346502,0.0
345240.0,-2.6517604802759034,3.177305542033914,82532.90598103112,0.0
345420.0,-2.668084788097991,3.168194578772257,83103.18100521012,0.0
345600.0,-2.6841627971980557,3.158009286724663,83671.62267682057,0.0
