t(s),Tsurface(°C),Flux(W),E(J),f_liq
281520.0,-1.76943197174639,-3.708722510080409,1732507.051198517,0.0
281700.0,-1.7441443372063596,-3.7431910291625146,1731833.2768132677,0.0
281880.0,-1.7189110954791862,-3.776790392366073,1731153.4545426418,0.0
282060.0,-1.6937356267725217,-3.809524456449164,1730467.740140481,0.0
282240.0,-1.668621130692668,-3.841397882733161,1729776.288521589,0.0
282420.0,-1.643570620588827,-3.8724161460715067,1729079.2536152962,0.0
282600.0,-1.6185869180850614,-3.902585542166372,1728376.7882177064,0.0
282780.0,-1.593672647835141,-3.9319131930617495,1727669.0438429553,0.0
282960.0,-1.5688302325373538,-3.9604070506384352,1726956.1705738404,0.0
283140.0,-1.5440618882483872,-3.9880758979300914,1726238.3169122129,0.0
283320.0,-1.519369620037209,-4.01492934807744,1725515.629629559,0.0
283500.0,-1.4947552180216714,-4.040977840734669,1724788.2536182266,0.0
283680.0,-1.470220253832181,-4.0662326357411045,1724056.3317437933,0.0
283860.0,-1.4457660775482264,-4.090705803872485,1723320.0046990963,0.0
284040.0,-1.4213938151548255,-4.114410214487016,1722579.4108604887,0.0
284220.0,-1.397104366566969,-4.137359519886542,1721834.6861469091,0.0
284400.0,-1.3728984042709145,-4.159568136217682,1721085.96388239,0.0
284580.0,-1.3487763726316366,-4.181051220746202,1720333.3746626556,0.0
284760.0,-1.3247384879158421,-4.20182464534788,1719577.046226493,0.0
284940.0,-1.3007847390796698,-4.221904966071999,1718817.1033326,0.0
285120.0,-1.276914889369597,-4.241309388646845,1718053.6676426437,0.0
285300.0,-1.2531284787837857,-4.260055729817037,1717286.8576112767,0.0
285480.0,-1.2294248274396378,-4.278162374419139,1716516.7883838813,0.0
285660.0,-1.205803039891068,-4.295648228127707,1715743.5717028184,0.0
285840.0,-1.1822620104363015,-4.312532665829113,1714967.3158229692,0.0
286020.0,-1.1588004294537906,-4.328835475607192,1714188.1254373598,0.0
286200.0,-1.1354167907998463,-4.344576798358842,1713406.1016136552,0.0
286380.0,-1.1121094002971623,-4.359777063088835,1712621.3417422993,0.0
286560.0,-1.0888763853381973,-4.374456917971189,1711833.9394970646,0.0
286740.0,-1.0657157056215862,-4.388637157303056,1711043.98480875,0.0
286920.0,-1.0426251650334037,-4.402338644516198,1710251.563852737,0.0
287100.0,-1.0196024246779294,-4.415582231456556,1709456.7590510747,0.0
287280.0,-0.9966450170550326,-4.428388674183391,1708659.6490897217,0.0
287460.0,-0.9737503613729553,-4.440778545587526,1707860.308951516,0.0
287640.0,-0.9509157799765976,-4.45277214517156,1707058.8099653851,0.0
287820.0,-0.9281385158621194,-4.464389406382273,1706255.2198722363,0.0
288000.0,-0.9054157512389879,-4.4756498019313,1705449.6029078886,0.0
288180.0,-0.8827446270906758,-4.486572247582488,1704642.0199033238,0.0
288360.0,-0.8601222636748947,-4.497175004929368,1703832.5284024365,0.0
288540.0,-0.8375457818938188,-4.5074755837261264,1703021.1827973658,0.0
288720.0,-0.8150123254543559,-4.517490644371324,1702208.034481379,0.0
288900.0,-0.7925190837280259,-4.5272359011800445,1701393.1320191666,0.0
289080.0,-0.7700633152098819,-4.536726027106559,1700576.5213342875,0.0
289260.0,-0.7476423714659243,-4.545974560606432,1699758.2459133784,0.0
289440.0,-0.7252537214491068,-4.554993815343182,1698938.3470266166,0.0
289620.0,-0.7028949760551549,-4.563794793457941,1698116.8639637942,0.0
289800.0,-0.6805639127813159,-4.572387103125542,1697293.8342852315,0.0
289980.0,-0.6582585003440095,-4.580778881116722,1696469.2940866305,0.0
290160.0,-0.6359769231050982,-4.5889767210777626,1695643.2782768365,0.0
290340.0,-0.6137176051515304,-4.596985608218418,1694815.820867357,0.0
290520.0,-0.591479233869338,-4.604808861072748,1693986.955272364,0.0
290700.0,-0.5692607828505765,-4.6124480809629,1693156.7146177907,0.0
290880.0,-0.5470615339710314,-4.619903109749318,1692325.1320580358,0.0
291060.0,-0.5248810984771041,-4.627171996401446,1691492.2410986836,0.0
291240.0,-0.5027194369227256,-4.634250972860414,1690658.0759235688,0.0
291420.0,-0.4805768778011225,-4.641134439598487,1689822.671724441,0.0
291600.0,-0.4584541347219654,-4.647814961205344,1688986.065031424,0.0
291780.0,-0.4363523219918843,-4.654283272249287,1688148.2940424192,0.0
291960.0,-0.41427296846533956,-4.660528293577137,1687309.3989495754,0.0
292140.0,-0.3922180295435566,-4.666537159124054,1686469.422260933,0.0
292320.0,-0.37018989721139767,-4.672295253212605,1685628.4091153548,0.0
292500.0,-0.3481914080156343,-4.677786258224204,1684786.4075888745,0.0
292680.0,-0.3262258489029806,-4.682992212429764,1683943.468990637,0.0
292860.0,-0.30429696085225116,-4.687893577670773,1683099.6481466563,0.0
293040.0,-0.28240894025192925,-4.692469316489032,1682255.0036696882,0.0
293220.0,-0.260566437992167,-4.696696978211894,1681409.59821361,0.0
293400.0,-0.23877455625842223,-4.700552793415698,1680563.498710795,0.0
293580.0,-0.2170388430325551,-4.704011776108485,1679716.7765910956,0.0
293760.0,-0.19536528432581646,-4.707047832901818,1678869.5079811732,0.0
293940.0,-0.17376029418666203,-4.709633878376042,1678021.7738830654,0.0
294120.0,-0.15223070254446344,-4.71174195578799,1677173.6603310236,0.0
294300.0,-0.1307837409676737,-4.713343362224666,1676325.2585258232,0.0
294480.0,-0.10942702643171308,-4.714408777270336,1675476.6649459146,0.0
294660.0,-0.08816854320747347,-4.714908394231028,1674627.9814349532,0.0
294840.0,-0.06701662299574564,-4.714812052946738,1673779.3152654227,0.0
295020.0,-0.045979923445908996,-4.714089373219831,1672930.7791782431,0.0
295200.0,-0.025067405208626974,-4.71270988789821,1672082.4913984213,0.0
295380.0,-0.004288307682144325,-4.710643174670519,1671234.5756269807,0.0
295560.0,0.0163478763802798,-4.70785898566291,1670387.1610095615,0.0
295740.0,0.03683142722808241,-4.704327373966505,1669540.3820822476,0.0
295920.0,0.057152425258271314,-4.700018816274245,1668694.3786953182,0.0
296100.0,0.07730077876711669,-4.6949043308636185,1667849.295915763,0.0
296280.0,0.09726625212781485,-4.688955590226193,1667005.2839095222,0.0
296460.0,0.11703849421463279,-4.682145027715404,1666162.4978045335,0.0
296640.0,0.13660706689715793,-4.674445937659862,1665321.0975357548,0.0
296820.0,0.1559614734330573,-4.665832568467885,1664481.2476734305,0.0
297000.0,0.1750911865940945,-4.656280208330864,1663643.1172359309,0.0
297180.0,0.19398567636789116,-4.64576526321478,1662806.8794885522,0.0
297360.0,0.2126344370869637,-4.634265326912297,1661972.711729708,0.0
297540.0,0.23102701384668622,-4.621759243008857,1661140.7950659662,0.0
297720.0,0.24915302808490125,-4.608227158695042,1660311.3141774011,0.0
297900.0,0.26700220220771165,-4.59365057043373,1659484.457074723,0.0
298080.0,0.2845643831583909,-4.578012361561672,1658660.414849642,0.0
298260.0,0.3018295648391393,-4.56129683197289,1657839.3814198868,0.0
298440.0,0.3187879093084579,-4.543489720092461,1657021.5532702701,0.0
298620.0,0.33542976668995506,-4.524578217404726,1656207.1291911372,0.0
298800.0,0.3517456937414286,-4.504550975849938,1655396.3100154842,0.0
298980.0,0.3677264710457518,-4.483398108445512,1654589.298355964,0.0
299160.0,0.3833631187974755,-4.461111183524571,1653786.2983429297,0.0
299340.0,0.3986469111708993,-4.437683213013907,1652987.515364587,0.0
299520.0,0.41356938926660336,-4.413108635196311,1652193.1558102518,0.0
299700.0,0.42812237264400377,-4.387383292418813,1651403.4268176164,0.0
299880.0,0.442297969457243,-4.360504404218242,1650618.536024857,0.0
300060.0,0.45608858522072654,-4.332470536340754,1649838.6913283158,0.0
300240.0,0.46948693023869287,-4.303281566130679,1649064.1006464122,0.0
300420.0,0.48248602574040067,-4.272938644758191,1648294.9716903558,0.0
300600.0,0.49507920876885975,-4.241444156745663,1647531.5117421416,0.0
300780.0,0.5072601358763881,-4.2088016772375525,1646773.927440239,0.0
300960.0,0.5190227856848333,-4.175015927441954,1646022.4245732992,0.0
301140.0,0.5303614603719314,-4.14009272865107,1645277.2078821422,0.0
301320.0,0.541270786148102,-4.104038955224945,1644538.4808702017,0.0
301500.0,0.5517457127900208,-4.066862486898939,1643806.4456225599,0.0
301680.0,0.5617815122985902,-4.028572160748141,1643081.3026336252,0.0
301860.0,0.5713737767495358,-3.9891777231162227,1642363.2506434643,0.0
302040.0,0.5805184154048351,-3.948689781788141,1641652.4864827425,0.0
302220.0,0.5892116511525569,-3.9071197586585447,1640949.204926184,0.0
302400.0,0.5974500163415953,-3.8644798431206837,1640253.5985544221,0.0
302580.0,0.6052303480761839,-3.8207829463736367,1639565.857624075,0.0
302760.0,0.6125497830331211,-3.7760426568195253,1638886.1699458475,0.0
302940.0,0.6194057518623308,-3.730273196697761,1638214.720770442,0.0
303120.0,0.6257959732287963,-3.6834893800790827,1637551.6926820276,0.0
303300.0,0.6317184475510921,-3.6357065723200175,1636897.26549901,0.0
303480.0,0.6371714504887697,-3.586940651057195,1636251.6161818197,0.0
303660.0,0.6421535262277241,-3.5372079688013547,1635614.9187474356,0.0
303840.0,0.6466634806094812,-3.486525317173129,1634987.3441903444,0.0
304020.0,0.6507003741471102,-3.434909892806321,1634369.0604096393,0.0
304200.0,0.6542635149672067,-3.382379264929188,1633760.232141952,0.0
304380.0,0.657352451714173,-3.328951344621803,1633161.02089992,0.0
304560.0,0.6599669664498465,-3.27464435573508,1632571.5849158878,0.0
304740.0,0.6621070675784175,-3.2194768074474105,1631992.0790905473,0.0
304920.0,0.6637729828235857,-3.1634674684256545,1631422.6549462306,0.0
305100.0,0.6649651522819898,-3.106635342549885,1630863.4605845716,0.0
305280.0,0.6656842215741939,-3.0489996461550017,1630314.6406482637,0.0
305460.0,0.6659310351118588,-2.9905797867369834,1629776.336286651,0.0
305640.0,0.665706629497253,-2.931395343067917,1629248.6851248988,0.0
305820.0,0.6650122270688984,-2.871466046660129,1628731.8212365,0.0
306000.0,0.6638492296049643,-2.8108117645183146,1628225.8751188868,0.0
306180.0,0.662219212193974,-2.749452483116124,1627730.973671926,0.0
306360.0,0.6601239172805092,-2.687408293533871,1627247.2401790898,0.0
306540.0,0.657565248891855,-2.6246993776931338,1626774.7942911051,0.0
306720.0,0.6545452670499415,-2.561345995624621,1626313.7520118926,0.0
306900.0,0.6510661823714692,-2.4973684737063206,1625864.2256866256,0.0
307080.0,0.6471303508578332,-2.4327871938106997,1625426.3239917397,0.0
307260.0,0.6427402688752288,-2.367622583300171,1625000.1519267457,0.0
307440.0,0.6378985683243116,-2.3018951058130677,1624585.8108076993,0.0
307620.0,0.6326080119978127,-2.2356252527833003,1624183.3982621983,0.0
307800.0,0.6268714891236934,-2.168833535639508,1623793.0082257832,0.0
307980.0,0.6206920110906937,-2.1015404786317013,1623414.7309396295,0.0
308160.0,0.6140727073525118,-2.0337666122357545,1623048.652949427,0.0
308340.0,0.6070168215062866,-1.9655324670883416,1622694.857105351,0.0
308520.0,0.5995277075406273,-1.896858568407447,1622353.4225630376,0.0
308700.0,0.5916088262480141,-1.827765430855766,1622024.4247854836,0.0
308880.0,0.5832637417961039,-1.758273553806811,1621707.9355457984,0.0
309060.0,0.5744961184522178,-1.6884034169760707,1621404.0229307427,0.0
309240.0,0.5653097174550844,-1.6181754763812708,1621112.7513449942,0.0
309420.0,0.5557083940277464,-1.547610160598147,1620834.1815160864,0.0
309600.0,0.5456960945254723,-1.476727867280642,1620568.370499976,0.0
309780.0,0.5352768537124063,-1.4055489599156332,1620315.371687191,0.0
309960.0,0.5244547921607063,-1.334093764785082,1620075.2348095297,0.0
310140.0,0.5132341137658667,-1.2623825681092955,1619848.00594727,0.0
310320.0,0.5016191033720085,-1.1904356133478566,1619633.7275368674,0.0
310500.0,0.48961412450088115,-1.1182730986344482,1619432.438379113,0.0
310680.0,0.4772236171785028,-1.0459151743261288,1619244.1736477343,0.0
310860.0,0.46445209585333463,-0.9733819406459241,1619068.9648984182,0.0
311040.0,0.4513041474000618,-0.9006934454011545,1618906.8400782458,0.0
311220.0,0.43778442920309907,-0.82786968175956,1618757.8235355292,0.0
311400.0,0.42389766731408823,-0.7549305860673635,1618621.936030037,0.0
311580.0,0.40964865467776845,-0.6818960356940768,1618499.194743612,0.0
311760.0,0.3950422494207001,-0.6087858468892811,1618389.613291172,0.0
311940.0,0.38008337319746843,-0.5356197726382209,1618293.2017320972,0.0
312120.0,0.3647770095891092,-0.4624175005030725,1618209.9665820065,0.0
312300.0,0.3491282025485868,-0.3891986504372889,1618139.9108249277,0.0
312480.0,0.33314205488836207,-0.31598277256248464,1618083.0339258665,0.0
312660.0,0.31682372680510223,-0.24278934489541443,1618039.3318437852,0.0
312840.0,0.3001784344367723,-0.1696377710151986,1618008.7970450025,0.0
313020.0,0.2832114484474058,-0.09654737765975878,1617991.4185170238,0.0
313200.0,0.2659280926349864,-0.02353741224173592,1617987.1817828203,0.0
313380.0,0.2483337425579664,0.04937295972577516,1617996.0689155709,0.0
313560.0,0.23043382417603242,0.12216465730345855,1618018.0585538854,0.0
313740.0,0.2122338125007782,0.19481868690994716,1618053.1259175292,0.0
313920.0,0.1937392302521131,0.26731614522396885,1618101.2428236695,0.0
314100.0,0.17495564651618203,0.3396382222153575,1618162.3777036683,0.0
314280.0,0.15588867540074805,0.4117662043127271,1618236.4956204446,0.0
314460.0,0.136543974683983,0.4836814777176618,1618323.5582864338,0.0
314640.0,0.1169272444526412,0.5553655318751636,1618423.5240821713,0.0
314820.0,0.09704422572573608,0.6267999631079869,1618536.3480755307,0.0
315000.0,0.07690069905970426,0.6979664784267143,1618661.9820416474,0.0
315180.0,0.056502483131260724,0.7688468995224104,1618800.3744835614,0.0
315360.0,0.03585543329403738,0.8394231669529593,1618951.4706536129,0.0
315540.0,0.014965440105130673,0.9096773445328781,1619115.212575629,0.0
315720.0,-0.006161572182222524,0.9795916239350703,1619291.5390679373,0.0
315900.0,-0.027519647163743645,1.0491483295161816,1619480.3857672503,0.0
316080.0,-0.04910279787077045,1.1183299233741724,1619681.6851534576,0.0
316260.0,-0.07090500840232704,1.1871190106489544,1619895.3665753743,0.0
316440.0,-0.09292023560648581,1.255498345076972,1620121.3562774882,0.0
316620.0,-0.11514241081481638,1.3234508348087137,1620359.5774277537,0.0
316800.0,-0.13756544163386358,1.3909595485016504,1620609.950146484,0.0
316980.0,-0.1601832137974634,1.4580077216971952,1620872.3915363895,0.0
317160.0,-0.1829895930838706,1.5245787634944925,1621146.8157138184,0.0
317340.0,-0.20597842730155325,1.5906562635300852,1621433.1338412538,0.0
317520.0,-0.22914354834757877,1.656223999274702,1621731.2541611232,0.0
317700.0,-0.25247877434259713,1.7212659436592037,1622041.0820309818,0.0
317880.0,-0.27597791184626574,1.785766273037922,1622362.5199601287,0.0
318060.0,-0.29963475815710267,1.849709375501514,1622695.467647719,0.0
318240.0,-0.3234431037007272,1.9130798595497625,1623039.8220224378,0.0
318420.0,-0.3473967345103438,1.9758625631326852,1623395.4772838017,0.0
318600.0,-0.3714894348034389,2.038042563071742,1623762.3249451546,0.0
318780.0,-0.3957149896584771,2.0996051848680928,1624140.253878431,0.0
318960.0,-0.4200671877954821,2.1605360129086275,1624529.1503607545,0.0
319140.0,-0.4445398244641913,2.220820901076071,1624928.8981229481,0.0
319320.0,-0.4691267044434706,2.280445983771091,1625339.3784000268,0.0
319500.0,-0.4938216451555799,2.3393976873532614,1625760.4699837505,0.0
319680.0,-0.5186184798986696,2.3976627420046235,1626192.0492773114,0.0
319860.0,-0.5435110612008701,2.4552281940218297,1626633.9903522353,0.0
320040.0,-0.5684932642990349,2.5120814185380578,1627086.1650075722,0.0
320220.0,-0.5935589907450467,2.5682101326761764,1627548.4428314539,0.0
320400.0,-0.6187021721424283,2.6236024091342576,1628020.691265098,0.0
320580.0,-0.6439167740155352,2.6782466901980806,1628502.7756693338,0.0
320760.0,-0.6691967998135162,2.73213180217908,1628994.559393726,0.0
320940.0,-0.6945362950506937,2.785246970268635,1629495.9038483745,0.0
321120.0,-0.7199293515846958,2.8375818338001926,1630006.6685784585,0.0
321300.0,-0.745370112033224,2.8891264619069386,1630526.7113416018,0.0
321480.0,-0.7708527743297936,2.9398713695591963,1631055.8881881225,0.0
321660.0,-0.7963715964182311,2.989807533962542,1631594.0535442359,0.0
321840.0,-0.8219209010851237,3.0389264112946166,1632141.060298269,0.0
322020.0,-0.8474950809286717,3.0872199537534453,1632696.7598899445,0.0
322200.0,-0.8730886034617065,3.1346806268872145,1633261.002402784,0.0
322380.0,-0.8986960163457693,3.181301427169598,1633833.6366596746,0.0
322560.0,-0.9243119527522463,3.227075899780082,1634414.510321635,0.0
322740.0,-0.9499311368456211,3.2719981565445186,1635003.4699898132,0.0
322920.0,-0.9755483893827929,3.3160628939836174,1635600.3613107302,0.0
323100.0,-1.0011586334213805,3.359265411414175,1636205.0290847847,0.0
323280.0,-1.0267569001285963,3.401601629038106,1636817.3173780115,0.0
323460.0,-1.052338334681044,3.4430681059505144,1637437.0696370825,0.0
323640.0,-1.0778982022444197,3.4836620579905646,1638064.1288075207,0.0
323820.0,-1.1034318940205874,3.5233813753514553,1638698.337455084,0.0
324000.0,-1.1289349333479974,3.5622246398591946,1639339.5378902587,0.0
324180.0,-1.1544029818397594,3.600191141822223,1639987.5722957868,0.0
324360.0,-1.1798318455419545,3.637280896345741,1640642.2828571291,0.0
324540.0,-1.2052174810930314,3.6734946589979613,1641303.5118957488,0.0
324720.0,-1.2305560018632662,3.708833940707381,1641971.1020050761,0.0
324900.0,-1.255843684051338,3.7433010217618405,1642644.8961889932,0.0
325080.0,-1.2810769727131082,3.7768989647729936,1643324.7380026523,0.0
325260.0,-1.306252487695707,3.80963162646256,1644010.4716954157,0.0
325440.0,-1.3313670294479563,3.841503668118587,1644701.942355677,0.0
325620.0,-1.3564175846761233,3.8725205645640886,1645398.9960572985,0.0
325800.0,-1.3814013318119596,3.9026886114735837,1646101.4800073637,0.0
325980.0,-1.4063156462578477,3.9320149308659618,1646809.2426949197,0.0
326160.0,-1.4311581053719837,3.960507474599341,1647522.1340403475,0.0
326340.0,-1.4559264931544806,3.988175025686822,1648240.0055449712,0.0
326520.0,-1.4806188045934678,4.015027197250552,1648962.7104404762,0.0
326700.0,-1.505233249628465,4.041074428927826,1649690.103837683,0.0
326880.0,-1.5297682566866797,4.0663279805424795,1650422.0428741807,0.0
327060.0,-1.554222475746451,4.090799922855863,1651158.3868602947,0.0
327240.0,-1.5785947808807597,4.114503125212594,1651898.997422833,0.0
327420.0,-1.6028842722327374,4.137451239901363,1652643.7386460153,0.0
327600.0,-1.6270902773743245,4.159658683055765,1653392.4772089652,0.0
327780.0,-1.6512123519987625,4.1811406119281935,1654145.0825191124,0.0
327960.0,-1.6752502798975144,4.2019128983803,1654901.4268408208,0.0
328140.0,-1.6992040721724948,4.221992098446234,1655661.385418541,0.0
328320.0,-1.7230739656350897,4.241395417837415,1656424.8365937518,0.0
328500.0,-1.7468604203447287,4.26014067327965,1657191.661914942,0.0
328680.0,-1.7705641162412407,4.2782462495880695,1657961.746239868,0.0
328860.0,-1.7941859488274856,4.295731052412792,1658734.9778293022,0.0
329040.0,-1.8177270238614625,4.3126144566122155,1659511.2484314924,0.0
329220.0,-1.8411886510202804,4.32891625023807,1660290.4533565352,0.0
329400.0,-1.8645723365024183,4.344656574150542,1661072.4915398823,0.0
329580.0,-1.8878797745390872,4.359855857312524,1661857.2655941986,0.0
329760.0,-1.911112837790722,4.374534747850441,1662644.6818488117,0.0
329940.0,-1.9342735666104445,4.3887140400075255,1663434.650376013,0.0
330120.0,-1.9573641571626694,4.402414597154854,1664227.0850035008,0.0
330300.0,-1.9803869483922065,4.4156572710702635,1665021.9033122933,0.0
330480.0,-2.003344407846736,4.42846281773701,1665819.026619486,0.0
330660.0,-2.026239116363886,4.44085180996142,1666618.379945279,0.0
330840.0,-2.0490737516428026,4.452844547152669,1667419.8919637667,0.0
331020.0,-2.071851070729407,4.464460962654617,1668223.4949370446,0.0
331200.0,-2.0945738914542034,4.475720529066079,1669029.1246322764,0.0
331380.0,-2.1172450728714334,4.486642162027647,1669836.7202214412,0.0
331560.0,-2.1398674947587026,4.497244122998892,1670646.2241635812,0.0
331740.0,-2.1624440362466175,4.507543921588779,1671457.582069467,0.0
331920.0,-2.184977553658372,4.517558218039231,1672270.7425487142,0.0
332100.0,-2.207470857649738,4.527302726496844,1673085.6570394835,0.0
332280.0,-2.229926689750012,4.536792119735399,1673902.279621036,0.0
332460.0,-2.252347698414482,4.546039936017761,1674720.5668095192,0.0
332640.0,-2.2747364147083022,4.5550584888023895,1675540.4773375036,0.0
332820.0,-2.297095227750563,4.563858780012955,1676361.9719179058,0.0
333000.0,-2.319426360055452,4.572450417594391,1677185.0129930729,0.0
333180.0,-2.3417318429145015,4.5808415380751635,1678009.5644699263,0.0
333360.0,-2.3640134919702462,4.58903873484708,1678835.5914421987,0.0
333540.0,-2.386272883136511,4.597046992853341,1679663.0599009122,0.0
333720.0,-2.408511329024361,4.6048696303496675,1680491.9364343751,0.0
333900.0,-2.430729856035118,4.612508248368469,1681322.1879190814,0.0
334080.0,-2.452929182282628,4.619962688469361,1682153.781203006,0.0
334260.0,-2.4751096965063653,4.627230999310418,1682986.682782882,0.0
334440.0,-2.4972714381345167,4.634309412511398,1683820.858477134,0.0
334620.0,-2.5194140786522397,4.6411923282137595,1684656.2730962124,0.0
334800.0,-2.5415369044245466,4.647872310667664,1685492.8901121325,0.0
334980.0,-2.563638801115836,4.654340094093922,1686330.6713290694,0.0
335160.0,-2.585718239839097,4.6605845989846255,1687169.5765568865,0.0
335340.0,-2.6077732651570487,4.666592958913885,1688009.563289491,0.0
335520.0,-2.629801485045375,4.672350557837733,1688850.5863899018,0.0
335700.0,-2.651800062914563,4.67784107776654,1689692.5977838999,0.0
335880.0,-2.673765711771999,4.683046556596595,1690535.5461640873,0.0
336060.0,-2.695694690589954,4.687947455792245,1691379.3767061299,0.0
336240.0,-2.71758280292818,4.692522737516572,1692224.030798883,0.0
336420.0,-2.739425397842072,4.6967499507177255,1693069.4457900121,0.0
336600.0,-2.7612173730892215,4.700605325593369,1693915.554748619,0.0
336780.0,-2.7829531806285104,4.704063875774476,1694762.2862462583,0.0
336960.0,-2.804626834387329,4.707099507498129,1695609.564157608,0.0
337140.0,-2.8262319202539685,4.709685134973845,1696457.3074819033,0.0
337320.0,-2.8477616082341406,4.711792801092307,1697305.4301861,0.0
337500.0,-2.8692086666930265,4.713393802579912,1698153.8410705645,0.0
337680.0,-2.8905654785876282,4.714458818666942,1699002.4436579244,0.0
337860.0,-2.9118240595784965,4.7149580423128175,1699851.1361055407,0.0
338040.0,-2.9329760778955385,4.714861313019265,1700699.8111418842,0.0
338220.0,-2.95401287581956,4.714138250259404,1701548.356026931,0.0
338400.0,-2.974925492629807,4.71275838656177,1702396.6525365121,0.0
338580.0,-2.9957046888579004,4.710691299306108,1703244.5769703873,0.0
338760.0,-3.0163409716806306,4.707906740320741,1704092.000183645,0.0
338940.0,-3.0368246212778853,4.704374762410648,1704938.787640879,0.0
339120.0,-3.0571457179777433,4.700065841994722,1705784.799492438,0.0
339300.0,-3.0772941700083747,4.694950997088905,1706629.890671914,0.0
339480.0,-3.097259741675901,4.689001899936036,1707473.9110139024,0.0
339660.0,-3.1170320817887274,4.682190983653976,1708316.7053909602,0.0
339840.0,-3.136600752151976,4.674491542348936,1709158.113868583,0.0
340020.0,-3.155955255960408,4.665877824220314,1709997.9718769426,0.0
340200.0,-3.1750850659245966,4.6563251172639495,1710836.1103980502,0.0
340380.0,-3.193979651972833,4.645809827263653,1711672.3561669576,0.0
340560.0,-3.2126285083802872,4.63430954784331,1712506.5318855694,0.0
340740.0,-3.2310211801870934,4.621803122432667,1713338.4564476074,0.0
340920.0,-3.2491472887780612,4.6082706980796635,1714167.9451732617,0.0
341100.0,-3.266996556508559,4.593693771117169,1714994.8100520629,0.0
341280.0,-3.2845588302734954,4.578055224764348,1715818.8599925204,0.0
341460.0,-3.301824103929142,4.561339358809713,1716639.9010771061,0.0
341640.0,-3.3187825394905586,4.543531911584492,1717457.7368211914,0.0
341820.0,-3.33542448704043,4.524620074490401,1718272.1684345996,0.0
342000.0,-3.3517405032981813,4.504592499395915,1719082.9950844909,0.0
342180.0,-3.3677213688108734,4.483439299256925,1719890.0141583572,0.0
342360.0,-3.383358103739802,4.461152042354912,1720693.0215259811,0.0
342540.0,-3.3986419822285656,4.437723740574323,1721491.8117992845,0.0
342720.0,-3.413564545349579,4.4131488321643815,1722286.1785890742,0.0
342900.0,-3.4281176126365933,4.387423159446831,1723075.9147577747,0.0
343080.0,-3.442293292220556,4.360543941940927,1723860.812667324,0.0
343260.0,-3.456083989595096,4.332509745382453,1724640.6644214927,0.0
343440.0,-3.4694824150460506,4.30332044711202,1725415.262101973,0.0
343620.0,-3.4824815897865804,4.272977198302214,1726184.3979976673,0.0
343800.0,-3.4950748508458447,4.241482383483477,1726947.8648266944,0.0
343980.0,-3.50725585476449,4.208839577813455,1727705.4559507007,0.0
344160.0,-3.51901858015479,4.1750535025180175,1728456.965581154,0.0
344340.0,-3.530357329186928,4.1401299789113635,1729202.188977358,0.0
344520.0,-3.541266728065716,4.104075881379223,1729940.9226360063,0.0
344700.0,-3.5517417265640803,4.066899089685908,1730672.9644721497,0.0
344880.0,-3.561777596680946,4.028608440938332,1731398.1139915187,0.0
345060.0,-3.5713699304917497,3.9892136815144585,1732116.1724541914,0.0
345240.0,-3.580514637259775,3.948725419235635,1732826.9430296537,0.0
345420.0,-3.5892079398759136,3.907155076034643,1733530.2309433399,0.0
345600.0,-3.597446370693305,3.8645148413442727,1734225.8436147817,0.0
