t(s),Tsurface(°C),Flux(W),E(J),f_liq
207180.0,-1.4658090028057902,-3.215174948678819,695983.9765211758,0.0
207360.0,-1.449067828571383,-3.2317744850543724,695402.257113866,0.0
207540.0,-1.4322542526177227,-3.248747072623787,694817.4826407938,0.0
207720.0,-1.4153705801128675,-3.2660770626104183,694229.5887695239,0.0
207900.0,-1.3984192710262289,-3.2837470959725388,693638.5142922489,0.0
208080.0,-1.3814029404914214,-3.301738133244853,693044.2014282648,0.0
208260.0,-1.3643243588332155,-3.3200294882825157,692446.596120374,0.0
208440.0,-1.3471864512578644,-3.33859886582524,691845.6483245254,0.0
208620.0,-1.3299922972071039,-3.3574224027869857,691241.3122920238,0.0
208800.0,-1.312745129377103,-3.3764747131651154,690633.5468436541,0.0
208980.0,-1.295448332404641,-3.395728936452165,690022.3156350928,0.0
209160.0,-1.2781054412237594,-3.4151567894223733,689407.5874129968,0.0
209340.0,-1.2607201390970921,-3.434728621155162,688789.3362611888,0.0
209520.0,-1.2432962553270173,-3.454413471148471,688167.5418363821,0.0
209700.0,-1.2258377626526757,-3.4741791303653,687542.1895929164,0.0
209880.0,-1.208348774339792,-3.493992205049334,686913.2709960075,0.0
210060.0,-1.1908335409710749,-3.5138181831372117,686280.7837230428,0.0
210240.0,-1.1732964469457787,-3.533621503088372,685644.731852487,0.0
210420.0,-1.1557420066977933,-3.553365624947381,685005.1260399964,0.0
210600.0,-1.138174860642334,-3.5730131034478045,684361.9836813757,0.0
210780.0,-1.1205997708620208,-3.59252566296259,683715.3290620425,0.0
210960.0,-1.1030216165437265,-3.611864274101256,683065.1934927043,0.0
211140.0,-1.0854453891782034,-3.630989231751895,682411.615430989,0.0
211320.0,-1.0678761875349938,-3.6498602343631297,681754.6405888036,0.0
211500.0,-1.0503192124256493,-3.668436464259705,681094.3220252368,0.0
211680.0,-1.0327797612686758,-3.6866766687849126,680430.7202248555,0.0
211860.0,-1.0152632224700175,-3.704539242062708,679763.9031612842,0.0
212040.0,-0.9977750696332103,-3.721982307173274,679093.946345993,0.0
212220.0,-0.9803208556135806,-3.7389637985374957,678420.9328622562,0.0
212400.0,-0.9629062064311069,-3.7554415443075575,677744.9533842808,0.0
212580.0,-0.9455368150566699,-3.7713733485643184,677066.1061815392,0.0
212760.0,-0.9282184350865683,-3.7867170731252555,676384.4971083767,0.0
212940.0,-0.9109568743201871,-3.8014307187712264,675700.2395789978,0.0
213120.0,-0.8937579882557057,-3.8154725057050096,675013.454527971,0.0
213300.0,-0.876627673518703,-3.8288009530599583,674324.2703564202,0.0
213480.0,-0.8595718612383744,-3.8413749572830125,673632.8228641093,0.0
213660.0,-0.8425965103859627,-3.853153869222702,672939.2551676492,0.0
213840.0,-0.8257076010897859,-3.8640975697594255,672243.7176050926,0.0
214020.0,-0.8089111279410125,-3.8741665438229393,671546.3676272044,0.0
214200.0,-0.7922130933040608,-3.8833219526491516,670847.3696757276,0.0
214380.0,-0.7756195006451845,-3.8915257041362774,670146.895048983,0.0
214560.0,-0.7591363478924417,-3.8987405211689814,669445.1217551726,0.0
214740.0,-0.7427696208398831,-3.904930007787104,668742.234353771,0.0
214920.0,-0.7265252866083652,-3.9100587130843465,668038.4237854158,0.0
215100.0,-0.7104092871749539,-3.9140921927311387,667333.8871907243,0.0
215280.0,-0.6944275329824267,-3.9169970680245525,666628.8277184798,0.0
215460.0,-0.6785858966398995,-3.9187410823773723,665923.4543236519,0.0
215640.0,-0.6628902067250827,-3.9192931551669195,665217.9815557218,0.0
215820.0,-0.6473462416981555,-3.918623432873674,664512.6293378046,0.0
216000.0,-0.6319597239367304,-3.9167033374481464,663807.6227370639,0.0
216180.0,-0.6167363139008049,-3.913505611853794,663103.1917269302,0.0
216360.0,-0.6016816044360762,-3.9090043627416673,662399.5709416367,0.0
216540.0,-0.5868011152234099,-3.9031751002220325,661696.9994235968,0.0
216720.0,-0.5721002873817029,-3.8959947747055153,660995.7203641498,0.0
216900.0,-0.5575844782308264,-3.887441810795389,660295.9808382066,0.0
217080.0,-0.5432589562207585,-3.877496138219821,659598.0315333271,0.0
217260.0,-0.5291288960324768,-3.8661392198010667,658902.1264737629,0.0
217440.0,-0.5151993738556119,-3.8533540764656546,658208.5227399991,0.0
217620.0,-0.5014753628473307,-3.8391253093071245,657517.4801843239,0.0
217800.0,-0.4879617287763897,-3.8234391187191012,656829.2611429545,0.0
217980.0,-0.4746632258557579,-3.8062833206235034,656144.1301452422,0.0
218160.0,-0.46158449276671004,-3.7876473598246534,655462.3536204738,0.0
218340.0,-0.4487300488768001,-3.767522320525745,654784.1996027791,0.0
218520.0,-0.4361042906536209,-3.745900934049717,654109.9374346501,0.0
218700.0,-0.4237114882758177,-3.7227775838116988,653439.837469564,0.0
218880.0,-0.4115557824423527,-3.6981483075949826,652774.170774197,0.0
219060.0,-0.3996411813805969,-3.6720107971866227,652113.2088307034,0.0
219240.0,-0.3879715580534151,-3.644364395433208,651457.2232395255,0.0
219420.0,-0.3765506475650088,-3.615210090780612,650806.4854231849,0.0
219600.0,-0.3653820447649138,-3.584550509365235,650161.2663314992,0.0
219780.0,-0.3544692020491979,-3.5523899047269554,649521.8361486484,0.0
219960.0,-0.34381542735756315,-3.518734145216669,648888.4640025094,0.0
220140.0,-0.3334238823647531,-3.483590699173915,648261.417676658,0.0
220320.0,-0.3232975808643645,-3.446968617951455,647640.9633254268,0.0
220500.0,-0.313439387342897,-3.4088785168660194,647027.3651923909,0.0
220680.0,-0.3038520157416192,-3.3693325541552466,646420.8853326429,0.0
220860.0,-0.29453802840359794,-3.328344408022196,645821.7833391989,0.0
221040.0,-0.2854998352030234,-3.2859292518493133,645230.316073866,0.0
221220.0,-0.2767396928537745,-3.2421037276646056,644646.7374028864,0.0
221400.0,-0.26825970439398644,-3.1968859179426765,644071.2979376568,0.0
221580.0,-0.2600618188432337,-3.150295315823336,643504.2447808086,0.0
221760.0,-0.25214783102879984,-3.1023527938303257,642945.8212779191,0.0
221940.0,-0.2445193815773837,-3.0530805711722637,642396.2667751081,0.0
222120.0,-0.23717795706848954,-3.002502179707062,641855.8163827608,0.0
222300.0,-0.23012489034565978,-2.950642428650377,641324.7007456037,0.0
222480.0,-0.22336136098163156,-2.8975273681075566,640803.1458193443,0.0
222660.0,-0.21688839589344652,-2.843184251507342,640291.372654073,0.0
222840.0,-0.21070687010349218,-2.7876414970141616,639789.5971846106,0.0
223020.0,-0.20481750764242693,-2.7309286479944426,639298.0300279716,0.0
223200.0,-0.19922088258991302,-2.673076332610869,638816.8762881017,0.0
223380.0,-0.19391742024908531,-2.614116222616469,638346.3353680307,0.0
223560.0,-0.18890739845067606,-2.5540809914188154,637886.6007895754,0.0
223740.0,-0.1841909489827332,-2.4930042714829153,637437.8600207084,0.0
223920.0,-0.1797680591418954,-2.4309206111387742,637000.2943107034,0.0
224100.0,-0.17563857340220476,-2.367865430858477,636574.0785331489,0.0
224280.0,-0.17180219519749887,-2.3038749790644704,636159.3810369172,0.0
224460.0,-0.16825848881344238,-2.238986287529814,635756.3635051618,0.0
224640.0,-0.16500688138533062,-2.1732371264279724,635365.1808224048,0.0
224820.0,-0.16204666499784745,-2.10666595908812,634985.9809497689,0.0
225000.0,-0.15937699888301485,-2.0393118965098207,634618.9048083972,0.0
225180.0,-0.15699691171265395,-1.9712146516883242,634264.0861710933,0.0
225360.0,-0.15490530398172833,-1.9024144938001464,633921.6515622092,0.0
225540.0,-0.1531009504790259,-1.8329522022960254,633591.720165796,0.0
225720.0,-0.1515825028417069,-1.7628690209463684,633274.4037420256,0.0
225900.0,-0.15034849219031593,-1.6922066118825747,632969.8065518867,0.0
226080.0,-0.14939733184094572,-1.621007009674851,632678.0252901453,0.0
226260.0,-0.1487273200912997,-1.549312575486129,632399.1490265578,0.0
226440.0,-0.14833664307749986,-1.4771659513388613,632133.2591553169,0.0
226620.0,-0.14822337769854269,-1.4046100145302982,631880.4293527014,0.0
226800.0,-0.1483854946053955,-1.3316878322296544,631640.7255429,0.0
226980.0,-0.14882086125179925,-1.2584426162889588,631414.2058719681,0.0
227160.0,-0.14952724500390174,-1.184917678297971,631200.9206898744,0.0
227340.0,-0.15050231630593502,-1.1111563849115558,631000.9125405904,0.0
227520.0,-0.1517436518992064,-1.037202113476712,630814.2161601646,0.0
227700.0,-0.15324873809173453,-0.9630982079850466,630640.8584827272,0.0
227880.0,-0.1550149740759277,-0.888887935375121,630480.8586543597,0.0
228060.0,-0.15703967529175855,-0.8146144422077009,630334.2280547624,0.0
228240.0,-0.15932007683292965,-0.7403207117362973,630200.9703266498,0.0
228420.0,-0.1618533368935934,-0.6660495213936402,630081.081412799,0.0
228600.0,-0.16463654025320595,-0.5918434007146149,629974.5496006703,0.0
228780.0,-0.1676667017971548,-0.5177445897145501,629881.3555745217,0.0
228960.0,-0.1709407700708189,-0.44379499774160913,629801.4724749282,0.0
229140.0,-0.17445563086474844,-0.37003616282117047,629734.8659656204,0.0
229320.0,-0.17820811082868118,-0.29650921150927434,629681.4943075487,0.0
229500.0,-0.1821949811121092,-0.22325481927241383,629641.3084400797,0.0
229680.0,-0.18641296102914343,-0.15031317140975928,629614.2520692259,0.0
229860.0,-0.19085872174540455,-0.07772392453438998,629600.2617628097,0.0
230040.0,-0.19552888998466922,-0.005526168629716519,629599.2670524564,0.0
230220.0,-0.20042005175301292,0.06624161030337739,629611.190542311,0.0
230400.0,-0.20552875607813537,0.13754156699184603,629635.9480243694,0.0
230580.0,-0.2108515187615719,0.20833653301272748,629673.4486003118,0.0
230760.0,-0.21638482614143403,0.27859005227542655,629723.5948097213,0.0
230940.0,-0.22212513886331267,0.34826641584776274,629786.2827645739,0.0
231120.0,-0.22806889565690583,0.4173306961081365,629861.4022898733,0.0
231300.0,-0.23421251711592808,0.4857487802071374,629948.8370703106,0.0
231480.0,-0.24055240947875145,0.5534874028195151,630048.4648028181,0.0
231660.0,-0.247084968407212,0.6205141781685938,630160.1573548885,0.0
231840.0,-0.25380658276093004,0.6867976313034831,630283.7809285232,0.0
232020.0,-0.2607136383644143,0.7523072286088168,630419.1962296728,0.0
232200.0,-0.26780252176416197,0.8170134075264881,630566.2586430275,0.0
232380.0,-0.27506962397286744,0.8808876054672387,630724.8184120116,0.0
232560.0,-0.28251134419776397,0.9439022878894757,630894.7208238317,0.0
232740.0,-0.29012409355004665,1.0060309755219028,631075.8063994257,0.0
232920.0,-0.29790429873220126,1.0672482707048014,631267.9110881526,0.0
233100.0,-0.30584840569999205,1.127529882824836,631470.866467061,0.0
233280.0,-0.31395288329572635,1.1868526528161012,631684.4999445679,0.0
233460.0,-0.3222142268493292,1.2451945766999184,631908.6349683739,0.0
233640.0,-0.3306289617436312,1.3025348281341211,632143.091237438,0.0
233820.0,-0.3391936469401725,1.3588537799419773,632387.6849178276,0.0
234000.0,-0.3479048784617036,1.4141330245895851,632642.2288622537,0.0
234180.0,-0.3567592928274474,1.468355393579318,632906.532833098,0.0
234360.0,-0.36575357043705914,1.52150497572603,633180.4037287286,0.0
234540.0,-0.3748844388991303,1.573567134281818,633463.6458128993,0.0
234720.0,-0.3841486762999254,1.624528522873531,633756.0609470166,0.0
234900.0,-0.39354311440796663,1.6743771002173025,634057.4488250557,0.0
235080.0,-0.40306464180992857,1.723102143572069,634367.6072108987,0.0
235260.0,-0.41271020697322297,1.7706942608945946,634686.3321778597,0.0
235440.0,-0.42247682123052843,1.8171454016567203,635013.4183501579,0.0
235620.0,-0.43236156168142426,1.86244886628547,635348.6591460893,0.0
235800.0,-0.4423615740061921,1.9065993141858546,635691.8470226428,0.0
235980.0,-0.4524740751867434,1.9495927703055516,636042.7737212979,0.0
236160.0,-0.4626963561295693,1.991426630200797,636401.230514734,0.0
236340.0,-0.4730257841855071,2.0320996635620414,636767.0084541752,0.0
236520.0,-0.4834598055610708,2.0716120161580713,637139.8986170837,0.0
236700.0,-0.49399594761603555,2.109965210157788,637519.692354912,0.0
236880.0,-0.5046318210418924,2.147162142787965,637906.1815406139,0.0
237060.0,-0.5153651219158024,2.1832070832871326,638299.1588156056,0.0
237240.0,-0.5261936336246092,2.218105668115053,638698.4178358662,0.0
237420.0,-0.5371152286535068,2.2518648943790094,639103.7535168545,0.0
237600.0,-0.5481278702339356,2.2844931114385476,639514.9622769135,0.0
237780.0,-0.5592296138453215,2.3160000106516496,639931.8422788307,0.0
237960.0,-0.5704186085653111,2.3463966132269514,640354.1936692116,0.0
238140.0,-0.5816930982632217,2.3756952561481577,640781.8188153183,0.0
238320.0,-0.5930514226314905,2.403909576138552,641214.5225390232,0.0
238500.0,-0.60449201805003,2.4310544916361296,641652.1123475177,0.0
238680.0,-0.616013418278494,2.457146182751749,642094.3986604131,0.0
238860.0,-0.6276142549716185,2.4822020691858118,642541.1950328666,0.0
239040.0,-0.6392932580129685,2.506240786081866,642992.3183743613,0.0
239220.0,-0.6510492556625854,2.529282157798317,643447.589162765,0.0
239400.0,-0.6628811745142836,2.5513471695838628,643906.8316532901,0.0
239580.0,-0.674788039258548,2.5724579371449465,644369.8740819761,0.0
239760.0,-0.686768972247257,2.592637674098311,644836.5488633139,0.0
239940.0,-0.6988231928567535,2.6119106573059194,645306.6927816289,0.0
240120.0,-0.7109500166460861,2.6303021900937855,645780.1471758458,0.0
240300.0,-0.7231488543075868,2.6478385633616104,646256.7581172509,0.0
240480.0,-0.7354192104073202,2.6645470145947896,646736.3765798779,0.0
240660.0,-0.7477606819133219,2.6804556847957994,647218.8586031412,0.0
240840.0,-0.7601729565099661,2.6955935733579746,647704.0654463456,0.0
241020.0,-0.7726558106972351,2.709990490909731,648191.8637347093,0.0
241200.0,-0.7852091076741461,2.7236770101643115,648682.1255965389,0.0
241380.0,-0.7978327950060456,2.736684414815258,649174.7287912057,0.0
241560.0,-0.8105269020760392,2.7490446465253213,649669.5568275802,0.0
241740.0,-0.8232915373213106,2.7607902500621138,650166.4990725914,0.0
241920.0,-0.8361268852556687,2.7719543166412532,650665.4508495869,0.0
242100.0,-0.8490332032802331,2.7825704255442196,651166.3135261849,0.0
242280.0,-0.8620108182847319,2.7926725840849507,651668.9945913202,0.0
242460.0,-0.8750601230425256,2.802295166006378,652173.4077212013,0.0
242640.0,-0.8881815724030723,2.811472848395212,652679.4728339125,0.0
242820.0,-0.9013756792861859,2.82024054720974,653187.1161324102,0.0
243000.0,-0.9146430104830774,2.8286333515230617,653696.2701356844,0.0
243180.0,-0.9279841822698293,2.8366864565905265,654206.8736978706,0.0
243360.0,-0.9413998558395903,2.844435095857138,654718.8720151249,0.0
243540.0,-0.9548907325604595,2.851914472027545,655232.2166200898,0.0
243720.0,-0.968457549066656,2.8591596873271987,655746.8653638087,0.0
243900.0,-0.9821010721912443,2.866205673090206,656262.782384965,0.0
244080.0,-0.99582209374932,2.8730871188146367,656779.9380663516,0.0
244260.0,-1.0096214251812086,2.879838400832708,657298.3089785015,0.0
244440.0,-1.0234998920658436,2.886493510747761,657817.8778104361,0.0
244620.0,-1.0374583285150942,2.893085983795369,658338.6332875192,0.0
244800.0,-1.0514975714604302,2.899648827291103,658860.5700764316,0.0
244980.0,-1.0656184548438357,2.9062144493303625,659383.6886773111,0.0
245160.0,-1.0798218037254599,2.9128145879107934,659907.995303135,0.0
245340.0,-1.0941084283209936,2.919480240650185,660433.5017464521,0.0
245520.0,-1.1084791179822322,2.9262415952755054,660960.2252336016,0.0
245700.0,-1.1229346351347445,2.9331279610612353,661488.1882665927,0.0
245880.0,-1.1374757091869612,2.9401677013960983,662017.418452844,0.0
246060.0,-1.1521030304253792,2.9473881676587137,662547.9483230226,0.0
246240.0,-1.1668172439108764,2.9548156345822436,663079.8151372473,0.0
246420.0,-1.1816189433914321,2.9624752372883707,663613.0606799592,0.0
246600.0,-1.196508665246753,2.970390910169305,664147.7310437898,0.0
246780.0,-1.2114868824804972,2.978585327794738,664683.8764027929,0.0
246960.0,-1.2265539987759038,2.9870798480182477,665221.5507754361,0.0
247140.0,-1.241710342630689,2.9958944574543303,665760.8117777779,0.0
247320.0,-1.2569561615871152,3.005047719492923,666301.7203672866,0.0
247500.0,-1.2722916165730598,3.0145567250141885,666844.3405777891,0.0
247680.0,-1.287716776369809,3.0244370459600733,667388.7392460619,0.0
247860.0,-1.3032316122221654,3.034702691913779,667934.9857306064,0.0
248040.0,-1.3188359926061957,3.0453660698308243,668483.151623176,0.0
248220.0,-1.334529678169685,3.0564379470582503,669033.3104536465,0.0
248400.0,-1.3503123168600204,3.0679274177701563,669585.5373888451,0.0
248580.0,-1.3661834392538157,3.079841872939031,670139.9089259742,0.0
248760.0,-1.382142454102131,3.0921869739529733,670696.5025812857,0.0
248940.0,-1.3981886441046407,3.104966629978916,671255.3965746819,0.0
249120.0,-1.4143211619255145,3.1181829791614972,671816.6695109309,0.0
249300.0,-1.4305390264631648,3.131836373736358,672380.4000582035,0.0
249480.0,-1.4468411193853434,3.1459253691253335,672946.666624646,0.0
249660.0,-1.4632261819403491,3.160446717068907,673515.5470337184,0.0
249840.0,-1.4796928120543302,3.1753953628398657,674087.1181990296,0.0
250020.0,-1.4962394617238857,3.1907644465688842,674661.455799412,0.0
250200.0,-1.512864434712316,3.206545308701237,675238.6339549782,0.0
250380.0,-1.5295658845569733,3.222727499590127,675818.7249049044,0.0
250560.0,-1.5463418128942883,3.239298793219793,676401.7986876839,0.0
250740.0,-1.5631900681080946,3.2562452050386748,676987.9228245908,0.0
250920.0,-1.5801083443059147,3.273551013869873,677577.1620070874,0.0
251100.0,-1.5970941806269094,3.291198787853582,678169.577788901,0.0
251280.0,-1.6141449608841882,3.309169414363162,678765.2282834864,0.0
251460.0,-1.6312579135431906,3.3274421338244724,679364.1678675748,0.0
251640.0,-1.6484301120368428,3.3459945773557327,679966.4468914989,0.0
251820.0,-1.6656584754171835,3.3648028081329833,680572.1113969628,0.0
252000.0,-1.6829397693421853,3.38384136637562,681181.2028429104,0.0
252180.0,-1.7002706073954539,3.403083317833969,681793.7578401206,0.0
252360.0,-1.7176474527355825,3.4225003056517465,682409.8078951379,0.0
252540.0,-1.7350666200709124,3.442062605465064,683029.3791641217,0.0
252720.0,-1.752524277954566,3.4617391835905766,683652.492217168,0.0
252900.0,-1.7700164513936856,3.4814977581464617,684279.1618136343,0.0
253080.0,-1.7875390247659289,3.501304862941448,684909.3966889638,0.0
253260.0,-1.8050877450354403,3.521125913959482,685543.1993534764,0.0
253440.0,-1.822658225259692,3.540925278260962,686180.5659035634,0.0
253620.0,-1.8402459483778237,3.560666345115098,686821.4858456841,0.0
253800.0,-1.8578462712703867,3.580311599172493,687465.9419335352,0.0
253980.0,-1.8754544290797164,3.5998226954825046,688113.9100187221,0.0
254160.0,-1.8930655397794998,3.619160536155874,688765.3589152301,0.0
254340.0,-1.9106746089815563,3.638285348470358,689420.2502779549,0.0
254520.0,-1.9282765349672801,3.6571567642141964,690078.5384955134,0.0
254700.0,-1.9458661139307438,3.6757339000615703,690740.1705975245,0.0
254880.0,-1.963438045420006,3.693975438772304,691405.0861765036,0.0
255060.0,-1.9809869379628067,3.7118397110092594,692073.2173244852,0.0
255240.0,-1.998507314862521,3.729284777566887,692744.4885844472,0.0
255420.0,-2.015993620149957,3.746268511805978,693418.8169165723,0.0
255600.0,-2.033440224676418,3.762748682092507,694096.111679349,0.0
255780.0,-2.050841432333229,3.778683034040236,694776.2746254762,0.0
255960.0,-2.0681914863829043,3.7940293723615826,695459.1999125013,0.0
256140.0,-2.08548457588703,3.8087456421344434,696144.7741280855,0.0
256320.0,-2.102714842215954,3.82279000929822,696832.8763297591,0.0
256500.0,-2.1198763856254574,3.8361209401971257,697523.3780989946,0.0
256680.0,-2.136963271885647,3.848697279995137,698216.1436093937,0.0
256860.0,-2.1539695389474796,3.86047832979303,698911.0297087565,0.0
257040.0,-2.1708892036325325,3.8714239222850777,699607.8860147678,0.0
257220.0,-2.1877162683318554,3.881494495799977,700306.5550240118,0.0
257400.0,-2.2044447277000208,3.890651166578321,701006.8722339958,0.0
257580.0,-2.2210685753308255,3.8988557991467823,701708.6662778422,0.0
257760.0,-2.2375818104014003,3.9060710746572562,702411.7590712806,0.0
257940.0,-2.253978444271951,3.912260557068131,703115.9659715529,0.0
258120.0,-2.2702525070286694,3.9173887570525485,703821.0959478223,0.0
258300.0,-2.2863980539578708,3.9214211935283623,704526.9517626574,0.0
258480.0,-2.302409171939832,3.924324452712458,705233.3301641457,0.0
258660.0,-2.3182799857513388,3.9260662446116057,705940.0220881758,0.0
258840.0,-2.3340046642664025,3.926615456870624,706646.8128704125,0.0
259020.0,-2.3495774265451597,3.9259422059078153,707353.4824674759,0.0
259200.0,-2.3649925478015037,3.9240178852763923,708059.8056868257,0.0
259380.0,-2.38024436524053,3.9208152111994212,708765.5524248416,0.0
259560.0,-2.3953272837574464,3.916308265234516,709470.4879125837,0.0
259740.0,-2.4102357814901367,3.9104725340330435,710174.3729687097,0.0
259920.0,-2.4249644152181418,3.9032849461670662,710876.9642590197,0.0
260100.0,-2.439507825601389,3.8947239060052037,711578.0145621006,0.0
260280.0,-2.453860742252546,3.8847693246266832,712277.2730405334,0.0
260460.0,-2.4680179886374534,3.8734026477703964,712974.4855171321,0.0
260640.0,-2.481974486798617,3.860606880823395,713669.3947556803,0.0
260820.0,-2.4957252618972996,3.8463666108600587,714361.7407456351,0.0
261000.0,-2.5092654465702946,3.830668025750263,715051.2609902702,0.0
261180.0,-2.5225902850979613,3.813498930361133,715737.6907977352,0.0
261360.0,-2.535695137380639,3.7948487598833736,716420.7635745142,0.0
261540.0,-2.548575482721036,3.774708590318641,717100.2111207716,0.0
261720.0,-2.5612269234106817,3.7530711461702313,717775.7639270822,0.0
261900.0,-2.5736451881189897,3.7299308053842237,718447.1514720514,0.0
262080.0,-2.5858261350839413,3.7052836015931967,719114.1025203381,0.0
262260.0,-2.597765755103801,3.6791272237186337,719776.3454206075,0.0
262440.0,-2.6094601743297297,3.651461012992734,720433.6084029461,0.0
262620.0,-2.620905656859518,3.62228595746356,721085.6198752896,0.0
262800.0,-2.632098607133044,3.591604684050952,721732.1087184187,0.0
262980.0,-2.6430355721304397,3.55942144822365,722372.804579099,0.0
263160.0,-2.653713243374238,3.525742121370626,723007.4381609458,0.0
263340.0,-2.6641284587371272,3.4905741759420086,723635.7415126154,0.0
263520.0,-2.6742782040572135,3.45392666843685,724257.448312934,0.0
263700.0,-2.6841596145629474,3.415810220316659,724872.294152591,0.0
263880.0,-2.6937699761101674,3.3762369969251687,725480.0168120376,0.0
264060.0,-2.703106726233904,3.335220684495402,726080.3565352467,0.0
264240.0,-2.71216745501781,3.292776465326501,726673.0562990055,0.0
264420.0,-2.720949905784302,3.2489209912125454,727257.8620774237,0.0
264600.0,-2.729451975608629,3.203672355206542,727834.5231013609,0.0
264780.0,-2.737671715660277,3.157050061802059,728402.7921124853,0.0
264960.0,-2.7456073313752327,3.1090749956154395,728962.4256116961,0.0
265140.0,-2.753257182462778,3.0597693886502784,729513.1841016532,0.0
265320.0,-2.7606197827505454,3.009156786225945,730054.8323231739,0.0
265500.0,-2.7676937998717106,2.9572620116504917,730587.139485271,0.0
265680.0,-2.7744780547982213,2.904111129717421,731109.8794886201,0.0
265860.0,-2.780971521224044,2.8497314091048103,731622.831142259,0.0
266040.0,-2.7871733248024726,2.7941512837535645,732125.7783733346,0.0
266220.0,-2.793082742241507,2.7374003133002427,732618.5104297285,0.0
266400.0,-2.798699200261442,2.6795091426384134,733100.8220754034,0.0
266580.0,-2.804022274418678,2.62050946068046,733572.5137783259,0.0
266760.0,-2.8090516877998866,2.5604339583903193,734033.3918908362,0.0
266940.0,-2.8137873095905737,2.4993162861553486,734483.2688223441,0.0
267120.0,-2.8182291535220862,2.4371910105639785,734921.9632042457,0.0
267300.0,-2.8223773762010724,2.374093570653017,735349.3000469632,0.0
267480.0,-2.8262322753253755,2.3100602336876195,735765.1108890269,0.0
267660.0,-2.8297942877902935,2.2451280505334505,736169.2339381229,0.0
267840.0,-2.83306398768908,2.1793348106794315,736561.5142040452,0.0
268020.0,-2.8360420842115,2.112718996966776,736941.8036234992,0.0
268200.0,-2.8387294194441886,2.0453197400780874,737309.9611767132,0.0
268380.0,-2.841126966076553,1.9771767728380472,737665.8529958241,0.0
268560.0,-2.8432358250157748,1.9083303843750816,738009.3524650115,0.0
268740.0,-2.845057222914515,1.8388213741912511,738340.3403123659,0.0
268920.0,-2.846592509614761,1.7686910061856338,738658.7046934793,0.0
269100.0,-2.8478431555112347,1.6979809626739364,738964.3412667606,0.0
269280.0,-2.848810748837687,1.6267332984460077,739257.1532604808,0.0
269460.0,-2.8494969928792915,1.5549903948998254,739537.0515315628,0.0
269640.0,-2.849903703114351,1.482794914289406,739803.9546161349,0.0
269820.0,-2.850032804288364,1.4101897541218908,740057.7887718768,0.0
270000.0,-2.84988632742347,1.3372180017372848,740298.4880121895,0.0
270180.0,-2.849466406766253,1.2639228891028025,740525.994132228,0.0
270360.0,-2.8487752766767063,1.1903477478520044,740740.2567268413,0.0
270540.0,-2.847815268461202,1.116535964596968,740941.2332004688,0.0
270720.0,-2.8465888071521865,1.0425309365412194,741128.8887690463,0.0
270900.0,-2.8450984082372357,0.9683760274185265,741303.1964539816,0.0
271080.0,-2.843346674340123,0.8941145237824013,741464.1370682624,0.0
271260.0,-2.841336291856423,0.8197895916693516,741611.699194763,0.0
271440.0,-2.839070027546134,0.7454442336577631,741745.8791568214,0.0
271620.0,-2.836550725085806,0.6711212463439254,741866.6809811633,0.0
271800.0,-2.8337813015825493,0.5968631782545104,741974.1163532491,0.0
271980.0,-2.8307647440523063,0.522712288215629,742068.2045651278,0.0
272160.0,-2.8275041058647212,0.44871050419643577,742148.9724558832,0.0
272340.0,-2.824002503156924,0.37489938264503453,742216.4543447592,0.0
272520.0,-2.8202631112185146,0.30132006833456443,742270.6919570594,0.0
272700.0,-2.816289160850009,0.2280132547356556,742311.7343429119,0.0
272880.0,-2.8120839346970397,0.15501914493227473,742339.6377889997,0.0
273060.0,-2.8076507635625543,0.08237741309702735,742354.4657233572,0.0
273240.0,-2.802993022699271,0.010127166541804233,742356.2886133346,0.0
273420.0,-2.798114128084702,-0.06169309163971886,742345.1838568395,0.0
273600.0,-2.7930175326809814,-0.1330454993222418,742321.2356669615,0.0
273780.0,-2.787706722681869,-0.20389287147488708,742284.534950096,0.0
273960.0,-2.782185213749232,-0.2741987356473963,742235.1791776795,0.0
274140.0,-2.7764565472413967,-0.343927366799228,742173.2722516556,0.0
274320.0,-2.7705242864358106,-0.4130438214546677,742098.9243637937,0.0
274500.0,-2.764392012748432,-0.4815139711668802,742012.2518489837,0.0
274680.0,-2.758063321952421,-0.549304535272057,741913.3770326347,0.0
274860.0,-2.751541820398687,-0.6163831129155329,741802.4280723099,0.0
275040.0,-2.7448311212409515,-0.6827182143305799,741679.5387937304,0.0
275220.0,-2.7379348406680375,-0.7482792913492914,741544.8485212876,0.0
275400.0,-2.7308565941461853,-0.8130367671252697,741398.5019032051,0.0
275580.0,-2.723599992674295,-0.876962065045743,741240.6487314969,0.0
275760.0,-2.7161686390550375,-0.9400276368110339,741071.4437568709,0.0
275940.0,-2.708566124184909,-1.0022069896571775,740891.0464987326,0.0
276120.0,-2.700796023366395,-1.0634747126972988,740699.6210504471,0.0
276300.0,-2.6928618926455004,-1.1238065023562598,740497.335880023,0.0
276480.0,-2.6847672651780075,-1.1831791868712498,740284.3636263862,0.0
276660.0,-2.6765156476279426,-1.241570749831158,740060.8808914166,0.0
276840.0,-2.6681105166018413,-1.2989603527252271,739827.068027926,0.0
277020.0,-2.6595553151225193,-1.3553283564711036,739583.1089237612,0.0
277200.0,-2.6508534491461426,-1.4106563418915627,739329.1907822207,0.0
277380.0,-2.642008284126568,-1.4649271291067654,739065.5038989815,0.0
