t(s),Tsurface(°C),Flux(W),E(J),f_liq
279000.0,-2.5566234304922455,-1.9039531648489083,129849.97639110265,0.0
279180.0,-2.546518136047892,-1.9469858663766568,129499.51893515486,0.0
279360.0,-2.5363029782994007,-1.988858592773659,129141.5243884556,0.0
279540.0,-2.52598059154379,-2.029570106399456,128776.20176930369,0.0
279720.0,-2.515553531213088,-2.0691205459089343,128403.76007104009,0.0
279900.0,-2.5050242715764384,-2.107511426573311,128024.40801425689,0.0
280080.0,-2.49439520356133,-2.144745638937283,127638.35379924817,0.0
280260.0,-2.4836686326993394,-2.1808274457721404,127245.8048590092,0.0
280440.0,-2.4728467772017972,-2.215762477284815,126846.96761309792,0.0
280620.0,-2.4619317661708124,-2.24955772454361,126442.04722268008,0.0
280800.0,-2.450925637951056,-2.2822215310825347,126031.24734708523,0.0
280980.0,-2.439830338627687,-2.313763582647276,125614.76990220872,0.0
281160.0,-2.428647720675798,-2.3441948950472047,125192.81482110023,0.0
281340.0,-2.417379541766634,-2.373527800079551,124765.5798170859,0.0
281520.0,-2.4060274637358074,-2.401775929494094,124333.26014977696,0.0
281700.0,-2.3945930517185987,-2.428954196968238,123896.04839432269,0.0
281880.0,-2.383077773457337,-2.4550787780654377,123454.1342142709,0.0
282060.0,-2.371482998785709,-2.4801670881521463,123007.70413840351,0.0
282240.0,-2.3598099992946664,-2.504237758251719,122556.9413419182,0.0
282420.0,-2.348059948184401,-2.5273106088167347,122102.02543233118,0.0
282600.0,-2.3362339203066775,-2.549406621404928,121643.1322404783,0.0
282780.0,-2.3243328924015727,-2.5705479082472893,121180.43361699379,0.0
282960.0,-2.3123577435323592,-2.5907576797014125,120714.09723464753,0.0
283140.0,-2.3003092557220555,-2.61006020958717,120244.28639692185,0.0
283320.0,-2.2881881147947922,-2.628480798406532,119771.15985320866,0.0
283500.0,-2.2759949114248346,-2.646045734454158,119294.87162100691,0.0
283680.0,-2.2637301423957323,-2.66278225283037,118815.57081549744,0.0
283860.0,-2.25139421207168,-2.6787184923737644,118333.40148687016,0.0
284040.0,-2.2389874340827345,-2.6938834505359783,117848.5024657737,0.0
284220.0,-2.2265100332251317,-2.7083069362273045,117361.00721725277,0.0
284400.0,-2.2139621475774476,-2.7220195206674878,116871.04370353262,0.0
284580.0,-2.201343830832876,-2.7350524862825853,116378.73425600176,0.0
284760.0,-2.1886550548473873,-2.7474377736950126,115884.19545673665,0.0
284940.0,-2.175895712402984,-2.759207926860602,115387.53802990174,0.0
285120.0,-2.163065620184726,-2.770396036412959,114888.8667433474,0.0
285300.0,-2.1501645219696273,-2.781035681282566,114388.28032071654,0.0
285480.0,-2.1371920920249297,-2.7911608686646394,113885.8713643569,0.0
285660.0,-2.1241479387126634,-2.800805972416827,113381.72628932187,0.0
285840.0,-2.1110316082967557,-2.810005669975138,112875.92526872635,0.0
286020.0,-2.097842588948372,-2.818794877882842,112368.54219070743,0.0
286200.0,-2.084580314944452,-2.8272086860347057,111859.64462722119,0.0
286380.0,-2.071244171053838,-2.8352822907453192,111349.29381488703,0.0
286560.0,-2.0578334971046743,-2.843050926757318,110837.54464807072,0.0
286740.0,-2.044347592726138,-2.850549798312109,110324.44568437454,0.0
286920.0,-2.03078572225689,-2.857814009411577,109810.03916268046,0.0
287100.0,-2.017147119811972,-2.8648784934063247,109294.36103386733,0.0
287280.0,-2.0034309944992588,-2.871777942051371,108777.44100429809,0.0
287460.0,-1.9896365357759132,-2.8785467341763775,108259.30259214634,0.0
287640.0,-1.9757629189346702,-2.885218864122494,107739.9631966043,0.0
287820.0,-1.9618093107091852,-2.8918278701033833,107219.43417998569,0.0
288000.0,-1.9477748749870676,-2.8984067626523577,106697.72096270826,0.0
288180.0,-1.933658778618673,-2.9049879533216707,106174.82313111036,0.0
288360.0,-1.9194601973091798,-2.9116031838039333,105650.73455802565,0.0
288540.0,-1.9051783215809583,-2.918283455648926,105125.44353600884,0.0
288720.0,-1.8908123627927769,-2.925058960751237,104598.93292307362,0.0
288900.0,-1.8763615592019203,-2.931959012787002,104071.18030077196,0.0
289080.0,-1.8618251820549054,-2.939011979778651,103542.1581444118,0.0
289260.0,-1.8472025416921167,-2.946245217968397,103011.8340051775,0.0
289440.0,-1.8324929936513412,-2.9536850071804883,102480.17070388501,0.0
289620.0,-1.8176959447549355,-2.961356487852335,101947.12653607159,0.0
289800.0,-1.8028108591650984,-2.969283599913558,101412.65548808716,0.0
289980.0,-1.7878372643915936,-2.977489023689495,100876.70746382304,0.0
290160.0,-1.7727747572360728,-2.9859941230040996,100339.22852168231,0.0
290340.0,-1.7576230096571661,-2.994818890652853,99800.1611213648,0.0
290520.0,-1.7423817745404402,-3.0039818964131015,99259.44438001043,0.0
290700.0,-1.727050891357376,-3.0135002377542492,98717.01433721467,0.0
290880.0,-1.7116302916976476,-3.0233894934044514,98172.80422840187,0.0
291060.0,-1.6961200046591283,-3.0336636799248256,97626.7447660154,0.0
291240.0,-1.6805201620802834,-3.0443352114350883,97078.76442795708,0.0
291420.0,-1.66483100359988,-3.055414862626838,96528.78975268426,0.0
291600.0,-1.6490528815293066,-3.066911735193084,95976.7456403495,0.0
291780.0,-1.6331862655231906,-3.0788332277930914,95422.55565934675,0.0
291960.0,-1.617231747034427,-3.0911850096629965,94866.14235760742,0.0
292140.0,-1.6011900435403172,-3.1039709979719414,94307.42757797247,0.0
292320.0,-1.585062002527013,-3.1171933390138036,93746.33277694999,0.0
292500.0,-1.5688486052201236,-3.1308523933129435,93182.77934615366,0.0
292680.0,-1.5525509700500046,-3.1449467247116334,92616.68893570558,0.0
292860.0,-1.5361703558409803,-3.159473093494532,92047.98377887656,0.0
293040.0,-1.5197081647144712,-3.1744264535940956,91476.58701722963,0.0
293220.0,-1.5031659446968775,-3.1897999539077624,90902.42302552622,0.0
293400.0,-1.4865453920238365,-3.205584943746026,90325.41773565194,0.0
293580.0,-1.4698483531333997,-3.221770982416956,89745.49895881688,0.0
293760.0,-1.453076826341564,-3.2383458529402835,89162.59670528764,0.0
293940.0,-1.4362329631945348,-3.2552955798715373,88576.64350091077,0.0
294120.0,-1.419319069493042,-3.272604451203188,87987.57469969419,0.0
294300.0,-1.4023376059850279,-3.290255044297693,87395.3287917206,0.0
294480.0,-1.3852911887239856,-3.308228255794173,86799.84770567765,0.0
294660.0,-1.368182589091258,-3.3265033354181743,86201.07710530238,0.0
294840.0,-1.3510147334815747,-3.3450579236119498,85598.96667905223,0.0
295020.0,-1.3337907026521358,-3.3638680928903195,84993.47042233197,0.0
295200.0,-1.316513730736526,-3.3829083928165202,84384.546911625,0.0
295380.0,-1.299187203925751,-3.4021518984802146,83772.15956989856,0.0
295560.0,-1.2818146588196557,-3.42157026235029,83156.2769226755,0.0
295740.0,-1.2643997804529248,-3.4411337693643125,82536.87284418993,0.0
295920.0,-1.2469464000008403,-3.4608113951072057,81913.92679307063,0.0
296100.0,-1.229458492170831,-3.480570866922845,81287.42403702451,0.0
296280.0,-1.2119401722867755,-3.5003787277937137,80657.35586602164,0.0
296460.0,-1.1943956930738433,-3.5202004028164082,80023.71979351468,0.0
296640.0,-1.176829441152462,-3.54000026809392,79386.51974525777,0.0
296820.0,-1.1592459332507918,-3.5597417218590124,78745.76623532314,0.0
297000.0,-1.1416498121457914,-3.579387257638181,78101.47652894827,0.0
297180.0,-1.1240458423436726,-3.5988985392604884,77453.67479188139,0.0
297360.0,-1.1064389055111377,-3.6182364775119398,76802.39222592924,0.0
297540.0,-1.0888339956694155,-3.6373613082329874,76147.6671904473,0.0
297720.0,-1.0712362141636174,-3.6562326716543336,75489.54530954952,0.0
297900.0,-1.0536507644204371,-3.6748096927646663,74828.07956485188,0.0
298080.0,-1.0360829465076373,-3.693051062503184,74163.3303736013,0.0
298260.0,-1.018538151509134,-3.710915119569985,73495.3656520787,0.0
298440.0,-1.0010218557298196,-3.7283599326478982,72824.26086420208,0.0
298620.0,-0.983539614744518,-3.7453433828308826,72150.09905529252,0.0
298800.0,-0.9660970573056835,-3.7618232460567143,71472.97087100231,0.0
298980.0,-0.9486998791245934,-3.7777572753439186,70792.97456144041,0.0
299160.0,-0.9313538365409063,-3.793103282637144,70110.21597056573,0.0
299340.0,-0.9140647400954851,-3.807819220069022,69424.8085109533,0.0
299520.0,-0.8968384480213846,-3.821863260451259,68736.87312407207,0.0
299700.0,-0.8796808596678534,-3.835193876813754,68046.5382262456,0.0
299880.0,-0.862597908872089,-3.8477699208153524,67353.93964049884,0.0
300060.0,-0.845595557293335,-3.859550699857307,66659.22051452452,0.0
300240.0,-0.8286797877237213,-3.8704960527365984,65962.53122503194,0.0
300420.0,-0.811856597390004,-3.8805664236838293,65264.02926876885,0.0
300600.0,-0.7951319912600693,-3.8897229346381965,64563.87914053397,0.0
300780.0,-0.7785119753677863,-3.897927455619268,63862.2521985225,0.0
300960.0,-0.7620025501693969,-3.9051426730643652,63159.326517370915,0.0
301140.0,-0.745609703944287,-3.9113321560080982,62455.28672928946,0.0
301320.0,-0.7293394062525442,-3.9164604199894963,61750.32385369135,0.0
301500.0,-0.7131976014612684,-3.920492988581079,61044.63511574676,0.0
301680.0,-0.6971902023511474,-3.923396452442578,60338.42375430709,0.0
301860.0,-0.6813230838143239,-3.9251385258115494,59631.898819661015,0.0
302040.0,-0.6656020766540531,-3.925688100351707,58925.27496159771,0.0
302220.0,-0.650032961496153,-3.925015296288647,58218.77220826575,0.0
302400.0,-0.6346214628216986,-3.9230915107720725,57512.61573632678,0.0
302580.0,-0.6193732431298803,-3.9198894634116805,56807.03563291267,0.0
302760.0,-0.6042938972393792,-3.9153832389430767,56102.26664990292,0.0
302940.0,-0.5893889467360615,-3.90954832698869,55398.54795104496,0.0
303120.0,-0.5746638345742265,-3.9023616588864116,54696.122852445405,0.0
303300.0,-0.5601239198380941,-3.89380164156752,53995.23855696325,0.0
303480.0,-0.545774472669632,-3.883848188473102,53296.145883038094,0.0
303660.0,-0.5316206693682977,-3.872482747505636,52599.09898848708,0.0
303840.0,-0.5176675876676906,-3.859688326020219,51904.35508980344,0.0
304020.0,-0.5039202021935776,-3.8454495128667268,51212.174177487424,0.0
304200.0,-0.4903833801072315,-3.8297524975011377,50522.81872793722,0.0
304380.0,-0.47706187693747487,-3.8125850861906576,49836.5534124229,0.0
304560.0,-0.46396033260433195,-3.793936715343536,49153.64480366107,0.0
304740.0,-0.4510832676366865,-3.7737984620001366,48474.36108050104,0.0
304920.0,-0.4384350795858553,-3.7521630515274413,47798.9717312261,0.0
305100.0,-0.4260200396365321,-3.7290248625642164,47127.74725596454,0.0
305280.0,-0.41384228941610385,-3.704379929268676,46460.95886869618,0.0
305460.0,-0.40190583800290247,-3.6782259409252425,45798.878199329636,0.0
305640.0,-0.39021455913355957,-3.650562238970597,45141.776996314926,0.0
305820.0,-0.37877218860922096,-3.6213898115031333,44489.92683024436,0.0
306000.0,-0.3675823219000113,-3.590711285343507,43843.59879888253,0.0
306180.0,-0.35664841194679686,-3.558530915716165,43203.06323405362,0.0
306360.0,-0.3459737671589369,-3.5248545736252974,42568.58941080106,0.0
306540.0,-0.3355615496064248,-3.4896897310004547,41940.44525922098,0.0
306720.0,-0.32541477340451297,-3.453045443688898,41318.897079356975,0.0
306900.0,-0.31553630328864957,-3.4149323323739313,40704.20925952967,0.0
307080.0,-0.30592885337729814,-3.37536256149931,40096.6439984598,0.0
307260.0,-0.296594986119992,-3.3343498162810774,39496.4610315292,0.0
307440.0,-0.28753711142773675,-3.291909277889073,38903.91736150917,0.0
307620.0,-0.27875748598271294,-3.248057596880538,38319.26699407068,0.0
307800.0,-0.27025821272403167,-3.202812864968726,37742.760678376304,0.0
307980.0,-0.26204124050615235,-3.1561945852093105,37174.64565303863,0.0
308160.0,-0.25410836392642855,-3.1082236406870885,36615.165397714954,0.0
308340.0,-0.2464612233181322,-3.058922261785207,36064.55939059362,0.0
308520.0,-0.23910130490519255,-3.008313992118162,35523.06287201235,0.0
308700.0,-0.2320299411148093,-2.9564236532092356,34990.90661443469,0.0
308880.0,-0.22524831104401938,-2.9032773079917065,34468.31669899618,0.0
309060.0,-0.2187574410762369,-2.8489022232123364,33955.514298817965,0.0
309240.0,-0.21255820564374606,-2.793326830813967,33452.715469271454,0.0
309420.0,-0.206651328132092,-2.736580688372596,32960.130945364384,0.0
309600.0,-0.2010373819222965,-2.6786944386628333,32477.965946405075,0.0
309780.0,-0.19571679156681693,-2.619699768423868,32006.41998808878,0.0
309960.0,-0.1906898340951677,-2.5596293663961562,31545.68670213747,0.0
310140.0,-0.1859566404451428,-2.4985168806972156,31095.953663611974,0.0
310320.0,-0.1815171970155879,-2.436396875603084,30657.402226003418,0.0
310500.0,-0.1773713473367243,-2.373304787799382,30230.20736419953,0.0
310680.0,-0.1735187938540323,-2.309276882164872,29814.537525409854,0.0
310860.0,-0.1699590998217789,-2.2443502071471624,29410.554488123365,0.0
311040.0,-0.166691691302305,-2.1785625497889076,29018.41322916136,0.0
311220.0,-0.16371585926725593,-2.1119523904601705,28638.26179887853,0.0
311400.0,-0.16103076179699732,-2.04455885735072,28270.2412045554,0.0
311580.0,-0.1586354263745211,-1.9764216807738817,27914.485302016103,0.0
311760.0,-0.15652875227022406,-1.9075811473311945,27571.120695496487,0.0
311940.0,-0.15470951301400482,-1.8380780539852677,27240.26664577914,0.0
312120.0,-0.15317635895120596,-1.7679536620859237,26922.03498660367,0.0
312300.0,-0.15192781987900988,-1.6972496513925464,26616.530049353012,0.0
312480.0,-0.1509623077599535,-1.6260080741342242,26323.84859600885,0.0
312660.0,-0.1502781195093286,-1.5542713091461722,26044.07976036254,0.0
312840.0,-0.14987343985329696,-1.4820820161201413,25777.304997460913,0.0
313020.0,-0.14974634425463504,-1.4094830900037152,25523.598041260244,0.0
313200.0,-0.14989480190309476,-1.3365176155822915,25283.024870455432,0.0
313380.0,-0.15031667876743943,-1.2632288222755566,25055.643682445832,0.0
313560.0,-0.15100974070628706,-1.1896600391785477,24841.504875393694,0.0
313740.0,-0.1519716566349757,-1.1158546503757933,24640.65103832605,0.0
313920.0,-0.15320000174570533,-1.0418560505560392,24453.11694922596,0.0
314100.0,-0.15469226077830664,-0.9677076009527338,24278.929581054468,0.0
314280.0,-0.15644583133902104,-0.8934525856351878,24118.108115640134,0.0
314460.0,-0.15845802726474426,-0.8191341681733537,23970.66396536893,0.0
314640.0,-0.16072608203024522,-0.7447953486981331,23836.600802603265,0.0
314820.0,-0.16324715219589303,-0.6704789213787983,23715.914596755083,0.0
315000.0,-0.16601832089350968,-0.5962274323367464,23608.593658934467,0.0
315180.0,-0.16903660134795487,-0.5220831380157365,23514.618694091634,0.0
315360.0,-0.17229894043211633,-0.4480879640266063,23433.962860566844,0.0
315540.0,-0.17580222225300182,-0.3742834644842502,23366.59183695968,0.0
315720.0,-0.17954327176662646,-0.3007107818546555,23312.463896225843,0.0
315900.0,-0.1835188584194377,-0.22741060732825252,23271.529986906757,0.0
316080.0,-0.18772569981400125,-0.15442314173659025,23243.73382139417,0.0
316260.0,-0.1921604653966854,-0.08178805702840175,23229.011971129057,0.0
316440.0,-0.19681978016508944,-0.009544458320938465,23227.29396863129,0.0
316620.0,-0.20170022839292204,0.06226915345687578,23238.502416253526,0.0
316800.0,-0.20679835737005736,0.1336149183140587,23262.553101550056,0.0
316980.0,-0.21211068115543583,0.20445565332309026,23299.35511914821,0.0
317160.0,-0.21763368434048472,0.2747548881056384,23348.810999007226,0.0
317340.0,-0.2233638258206678,0.34447689966126044,23410.816840946252,0.0
317520.0,-0.2292975425727411,0.41358674652213273,23485.262455320237,0.0
317700.0,-0.23543125343526797,0.4820503022168026,23572.03150971926,0.0
317880.0,-0.24176136288984576,0.5498342880240686,23671.001681563594,0.0
318060.0,-0.2482842648404733,0.616906304998865,23782.04481646339,0.0
318240.0,-0.254996346388417,0.683234865250864,23905.027092208544,0.0
318420.0,-0.2618939915998397,0.7487894224552067,24039.80918825048,0.0
318600.0,-0.26897358526340875,0.813540401575092,24186.246460534,0.0
318780.0,-0.2762315166349884,0.8774592277737955,24344.189121533283,0.0
318960.0,-0.28366418316646075,0.9405183544940773,24513.482425342216,0.0
319140.0,-0.2912679942156002,1.0026912906807894,24693.966857664756,0.0
319320.0,-0.2990393747338447,1.063952627122262,24885.478330546764,0.0
319500.0,-0.30697476892871217,1.1242780618849457,25087.848381686053,0.0
319680.0,-0.3150706438974746,1.1836444248140638,25300.904378152583,0.0
319860.0,-0.3233234932286357,1.2420297010730492,25524.469724345734,0.0
320040.0,-0.33172984056760857,1.2994130536922892,25758.364074010347,0.0
320220.0,-0.34028624314289274,1.355774845097244,26002.40354612785,0.0
320400.0,-0.348989295248949,1.4110966575853066,26256.400944493205,0.0
320580.0,-0.35783563168181043,1.4653613127181515,26520.165980782473,0.0
320760.0,-0.36682193112340034,1.5185528895972948,26793.505500909985,0.0
320940.0,-0.37594491947037223,1.5706567419877264,27076.223714467775,0.0
321120.0,-0.3852013731031833,1.6216595142545738,27368.1224270336,0.0
321300.0,-0.3945881220910039,1.6715491560764193,27669.001275127353,0.0
321480.0,-0.4041020533279395,1.720314935898006,27978.657963588994,0.0
321660.0,-0.41374011359592977,1.7679474530840602,28296.888505144125,0.0
321840.0,-0.4234993125495947,1.8144386487355952,28623.48746191653,0.0
322020.0,-0.4333767256181781,1.8597818151289331,28958.24818863974,0.0
322200.0,-0.44336949681965426,1.9039716037374521,29300.96307731248,0.0
322380.0,-0.4534748414819685,1.9470040317954704,29651.423803035665,0.0
322560.0,-0.4636900488662868,1.9888764873630242,30009.42157076101,0.0
322740.0,-0.47401248468707036,2.0295877328507546,30374.747362674145,0.0
322920.0,-0.48443959352370936,2.0691379069631193,30747.192185927506,0.0
323100.0,-0.4949689011184109,2.107528525019385,31126.547320430996,0.0
323280.0,-0.5055980165549672,2.144762477610831,31512.604566400947,0.0
323460.0,-0.5163246343130115,2.1808440275538,31905.15649136063,0.0
323640.0,-0.5271465361923479,2.215778805098797,32303.996676278413,0.0
323820.0,-0.5380615931019299,2.2495738013562043,32708.91996052253,0.0
324000.0,-0.549067766708072,2.282237359900622,33119.722685304645,0.0
324180.0,-0.5601631109365153,2.3137791665168543,33536.20293527768,0.0
324360.0,-0.5713457733229861,2.3442102370518882,33958.16077794702,0.0
324540.0,-0.582613996206972,2.3735429033390982,34385.39850054806,0.0
324720.0,-0.5939661177635115,2.4017907971629144,34817.72084403738,0.0
324900.0,-0.6054005728678851,2.4289688322339185,35254.93523383948,0.0
325080.0,-0.6169158937882262,2.455093184147242,35696.85200698599,0.0
325260.0,-0.6285107107012174,2.480181268299563,36143.28463527991,0.0
325440.0,-0.6401837520261847,2.50425171574292,36594.049944113634,0.0
325620.0,-0.651933844573112,2.5273243469571174,37048.96832656592,0.0
325800.0,-0.663759913500305,2.5494201435256136,37507.86395240053,0.0
325980.0,-0.6756609820776579,2.5705612177036103,37970.56497158718,0.0
326160.0,-0.6876361712517586,2.5907707798714315,38436.903711964034,0.0
326340.0,-0.699684699009339,2.6100731038701155,38906.71687066065,0.0
326520.0,-0.7118058795359078,2.6284934902213353,39379.84569890049,0.0
326700.0,-0.723999122166723,2.6460582272378947,39856.13617980331,0.0
326880.0,-0.7362639301276377,2.6627945500367276,40335.43919880992,0.0
327060.0,-0.748599899063743,2.678730597471513,40817.6107063548,0.0
327240.0,-0.7610067153541398,2.6938953670074244,41302.51187241614,0.0
327420.0,-0.7734841542116243,2.7083186675667132,41790.009232578144,0.0
327600.0,-0.7860320775665237,2.7220310703795487,42279.97482524646,0.0
327780.0,-0.7986504317344114,2.7350638578808146,42772.28631966501,0.0
327960.0,-0.8113392448679495,2.7474489707001677,43266.82713439104,0.0
328140.0,-0.8240986241936334,2.7592189527991278,43763.486545894884,0.0
328320.0,-0.8369287530347573,2.7704068948153053,44262.15978696164,0.0
328500.0,-0.8498298876225189,2.78104637568168,44762.74813458434,0.0
328680.0,-0.8628023536977373,2.7911714025942533,45265.158987051305,0.0
328860.0,-0.8758465429062949,2.8008163494098777,45769.30592994508,0.0
329040.0,-0.8889629089920192,2.810015893562172,46275.108790786275,0.0
329220.0,-0.9021519637913498,2.8188049515902853,46782.49368207253,0.0
329400.0,-0.9154142730347888,2.8272186133832675,47291.393032481516,0.0
329580.0,-0.9287504519607783,2.835292075248325,47801.74560602621,0.0
329760.0,-0.9421611607482869,2.8430605719190756,48313.49650897164,0.0
329940.0,-0.9556470997750867,2.850559307626191,48826.597184344355,0.0
330120.0,-0.9692090047092972,2.8578233863591804,49341.005393889005,0.0
330300.0,-0.982847641442484,2.864887741454606,49856.685187350835,0.0
330480.0,-0.9965638008732033,2.871787064651764,50373.606858988154,0.0
330660.0,-1.010358293550546,2.8785557347628883,50891.74689124547,0.0
330840.0,-1.0242319441878511,2.885227746110088,51411.08788554529,0.0
331020.0,-1.0381855860573532,2.8918366368862403,51931.618480184814,0.0
331200.0,-1.0522200552771512,2.898415417602249,52453.33325535322,0.0
331380.0,-1.0663361850024118,2.9049964997862783,52976.23262531475,0.0
331560.0,-1.0805347995332895,2.911611625105206,53500.32271783368,0.0
331740.0,-1.0948167083525562,2.9182917950813856,54025.61524094833,0.0
331920.0,-1.1091827001063943,2.925067201580397,54552.12733723281,0.0
332100.0,-1.1236335365422798,2.931967158247675,55079.88142571739,0.0
332280.0,-1.1381699464182573,2.9390200330733736,55608.9050316706,0.0
332460.0,-1.152792619398312,2.9462531822658238,56139.23060447845,0.0
332640.0,-1.1675021999488286,2.9536928856137803,56670.89532388893,0.0
332820.0,-1.1822992812514252,2.9613642835176153,57203.9408949221,0.0
333000.0,-1.1971843991476756,2.9692913158683814,57738.413331778414,0.0
333180.0,-1.2121580261313982,2.9774966629512876,58274.36273110965,0.0
333360.0,-1.22722056540432,2.9860016885487015,58811.84303504842,0.0
333540.0,-1.242372345010989,2.994826385413016,59350.911784422766,0.0
333720.0,-1.257613612068817,3.0039893232770827,59891.62986261264,0.0
333900.0,-1.27294452710911,3.0135075995643996,60434.06123053423,0.0
334080.0,-1.2883651585447755,3.023396792955811,60978.27265326628,0.0
334260.0,-1.303875477280328,3.0336709199638396,61524.33341885977,0.0
334440.0,-1.3194753514794964,3.044342394658256,62072.31504989826,0.0
334620.0,-1.3351645415055096,3.055421991679479,62622.29100840056,0.0
334800.0,-1.35094269504878,3.06691881266814,63174.33639468083,0.0
334980.0,-1.3668093424562957,3.07884025622995,63728.527640802226,0.0
335160.0,-1.3827638922765804,3.091191991546319,64284.942199280566,0.0
335340.0,-1.3988056270335656,3.1039779357306663,64843.65822771208,0.0
335520.0,-1.4149336992421486,3.1172002350200723,65404.7542700157,0.0
335700.0,-1.4311471276775853,3.1308592498811403,65968.3089349943,0.0
335880.0,-1.4474447939102006,3.144953544097446,66534.40057293185,0.0
336060.0,-1.4638254391161811,3.159479877894136,67103.10695095279,0.0
336240.0,-1.4802876611744358,3.174433205143314,67674.50492787859,0.0
336420.0,-1.4968299120587218,3.189806674681343,68248.67012932122,0.0
336600.0,-1.513450495533395,3.2055916357569347,68825.67662375748,0.0
336780.0,-1.5301475651602325,3.2217776476157414,69405.59660032831,0.0
336960.0,-1.546919122622906,3.238352493214571,69988.50004910694,0.0
337140.0,-1.5637630163747247,3.2553021970454563,70574.45444457512,0.0
337320.0,-1.580676940614318,3.272611047036981,71163.52443304178,0.0
337500.0,-1.5976584345929565,3.2902616204873643,71755.7715247295,0.0
337680.0,-1.6147048822562171,3.3082348139711337,72351.25379124431,0.0
337860.0,-1.6318135122216895,3.326509877149052,72950.02556913113,0.0
338040.0,-1.6489813980934436,3.345064450398388,73552.13717020284,0.0
338220.0,-1.6662054591129503,3.3638746061689027,74157.63459931324,0.0
338400.0,-1.6834824611451735,3.3829148939587017,74766.5592802258,0.0
338580.0,-1.7008090179975364,3.4021583887923756,75378.94779020843,0.0
338760.0,-1.7181815930685114,3.421576743073828,75994.83160396172,0.0
338940.0,-1.7355965013216206,3.441140241675818,76614.23684746337,0.0
339120.0,-1.7530499115796925,3.460817860118706,77237.18406228474,0.0
339300.0,-1.7705378491333088,3.4805773256820505,77863.6879809075,0.0
339480.0,-1.7880561986565093,3.500385181284403,78493.75731353869,0.0
339660.0,-1.8056007074219607,3.5202068519589056,79127.3945468913,0.0
339840.0,-1.8231669888069908,3.5400067137454947,79764.59575536549,0.0
340020.0,-1.840750526081123,3.559748164814512,80405.3504250321,0.0
340200.0,-1.8583466764650078,3.5793936986305734,81049.6412907856,0.0
340380.0,-1.875950675449986,3.598904978961582,81697.44418699868,0.0
340560.0,-1.8935576413668491,3.618242916533076,82348.72791197462,0.0
340740.0,-1.9111625801918137,3.63736774712584,83003.45410645727,0.0
340920.0,-1.928760390577165,3.656239110911764,83661.57714642139,0.0
341100.0,-1.9463458690935653,3.6748161328215887,84323.04405032928,0.0
341280.0,-1.9639137156705764,3.6930575037375353,84987.79440100203,0.0
341460.0,-1.9814585392215738,3.7109215623036693,85655.7602822167,0.0
341640.0,-1.9989748634389395,3.7283663771478652,86326.86623010332,0.0
341820.0,-2.016457132745097,3.745349829310194,87001.02919937915,0.0
342000.0,-2.0338997183848355,3.76182969467567,87678.15854442077,0.0
342180.0,-2.0512969246441086,3.7777637262112234,88358.1560151388,0.0
342360.0,-2.068642995180483,3.793109735811112,89040.9157675848,0.0
342540.0,-2.085932119450327,3.807825675558775,89726.32438918538,0.0
342720.0,-2.103158439217819,3.821869718218066,90414.26093846463,0.0
342900.0,-2.1203160551309606,3.8352003367722824,91104.59699908365,0.0
343080.0,-2.13739903334982,3.8477763828350446,91797.19674799395,0.0
343260.0,-2.1544014122124335,3.859557163763652,92491.9170374714,0.0
343440.0,-2.1713172089239787,3.8705025183125987,93188.60749076767,0.0
343620.0,-2.1881404262550386,3.8805728906713437,93887.11061108852,0.0
343800.0,-2.2048650592350922,3.8897294027393743,94587.2619035816,0.0
343980.0,-2.2214851018276853,3.8979339244980036,95288.89000999124,0.0
344160.0,-2.2379945535740142,3.9051491423476987,95991.81685561383,0.0
344340.0,-2.2543874261921824,3.9113386252877085,96695.85780816562,0.0
344520.0,-2.2706577501196383,3.9164668888231464,97400.82184815378,0.0
344700.0,-2.286799580986871,3.9204994564940923,98106.51175032271,0.0
344880.0,-2.3028070060108243,3.9234029189293342,98812.72427572998,0.0
345060.0,-2.318674150297049,3.925144990336961,99519.25037399064,0.0
345240.0,-2.334395183040043,3.925694562352647,100225.87539521411,0.0
345420.0,-2.3499643236118013,3.9250217551754867,100932.3793111457,0.0
345600.0,-2.3653758475291213,3.9230979659301077,101638.53694501313,0.0
